Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
5.478091861739383,5.04864155877093e-13,1.541352591067692e-13,5.23422268973076e-16,5.5177191302697354e-15,1.7194166211082594e-22,2.2967081702839897e-15,2.1148872547495696e-20,2.6039078522314165e-18,4.771089447763832e-27,2.251404048139881e-16,7.989962072110894e-25,7.254405875966916e-40,5.078080804273872e-13,1.5318511559656207e-13,5.230427377409834e-16,8.170532068435435e-15,3.114817822143833e-22,3.498076977752834e-15,2.844849305885822e-20,4.68418699605019e-18,8.654155928300753e-27,3.2273776855507415e-16,1.1449923088764754e-24,1.2428280792781157e-39,5.006180293576559e-13,1.5560665344994823e-13,5.240378154257312e-16,1.5337007209378208e-15,2.990391580992583e-23,6.694536728428791e-16,1.189033977320466e-20,4.598019546825976e-19,8.446480033834974e-28,6.598957206268956e-17,2.343093490392161e-25,1.5221917358083348e-40,3.449616116208274e-13,2.1531501820094988e-115
6.054227812141246,4.3932599265529913e-13,1.5245551852642703e-13,5.635693043894953e-16,5.894569585533723e-15,2.0128170672950162e-22,2.413530397935673e-15,2.3321760740698158e-20,2.8303376207437524e-18,5.810428994957215e-27,2.3384093657850678e-16,9.165936895711883e-25,8.860551345719215e-40,4.425287434025653e-13,1.5152431242090412e-13,5.631504371954423e-16,8.725758765470015e-15,3.6425097653421963e-22,3.678982401275106e-15,3.143188139094275e-20,5.091853334560685e-18,1.0540538419663167e-26,3.3520992682080633e-16,1.3135047957856922e-24,1.5179936439491414e-39,4.346922035682658e-13,1.5389663527250198e-13,5.642487709510644e-16,1.6393660817194645e-15,3.512259983712762e-23,6.987177636233756e-16,1.3029505655754819e-20,4.997147049328273e-19,1.0282635732307083e-27,6.853973835411394e-17,2.687984151059693e-25,1.8592091845649488e-40,2.8407369805972684e-13,1.2616458768080678e-115
6.690956509383257,3.748988439676965e-13,1.5058176739632078e-13,6.067956735026034e-16,6.292922836081497e-15,2.3562842653900903e-22,2.5341518651721772e-15,2.5717917073252917e-20,3.074465735895576e-18,7.076184059593103e-27,2.42407418011493e-16,1.0484279841389161e-24,1.0822301852480929e-39,3.7837367591028645e-13,1.496708471463e-13,6.063336688450164e-16,9.312452371684837e-15,4.259601966936135e-22,3.8659014547371654e-15,3.4728160014177375e-20,5.531438057030284e-18,1.2838111756765974e-26,3.47489922893685e-16,1.5024166550871324e-24,1.854081623588979e-39,3.6985723739465496e-13,1.5199053909000206e-13,6.075452455052395e-16,1.7511311093933509e-15,4.12520352929339e-23,7.287646765365583e-16,1.4277821666633613e-20,5.427377708962293e-19,1.251795640749754e-27,7.10506144705413e-17,3.0746333109508987e-25,2.270843226024365e-40,2.167821467296948e-13,2.7638124536021195e-116
7.394650548279323,3.1565412324653354e-13,1.4851803654619637e-13,6.526052232862522e-16,6.713857586481048e-15,2.7596942688228753e-22,2.658633773027451e-15,2.834995101076422e-20,3.3375705164586672e-18,8.618287450360995e-27,2.507855363606218e-16,1.19606886016112e-24,1.3218389332261452e-39,3.1941468775082044e-13,1.476286491148888e-13,6.520964422751305e-16,9.932174403765605e-15,4.982638036137058e-22,4.058928745278654e-15,3.8355603741643944e-20,6.005251731202341e-18,1.5637427608086498e-26,3.5949989965280855e-16,1.7139769872842523e-24,2.26458040890547e-39,3.1018392639661544e-13,1.4989255920789285e-13,6.534308761270186e-16,1.8693073245408657e-15,4.8505580804884614e-23,7.596122332530315e-16,1.5639808373130873e-20,5.890949405268188e-19,1.524080695455904e-27,7.350628113270384e-17,3.507645850618943e-25,2.773614179615487e-40,1.667831175008227e-13,5.310763052578299e-151
8.172352735290461,2.6482709039983626e-13,1.4626901899884882e-13,7.018731399457059e-16,7.158503099402765e-15,3.2321720621874706e-22,2.7870474119887123e-15,3.1251377974319406e-20,3.621020116183761e-18,1.0496464730961017e-26,2.5891805110856836e-16,1.3612786359147592e-24,1.6144977188858014e-39,2.688874553494101e-13,1.4540230697834216e-13,7.01313153556562e-16,1.0586558588302166e-14,5.828407474023298e-22,4.258172489751382e-15,4.236197008253649e-20,6.515767610721912e-18,1.9047136260740676e-26,3.7115780305510175e-16,1.950710762339593e-24,2.765964757512325e-39,2.5890687914911227e-13,1.476075561532681e-13,7.027820891839933e-16,1.994221153196967e-15,5.703456976621916e-23,7.912830386042185e-16,1.713173179316945e-20,6.390256754294792e-19,1.855592969020839e-27,7.588996091635433e-17,3.9921915142348234e-25,3.3877000090544865e-40,1.2068703195547487e-13,2.898851252785731e-151
9.031846575298987,2.242771123394613e-13,1.4384006891045003e-13,7.540644557537622e-16,7.628040147977177e-15,3.78759962850695e-22,2.9194754743556267e-15,3.4437505132063686e-20,3.9262787716253395e-18,1.2784401039376106e-26,2.66745161391108e-16,1.5459882194688037e-24,1.971951966890237e-39,2.286517857817452e-13,1.429970682750354e-13,7.534490674762778e-16,1.1277312189425452e-14,6.82004352178512e-22,4.463756381700457e-15,4.676934265055511e-20,7.06563297021839e-18,2.3200880435316875e-26,3.8237790882981743e-16,2.2153844724725876e-24,3.3783569837988966e-39,2.1788477230507935e-13,1.451410545896558e-13,7.550636059912646e-16,2.1262142173668043e-15,6.714204274720232e-23,8.238049511415014e-16,1.8759300259897228e-20,6.927861964886382e-19,2.259364517836661e-27,7.818412594327697e-17,4.533934685682045e-25,4.137746134878303e-40,6.974297877363e-14,2.3327647469153357e-152
9.981734171541571,1.9427216082646521e-13,1.4123719832278555e-13,8.101367347683013e-16,8.12370172709556e-15,4.438476139710249e-22,3.056013161048084e-15,3.794849216606013e-20,4.254913457243524e-18,1.557104966450401e-26,2.7420495308269856e-16,1.7523630788070317e-24,2.4085475713188095e-39,1.9897611411575092e-13,1.4041883679696217e-13,8.094608029140133e-16,1.2006216989155278e-14,7.980399991035608e-22,4.675821192527126e-15,5.1635293363806806e-20,7.657681180379491e-18,2.826047184421337e-26,3.9307146337599683e-16,2.511100666258204e-24,4.12633453806087e-39,1.8738484907138715e-13,1.4249923908501958e-13,8.112344740164356e-16,2.26564355546298e-15,7.904075163902587e-23,8.572114444627167e-16,2.0541511386789095e-20,7.506506396200754e-19,2.75099666864657e-27,8.037062892317189e-17,5.139227866477518e-25,5.053854541706792e-40,4.9333182238122755e-14,2.3284537558786675e-198
11.031522318349658,1.7366712267937144e-13,1.384670713780996e-13,8.695103898917338e-16,8.646773484990492e-15,5.204316904091332e-22,3.1967690331885863e-15,4.1803028260082214e-20,4.6086009713103266e-18,1.896506874862243e-26,2.8123392758034146e-16,1.9827741616540012e-24,2.9418066467683184e-39,1.7871581723158945e-13,1.3767416739657905e-13,8.687690971197339e-16,1.2775129864938842e-14,9.341836133486721e-22,4.894526037460124e-15,5.698662511188232e-20,8.294944565370821e-18,3.442300333471464e-26,4.0314744177397637e-16,2.8412562599938673e-24,5.039916385877912e-39,1.6626122382524075e-13,1.3968894738429078e-13,8.707146623968918e-16,2.4128817613637393e-15,9.316073871690228e-23,8.91541840515346e-16,2.248566962371542e-20,8.129122857229498e-19,3.349696515682219e-27,8.243085814166214e-17,5.815026443278393e-25,6.172791876580735e-40,3.0188067950438314e-14,1.1597899535584957e-198
12.191717648342484,1.6041739260426978e-13,1.3553699562877635e-13,9.332354718844118e-16,9.198593832619779e-15,6.102303813646698e-22,3.3418655606707353e-15,4.604911553066989e-20,4.989135477159501e-18,2.3098888317026765e-26,2.877676127784911e-16,2.2398785987738243e-24,3.5931307523360225e-39,1.6582680523777626e-13,1.3477025786588722e-13,9.324228705776132e-16,1.358598290340727e-14,1.093553736179351e-21,5.120049238749545e-15,6.289259026754007e-20,8.980668086824933e-18,4.1929359924113416e-26,4.125134236172577e-16,3.2096581840774885e-24,6.155767774606054e-39,1.5246847696115926e-13,1.3671766081830343e-13,9.345559947233793e-16,2.5683170296691044e-15,1.0980317869536139e-22,9.268413980764688e-16,2.461385731872426e-20,8.798848691062835e-19,4.0786927220893975e-27,8.434591653888099e-17,6.569125375866724e-25,7.539465023604024e-40,1.0874980097806638e-14,4.073819410683344e-261
13.473931786337758,1.5221559730736652e-13,1.3245491006791148e-13,1.0006808710095763e-15,9.780553684749186e-15,7.159866774160162e-22,3.491439322005563e-15,5.070840064339687e-20,5.398436525364229e-18,2.813259592368858e-26,2.937412549270444e-16,2.5265843041731593e-24,4.388659811332221e-39,1.5800224927797154e-13,1.3171493751424867e-13,9.997914710114462e-16,1.444078298418794e-14,1.2806773007022327e-21,5.352588720663835e-15,6.938430165318779e-20,9.718323900605368e-18,5.106994188118679e-26,4.210765847896825e-16,3.6204726345322035e-24,7.518671738494452e-39,1.4369837335781415e-13,1.3359349147419595e-13,1.0021267235569669e-15,2.732353093664407e-15,1.295776176709256e-22,9.6316124150511e-16,2.6934518297596687e-20,9.519039688644802e-19,4.966269722782573e-27,8.609682449528407e-17,7.410055442816595e-25,9.20872337488149e-40,7.480982657496985e-15,2.704273886254283e-261
14.89099756239555,1.4703216611902922e-13,1.2922936951285547e-13,1.0730006261061555e-15,1.0394095783263257e-14,8.400716270279967e-22,3.645640812586819e-15,5.583915772087975e-20,5.838557583524426e-18,3.4263255858611983e-26,2.990905880100641e-16,2.8461486102798217e-24,5.36032119818613e-39,1.532131495727564e-13,1.285166520776552e-13,1.0720275744308172e-15,1.5341610762797185e-14,1.4998216373514184e-21,5.5923618741559185e-15,7.65461240499966e-20,1.0511626834675868e-17,6.220317956542725e-26,4.2874480036796473e-16,4.078366415341056e-24,9.183326399093535e-39,1.3792043690409988e-13,1.303251657580683e-13,1.0745830228214088e-15,2.905409041510949e-15,1.52913274900195e-22,1.0005581169848951e-15,2.947400853684916e-20,1.0293284878809117e-18,6.04699640571171e-27,8.76647453392023e-17,8.347372520811991e-25,1.1247560129213298e-39,3.730035390443624e-15,1.1906920016746458e-261
16.45709744709491,1.433961224198344e-13,1.2586952499149098e-13,1.1495076924770379e-15,1.1040713550220162e-14,9.863391871827257e-22,3.804633823129712e-15,6.146889831236977e-20,6.3116951015178846e-18,4.172647885584214e-26,3.037526749947037e-16,3.202135102389178e-24,6.547111096086228e-39,1.4998913060405227e-13,1.251844446098604e-13,1.1484447829981654e-15,1.6290618977325652e-14,1.7573192296251865e-21,5.839604834751777e-15,8.441713204781712e-20,1.1364550838699748e-17,7.575649152264425e-26,4.354278505494605e-16,4.5884450570051644e-24,1.1216540192930957e-38,1.336627361785313e-13,1.26922003998324e-13,1.1512369149929986e-15,3.0879189952971474e-15,1.8067295333374368e-22,1.0390939663647741e-15,3.224394061738504e-20,1.1125422243484162e-18,7.362483087957355e-27,8.903123191996301e-17,9.391531069911544e-25,1.37378009643919e-39,7.13197661665091e-16,0.0
18.187905494466275,1.4042100924748908e-13,1.2238509980945502e-13,1.2314699364697793e-15,1.1721949415600376e-14,1.1580745747181665e-21,3.968594357521137e-15,6.76662831251926e-20,6.820198141337154e-18,5.081534885541282e-26,3.07666812810209e-16,3.59853410640276e-24,7.996659550736548e-39,1.4744436256302796e-13,1.2172793203411014e-13,1.2303093067196742e-15,1.729002999995892e-14,2.0590270128498874e-21,6.09457112675011e-15,9.309754184829721e-20,1.2281346458480971e-17,9.226291811951019e-26,4.410387179362513e-16,5.1564254731220246e-24,1.369991312864948e-38,1.3003781643715888e-13,1.2339389576671525e-13,1.2333588722034354e-15,3.2803316368283535e-15,2.1347214237471217e-22,1.0788353129362165e-15,3.5274228140715874e-20,1.2019555409125287e-18,8.964147094578949e-27,9.017849186069928e-17,1.0554237502802813e-24,1.6779387988961273e-39,4.598135215641128e-16,0.0
20.100744213192403,1.3766082824250217e-13,1.1878636101460383e-13,1.3181313181355037e-15,1.2439392562685397e-14,1.3606876131540859e-21,4.137709070462692e-15,7.446422898625945e-20,7.366578602014184e-18,6.187618296163066e-26,3.107754902717437e-16,4.039710005497568e-24,9.767142031330973e-39,1.4513350420471179e-13,1.1815727707212166e-13,1.3168659921673677e-15,1.8342132551501808e-14,2.413797703985869e-21,6.357529641266594e-15,1.026339677791185e-19,1.326655939104799e-17,1.1235071837073213e-25,4.454949607148825e-16,5.7885604343709396e-24,1.6733111681870644e-38,1.2659863267678796e-13,1.1975127063253233e-13,1.3201915880096731e-15,3.4831095634405805e-15,2.525298794476425e-22,1.1198524594198111e-15,3.8579149687171334e-20,1.2980071367693569e-18,1.0913127423812866e-26,9.108966832967991e-17,1.1848295774473448e-24,2.0494390769953204e-39,1.7978073882290672e-16,0.0
22.214757936097637,1.3493575880247856e-13,1.150840860217637e-13,1.410891377057543e-15,1.319467603266985e-14,1.5987501757162515e-21,4.312173220181108e-15,8.194517551511121e-20,7.953522071642594e-18,7.534460588279718e-26,3.1302538542390385e-16,4.530548377653373e-24,1.192961421639992e-38,1.428774158986552e-13,1.144831553134251e-13,1.409512373311899e-15,1.9449277495172407e-14,2.8296977043994513e-21,6.628761935185536e-15,1.131473126916083e-19,1.4325050179076588e-17,1.3681211865319066e-25,4.487201423434033e-16,6.491849413743781e-24,2.0437868760813853e-38,1.2316427814773818e-13,1.160050641125026e-13,1.4131377329730384e-15,3.696728456728521e-15,2.987338481193778e-22,1.1622185060221202e-15,4.219376991786241e-20,1.4011659282877105e-18,1.3285855422134508e-26,9.17491323659067e-17,1.3288038910633925e-24,2.503190541322751e-39,1.3763129848070828e-17,0.0
24.551104423065294,1.321903203423067e-13,1.1128952421509438e-13,1.5089200372399623e-15,1.3989473129590322e-14,1.8798470174959675e-21,4.492188149310347e-15,9.014948009744432e-20,8.583899340148766e-18,9.172890494766205e-26,3.1436838601977145e-16,5.076391664674382e-24,1.4570863707682688e-38,1.4062132598800769e-13,1.1071671724220549e-13,1.5074195618262379e-15,2.0613872625202658e-14,3.319092276475739e-21,6.9085588617148856e-15,1.2469437986327863e-19,1.546201510644451e-17,1.6656919661032175e-25,4.506452944024256e-16,7.273946362722512e-24,2.4962869275335685e-38,1.1967814055436465e-13,1.1216667863369245e-13,1.511365491627436e-15,3.921676046922215e-15,3.5380293878105733e-22,1.2060082051151642e-15,4.6136345993377476e-20,1.51193304397724e-18,1.617203587472497e-26,9.214278198605942e-17,1.4889140459003605e-24,3.057403831371194e-39,8.353108938838637e-18,0.0
27.133166615010158,1.2942029817758224e-13,1.0741435340645907e-13,1.6137598996233627e-15,1.4825493067098415e-14,2.2103684585674294e-21,4.6779583261646375e-15,9.917526651492424e-20,9.260778608241483e-18,1.1167611301622277e-25,3.1476261416402505e-16,5.6832188223264754e-24,1.7796893121317203e-38,1.3836174825298188e-13,1.0686954509955973e-13,1.6121277377184688e-15,2.1838376366428895e-14,3.893130497803394e-21,7.197216568897865e-15,1.3741993032339257e-19,1.668300835999907e-17,2.027985533368184e-25,4.512103854145636e-16,8.143417146608764e-24,3.048971738443014e-38,1.1613484094863585e-13,1.0824793938820154e-13,1.6164212644157175e-15,4.158450855772048e-15,4.190236392703827e-22,1.2512966779010538e-15,5.0447385609859376e-20,1.6308439398938227e-18,1.9685203205998884e-26,9.225834251218289e-17,1.66691413711346e-24,3.7343214724449414e-39,2.3741111637740347e-18,0.0
29.986786658210278,1.266343884757269e-13,1.0347063109534603e-13,1.724501505000328e-15,1.5704475800153014e-14,2.6009314038787406e-21,4.869687996813737e-15,1.0907264260165849e-19,9.987438429879328e-18,1.359309557341217e-25,3.141734336375782e-16,6.3575667471394786e-24,2.1737174345025604e-38,1.3610813134103096e-13,1.0295360452597972e-13,1.7227290487493508e-15,2.3125290303290958e-14,4.569061561350404e-21,7.49503192728558e-15,1.513939796699588e-19,1.799396552608449e-17,2.468511288246679e-25,4.50365764837116e-16,9.109626903546739e-24,3.7240224908783737e-38,1.1254187207213433e-13,1.0426104502601109e-13,1.7273932010064533e-15,4.407560701251632e-15,4.96814021748557e-22,1.2981580261214874e-15,5.515059984937229e-20,1.7584706418634867e-18,2.3956754637462318e-26,9.208566182352298e-17,1.8647219710287634e-24,4.561110546299084e-39,5.196498257658809e-20,0.0
33.140524541192825,1.2384783871435593e-13,9.947074054871162e-14,1.842842826479243e-15,1.6628185987508097e-14,3.0605069804675702e-21,5.067577513314917e-15,1.1995783083031883e-19,1.0767381427630146e-17,1.654537014405959e-25,3.1257441620345816e-16,7.106749599213028e-24,2.6549844699574636e-38,1.338764879562959e-13,9.898119100145612e-14,1.8409185166262776e-15,2.4477150460682796e-14,5.3623530435903654e-21,7.802297468987743e-15,1.6678910699558358e-19,1.9401228494009847e-17,3.004729781778289e-25,4.480735482536849e-16,1.0183054330407781e-23,4.548531341797184e-38,1.0891325628840177e-13,1.0021851320552227e-13,1.8459839196118897e-15,4.669520948204754e-15,5.890460343828415e-22,1.346663877235129e-15,6.029238821396637e-20,1.8954241212193786e-18,2.91552048100904e-26,9.161699358586401e-17,2.08448338851719e-24,5.570953001520325e-39,2.9546316518163296e-20,0.0
36.625943932698654,1.2107422598202237e-13,9.542733179721702e-14,1.9677818866996153e-15,1.759840603505945e-14,3.603926168547278e-21,5.27181941317104e-15,1.3189383684780818e-19,1.1604348822442426e-17,2.0133332690452746e-25,3.099482413950746e-16,7.938762822646882e-24,3.242805354471525e-38,1.3168117834274267e-13,9.496487117851154e-14,1.9656962583676072e-15,2.5896517265113606e-14,6.2970256110299585e-21,8.119295934857635e-15,1.8369263420125231e-19,2.0911571842429404e-17,3.656393642455433e-25,4.44308907212247e-16,1.1375154088883838e-23,5.555588726431542e-38,1.0526131626875231e-13,9.613312109974973e-14,1.9711883342022245e-15,4.9448524902867e-15,6.991124264515688e-22,1.396881903568581e-15,6.59039624239036e-20,2.042356811085256e-18,3.54726473500909e-26,9.08472609845619e-17,2.3285441339642326e-24,6.804377361633558e-39,4.7698587683421986e-21,0.0
40.47792808148775,1.18330279006415e-13,9.135325772752873e-14,2.101191790587424e-15,1.8616928175813075e-14,4.2438363555481364e-21,5.4825943283631545e-15,1.4501759780727874e-19,1.2502335821597248e-17,2.4499368911685202e-25,3.062875030400985e-16,8.862550881866166e-24,3.9607714041181657e-38,1.2953971790709045e-13,9.091741928649346e-14,2.098931826357435e-15,2.738596412281488e-14,7.39461977581388e-21,8.446294532944868e-15,2.023093645944765e-19,2.2532230788552524e-17,4.449390446027665e-25,4.390612253682818e-16,1.2698740467764558e-23,6.785611393641988e-38,1.0160151943392474e-13,9.201784103956919e-14,2.104885118444698e-15,5.2340794502175246e-15,8.297454221070298e-22,1.448874354292755e-15,7.20379448538845e-20,2.1999652706047998e-18,4.3158976962526e-26,8.977429312166936e-17,2.5995283772633312e-24,8.310885277056046e-39,2.2475246072688534e-23,0.0
44.73502893961784,1.1562995557657374e-13,8.726150553823634e-14,2.241971952029775e-15,1.9685545549543317e-14,5.00090477490308e-21,5.700066798991233e-15,1.594090498772902e-19,1.346560791094728e-17,2.9802353450747414e-25,3.015953952068277e-16,9.887890015101728e-24,4.837697117417789e-38,1.2746686071692797e-13,8.685174887321826e-14,2.2395273049816357e-15,2.8948064561907466e-14,8.688514067930213e-21,8.783539009208375e-15,2.2274918140873665e-19,2.4270930784202626e-17,5.412534982809237e-25,4.3233508177978665e-16,1.4167819302106575e-23,8.287964471961953e-38,9.794654641018272e-14,8.78857715635107e-14,2.2459696547330476e-15,5.537726587503852e-15,9.856915497470374e-22,1.5026966338474653e-15,7.873564243923656e-20,2.368993004909726e-18,5.249439794367256e-26,8.83990260715579e-17,2.9003043493232743e-24,1.015093820014073e-38,1.1798761734412898e-23,0.0
