Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
31.131764647612158,1.7694836725925063e-13,2.428871972262372e-14,2.200339015319297e-14,7.587255830163334e-14,7.048376624393334e-20,5.310427107172363e-14,4.254927370253836e-19,6.146494371098739e-17,2.382830049698503e-23,1.1476805556260967e-15,7.849346349142876e-25,1.0316575326914667e-39,1.866997588402902e-13,2.4288392904472682e-14,2.2003408049142522e-14,8.14635772686887e-14,7.56800524076968e-20,5.701810758588494e-14,4.5504960218150135e-19,6.599755637473433e-17,2.5585795083700482e-23,1.2322464842636939e-15,8.427719064854686e-25,1.1083351020002327e-39,4.626972988476582e-14,2.4293155544080998e-14,2.2003149744296713e-14,7.586729402929785e-23,7.044892476206424e-29,7.495243510502368e-18,2.5488009489968418e-20,6.141795512212764e-26,2.3806153880404653e-32,1.1476806446063705e-24,7.849348798956836e-34,1.0233082067877792e-48,2.6284011911478445e-18,0.0
34.405920916916514,1.7789316766255105e-13,2.0668751963798456e-14,2.295320038530928e-14,7.963272273396282e-14,8.259851377755859e-20,5.2785262038702516e-14,4.964752108895534e-19,6.578946819985026e-17,2.797081678235318e-23,1.2030822313086337e-15,8.722812616208913e-25,1.2600693559060738e-39,1.879160895643893e-13,2.0668473896479133e-14,2.2953226511809846e-14,8.550083213241344e-14,8.868788424941226e-20,5.6675707279421305e-14,5.310199857606879e-19,7.064098801623925e-17,3.003384063175346e-23,1.2917303880993719e-15,9.365546853604025e-25,1.3537235505488162e-39,4.357574103284066e-14,2.0672526101884398e-14,2.2952848537053946e-14,7.962712789952836e-23,8.255835755682647e-29,6.268207254455957e-18,2.891268740730755e-20,6.573913367572493e-26,2.7944921433168026e-32,1.2030823276367766e-24,8.72280436588189e-34,1.2498714662185305e-48,1.6410388234250005e-19,0.0
38.02442320698674,1.793571865973762e-13,1.7498835304750413e-14,2.3850952295439778e-14,8.355640522727359e-14,9.647815628380354e-20,5.241396864308759e-14,5.776141027732591e-19,7.040511859333625e-17,3.27290958572062e-23,1.2590880368381996e-15,9.687372531775164e-25,1.5390521867767856e-39,1.8966042366692396e-13,1.749859994153017e-14,2.3850989504786372e-14,8.971365509701985e-14,1.035907046900066e-19,5.6277157306563264e-14,6.178603850642149e-19,7.559701470817137e-17,3.5143062147639776e-23,1.3518629365783023e-15,1.0401180670228553e-24,1.653441678426701e-39,4.128323282177238e-14,1.7502029830324957e-14,2.3850449318874048e-14,8.355046250590557e-23,9.643206421545835e-29,5.207012011914065e-18,3.280163739838952e-20,7.035120810875756e-26,3.269891772413169e-32,1.2590881409516582e-24,9.687350858048572e-34,1.5265964561850074e-48,1.0813709376641734e-20,0.0
42.02348670496255,1.8139622351004782e-13,1.473730642436613e-14,2.4783920663504632e-14,8.765025919052944e-14,1.1269477435391996e-19,5.199551528004194e-14,6.720245402085232e-19,7.533070041815656e-17,3.829846514783736e-23,1.3154689605548377e-15,1.0753431715791222e-24,1.879802585881613e-39,1.9198940563755392e-13,1.4737108270668566e-14,2.4783969761133954e-14,9.410918985677105e-14,1.2100276695232884e-19,5.582796087564259e-14,7.189141103347977e-19,8.088582883132894e-17,4.112319328688229e-23,1.4123982434969306e-15,1.1545792898042078e-24,2.0195182264873597e-39,3.9436679487042905e-14,1.4739995914021813e-14,2.478325556632493e-14,8.764395080359429e-23,1.1264188154505868e-28,4.2946604163021e-18,3.7214759185806424e-20,7.527296865007126e-26,3.82632950609214e-32,1.315469072894005e-24,1.075339347272756e-33,1.8645891221819134e-48,5.306414756174869e-21,0.0
46.44313538246322,1.838938012217761e-13,1.234432969603256e-14,2.5663319565576862e-14,9.19211326849208e-14,1.3118463786670662e-19,5.1535204869341845e-14,7.7939508669092875e-19,8.058616718161472e-17,4.4665654747983234e-23,1.3719721737946624e-15,1.1930678332678673e-24,2.29599606319242e-39,1.9478743122842028e-13,1.2344163787680085e-14,2.5663384241210656e-14,9.86947890998436e-14,1.408556357386012e-19,5.533381277739372e-14,8.338409756243853e-19,8.652885541050846e-17,4.7959984303980053e-23,1.4730648507109306e-15,1.2809785609987442e-24,2.4666451319863942e-39,3.7907901570625696e-14,1.234658152739617e-14,2.5662443276032635e-14,9.191444041289203e-23,1.3112419871848607e-28,3.515516983847078e-18,4.2190405974479146e-20,8.052435253845253e-26,4.4624807919406887e-32,1.3719722947992165e-24,1.193061982167057e-33,2.2774142966684408e-48,3.5209154450021135e-24,0.0
51.32760256894846,1.869078623052451e-13,1.0282083628776464e-14,2.6574051750929905e-14,9.637605576660783e-14,1.5271532380652806e-19,5.1038407238304055e-14,9.03937754367114e-19,8.619268318452885e-17,5.209393555650683e-23,1.428321172545498e-15,1.3231822423567438e-24,2.8043359243081052e-39,1.9811332040510535e-13,1.0281945507128521e-14,2.6574133017788587e-14,1.0347800091841834e-13,1.639734708413343e-19,5.48004795606166e-14,9.67158906646559e-19,9.254881956014705e-17,5.593612308415377e-23,1.5335658802286649e-15,1.420680541981983e-24,3.0127671676105233e-39,3.674308380376246e-14,1.0283958317944215e-14,2.6572950536595402e-14,9.636896096207682e-23,1.5264628012442889e-28,2.855085900346866e-18,4.7832776379215894e-20,8.612650677931316e-26,5.20464944062612e-32,1.4283213026502365e-24,1.3231739399477877e-33,2.78164010342423e-48,2.3243590996267877e-24,0.0
56.72577365374671,1.9032865374283832e-13,8.514911086750908e-15,2.7429717127641285e-14,1.0102222465204147e-13,1.771447118390435e-19,5.051045179979948e-14,1.0448505455580497e-18,9.217268900310052e-17,6.054568951898216e-23,1.4842162612477208e-15,1.4668698109154635e-24,3.4252236327575524e-39,2.018582077521255e-13,8.51479677130087e-15,2.742981945185036e-14,1.0846655180725179e-13,1.9020366676141446e-19,5.423368431528104e-14,1.1180030073669517e-18,9.896981679578396e-17,6.501121596913182e-23,1.5935795536605696e-15,1.5749558492061877e-24,3.679802128213885e-39,3.5820579482640736e-14,8.516462660222057e-15,2.7428330641911934e-14,1.0101470825254147e-22,1.7706618005859663e-28,2.2998420093570942e-18,5.415024926102971e-20,9.210185356766579e-26,6.049078335534441e-32,1.4842164008778686e-24,1.4668585619981998e-33,3.397502894531297e-48,1.0019598248791014e-24,0.0
62.69167534746261,1.9421643746228426e-13,7.009432816212584e-15,2.8313091579930962e-14,1.0586698239712436e-13,2.0549281624118488e-19,4.995652960630553e-14,1.2077565540880576e-18,9.854996968604103e-17,7.037252793560008e-23,1.5393354175967058e-15,1.6256829874193296e-24,4.1835775923654634e-39,2.0608322507308203e-13,7.009338775210124e-15,2.83132161909782e-14,1.1366832591923045e-13,2.206414272671067e-19,5.363900151774961e-14,1.2924023388946169e-18,1.0581738626106533e-16,7.556280611708508e-23,1.6527601207438937e-15,1.745471327637517e-24,4.494520468884095e-39,3.518898877566392e-14,7.010709209618969e-15,2.831140317023316e-14,1.0585902493744325e-22,2.0540351927033574e-28,1.8371226193870797e-18,6.130409416704823e-20,9.84741584236334e-26,7.030898013872555e-32,1.5393355671626826e-24,1.6256682266971687e-33,4.149719406237676e-48,3.56254725220969e-29,0.0
69.2850163994558,1.9846786766702907e-13,5.734624549619364e-15,2.913990779778588e-14,1.1091779578218701e-13,2.3750154962778163e-19,4.9381609033134323e-14,1.3911340370898759e-18,1.0534972571173855e-16,8.149975498562441e-23,1.593335575489127e-15,1.8010672817335284e-24,5.109833210292273e-39,2.1068589056150337e-13,5.734547669279852e-15,2.9140060091486286e-14,1.1909134024720627e-13,2.5500962865320124e-19,5.302176650473027e-14,1.4887218998874011e-18,1.1311858691839153e-16,8.751068720962272e-23,1.7107392368219555e-15,1.933779005509058e-24,5.489619697302386e-39,3.473338657307255e-14,5.735668025638856e-15,2.913784395621361e-14,1.1090937740581675e-22,2.3740045231983067e-28,1.4550782707392513e-18,6.926175784846494e-20,1.0526860108522317e-25,8.142646705739495e-32,1.5933357353808152e-24,1.8010483540755763e-33,5.068478728369497e-48,2.2526797044154565e-29,0.0
76.57178518307283,2.0314559457479126e-13,4.6618586706654545e-15,2.999105396367188e-14,1.1618222810199496e-13,2.745120899791226e-19,4.879036806555872e-14,1.602394300426167e-18,1.1259864674939933e-16,9.43921837417862e-23,1.6458543603986113e-15,1.9949188633456394e-24,6.241164376789382e-39,2.1572968153730238e-13,4.6617962235091476e-15,2.999123539369449e-14,1.2474371540915345e-13,2.9474831108125385e-19,5.2387002770596164e-14,1.7149059480159497e-18,1.209020767503726e-16,1.0135395268102588e-22,1.7671278260896104e-15,2.141914777128742e-24,6.705036639535495e-39,3.450533681472338e-14,4.662706248745065e-15,2.9988594976767776e-14,1.1617332857133307e-22,2.7439767115841517e-28,1.14267245005108e-18,7.825505287445054e-20,1.1251184920222657e-25,9.430765988026019e-32,1.6458545309791176e-24,1.994895024350137e-33,6.190653898506654e-48,8.05052184062232e-30,0.0
84.62491012946785,2.0815223270265295e-13,3.764912093788007e-15,3.078420906123131e-14,1.2166790757420734e-13,3.1610353279911767e-19,4.818714461276892e-14,1.839005753699232e-18,1.203249882678874e-16,1.0892194373419207e-22,1.6965123072972533e-15,2.20900334240541e-24,7.622975383941526e-39,2.2111802075892372e-13,3.764861706625002e-15,3.07844261559772e-14,1.3063364172896204e-13,3.3940552974634907e-19,5.1739368617064723e-14,1.9682387199786645e-18,1.2919819501905059e-16,1.1695529977734284e-22,1.821518462940605e-15,2.3717743592270482e-24,8.189550245093625e-39,3.4396618033423747e-14,3.765595984676644e-15,3.0781265983910836e-14,1.21658506279102e-22,3.1597458972346963e-28,8.897145132048623e-19,8.819748487492338e-20,1.2023213487492165e-25,1.0882480721908197e-31,1.6965124888961533e-24,2.208973734143714e-33,7.561281746451028e-48,5.9812391285780456e-36,0.0
93.52498961985312,2.1355264336114468e-13,3.019942619569321e-15,3.159855192663742e-14,1.2738249110120358e-13,3.640194326738459e-19,4.757590467548081e-14,2.1106141668502686e-18,1.2855865103650886e-16,1.256966995539579e-22,1.7449155855720795e-15,2.4456366473824834e-24,9.310723159333225e-39,2.2691652494267553e-13,3.0199022416093922e-15,3.159880637143241e-14,1.3676934032824742e-13,3.9085335883225575e-19,5.108312297073834e-14,2.2590578246665517e-18,1.3803904763039577e-16,1.3496720825542757e-22,1.8734882976673804e-15,2.6258443365809072e-24,1.0002739257448599e-38,3.446197011061599e-14,3.020490658155318e-15,3.159510188975886e-14,1.2737256706542342e-22,3.6387417501547403e-28,6.869074289779549e-19,9.940665376471982e-20,1.2845933408177548e-25,1.2558506414614127e-31,1.7449157784783074e-24,2.4456002989372887e-33,9.235370380341439e-48,3.5897280145918643e-36,0.0
103.36109864118845,2.192548709618275e-13,2.4054365576656633e-15,3.235360399003715e-14,1.333336231492499e-13,4.1761982283191605e-19,4.696022678839263e-14,2.4133225081771895e-18,1.3733126356326763e-16,1.4451590951822148e-22,1.79065924802353e-15,2.7069753094416585e-24,1.1372142947275318e-38,2.330339665962248e-13,2.405404429188392e-15,3.2353903677616536e-14,1.4315901897576496e-13,4.484046457366559e-19,5.042210867480223e-14,2.5831857514935724e-18,1.4745859565296893e-16,1.551743460216096e-22,1.9226025448594866e-15,2.906440153956284e-24,1.2217373318204667e-38,3.45996785893405e-14,2.4058726282106238e-15,3.2349540431867743e-14,1.3332315503443686e-22,4.174568686515007e-28,5.258925158880282e-19,1.1172930673134265e-19,1.37225049041614e-25,1.4438806233602196e-31,1.790659452477849e-24,2.7069311071444835e-33,1.128010685517978e-47,9.466994811596405e-37,0.0
114.23168027858998,2.2532558165750854e-13,1.9021308476573307e-15,3.312693553665085e-14,1.3952888954584356e-13,4.791447734715776e-19,4.634330013329325e-14,2.759529706335799e-18,1.4667626751811055e-16,1.6616473394251077e-22,1.8333310117917177e-15,2.9958478537549154e-24,1.3889966761993722e-38,2.3953767277129707e-13,1.9021054696275966e-15,3.312728238848639e-14,1.4981082248058331e-13,5.144645722852888e-19,4.9759750459983925e-14,2.9539093936091012e-18,1.574927470417691e-16,1.784197770869624e-22,1.9684185429244194e-15,3.2165987654309186e-24,1.4922333468327558e-38,3.4867552246996584e-14,1.9024752961985532e-15,3.312223241261098e-14,1.3951785565251313e-22,4.78962040079535e-28,3.992766949380372e-19,1.2558408410627237e-19,1.4656269355774597e-25,1.6601831486771296e-31,1.8333312279789375e-24,2.9957945417058478e-33,1.3777553625258e-47,4.3885520466745747e-45,0.0
126.24553096681309,2.316776462403925e-13,1.492913244605567e-15,3.3839875439377356e-14,1.4597576604128327e-13,5.476698868943057e-19,4.572793317718537e-14,3.143538196141274e-18,1.5662900619148678e-16,1.9034723631452405e-22,1.872515567804861e-15,3.314888204200299e-24,1.69652437138521e-38,2.463411429970017e-13,1.492893349565046e-15,3.3840278818431594e-14,1.5673277746373132e-13,5.88040587940672e-19,4.9099064218146475e-14,3.3651234706499054e-18,1.6817945162130776e-16,2.043857395557577e-22,2.010490381074377e-15,3.5591481876358435e-24,1.8226179256400946e-38,3.5170037546859454e-14,1.493183274039847e-15,3.383440569786614e-14,1.459641443064396e-22,5.4746578626057005e-28,3.0063302138686177e-19,1.4073297962970124e-19,1.5650758139431959e-25,1.9018012306416585e-31,1.8725157958458805e-24,3.314824347797856e-33,1.68279419985898e-47,2.4689645397742262e-45,0.0
139.5228893615404,2.383789276977563e-13,1.1627043625408834e-15,3.4568420194696966e-14,1.526815615345878e-13,6.260390172632716e-19,4.5116569631753684e-14,3.581101137006085e-18,1.6722681604211542e-16,2.180657977648598e-22,1.9077994020492102e-15,3.667550832092028e-24,2.0721395464958228e-38,2.5351278834876177e-13,1.1626888870486905e-15,3.45688822529814e-14,1.6393273140106858e-13,6.721861583038477e-19,4.844267413911089e-14,3.8337082949654615e-18,1.795587993857798e-16,2.341485370922069e-22,2.04837407584765e-15,3.937797445984881e-24,2.2261505614489573e-38,3.556764949900271e-14,1.1629144066822784e-15,3.456215466720525e-14,1.5266932952553724e-22,6.258111490451698e-28,2.2447119199036594e-19,1.5771506436007022e-19,1.6709701773877385e-25,2.1787505758206138e-31,1.907799641993008e-24,3.6674748185480944e-33,2.055369477123689e-47,3.474922524466238e-46,0.0
154.19663972826052,2.4534645321413314e-13,8.983254819179906e-16,3.523573120588353e-14,1.5965335592738863e-13,7.129690946628844e-19,4.451130886280747e-14,4.0641937538933235e-18,1.7850912139220751e-16,2.489033837720559e-22,1.9387760967392788e-15,4.057052637978016e-24,2.5309169573827416e-38,2.609701484080548e-13,8.983135407550193e-16,3.523626294931121e-14,1.7141828589833386e-13,7.655236233354383e-19,4.779283462765459e-14,4.3510668915988935e-18,1.9167312217887062e-16,2.672603797373529e-22,2.0816332628914072e-15,4.356000493448408e-24,2.719026435833543e-38,3.597054811308637e-14,8.984875556170626e-16,3.522851971049028e-14,1.5964049083136986e-22,7.12715644949187e-28,1.6618013778358092e-19,1.7618365557940654e-19,1.7837039380860481e-25,2.4868640229429887e-31,1.938776348555002e-24,4.056962631679322e-33,2.510433948397104e-47,2.4000634912755557e-57,0.0
170.41364189266153,2.526484994789449e-13,6.883560267287174e-16,3.591620702680304e-14,1.6689793264281722e-13,8.120284481987958e-19,4.39139284516347e-14,4.612614677425751e-18,1.9051753233357383e-16,2.8412447728828544e-22,1.9650520626259403e-15,4.487612434116685e-24,3.091268952421591e-38,2.6878191820480436e-13,6.883468890221931e-16,3.5916810824457704e-14,1.7919672423810964e-13,8.71884316309963e-19,4.715145453285225e-14,4.938413629439104e-18,2.0456709882131684e-16,3.0507900119760227e-22,2.109845351650343e-15,4.818287019735348e-24,3.3210263882374654e-38,3.6441403270496946e-14,6.884800499292325e-16,3.59080174315296e-14,1.6688441125210582e-22,8.117466739182774e-28,1.2194877383745047e-19,1.9682214873893059e-19,1.9036928466585624e-25,2.8387763381232847e-31,1.965052326195255e-24,4.487506377156977e-33,3.066250948751148e-47,1.2435204533030167e-57,0.0
188.33620106312765,2.602055443499842e-13,5.229845082239894e-16,3.653493050646195e-14,1.7442170592960307e-13,9.214923477681654e-19,4.332590726604591e-14,5.21538359039239e-18,2.0329594591402684e-16,3.231625511093906e-22,1.9862526357108065e-15,4.96315902166991e-24,3.7756844247025837e-38,2.768689551471683e-13,5.229775755926778e-16,3.653561950596416e-14,1.8727493332777464e-13,9.894163707447158e-19,4.6520121925909884e-14,5.583986934103937e-18,2.182878637607373e-16,3.4699609735970465e-22,2.1326080713126355e-15,5.328875338544722e-24,4.05631079051589e-38,3.689560525027839e-14,5.230786025934884e-16,3.6525586124529364e-14,1.7440750462181017e-22,9.21180179586367e-28,8.867303482274755e-20,2.19148889722126e-19,2.0313755030872778e-25,3.228826402419754e-31,1.986252910820694e-24,4.963034579265347e-33,3.7451273660158937e-47,1.3923386683659426e-73,0.0
208.14369223581645,2.6808535508919854e-13,3.938565239157336e-16,3.716461453560525e-14,1.8223064316421854e-13,1.0457881790189205e-18,4.274844800984706e-14,5.897131704694572e-18,2.168906506803019e-16,3.6759432449111e-22,2.0020284531878688e-15,5.488844528917667e-24,4.611631370274054e-38,2.8529929702978067e-13,3.938513106837095e-16,3.716539130984125e-14,1.9565932027695686e-13,1.1228734812399737e-18,4.590012831858589e-14,6.3141787095085315e-18,2.328851193255882e-16,3.9470466165458323e-22,2.149546316557729e-15,5.893297230536603e-24,4.954389187490886e-38,3.7397296622298836e-14,3.93927281400046e-16,3.7154080535318065e-14,1.8221573787758055e-22,1.0454425039843797e-27,6.385754243197909e-20,2.4401701345185505e-19,2.1672144011652223e-25,3.6727690284894856e-31,2.0020287395240574e-24,5.488699089987965e-33,4.574308894512938e-47,9.379862348065674e-74,0.0
230.03435543991225,2.76211171786996e-13,2.939231052895882e-16,3.7732419160428857e-14,1.9033018246484906e-13,1.1826577109644905e-18,4.2182498710177433e-14,6.643171396691295e-18,2.313504346614185e-16,4.1667297303488943e-22,2.0120620052373783e-15,6.069467082747108e-24,5.632659275270579e-38,2.939964134973213e-13,2.939192207685072e-16,3.773329876569603e-14,2.0435572394138207e-13,1.2698309593259963e-18,4.529249174122159e-14,7.113257784809215e-18,2.484112516733504e-16,4.474027972563844e-22,2.1603191821139442e-15,6.516704395950083e-24,6.05130461860016e-38,3.7866641762149115e-14,2.93975828591739e-16,3.7720489233442827e-14,1.903145486683969e-22,1.1822761642013411e-27,4.551907957668116e-20,2.7077575387966996e-19,2.3116970073185378e-25,4.16314126721536e-31,2.0120623023786518e-24,6.069297693220103e-33,5.587073500434692e-47,4.3584913867984735e-74,0.0
254.2272797904676,2.8464924527861273e-13,2.1729234111634229e-16,3.830921638958915e-14,1.9872514603859106e-13,1.337536584989286e-18,4.162877294876673e-14,7.483863435361105e-18,2.4672669688492813e-16,4.723430032056575e-22,2.0160742420749803e-15,6.711318436768171e-24,6.879745574591808e-38,3.030266594635244e-13,2.1728947391389966e-16,3.8310201565189277e-14,2.1336932188555634e-13,1.4361250598077631e-18,4.469797847170477e-14,8.013754754520748e-18,2.6492145053221005e-16,5.071784066820572e-22,2.1646270566426813e-15,7.205852218394843e-24,7.391080151625454e-38,3.836849662422244e-14,2.1733125667444798e-16,3.8295853403385154e-14,1.9870875869720242e-22,1.3371156522830431e-27,3.2097110767899754e-20,3.0047913310565808e-19,2.4653368747257926e-25,4.71937308903205e-31,2.0160745494885636e-24,6.711121800252986e-33,6.824066983474536e-47,1.8064043779868635e-95,0.0
280.9645962059055,2.933250053612261e-13,1.5908678333719284e-16,3.8824496438798215e-14,2.074196497954128e-13,1.5075320464076178e-18,4.1087768858658885e-14,8.399925536578431e-18,2.6307356252796295e-16,5.336443360289114e-22,2.0138311000495133e-15,7.420258267151439e-24,8.402940220246451e-38,3.1231552699541037e-13,1.5908468761344853e-16,3.882560489066748e-14,2.2270453333712877e-13,1.6186498207679093e-18,4.4117123438223554e-14,8.995018663990308e-18,2.8247383284565265e-16,5.730006181402e-22,2.1622186297065257e-15,7.96703217320988e-24,9.027485682977971e-38,3.8827454431464734e-14,1.591152278643162e-16,3.8809461025240586e-14,2.0740248332987988e-22,1.5070690369555792e-27,2.237447714493574e-20,3.3226855271771026e-19,2.62867479375387e-25,5.331870417559003e-31,2.0138314170877696e-24,7.420030663494398e-33,8.334934235485554e-47,1.1702420337681538e-95,0.0
