Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.454702437961513,1.0709098615133515e-12,8.302426192790546e-13,1.655535053721768e-15,9.790917805443698e-15,4.255553468463039e-20,8.303516750151244e-14,1.4246591980106275e-18,5.337888723283956e-18,1.9769957471744727e-23,1.3834162535443708e-16,1.4260765722018222e-28,2.666159846457222e-42,1.0908042848299632e-12,8.289116156789574e-13,1.6569874983239557e-15,1.2160948441131894e-14,5.301625652781083e-20,1.0267698255040283e-13,1.6174687771236403e-18,6.634632247573384e-18,2.4641519303391355e-23,1.717635724482368e-16,1.7689467034745197e-28,3.377854881215692e-42,9.88502240938076e-13,8.357787466440725e-13,1.649591707023439e-15,9.775718220167035e-24,4.1964474783025664e-29,1.9051932499720068e-15,6.76085404091933e-19,5.315158680959372e-27,1.9457424101897387e-32,1.3834174202241985e-25,1.4315670334231264e-37,2.4465561387939348e-51,1.499543348900968e-13,7.69909707146592e-20
0.5025239108131603,1.0790815702291372e-12,8.02326772869719e-13,1.9560264845760446e-15,1.0336041123775871e-14,5.069692787680089e-20,8.567701571173292e-14,1.5909567373067737e-18,5.679706796634219e-18,2.355561629870951e-23,1.50496351211825e-16,1.9116379319293963e-28,3.256454991736899e-42,1.0997506931707224e-12,8.01033266233646e-13,1.957684346480873e-15,1.283805172361454e-14,6.315730596698323e-20,1.0595338348569518e-13,1.8139113721193786e-18,7.059438362872713e-18,2.935933503538192e-23,1.8685475671599335e-16,2.3712565322755376e-28,4.125721270596281e-42,9.934518533205512e-13,8.077075620132291e-13,1.94924192877051e-15,1.0319912893748155e-23,4.999800826414915e-29,1.913576797993538e-15,7.250214174529551e-19,5.6556937581505074e-27,2.3185433608835324e-32,1.5049648226385365e-25,1.918981893161498e-37,2.988230417319856e-51,1.8175919760029034e-13,1.9955119688929836e-20
0.555374811868345,1.0932789192359847e-12,7.751237462838631e-13,2.303905659191714e-15,1.0905233586622487e-14,6.025667449262031e-20,8.828945289258645e-14,1.783302974423241e-18,6.042137084874017e-18,2.800178615945355e-23,1.63639966243388e-16,2.558987014799522e-28,3.9774431100542887e-42,1.1147226285736687e-12,7.738671998833637e-13,2.3057826845475122e-15,1.3545067497930808e-14,7.506458625989975e-20,1.0919440496438698e-13,2.041761540983821e-18,7.509860958112193e-18,3.4900092455366084e-23,2.031737355796332e-16,3.1742580051281368e-28,5.039167340996284e-42,1.0044273544382074e-12,7.803513845171841e-13,2.2962233806661523e-15,1.0888082342887838e-23,5.943270469090715e-29,1.9169799723453216e-15,7.7731779172687375e-19,6.0167640972688664e-27,2.7564576600734704e-32,1.6364011339379562e-25,2.5687906608357422e-37,3.649832874903043e-51,2.2001171277645358e-13,6.132393644479737e-23
0.6137840907086287,1.1137340217175703e-12,7.486132266635369e-13,2.7137265126614253e-15,1.1498960298970861e-14,7.162016152543405e-20,9.0863826774286e-14,1.9989165165837643e-18,6.426327765721883e-18,3.328768168219215e-23,1.7784296669367214e-16,3.427040050929895e-28,4.858059986153766e-42,1.1359503759648767e-12,7.473931173280168e-13,2.715848656968534e-15,1.4282576589535268e-14,8.92181543022916e-20,1.1238935362579945e-13,2.298246007327992e-18,7.987327269251702e-18,4.148714121926567e-23,2.208080364269414e-16,4.251035952498572e-28,6.154852890541389e-42,1.0216684973246965e-12,7.536898460343492e-13,2.7050400746846105e-15,1.1480680452134076e-23,7.064880483175366e-29,1.9152446195054965e-15,8.333871212541927e-19,6.3995125915085614e-27,3.277131792435602e-32,1.7784313185120964e-25,3.4401254777396572e-37,4.457915941206402e-51,2.6386659685023655e-13,3.4377478688942934e-23
0.6783363270286815,1.1405463702990766e-12,7.227758742483693e-13,3.185622664607013e-15,1.2117631721238807e-14,8.491386855563437e-20,9.339153806743992e-14,2.248874677474854e-18,6.833484437703936e-18,3.9472966868774636e-23,1.9317961576725404e-16,4.585338901011747e-28,5.933647867324766e-42,1.1635315569974644e-12,7.215916907500431e-13,3.1879990024263704e-15,1.505109232022881e-14,1.0577510669112212e-19,1.155275906368581e-13,2.5961999839295276e-18,8.493335952001125e-18,4.919464456042428e-23,2.398498636601245e-16,5.687858900317134e-28,7.51755429776724e-42,1.045282594296187e-12,7.277035582613182e-13,3.1758946074028624e-15,1.209810531133703e-23,8.377256670340366e-29,1.9082620291970437e-15,8.935481404980096e-19,6.805139146763708e-27,3.8865036871782157e-32,1.9317980105563133e-25,4.602774470947283e-37,5.444910827049672e-51,3.123337393441603e-13,4.597037232018645e-24
0.7496775813063518,1.1737244570983609e-12,6.975933157269094e-13,3.739697125711385e-15,1.2761596962462704e-14,1.0067690129417276e-19,9.586412433115412e-14,2.53010107026972e-18,7.264872753494755e-18,4.680839899159391e-23,2.0972797896645214e-16,6.137207263700484e-28,7.247373871880567e-42,1.1974728192262645e-12,6.964445571076459e-13,3.7423526216012355e-15,1.5851052203830838e-14,1.254069534199047e-19,1.1859863467214054e-13,2.9327934893074126e-18,9.029460360830196e-18,5.833510221806917e-23,2.603961425701817e-16,7.612902224057528e-28,9.181961554910618e-42,1.0752858520878172e-12,7.023741063113643e-13,3.728824992743609e-15,1.2740692432205021e-23,9.933598457916256e-29,1.895977226133132e-15,9.580531642685228e-19,7.234903283978063e-27,4.609268061081385e-32,2.09728186746796e-25,6.160428102415714e-37,6.650429102773319e-51,3.667873724884502e-13,1.7051959018090437e-27
0.8285218607930716,1.213175846773761e-12,6.730481300816729e-13,4.373929076848107e-15,1.3431137233821968e-14,1.1904177662321362e-19,9.827334130974624e-14,2.8562959681557506e-18,7.721821188294033e-18,5.535692903098675e-23,2.2756993309744906e-16,8.209664784951867e-28,8.851962437185958e-42,1.2376798607128387e-12,6.719343039483945e-13,4.376862938909977e-15,1.668280984017399e-14,1.4827805488263922e-19,1.2159226197320518e-13,3.323768500044474e-18,9.597351996213575e-18,6.89866638051982e-23,2.8254853051819005e-16,1.0183741551629602e-27,1.1214873169327105e-41,1.1115936429775117e-12,6.776840346952551e-13,4.361915789127705e-15,1.340870812771833e-23,1.17472107523403e-28,1.878392306806109e-15,1.0275020158538223e-18,7.690126874643352e-27,5.45172237886584e-32,2.2757016599281576e-25,8.240541289441474e-37,8.122852449641728e-51,4.271273869038096e-13,8.79388013734662e-28
0.9156582655384224,1.2588103031346287e-12,6.491238293404747e-13,5.1159203522118875e-15,1.4126459618721159e-14,1.407597232803129e-19,1.0061123944667726e-13,3.2245549313507223e-18,8.205723953254737e-18,6.546806868478098e-23,2.4679114457595936e-16,1.0985419254642283e-27,1.0811811336456851e-41,1.284060647968308e-12,6.480444501491899e-13,5.119151812036274e-15,1.7546627200912942e-14,1.7532410077159184e-19,1.2449860068116953e-13,3.766873195435051e-18,1.019874413256641e-17,8.158488164347688e-23,3.064133899991597e-16,1.3627037761297192e-27,1.369787702213687e-41,1.1541232543472669e-12,6.536168281244108e-13,5.102686879492517e-15,1.410234321220458e-23,1.3892238609263231e-28,1.8555686741983735e-15,1.1019866896785652e-18,8.172197019398355e-27,6.44829240031147e-32,2.467914054980432e-25,1.1026444957278085e-36,9.921274386591988e-51,4.93681904641807e-13,1.6306005704877548e-33
1.0119588859686532,1.3105388062690976e-12,6.258048352885512e-13,5.9598358921317556e-15,1.484769132754058e-14,1.6594778996064987e-19,1.0287023333142516e-13,3.6512946430276685e-18,8.718044064093666e-18,7.719826407232715e-23,2.6748101227667123e-16,1.4695560712934108e-27,1.3205576187515205e-41,1.3365243565264776e-12,6.247594226344229e-13,5.963347223593606e-15,1.8442667515359422e-14,2.0668981672952338e-19,1.2730821668800415e-13,4.280810378629366e-18,1.0835455639469317e-17,9.619964140173203e-23,3.3210171768375144e-16,1.822948197396543e-27,1.6730624776368386e-41,1.2027932200712676e-12,6.301568882019724e-13,5.945454723486304e-15,1.4821707191911545e-23,1.6380580371492507e-28,1.827628053582886e-15,1.1824324952502765e-18,8.682569079796622e-27,7.604686468902352e-32,2.6748130445485646e-25,1.4749988518345208e-36,1.2117871900640186e-50,5.633946431023488e-13,1.0965447730292391e-33
1.1183875310607858,1.368401088955291e-12,6.03076452630881e-13,6.943282801639608e-15,1.559487461272155e-14,1.9564822466225848e-19,1.0504316199613892e-13,4.134515374732325e-18,9.260316575325122e-18,9.103256433414242e-23,2.897325697803294e-16,1.9665407952755303e-27,1.6129327178910704e-41,1.3951090248539161e-12,6.020645295606487e-13,6.9470802900255315e-15,1.9370988973906298e-14,2.4367330260522905e-19,1.3001218844378667e-13,4.864872435870029e-18,1.1509395009166064e-17,1.134353691672574e-22,3.59729023048445e-16,2.4394669378382132e-27,2.0434831248096258e-41,1.257650373035752e-12,6.072895064955081e-13,6.927728002115939e-15,1.5566823123571008e-23,1.931512597507144e-28,1.7947522072271395e-15,1.2687530965377565e-18,9.22276987361867e-27,8.968689778375603e-32,2.8973289679322255e-25,1.9737547270186423e-36,1.4800802162800818e-50,6.404391342683533e-13,5.0632183704838976e-34
1.2360093744668068,1.432494394040632e-12,5.809248389130183e-13,8.054248891278933e-15,1.636796252109605e-14,2.2992330940306397e-19,1.0712333823247085e-13,4.693171327866896e-18,9.834151990952816e-18,1.0700288004117697e-22,3.136423414843743e-16,2.63147473278971e-27,1.9700404703912746e-41,1.4599102006749623e-12,5.799459302755336e-13,8.05828895395591e-15,2.0331539468134005e-14,2.863505676084786e-19,1.3260216846351604e-13,5.540449976520853e-18,1.2222564603808061e-17,1.3333116067379035e-22,3.894151497231188e-16,3.264340943805089e-27,2.4959159249380167e-41,1.3187990585037772e-12,5.850008343021268e-13,8.037699360497532e-15,1.633762331973429e-23,2.270253192961083e-28,1.757181300594605e-15,1.3622165052762925e-18,9.794401044498491e-27,1.0543664080229696e-31,3.1364270729396367e-25,2.641021730161676e-36,1.8077740584900585e-50,7.239643047611342e-13,7.403223528431803e-42
1.3660016151295875,1.5030587380597423e-12,5.593369714734087e-13,9.34348298437792e-15,1.7166815653421913e-14,2.70211479494003e-19,1.0910458541433992e-13,5.327318316874896e-18,1.0441239862872625e-17,1.257788728627423e-22,3.393101466648563e-16,3.522620733572792e-27,2.406212864250196e-41,1.531166349824717e-12,5.583906023234449e-13,9.347748892956924e-15,2.132415257807718e-14,3.365130400391647e-19,1.3507042966083273e-13,6.30985140660844e-18,1.2977065136438336e-17,1.567214395841717e-22,4.212840322153986e-16,4.3698552350875416e-27,3.048518594890293e-41,1.386485798937675e-12,5.632778493812902e-13,9.326007364103155e-15,1.7133946072677122e-23,2.6684836951610544e-28,1.7152109037961694e-15,1.4625682636440428e-18,1.0399142617049165e-26,1.239559826785827e-31,3.3931055565342997e-25,3.53524107013704e-36,2.2080202211928597e-50,8.100556141118755e-13,4.785881917820379e-42
1.5096652590855832,1.5802661560079318e-12,5.383006117084063e-13,1.078961797452589e-14,1.7991200084352833e-14,3.164555983031794e-19,1.1098126066673822e-13,6.057952754653791e-18,1.1083352588646534e-17,1.4733809330169052e-22,3.6683884521744854e-16,4.7162267852408424e-27,2.9389550291384373e-41,1.6090479531765312e-12,5.373863057782361e-13,1.0794029907451245e-14,2.2348544996391565e-14,3.9408735943995995e-19,1.3740989506920973e-13,7.19649328500558e-18,1.3775100400215054e-17,1.8357729306369989e-22,4.554633802243034e-16,5.850611523187833e-27,3.7234690201310725e-41,1.4608891479279123e-12,5.42108319939328e-13,1.0771544505277564e-14,1.7955533551812246e-23,3.1257117485091995e-28,1.6691876383675555e-15,1.5714561241449849e-18,1.1038756749078028e-26,1.4522587817699908e-31,3.6683930222740355e-25,4.732884143722541e-36,2.6968819882572815e-50,9.052012255053686e-13,1.89327208710336e-42
1.668438140370524,1.664263075683978e-12,5.178042669490548e-13,1.2460354777636883e-14,1.8840786568504907e-14,3.7062800127345235e-19,1.127482636157634e-13,6.888806654640311e-18,1.1762349420698529e-17,1.7259915191666068e-22,3.9633401847397317e-16,6.317133782668662e-27,3.589647778717501e-41,1.6937000521951515e-12,5.169215452014483e-13,1.246485993177608e-14,2.340431554500273e-14,4.61529669874156e-19,1.396141499952906e-13,8.207746808382816e-18,1.4618982260860218e-17,2.150432545179867e-22,4.920842823442509e-16,7.836689431824783e-27,4.547855331136855e-41,1.5421613577788848e-12,5.214807661681441e-13,1.2441900569916935e-14,1.880203100175269e-23,3.661419770466685e-28,1.619503503698381e-15,1.6884558193463682e-18,1.1715091692868587e-26,1.7015181915871327e-31,3.96334528850626e-25,6.339091026929973e-36,3.2939790989056653e-50,1.0055967056667076e-12,4.526438387703151e-53
1.8439093113457172,1.7548418022643258e-12,4.978371502660164e-13,1.4320899404285816e-14,1.971515111963386e-14,4.3245401089199524e-19,1.1440103042162442e-13,7.84185887457073e-18,1.2480180699349727e-17,2.0143977380868434e-22,4.279035781997381e-16,8.463893071437024e-27,4.38440569776512e-41,1.7849135521209702e-12,4.969855295413532e-13,1.4325370462984082e-14,2.449094589193263e-14,5.384949340300959e-19,1.4167743622073074e-13,9.367717952438421e-18,1.5511135927775764e-17,2.509657093037214e-22,5.312807205990287e-16,1.0499999930450127e-26,5.55476304518482e-41,1.6301006130221562e-12,5.01384419658501e-13,1.430258847798995e-14,1.9672987329188963e-23,4.272991814851833e-28,1.5665889460404218e-15,1.815567499230133e-18,1.2430085977868479e-26,1.986174286556505e-31,4.279041478372354e-25,8.492789838596436e-36,4.0232751567383985e-50,1.1089157325607019e-12,2.7907312926626993e-53
2.0378349464681844,1.8515294115732257e-12,4.783891385335938e-13,1.6460400515126156e-14,2.061377700106595e-14,5.04616239012582e-19,1.1593551338175537e-13,8.926806796529779e-18,1.3238892322454063e-17,2.3511003481497527e-22,4.616572966396594e-16,1.1345809639874198e-26,5.355125212156941e-41,1.882214304845101e-12,4.775681303026951e-13,1.6464732695891483e-14,2.5607803015450695e-14,6.283234595734161e-19,1.4359462858499476e-13,1.0691690955168489e-17,1.6454105519699018e-17,2.929020255187035e-22,5.731889869507067e-16,1.4075432954057208e-26,6.784602904332506e-41,1.7242391399039919e-12,4.818091810234886e-13,1.6442664113624707e-14,2.0567857117441035e-23,4.986937478657355e-28,1.5109047736820756e-15,1.952256705073073e-18,1.3185772827462964e-26,2.3185542314600315e-31,4.616579320300905e-25,1.138378315955715e-35,4.914039373288465e-50,1.223100916367822e-12,8.724782889263901e-54
2.252155918674881,1.9532012565709807e-12,4.594507290946018e-13,1.8825621135145867e-14,2.1536058108577542e-14,5.864834349296013e-19,1.1734814713193625e-13,1.0164936886843887e-17,1.404063046471821e-17,2.7332316240163045e-22,4.977062503131477e-16,1.521467323574903e-26,6.540764704432877e-41,1.984476411769412e-12,4.586598383275651e-13,1.8829628451725147e-14,2.6754143392139053e-14,7.302253808079402e-19,1.4536119518610864e-13,1.2202376998259036e-17,1.7450559941168257e-17,3.404933094687709e-22,6.179469927197843e-16,1.8875420037710855e-26,8.286732700387961e-41,1.8234575546974e-12,4.62745576079024e-13,1.8809226414741376e-14,2.1486004050082062e-23,5.797144763014158e-28,1.452933079906694e-15,2.1008335200835846e-18,1.3984284822826698e-26,2.6958836543787326e-31,4.97706958598863e-25,1.5264488227171598e-35,6.002021244251259e-50,1.3359075011382121e-12,4.33187962423876e-68
2.489017224291421,2.0582905599174973e-12,4.410129953740871e-13,2.1532322837569364e-14,2.2481303665422764e-14,6.816685845803599e-19,1.1863580336595042e-13,1.1574902455338453e-17,1.488764656008507e-17,3.1776383825028564e-22,5.361621701761364e-16,2.0412885060703237e-26,7.988908050480448e-41,2.0901320106826463e-12,4.402517195341838e-13,2.1535830285015797e-14,2.792911880928713e-14,8.486989159426743e-19,1.4697314352524028e-13,1.3926676705122628e-17,1.8503299086444824e-17,3.9583812001573985e-22,6.65693461751782e-16,2.5324837815227988e-26,1.0121438176402293e-40,1.9261936534885458e-12,4.441847109351128e-13,2.1517990868743673e-14,2.2426705662977047e-23,6.739335394032051e-28,1.3931674103304094e-15,2.2607309622693046e-18,1.4827858827140083e-26,3.134783442298012e-31,5.361629592053448e-25,2.0478124488065224e-35,7.330885302271912e-50,1.4502304902898337e-12,2.5202046222921318e-68
2.750789450876249,2.1643417625776054e-12,4.230675417919606e-13,2.4502816374960022e-14,2.3448744087954794e-14,7.889984347529351e-19,1.1979573697763306e-13,1.3174886541686343e-17,1.5782302560839587e-17,3.678942330225079e-22,5.771366907931117e-16,2.739748647185099e-26,9.757674327552762e-41,2.1967244192448966e-12,4.2233536996208576e-13,2.4505568410006733e-14,2.9131783626135686e-14,9.822785860754107e-19,1.4842695611993175e-13,1.5882924659117012e-17,1.961526038787935e-17,4.582645028646712e-22,7.165669981955667e-16,3.3990835888208677e-26,1.236235250521582e-40,2.0299966089881087e-12,4.2611822635390376e-13,2.4491602345896133e-14,2.3389159282237974e-23,7.802065677295092e-28,1.332102495500553e-15,2.4345092581090685e-18,1.5718841183722292e-26,3.6300133965307902e-31,5.771375691786965e-25,2.748276263099342e-35,8.953963527957e-50,1.5765769331676835e-12,5.179940971360755e-69
3.0400925028577097,2.2683621545073757e-12,4.056064583216017e-13,2.7885292493164587e-14,2.4437537824908955e-14,9.132833222813665e-19,1.2082552748624665e-13,1.4996270954461403e-17,1.672707648734689e-17,4.259589676705918e-22,6.207404913132401e-16,3.678727968912475e-26,1.1918050336908241e-40,2.3012599425008276e-12,4.0490287046933626e-13,2.788702391189623e-14,3.0361103239910764e-14,1.1369524648827377e-18,1.4971952027841133e-13,1.8114294400684923e-17,2.078952572603229e-17,5.305681352096698e-22,7.707050199467653e-16,4.5641316011033824e-26,1.5099411447227585e-40,2.131877869530079e-12,4.0853825172801053e-13,2.7878290161468533e-14,2.437248894968725e-23,9.03292352543692e-28,1.2702239494371833e-15,2.6216666342729463e-18,1.665969320188034e-26,4.203731022116088e-31,6.207414684947302e-25,3.6898529856935375e-35,1.0936395749517407e-49,1.681958864212013e-12,3.7418826766762815e-88
3.3598218224181533,2.3662939526902222e-12,3.886222750341734e-13,3.1570536940292907e-14,2.54467789298122e-14,1.05257406780769e-18,1.2172302038570105e-13,1.7050822383376268e-17,1.7724568282570382e-17,4.910596059250523e-22,6.670823213463258e-16,4.940879252798448e-26,1.455673955339704e-40,2.3996797766329317e-12,3.8794674141990337e-13,3.1570913298225594e-14,3.161596345857246e-14,1.310288486101837e-18,1.5084805767988112e-13,2.0630671043826646e-17,2.2029328719151238e-17,6.116276644180281e-22,8.282425491839725e-16,6.130199100505047e-26,1.8442462788246354e-40,2.2277839603739236e-12,3.9143735902537057e-13,3.156912797484414e-14,2.537575309335935e-23,1.0412811606857268e-27,1.207998393305905e-15,2.824876528658443e-18,1.7652996944498172e-26,4.847145193418492e-31,6.670834076548981e-25,4.955361027525546e-35,1.3357743932796079e-49,1.7868539928650023e-12,2.0240230230172152e-88
3.713177368052464,2.4535702017678866e-12,3.7210791695629845e-13,3.574563629305942e-14,2.6475505099363427e-14,1.2131925967921983e-18,1.2248627350572608e-13,1.9387309111826184e-17,1.877750598572988e-17,5.661485042899345e-22,7.162679053106648e-16,6.637515090417115e-26,1.7779641840343076e-40,2.487416039057043e-12,3.7145989768726885e-13,3.574428142297038e-14,3.28951804492527e-14,1.510155158715693e-18,1.518100599553968e-13,2.349723060074006e-17,2.3338062409877965e-17,7.051197054588909e-22,8.893108520169125e-16,8.235427786728039e-26,2.2525674916836565e-40,2.3131518450499896e-12,3.7480851703503265e-13,3.5751373234072964e-14,2.6397952673638157e-23,1.2004312624157052e-27,1.1458644847944803e-15,3.043870802075946e-18,1.8701461331593087e-26,5.589417733426446e-31,7.162691120369631e-25,6.656323146352623e-35,1.6315185282318012e-49,1.9027810385000875e-12,1.254944924577477e-89
4.103695640828257,2.524555236630808e-12,3.560566595527153e-13,4.0261577879352506e-14,2.7522705904641015e-14,1.3921329200008446e-18,1.2311351346379857e-13,2.2006923105658534e-17,1.9888752239657848e-17,6.498346899779506e-22,7.683987195025112e-16,8.916898887843923e-26,2.1716103582898844e-40,2.5588321294469794e-12,3.5543560428427847e-13,4.0258072132951635e-14,3.419751092395911e-14,1.7328046743314494e-18,1.5260323645864585e-13,2.671029946727615e-17,2.4719287367306135e-17,8.093094191531308e-22,9.540359201070795e-16,1.1063822242798155e-25,2.7512921472848613e-40,2.3823498139102752e-12,3.586450462321774e-13,4.027619758284888e-14,2.743803952949891e-23,1.3777881740942536e-27,1.0842253068927429e-15,3.2812792318018145e-18,1.980792857425359e-26,6.4168973500001e-31,7.684000589670137e-25,8.941262794953016e-35,1.9927412303720295e-49,1.9590102399832034e-12,6.6426713264342845e-115
4.535285078877196,2.5734528520381182e-12,3.404620851256833e-13,4.5351517814678987e-14,2.858733095783297e-14,1.5975876851932792e-18,1.236031067516759e-13,2.4981290657762043e-17,2.1061311146592983e-17,7.459474809514298e-22,8.235706370431766e-16,1.197714637828554e-25,2.6524108812647797e-40,2.6081309433309208e-12,3.398674329094511e-13,4.534535378018571e-14,3.55216622437745e-14,1.988432180427321e-18,1.5322547977129072e-13,3.036378307485766e-17,2.617674022273945e-17,9.289647528018774e-22,1.0225367882466742e-15,1.4861263912935388e-25,3.3604358171985686e-40,2.4295854656068615e-12,3.429405745607653e-13,4.5377116342612957e-14,2.8494924665208675e-23,1.5814676616792443e-27,1.0234424908909628e-15,3.5372557801620644e-18,2.097538095354068e-26,7.367432622587771e-31,8.235721226687352e-25,1.2008620379001094e-34,2.4339396350761322e-49,2.016098822411505e-12,3.2693263090094638e-115
