Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.1730523020534735,2.6300767125333636e-12,2.376709780893874e-12,4.858993021899442e-18,3.25392744802986e-15,3.9938670224850114e-22,4.4823631388823505e-15,2.6700728138963946e-20,1.0276445406401258e-19,1.2391511223500366e-26,5.3916737221132005e-18,1.5809186847001026e-58,1.279846093806344e-45,2.6311048243770897e-12,2.3764778577855842e-12,4.859662983607141e-18,3.753958765239329e-15,4.608560371572152e-22,5.22456746091725e-15,2.8605865044888076e-20,1.1962770479771373e-19,1.4387489299314803e-26,6.220081148639416e-18,1.9508626751715303e-58,1.5867638374811413e-45,2.6267592402645672e-12,2.377482346147675e-12,4.856722515876554e-18,1.584627929099652e-15,1.9435017746886015e-22,2.1082140116068577e-15,2.0586598961405627e-20,4.8533806661087535e-20,5.9048608754189026e-27,2.625633868758588e-18,6.068609677482239e-59,4.678781121237748e-46,1.449341412590603e-13,1.1483226168460686e-13
0.19125237153554117,2.5550798350940167e-12,2.3086809254434297e-12,5.755621116573392e-18,3.447634063381081e-15,4.757939102521809e-22,4.737381724603389e-15,2.88969148638119e-20,1.0889653602278238e-19,1.476379595904506e-26,5.934318083832397e-18,8.863578303695929e-58,1.5632075490445803e-45,2.5561893643394185e-12,2.308459645810168e-12,5.756415395581626e-18,3.977437021698649e-15,5.4902353932969835e-22,5.520792964251114e-15,3.098946661037877e-20,1.2676691499788518e-19,1.714222878283163e-26,6.846100453887755e-18,1.093867991693299e-57,1.938077727708798e-45,2.5514959360512504e-12,2.3094179959339397e-12,5.7529320390388975e-18,1.6789538158024166e-15,2.31531082084459e-22,2.2295174120966358e-15,2.218359965519365e-20,5.142864330650348e-20,7.034846624874414e-27,2.8898905109998294e-18,3.4014139270023155e-58,5.7146761664897654e-46,1.787581783581178e-13,4.320539047787102e-14
0.2113665590340792,2.507104550255462e-12,2.240663943359188e-12,6.799949162320058e-18,3.652798800732964e-15,5.655752305651905e-22,5.0067202145197275e-15,3.124590167958368e-20,1.1539297310176016e-19,1.7551806152088552e-26,6.530742633419305e-18,5.46152051018448e-52,1.9093060120211127e-45,2.508299272780332e-12,2.240453018611251e-12,6.8008852917336266e-18,4.214134651889379e-15,6.526235733074042e-22,5.833586517688894e-15,3.354378058420735e-20,1.3433034277462038e-19,2.0379808714607132e-26,7.534163035647992e-18,6.5564407822134465e-52,2.3671734822032956e-45,2.5032417913532395e-12,2.2413664838139654e-12,6.796782834609303e-18,1.7788589648129864e-15,2.7522019405661892e-22,2.357727813359166e-15,2.387599688979733e-20,5.449545543655062e-20,8.36272514204434e-27,3.1803370028194073e-18,2.311370578503419e-52,6.97992123189627e-46,2.260704202153526e-13,2.996689535811667e-14
0.2335961740981842,2.480202142581555e-12,2.172729034142714e-12,8.033833026248362e-18,3.870141871102689e-15,6.723027563750229e-22,5.2912067275799625e-15,3.3785845792072564e-20,1.2227688130382027e-19,2.086644754459205e-26,7.186164557296122e-18,3.071639821881239e-51,2.3320316292891115e-45,2.4814860703105082e-12,2.1725281722255934e-12,8.034936387424914e-18,4.464882568991135e-15,7.757781755156671e-22,6.1639035496907965e-15,3.6308648938907006e-20,1.4234490248320498e-19,2.42290190486306e-26,8.290287677627216e-18,3.687710660747635e-51,2.89127222024962e-45,2.476047308290101e-12,2.1733980207241177e-12,8.030104601872646e-18,1.884694068801323e-15,3.271555534388851e-22,2.493248410465847e-15,2.5697511009758156e-20,5.774515310927306e-20,9.941318393292588e-27,3.499514007666972e-18,1.2996349334493296e-51,8.525295044508017e-46,2.7835853398492997e-13,1.533609555267776e-14
0.2581636981870485,2.4698242994056555e-12,2.1049447653369218e-12,9.465421062395232e-18,4.100432458075191e-15,7.973030597414914e-22,5.591718198486722e-15,3.650376739268267e-20,1.2957297680222732e-19,2.474932418674069e-26,7.906291954548892e-18,6.767363563763455e-50,2.84834986415967e-45,2.471201696238895e-12,2.104753671816328e-12,9.466713164923933e-18,4.730568185532319e-15,9.200178235241086e-22,6.5127557282277724e-15,3.927316519064198e-20,1.5083937162921294e-19,2.87382438742492e-26,9.12105950267344e-18,8.159098192207019e-50,3.5314078644408345e-45,2.4653633388190677e-12,2.1055811820217414e-12,9.461058630874755e-18,1.9968336674612786e-15,3.8798312266432983e-22,2.6365062739036393e-15,2.762758102172451e-20,6.118940154549151e-20,1.1790341808261e-26,3.850201253525389e-18,2.8188511935693245e-50,1.04128188815999e-45,3.386303846788626e-13,3.002204221319385e-15
0.28531501133918524,2.473250227004778e-12,2.0373790433194165e-12,1.1152214617100197e-17,4.344492222835005e-15,9.455519119895122e-22,5.9091830512683934e-15,3.94403513103845e-20,1.3730769424797002e-19,2.9354959304077483e-26,8.697367986064715e-18,3.602530612137453e-49,3.478982380314326e-45,2.4747256253930802e-12,2.037197422248892e-12,1.1153727783793369e-17,5.012139457079051e-15,1.0910843661810144e-21,6.881214038526696e-15,4.247974863688294e-20,1.5984452862159456e-19,3.408693222996872e-26,1.0033680905218525e-17,4.3447154861364066e-49,4.313271305846888e-45,2.468468198746241e-12,2.037983879004144e-12,1.1147110299104205e-17,2.115677854312547e-15,4.601238804538645e-22,2.7879536609900177e-15,2.970261836474622e-20,6.484067695676646e-20,1.3983380365250304e-26,4.2354390326564426e-18,1.4989359897612702e-49,1.2718245702299738e-45,4.1339117993271305e-13,1.953261771693329e-15
0.315321853022491,2.489226224779925e-12,1.970099457660283e-12,1.3101462107639654e-17,4.6031990599327635e-15,1.118581874722685e-21,6.244583968708591e-15,4.2587181170070507e-20,1.4550931406960885e-19,3.4731571542883433e-26,9.566218719210534e-18,8.335967688119404e-49,4.249238674927156e-45,2.4908044432151007e-12,1.9699270123354974e-12,1.3103222042235887e-17,5.310609215187453e-15,1.2907457686054751e-21,7.27041197108506e-15,4.592290008194771e-20,1.6939330099649496e-19,4.0331185516093415e-26,1.1036026747064286e-17,1.00596836123165e-48,5.268241469679966e-45,2.4841072388688e-12,1.970673703645003e-12,1.3095530356098718e-17,2.2416541056025096e-15,5.443243478605023e-22,2.9480693744217235e-15,3.190360656042341e-20,6.871232661650506e-20,1.6543249462390196e-26,4.6585515010024864e-18,3.460483335911569e-49,1.5534100379824254e-45,4.960146366594747e-13,7.940010816316066e-16
0.3484845417941807,2.517329457210073e-12,1.9031733654848576e-12,1.5391566284398256e-17,4.8774911193793086e-15,1.3232869369927264e-21,6.5989607519991535e-15,4.598511219097907e-20,1.54208099408362e-19,4.1093310017216525e-26,1.0520304940074947e-17,2.3064588140928148e-48,5.190031837654189e-45,2.5190156185958318e-12,1.903009799127987e-12,1.5393613172789192e-17,5.6270598076080306e-15,1.5269574506481475e-21,7.681548813439341e-15,4.9645162353164784e-20,1.795209248601965e-19,4.7719708247598624e-26,1.2136704130327731e-17,2.7848478154492064e-48,6.434644661742263e-45,2.511856613988829e-12,1.9037180131906505e-12,1.5384673280026396e-17,2.375219238901256e-15,6.439387914312791e-22,3.1173601652365776e-15,3.4267697517149296e-20,7.281863347744568e-20,1.9571912320867225e-26,5.12317190971323e-18,9.556179782604213e-49,1.8973393049518598e-45,5.894881108421019e-13,6.13993400329751e-17
0.38513498098984594,2.5574403378814174e-12,1.8366678796539953e-12,1.8027250229075866e-17,5.168371111065942e-15,1.5613416265765898e-21,6.973413263116361e-15,4.963055248224691e-20,1.6343644336474024e-19,4.8493109297746885e-26,1.1567778220104458e-17,1.1819516694806572e-42,6.339119201464424e-45,2.559239888970809e-12,1.8365128960446354e-12,1.8029613656873096e-17,5.9626480641985445e-15,1.8016508731883744e-21,8.115893037015025e-15,5.364685213235866e-20,1.9026511633869494e-19,5.631412824883666e-26,1.3345117078447109e-17,1.3886183269122819e-42,7.859292737650531e-45,2.5515956634034206e-12,1.8371839185191153e-12,1.8019297432462122e-17,2.5168615091806876e-15,7.597832966817946e-22,3.2963621765640747e-15,3.677711598889063e-20,7.717488565459473e-20,2.309436006816396e-26,5.633269908479177e-18,5.3950863826828886e-43,2.317415460239292e-45,6.958874164192541e-13,3.7670662590372344e-17
0.42563998052359503,2.6094658561102784e-12,1.7706498204202665e-12,2.1114504127073274e-17,5.476910907823608e-15,1.8422398424762155e-21,7.369104440320777e-15,5.356501625285047e-20,1.7322902726656703e-19,5.722596609788713e-26,1.2717541538798065e-17,6.647028408080959e-42,7.742617676986883e-45,2.6113845879451192e-12,1.7705031244794162e-12,2.1117232715104075e-17,6.318610607364347e-15,2.125781673306934e-21,8.574785767960506e-15,5.797114114801004e-20,2.016662558604413e-19,6.645706051247673e-26,1.467153647326164e-17,7.80981060362696e-42,9.599361826969555e-45,2.603230234179326e-12,1.7711382359533167e-12,2.1105329916186153e-17,2.667102850321345e-15,8.9647711113901e-22,3.485642423523278e-15,3.947031015120764e-20,8.179745110849732e-20,2.7251026352781154e-26,6.1931810675764e-18,3.0333909467119265e-42,2.8304976349438035e-45,8.13476834646567e-13,1.1446418356410113e-17
0.4704049280449629,2.6732804069052015e-12,1.7051856478897847e-12,2.4653223004420835e-17,5.804256463640258e-15,2.1676675153367597e-21,7.787263374845234e-15,5.779162492430628e-20,1.8362299070151248e-19,6.734558520178758e-26,1.397931477881663e-17,7.511487913024561e-41,9.456854586061678e-45,2.6753244764229487e-12,1.7050469462204136e-12,2.4656349586495434e-17,6.6962695260830756e-15,2.50129400009958e-21,9.059644328168769e-15,6.262626957467508e-20,2.1376758613756694e-19,7.821109398598324e-26,1.612717561312766e-17,8.848626026516401e-41,1.172468701205068e-44,2.6666335072418095e-12,1.70564741986795e-12,2.464271794986708e-17,2.8265012700914083e-15,1.0548425445028842e-21,3.685800303494891e-15,4.233181753191219e-20,8.670385787943402e-20,3.206717440474693e-26,6.807638772682033e-18,3.394734805684999e-41,3.457177618289997e-45,9.40712715320768e-13,2.4896221850751087e-19
0.5198778461947604,2.748791191762509e-12,1.6403413790233054e-12,2.8785350396804666e-17,6.151633063643903e-15,2.5506095373250543e-21,8.229188434272427e-15,6.235178212731783e-20,1.9465811409046166e-19,7.925557144961473e-26,1.536370542423885e-17,3.7839386980605925e-40,1.1550628274943917e-44,2.7509671445150517e-12,1.6402103804104031e-12,2.8788932086015574e-17,7.09703843267259e-15,2.9431719641893433e-21,9.57196582972873e-15,6.76552589131283e-20,2.26615424749543e-19,9.204500918767496e-26,1.7724271773618083e-17,4.459100030210915e-40,1.4320565055093953e-44,2.7417113944585842e-12,1.6407774798261917e-12,2.8773324921220735e-17,2.995653406684932e-15,1.24119743878637e-21,3.897469129752084e-15,4.5400793404551896e-20,9.191288023877919e-20,3.773490563416055e-26,7.481808653520984e-18,1.7078945855650847e-40,4.222606278432176e-45,1.0794532413969958e-12,1.4346684915732265e-19
0.5745538765662535,2.8360382504375267e-12,1.5761824895398154e-12,3.3502872805830085e-17,6.52035092241727e-15,2.9925420573601177e-21,8.696250415326103e-15,6.725697467474538e-20,2.0637701461117114e-19,9.300365368029184e-26,1.6882284806531876e-17,7.812261822851252e-40,1.4107969233506422e-44,2.8383530445654784e-12,1.5760589054125277e-12,3.3506944716717543e-17,7.522428921412536e-15,3.4531170640129165e-21,1.0113330802840528e-14,7.307614636245661e-20,2.4025939227182023e-19,1.0801454277203075e-25,1.9476174168314378e-17,9.211802196378495e-40,1.7491177656712659e-44,2.8285025662412783e-12,1.5765938826099232e-12,3.348921066930803e-17,3.175197254886443e-15,1.4562629456998623e-21,4.1213176800880725e-15,4.866488507194266e-20,9.74446311393913e-20,4.4276515699488285e-26,8.221325714141829e-18,3.518306138332216e-40,5.157502955104141e-45,1.2327852359749588e-12,2.6876434959845566e-20
0.6349802352486484,2.9352621796299345e-12,1.5127738005328194e-12,3.89939994267957e-17,6.911811147032322e-15,3.511089124860197e-21,9.189895705833512e-15,7.254810993760634e-20,2.1882535631512267e-19,1.0913784477287063e-25,1.8547670255849517e-17,1.898339956458217e-39,1.7231512533849484e-44,2.937723211054281e-12,1.5126573453913027e-12,3.8998626547825424e-17,7.974057447925318e-15,4.0514667193356595e-21,1.068540683380175e-14,7.893144428575073e-20,2.547526569309353e-19,1.2675624033889207e-25,2.1397438722248612e-17,2.2398187079824623e-39,2.1363772633385678e-44,2.927246166166948e-12,1.5131614389540549e-12,3.897848546346378e-17,3.365815069842149e-15,1.7086142456664006e-21,4.358051750639174e-15,5.216366947762755e-20,1.0332066136267837e-19,5.195278565518008e-26,9.032334338972979e-18,8.529486695717728e-40,6.299388334585625e-45,1.3918014559626392e-12,1.182212371756266e-22
0.7017616895496392,3.046891568031502e-12,1.4501793496731774e-12,4.523884001029587e-17,7.32751208087736e-15,4.107179172716194e-21,9.711649432492529e-15,7.825083337711618e-20,2.3205207531474506e-19,1.2768952873091081e-25,2.037361352722724e-17,3.137833127055206e-39,2.1046616936120265e-44,3.0495066969775334e-12,1.4500697414826603e-12,4.524405784355627e-17,8.453652647857397e-15,4.739289636942335e-21,1.1289952186064806e-14,8.525516850327469e-20,2.7015219680747886e-19,1.4830696392677849e-25,2.3503930084347656e-17,3.701610781601112e-39,2.609377081913018e-44,3.038369241600506e-12,1.4505441748589978e-12,4.5221357585547405e-17,3.5682364562644845e-15,1.9987071387756226e-21,4.6084157035851614e-15,5.589227552896123e-20,1.095640657761397e-19,6.077807748017778e-26,9.92153135463249e-18,1.4109355503461554e-39,7.69409028658673e-45,1.5645226265296874e-12,6.313836185405674e-23
0.7755666107098935,3.1714303888406002e-12,1.3884622470625233e-12,5.248443057217433e-17,7.769056043896054e-15,4.804533599840819e-21,1.026311856783466e-14,8.44018866007843e-20,2.4610962095393473e-19,1.493966359787117e-25,2.2375095881767724e-17,5.738584938429246e-39,2.570639597572211e-44,3.174207967677683e-12,1.3883592076169867e-12,5.2490310358710834e-17,8.963063112879384e-15,5.543959130023283e-21,1.1928819373622008e-14,9.208559782838429e-20,2.865190806499428e-19,1.7352391519022622e-25,2.581293131737145e-17,6.764450486923797e-39,3.187100364929022e-44,3.1623741318172647e-12,1.3888051875456743e-12,5.246474470073288e-17,3.7832416506759355e-15,2.338083845000198e-21,4.873193995832859e-15,5.988742407206805e-20,1.1619959713205878e-19,7.110346852105966e-26,1.0896212332590168e-17,2.587896396872031e-39,9.397583097571978e-45,1.7554090411763759e-12,2.262369964669825e-24
0.8571336631870712,3.3092516161571084e-12,1.3276845160375746e-12,6.069400730973124e-17,8.238156484275376e-15,5.6030508889282e-21,1.0845994966455863e-14,9.104194450484144e-20,2.610542139130403e-19,1.7425934220612124e-25,2.4568430211609753e-17,6.178812336869955e-32,3.1397862947107745e-44,3.3122005186295718e-12,1.3275877712953086e-12,6.070058154075815e-17,9.504265641350416e-15,6.465354430091641e-21,1.2603958652145266e-14,9.947376188074025e-20,3.0391876840698596e-19,2.0240783633009457e-25,2.8343261713874735e-17,7.107850821598328e-32,3.892733176258e-44,3.2996320797769552e-12,1.3280064863537857e-12,6.067201039880776e-17,4.011665004014258e-15,2.726700418696225e-21,5.153212674172909e-15,6.415187189016724e-20,1.2325378785604827e-19,8.292828422646494e-26,1.196432132201715e-17,3.0371781122279565e-32,1.1478233915415032e-44,1.946169178570001e-12,3.270954391779679e-27
0.947279197457998,3.4603326831026178e-12,1.2679069194958051e-12,7.018860058887915e-17,8.736645555914089e-15,6.5343763470709645e-21,1.1462058297229088e-14,9.820445446765066e-20,2.769461222412122e-19,2.0326255851568931e-25,2.6971370603894175e-17,3.4717754978922643e-31,3.834943640393527e-44,3.463462334958902e-12,1.2678161998890376e-12,7.019594363040812e-17,1.007937398017906e-14,7.539992337154234e-21,1.3317421389434132e-14,1.0745476329074796e-19,3.2242143263424767e-19,2.361029133518657e-25,3.111540319412716e-17,3.9939987691381985e-31,4.754595038263465e-44,3.4501186855685804e-12,1.2682088191543183e-12,7.016404804101553e-17,4.254398671578053e-15,3.1799551786628585e-21,5.449340820762182e-15,6.872001095728082e-20,1.3075508029384622e-19,9.672098937712797e-26,1.3134504205285264e-17,1.7062436345471492e-31,1.4019546563096583e-44,2.156216518782528e-12,1.5828708094955748e-27
1.046905420328618,3.6239743863473263e-12,1.2091887726129845e-12,8.090833714843236e-17,9.26648213518794e-15,7.596722615984049e-21,1.2113178834841022e-14,1.0595099816810998e-19,2.9384995635554206e-19,2.3635496184806414e-25,2.960322974256291e-17,6.125024077708096e-31,4.684010739765699e-44,3.6272947973952756e-12,1.209103813333473e-12,8.091647516576714e-17,1.0690648073471341e-14,8.765805692132283e-21,1.4071363272841285e-14,1.1610286816773472e-19,3.4210230198599765e-19,2.7455021958946304e-25,3.4151635746107053e-17,7.047429708885333e-31,5.807275493669965e-44,3.6131328061975586e-12,1.2094714851472872e-12,8.088114439422477e-17,4.512396516894128e-15,3.696985531160954e-21,5.762491931135711e-15,7.360676352637909e-20,1.3873396590670743e-19,1.1245619412826364e-25,1.441616587034161e-17,3.008689463469022e-31,1.7123512840322004e-44,2.3830949780017707e-12,3.182475557420082e-33
1.1570094245229503,3.7985424010879245e-12,1.1515877431459458e-12,9.32664584700409e-17,9.829760289614627e-15,8.83191854551498e-21,1.2801320070621112e-14,1.1430866909595006e-19,3.1183498409913556e-19,2.7483910832104143e-25,3.2485004547084945e-17,1.1484822364216532e-30,5.721063636801859e-44,3.802064198716949e-12,1.1515082844083923e-12,9.327546432531431e-17,1.1340503832502885e-14,1.0191061903904485e-20,1.486804730745851e-14,1.2544705687584927e-19,3.630420280632873e-19,3.192630715505023e-25,3.747618236798006e-17,1.321559353039285e-30,7.093022305364673e-44,3.7870380656748885e-12,1.151852135238815e-12,9.323638735850873e-17,4.786678235643821e-15,4.2981458455846155e-21,6.0936252052975185e-15,7.884105005819133e-20,1.4722313393061602e-19,1.3075328245644461e-25,1.5819531394311214e-17,5.639804691101896e-31,2.091470581256106e-44,2.601293409409344e-12,2.0907799745460126e-33
1.278693167922207,3.981244885809594e-12,1.0951596408493061e-12,1.0717219922468715e-16,1.0428718210010487e-14,1.0235628664303003e-20,1.3528541099210574e-14,1.2335759431706574e-19,3.309754670102473e-19,3.185854182827502e-25,3.563951044340936e-17,1.7242879419473396e-30,6.987722905599837e-44,3.984979349942408e-12,1.0950854281341105e-12,1.0718208705292012e-16,1.2031523440385351e-14,1.1810752277105478e-20,1.5709846554912686e-14,1.3558244043527112e-19,3.8532707696008657e-19,3.7009180064137595e-25,4.1115363969098764e-17,1.9844362842612266e-30,8.663437007464252e-44,3.9690404550132126e-12,1.0954065615268663e-12,1.0713920626551166e-16,5.078333705292789e-15,4.981335474424133e-21,6.4437467307564265e-15,8.44474438419018e-20,1.562576300428482e-19,1.5154940335878468e-25,1.7355711430831253e-17,8.46322055476873e-31,2.554527936557131e-44,2.8424399701707214e-12,8.842697649619311e-34
1.4131745023296436,4.167949479558129e-12,1.0399581978704404e-12,1.231528260606e-16,1.1065747616623993e-14,1.1862631017278891e-20,1.4296998734076315e-14,1.3312291259074513e-19,3.5135101902315063e-19,3.693006667841185e-25,3.9091524653884326e-17,2.716665386078788e-30,8.534824030158786e-44,4.171908579103986e-12,1.039888982147147e-12,1.2316366040303522e-16,1.2766466203519553e-14,1.3688085805409974e-20,1.6599246558550932e-14,1.4653676816297032e-19,4.0905014692869997e-19,4.290195117695999e-25,4.509776467568111e-17,3.1268421604427085e-30,1.0581545856063918e-43,4.155005324482822e-12,1.0401884777607843e-12,1.2311670264480273e-16,5.3885275655301245e-15,5.7732112605628885e-21,6.813910534624037e-15,9.045254053976258e-20,1.658750256117765e-19,1.7565592246647566e-25,1.903677198945324e-17,1.3329770708079647e-30,3.1201074675081395e-44,3.0854416755136945e-12,1.4407864881806903e-41
1.5617993621407482,4.3530310244744906e-12,9.860348423076005e-13,1.4107693039595306e-16,1.1743403648509744e-14,1.3704937101388056e-20,1.5108949301050676e-14,1.4372321031195735e-19,3.7304698889924384e-19,4.26742640843732e-25,4.286793887871245e-17,3.8724626223326524e-30,1.0424457610847704e-43,4.357227455189966e-12,9.859703802401592e-13,1.4108870576498135e-16,1.3548279960518357e-14,1.5813837169405217e-20,1.7538847396403946e-14,1.5844674340972206e-19,4.343106136763283e-19,4.957658595997623e-25,4.945440797098048e-17,4.45778274063364e-30,1.2924329294194863e-43,4.339305101463628e-12,9.86249292960257e-13,1.4103770031445723e-16,5.71850403402741e-15,6.669897020232491e-21,7.205219479997694e-15,9.690751020206544e-20,1.761155981425238e-19,2.0295617519416034e-25,2.087580878854805e-17,1.8991991360377608e-30,3.8109078665706123e-44,3.302852034714056e-12,9.057599443673645e-42
1.726055234907051,4.529263083098213e-12,9.334384674050565e-13,1.6161187959613786e-16,1.246441524403113e-14,1.583362789733275e-20,1.5966750054729452e-14,1.5516763492996054e-19,3.9615486777420444e-19,4.931274135058338e-25,4.699792172080746e-17,5.68999080149416e-30,1.2732461278213307e-43,4.533710306953481e-12,9.33378521539739e-13,1.616246426895217e-16,1.438011305769451e-14,1.8270026351955103e-20,1.8531365298328402e-14,1.7132476759936034e-19,4.612150049062957e-19,5.729059263209378e-25,5.4218944075874645e-17,6.550683359624907e-30,1.5785811447300062e-43,4.514710802713744e-12,9.336378806684248e-13,1.6156939614255943e-16,6.069591961359129e-15,7.705984884064743e-21,7.61882597969439e-15,1.0382315413686368e-19,1.8702252357230936e-19,2.345033247816329e-25,2.2887026353067796e-17,2.78966890079127e-30,4.654653379323689e-44,3.543127640990675e-12,3.144641677463506e-42
