Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
49.57569964761321,1.308895678625801e-12,1.284659173086648e-12,1.5698260845048952e-14,1.3663284698767016e-23,2.025410292263852e-29,8.15802034856424e-17,2.353112751460878e-18,4.714308632589884e-27,2.6391852552823975e-33,7.6883194759201565e-25,7.766635964565624e-33,1.1715719308786938e-47,2.223360285869826e-20,0.0,1.3395835508463405e-12,1.2840519632589896e-12,1.569851386252427e-14,2.458223703841503e-14,3.753850937541718e-20,5.264136618877496e-15,2.6905235522295065e-18,9.847322278226634e-18,5.672978359624717e-24,1.3679653196857954e-15,1.3818365593618085e-23,2.1782930247786344e-38,1.308895678625801e-12,1.284659173086648e-12,1.5698260845048952e-14,1.3663284698767016e-23,2.025410292263852e-29,8.15802034856424e-17,2.353112751460878e-18,4.714308632589884e-27,2.6391852552823975e-33,7.6883194759201565e-25,7.766635964565624e-33,1.1715719308786938e-47
54.78962149379524,1.2373373994023868e-12,1.211926319422823e-12,1.731906843197497e-14,1.4294629975309662e-23,2.4010779020810668e-29,7.585279391576554e-17,2.522374843869043e-18,4.9960183508035824e-27,3.15479764209099e-33,7.6403366050946665e-25,8.766249708176924e-33,1.430961187758239e-47,1.154120216087859e-20,0.0,1.2693732663873833e-12,1.2113743164008315e-12,1.7318949425621996e-14,2.571435413265392e-14,4.4469915329263105e-20,5.417536586701064e-15,2.8918134798389003e-18,1.043632724437015e-17,6.780004463368158e-24,1.359427789986474e-15,1.559681791632024e-23,2.660573108544937e-38,1.2373373994023868e-12,1.211926319422823e-12,1.731906843197497e-14,1.4294629975309662e-23,2.4010779020810668e-29,7.585279391576554e-17,2.522374843869043e-18,4.9960183508035824e-27,3.15479764209099e-33,7.6403366050946665e-25,8.766249708176924e-33,1.430961187758239e-47
60.551896287314904,1.1673485637878358e-12,1.14060270467047e-12,1.910722071424322e-14,1.4948071652776644e-23,2.846456890449189e-29,7.031081763491936e-17,2.703812494190707e-18,5.293972499135677e-27,3.7711623077547134e-33,7.567089491678672e-25,9.884153630819467e-33,1.7477799415479896e-47,9.35807943659494e-24,0.0,1.200764947234352e-12,1.1401024455375904e-12,1.9106650196664902e-14,2.688592602878295e-14,5.2681769631061466e-20,5.571791078965275e-15,3.1081635523441234e-18,1.105937733472325e-17,8.103097891018406e-24,1.3463950501797712e-15,1.7585713306842616e-23,3.2496313330624973e-38,1.1673485637878358e-12,1.14060270467047e-12,1.910722071424322e-14,1.4948071652776644e-23,2.846456890449189e-29,7.031081763491936e-17,2.703812494190707e-18,5.293972499135677e-27,3.7711623077547134e-33,7.567089491678672e-25,9.884153630819467e-33,1.7477799415479896e-47
66.92019481107317,1.0990558876857235e-12,1.0708562070924588e-12,2.1018262128406085e-14,1.5623919399738862e-23,3.367927832374603e-29,6.496849331572662e-17,2.8963177613856163e-18,5.609101601660192e-27,4.498916505094241e-33,7.46848602585315e-25,1.1128576390481636e-32,2.1347432412636164e-47,6.307930727231321e-24,0.0,1.1338855904549753e-12,1.0704042952085014e-12,2.1017146622161284e-14,2.8097499069617155e-14,6.22922311101276e-20,5.72663585148631e-15,3.3388266472020655e-18,1.1718430153635379e-17,9.664807418030735e-24,1.3288507118550456e-15,1.979969774838289e-23,3.96910867320474e-38,1.0990558876857235e-12,1.0708562070924588e-12,2.1018262128406085e-14,1.5623919399738862e-23,3.367927832374603e-29,6.496849331572662e-17,2.8963177613856163e-18,5.609101601660192e-27,4.498916505094241e-33,7.46848602585315e-25,1.1128576390481636e-32,2.1347432412636164e-47
73.95825313715491,1.0326872542108063e-12,1.002845561867494e-12,2.3120440447479625e-14,1.6322450368098483e-23,3.9849854932618197e-29,5.983825260189329e-17,3.10252947215094e-18,5.942389036854496e-27,5.367141494471208e-33,7.344698951465414e-25,1.2518334210298513e-32,2.60738128284294e-47,2.9369950778366664e-24,0.0,1.0689633471226913e-12,1.0024386790609473e-12,2.3118676719208374e-14,2.9349561299363007e-14,7.365680513734336e-20,5.8817910714551094e-15,3.586608747501806e-18,1.241555513272836e-17,1.1527573940076387e-23,1.3068255114416025e-15,2.2272237935199946e-23,4.84788028088756e-38,1.0326872542108063e-12,1.002845561867494e-12,2.3120440447479625e-14,1.6322450368098483e-23,3.9849854932618197e-29,5.983825260189329e-17,3.10252947215094e-18,5.942389036854496e-27,5.367141494471208e-33,7.344698951465414e-25,1.2518334210298513e-32,2.60738128284294e-47
81.73651051886075,9.683427481042966e-13,9.367193088623639e-13,2.5362033247606265e-14,1.7043905906760662e-23,4.7050949721099385e-29,5.493066779014172e-17,3.321126337925011e-18,6.294873935732393e-27,6.389258729919111e-33,7.196177638875164e-25,1.4063562891744818e-32,3.1846626904392e-47,1.3618670432185836e-28,0.0,1.0060985453664588e-12,9.363542266606125e-13,2.535950560255335e-14,3.0642536604832095e-14,8.691375743472981e-20,6.036961869784514e-15,3.850632911821144e-18,1.3152939718880244e-17,1.371976686584479e-23,1.2803994049164393e-15,2.5021374081436e-23,5.921214346303259e-38,9.683427481042966e-13,9.367193088623639e-13,2.5362033247606265e-14,1.7043905906760662e-23,4.7050949721099385e-29,5.493066779014172e-17,3.321126337925011e-18,6.294873935732393e-27,6.389258729919111e-33,7.196177638875164e-25,1.4063562891744818e-32,3.1846626904392e-47
90.33281437042913,9.062381452067719e-13,8.726147962906244e-13,2.7820957102107864e-14,1.7788488169105774e-23,5.55541584133354e-29,5.025440266443333e-17,3.5551257772940756e-18,6.667654226917093e-27,7.606075853287351e-33,7.0236553926537135e-25,1.5787328701714019e-32,3.889755793911557e-47,8.828507691875026e-29,0.0,9.455071735383428e-13,8.722883861384923e-13,2.7817534124939403e-14,3.1976778668495845e-14,1.0255819521336139e-19,6.1918390427547246e-15,4.134094329652271e-18,1.3932895881036278e-17,1.6328959360201634e-23,1.2497028680374573e-15,2.8088131877294185e-23,7.232187534227875e-38,9.062381452067719e-13,8.726147962906244e-13,2.7820957102107864e-14,1.7788488169105774e-23,5.55541584133354e-29,5.025440266443333e-17,3.5551257772940756e-18,6.667654226917093e-27,7.606075853287351e-33,7.0236553926537135e-25,1.5787328701714019e-32,3.889755793911557e-47
99.8331993901242,8.464425350502918e-13,8.106572546178433e-13,3.043788651713881e-14,1.8556356623033197e-23,6.544297049579537e-29,4.5816187141907094e-17,3.80295152078814e-18,7.061889834767631e-27,9.034125496045681e-33,6.828151736289783e-25,1.7702097659445635e-32,4.750958455251915e-47,3.5345591384339614e-29,0.0,8.872585044690867e-13,8.103664970407896e-13,3.0433426602550713e-14,3.335256474907699e-14,1.2074486910491926e-19,6.346099906961811e-15,4.435964968275833e-18,1.4757866949608098e-17,1.938996972896896e-23,1.214917302845739e-15,3.1494698669021646e-23,8.833413801830964e-38,8.464425350502918e-13,8.106572546178433e-13,3.043788651713881e-14,1.8556356623033197e-23,6.544297049579537e-29,4.5816187141907094e-17,3.80295152078814e-18,7.061889834767631e-27,9.034125496045681e-33,6.828151736289783e-25,1.7702097659445635e-32,4.750958455251915e-47
110.33274862441272,7.891563983880741e-13,7.509589549787888e-13,3.3300977479844855e-14,1.9347624473727147e-23,7.709331732189419e-29,4.162081597053943e-17,4.068054176354976e-18,7.478806036774216e-27,1.0730370133970079e-32,6.6109692044537445e-25,1.9836118152430836e-32,5.802833761147172e-47,3.7002158959078995e-35,0.0,8.315531485601569e-13,7.507009476543208e-13,3.3295316046882646e-14,3.477008930784259e-14,1.4215887377560723e-19,6.499409310085395e-15,4.759880076151777e-18,1.5630434802515217e-17,2.302497204396973e-23,1.1762744669094854e-15,3.529131685828554e-23,1.0789155981516897e-37,7.891563983880741e-13,7.509589549787888e-13,3.3300977479844855e-14,1.9347624473727147e-23,7.709331732189419e-29,4.162081597053943e-17,4.068054176354976e-18,7.478806036774216e-27,1.0730370133970079e-32,6.6109692044537445e-25,1.9836118152430836e-32,5.802833761147172e-47
121.9365450910518,7.344141824031481e-13,6.936184660090457e-13,3.634304910382016e-14,2.01623550107439e-23,9.059273054740512e-29,3.767117128751473e-17,4.348556944621878e-18,7.919696986527406e-27,1.2714574635538846e-32,6.373684288420192e-25,2.2204688379958116e-32,7.087597161006908e-47,2.2890489982326822e-35,0.0,7.784256448850324e-13,6.933904307175915e-13,3.633601313825104e-14,3.622945750133317e-14,1.6696273742599924e-19,6.651420798358935e-15,5.104639787334617e-18,1.6553327412187052e-17,2.727539118320041e-23,1.1340548622520982e-15,3.950521425730862e-23,1.317790487403096e-37,7.344141824031481e-13,6.936184660090457e-13,3.634304910382016e-14,2.01623550107439e-23,9.059273054740512e-29,3.767117128751473e-17,4.348556944621878e-18,7.919696986527406e-27,1.2714574635538846e-32,6.373684288420192e-25,2.2204688379958116e-32,7.087597161006908e-47
134.7607234852505,6.823985888610437e-13,6.38720022342684e-13,3.966302503425017e-14,2.1000557892512733e-23,1.0645794086615576e-28,3.3968268414494533e-17,4.648402760385483e-18,8.385929408632386e-27,1.506580969494233e-32,6.118132320920724e-25,2.4842366428337024e-32,8.656810721176737e-47,7.294683823709694e-36,0.0,7.28058705910385e-13,6.385193107778631e-13,3.965441095420093e-14,3.7730678563922846e-14,1.960978893064235e-19,6.801777939863909e-15,5.474373245101792e-18,1.7529426768068813e-17,3.231072050763315e-23,1.0885850459366034e-15,4.4197855426492547e-23,1.6095529359892966e-37,6.823985888610437e-13,6.38720022342684e-13,3.966302503425017e-14,2.1000557892512733e-23,1.0645794086615576e-28,3.3968268414494533e-17,4.648402760385483e-18,8.385929408632386e-27,1.506580969494233e-32,6.118132320920724e-25,2.4842366428337024e-32,8.656810721176737e-47
148.9336324947327,6.331066098973948e-13,5.863330170752318e-13,4.318559519818123e-14,2.186218538287699e-23,1.2477168176920382e-28,3.051132384166596e-17,4.9653586454482316e-18,8.878946471981769e-27,1.780681088659925e-32,5.846386250645608e-25,2.7767890303136685e-32,1.0573452491707142e-46,5.136967649411711e-44,0.0,6.804492844143976e-13,5.861571155028528e-13,4.317519244224202e-14,3.9273659106339394e-14,2.297185700781956e-19,6.950115800895436e-15,5.867682909706236e-18,1.856177718935556e-17,3.817829642535837e-23,1.0402338534492924e-15,4.94025900568632e-23,1.965912395419042e-37,6.331066098973948e-13,5.863330170752318e-13,4.318559519818123e-14,2.186218538287699e-23,1.2477168176920382e-28,3.051132384166596e-17,4.9653586454482316e-18,8.878946471981769e-27,1.780681088659925e-32,5.846386250645608e-25,2.7767890303136685e-32,1.0573452491707142e-46
164.59711935654482,5.867016883856479e-13,5.365116292300252e-13,4.702102780695369e-14,2.2747128555877152e-23,1.462388945880348e-28,2.7297843947066977e-17,5.3039289207288495e-18,9.40027184781754e-27,2.104668663344936e-32,5.560729440031921e-25,3.102350329062807e-32,1.291444403663267e-46,3.0011004896601045e-44,0.0,6.357606692801818e-13,5.363581619950872e-13,4.700858702951646e-14,4.085819635907214e-14,2.691087899569267e-19,7.096062570683414e-15,6.2892538661851235e-18,1.9653594042808546e-17,4.5111852998377105e-23,9.894075586608022e-16,5.519455127476446e-23,2.4011708220614957e-37,5.867016883856479e-13,5.365116292300252e-13,4.702102780695369e-14,2.2747128555877152e-23,1.462388945880348e-28,2.7297843947066977e-17,5.3039289207288495e-18,9.40027184781754e-27,2.104668663344936e-32,5.560729440031921e-25,3.102350329062807e-32,1.291444403663267e-46
181.90794951187948,5.431414426567938e-13,4.892945956947338e-13,5.108544845597572e-14,2.365521348657056e-23,1.709231457252501e-28,2.4323732621417412e-17,5.661459986371921e-18,9.951513958994984e-27,2.481025686290558e-32,5.2636228175773195e-25,3.463212735519109e-32,1.5773737566425921e-46,6.406022198298074e-45,0.0,5.939502584729497e-13,4.891613275861652e-13,5.1070714185809e-14,4.248397139243336e-14,3.143883736435006e-19,7.239241327724247e-15,6.737461775671972e-18,2.0808272880576492e-17,5.316256689213005e-23,9.365440293016673e-16,6.161453505150713e-23,2.9327966648727976e-37,5.431414426567938e-13,4.892945956947338e-13,5.108544845597572e-14,2.365521348657056e-23,1.709231457252501e-28,2.4323732621417412e-17,5.661459986371921e-18,9.951513958994984e-27,2.481025686290558e-32,5.2636228175773195e-25,3.463212735519109e-32,1.5773737566425921e-46
201.0393755673024,5.025698691686641e-13,4.4470513522228796e-13,5.550121379002779e-14,2.4586197447295156e-23,1.997784050043933e-28,2.1583415631378713e-17,6.043095328815639e-18,1.0534370426811811e-26,2.9247121265481324e-32,4.957666920990362e-25,3.864537359012967e-32,1.9266086570091833e-46,6.539513994903166e-56,0.0,5.551616768100957e-13,4.4458997271588903e-13,5.5483883062205105e-14,4.4150542347902316e-14,3.6729452839556063e-19,7.379271938911458e-15,7.217616686266482e-18,2.2029399012944076e-17,6.265069389334829e-23,8.821059733772677e-16,6.875433569885148e-23,3.5821259355883785e-37,5.025698691686641e-13,4.4470513522228796e-13,5.550121379002779e-14,2.4586197447295156e-23,1.997784050043933e-28,2.1583415631378713e-17,6.043095328815639e-18,1.0534370426811811e-26,2.9247121265481324e-32,4.957666920990362e-25,3.864537359012967e-32,1.9266086570091833e-46
222.18287126507082,4.64904198500699e-13,4.0275102993281364e-13,6.01751515909457e-14,2.553976513039022e-23,2.3282747699224927e-28,1.9069979264694047e-17,6.4456863116601375e-18,1.115063272167021e-26,3.438235523867497e-32,4.645559572010728e-25,4.309126021126705e-32,2.353165127560694e-46,3.5561308360881074e-56,0.0,5.193116970975112e-13,4.0265202134378173e-13,6.015491541639005e-14,4.585733771824254e-14,4.278733773762851e-19,7.515773080578216e-15,7.727834365322328e-18,2.3320757530850524e-17,7.362712445904367e-23,8.265734083374459e-16,7.666381911673856e-23,4.375218497789491e-37,4.64904198500699e-13,4.0275102993281364e-13,6.01751515909457e-14,2.553976513039022e-23,2.3282747699224927e-28,1.9069979264694047e-17,6.4456863116601375e-18,1.115063272167021e-26,3.438235523867497e-32,4.645559572010728e-25,4.309126021126705e-32,2.353165127560694e-46
245.5500478167016,4.3027031864732744e-13,3.6342486733890496e-13,6.524273169403556e-14,2.651552491998807e-23,2.713503197117549e-28,1.6775320566882475e-17,6.875103059109375e-18,1.1802191023704041e-26,4.041968080465334e-32,4.330050118665649e-25,4.8032822421069914e-32,2.8741623772002313e-46,2.5898253148910644e-57,0.0,4.865255585993872e-13,3.6334020192615353e-13,6.521922438984293e-14,4.760364971672547e-14,4.984552830384456e-19,7.64836436851556e-15,8.274126803445685e-18,2.468634379285244e-17,8.652764998335731e-23,7.704355194998434e-16,8.545509806867015e-23,5.343903940730724e-37,4.3027031864732744e-13,3.6342486733890496e-13,6.524273169403556e-14,2.651552491998807e-23,2.713503197117549e-28,1.6775320566882475e-17,6.875103059109375e-18,1.1802191023704041e-26,4.041968080465334e-32,4.330050118665649e-25,4.8032822421069914e-32,2.8741623772002313e-46
271.37477177910324,3.9854494089162364e-13,3.2670444328184486e-13,7.060034296542019e-14,2.7513005237056866e-23,3.1529822583260495e-28,1.469030630736424e-17,7.327615515766117e-18,1.249103929931194e-26,4.7381256590816255e-32,4.013891356335381e-25,5.350428983744883e-32,3.510509854898979e-46,7.829703773941614e-72,0.0,4.566792173005066e-13,3.2663244935685793e-13,7.05731938918598e-14,4.9388627778576834e-14,5.789567139434465e-19,7.776668582037194e-15,8.854311231945718e-18,2.613037439093456e-17,1.0139584311944893e-22,7.141821054713461e-16,9.518909307577575e-23,6.527059012517547e-37,3.9854494089162364e-13,3.2670444328184486e-13,7.060034296542019e-14,2.7513005237056866e-23,3.1529822583260495e-28,1.469030630736424e-17,7.327615515766117e-18,1.249103929931194e-26,4.7381256590816255e-32,4.013891356335381e-25,5.350428983744883e-32,3.510509854898979e-46
299.9155056696807,3.698388396516472e-13,2.9255332336074073e-13,7.63979627292816e-14,2.853165098340136e-23,3.663732722332058e-28,1.2804937707903247e-17,7.809919273960646e-18,1.3219280599292592e-26,5.554250149465445e-32,3.699790385338376e-25,5.958263125889798e-32,4.287746419301169e-46,3.880641093328177e-72,0.0,4.29882459246901e-13,2.924924654637855e-13,7.636673329504718e-14,5.1211272240475906e-14,6.724759885636618e-19,7.900313965264274e-15,9.475188302635173e-18,2.7657298609189436e-17,1.188203814243256e-22,6.58294834349396e-16,1.0600269865397145e-22,7.97216788051254e-37,3.698388396516472e-13,2.9255332336074073e-13,7.63979627292816e-14,2.853165098340136e-23,3.663732722332058e-28,1.2804937707903247e-17,7.809919273960646e-18,1.3219280599292592e-26,5.554250149465445e-32,3.699790385338376e-25,5.958263125889798e-32,4.287746419301169e-46
331.45789474608364,3.4398892182037197e-13,2.6092155751678076e-13,8.251995405235636e-14,2.957082011178757e-23,4.244131737191525e-28,1.1108517930804427e-17,8.317602916927897e-18,1.3989132583966887e-26,6.491765225096481e-32,3.3903597702080112e-25,6.63096482065184e-32,5.237065302793826e-46,6.5002369841228515e-93,0.0,4.0597108006904837e-13,2.6087043273267245e-13,8.248420234086641e-14,5.307042824653291e-14,7.787233529807088e-19,8.018936587033114e-15,1.0134230727967811e-17,2.9271810388877094e-17,1.3882654942394212e-22,6.032385536053458e-16,1.179703113217403e-22,9.737227837698657e-37,3.4398892182037197e-13,2.6092155751678076e-13,8.251995405235636e-14,2.957082011178757e-23,4.244131737191525e-28,1.1108517930804427e-17,8.317602916927897e-18,1.3989132583966887e-26,6.491765225096481e-32,3.3903597702080112e-25,6.63096482065184e-32,5.237065302793826e-46
366.31762583995055,3.210954866940458e-13,2.3174653946980716e-13,8.913259263787425e-14,3.0629780350746895e-23,4.916607539892689e-28,9.589819359242278e-18,8.858298978407209e-18,1.480293328029483e-26,7.587622630802716e-32,3.0880704257647685e-25,7.377930385527293e-32,6.396566005448508e-46,4.307184570510268e-93,0.0,3.8504398873861075e-13,2.317038729638094e-13,8.909179570746198e-14,5.496477993162838e-14,9.017807761013711e-19,8.132182739223473e-15,1.0839126256579307e-17,3.0978860812725996e-17,1.6220344398931678e-22,5.494529072152687e-16,1.3125905118770807e-22,1.18930769376873e-36,3.210954866940458e-13,2.3174653946980716e-13,8.913259263787425e-14,3.0629780350746895e-23,4.916607539892689e-28,9.589819359242278e-18,8.858298978407209e-18,1.480293328029483e-26,7.587622630802716e-32,3.0880704257647685e-25,7.377930385527293e-32,6.396566005448508e-46
404.8435868568295,3.0095713452591323e-13,2.04953999768342e-13,9.610620636783171e-14,3.17077061138919e-23,5.677843396301196e-28,8.237247806058865e-18,9.426802567739686e-18,1.5663147075536472e-26,8.841712124412967e-32,2.7952076604430604e-25,8.204263085991623e-32,7.812783361734485e-46,1.8834868211700431e-93,0.0,3.6689826345377846e-13,2.0491863963008014e-13,9.605984334656307e-14,5.689284493527038e-14,1.0410506791993175e-18,8.239711351895863e-15,1.1586952051268166e-17,3.27836711205274e-17,1.8894193740464651e-22,4.973445145565461e-16,1.459597438411794e-22,1.4526236974536674e-36,3.0095713452591323e-13,2.04953999768342e-13,9.610620636783171e-14,3.17077061138919e-23,5.677843396301196e-28,8.237247806058865e-18,9.426802567739686e-18,1.5663147075536472e-26,8.841712124412967e-32,2.7952076604430604e-25,8.204263085991623e-32,7.812783361734485e-46
447.4213585636004,2.8366981030784984e-13,1.8045911838984672e-13,1.0362553113939114e-13,3.280367562474364e-23,6.557122822767568e-28,7.039000957081439e-18,1.003180593877964e-17,1.6572370951463758e-26,1.0303218551570662e-31,2.5138317533056063e-25,9.12143197825967e-32,9.542555146819035e-46,3.439110411593629e-121,0.0,3.516280026051862e-13,1.804300298790797e-13,1.0357298243544978e-13,5.885296930119475e-14,1.2018619056554237e-18,8.341196402450249e-15,1.238639157362417e-17,3.469174626709493e-17,2.200913513060218e-22,4.472799559756358e-16,1.6227637446946675e-22,1.7742385906142393e-36,2.8366981030784984e-13,1.8045911838984672e-13,1.0362553113939114e-13,3.280367562474364e-23,6.557122822767568e-28,7.039000957081439e-18,1.003180593877964e-17,1.6572370951463758e-26,1.0303218551570662e-31,2.5138317533056063e-25,9.12143197825967e-32,9.542555146819035e-46
