Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.8901507385697266,5.158278623079711e-13,4.763797038601724e-13,6.671894907593772e-17,4.977243966125142e-25,4.1084319378173395e-33,1.7610902041720985e-15,1.7455110044268936e-20,7.509479258639601e-28,2.1887799322004153e-36,7.589745252001658e-27,1.1948057106227517e-37,1.7035563312265118e-51,7.017504244612396e-13,2.5762746606862913e-28,5.172920108742127e-13,4.756109421624907e-13,6.673305001132203e-17,2.258566759255844e-16,1.8874868372112446e-24,3.769611825273657e-15,1.9409243357439944e-20,3.412011192858513e-19,1.0000434993743917e-27,3.437707583670098e-18,5.411731454175816e-29,7.92694366316876e-43,5.158278623079711e-13,4.763797038601724e-13,6.671894907593772e-17,4.977243966125142e-25,4.1084319378173395e-33,1.7610902041720985e-15,1.7455110044268936e-20,7.509479258639601e-28,2.1887799322004153e-36,7.589745252001658e-27,1.1948057106227517e-37,1.7035563312265118e-51
0.9837687089708201,5.248225903855848e-13,4.811002267549708e-13,7.635839609922455e-17,5.33824548881555e-25,4.9825979949762436e-33,1.7647237151020245e-15,1.9238647378215302e-20,8.187408131991924e-28,2.669881228260277e-36,8.257816266442088e-27,1.6530896045801785e-37,2.0807284025303147e-51,7.692851036729582e-13,8.285934765002126e-34,5.263790031383263e-13,4.803135502949902e-13,7.637419151312576e-17,2.422372700347774e-16,2.2884293698196676e-24,3.867480764365348e-15,2.141440843115091e-20,3.719909597245688e-19,1.2198502352174423e-27,3.7403043878195e-18,7.48751969697175e-29,9.681990858103386e-43,5.248225903855848e-13,4.811002267549708e-13,7.635839609922455e-17,5.33824548881555e-25,4.9825979949762436e-33,1.7647237151020245e-15,1.9238647378215302e-20,8.187408131991924e-28,2.669881228260277e-36,8.257816266442088e-27,1.6530896045801785e-37,2.0807284025303147e-51
1.0872325672673755,5.333963239773285e-13,4.851299242346024e-13,8.739107727531326e-17,5.718934626365386e-25,6.042763933594556e-33,1.7642768019873825e-15,2.1204425420718863e-20,8.919187796292026e-28,3.256730508729259e-36,8.980397714119997e-27,2.2916509097517312e-37,2.541407410617696e-51,8.38080755986837e-13,4.87205375915983e-34,5.350478812318647e-13,4.843266195706421e-13,8.740876183255104e-17,2.595116977775014e-16,2.7745408754051836e-24,3.9619975317736036e-15,2.362672877218344e-20,4.052258056715352e-19,1.487969998535889e-27,4.0675912040078876e-18,1.0379881770239454e-28,1.1825610342214916e-42,5.333963239773285e-13,4.851299242346024e-13,8.739107727531326e-17,5.718934626365386e-25,6.042763933594556e-33,1.7642768019873825e-15,2.1204425420718863e-20,8.919187796292026e-28,3.256730508729259e-36,8.980397714119997e-27,2.2916509097517312e-37,2.541407410617696e-51
1.2015778145286282,5.415065527852423e-13,4.884357194119753e-13,9.940159687229538e-17,6.119960402697168e-25,7.329235562842956e-33,1.7597320783983695e-15,2.336263810679228e-20,9.708507411260627e-28,3.971806691876177e-36,9.76139572084919e-27,3.1802442232944512e-37,3.104082021629313e-51,9.141117102141795e-13,1.0991317537320874e-34,5.432559572084625e-13,4.87617188849144e-13,9.942132502197528e-17,2.7770951740850547e-16,3.364287639781129e-24,4.052819113265422e-15,2.6059889997809487e-20,4.410731502022194e-19,1.8146714086777748e-27,4.421337276618089e-18,1.4404776261926527e-28,1.444383309212398e-42,5.415065527852423e-13,4.884357194119753e-13,9.940159687229538e-17,6.119960402697168e-25,7.329235562842956e-33,1.7597320783983695e-15,2.336263810679228e-20,9.708507411260627e-28,3.971806691876177e-36,9.76139572084919e-27,3.1802442232944512e-37,3.104082021629313e-51
1.3279488564219362,5.490963281914746e-13,4.909869387829343e-13,1.1306334685796356e-16,6.541984139030869e-25,8.889590284290231e-33,1.7510834496382647e-15,2.574051852774819e-20,1.0559273540240364e-27,4.843891800653247e-36,1.0604927847508794e-26,4.414967294260633e-37,3.79133434338297e-51,9.805352419158064e-13,3.7036075025506437e-42,5.509460788553347e-13,4.901546953570983e-13,1.130853456444495e-16,2.9686085401980606e-16,4.079389085427779e-24,4.139591482667303e-15,2.874362924776115e-20,4.797103621319511e-19,2.2131042326444724e-27,4.8034076175967736e-18,1.9997484758073891e-28,1.764173757995719e-42,5.490963281914746e-13,4.909869387829343e-13,1.1306334685796356e-16,6.541984139030869e-25,8.889590284290231e-33,1.7510834496382647e-15,2.574051852774819e-20,1.0559273540240364e-27,4.843891800653247e-36,1.0604927847508794e-26,4.414967294260633e-37,3.79133434338297e-51
1.467610456809337,5.560869797593507e-13,4.927556374557294e-13,1.2786170612719567e-16,6.985681696956008e-25,1.0782629353200187e-32,1.7383354399300412e-15,2.835268848281541e-20,1.1475622054455288e-27,5.906160733968332e-36,1.1515325518481744e-26,6.12441747172532e-37,4.630746224651364e-51,1.0469805737694808e-12,2.0305065170752247e-42,5.580393470954474e-13,4.919112987147168e-13,1.278861794511453e-16,3.169965011706973e-16,4.9467767965835165e-24,4.2219510919763274e-15,3.169734140488877e-20,5.213252274403248e-19,2.6984226051834214e-27,5.215764106387128e-18,2.7740499983515746e-28,2.1547666941388276e-42,5.560869797593507e-13,4.927556374557294e-13,1.2786170612719567e-16,6.985681696956008e-25,1.0782629353200187e-32,1.7383354399300412e-15,2.835268848281541e-20,1.1475622054455288e-27,5.906160733968332e-36,1.1515325518481744e-26,6.12441747172532e-37,4.630746224651364e-51
1.6219603959293951,5.623764785179673e-13,4.937169178967036e-13,1.4459750448234985e-16,7.451745856908166e-25,1.3078791412992448e-32,1.7215033326916822e-15,3.1229947149099873e-20,1.2461930795411342e-27,7.201387102270828e-36,1.2497135042558446e-26,8.480519520799158e-37,5.656006211599684e-51,1.1204140221760468e-12,1.814439649240866e-43,5.644334812183505e-13,4.928621984940174e-13,1.4462472266335503e-16,3.3814802861209976e-16,5.99859452886885e-24,4.299527866958633e-15,3.495458276087521e-20,5.661165251865899e-19,3.290168428092477e-27,5.66046595233068e-18,3.8412570554931023e-28,2.6318379836315807e-42,5.623764785179673e-13,4.937169178967036e-13,1.4459750448234985e-16,7.451745856908166e-25,1.3078791412992448e-32,1.7215033326916822e-15,3.1229947149099873e-20,1.2461930795411342e-27,7.201387102270828e-36,1.2497135042558446e-26,8.480519520799158e-37,5.656006211599684e-51
1.79254345985163,5.678333063122105e-13,4.938492384012993e-13,1.6267300255384667e-16,7.940888814857416e-25,1.5863701486662657e-32,1.7006141692092816e-15,3.4394836670628264e-20,1.3522833052264963e-27,8.778458028029105e-36,1.355511698735285e-26,1.1706130899881492e-36,6.90826158743171e-51,1.1630339483528966e-12,2.223411843769378e-53,5.699966906058044e-13,4.929859415344638e-13,1.6270322978229122e-16,3.6034789532847706e-16,7.27404709153424e-24,4.371949766118935e-15,3.854457677458848e-20,6.142946404966421e-19,4.010672200327032e-27,6.139669411306663e-18,5.3023152936262174e-28,3.214534172430176e-42,5.678333063122105e-13,4.938492384012993e-13,1.6267300255384667e-16,7.940888814857416e-25,1.5863701486662657e-32,1.7006141692092816e-15,3.4394836670628264e-20,1.3522833052264963e-27,8.778458028029105e-36,1.355511698735285e-26,1.1706130899881492e-36,6.90826158743171e-51
1.9810669012147233,5.722967508637466e-13,4.93134707400858e-13,1.8300852019964907e-16,8.453844788413477e-25,1.9241611763757743e-32,1.6757085681546773e-15,3.788046672066864e-20,1.466323191394056e-27,1.070090244575978e-35,1.4694243646644892e-26,1.6086024478029577e-36,8.437769757342507e-51,1.2059862768103303e-12,1.1138840544142576e-53,5.745679731605957e-13,4.922647151437154e-13,1.830420829897134e-16,3.8362956750024604e-16,8.820693113961155e-24,4.438848848551196e-15,4.2503285636222045e-20,6.660822173363193e-19,4.88895784742258e-27,6.655626638578873e-18,7.286215868681605e-28,3.926240904574362e-42,5.722967508637466e-13,4.93134707400858e-13,1.8300852019964907e-16,8.453844788413477e-25,1.9241611763757743e-32,1.6757085681546773e-15,3.788046672066864e-20,1.466323191394056e-27,1.070090244575978e-35,1.4694243646644892e-26,1.6086024478029577e-36,8.437769757342507e-51
2.1894175259847564,5.755723312985594e-13,4.915593596655903e-13,2.049378614892656e-16,8.991372730824963e-25,2.3336951045666015e-32,1.6468432484922253e-15,4.1718148353085316e-20,1.5888315558786213e-27,1.3040641058215147e-35,1.591969431813972e-26,2.1970165140259974e-36,1.0305915254654686e-50,1.2483659820159722e-12,3.1301096379335013e-68,5.779525446675343e-13,4.906846222609679e-13,2.0497509313442847e-16,4.080276413183743e-16,1.0695486556309189e-23,4.499868685144199e-15,4.687112881649573e-20,7.217148539223259e-19,5.957875679319069e-27,7.210683549889688e-18,9.951480083624328e-28,4.7955214701953745e-42,5.755723312985594e-13,4.915593596655903e-13,2.049378614892656e-16,8.991372730824963e-25,2.3336951045666015e-32,1.6468432484922253e-15,4.1718148353085316e-20,1.5888315558786213e-27,1.3040641058215147e-35,1.591969431813972e-26,2.1970165140259974e-36,1.0305915254654686e-50
2.419680577243486,5.774357637285716e-13,4.891134104648416e-13,2.2949532447293273e-16,9.55425915642208e-25,2.830393324683891e-32,1.6140940712875798e-15,4.5944637073753095e-20,1.7203573547645924e-27,1.5891964704448036e-35,1.7236848087233792e-26,2.977612526907929e-36,1.2587673317676151e-50,1.2394234677366999e-12,2.0822271344135773e-68,5.799258090422359e-13,4.882359346607699e-13,2.2953662199869975e-16,4.3357797081214966e-16,1.2968758004274457e-23,4.554672849892411e-15,5.1687842781902275e-20,7.814418437625182e-19,7.260502774162928e-27,7.80727655292163e-18,1.3487253615450333e-27,5.857263150641254e-42,5.774357637285716e-13,4.891134104648416e-13,2.2949532447293273e-16,9.55425915642208e-25,2.830393324683891e-32,1.6140940712875798e-15,4.5944637073753095e-20,1.7203573547645924e-27,1.5891964704448036e-35,1.7236848087233792e-26,2.977612526907929e-36,1.2587673317676151e-50
2.6741606050019957,5.776336324063241e-13,4.857914837995291e-13,2.5595622298644147e-16,1.0143321083362203e-24,3.432297175029144e-32,1.5775593690812706e-15,5.0609178134865693e-20,1.861481418943288e-27,1.936048068385679e-35,1.8651273790883382e-26,3.997763436705648e-36,1.5374618909269318e-50,1.229540461020772e-12,9.241378659630564e-69,5.802340345348255e-13,4.849133203282948e-13,2.5600200265623514e-16,4.603178009555886e-16,1.572306127444553e-23,4.602954152900903e-15,5.701561765480902e-20,8.455269654631509e-19,8.845073640165005e-27,8.447928001511044e-18,1.810812057746136e-27,7.154077367575005e-42,5.776336324063241e-13,4.857914837995291e-13,2.5595622298644147e-16,1.0143321083362203e-24,3.432297175029144e-32,1.5775593690812706e-15,5.0609178134865693e-20,1.861481418943288e-27,1.936048068385679e-35,1.8651273790883382e-26,3.997763436705648e-36,1.5374618909269318e-50
2.9554045309117836,5.758963150154083e-13,4.815928109287907e-13,2.8546838389182874e-16,1.0759409099058626e-24,4.1622004926222033e-32,1.5373633080899778e-15,5.574730675832963e-20,2.0128183051639934e-27,2.3586029007811415e-35,2.01687168150404e-26,5.309182655050532e-36,1.8778601941652451e-50,1.202543476481151e-12,2.745918323993229e-88,5.786072846390512e-13,4.80716041243139e-13,2.855191300919515e-16,4.882859062964066e-16,1.9062323945258065e-23,4.644444228945959e-15,6.289257529177169e-20,9.142493245931574e-19,1.0775473416006102e-26,9.13524021565354e-18,2.4048327156486278e-27,8.738009828944748e-42,5.758963150154083e-13,4.815928109287907e-13,2.8546838389182874e-16,1.0759409099058626e-24,4.1622004926222033e-32,1.5373633080899778e-15,5.574730675832963e-20,2.0128183051639934e-27,2.3586029007811415e-35,2.01687168150404e-26,5.309182655050532e-36,1.8778601941652451e-50
3.266227138712703,5.719501822345256e-13,4.765213955736813e-13,3.172534494218704e-16,1.1403410550810738e-24,5.046194794622669e-32,1.493659027645364e-15,6.142820596395557e-20,2.1750182691755485e-27,2.8723354170391263e-35,2.179508235988992e-26,6.965696626153598e-36,2.293623620610808e-50,1.1265581917866339e-12,1.752299119313646e-88,5.747716234535069e-13,4.756481179682995e-13,3.1730967537450115e-16,5.175227352222958e-16,2.3105898967055254e-23,4.678923075461571e-15,6.940566278150538e-20,9.879042510564783e-19,1.3122375435253176e-26,9.871887901631581e-18,3.1551692621660728e-27,1.0672629305988388e-41,5.719501822345256e-13,4.765213955736813e-13,3.172534494218704e-16,1.1403410550810738e-24,5.046194794622669e-32,1.493659027645364e-15,6.142820596395557e-20,2.1750182691755485e-27,2.8723354170391263e-35,2.179508235988992e-26,6.965696626153598e-36,2.293623620610808e-50
3.609739245534719,5.655455476463944e-13,4.705861423941643e-13,3.5257780813213806e-16,1.2076252859552276e-24,6.117937976791044e-32,1.4466313189389383e-15,6.768804813470428e-20,2.3487693689292576e-27,3.497966693223446e-35,2.3536414789928012e-26,9.022228274299431e-36,2.801438216411146e-50,1.0425814649405532e-12,6.541800706602938e-89,5.684770716498615e-13,4.697184576527212e-13,3.5264010491822715e-16,5.480705597714576e-16,2.800721549703821e-23,4.706228138330114e-15,7.659326828819123e-20,1.066804255593694e-18,1.598044066410128e-26,1.0660608798804749e-17,4.086700421549515e-27,1.3035578871228735e-41,5.655455476463944e-13,4.705861423941643e-13,3.5257780813213806e-16,1.2076252859552276e-24,6.117937976791044e-32,1.4466313189389383e-15,6.768804813470428e-20,2.3487693689292576e-27,3.497966693223446e-35,2.3536414789928012e-26,9.022228274299431e-36,2.801438216411146e-50
3.9893788360013005,5.564845398252948e-13,4.638009456004514e-13,3.906098876740358e-16,1.277890694902137e-24,7.415060735175338e-32,1.3964986356739065e-15,7.46241231622149e-20,2.5347997062104755e-27,4.258118956348586e-35,2.539887267147396e-26,1.1533899376441194e-35,3.421684364353543e-50,9.391172732322431e-13,4.963795788628925e-115,5.595254845023331e-13,4.629409423188389e-13,3.906788868520997e-16,5.799736306408918e-16,3.3938358761401136e-23,4.726262567612555e-15,8.457709932724172e-20,1.1512800492149557e-18,1.9452980933267328e-26,1.1504192373061773e-17,5.224395131779798e-27,1.592169198759677e-41,5.564845398252948e-13,4.638009456004514e-13,3.906098876740358e-16,1.277890694902137e-24,7.415060735175338e-32,1.3964986356739065e-15,7.46241231622149e-20,2.5347997062104755e-27,4.258118956348586e-35,2.539887267147396e-26,1.1533899376441194e-35,3.421684364353543e-50
4.408945470735114,5.446638425162506e-13,4.561847348740726e-13,4.3274459713956025e-16,1.3512390776726764e-24,8.987200486233338e-32,1.3435142666660934e-15,8.227100660125929e-20,2.7338798154870116e-27,5.183464822723482e-35,2.7388699089350285e-26,1.455709851595505e-35,4.1792547201867512e-50,8.110009027377079e-13,3.012635001899853e-115,5.478132979251365e-13,4.553344746188045e-13,4.3282101981553337e-16,6.132783367781213e-16,4.1125558433334525e-23,4.73900230226065e-15,9.33931900768419e-20,1.2416816295579594e-18,2.3680115624278164e-26,1.2405466372013397e-17,6.59379621791682e-27,1.9446798508282294e-41,5.446638425162506e-13,4.561847348740726e-13,4.3274459713956025e-16,1.3512390776726764e-24,8.987200486233338e-32,1.3435142666660934e-15,8.227100660125929e-20,2.7338798154870116e-27,5.183464822723482e-35,2.7388699089350285e-26,1.455709851595505e-35,4.1792547201867512e-50
4.872638313637792,5.30110437515729e-13,4.477614761362721e-13,4.780940794605661e-16,1.4277772947450838e-24,1.0888466689454593e-31,1.2879665392525601e-15,9.076887421075826e-20,2.946825209207486e-27,6.306991279399066e-35,2.9512186828104905e-26,1.8150275702584978e-35,5.104553242300202e-50,6.694104159377427e-13,8.562688439172841e-116,5.333672768151207e-13,4.469229786031206e-13,4.781786949664609e-16,6.480333686875631e-16,4.9816182236741394e-23,4.744501686615908e-15,1.0321556595398093e-19,1.3383794383674562e-18,2.8812480874580683e-26,1.336728105412526e-17,8.22138036187415e-27,2.3752373335448453e-41,5.30110437515729e-13,4.477614761362721e-13,4.780940794605661e-16,1.4277772947450838e-24,1.0888466689454593e-31,1.2879665392525601e-15,9.076887421075826e-20,2.946825209207486e-27,6.306991279399066e-35,2.9512186828104905e-26,1.8150275702584978e-35,5.104553242300202e-50
5.385098158533652,5.130207577072077e-13,4.3856012510957525e-13,5.281960694698839e-16,1.507617638516922e-24,1.3191954346096308e-31,1.2301779580085368e-15,1.0014460285930282e-19,3.174499089252111e-27,7.674049889763345e-35,3.177563800233606e-26,2.2376241519259344e-35,6.234715409329676e-50,5.416927290427566e-13,1.2291140041810316e-150,5.163836731205848e-13,4.377353534512849e-13,5.282897557222909e-16,6.842898843631099e-16,6.034331765403798e-23,4.7428973662204e-15,1.140710721931257e-19,1.4417655945066677e-18,3.505724672184608e-26,1.4392490903621705e-17,1.0135599486742103e-26,2.9011214304807555e-41,5.130207577072077e-13,4.3856012510957525e-13,5.281960694698839e-16,1.507617638516922e-24,1.3191954346096308e-31,1.2301779580085368e-15,1.0014460285930282e-19,3.174499089252111e-27,7.674049889763345e-35,3.177563800233606e-26,2.2376241519259344e-35,6.234715409329676e-50
5.951453875794124,4.937736938534772e-13,4.2861453207123997e-13,5.821004578507775e-16,1.5908782035449833e-24,1.5975208566686263e-31,1.1705032129937415e-15,1.1059273848830521e-19,3.4178152347304374e-27,9.332605741638594e-35,3.418531772654135e-26,2.7303267817525183e-35,7.615098597306538e-50,4.183700401096195e-13,7.012390744305687e-151,4.972412370024558e-13,4.27805378564561e-13,5.822041528311644e-16,7.221016765859714e-16,7.306136486038349e-23,4.734410251845314e-15,1.262005230035184e-19,1.552255207135301e-18,4.2633431295527026e-26,1.548393364564522e-17,1.2367379413356166e-26,3.543437716950278e-41,4.937736938534772e-13,4.2861453207123997e-13,5.821004578507775e-16,1.5908782035449833e-24,1.5975208566686263e-31,1.1705032129937415e-15,1.1059273848830521e-19,3.4178152347304374e-27,9.332605741638594e-35,3.418531772654135e-26,2.7303267817525183e-35,7.615098597306538e-50
6.577373743796261,4.729258074938909e-13,4.179632966935995e-13,6.415060599237116e-16,1.6776832567663555e-24,1.9345684581770067e-31,1.1093260157492703e-15,1.2213111620843124e-19,3.677741076834703e-27,1.134962770476093e-34,3.6747401428691007e-26,3.3007468612386e-35,9.301102430418318e-50,2.820773907618293e-13,1.1784705368914192e-151,4.764964333553626e-13,4.171715689147797e-13,6.416208307951439e-16,7.615253402032283e-16,8.845991939313709e-23,4.719345377822412e-15,1.3961987768796078e-19,1.6702877739230094e-18,5.184694461671209e-26,1.6644406382398177e-17,1.4951198288641448e-26,4.327964600854839e-41,4.729258074938909e-13,4.179632966935995e-13,6.415060599237116e-16,1.6776832567663555e-24,1.9345684581770067e-31,1.1093260157492703e-15,1.2213111620843124e-19,3.677741076834703e-27,1.134962770476093e-34,3.6747401428691007e-26,3.3007468612386e-35,9.301102430418318e-50
7.2691221789579705,4.51159825594639e-13,4.066495724049333e-13,7.053920081657537e-16,1.7681636044514146e-24,2.3414110365052522e-31,1.0470547435507594e-15,1.350290360990415e-19,3.955300971991716e-27,1.3794645059475312e-34,3.946791543475542e-26,3.957349228866234e-35,1.1360392162448774e-49,2.0420993635563872e-13,5.413934090690796e-198,4.548319392138342e-13,4.0587698007928196e-13,7.055189910238366e-16,8.026204379198695e-16,1.070448862353572e-22,4.698089517911654e-15,1.5466153176389404e-19,1.7963286694108262e-18,6.301524680861718e-26,1.7876638681423913e-17,1.792540024192912e-26,5.286187900706229e-41,4.51159825594639e-13,4.066495724049333e-13,7.053920081657537e-16,1.7681636044514146e-24,2.3414110365052522e-31,1.0470547435507594e-15,1.350290360990415e-19,3.955300971991716e-27,1.3794645059475312e-34,3.946791543475542e-26,3.957349228866234e-35,1.1360392162448774e-49
8.03362243212303,4.29208164941013e-13,3.947208202844247e-13,7.756402439525731e-16,1.8624569525171053e-24,2.833814727537192e-31,9.841169004175933e-16,1.4928937585179226e-19,4.25157968511042e-27,1.6766404565839028e-34,4.2352670485115243e-26,4.7096782885071524e-35,1.3875614321000822e-49,1.3613796048591588e-13,2.856177531745624e-198,4.3298016988791667e-13,3.9396896296959544e-13,7.757807328363663e-16,8.454496630814174e-16,1.2953452481167484e-22,4.671106468241637e-15,1.7132391673632817e-19,1.9308707288855527e-18,7.6589390649091e-26,1.9183262462448365e-17,2.133321963083525e-26,6.456564482077645e-41,4.29208164941013e-13,3.947208202844247e-13,7.756402439525731e-16,1.8624569525171053e-24,2.833814727537192e-31,9.841169004175933e-16,1.4928937585179226e-19,4.25157968511042e-27,1.6766404565839028e-34,4.2352670485115243e-26,4.7096782885071524e-35,1.3875614321000822e-49
8.878525878782522,4.077415449265081e-13,3.822285131246529e-13,8.511479879001143e-16,1.9607082567303138e-24,3.4275277779114345e-31,9.209524457360728e-16,1.6528048634654925e-19,4.5677260952970314e-27,2.0365356290263105e-34,4.540718788965209e-26,5.568389738038032e-35,1.6947713602841215e-49,6.090679241875108e-14,2.9419367282185087e-200,4.1161189248239956e-13,3.8149886887890703e-13,8.513033584110372e-16,8.900789978792291e-16,1.566481453383974e-22,4.638929973993306e-15,1.9006084654917328e-19,2.0744359333940464e-18,9.302797601717595e-26,2.0566778549978935e-17,2.522292489642228e-26,7.88606566665044e-41,4.077415449265081e-13,3.822285131246529e-13,8.511479879001143e-16,1.9607082567303138e-24,3.4275277779114345e-31,9.209524457360728e-16,1.6528048634654925e-19,4.5677260952970314e-27,2.0365356290263105e-34,4.540718788965209e-26,5.568389738038032e-35,1.6947713602841215e-49
