Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
769133773.8706237,3.0428793938555503e-12,0.0,2.896017606177168e-12,1.8083316164429237e-16,4.8745306413293127e-14,9.38222212300251e-14,2.4507675932829167e-16,3.2678009579449685e-14,3.939570355199899e-17,0.0,8.39226457364039e-16,7.683975606542204e-24,3.157843221015857e-93,0.0,3.130818415399777e-12,0.0,2.9083541258097256e-12,2.4590219844892937e-16,6.144116618803998e-14,1.4343995203703219e-13,3.340870953268334e-16,4.976003526701182e-14,5.81456256034788e-17,0.0,1.040145339234505e-15,1.0290465569028954e-23,2.9527055432233666e-12,0.0,2.880754206943489e-12,1.1114861850926353e-16,3.3324354247505464e-14,4.658958073363241e-14,1.4997223674921346e-16,1.6364643661744524e-14,2.1003012564784594e-17,0.0,5.860438919671052e-16,4.838859877169246e-24
850024278.9915845,2.9073680573318184e-12,0.0,2.7597017403105293e-12,1.5905983045956593e-16,5.1769594109205095e-14,9.08233919693441e-14,2.6247976689602647e-16,3.147211208582567e-14,4.247793281099546e-17,0.0,9.0409349297928e-16,9.38522745657851e-24,3.157843221015857e-93,0.0,2.994497706117177e-12,0.0,2.7724685239181687e-12,2.170604943452571e-16,6.523853416222535e-14,1.3886962476015665e-13,3.579730724454234e-16,4.792615240838131e-14,6.269963429020707e-17,0.0,1.1205424501574073e-15,1.2568800564270605e-23,2.817614286753528e-12,0.0,2.7439071438738755e-12,9.723360686258252e-17,3.540207539154692e-14,4.509113637872731e-14,1.6050797881291059e-16,1.5759222528339864e-14,2.2643087182210566e-17,0.0,6.313412748291932e-16,5.910196061163865e-24
939422112.7997202,2.777705877260753e-12,0.0,2.6298158996441304e-12,1.3989778942435493e-16,5.498177007578659e-14,8.774446078532766e-14,2.811201285523084e-16,3.02493974701659e-14,4.580156540248019e-17,0.0,9.73322593528127e-16,1.146314065046227e-23,3.157843221015857e-93,0.0,2.8638139939672894e-12,0.0,2.642944322606361e-12,1.9159507251584723e-16,6.92709296461824e-14,1.341751337314972e-13,3.835689993883802e-16,4.606618939151091e-14,6.761069629790751e-17,0.0,1.2063460163780097e-15,1.5351564390288426e-23,2.6886229626034666e-12,0.0,2.6135759494973056e-12,8.504489122722019e-17,3.760950416836761e-14,4.3554052231667165e-14,1.7178478013748862e-16,1.5145696688731276e-14,2.4411366983978055e-17,0.0,6.796847007849895e-16,7.218728793451029e-24
1038221998.8634311,2.643689339557893e-12,0.0,2.494899061177331e-12,1.2303582157354226e-16,5.829692441071536e-14,8.459657320396741e-14,3.0065327842669957e-16,2.901421507886074e-14,4.9325263077306253e-17,0.0,1.047137310576087e-15,1.4001108881844378e-23,3.157843221015857e-93,0.0,2.728960730785288e-12,0.0,2.5084331381649977e-12,1.6911098273714398e-16,7.343179828459326e-14,1.293735460926383e-13,4.1041830916280724e-16,4.418680011877934e-14,7.281806741212235e-17,0.0,1.2978331213419252e-15,1.875043870938694e-23,2.5550322492750072e-12,0.0,2.4781583271422664e-12,7.437156025114858e-17,3.988825348383892e-14,4.198384113071773e-14,1.8358237199300916e-16,1.452622253537025e-14,2.6285623738047895e-17,0.0,7.31230270984878e-16,8.816973967516815e-24
1147412759.6502328,2.5159597528160673e-12,0.0,2.3669163887071446e-12,1.0819900686070184e-16,6.181223449969459e-14,8.139123257067259e-14,3.215453668799034e-16,2.7770935495716435e-14,5.3120332357553133e-17,0.0,1.125765429811102e-15,1.7100989383885118e-23,3.157843221015857e-93,0.0,2.600169004659691e-12,0.0,2.3807791524375023e-12,1.4925879236548776e-16,7.78429449639884e-14,1.2448248809679093e-13,4.3914944213712724e-16,4.2294673078906935e-14,7.842692328502253e-17,0.0,1.3952860977729482e-15,2.290183172268611e-23,2.4280019712454923e-12,0.0,2.3497712957206065e-12,6.502767971643937e-17,4.2305245251487616e-14,4.038618563847772e-14,1.961911793789207e-16,1.3902965636058458e-14,2.830392994915255e-17,0.0,7.861370422910552e-16,1.0769074616002837e-23
1268087212.9943597,2.3850952974862697e-12,0.0,2.234984748282467e-12,9.514468743355386e-17,6.543193405849821e-14,7.814021989202921e-14,3.434066741715192e-16,2.6523919681051332e-14,5.713981036163591e-17,0.0,1.2094382540670948e-15,2.088719079025473e-23,3.157843221015857e-93,0.0,2.4684647034767375e-12,0.0,2.2492155488319655e-12,1.317295590680951e-16,8.238422044806947e-14,1.1952002200991757e-13,4.692458461019871e-16,4.039648388935153e-14,8.436826200442938e-17,0.0,1.4989916391917345e-15,2.7972352664975947e-23,2.29754794241408e-12,0.0,2.2173852984970587e-12,5.684949360117024e-17,4.479460789537788e-14,3.8766898644561924e-14,2.0936213004268378e-16,1.327808559996571e-14,3.044102682781453e-17,0.0,8.44566526499187e-16,1.315337518353215e-23
1401453109.3849654,2.2608670736012378e-12,0.0,2.11041827187273e-12,8.365884528090765e-17,6.926388214569647e-14,7.485550936067113e-14,3.667561685622193e-16,2.5277487996071758e-14,6.146373469888838e-17,0.0,1.2983898085512929e-15,2.551166605447263e-23,3.157843221015857e-93,0.0,2.3431557918856376e-12,0.0,2.1249322497580856e-12,1.1625031575606986e-16,8.719079575102391e-14,1.1450451627060005e-13,5.014074995118106e-16,3.8498847648294695e-14,9.076014285851843e-17,0.0,1.609239815025554e-15,3.41654983588611e-23,2.1740299289756713e-12,0.0,2.092470972972313e-12,4.969291232650964e-17,4.743063434383311e-14,3.713188191741441e-14,2.234183805465115e-16,1.2653720895769608e-14,3.273964597996028e-17,0.0,9.066821352249977e-16,1.6065565748306348e-23
1548845219.538954,2.134676563989291e-12,0.0,1.982916510220275e-12,7.355285539487552e-17,7.320034702694445e-14,7.154918041891583e-14,3.91154472256669e-16,2.4035889455974067e-14,6.603887048719927e-17,0.0,1.3928559518245912e-15,3.116001080784074e-23,3.157843221015857e-93,0.0,2.2161429303515794e-12,0.0,1.9977435264653205e-12,1.0258002201199339e-16,9.212754163697267e-14,1.094545102247785e-13,5.350518578072207e-16,3.66082716274417e-14,9.75243578695373e-17,0.0,1.726322968917699e-15,4.172982017800742e-23,2.048217763913173e-12,0.0,1.9645827115665938e-12,4.343126247187767e-17,5.013920112883838e-14,3.5487083024145685e-14,2.380791842004014e-16,1.2031973788249757e-14,3.51711474085798e-17,0.0,9.726485589696124e-16,1.962252237967692e-23
1711738693.2349432,2.0153691432398584e-12,0.0,1.8631277543910934e-12,6.466058036052693e-17,7.736082670036645e-14,6.823332730764693e-14,4.1717791489907726e-16,2.2803271561234983e-14,7.095488956289453e-17,0.0,1.4930733991857374e-15,3.8058911901408527e-23,3.157843221015857e-93,0.0,2.0957548194222337e-12,0.0,1.8781763223254968e-12,9.050593973686796e-17,9.734419088018288e-14,1.0438857489281871e-13,5.709566383783217e-16,3.473110884620669e-14,1.0479318284950961e-16,0.0,1.85053450848124e-15,5.096889918310575e-23,1.929618344318347e-12,0.0,1.84452253287305e-12,3.795327417355588e-17,5.3002634504941296e-14,3.383845108077482e-14,2.5370322812934033e-16,1.1414895562579789e-14,3.7783404001423164e-17,0.0,1.0426310850068262e-15,2.396699775746867e-23
1891763823.1080725,1.8951546776689503e-12,0.0,1.741274851382055e-12,5.683577474428195e-17,8.162442945095017e-14,6.491996711845124e-14,4.443326311963932e-16,2.1583651054400438e-14,7.615156779745411e-17,0.0,1.5992786567580677e-15,4.6485245062802114e-23,3.157843221015857e-93,0.0,1.9747430199678737e-12,0.0,1.7565508625051304e-12,7.984039378722785e-17,1.0268914135571807e-13,9.932517133806851e-14,6.084668502000333e-16,3.287351306456617e-14,1.1247815247237648e-16,0.0,1.982167584388258e-15,6.225352975913593e-23,1.8097498052614882e-12,0.0,1.7223890002038107e-12,3.316128414063836e-17,5.593773372982026e-14,3.219189182923686e-14,2.6997502219629704e-16,1.080447220451206e-14,4.054400682230527e-17,0.0,1.1167948529044378e-15,2.927335030163033e-23
2090722361.1666446,1.7819628954762628e-12,0.0,1.627399976321322e-12,4.994976997714353e-17,8.612332129761471e-14,6.162094743305261e-14,4.73257130167643e-16,2.0380885944730223e-14,8.17291980095679e-17,0.0,1.7117068687866975e-15,5.677718678353283e-23,3.157843221015857e-93,0.0,1.8604772005357987e-12,0.0,1.6428087373404537e-12,7.041788125399729e-17,1.0832797400627109e-13,9.428250830921263e-14,6.484445378159347e-16,3.1041395724114415e-14,1.2072721604902726e-16,0.0,2.121513661903579e-15,7.603660071696648e-23,1.6972655823020952e-12,0.0,1.6083528771274816e-12,2.89696338460993e-17,5.903556923584587e-14,3.0553222568905066e-14,2.872917441304657e-16,1.0202610702336898e-14,4.350649605749737e-17,0.0,1.195304049430542e-15,3.5754541740137117e-23
2310605551.3318257,1.6688461864572333e-12,0.0,1.512232494802571e-12,4.388941264735254e-17,9.072216029116145e-14,5.834785467684086e-14,5.033978591561569e-16,1.9198649129876134e-14,8.761976491281301e-17,0.0,1.8305905821908083e-15,6.934778638687179e-23,3.157843221015857e-93,0.0,1.746609567975428e-12,0.0,1.527768376574749e-12,6.209249578261063e-17,1.1409100269907498e-13,8.92784008960677e-14,6.901553116666164e-16,2.9240385346377966e-14,1.294404766415616e-16,0.0,2.2688609898760465e-15,9.287127107550728e-23,1.584444088890809e-12,0.0,1.4930287187297078e-12,2.5303244001100374e-17,6.220297126366825e-14,2.892812749036041e-14,3.0529985936585447e-16,9.611126130199257e-15,4.663425992930588e-17,0.0,1.278321045669046e-15,4.367068394800095e-23
2553614058.476083,1.5627763909054257e-12,0.0,1.4052224159708833e-12,3.855523125326255e-17,9.556689207906997e-14,5.511192434644919e-14,5.354606355610115e-16,1.8040403927694153e-14,9.39352662269177e-17,0.0,1.9561584319295282e-15,8.470154296195535e-23,3.157843221015857e-93,0.0,1.6394914562713612e-12,0.0,1.4207898319177524e-12,5.473563598144598e-17,1.20161045016203e-13,8.43301319908452e-14,7.345525594060409e-16,2.7475789872368046e-14,1.387831566866366e-16,0.0,2.424492971598251e-15,1.1343316996678663e-22,1.4790674279869001e-12,0.0,1.3859828195362759e-12,2.209634791246412e-17,6.55405223689035e-14,2.732211397456215e-14,3.2443818536772296e-16,9.031729664732771e-15,4.998708398094067e-17,0.0,1.36600547882915e-15,5.333947806833212e-23
2822179993.4168925,1.4579537531521814e-12,0.0,1.297866047747102e-12,3.385980849866474e-17,1.0050634153862264e-13,5.1923954277839357e-14,5.688266956917514e-16,1.6909381807258298e-14,1.0059900899004813e-16,0.0,2.088633755019351e-15,1.0345465243962655e-22,3.157843221015857e-93,0.0,1.5340249912663918e-12,0.0,1.3134900931976945e-12,4.8233969482482714e-17,1.2634860254472484e-13,7.945431835822045e-14,7.808150830963757e-16,2.575256238998386e-14,1.4864262769661718e-16,0.0,2.5886864472493534e-15,1.3854751159943475e-22,1.374421420568481e-12,0.0,1.278556502435762e-12,1.9291367742409427e-17,6.894412520392888e-14,2.5740470422982096e-14,3.4431163086503984e-16,8.466017675481655e-15,5.352367284910878e-17,0.0,1.4585132842218596e-15,6.514896486715435e-23
3118991254.299274,1.360044844685645e-12,0.0,1.198717258864494e-12,2.972633814765965e-17,1.0570142734926829e-13,4.879422211490543e-14,6.042745613472421e-16,1.580856258147321e-14,1.0773587754085019e-16,0.0,2.2282331390861344e-15,1.2635973738078803e-22,3.157843221015857e-93,0.0,1.4351484461743395e-12,0.0,1.2142982419662383e-12,4.248762661655811e-17,1.328552215879568e-13,7.466678310869432e-14,8.299950177754569e-16,2.4075270654341125e-14,1.5920313097679157e-16,0.0,2.761709895212827e-15,1.6922221347271717e-22,1.277132848804316e-12,0.0,1.1794643295225932e-12,1.6837919040475923e-17,7.252470127426532e-14,2.4188226180504006e-14,3.654039714496494e-16,7.915462016873526e-15,5.731068839881372e-17,0.0,1.555995681511636e-15,7.957309803212898e-23
3447018427.983843,1.2643103657828338e-12,0.0,1.0998924549879363e-12,2.608734727667319e-17,1.1098364551425963e-13,4.573240810348764e-14,6.411143277785026e-16,1.4740657289823433e-14,1.1525950642494348e-16,0.0,2.3751649168476657e-15,1.5433605194532616e-22,3.157843221015857e-93,0.0,1.3388983179951932e-12,0.0,1.1154527888160085e-12,3.7408599921493894e-17,1.3946972665594864e-13,6.998243631663323e-14,8.811764097078209e-16,2.2448070753487636e-14,1.7033785116233097e-16,0.0,2.9438215663937396e-15,2.0668834695002987e-22,1.1814364437706832e-12,0.0,1.0806645783304894e-12,1.469193018908477e-17,7.616619266530209e-14,2.267011409516313e-14,3.872748121983501e-16,7.381401633282358e-15,6.130161414220777e-17,0.0,1.6585981232008192e-15,9.719076541490157e-23
3809544520.6785774,1.1752164844123435e-12,0.0,1.0092192981556092e-12,2.2883566476512843e-17,1.165301835121202e-13,4.274752428563077e-14,6.802029541816599e-16,1.3708093963988668e-14,1.2330896725248904e-16,0.0,2.529627614863014e-15,1.8850637424680788e-22,3.157843221015857e-93,0.0,1.248937596370986e-12,0.0,1.024656650338804e-12,3.2919327827943374e-17,1.464140090338911e-13,6.541516544801546e-14,9.355179999907851e-16,2.087468521628703e-14,1.822519670239795e-16,0.0,3.1352675618678635e-15,2.524495435703931e-22,1.0928739745125966e-12,0.0,9.90147063577884e-13,1.2814864601486092e-17,7.999075407577004e-14,2.119053623395478e-14,4.1045639376116093e-16,6.865035571586063e-15,6.557068100589132e-17,0.0,1.7664592111680068e-15,1.1870902159549689e-22
4210197815.3683996,1.0891355574593015e-12,0.0,9.194251200289394e-13,2.0062932155533077e-17,1.2215359972041318e-13,3.984785109009818e-14,7.207730820808152e-16,1.271300642733887e-14,1.3178710810832224e-16,0.0,2.691808371423421e-15,2.3024206667084145e-22,3.157843221015857e-93,0.0,1.1624838979574462e-12,0.0,9.347570905556786e-13,2.895144284851641e-17,1.534532054155471e-13,6.097773714210749e-14,9.920005730935469e-16,1.9358385794510468e-14,1.9480284256384267e-16,0.0,3.336279872298931e-15,3.0834233987790547e-22,1.006679179596474e-12,0.0,9.004820381614716e-13,1.1173034626836492e-17,8.386925252234307e-14,1.9753533235111586e-14,4.3445902222363426e-16,6.367417475570824e-15,7.006554741723908e-17,0.0,1.879709591647333e-15,1.4499146415421531e-22
4652988184.890779,1.0092836708428556e-12,0.0,8.376233223964046e-13,1.757970658641255e-17,1.2804875188287843e-13,3.704088222124393e-14,7.637661541289353e-16,1.1757226236746286e-14,1.4084861721336075e-16,0.0,2.8618813339947806e-15,2.812181125415261e-22,3.157843221015857e-93,0.0,1.0818823500475938e-12,0.0,8.527470537067973e-13,2.5444666444985223e-17,1.608313048661552e-13,5.668171174698141e-14,1.0518978033700256e-15,1.7901981085090527e-14,2.0821870609613891e-16,0.0,3.547074392026682e-15,3.7660988254310243e-22,9.272574787037054e-13,0.0,8.189415194048166e-13,9.736997158021905e-18,8.793604609574624e-14,1.8362757731235442e-14,4.598671096738616e-16,5.889451616069409e-15,7.486877634214323e-17,0.0,1.9984708359178733e-15,1.7709289247210681e-22
5142347224.090885,9.332243758791781e-13,0.0,7.571740658767577e-13,1.539370271764281e-17,1.3400752329767486e-13,3.433327862788468e-14,8.083306461692375e-16,1.084227782840075e-14,1.5038430778283043e-16,0.0,3.04000605423095e-15,3.4348033788151573e-22,3.157843221015857e-93,0.0,1.0056022198075914e-12,0.0,7.72101877832518e-13,2.2345834457111805e-17,1.6828758847323802e-13,5.2537371823408566e-14,1.1140781630700363e-15,1.6507809086056086e-14,2.223392731385277e-16,0.0,3.7678489301594044e-15,4.599919517075721e-22,8.509244937523929e-13,0.0,7.387325437759849e-13,8.48102190037972e-18,9.204772471091299e-14,1.7021452218773148e-14,4.861374346865449e-16,5.4318904881575624e-15,7.992152587330537e-17,0.0,2.122854319285982e-15,2.1630164000824533e-22
5683172602.712279,8.628465299808959e-13,0.0,6.844535167508361e-13,1.3469602047230799e-17,1.4024396703232968e-13,3.1730832200328857e-14,8.554988555760087e-16,9.969376883120283e-15,1.605660561402727e-16,0.0,3.2263258922252276e-15,4.1952751603638627e-22,3.157843221015857e-93,0.0,9.346066293718659e-13,0.0,6.990846648868924e-13,1.9608038559379483e-17,1.7609004714637861e-13,4.855366562594197e-14,1.1799390388027476e-15,1.5177734708115898e-14,2.3741814108958865e-16,0.0,3.99878123313203e-15,5.618349153772799e-22,7.808641132658022e-13,0.0,6.663828076853733e-13,7.382624150177897e-18,9.635190401337478e-14,1.5732431684244874e-14,5.139104721582137e-16,4.995333984418345e-15,8.531552845661498e-17,0.0,2.252960106507671e-15,2.641912789657628e-22
6280877082.921895,7.96992166488618e-13,0.0,6.134971497465629e-13,1.1776355027530613e-17,1.465274086601286e-13,2.923843968836244e-14,9.04327936452746e-16,9.139431878329641e-15,1.7127122892638116e-16,0.0,3.4209664504611104e-15,5.124116501964574e-22,3.157843221015857e-93,0.0,8.686859910597558e-13,0.0,6.278381698389966e-13,1.7189870664023406e-17,1.8394975660330985e-13,4.4738166330419284e-14,1.2482269017324292e-15,1.3913152189148161e-14,2.532753070051096e-16,0.0,4.240027044090123e-15,6.862260275326247e-22,7.145753013110011e-13,0.0,5.957822922963163e-13,6.422154749460531e-18,1.0068959201626072e-13,1.449807122196089e-14,5.425849694277794e-16,4.580230129851728e-15,9.098467714077387e-17,0.0,2.388875857938958e-15,3.2268377238546373e-22
6941442692.05309,7.361435184806808e-13,0.0,5.498979401990299e-13,1.0286654546825516e-17,1.5309276469420364e-13,2.686008716897176e-14,9.559477748037431e-16,8.353048747731229e-15,1.8269062925648472e-16,0.0,3.624034049109837e-15,6.2586045838114895e-22,3.157843221015857e-93,0.0,8.073654554390269e-13,0.0,5.638534969111676e-13,1.5054758524000372e-17,1.9216079317868448e-13,4.1097047523920176e-14,1.3204721608245501e-15,1.2714992287549892e-14,2.7019230621744153e-16,0.0,4.4917182135363284e-15,8.381574595972044e-22,6.53919235941739e-13,0.0,5.326638943443945e-13,5.582440635128401e-18,1.052228169824883e-13,1.3320298798221461e-14,5.728615773526717e-16,4.186877341587147e-15,9.703080145539979e-17,0.0,2.5306757645473618e-15,3.941266081303363e-22
7671480592.745807,6.804886197978633e-13,0.0,4.884194491365117e-13,8.976474015403796e-18,1.596847429427499e-13,2.4598845213663178e-14,1.0093165230459133e-15,7.610538523590176e-15,1.9468657047289947e-16,0.0,3.835614264488162e-15,7.644269764522259e-22,3.157843221015857e-93,0.0,7.517947219075404e-13,0.0,5.019896021828769e-13,1.3170382007119169e-17,2.0040345601107843e-13,3.7635075196910866e-14,1.3952888607874751e-15,1.1583734059301892e-14,2.8796706297349735e-16,0.0,4.7539608882758115e-15,1.0237266481158922e-21,5.97676283757627e-13,0.0,4.716580923245121e-13,4.848470085652046e-18,1.0977558077154103e-13,1.2200593230053601e-14,6.040762103183578e-16,3.815428154066935e-15,1.0337966121988076e-16,0.0,2.6784195270166933e-15,4.8138701033550715e-22
8478297249.6844015,6.290551081586595e-13,0.0,4.338149995858207e-13,7.82466248103769e-18,1.6656096928992218e-13,2.2456874724095135e-14,1.0656688210994753e-15,6.9119277942604515e-15,2.0747071553269723e-16,0.0,4.055770540572001e-15,9.33672283042988e-22,3.157843221015857e-93,0.0,7.00049071832015e-13,0.0,4.469139198283169e-13,1.150816062525625e-17,2.0900021268689866e-13,3.4355616197343267e-14,1.4743503570403015e-15,1.0519420958456989e-14,3.0691190489699803e-16,0.0,5.0268337909262195e-15,1.2503809989448816e-21,5.462957962739524e-13,0.0,4.1764067485502883e-13,4.207117394733859e-18,1.1452559914443933e-13,1.1139987358648562e-14,6.369940500303009e-16,3.4658943296784244e-15,1.1014421267090016e-16,0.0,2.832151385854932e-15,5.879670092732812e-22
9369967555.151945,5.833740103264326e-13,0.0,3.816128261624876e-13,6.812590012543264e-18,1.734392573921457e-13,2.0435443217425164e-14,1.1238555126380188e-15,6.25697176939433e-15,2.2088847965045702e-16,0.0,4.2845428953080875e-15,1.1403886794929786e-21,3.157843221015857e-93,0.0,6.545927118462498e-13,0.0,3.942332209240798e-13,1.004280391161728e-17,2.1759774259892056e-13,3.126066281689458e-14,1.5561269363088162e-15,9.521680938999083e-15,3.2679997680126355e-16,0.0,5.310386616940361e-15,1.5272167682886265e-21,4.998882594691831e-13,0.0,3.6602541131505477e-13,3.646902269141279e-18,1.192782933925703e-13,1.0139076306816107e-14,6.7088300518222e-16,3.138153255058803e-15,1.1724108633296071e-16,0.0,2.9918992176874504e-15,7.181439876561335e-22
10355415645.266302,5.410611388193741e-13,0.0,3.3569293724419246e-13,5.9238373291312136e-18,1.806020083412014e-13,1.8534951161125e-14,1.1852236778716368e-15,5.645169710349552e-15,2.3517454965710997e-16,0.0,4.521946727755258e-15,1.3928722814400576e-21,3.157843221015857e-93,0.0,6.121412985547607e-13,0.0,3.4776337250375804e-13,8.7519171557474e-18,2.265494869821479e-13,2.8350872898495176e-14,1.6424455850985487e-15,8.589750182447321e-15,3.4797759644081217e-16,0.0,5.6046385566181854e-15,1.865344115145843e-21,4.574705557844185e-13,0.0,3.207899854049486e-13,3.1577797634268985e-18,1.2422849402797826e-13,9.198030621788046e-15,7.065774501820799e-16,2.8319555060509063e-15,1.2479551750786602e-16,0.0,3.1576737019469778e-15,8.771423438504894e-22
