Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
50.628384418317125,2.2443062657279159e-13,1.7890016984607913e-13,4.411707731657904e-14,2.7870592379759466e-23,2.4654300825193373e-28,9.922627148582001e-18,2.0435502585382278e-17,6.83584047435369e-27,3.3750674946754865e-32,4.459954270488698e-25,1.2808801399506356e-32,4.462291554170048e-47,2.8901969635978395e-13,1.7847676237905635e-13,4.400370138885696e-14,4.345431873038933e-14,4.0259451796145393e-19,2.1553878083199452e-14,2.7683150221641044e-17,1.4272015315353513e-17,7.266469179233087e-23,6.868649130232324e-16,1.9690605376887664e-23,7.633351698577232e-38,2.2443062657279159e-13,1.7890016984607913e-13,4.411707731657904e-14,2.7870592379759466e-23,2.4654300825193373e-28,9.922627148582001e-18,2.0435502585382278e-17,6.83584047435369e-27,3.3750674946754865e-32,4.459954270488698e-25,1.2808801399506356e-32,4.462291554170048e-47,1.6713618746064897e-33,0.0
55.953018088278334,2.14290892648149e-13,1.651678089522173e-13,4.7903959767626704e-14,2.948786981589958e-23,2.9144014143050235e-28,8.889860199350932e-18,2.192641350307476e-17,7.29217666097833e-27,4.012944437933836e-32,4.472958778419754e-25,1.4315496003625502e-32,5.450255211977948e-47,2.8222293749269307e-13,1.6478676762249471e-13,4.7774315557230026e-14,4.5966807406325843e-14,4.755251129911329e-19,2.237709868490395e-14,2.9880655961287907e-17,1.5227359252365136e-17,8.635135119012486e-23,6.888675218388414e-16,2.2006432099620623e-23,9.323396818583531e-38,2.14290892648149e-13,1.651678089522173e-13,4.7903959767626704e-14,2.948786981589958e-23,2.9144014143050235e-28,8.889860199350932e-18,2.192641350307476e-17,7.29217666097833e-27,4.012944437933836e-32,4.472958778419754e-25,1.4315496003625502e-32,5.450255211977948e-47,5.5287481328165806e-40,0.0
61.83764836972585,2.0492318375895895e-13,1.5201637996759123e-13,5.188033467180789e-14,3.1184741310369155e-23,3.436727792410387e-28,7.94421269738277e-18,2.3503378259526048e-17,7.77860173885142e-27,4.760299772093155e-32,4.472238361616247e-25,1.5986755116173667e-32,6.656956748586362e-47,2.7632621170972806e-13,1.5167462745922913e-13,5.173274665433522e-14,4.860258714782573e-14,5.60303690540247e-19,2.3213560088526945e-14,3.2231542320619755e-17,1.624592026607276e-17,1.0237372784259652e-22,6.887563888165636e-16,2.4575160623837238e-23,1.138762258954929e-37,2.0492318375895895e-13,1.5201637996759123e-13,5.188033467180789e-14,3.1184741310369155e-23,3.436727792410387e-28,7.94421269738277e-18,2.3503378259526048e-17,7.77860173885142e-27,4.760299772093155e-32,4.472238361616247e-25,1.5986755116173667e-32,6.656956748586362e-47,2.764581212614273e-40,0.0
68.34117062040897,1.96483604910324e-13,1.394633564230945e-13,5.618681059451747e-14,3.296345042107962e-23,4.052731317987664e-28,7.080642194357761e-18,2.5193759608050494e-17,8.297039097483942e-27,5.646901524998386e-32,4.457352241997022e-25,1.784070972779006e-32,8.130825333675657e-47,2.714866739993901e-13,1.391579174745013e-13,5.601919859782673e-14,5.136512581536695e-14,6.602072174489589e-19,2.406145923693066e-14,3.476739310944387e-17,1.7331759829552155e-17,1.2137043603162416e-22,6.864636326242952e-16,2.7424650008067656e-23,1.3908873639638105e-37,1.96483604910324e-13,1.394633564230945e-13,5.618681059451747e-14,3.296345042107962e-23,4.052731317987664e-28,7.080642194357761e-18,2.5193759608050494e-17,8.297039097483942e-27,5.646901524998386e-32,4.457352241997022e-25,1.784070972779006e-32,8.130825333675657e-47,2.6337617618686037e-50,0.0
75.52867427692198,1.8886815197139102e-13,1.2752269065406631e-13,6.070241274970228e-14,3.4826116577707056e-23,4.7665053102014e-28,6.294170685235197e-18,2.6978239708834117e-17,8.849527177187437e-27,6.681981609317757e-32,4.4279822915178245e-25,1.9895876879385662e-32,9.931012488668738e-47,2.6760137687164606e-13,1.2725069927739716e-13,6.051279670413876e-14,5.425769949853246e-14,7.758742306124966e-19,2.4918782075519593e-14,3.7477317739648514e-17,1.8489184290555637e-17,1.435286589677076e-22,6.819402610698749e-16,3.058335852934482e-23,1.6988336626184547e-37,1.8886815197139102e-13,1.2752269065406631e-13,6.070241274970228e-14,3.4826116577707056e-23,4.7665053102014e-28,6.294170685235197e-18,2.6978239708834117e-17,8.849527177187437e-27,6.681981609317757e-32,4.4279822915178245e-25,1.9895876879385662e-32,9.931012488668738e-47,1.7508325754762374e-50,0.0
83.47209429166237,1.8223872293659643e-13,1.162047115539687e-13,6.558098382243801e-14,3.6774712504705356e-23,5.606095357140459e-28,5.579904310414592e-18,2.888911506526579e-17,9.438225637728791e-27,7.906892542181414e-32,4.383945266611112e-25,2.2174374974445174e-32,1.2129766044980543e-46,2.6483232887258505e-13,1.1596341749140143e-13,6.536691726487369e-14,5.728335764456275e-14,9.118226866191213e-19,2.578330143037694e-14,4.0398472336986613e-17,1.9722758184591612e-17,1.6973450419249448e-22,6.751580552710576e-16,3.408527258100758e-23,2.074960121154171e-37,1.8223872293659643e-13,1.162047115539687e-13,6.558098382243801e-14,3.6774712504705356e-23,5.606095357140459e-28,5.579904310414592e-18,2.888911506526579e-17,9.438225637728791e-27,7.906892542181414e-32,4.383945266611112e-25,2.2174374974445174e-32,1.2129766044980543e-46,7.750449159552198e-51,0.0
92.2509310820135,1.7647094078056437e-13,1.0551606026509229e-13,7.068838491506083e-14,3.881104084609771e-23,6.5747452074600475e-28,4.9330518064380316e-18,3.0902212668736783e-17,1.0065421809892727e-26,9.33146244328681e-32,4.325203540464763e-25,2.4698792229588977e-32,1.4815329703172023e-46,2.6305527980021416e-13,1.0530283462309963e-13,7.044756314679339e-14,6.044488694619191e-14,1.0685427873214794e-18,2.6652577476177567e-14,4.351663553726803e-17,2.103731817576939e-17,2.0018263668340763e-22,6.661112224766819e-16,3.796510789645105e-23,2.5343620150181776e-37,1.7647094078056437e-13,1.0551606026509229e-13,7.068838491506083e-14,3.881104084609771e-23,6.5747452074600475e-28,4.9330518064380316e-18,3.0902212668736783e-17,1.0065421809892727e-26,9.33146244328681e-32,4.325203540464763e-25,2.4698792229588977e-32,1.4815329703172023e-46,2.3337953720174513e-64,0.0
101.95304619724213,1.7173416611880567e-13,9.545966617845521e-14,7.619364772432009e-14,4.0936710169531186e-23,7.710932252124293e-28,4.348941666406064e-18,3.305559059691412e-17,1.0733537440244655e-26,1.1012855695695163e-31,4.251873944857674e-25,2.749611269015078e-32,1.8095484562497958e-46,2.6243857643362217e-13,9.527200618838063e-14,7.592321225287561e-14,6.37447742613412e-14,1.252226405201644e-18,2.752396117282115e-14,4.687548075669004e-17,2.2437987649853274e-17,2.3609640247108675e-22,6.548177577410757e-16,4.226432791331424e-23,3.09547675527608e-37,1.7173416611880567e-13,9.545966617845521e-14,7.619364772432009e-14,4.0936710169531186e-23,7.710932252124293e-28,4.348941666406064e-18,3.305559059691412e-17,1.0733537440244655e-26,1.1012855695695163e-31,4.251873944857674e-25,2.749611269015078e-32,1.8095484562497958e-46,1.4880722329645634e-64,0.0
112.67554166641496,1.678812739389628e-13,8.603476497656551e-14,8.194718374579584e-14,4.315311054850153e-23,9.01575402582744e-28,3.823037960230264e-18,3.5319250240176486e-17,1.1445135739523929e-26,1.2960282120219597e-31,4.1642343423727065e-25,3.0593892962447964e-32,2.2101874754864194e-46,2.6283416899525853e-13,8.587029783841483e-14,8.164449595906539e-14,6.718516887044305e-14,1.4630042484558093e-18,2.8394601041281894e-14,5.0456660363568225e-17,2.3930191984476986e-17,2.7765009994373705e-22,6.413204560556555e-16,4.70252850059711e-23,3.78082384665558e-37,1.678812739389628e-13,8.603476497656551e-14,8.194718374579584e-14,4.315311054850153e-23,9.01575402582744e-28,3.823037960230264e-18,3.5319250240176486e-17,1.1445135739523929e-26,1.2960282120219597e-31,4.1642343423727065e-25,3.0593892962447964e-32,2.2101874754864194e-46,5.534036149396664e-65,0.0
124.52573182814288,1.6509126267207084e-13,7.723695972834531e-14,8.813533791213007e-14,4.546138894080944e-23,1.0541642067127734e-27,3.3509547553238588e-18,3.773792746692293e-17,1.2202928745195322e-26,1.525233401968603e-31,4.0627275725651645e-25,3.402505584498113e-32,2.6995290786074206e-46,2.644187404724265e-13,7.709344550469633e-14,8.779708268568803e-14,7.076784440696456e-14,1.7093039254799399e-18,2.926145362243636e-14,5.4311439076954786e-17,2.551967452191181e-17,3.2652318096185986e-22,6.256875200467787e-16,5.2298568849676514e-23,4.617908674341897e-37,1.6509126267207084e-13,7.723695972834531e-14,8.813533791213007e-14,4.546138894080944e-23,1.0541642067127734e-27,3.3509547553238588e-18,3.773792746692293e-17,1.2202928745195322e-26,1.525233401968603e-31,4.0627275725651645e-25,3.402505584498113e-32,2.6995290786074206e-46,3.848055578939564e-83,0.0
137.6222173685505,1.6319207353450684e-13,6.905832524779035e-14,9.459063377130304e-14,4.786242459764781e-23,1.2285563633690939e-27,2.9284690711058805e-18,4.027469619264778e-17,1.3009785008735628e-26,1.7895435509333147e-31,3.9479624531857826e-25,3.782322271734828e-32,3.2972122623398765e-46,2.6701816716509904e-13,6.893365878592593e-14,9.421383917995627e-14,7.449416082221968e-14,1.9905764071918094e-18,3.0121297915214797e-14,5.841637715403574e-17,2.721251327013973e-17,3.828212886054077e-22,6.080127141276255e-16,5.813585377529438e-23,5.64032639166233e-37,1.6319207353450684e-13,6.905832524779035e-14,9.459063377130304e-14,4.786242459764781e-23,1.2285563633690939e-27,2.9284690711058805e-18,4.027469619264778e-17,1.3009785008735628e-26,1.7895435509333147e-31,3.9479624531857826e-25,3.782322271734828e-32,3.2972122623398765e-46,2.333113856311407e-83,0.0
152.09607231680727,1.623749873489354e-13,6.148755507348164e-14,1.0151896668545036e-13,5.0356804750745555e-23,1.4318403223731172e-27,2.5515322964122607e-18,4.298199121379585e-17,1.386873761822767e-26,2.0996972774759406e-31,3.8207115704705907e-25,4.2028566261928423e-32,4.027224151453187e-46,2.7081995412860563e-13,6.137976694606707e-14,1.0109981916326613e-13,7.836502676601196e-14,2.3182007746690157e-18,3.0970754021145463e-14,6.283157628909584e-17,2.9015138358241716e-17,4.488352951174202e-22,5.884150241410599e-16,6.459887064927309e-23,6.889110211548471e-37,1.623749873489354e-13,6.148755507348164e-14,1.0151896668545036e-13,5.0356804750745555e-23,1.4318403223731172e-27,2.5515322964122607e-18,4.298199121379585e-17,1.386873761822767e-26,2.0996972774759406e-31,3.8207115704705907e-25,4.2028566261928423e-32,4.027224151453187e-46,6.588443218833421e-84,0.0
168.09215587806588,1.6244107837472088e-13,5.451014953517696e-14,1.0873243779751653e-13,5.2944800834293e-23,1.6630156994793844e-27,2.216279998137932e-18,4.5814747779627094e-17,1.4782992566758924e-26,2.4557085078095796e-31,3.68190566084672e-25,4.668211225129656e-32,4.918862686300156e-46,2.7562192210269806e-13,5.4417406002826195e-14,1.0826764542986e-13,8.238086277940946e-14,2.6904929048808827e-18,3.1806306131437626e-14,6.752736940813541e-17,3.093435027224853e-17,5.24525761400069e-22,5.670377920550464e-16,7.175067492512218e-23,8.414378213446799e-37,1.6244107837472088e-13,5.451014953517696e-14,1.0873243779751653e-13,5.2944800834293e-23,1.6630156994793844e-27,2.216279998137932e-18,4.5814747779627094e-17,1.4782992566758924e-26,2.4557085078095796e-31,3.68190566084672e-25,4.668211225129656e-32,4.918862686300156e-46,3.4021866649065155e-108,0.0
185.7705622330769,1.635969602100932e-13,4.8108642470192996e-14,1.164587930690054e-13,5.562634550366415e-23,1.9315789942978487e-27,1.9190400526672357e-18,4.88342050118585e-17,1.5755937476972436e-26,2.87214653987448e-31,3.532624469503169e-25,5.183288499062452e-32,6.007912452034665e-46,2.8162532792891443e-13,4.80292444827769e-14,1.1594400673456282e-13,8.654156570451302e-14,3.1226764036574317e-18,3.2624329881865e-14,7.257411045299015e-17,3.297733889759533e-17,6.129947136357336e-22,5.440473080702805e-16,7.966660017736649e-23,1.0277344757820585e-36,1.635969602100932e-13,4.8108642470192996e-14,1.164587930690054e-13,5.562634550366415e-23,1.9315789942978487e-27,1.9190400526672357e-18,4.88342050118585e-17,1.5755937476972436e-26,2.87214653987448e-31,3.532624469503169e-25,5.183288499062452e-32,6.007912452034665e-46,1.9385885960960345e-108,0.0
205.30822281455912,1.656152239332657e-13,4.2262863262681326e-14,1.2448717016305162e-13,5.840101071404883e-23,2.2354483754436735e-27,1.6563390392155539e-18,5.198588236313267e-17,1.6791150691875526e-26,3.3478717582098956e-31,3.374084067679254e-25,5.75309512266281e-32,7.33808083966107e-46,2.885983334800791e-13,4.219524452995056e-14,1.2391880259896297e-13,9.084647471817207e-14,3.611319731637224e-18,3.3421123972947426e-14,7.793462027793146e-17,3.515170339414962e-17,7.139448053216399e-22,5.196308573467381e-16,8.842359856789044e-23,1.2552777233369873e-36,1.656152239332657e-13,4.2262863262681326e-14,1.2448717016305162e-13,5.840101071404883e-23,2.2354483754436735e-27,1.6563390392155539e-18,5.198588236313267e-17,1.6791150691875526e-26,3.3478717582098956e-31,3.374084067679254e-25,5.75309512266281e-32,7.33808083966107e-46,3.210625746949837e-109,0.0
226.9006770964458,1.6872115473819997e-13,3.695023003168154e-14,1.3306945123247454e-13,6.126798711897522e-23,2.587216767713592e-27,1.4249068462244305e-18,5.534097434371489e-17,1.789241074166936e-26,3.902491307513372e-31,3.2076207179410813e-25,6.38361433543049e-32,8.962752177100604e-46,2.9675921077957483e-13,3.689295420733049e-14,1.324425868411853e-13,9.529433939210746e-14,4.1765806082602855e-18,3.4192945812605445e-14,8.369107183021532e-17,3.746547292941526e-17,8.315414516274044e-22,4.939942350989673e-16,9.811361298664056e-23,1.5331996734860604e-36,1.6872115473819997e-13,3.695023003168154e-14,1.3306945123247454e-13,6.126798711897522e-23,2.587216767713592e-27,1.4249068462244305e-18,5.534097434371489e-17,1.789241074166936e-26,3.902491307513372e-31,3.2076207179410813e-25,6.38361433543049e-32,8.962752177100604e-46,1.464102649155172e-141,0.0
250.76402961866503,1.7265755178876052e-13,3.2146069018389965e-14,1.419693061063358e-13,6.422606504140191e-23,2.9832262312440876e-27,1.2216794583970871e-18,5.883427431506981e-17,1.906370619590344e-26,4.532969906030044e-31,3.034671491987892e-25,7.080956815521911e-32,1.0947130229713386e-45,3.058452235875764e-13,3.2097826054733956e-14,1.4128009535975586e-13,9.988329017093046e-14,4.812495739964991e-18,3.493605079088189e-14,8.979734486069708e-17,3.992712829493912e-17,9.650720693061467e-22,4.673587615627058e-16,1.0883056500869794e-22,1.8726543099300008e-36,1.7265755178876052e-13,3.2146069018389965e-14,1.419693061063358e-13,6.422606504140191e-23,2.9832262312440876e-27,1.2216794583970871e-18,5.883427431506981e-17,1.906370619590344e-26,4.532969906030044e-31,3.034671491987892e-25,7.080956815521911e-32,1.0947130229713386e-45,7.711542634417291e-142,0.0
277.1371128340088,1.7767189321175942e-13,2.7823954548552022e-14,1.5146498728154156e-13,6.727361725880426e-23,3.4399890426072485e-27,1.0437999126839494e-18,6.254810027917538e-17,2.0309245909675843e-26,5.265455021984902e-31,2.8567519646761974e-25,7.852425550869459e-32,1.3370855056344578e-45,3.1609517819319326e-13,2.778355629114448e-14,1.5070792431552487e-13,1.0461081164236913e-13,5.545456579843792e-18,3.5646734647465116e-14,9.634914439548086e-17,4.254562443012018e-17,1.1200778436016284e-21,4.399578466845667e-16,1.20686678705449e-22,2.2872651391227576e-36,1.7767189321175942e-13,2.7823954548552022e-14,1.5146498728154156e-13,6.727361725880426e-23,3.4399890426072485e-27,1.0437999126839494e-18,6.254810027917538e-17,2.0309245909675843e-26,5.265455021984902e-31,2.8567519646761974e-25,7.852425550869459e-32,1.3370855056344578e-45,5.327859823767935e-144,0.0
306.2838774235963,1.8347615637037393e-13,2.3956063399771693e-14,1.6129227696277763e-13,7.040858382871434e-23,3.9516615624333745e-27,8.886174362153027e-19,6.640520670079202e-17,2.163346967187385e-26,6.094018599894712e-31,2.675431426252302e-25,8.705479369393839e-32,1.6331199244515004e-45,3.2721456212418165e-13,2.3922438502201537e-14,1.6046329053841297e-13,1.094737189510786e-13,6.366005218498203e-18,3.6321378248950796e-14,1.0328984257751246e-16,4.533041387653982e-17,1.2952220610732047e-21,4.1203317260605163e-16,1.3379659773369282e-22,2.793671949419288e-36,1.8347615637037393e-13,2.3956063399771693e-14,1.6129227696277763e-13,7.040858382871434e-23,3.9516615624333745e-27,8.886174362153027e-19,6.640520670079202e-17,2.163346967187385e-26,6.094018599894712e-31,2.675431426252302e-25,8.705479369393839e-32,1.6331199244515004e-45,6.019247209323778e-186,0.0
338.49603400400497,1.9034358133993978e-13,2.0513537010498265e-14,1.71757940332045e-13,7.362845916291881e-23,4.539637645295309e-27,7.536848073347193e-19,7.05001939489313e-17,2.304105926258063e-26,7.053181127888094e-31,2.492306166940435e-25,9.649032778860306e-32,1.9946971800897128e-45,3.394663531689859e-13,2.048572525893167e-14,1.708509183087516e-13,1.1446813767926323e-13,7.308283500395319e-18,3.6956493960395075e-14,1.1073052954810828e-16,4.829147118455766e-17,1.4978008013656375e-21,3.838305792857103e-16,1.4829731106391888e-22,3.4121986242062044e-36,1.9034358133993978e-13,2.0513537010498265e-14,1.71757940332045e-13,7.362845916291881e-23,4.539637645295309e-27,7.536848073347193e-19,7.05001939489313e-17,2.304105926258063e-26,7.053181127888094e-31,2.492306166940435e-25,9.649032778860306e-32,1.9946971800897128e-45,2.859487086405239e-186,0.0
374.09597266517164,1.9795451799577626e-13,1.7466844747762893e-14,1.8256758968262317e-13,7.693028153732987e-23,5.1951652370076964e-27,6.367540118654829e-19,7.474252659183257e-17,2.4536949925741297e-26,8.132841649643631e-31,2.3089714883747398e-25,1.0692190895048386e-31,2.436328637390635e-45,3.525236825030409e-13,1.744399089224268e-14,1.8157828119482362e-13,1.1958948748469335e-13,8.358200389766116e-18,3.7548772680827195e-14,1.186024363472736e-16,5.1439318292253164e-17,1.7255877178769526e-21,3.5559575405639286e-16,1.6432876695728393e-22,4.167668810700851e-36,1.9795451799577626e-13,1.7466844747762893e-14,1.8256758968262317e-13,7.693028153732987e-23,5.1951652370076964e-27,6.367540118654829e-19,7.474252659183257e-17,2.4536949925741297e-26,8.132841649643631e-31,2.3089714883747398e-25,1.0692190895048386e-31,2.436328637390635e-45,9.864948892969665e-245,0.0
413.43998955877004,2.0661144125275576e-13,1.478614141920811e-14,1.940585088772524e-13,8.031062520094992e-23,5.9456215487005515e-27,5.357702997570676e-19,7.924018149515897e-17,2.6126342261995635e-26,9.378083186625282e-31,2.126993179125227e-25,1.1845835986900036e-31,2.9757385173921657e-45,3.666773318782916e-13,1.4767488614034246e-14,1.9298018703628578e-13,1.2483246975020143e-13,9.559382294027854e-18,3.809513052049246e-14,1.270339704668793e-16,5.478505089480887e-17,1.988084603337472e-21,3.2756983865995473e-16,1.8205819370124647e-22,5.090402180071118e-36,2.0661144125275576e-13,1.478614141920811e-14,1.940585088772524e-13,8.031062520094992e-23,5.9456215487005515e-27,5.357702997570676e-19,7.924018149515897e-17,2.6126342261995635e-26,9.378083186625282e-31,2.126993179125227e-25,1.1845835986900036e-31,2.9757385173921657e-45,9.864948892969665e-245,0.0
456.92185282985184,2.1596238386554023e-13,1.2441612379650499e-14,2.059039813617089e-13,8.376559522174497e-23,6.778515464061768e-27,4.488647812883011e-19,8.388815811651107e-17,2.781471454522862e-26,1.0773050433066114e-30,1.9478792512157863e-25,1.3121083487387061e-31,3.634575232549854e-45,3.815676910698838e-13,1.2426495338175903e-14,2.0473226547378008e-13,1.301910594592407e-13,1.0891799012101231e-17,3.859275403338869e-14,1.3594251490882384e-16,5.83403658201528e-17,2.2818503294784977e-21,2.999850764877445e-16,2.0165643944354266e-22,6.217431262292384e-36,2.1596238386554023e-13,1.2441612379650499e-14,2.059039813617089e-13,8.376559522174497e-23,6.778515464061768e-27,4.488647812883011e-19,8.388815811651107e-17,2.781471454522862e-26,1.0773050433066114e-30,1.9478792512157863e-25,1.3121083487387061e-31,3.634575232549854e-45,9.864948892969665e-245,0.0
