Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
29.485686949945464,7.568440199215393e-13,6.410988465525785e-13,1.1356334358468968e-13,1.9732228297668615e-21,1.1418929874011702e-26,9.961551299559356e-15,2.3742405325363765e-18,2.8342901712977467e-24,9.857803760040081e-30,4.3429731467118263e-23,1.2881397406997165e-32,4.579629866780119e-47,8.084834314820156e-13,6.410793693764218e-13,1.1362140313741979e-13,1.108962766082565e-14,6.418142639532379e-20,5.218125233900699e-14,4.550717813465714e-18,1.5928888258915543e-17,5.540725322036716e-23,2.4407737902042334e-16,7.239741997143393e-26,2.574470995868556e-40,7.568440199215393e-13,6.410988465525785e-13,1.1356334358468968e-13,1.9732228297668615e-21,1.1418929874011702e-26,9.961551299559356e-15,2.3742405325363765e-18,2.8342901712977467e-24,9.857803760040081e-30,4.3429731467118263e-23,1.2881397406997165e-32,4.579629866780119e-47,2.6811711036822528e-15,0.0
32.586723716562354,7.326684164931764e-13,6.187852620068651e-13,1.136192138376056e-13,2.0665527121214344e-21,1.2759419209067786e-26,9.556221754842902e-15,2.6302503535386465e-18,3.0082686366540162e-24,1.1018098697020049e-29,4.63221314706253e-23,1.4392328364231412e-32,5.593572550637918e-47,7.841519338199615e-13,6.187664359474308e-13,1.1368140077828978e-13,1.1614148761746066e-14,7.171583186474351e-20,5.109476913480115e-14,5.06942374141585e-18,1.6906658227430502e-17,6.192889071691977e-23,2.603328193043895e-16,8.088946491784647e-26,3.144465975157205e-40,7.326684164931764e-13,6.187852620068651e-13,1.136192138376056e-13,2.0665527121214344e-21,1.2759419209067786e-26,9.556221754842902e-15,2.6302503535386465e-18,3.0082686366540162e-24,1.1018098697020049e-29,4.63221314706253e-23,1.4392328364231412e-32,5.593572550637918e-47,6.271588786800457e-16,0.0
36.013899366910685,7.098813075454614e-13,5.971926924791484e-13,1.1367597316529513e-13,2.163969409029203e-21,1.425871419639739e-26,9.154558431898913e-15,2.9141302589671996e-18,3.192575000760192e-24,1.2316223200607456e-29,4.9353114319275183e-23,1.605832614120359e-32,6.832004941318174e-47,7.61190837691585e-13,5.971744996775875e-13,1.1374228366320566e-13,1.2161638163176224e-14,8.014282874026055e-20,4.997281746556e-14,5.647694791474556e-18,1.7942471745468753e-17,6.922522525613754e-23,2.773671024582056e-16,9.025306672862357e-26,3.840659414997818e-40,7.098813075454614e-13,5.971926924791484e-13,1.1367597316529513e-13,2.163969409029203e-21,1.425871419639739e-26,9.154558431898913e-15,2.9141302589671996e-18,3.192575000760192e-24,1.2316223200607456e-29,4.9353114319275183e-23,1.605832614120359e-32,6.832004941318174e-47,3.464697655178187e-16,0.0
39.80151422681266,6.87840550138741e-13,5.763002621827229e-13,1.1358683182023978e-13,2.2656472543088524e-21,1.587610327546468e-26,8.75790069203786e-15,3.2193800630968686e-18,3.3878021631991156e-24,1.3716990363909663e-29,5.252309440818001e-23,1.789557573857337e-32,8.344629679089913e-47,7.389634583817368e-13,5.762826850939564e-13,1.13657701595004e-13,1.2733075637869373e-14,8.923360635438025e-20,4.882093143795122e-14,6.270920419591236e-18,1.9039660965319626e-17,7.70984952219824e-23,2.951825574019992e-16,1.0057919483427234e-25,4.690992002632152e-40,6.87840550138741e-13,5.763002621827229e-13,1.1358683182023978e-13,2.2656472543088524e-21,1.587610327546468e-26,8.75790069203786e-15,3.2193800630968686e-18,3.3878021631991156e-24,1.3716990363909663e-29,5.252309440818001e-23,1.789557573857337e-32,8.344629679089913e-47,3.626032063048087e-17,0.0
43.98747601884755,6.66524578754753e-13,5.560874636853046e-13,1.1349857413959094e-13,2.3717656893770022e-21,1.7678650548489802e-26,8.367519256374432e-15,3.55691156017785e-18,3.594575209164653e-24,1.5278554322859742e-29,5.583163494889129e-23,1.9922309009908842e-32,1.0192153705865657e-46,7.174529002517212e-13,5.56070485087279e-13,1.1357398764935422e-13,1.332946966380165e-14,9.936509721791278e-20,4.764464865064067e-14,6.963441281015605e-18,2.020173892677935e-17,8.587555684899557e-23,3.1377672935931374e-16,1.119703230553519e-25,5.729590570522231e-40,6.66524578754753e-13,5.560874636853046e-13,1.1349857413959094e-13,2.3717656893770022e-21,1.7678650548489802e-26,8.367519256374432e-15,3.55691156017785e-18,3.594575209164653e-24,1.5278554322859742e-29,5.583163494889129e-23,1.9922309009908842e-32,1.0192153705865657e-46,6.475187962946151e-18,0.0
48.613679255580266,6.457496631812427e-13,5.365341684182818e-13,1.1328501111234619e-13,2.4825089144769813e-21,1.961866838876821e-26,7.984589935719439e-15,3.918611547916302e-18,3.813552957787424e-24,1.695969446193632e-29,5.92773477396602e-23,2.215830912293549e-32,1.244872464793671e-46,6.964811634914456e-13,5.365177714197981e-13,1.1336543568684126e-13,1.395185546412256e-14,1.1026928436776702e-19,4.644941120807376e-14,7.707243800127803e-18,2.1432408259076816e-17,9.532473817873469e-23,3.3314181656069666e-16,1.245376448028144e-25,6.9981377259643545e-40,6.457496631812427e-13,5.365341684182818e-13,1.1328501111234619e-13,2.4825089144769813e-21,1.961866838876821e-26,7.984589935719439e-15,3.918611547916302e-18,3.813552957787424e-24,1.695969446193632e-29,5.92773477396602e-23,2.215830912293549e-32,1.244872464793671e-46,3.233219561001142e-18,0.0
53.72642453392469,6.256192442660703e-13,5.176206358025319e-13,1.1307260441942937e-13,2.5980654587649767e-21,2.177353300375385e-26,7.610171218981913e-15,4.317440707111665e-18,4.045429565512586e-24,1.8827527609862163e-29,6.285779010841825e-23,2.4625855550634253e-32,1.5204906620566377e-46,6.761564079361636e-13,5.176048038497311e-13,1.1315801226812509e-13,1.4601292591090024e-14,1.2238105893061536e-19,4.524047427278069e-14,8.531098648977207e-18,2.2735570192216295e-17,1.0582327010779808e-22,3.5326409105783146e-16,1.3840638404026694e-25,8.547544720477589e-40,6.256192442660703e-13,5.176206358025319e-13,1.1307260441942937e-13,2.5980654587649767e-21,2.177353300375385e-26,7.610171218981913e-15,4.317440707111665e-18,4.045429565512586e-24,1.8827527609862163e-29,6.285779010841825e-23,2.4625855550634253e-32,1.5204906620566377e-46,1.6097981228064438e-20,0.0
59.37688192707952,6.060216406726013e-13,4.993275209212414e-13,1.1276733314975043e-13,2.7186276615825647e-21,2.408819824134167e-26,7.245187257685732e-15,4.743498264659367e-18,4.290936184910249e-24,2.0834487938327268e-29,6.656936006945119e-23,2.7349119812976144e-32,1.8571314883927576e-46,6.563727231913153e-13,4.993122378028315e-13,1.1285822247838917e-13,1.527886201087979e-14,1.3539104879986347e-19,4.4022827086371725e-14,9.41323203468202e-18,2.4115333879877104e-17,1.1710382016146041e-22,3.7412330949853325e-16,1.5371239950884253e-25,1.0439994697088719e-39,6.060216406726013e-13,4.993275209212414e-13,1.1276733314975043e-13,2.7186276615825647e-21,2.408819824134167e-26,7.245187257685732e-15,4.743498264659367e-18,4.290936184910249e-24,2.0834487938327268e-29,6.656936006945119e-23,2.7349119812976144e-32,1.8571314883927576e-46,1.0686575690835309e-20,0.0
65.62160311181978,5.870384354143761e-13,4.816358807571477e-13,1.1246356347046042e-13,2.8443910571941842e-21,2.665113961447343e-26,6.8904172857448544e-15,5.2119869440382766e-18,4.5508426793051875e-24,2.3057329282770906e-29,7.040719095336545e-23,3.0355320123124756e-32,2.268305522189014e-46,6.372162521939957e-13,4.816211306084431e-13,1.125598953949384e-13,1.5985662645874664e-14,1.497965279625484e-19,4.2801130354046684e-14,1.038726156839898e-17,2.5576026036045245e-17,1.2959778373771799e-22,3.956921209416302e-16,1.706086739757195e-25,1.2751438318201679e-39,5.870384354143761e-13,4.816358807571477e-13,1.1246356347046042e-13,2.8443910571941842e-21,2.665113961447343e-26,6.8904172857448544e-15,5.2119869440382766e-18,4.5508426793051875e-24,2.3057329282770906e-29,7.040719095336545e-23,3.0355320123124756e-32,2.268305522189014e-46,4.706047665176148e-21,0.0
72.52308735668575,5.685898185432789e-13,4.645271790762627e-13,1.120958820729063e-13,2.9755536554009478e-21,2.9399641441906625e-26,6.5464918710158754e-15,5.711073875674694e-18,4.825959393645965e-24,2.544190357069137e-29,7.436504700959935e-23,3.367398391886683e-32,2.770514621151616e-46,6.186128191119659e-13,4.645129463821364e-13,1.1219817917539076e-13,1.6722807331786557e-14,1.6524502027700145e-19,4.1579672365119815e-14,1.1427336826572743e-17,2.712220088773985e-17,1.4300083482291207e-22,4.1793548013759314e-16,1.8926116985128536e-25,1.5574641932360867e-39,5.685898185432789e-13,4.645271790762627e-13,1.120958820729063e-13,2.9755536554009478e-21,2.9399641441906625e-26,6.5464918710158754e-15,5.711073875674694e-18,4.825959393645965e-24,2.544190357069137e-29,7.436504700959935e-23,3.367398391886683e-32,2.770514621151616e-46,2.4289692350663586e-24,0.0
80.15040703566875,5.507311323464033e-13,4.4798329008252366e-13,1.1172999262219082e-13,3.112315110786955e-21,3.243406083318159e-26,6.213895704301356e-15,6.258374005613629e-18,5.117138982092922e-24,2.8075263884378257e-29,7.84352217390445e-23,3.7338358201350665e-32,3.3839141997976598e-46,6.006220390804693e-13,4.4796955967933103e-13,1.1183820658361509e-13,1.7491418148900626e-14,1.8230058066004686e-19,4.036234442674828e-14,1.2572311945062224e-17,2.8758650446529656e-17,1.578022565134421e-22,4.408100761525404e-16,2.098567554594716e-25,1.9022910613542594e-39,5.507311323464033e-13,4.4798329008252366e-13,1.1172999262219082e-13,3.112315110786955e-21,3.243406083318159e-26,6.213895704301356e-15,6.258374005613629e-18,5.117138982092922e-24,2.8075263884378257e-29,7.84352217390445e-23,3.7338358201350665e-32,3.3839141997976598e-46,1.546045343819512e-24,0.0
88.57989892774684,5.334227841410056e-13,4.319865009902386e-13,1.113387713167124e-13,3.254875773923012e-21,3.5683775809922547e-26,5.892975998933135e-15,6.8398387587710674e-18,5.4252782928891496e-24,3.0896524558367735e-29,8.260844098579778e-23,4.1384509194598285e-32,4.133122137010221e-46,5.832097157093687e-13,4.3197325806679916e-13,1.1145344428241698e-13,1.8292621089927848e-14,2.0056629846582714e-19,3.9152634390292797e-14,1.3791817823410571e-17,3.0490415102013227e-17,1.7365985632178278e-22,4.64263787738808e-16,2.325981453562696e-25,2.3234635491615257e-39,5.334227841410056e-13,4.319865009902386e-13,1.113387713167124e-13,3.254875773923012e-21,3.5683775809922547e-26,5.892975998933135e-15,6.8398387587710674e-18,5.4252782928891496e-24,3.0896524558367735e-29,8.260844098579778e-23,4.1384509194598285e-32,4.133122137010221e-46,5.702635363393118e-25,0.0
97.89592822102603,5.166839131443878e-13,4.1651951366652833e-13,1.1094941149569953e-13,3.403435618641905e-21,3.926180872850214e-26,5.583955097537599e-15,7.475781727212992e-18,5.7513203111900424e-24,3.400369042436966e-29,8.687377309215968e-23,4.5853044750584214e-32,5.048206777957143e-46,5.663989222195535e-13,4.1650674376422297e-13,1.1107048957013537e-13,1.9127540031387277e-14,2.206774143546191e-19,3.7953635525569895e-14,1.5130443650473298e-17,3.2322794541059636e-17,1.911244727646998e-22,4.882351784013433e-16,2.577135804490118e-25,2.8378847874305084e-39,5.166839131443878e-13,4.1651951366652833e-13,1.1094941149569953e-13,3.403435618641905e-21,3.926180872850214e-26,5.583955097537599e-15,7.475781727212992e-18,5.7513203111900424e-24,3.400369042436966e-29,8.687377309215968e-23,4.5853044750584214e-32,5.048206777957143e-46,1.4662170020170116e-29,0.0
108.19173286789899,5.005264476136815e-13,4.015654454882579e-13,1.1058463283443755e-13,3.558193040498613e-21,4.3089466580487063e-26,5.2869456318375675e-15,8.14995225404215e-18,6.0962561606673e-24,3.7329069391857574e-29,9.121854868604896e-23,5.078801504543336e-32,6.165893682359717e-46,5.502066963290656e-13,4.0155313450029785e-13,1.1071266602699828e-13,1.9997289981055056e-14,2.421916572996937e-19,3.67680669723701e-14,1.6553167855224185e-17,3.4261358997397383e-17,2.098156599910773e-22,5.126530455987923e-16,2.854506501915624e-25,3.4662003067084115e-39,5.005264476136815e-13,4.015654454882579e-13,1.1058463283443755e-13,3.558193040498613e-21,4.3089466580487063e-26,5.2869456318375675e-15,8.14995225404215e-18,6.0962561606673e-24,3.7329069391857574e-29,9.121854868604896e-23,5.078801504543336e-32,6.165893682359717e-46,8.870797798552359e-30,0.0
119.57035674181131,4.849213870242499e-13,3.871078295409042e-13,1.1022144133423025e-13,3.7193435227276794e-21,4.7293233305792975e-26,5.001966582816795e-15,8.885403185628552e-18,6.4611271648792785e-24,4.098226620807685e-29,9.562829290796251e-23,5.623901596448532e-32,7.531039550156522e-46,5.34607618884413e-13,3.8709596371082776e-13,1.1035637700903926e-13,2.0902969580753554e-14,2.6581993013905334e-19,3.559830159417648e-14,1.8110566324508562e-17,3.631196083712698e-17,2.3034945554775983e-22,5.374360398554855e-16,3.160881138550142e-25,4.2336266149492526e-39,4.849213870242499e-13,3.871078295409042e-13,1.1022144133423025e-13,3.7193435227276794e-21,4.7293233305792975e-26,5.001966582816795e-15,8.885403185628552e-18,6.4611271648792785e-24,4.098226620807685e-29,9.562829290796251e-23,5.623901596448532e-32,7.531039550156522e-46,2.4703416434691435e-30,0.0
132.14568093498028,4.699501945548659e-13,3.731306142645494e-13,1.0995112538676175e-13,3.887078167405191e-21,5.178622799248702e-26,4.728958818834221e-15,9.663663153011495e-18,6.847026969621444e-24,4.4888788210185765e-29,1.0008667307730508e-22,6.225984684421027e-32,9.198432478374515e-46,5.196879248132668e-13,3.731191801839997e-13,1.1009350959992554e-13,2.184565285159688e-14,2.9107394841820153e-19,3.444639727017737e-14,1.976278233118975e-17,3.8480746486981624e-17,2.523071963887811e-22,5.624923706435226e-16,3.4992835738131327e-25,5.17096322451932e-39,4.699501945548659e-13,3.731306142645494e-13,1.0995112538676175e-13,3.887078167405191e-21,5.178622799248702e-26,4.728958818834221e-15,9.663663153011495e-18,6.847026969621444e-24,4.4888788210185765e-29,1.0008667307730508e-22,6.225984684421027e-32,9.198432478374515e-46,1.242068663462781e-36,0.0
146.0435635186437,4.555163295092397e-13,3.596181626275582e-13,1.0968176399768053e-13,4.0615820911211976e-21,5.670923552459323e-26,4.4677990809733896e-15,1.0510597393775541e-17,7.255103727751857e-24,4.9170504172303214e-29,1.0457546492923639e-22,6.891107901839892e-32,1.123499079983669e-45,5.053542695022891e-13,3.5960714723336347e-13,1.0983155664130322e-13,2.2826380177788435e-14,3.187449923838873e-19,3.331412836000653e-14,2.1566682738722558e-17,4.0774168713735364e-17,2.763738497389315e-22,5.87719616632112e-16,3.8731182891292376e-25,6.315828744772692e-39,4.555163295092397e-13,3.596181626275582e-13,1.0968176399768053e-13,4.0615820911211976e-21,5.670923552459323e-26,4.4677990809733896e-15,1.0510597393775541e-17,7.255103727751857e-24,4.9170504172303214e-29,1.0457546492923639e-22,6.891107901839892e-32,1.123499079983669e-45,7.058490397822668e-37,0.0
161.40309917293854,4.417958230711703e-13,3.4655525088460663e-13,1.0959949139139389e-13,4.2430326862812676e-21,6.196705286163847e-26,4.21831184506023e-15,1.1405142657343051e-17,7.686562348348777e-24,5.374615710246613e-29,1.0907454061267533e-22,7.625841694507595e-32,1.372244875082468e-45,4.917869991856526e-13,3.465446414552259e-13,1.0975721356365838e-13,2.3846148535257665e-14,3.4829800033562047e-19,3.220301505134205e-14,2.3476979787358398e-17,4.319899926520117e-17,3.0209273082324667e-22,6.13004658235799e-16,4.286078287450981e-25,7.714170648932618e-39,4.417958230711703e-13,3.4655525088460663e-13,1.0959949139139389e-13,4.2430326862812676e-21,6.196705286163847e-26,4.21831184506023e-15,1.1405142657343051e-17,7.686562348348777e-24,5.374615710246613e-29,1.0907454061267533e-22,7.625841694507595e-32,1.372244875082468e-45,1.132347059890959e-37,0.0
178.37801129321127,4.2859748981063774e-13,3.3392706695404937e-13,1.0951751740908631e-13,4.431597751195188e-21,6.77157127780116e-26,3.980278924794853e-15,1.2376348675592305e-17,8.14266681252546e-24,5.875060771083821e-29,1.135618816254484e-22,8.437583470413448e-32,1.6760636752968858e-45,4.787976516431558e-13,3.339168511054266e-13,1.0968315851939605e-13,2.490590098288208e-14,3.8060996093610525e-19,3.111434932404311e-14,2.5557488673562187e-17,4.576234188588524e-17,3.302218354057042e-22,6.38223750310755e-16,4.742321368078392e-25,9.422109307524512e-39,4.2859748981063774e-13,3.3392706695404937e-13,1.0951751740908631e-13,4.431597751195188e-21,6.77157127780116e-26,3.980278924794853e-15,1.2376348675592305e-17,8.14266681252546e-24,5.875060771083821e-29,1.135618816254484e-22,8.437583470413448e-32,1.6760636752968858e-45,3.68265480175185e-46,0.0
197.13819050542682,4.1622554997486337e-13,3.217192084318624e-13,1.0975219764051434e-13,4.6274334943807575e-21,7.385141652604151e-26,3.753447019239445e-15,1.3400274838699405e-17,8.624742558835224e-24,6.409581141267468e-29,1.180136197794582e-22,9.334357502797499e-32,2.0471487958596858e-45,4.666940991653197e-13,3.217093741127104e-13,1.0992623025895444e-13,2.6006515446795778e-14,4.150975104479016e-19,3.004921714725775e-14,2.775687579782113e-17,4.847164572378158e-17,3.602663372801079e-22,6.632427523812447e-16,5.246357677285693e-25,1.1508190295896994e-38,4.1622554997486337e-13,3.217192084318624e-13,1.0975219764051434e-13,4.6274334943807575e-21,7.385141652604151e-26,3.753447019239445e-15,1.3400274838699405e-17,8.624742558835224e-24,6.409581141267468e-29,1.180136197794582e-22,9.334357502797499e-32,2.0471487958596858e-45,1.9330197825240702e-46,0.0
217.87139498865437,4.0435852164196727e-13,3.0991768024595645e-13,1.0998767909562241e-13,4.8306824210011975e-21,8.054661031726461e-26,3.537533615038311e-15,1.4509453458682758e-17,9.134178941988787e-24,6.99304982672661e-29,1.2240410914768243e-22,1.032519792311442e-31,2.5003931856272917e-45,4.551569546998772e-13,3.0990821573254047e-13,1.101701452192934e-13,2.7148792842286368e-14,4.527298871402436e-19,2.9008517157850054e-14,3.01465805620537e-17,5.133471914922892e-17,3.930621839209964e-22,6.879175329856436e-16,5.803264954814533e-25,1.4056135368840656e-38,4.0435852164196727e-13,3.0991768024595645e-13,1.0998767909562241e-13,4.8306824210011975e-21,8.054661031726461e-26,3.537533615038311e-15,1.4509453458682758e-17,9.134178941988787e-24,6.99304982672661e-29,1.2240410914768243e-22,1.032519792311442e-31,2.5003931856272917e-45,8.955572362554674e-59,0.0
240.7851296220331,3.934714947452307e-13,2.985088919462942e-13,1.1071511185618451e-13,5.041471112043732e-21,8.76883510524857e-26,3.33223172956191e-15,1.567631671778895e-17,9.672431769625844e-24,7.615965550602457e-29,1.2670603175473615e-22,1.1419904422167925e-31,3.053987133410062e-45,4.446640137151864e-13,2.9849978583673666e-13,1.1090640315081498e-13,2.8333444592889652e-14,4.928723315586911e-19,2.7992976424391387e-14,3.266798141172361e-17,5.435974401247791e-17,4.280753838308725e-22,7.120945636630304e-16,6.418551244132839e-25,1.7168202508574552e-38,3.934714947452307e-13,2.985088919462942e-13,1.1071511185618451e-13,5.041471112043732e-21,8.76883510524857e-26,3.33223172956191e-15,1.567631671778895e-17,9.672431769625844e-24,7.615965550602457e-29,1.2670603175473615e-22,1.1419904422167925e-31,3.053987133410062e-45,6.063490664530674e-59,0.0
266.1087227633461,3.8306974580151874e-13,2.874796546226006e-13,1.1144797485760739e-13,5.2599079096966e-21,9.546700344754021e-26,3.137213951667605e-15,1.6937568165547723e-17,1.0241025923192524e-23,8.294700119990937e-29,1.308905395338576e-22,1.2629509901234597e-31,3.730148308132729e-45,4.3472185949296624e-13,2.87470895830775e-13,1.1164821265437078e-13,2.956107962231066e-14,5.365948004475496e-19,2.7003164020062165e-14,3.5401344356655296e-17,5.755529037398361e-17,4.662261321799445e-22,7.356117167590295e-16,7.098417717784206e-25,2.096928989662518e-38,3.8306974580151874e-13,2.874796546226006e-13,1.1144797485760739e-13,5.2599079096966e-21,9.546700344754021e-26,3.137213951667605e-15,1.6937568165547723e-17,1.0241025923192524e-23,8.294700119990937e-29,1.308905395338576e-22,1.2629509901234597e-31,3.730148308132729e-45,2.867246079175703e-59,0.0
