Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
7.078107309515946,2.9607616380120605e-12,9.322966450912966e-13,2.835000564497692e-14,1.818281474898907e-23,4.2799801001869566e-29,1.2958925907443516e-16,3.682644134686029e-18,3.7661145345925155e-27,5.48485137475815e-33,1.1221886484414746e-24,4.08025837623994e-33,7.761236243109644e-49,2.9815974197050875e-12,9.315150135407893e-13,2.8340583294150664e-14,1.4776736618390192e-14,3.5504205440593154e-20,5.88668721610972e-15,4.380671909957691e-18,3.6977202858605626e-18,5.408297013115933e-24,9.040461409485177e-16,3.285108071762676e-24,6.7742186661992664e-40,2.9607616380120605e-12,9.322966450912966e-13,2.835000564497692e-14,1.818281474898907e-23,4.2799801001869566e-29,1.2958925907443516e-16,3.682644134686029e-18,3.7661145345925155e-27,5.48485137475815e-33,1.1221886484414746e-24,4.08025837623994e-33,7.761236243109644e-49,1.9804596906262314e-12,7.963161180616788e-115
7.822518353495701,2.7531367607424895e-12,9.004916264793846e-13,3.159115069279801e-14,1.9250466715862837e-23,5.100161805617135e-29,1.2336865224767756e-16,3.9646567280687325e-18,3.9976613000180636e-27,6.566760973463929e-33,1.167280258291901e-24,4.697431223579409e-33,9.479595354066816e-49,2.7751716217538863e-12,8.997562183547277e-13,3.157864405268172e-14,1.564195181682234e-14,4.229193513202328e-20,6.1213979616053146e-15,4.7322497689304925e-18,3.9252901208858745e-18,6.474469093223351e-24,9.403723306982958e-16,3.78199920638677e-24,8.274049363275627e-40,2.7531367607424895e-12,9.004916264793846e-13,3.159115069279801e-14,1.9250466715862837e-23,5.100161805617135e-29,1.2336865224767756e-16,3.9646567280687325e-18,3.9976613000180636e-27,6.566760973463929e-33,1.167280258291901e-24,4.697431223579409e-33,9.479595354066816e-49,1.7988943361121457e-12,4.354203721598697e-115
8.645219790396446,2.5083765461922113e-12,8.687909823739835e-13,3.5202887744832384e-14,2.0379584911055945e-23,6.077561400222346e-29,1.1727570147441968e-16,4.268265833720278e-18,4.243526298638576e-27,7.862127486918406e-33,1.211890249455187e-24,5.389579184761894e-33,1.1578403911699559e-48,2.5316669006883703e-12,8.680999566366708e-13,3.518671340777842e-14,1.6556845162422893e-14,5.037770892592492e-20,6.364944909347625e-15,5.112045406315563e-18,4.1669483430885085e-18,7.750868051982498e-24,9.76310518156464e-16,4.3392472883727496e-24,1.0105946713457749e-39,2.5083765461922113e-12,8.687909823739835e-13,3.5202887744832384e-14,2.0379584911055945e-23,6.077561400222346e-29,1.1727570147441968e-16,4.268265833720278e-18,4.243526298638576e-27,7.862127486918406e-33,1.211890249455187e-24,5.389579184761894e-33,1.1578403911699559e-48,1.598233586573086e-12,3.6568889331977145e-116
9.554445492718193,2.237623046522977e-12,8.372314573692041e-13,3.8989497908331196e-14,2.1573575927906197e-23,7.228431078458947e-29,1.1131758648188987e-16,4.592698144368619e-18,4.504613273064391e-27,9.395326680789545e-33,1.255752243730328e-24,6.163593596904107e-33,1.414189447284231e-48,2.2622280811398546e-12,8.365829973005078e-13,3.896911478584692e-14,1.7524164321228883e-14,5.989573341192434e-20,6.617516924097319e-15,5.5201602190567375e-18,4.423585487656934e-18,9.261397690148273e-24,1.0116461063219409e-15,4.962400012136113e-24,1.2343431189636104e-39,2.237623046522977e-12,8.372314573692041e-13,3.8989497908331196e-14,2.1573575927906197e-23,7.228431078458947e-29,1.1131758648188987e-16,4.592698144368619e-18,4.504613273064391e-27,9.395326680789545e-33,1.255752243730328e-24,6.163593596904107e-33,1.414189447284231e-48,1.3716605857696967e-12,1.9497703170522006e-150
10.559295296891097,1.9559215594594724e-12,8.058500024582669e-13,4.3183443347880323e-14,2.2836004543906933e-23,8.59730859428433e-29,1.0550094842363206e-16,4.941791001876692e-18,4.781882295385032e-27,1.1227591355462959e-32,1.2985836027263163e-24,7.028704718584625e-33,1.727294891473966e-48,1.981903137931526e-12,8.052423179697437e-13,4.3158132134771185e-14,1.8546784327971798e-14,7.121263331118788e-20,6.879290435046167e-15,5.9608580399825014e-18,4.696147719868111e-18,1.1066382044854366e-23,1.0461513988777324e-15,5.658887073865992e-24,1.5076300900180436e-39,1.9559215594594724e-12,8.058500024582669e-13,4.3183443347880323e-14,2.2836004543906933e-23,8.59730859428433e-29,1.0550094842363206e-16,4.941791001876692e-18,4.781882295385032e-27,1.1227591355462959e-32,1.2985836027263163e-24,7.028704718584625e-33,1.727294891473966e-48,1.120777933737575e-12,9.733883714385843e-151
11.669826077496998,1.6796155806335087e-12,7.746837283992884e-13,4.755283807106235e-14,2.4170596381333763e-23,1.020421962549331e-28,9.983189010244884e-17,5.3144333025352416e-18,5.0763530576167496e-27,1.33902418921678e-32,1.3400870071336958e-24,7.993399294647563e-33,2.1097227446022705e-48,1.7070385991919398e-12,7.741150581191523e-13,4.7521991259264965e-14,1.9627709715257172e-14,8.449359529941849e-20,7.15042740520346e-15,6.434077319140359e-18,4.985640096726877e-18,1.3196501261441336e-23,1.0795868724752095e-15,6.435540612551005e-24,1.8414235502330733e-39,1.6796155806335087e-12,7.746837283992884e-13,4.755283807106235e-14,2.4170596381333763e-23,1.020421962549331e-28,9.983189010244884e-17,5.3144333025352416e-18,5.0763530576167496e-27,1.33902418921678e-32,1.3400870071336958e-24,7.993399294647563e-33,2.1097227446022705e-48,8.543826211179954e-13,1.275441649645285e-197
12.897152399850508,1.4248716971496545e-12,7.437698514314263e-13,5.236434998299564e-14,2.5581239917054706e-23,1.2111600406976965e-28,9.431597624887256e-17,5.7151755308080134e-18,5.389108335331142e-27,1.5969583504727965e-32,1.3799524327572725e-24,9.069036779601521e-33,2.5768211792104642e-48,1.453803855682762e-12,7.432384645805092e-13,5.232710605106467e-14,2.0770076117772643e-14,1.0025242695580035e-19,7.431073124599826e-15,6.944866271408812e-18,5.293130001395432e-18,1.5736759957713796e-23,1.1117027686530486e-15,7.301504240754468e-24,2.2491198031954186e-39,1.4248716971496545e-12,7.437698514314263e-13,5.236434998299564e-14,2.5581239917054706e-23,1.2111600406976965e-28,9.431597624887256e-17,5.7151755308080134e-18,5.389108335331142e-27,1.5969583504727965e-32,1.3799524327572725e-24,9.069036779601521e-33,2.5768211792104642e-48,6.706494203576257e-13,8.47368032482154e-198
14.253557758304321,1.2040601343885081e-12,7.131456301195277e-13,5.735188144675163e-14,2.707198772024161e-23,1.4343234154535079e-28,8.895823372111949e-17,6.14247409531795e-18,5.721297631257325e-27,1.9004914831564395e-32,1.4178595390105156e-24,1.0266075982485165e-32,3.147336495573202e-48,1.2345724310682958e-12,7.126498281918871e-13,5.730757082010344e-14,2.1977151253822418e-14,1.1868506127466715e-19,7.721353809534526e-15,7.492938889363525e-18,5.6197507573104045e-18,1.8725598605783272e-23,1.1422410180390847e-15,8.265197697244326e-24,2.7470811310549997e-39,1.2040601343885081e-12,7.131456301195277e-13,5.735188144675163e-14,2.707198772024161e-23,1.4343234154535079e-28,8.895823372111949e-17,6.14247409531795e-18,5.721297631257325e-27,1.9004914831564395e-32,1.4178595390105156e-24,1.0266075982485165e-32,3.147336495573202e-48,4.675928301923143e-13,3.7427351999802175e-198
15.752617513589453,1.0247845007733385e-12,6.828482921423743e-13,6.28144640045494e-14,2.864705678282737e-23,1.6986264234139506e-28,8.376315155241012e-17,6.601720212598606e-18,6.074141005390239e-27,2.2617370230004568e-32,1.4534804787256337e-24,1.1598482401493179e-32,3.844165476551263e-48,1.0569508523446355e-12,6.823864104068051e-13,6.276207874040309e-14,2.325233517530372e-14,1.4050842425935358e-19,8.02137398852983e-15,8.084266198582679e-18,5.966705428648311e-18,2.228229780893914e-23,1.170937503967805e-15,9.33786228267905e-24,3.355292470359535e-39,1.0247845007733385e-12,6.828482921423743e-13,6.28144640045494e-14,2.864705678282737e-23,1.6986264234139506e-28,8.376315155241012e-17,6.601720212598606e-18,6.074141005390239e-27,2.2617370230004568e-32,1.4534804787256337e-24,1.1598482401493179e-32,3.844165476551263e-48,2.8568200079253363e-13,1.528021651676969e-260
17.409334759588173,8.879071615331347e-13,6.529149499559992e-13,6.845476490775845e-14,3.031082779323378e-23,2.0067475429631586e-28,7.873468083433089e-17,7.090762364914445e-18,6.448933097832365e-27,2.685473184021428e-32,1.486483129933683e-24,1.3079112521056256e-32,4.69527431588382e-48,9.218050456697481e-13,6.52485358795483e-13,6.839357238710785e-14,2.4599159665695346e-14,1.6594283259164074e-19,8.331213654912108e-15,8.718196200397509e-18,6.335270813518703e-18,2.6453507494820958e-23,1.1975246660403519e-15,1.0529847922379717e-23,4.098163477730015e-39,8.879071615331347e-13,6.529149499559992e-13,6.845476490775845e-14,3.031082779323378e-23,2.0067475429631586e-28,7.873468083433089e-17,7.090762364914445e-18,6.448933097832365e-27,2.685473184021428e-32,1.486483129933683e-24,1.3079112521056256e-32,4.69527431588382e-48,2.0296292492246613e-13,9.736068825036252e-261
19.24029047934034,7.894431376642142e-13,6.233825044570374e-13,7.460153608120588e-14,3.206784318942697e-23,2.3707935550787603e-28,7.387623448750189e-17,7.616032038790232e-18,6.847047350264377e-27,3.188628719349686e-32,1.5165347407247251e-24,1.472509029522048e-32,5.73482099973909e-48,8.251530494878033e-13,6.22983610563533e-13,7.453037834344468e-14,2.6021286653969213e-14,1.9598402911650982e-19,8.650925166388336e-15,9.401838262536355e-18,6.726801635958831e-18,3.140588318712049e-23,1.2217344364649879e-15,1.1854938234416277e-23,5.005508175089032e-39,7.894431376642142e-13,6.233825044570374e-13,7.460153608120588e-14,3.206784318942697e-23,2.3707935550787603e-28,7.387623448750189e-17,7.616032038790232e-18,6.847047350264377e-27,3.188628719349686e-32,1.5165347407247251e-24,1.472509029522048e-32,5.73482099973909e-48,1.1154420790077427e-13,3.6088380306162133e-261
21.263809493094737,7.212357034111115e-13,5.94287536033154e-13,8.092957974838317e-14,3.392280381307204e-23,2.7935389419774157e-28,6.919068703015191e-17,8.174543200019577e-18,7.269940431597772e-27,3.776765902991008e-32,1.5433059674668204e-24,1.6552167239468798e-32,7.004526186636215e-48,7.588419430232097e-13,5.939177834748941e-13,8.084765678876908e-14,2.7522505500819884e-14,2.3085973599191756e-19,8.98052987398908e-15,1.0133983698038356e-17,7.142734942487394e-18,3.71935845513932e-23,1.2433014932900778e-15,1.3325813717583733e-23,6.113741491044647e-39,7.212357034111115e-13,5.94287536033154e-13,8.092957974838317e-14,3.392280381307204e-23,2.7935389419774157e-28,6.919068703015191e-17,8.174543200019577e-18,7.269940431597772e-27,3.776765902991008e-32,1.5433059674668204e-24,1.6552167239468798e-32,7.004526186636215e-48,5.011107299774919e-14,0.0
23.500143859269173,6.747083659480761e-13,5.656661827063634e-13,8.779442925168299e-14,3.5880563972847616e-23,3.291720064222627e-28,6.468037450869091e-17,8.774012191331953e-18,7.719156873027193e-27,4.473436460033111e-32,1.5664752746603422e-24,1.8581287153638092e-32,8.555347603962552e-48,7.142983300473414e-13,5.65324053884211e-13,8.770042924767512e-14,2.9106729002565954e-14,2.719460770662308e-19,9.320014466626992e-15,1.0923145538290064e-17,7.584594708668971e-18,4.404840584812308e-23,1.2619668049726189e-15,1.4959332698151717e-23,7.467340719836828e-39,6.747083659480761e-13,5.656661827063634e-13,8.779442925168299e-14,3.5880563972847616e-23,3.291720064222627e-28,6.468037450869091e-17,8.774012191331953e-18,7.719156873027193e-27,4.473436460033111e-32,1.5664752746603422e-24,1.8581287153638092e-32,8.555347603962552e-48,3.2153940645480076e-14,0.0
25.971675563858295,6.415646410781924e-13,5.375540054348532e-13,9.484609598864477e-14,3.79461247122824e-23,3.867798384998303e-28,6.034709479979895e-17,9.410342253611822e-18,8.196333917384382e-27,5.284711329040997e-32,1.5857336517112843e-24,2.0831700072192594e-32,1.0449525160498818e-47,6.832297454398516e-13,5.372380219429843e-13,9.473914369140795e-14,3.077798794784398e-14,3.1944432769446935e-19,9.669327023488669e-15,1.1767318039028779e-17,8.05399666085232e-18,5.202921907434957e-23,1.27748143025804e-15,1.677099211281046e-23,9.120630551325703e-39,6.415646410781924e-13,5.375540054348532e-13,9.484609598864477e-14,3.79461247122824e-23,3.867798384998303e-28,6.034709479979895e-17,9.410342253611822e-18,8.196333917384382e-27,5.284711329040997e-32,1.5857336517112843e-24,2.0831700072192594e-32,1.0449525160498818e-47,1.2308240197716924e-14,0.0
28.703140526872122,6.163303124777227e-13,5.099858410230706e-13,1.0246422735578466e-13,4.012462506625886e-23,4.5447826551790905e-28,5.619210852931437e-17,1.009282189560751e-17,8.703206587407588e-27,6.243198426002855e-32,1.6007895881763847e-24,2.3328981262091143e-32,1.2763078852497273e-47,6.60165116132263e-13,5.096945644277154e-13,1.0234285235036774e-13,3.254042405319317e-14,3.7524580302103e-19,1.0028372774616118e-14,1.2676732949356622e-17,8.552653317989167e-18,6.145685582242806e-23,1.289610526285501e-15,1.878137834104393e-23,1.1139963311542538e-38,6.163303124777227e-13,5.099858410230706e-13,1.0246422735578466e-13,4.012462506625886e-23,4.5447826551790905e-28,5.619210852931437e-17,1.009282189560751e-17,8.703206587407588e-27,6.243198426002855e-32,1.6007895881763847e-24,2.3328981262091143e-32,1.2763078852497273e-47,3.663694452397037e-15,0.0
31.72187616773758,5.95028673820839e-13,4.829956434815452e-13,1.1027620811746026e-13,4.2421331081146763e-23,5.324107827285194e-28,5.2216140878341576e-17,1.081591225902055e-17,9.241612977288917e-27,7.354850818238141e-32,1.611374234893097e-24,2.6096625575441743e-32,1.5588859713055774e-47,6.411319242526645e-13,4.827276760293879e-13,1.1013945155333028e-13,3.4398281096231814e-14,4.394664698410842e-19,1.0397009580226219e-14,1.3648288446337374e-17,9.082379258216897e-18,7.238863305801e-23,1.298137506441498e-15,2.1009405608308135e-23,1.3606381914511995e-38,5.95028673820839e-13,4.829956434815452e-13,1.1027620811746026e-13,4.2421331081146763e-23,5.324107827285194e-28,5.2216140878341576e-17,1.081591225902055e-17,9.241612977288917e-27,7.354850818238141e-32,1.611374234893097e-24,2.6096625575441743e-32,1.5588859713055774e-47,2.1333366738498103e-15,0.0
35.0580950073806,5.76187140569117e-13,4.566163150613473e-13,1.1868391949617674e-13,4.484162236691638e-23,6.237208318966591e-28,4.8419384561253344e-17,1.159080783131887e-17,9.813499771641497e-27,8.664576955893378e-32,1.6172466642627564e-24,2.9165842658203475e-32,1.9040276250097935e-47,6.24660726504333e-13,4.563703003270333e-13,1.1853014678031633e-13,3.6355894059822696e-14,5.146894374425022e-19,1.0775043151238996e-14,1.469430685942752e-17,9.64509661470159e-18,8.526626280811944e-23,1.3028682780898612e-15,2.3480195680344884e-23,1.6618872398952926e-38,5.76187140569117e-13,4.566163150613473e-13,1.1868391949617674e-13,4.484162236691638e-23,6.237208318966591e-28,4.8419384561253344e-17,1.159080783131887e-17,9.813499771641497e-27,8.664576955893378e-32,1.6172466642627564e-24,2.9165842658203475e-32,1.9040276250097935e-47,4.4202976274853166e-16,0.0
38.74518704529008,5.586151910274194e-13,4.308795285501592e-13,1.2729298069211457e-13,4.739097594618976e-23,7.283355597431162e-28,4.480150426385816e-17,1.2410129748399392e-17,1.0420927995841272e-26,1.0177045923417995e-31,1.6181991292896582e-24,3.256529539946214e-32,2.3255845928000654e-47,6.095652985727823e-13,4.3065415202984585e-13,1.2712114386576964e-13,3.841767609789829e-14,6.008517599113871e-19,1.1162222046599889e-14,1.581021635224597e-17,1.0242840805080412e-17,1.0013392566129723e-22,1.3036354792967513e-15,2.6216823356471678e-23,2.0298336585575546e-38,5.586151910274194e-13,4.308795285501592e-13,1.2729298069211457e-13,4.739097594618976e-23,7.283355597431162e-28,4.480150426385816e-17,1.2410129748399392e-17,1.0420927995841272e-26,1.0177045923417995e-31,1.6181991292896582e-24,3.256529539946214e-32,2.3255845928000654e-47,8.246795096027752e-17,0.0
42.82005393785592,5.424569607699942e-13,4.058155427469371e-13,1.3652675014553655e-13,5.0074947165638366e-23,8.505187738395345e-28,4.136164282354493e-17,1.3287367502769591e-17,1.1066079001531093e-26,1.1953741956963005e-31,1.6140622083416987e-24,3.633306272392163e-32,2.840475435980692e-47,5.959928448557881e-13,4.056095324024004e-13,1.3633504458907234e-13,4.0588103134003443e-14,7.01456062591671e-19,1.1558232496582985e-14,1.7010871513190747e-17,1.0877766498711297e-17,1.17596143435318e-22,1.3003026234891004e-15,2.924993986221316e-23,2.479244429166137e-38,5.424569607699942e-13,4.058155427469371e-13,1.3652675014553655e-13,5.0074947165638366e-23,8.505187738395345e-28,4.136164282354493e-17,1.3287367502769591e-17,1.1066079001531093e-26,1.1953741956963005e-31,1.6140622083416987e-24,3.633306272392163e-32,2.840475435980692e-47,4.3644766745283383e-17,0.0
47.32347832254895,5.272392234401596e-13,3.814530133223879e-13,1.4596855879125753e-13,5.289914744012738e-23,9.898120258629282e-28,3.809842941751836e-17,1.421282434025852e-17,1.1751260690921821e-26,1.3996105452017306e-31,1.6047097116017857e-24,4.050411092495328e-32,3.469364531992845e-47,5.834744706513837e-13,3.812651400777597e-13,1.457558493301465e-13,4.287169590764636e-14,8.161214056080529e-19,1.1962693114542461e-14,1.8289761425936206e-17,1.1552153825817029e-17,1.3766474250234838e-22,1.2927680521258922e-15,3.260769464779718e-23,3.0281559839334386e-38,5.272392234401596e-13,3.814530133223879e-13,1.4596855879125753e-13,5.289914744012738e-23,9.898120258629282e-28,3.809842941751836e-17,1.421282434025852e-17,1.1751260690921821e-26,1.3996105452017306e-31,1.6047097116017857e-24,4.050411092495328e-32,3.469364531992845e-47,7.385126037784458e-19,0.0
52.300531984264424,5.134064471627719e-13,3.5781880151836605e-13,1.5606368211093495e-13,5.586921861022429e-23,1.1519514856241191e-27,3.500999000136947e-17,1.5202739379746723e-17,1.2478913983370324e-26,1.63877531675461e-31,1.5900632164769987e-24,4.5124901869975306e-32,4.2374914084388074e-47,5.72457541310021e-13,3.5764787970931617e-13,1.558279891586087e-13,4.527299929179981e-14,9.495583021508615e-19,1.2375149571751728e-14,1.9664800393375043e-17,1.2268414832494846e-17,1.611615007402249e-22,1.2809685884513602e-15,3.632748686517954e-23,3.6985980709109616e-38,5.134064471627719e-13,3.5781880151836605e-13,1.5606368211093495e-13,5.586921861022429e-23,1.1519514856241191e-27,3.500999000136947e-17,1.5202739379746723e-17,1.2478913983370324e-26,1.63877531675461e-31,1.5900632164769987e-24,4.5124901869975306e-32,4.2374914084388074e-47,3.841484443086896e-19,0.0
57.80102694889437,5.005448954279656e-13,3.3493778333808257e-13,1.6637147277102832e-13,5.899080370982856e-23,1.3358550318131361e-27,3.20939602092347e-17,1.6244549198548727e-17,1.325161952754562e-26,1.9123892224635265e-31,1.5700960934998076e-24,5.023809576657884e-32,5.175683693946649e-47,5.62532601945362e-13,3.3478267111117347e-13,1.661115866854168e-13,4.779655871790803e-14,1.1008724585177129e-18,1.2795069320386467e-14,2.1126977358111955e-17,1.3029100185431408e-17,1.8803631157127405e-22,1.2648827807808649e-15,4.044366009849525e-23,4.5174778851302386e-38,5.005448954279656e-13,3.3493778333808257e-13,1.6637147277102832e-13,5.899080370982856e-23,1.3358550318131361e-27,3.20939602092347e-17,1.6244549198548727e-17,1.325161952754562e-26,1.9123892224635265e-31,1.5700960934998076e-24,5.023809576657884e-32,5.175683693946649e-47,1.8234209795173e-19,0.0
63.88001401882481,4.891397199944751e-13,3.1283266203016334e-13,1.773605759843623e-13,6.22695139634036e-23,1.5491684421641402e-27,2.934750088967322e-17,1.735775362281881e-17,1.4072104662299233e-26,2.2317380716545354e-31,1.5448368821622997e-24,5.590038860982494e-32,6.321594339150087e-47,5.541873939498417e-13,3.1269226168838153e-13,1.7707433963329534e-13,5.044689356307576e-14,1.2763402819161223e-18,1.3221836458005465e-14,2.2697875168781556e-17,1.383690613001003e-17,2.193977910810377e-22,1.244533622083987e-15,4.5001851582201024e-23,5.517659948816965e-38,4.891397199944751e-13,3.1283266203016334e-13,1.773605759843623e-13,6.22695139634036e-23,1.5491684421641402e-27,2.934750088967322e-17,1.735775362281881e-17,1.4072104662299233e-26,2.2317380716545354e-31,1.5448368821622997e-24,5.590038860982494e-32,6.321594339150087e-47,3.375475383668694e-22,0.0
