Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1228.6671212927706,7.309668787803082e-13,7.44782255260768e-17,3.6969294319650345e-14,5.767841401679829e-13,1.0225458128232955e-18,1.2205854365258119e-13,1.5720057634218138e-18,1.67451765164118e-19,1.5343536347551632e-25,7.601222215826386e-16,1.6420027039962293e-24,7.902909379435622e-39,5.452364964614925e-143,0.0,7.82774002544072e-13,7.447821103971122e-17,3.696964388095203e-14,6.198992220668799e-13,1.0989899638098856e-18,1.3118257676541184e-13,1.6579866798943615e-18,1.817754666857958e-19,1.6650427978026818e-25,8.169419809886481e-16,1.7647483646159495e-24,8.527307559897159e-39,4.561933183966496e-13,7.44783021401723e-17,3.6967445845218446e-14,3.487532342000946e-13,6.182597131914611e-19,7.380267169428703e-14,1.1175380964533829e-18,9.587451047960876e-20,8.80157589496131e-26,4.596088089114851e-16,9.928251761875926e-25,4.678380165520076e-39
1357.887170448494,7.650664720582148e-13,5.606396907227511e-17,4.4059530841616123e-14,6.043623868430171e-13,1.0937711313690408e-18,1.216595604635531e-13,1.6942485510554715e-18,1.8004510188619817e-19,1.6391022341894772e-25,7.180998199824444e-16,1.814529216171755e-24,9.652635313531168e-39,5.452364964614925e-143,0.0,8.188967199745804e-13,5.60639581843991e-17,4.405990983766906e-14,6.495389644412379e-13,1.1755400941095059e-18,1.307537681685028e-13,1.7861536183664516e-18,1.9544729282211264e-19,1.778696803631197e-25,7.717783701950338e-16,1.950171874373624e-24,1.0415276973336871e-38,4.795626999308203e-13,5.606402665499493e-17,4.405752672020069e-14,3.654284564652689e-13,6.613242203289643e-19,7.356142902275756e-14,1.2084600043753156e-18,1.0308106278603524e-19,9.402943688066775e-26,4.3419991424069456e-16,1.0971420524361039e-24,5.714186437887529e-39
1500.697410807705,8.010572106004701e-13,4.1854913774983996e-17,5.2510130375696796e-14,6.326563462377743e-13,1.1699764293455074e-18,1.2110639209051983e-13,1.8260247753783645e-18,1.9352522767546826e-19,1.751016757732277e-25,6.749902749820008e-16,2.0052807332189636e-24,1.1789755395459457e-38,5.452364964614925e-143,0.0,8.569512419900166e-13,4.185490565474943e-17,5.25105372135758e-14,6.799479196582456e-13,1.257442514662876e-18,1.3015924929715984e-13,1.9242570130543923e-18,2.1008198082478564e-19,1.9001247361434813e-25,7.254463511615823e-16,2.155182776367119e-24,1.272124802223374e-38,5.04607579696745e-13,4.18549567204527e-17,5.250797903380062e-14,3.82536435251608e-13,7.073997193285086e-19,7.322695704767762e-14,1.3067995127381293e-18,1.1079469898477236e-19,1.0045487939850278e-25,4.0813367695206177e-16,1.2124785410734634e-24,6.979323075876595e-39
1658.5271352560983,8.39187252544359e-13,3.0987426428543425e-17,6.259861419603613e-14,6.616305599592919e-13,1.2545018856844357e-18,1.2040233573713754e-13,1.9700312990699953e-18,2.0794620048734757e-19,1.8743319476898686e-25,6.311739396555939e-16,2.215965915542541e-24,1.440003975804563e-38,5.452364964614925e-143,0.0,8.971835675111198e-13,3.098742041917731e-17,6.259905628108592e-14,7.110879787902548e-13,1.3482870906408924e-18,1.2940256375082704e-13,2.0752404804407965e-18,2.257382396438577e-19,2.0339152004834158e-25,6.783547086682717e-16,2.3816174605484813e-24,1.5537767421593235e-38,5.31587565473499e-13,3.098745821024818e-17,6.259627668091815e-14,4.000557305721648e-13,7.585058318547255e-19,7.280124963514006e-14,1.4139212549859661e-18,1.190462898690829e-19,1.0753703556388382e-25,3.8164007798169593e-16,1.3398677684565983e-24,8.52456445496571e-39
1832.9559567243552,8.797163832387694e-13,2.27473752525798e-17,7.46256497692823e-14,6.912450028997167e-13,1.3451688099224452e-18,1.1955085544734755e-13,2.1254358613940567e-18,2.2336466717390365e-19,2.0063607189026556e-25,5.870357223240165e-16,2.4489078432510207e-24,1.758824827809001e-38,5.452364964614925e-143,0.0,9.398509610179826e-13,2.2747370840325844e-17,7.462612561594816e-14,7.429161248297103e-13,1.4457322769079343e-18,1.284874344500244e-13,2.238114066952802e-18,2.424775913879844e-19,2.1771574750147276e-25,6.309171232495739e-16,2.6319726653005463e-24,1.8977871984381694e-38,5.607758141891654e-13,2.2747398587632134e-17,7.462313401933193e-14,4.179621411683502e-13,8.133252027663039e-19,7.228640150359398e-14,1.5298523814240083e-18,1.2786818014504518e-19,1.1512021060695676e-25,3.549518526022462e-16,1.4807143695083378e-24,1.0411926537408096e-38
2025.7296174852856,9.22929647845809e-13,1.6552728529161105e-17,8.891453151674e-14,7.214551417054742e-13,1.4466539964632624e-18,1.1855560235140133e-13,2.29610015574654e-18,2.3983994032036967e-19,2.15310304324388e-25,5.429582923768104e-16,2.7061942980075592e-24,2.1482334958061018e-38,5.452364964614925e-143,0.0,9.852356307660117e-13,1.655272531596408e-17,8.89150497286849e-14,7.753844955288807e-13,1.5548044759340067e-18,1.2741778539636796e-13,2.417081781011221e-18,2.603644549553093e-19,2.33635358692283e-25,5.835448691463002e-16,2.9084922427449752e-24,2.3179625185729911e-38,5.924724193048932e-13,1.6552745522760715e-17,8.891179173045339e-14,4.3622873986351177e-13,8.746856388197676e-19,7.16846204642008e-14,1.6566217108092624e-18,1.3729423176428506e-19,1.235512588565834e-25,3.283003823152684e-16,1.6362807028811895e-24,1.2717155790549775e-38
2238.7774611292425,9.692494574000935e-13,1.1935545153849506e-17,1.0593963660694031e-13,7.52211968512512e-13,1.5558581726924954e-18,1.174204244946811e-13,2.4805296209787996e-18,2.5743406132518163e-19,2.3106325982207465e-25,4.993152119638346e-16,2.9906632703163662e-24,2.6238583169491147e-38,5.452364964614925e-143,0.0,1.033756770854906e-12,1.1935542833937518e-17,1.0594019596173665e-13,8.084404196567887e-13,1.6721727403406654e-18,1.2619775223596153e-13,2.61042582961553e-18,2.794662147378062e-19,2.5072493712411964e-25,5.366394325854747e-16,3.21422633299898e-24,2.831165813496346e-38,6.271168522000141e-13,1.1935557423135043e-17,1.059366792272041e-13,4.548258939611203e-13,9.40713149969288e-19,7.099823336451956e-14,1.793935430019055e-18,1.4735985936059008e-19,1.326029965607581e-25,3.0191154192036643e-16,1.80828274062479e-24,1.5532769158527997e-38
2474.2317420832715,1.0190044346410907e-12,8.52421891206966e-18,1.260768506889946e-13,7.834620168300096e-13,1.6792294213566987e-18,1.1614936750566306e-13,2.684209206429066e-18,2.762118507613743e-19,2.4873149340209145e-25,4.56464188346625e-16,3.3048667618998014e-24,3.2047877853424583e-38,5.452364964614925e-143,0.0,1.085739468412706e-12,8.524217252379017e-18,1.2607746107323565e-13,8.420264340701895e-13,1.804767159523802e-18,1.248316829765768e-13,2.8241014841643402e-18,2.9985327552883797e-19,2.69891121842288e-25,4.905852597394301e-16,3.551917710644975e-24,3.45799373341243e-38,6.650564853714383e-13,8.524227689646959e-18,1.2607362369142467e-13,4.737212748490013e-13,1.0153065373232936e-18,7.022968649468012e-14,1.9447744177348157e-18,1.5810205837533818e-19,1.4275877121036343e-25,2.760016195413769e-16,1.9982635279300684e-24,1.8971767092088497e-38
2734.4489659300775,1.0728468910165833e-12,6.026808225930482e-18,1.5004228051104477e-13,8.151473760598994e-13,1.8124910098514945e-18,1.1474667180211757e-13,2.90470458714413e-18,2.962409488532e-19,2.677605482544416e-25,4.147406471360079e-16,3.65227304634087e-24,3.914336640334378e-38,5.452364964614925e-143,0.0,1.141832120252645e-12,6.02680705011375e-18,1.5004294112451747e-13,8.760802993183859e-13,1.9479913174258937e-18,1.2332413498392846e-13,3.0553654642767846e-18,3.2159910671359276e-19,2.9053303826949056e-25,4.457428495576757e-16,3.925293914723102e-24,4.2236030836894685e-38,7.069643940811073e-13,6.026814444448452e-18,1.5003878819337488e-13,4.928798667787218e-13,1.0958798678465137e-18,6.938154390141216e-14,2.108352435667953e-18,1.6955942748410648e-19,1.53698133604589e-25,2.507734306767636e-16,2.2083201333035622e-24,2.317216865344539e-38
3022.0334741079505,1.1311524425676611e-12,4.21609112989724e-18,1.7826726219826006e-13,8.472057248022097e-13,1.9643999514224432e-18,1.1321677315718607e-13,3.149681777995808e-18,3.1759184957706016e-19,2.8929935204038554e-25,3.7445182414925953e-16,4.036003376831918e-24,4.780981568870589e-38,5.452364964614925e-143,0.0,1.2024061248785605e-12,4.2160903055021925e-18,1.7826798429844644e-13,9.105350354381023e-13,2.111256840108144e-18,1.2167987558881383e-13,3.312523490841965e-18,3.447802795544896e-19,3.1389598561247166e-25,4.0244240398556797e-16,4.337709525219746e-24,5.158720455790718e-38,7.532385713606953e-13,4.2160954898559815e-18,1.7826344432413492e-13,5.12263987003867e-13,1.1877280336302644e-18,6.845648773407067e-14,2.2889420865526573e-18,1.8177218732521569e-19,1.6608456822463888e-25,2.2641274583390517e-16,2.4403397948062135e-24,2.830255070586565e-38
3339.8635090352213,1.194895954336546e-12,2.9166966050505104e-18,2.118028095354302e-13,8.795704008346295e-13,2.129218553747395e-18,1.1156431141511317e-13,3.415454633046709e-18,3.4033793149214907e-19,3.125876024790695e-25,3.3587156267424773e-16,4.4602986182052046e-24,5.839504074929827e-38,5.452364964614925e-143,0.0,1.2684317645273475e-12,2.916696033378003e-18,2.1180359290211157e-13,9.453189971640156e-13,2.2883971357245684e-18,1.199038914530898e-13,3.59147084350525e-18,3.69476500944211e-19,3.3915585532299993e-25,3.6097823631972616e-16,4.793722426290613e-24,6.300875393278186e-38,8.048781829839389e-13,2.916699628439721e-18,2.1179866707907863e-13,5.318333280934749e-13,1.2873817307437515e-18,6.745732351833186e-14,2.4850789627151228e-18,1.9478219730333961e-19,1.7947911714098109e-25,2.0308514468851438e-16,2.6968867231068166e-24,3.456881349510522e-38
3691.120020527812,1.2644947415157917e-12,1.994370139408652e-18,2.511290585009126e-13,9.121705196886711e-13,2.318658152289066e-18,1.0979414843833554e-13,3.71252401247522e-18,3.6455548736473234e-19,3.3917983792732764e-25,2.9923598342629807e-16,4.9289795587138025e-24,7.132386383404612e-38,5.452364964614925e-143,0.0,1.3403214957557532e-12,1.994369747555694e-18,2.5112991611218006e-13,9.803560013684924e-13,2.4919989986336244e-18,1.1800140785716127e-13,3.903568810173351e-18,3.957706458671853e-19,3.679977414724643e-25,3.2160411749067048e-16,5.297439026147449e-24,7.695906584171016e-38,8.623262987617343e-13,1.994372211789791e-18,2.5112452350559466e-13,5.515450296295026e-13,1.401922159546564e-18,6.6386991011303e-14,2.7027088065672012e-18,2.0863297164882342e-19,1.9477901300822217e-25,1.809333979187256e-16,2.9802711239995836e-24,4.222244414923627e-38
4079.318501814123,1.3413731683476055e-12,1.347211067373518e-18,2.9775930968751225e-13,9.449311470972903e-13,2.5252338564325374e-18,1.0791139285995939e-13,4.035628138589215e-18,3.9032375354193993e-19,3.680619661051128e-25,2.647401667970757e-16,5.447236040554332e-24,8.711516400951412e-38,5.452364964614925e-143,0.0,1.4194944961855731e-12,1.3472108020189928e-18,2.9776024214740474e-13,1.0155655123997214e-12,2.7140180291956948e-18,1.1597791530172948e-13,4.243000782685786e-18,4.237487896065755e-19,3.9932224322973197e-25,2.8452971030715913e-16,5.85443712563484e-24,9.39980152844608e-38,9.27034801827651e-13,1.347212470745326e-18,2.977543789895921e-13,5.713537824777707e-13,1.5268235874409829e-18,6.524857917102e-14,2.9395080047803156e-18,2.2336969528176035e-19,2.113993826069727e-25,1.6007546112272798e-16,3.2936310010475856e-24,5.157060974012733e-38
4508.344173772888,1.4259667059363141e-12,8.986054281704792e-19,3.5219665173526224e-13,9.77773525537459e-13,2.7643594325607752e-18,1.0592142720487616e-13,4.398865430059644e-18,4.177249392704361e-19,4.0130530883232934e-25,2.325359519966653e-16,6.019751122033825e-24,1.0640270159875485e-37,5.452364964614925e-143,0.0,1.5063808193055664e-12,8.98605250737828e-19,3.521976732241224e-13,1.0508628855584204e-12,2.9710202116165782e-18,1.138391986554162e-13,4.625008415275062e-18,4.53500239907821e-19,4.353748641793617e-25,2.499182040824009e-16,6.469749861276741e-24,1.1480943512997577e-37,9.994679121064763e-13,8.986063665521944e-19,3.521912503402246e-13,5.912119657675466e-13,1.6714058619617473e-18,6.40453425576034e-14,3.2035266280489184e-18,2.3903923959575035e-19,2.305350528518951e-25,1.4060314406718678e-16,3.6397979241411744e-24,6.298848497657426e-38
4982.490869529583,1.5203224776985852e-12,5.915577052264127e-19,4.165904242275586e-13,1.0106153523929115e-12,3.026554785840411e-18,1.0382993269476859e-13,4.795077906957909e-18,4.468442558634644e-19,4.3759457145302e-25,2.0273091674850256e-16,6.652883723175317e-24,1.2996055320835605e-37,5.452364964614925e-143,0.0,1.6030218779177853e-12,5.915575881343076e-19,4.1659153619360436e-13,1.0861596660533717e-12,3.2528168010410648e-18,1.1159136381332104e-13,5.041715091989712e-18,4.851175689929376e-19,4.747293875804169e-25,2.178852180604216e-16,7.150211504310046e-24,1.4022856073050033e-37,1.0817030300981361e-12,5.915583244868877e-19,4.1658454450622375e-13,6.11069815083361e-13,1.8299368700222816e-18,6.278071633345781e-14,3.491411916361007e-18,2.5569017810913693e-19,2.514282615638362e-25,1.2258149375834274e-16,4.0226167721048554e-24,7.693430928269159e-38
5506.504008581539,1.6248364561219554e-12,3.841590194990299e-19,4.91405477339564e-13,1.0433711064096106e-12,3.3317679180615444e-18,1.0164290802647142e-13,5.242867293598967e-18,4.777699456825049e-19,4.796456856641471e-25,1.7538855613286272e-16,7.352384360964372e-24,1.5873417814062961e-37,5.452364964614925e-143,0.0,1.7098077543400788e-12,3.8415894327455587e-19,4.914066959003208e-13,1.1213639398595632e-12,3.580846988735589e-18,1.0924085787859248e-13,5.513221568408452e-18,5.186966453881299e-19,5.203304524893011e-25,1.8849899362832362e-16,7.902002446847513e-24,1.712755508489767e-37,1.1741673554709266e-12,3.841594226242175e-19,4.913990382888314e-13,6.308756198571042e-13,2.014478047015639e-18,6.145832761900036e-14,3.813831365844398e-18,2.7337280196680396e-19,2.75644731903623e-25,1.0604890257971647e-16,4.445564544585634e-24,9.396777755498975e-38
6085.628090551297,1.7424142398359448e-12,2.459798731791814e-19,5.79663643542615e-13,1.0759524191421047e-12,3.6683759273919795e-18,9.936667982735687e-14,5.732867897271354e-18,5.105933111239383e-19,5.258027270331179e-25,1.5052963217889542e-16,8.126058180604873e-24,1.9387836299514497e-37,5.452364964614925e-143,0.0,1.829637927358895e-12,2.45979824255577e-19,5.796649712098678e-13,1.1563807329303556e-12,3.942619019428468e-18,1.0679448039900593e-13,6.0292544215130606e-18,5.543366657708037e-19,5.7038210085131695e-25,1.6178184479150752e-16,8.733511295537964e-24,2.0919643021222256e-37,1.2797989544691382e-12,2.4598013191925385e-19,5.796566333997639e-13,6.50575947963975e-13,2.218001661258168e-18,6.008200181551465e-14,4.166234724266546e-18,2.921391354032724e-19,3.022316021576561e-25,9.101792432432726e-17,4.913360571145641e-24,1.1477250268379309e-37
6725.6591839015255,1.873294840676178e-12,1.5521993333042182e-19,6.816689672432965e-13,1.1082684882379849e-12,4.061738739783032e-18,9.700790377274164e-14,6.289270610081274e-18,5.454087440398308e-19,5.795668976828098e-25,1.2813461931986558e-16,8.980985062366502e-24,2.368035673096989e-37,5.452364964614925e-143,0.0,1.962745173722293e-12,1.5521990238613705e-19,6.816704194110293e-13,1.1911124553751508e-12,4.365388568233021e-18,1.0425938456764438e-13,6.615941977489933e-18,5.921401873013595e-19,6.286808016560456e-25,1.377127864287641e-16,9.652347181046717e-24,2.555130968583031e-37,1.3988699264477662e-12,1.5522009698397673e-19,6.816612984466865e-13,6.701158956158953e-13,2.4558414059607495e-18,5.865576328148766e-14,4.5625430673804e-18,3.1204295141411776e-19,3.332060071255764e-25,7.747675284192145e-17,5.430285639818303e-24,1.4018345133885583e-37
7433.002934936357,2.0215622903773112e-12,9.647936157434314e-20,8.016368637127862e-13,1.1402265293496516e-12,4.498130566131557e-18,9.457355626546705e-14,6.900214819234857e-18,5.823137562115274e-19,6.389213477196841e-25,1.0814712739360181e-16,9.926769475080566e-24,2.892325302540236e-37,5.452364964614925e-143,0.0,2.1132071146303822e-12,9.647934229660371e-20,8.016384432300029e-13,1.2254593871517749e-12,4.834403789834955e-18,1.016430682803482e-13,7.26030909555095e-18,6.322131611109427e-19,6.930386180873186e-25,1.162312131648748e-16,1.066883253910145e-23,3.120844012485456e-37,1.5354982904692293e-12,9.647946352753894e-20,8.016285207857615e-13,6.894393606110034e-13,2.7196980903863706e-18,5.718383030212612e-14,4.9968316666129386e-18,3.331397879912021e-19,3.6740898935766864e-25,6.539129176010274e-17,6.0021470298557425e-24,1.7122045411358418e-37
8214.7386776626,2.1870817690350877e-12,5.903832517984432e-20,9.394865460537017e-13,1.1717322631727458e-12,5.00918432820609e-18,9.207091713326526e-14,7.596754287961345e-18,6.214090116289958e-19,7.0829883118870605e-25,9.047814596206208e-17,1.0972160083690351e-23,3.5326941020161554e-37,5.452364964614925e-143,0.0,2.2808824738722363e-12,5.90383133571916e-20,9.39488268867941e-13,1.259320201511299e-12,5.383662281447848e-18,9.895335553958152e-14,7.99587456483299e-18,6.746649677620316e-19,7.682627142045445e-25,9.724146095659338e-17,1.1792370033281645e-23,3.811807484634141e-37,1.6895834624377255e-12,5.903838770566754e-20,9.394774483195076e-13,7.084893368225432e-13,3.0286982989218585e-18,5.5670604627603255e-14,5.487056912841409e-18,3.5548696535424675e-19,4.0739263215846643e-25,5.470772081707584e-17,6.634234546415272e-24,2.091291349076173e-37
9078.690286143905,2.375548870075363e-12,3.5547846569681424e-20,1.1010618545452939e-12,1.2026904336763635e-12,5.579414354696222e-18,8.950754409461712e-14,8.364324516453148e-18,6.627983614216608e-19,7.853358744765172e-25,7.501092355957867e-17,1.2129017091981427e-23,4.314842319934555e-37,5.452364964614925e-143,0.0,2.4714602937360906e-12,3.554783943590405e-20,1.1010637234484908e-12,1.2925925219662112e-12,5.996520750446481e-18,9.619836901152e-14,8.806750225964009e-18,7.196084555993418e-19,8.517883803481843e-25,8.06180510687392e-17,1.3035706457845099e-23,4.655752175303148e-37,1.8668557879430804e-12,3.554788429768103e-20,1.1010519879756123e-12,7.272082275479021e-13,3.373478793243346e-18,5.4120656034001094e-14,6.025747936438404e-18,3.7914360466471845e-19,4.518010244899544e-25,4.535544610481073e-17,7.333719385107663e-24,2.5543090218759794e-37
10033.504478462128,2.586080052010425e-12,2.1049014502138988e-20,1.285512783177147e-12,1.2330053530995016e-12,6.2474758462196934e-18,8.689123988052449e-14,9.242258590246632e-18,7.065888823507443e-19,8.75537091826118e-25,6.1606274851899e-17,1.3408205705461895e-23,5.270160310588452e-37,5.452364964614925e-143,0.0,2.68405050035465e-12,2.104901026936595e-20,1.2855148089417166e-12,1.3251735080256402e-12,6.714524047377866e-18,9.33864946901056e-14,9.735351541467795e-18,7.671599829782039e-19,9.495859585731825e-25,6.621139394775268e-17,1.4410519236450089e-23,5.6865485482190445e-37,2.0664663297149994e-12,2.1049036887750084e-20,1.2855020765084308e-12,7.455381750418836e-13,3.777412089340688e-18,5.2538702443565925e-14,6.635809126422925e-18,4.0417064874521334e-19,5.038010365862715e-25,3.7250309049016636e-17,8.10717110091733e-24,3.1198400845096326e-37
11088.737355978108,2.826566758786069e-12,1.2250130644869259e-20,1.5008982074218461e-12,1.262581468797817e-12,6.996917044966267e-18,8.423001295222265e-14,1.0213269204531883e-17,7.528909198156791e-19,9.762615937240755e-25,5.010809881205005e-17,1.4824441710846587e-23,6.436988339290718e-37,5.452364964614925e-143,0.0,2.926538002384536e-12,1.2250128176682532e-20,1.5009003904930204e-12,1.3569604644142044e-12,7.519990533958324e-18,9.052633967834967e-14,1.0762882595011392e-17,8.174394654035544e-19,1.0587886320243456e-24,5.385371988574334e-17,1.593262421021266e-23,6.9455660811973665e-37,2.296341222557188e-12,1.225014369821159e-20,1.500886654326011e-12,7.634214032617846e-13,4.230550884252151e-18,5.0929586172692686e-14,7.308110856293309e-18,4.306308853523612e-19,5.618807880219664e-25,3.029792298073005e-17,8.963487500963715e-24,3.810581284234288e-37
