Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
356.0801814407803,7.511376442370468e-14,6.700177876271851e-16,7.361631200101077e-14,1.240316273023958e-21,2.125411977815534e-25,1.5622427472856517e-18,6.193040801438897e-17,1.258709322510071e-23,1.8670147606126953e-28,2.2042543320695416e-24,2.638931018841839e-31,5.893829145588086e-44,2.1168790419175612e-114,0.0,8.206438703708433e-14,6.695165534726019e-16,7.39893451548237e-14,4.217570459026837e-15,7.233548816266972e-19,2.69380173695905e-15,8.636370585925192e-17,4.2793784839439723e-17,6.355108538159941e-22,7.49878080579361e-18,8.979661061054045e-25,2.0075683880129606e-37,7.511376442370468e-14,6.700177876271851e-16,7.361631200101077e-14,1.240316273023958e-21,2.125411977815534e-25,1.5622427472856517e-18,6.193040801438897e-17,1.258709322510071e-23,1.8670147606126953e-28,2.2042543320695416e-24,2.638931018841839e-31,5.893829145588086e-44
393.5294610314502,7.758261997981249e-14,5.746733375372145e-16,7.619466188520167e-14,1.2722513085790354e-21,2.3079713464459816e-25,1.2514008225372256e-18,6.616568113751614e-17,1.3388291942353936e-23,2.0313712572671594e-28,2.0723081376642556e-24,2.916743377649405e-31,7.198739174539889e-44,1.515459020204969e-148,0.0,8.471141444579138e-14,5.742408535629923e-16,7.658207148985365e-14,4.32617849172574e-15,7.85485549812472e-19,2.730437578302871e-15,9.23877349568688e-17,4.551771782781659e-17,6.914553038734733e-22,7.049905198963933e-18,9.925004508094082e-25,2.452049566309701e-37,7.758261997981249e-14,5.746733375372145e-16,7.619466188520167e-14,1.2722513085790354e-21,2.3079713464459816e-25,1.2514008225372256e-18,6.616568113751614e-17,1.3388291942353936e-23,2.0313712572671594e-28,2.0723081376642556e-24,2.916743377649405e-31,7.198739174539889e-44
434.91731573794317,8.015970394126571e-14,4.903109900834829e-16,7.887447242055731e-14,1.304187329691904e-21,2.5062754452634516e-25,9.962970458086073e-19,7.069173821461927e-17,1.4237926340432695e-23,2.2102638332317057e-28,1.93825814039095e-24,3.2237526493483594e-31,8.792559883045947e-44,8.501572933469743e-149,0.0,8.746975104371412e-14,4.899399501764373e-16,7.927677119311441e-14,4.4347918137624785e-15,8.529745563447261e-19,2.7680932011158723e-15,9.883330503637894e-17,4.840633876002302e-17,7.523475443665524e-22,6.593872561947579e-18,1.0969700139114423e-24,2.9949401034274214e-37,8.015970394126571e-14,4.903109900834829e-16,7.887447242055731e-14,1.304187329691904e-21,2.5062754452634516e-25,9.962970458086073e-19,7.069173821461927e-17,1.4237926340432695e-23,2.2102638332317057e-28,1.93825814039095e-24,3.2237526493483594e-31,8.792559883045947e-44
480.65796912109886,8.365092900624834e-14,4.160494679277827e-16,8.246409818649938e-14,1.3361268861305116e-21,2.7212230994094417e-25,7.881738424954015e-19,7.525767320038152e-17,1.5139191849560174e-23,2.405213152609737e-28,1.803243544777697e-24,3.563028867456831e-31,1.073925689241628e-43,1.1488517307802154e-149,0.0,9.1144798229334e-14,4.157330283187946e-16,8.288140735630283e-14,4.543419062133241e-15,9.261275135191867e-19,2.806886910169579e-15,1.054199914431068e-16,5.14705144425858e-17,8.187047959681688e-22,6.13455842205323e-18,1.2124194782739163e-24,3.6580281028348407e-37,8.365092900624834e-14,4.160494679277827e-16,8.246409818649938e-14,1.3361268861305116e-21,2.7212230994094417e-25,7.881738424954015e-19,7.525767320038152e-17,1.5139191849560174e-23,2.405213152609737e-28,1.803243544777697e-24,3.563028867456831e-31,1.073925689241628e-43
531.2092090139408,8.732474849436558e-14,3.5103185138808396e-16,8.623293234041964e-14,1.368078659950919e-21,2.95467283758315e-25,6.194292609061516e-19,8.011993401604494e-17,1.6095500638033763e-23,2.617430312390518e-28,1.66839994564181e-24,3.9379615263812375e-31,1.3116957988943848e-43,6.733226335847022e-195,0.0,9.500516089889416e-14,3.507636395562591e-16,8.66656825130555e-14,4.652089706672931e-15,1.0055771455194728e-18,2.8469562430536604e-15,1.124472595474269e-16,5.472184891533469e-17,8.909395948807747e-22,5.675826026112162e-18,1.3400022314028301e-24,4.467925614202349e-37,8.732474849436558e-14,3.5103185138808396e-16,8.623293234041964e-14,1.368078659950919e-21,2.95467283758315e-25,6.194292609061516e-19,8.011993401604494e-17,1.6095500638033763e-23,2.617430312390518e-28,1.66839994564181e-24,3.9379615263812375e-31,1.3116957988943848e-43
587.0769692161755,9.216013099523296e-14,2.9442988452165605e-16,9.116043497979064e-14,1.4000555756855382e-21,3.2077921229154917e-25,4.834986352522631e-19,8.514152516066927e-17,1.7110474461009637e-23,2.84892275738241e-28,1.5348415526163302e-24,4.352299637966607e-31,1.6021088666291105e-43,6.733226335847022e-195,0.0,1.000294343416992e-13,2.942040031940345e-16,9.160890125818667e-14,4.760847628727172e-15,1.0917204157486403e-18,2.888453256361471e-15,1.1974243252216475e-16,5.81726591862589e-17,9.697347375402702e-22,5.221465869040551e-18,1.4809940014672927e-24,5.457136668395418e-37,9.216013099523296e-14,2.9442988452165605e-16,9.116043497979064e-14,1.4000555756855382e-21,3.2077921229154917e-25,4.834986352522631e-19,8.514152516066927e-17,1.7110474461009637e-23,2.84892275738241e-28,1.5348415526163302e-24,4.352299637966607e-31,1.6021088666291105e-43
648.8203930497092,9.729755243635417e-14,2.4544764036768916e-16,9.639046896226577e-14,1.4320721336155673e-21,3.482666154895341e-25,3.74744066308539e-19,9.047927099326335e-17,1.818793165974185e-23,3.1009678607274962e-28,1.4036427582551808e-24,4.810182038977573e-31,1.9568201885610187e-43,6.733226335847022e-195,0.0,1.0535791613381465e-13,2.452586670219105e-16,9.685485239555153e-14,4.869742059922735e-15,1.185267234651773e-18,2.931538123612174e-15,1.275124980596622e-16,6.183593108472856e-17,1.0555253915937564e-21,4.7751329892960136e-18,1.6368031644452561e-24,6.6653617783613686e-37,9.729755243635417e-14,2.4544764036768916e-16,9.639046896226577e-14,1.4320721336155673e-21,3.482666154895341e-25,3.74744066308539e-19,9.047927099326335e-17,1.818793165974185e-23,3.1009678607274962e-28,1.4036427582551808e-24,4.810182038977573e-31,1.9568201885610187e-43
717.0574294529506,1.0387090217200071e-13,2.0332458303150766e-16,1.0305423499673442e-13,1.4641410564792513e-21,3.7807613652430416e-25,2.883514130960531e-19,9.602808152493599e-17,1.933186887486647e-23,3.3761588932251627e-28,1.2758193780698024e-24,5.316186808604197e-31,2.3900655755114335e-43,6.733226335847022e-195,0.0,1.121245470306648e-13,2.031675652951237e-16,1.035351171608834e-13,4.9788161880372034e-15,1.2867162421002695e-18,2.9763712766915505e-15,1.3560733756881444e-16,6.572525714789361e-17,1.1491936308935608e-21,4.340283148272251e-18,1.8089875666983843e-24,8.141091260109745e-37,1.0387090217200071e-13,2.0332458303150766e-16,1.0305423499673442e-13,1.4641410564792513e-21,3.7807613652430416e-25,2.883514130960531e-19,9.602808152493599e-17,1.933186887486647e-23,3.3761588932251627e-28,1.2758193780698024e-24,5.316186808604197e-31,2.3900655755114335e-43
792.471017621481,1.1092558720783822e-13,1.6733809136754853e-16,1.1020412389803724e-13,1.496269447045822e-21,4.1044456470924324e-25,2.2023463447743124e-19,1.0191847050845079e-16,2.0546438815853462e-23,3.6758566069839513e-28,1.1523101452055613e-24,5.875367625796712e-31,2.9192326860804864e-43,6.733226335847022e-195,0.0,1.1937391775789323e-13,1.6720853866128665e-16,1.1070130872289132e-13,5.088094100804208e-15,1.396873591448463e-18,3.023104557149725e-15,1.442175220983025e-16,6.985476110084567e-17,1.2512030744507612e-21,3.920109875981209e-18,1.9992668894943464e-24,9.943551319350654e-37,1.1092558720783822e-13,1.6733809136754853e-16,1.1020412389803724e-13,1.496269447045822e-21,4.1044456470924324e-25,2.2023463447743124e-19,1.0191847050845079e-16,2.0546438815853462e-23,3.6758566069839513e-28,1.1523101452055613e-24,5.875367625796712e-31,2.9192326860804864e-43
875.8159220930745,1.1971591860771906e-13,1.3680552836653505e-16,1.1908735268963366e-13,1.5284547636768575e-21,4.455506462606411e-25,1.6694743151012551e-19,1.0801837362395886e-16,2.183592623361202e-23,4.0033523421664444e-28,1.0339592663356616e-24,6.493314884123952e-31,3.565558854437508e-43,6.733226335847022e-195,0.0,1.2836113063743314e-13,1.366994000681383e-16,1.1960187958750842e-13,5.197567111201477e-15,1.5163470773626416e-18,3.0718720794671213e-15,1.5315353416641166e-16,7.423901622633874e-17,1.362673233838967e-21,3.517485126966181e-18,2.2095434534162963e-24,1.2145081007080938e-36,1.1971591860771906e-13,1.3680552836653505e-16,1.1908735268963366e-13,1.5284547636768575e-21,4.455506462606411e-25,1.6694743151012551e-19,1.0801837362395886e-16,2.183592623361202e-23,4.0033523421664444e-28,1.0339592663356616e-24,6.493314884123952e-31,3.565558854437508e-43
967.9262866848728,1.2924104481330312e-13,1.1108594688915684e-16,1.2871466523462405e-13,1.560681013539963e-21,4.836671248635394e-25,1.25602182706003e-19,1.1448449855363343e-16,2.3204724931806682e-23,4.360118035784197e-28,9.21500968026196e-25,7.176199102748124e-31,4.354983419108217e-43,6.733226335847022e-195,0.0,1.3808358051024648e-13,1.1099963721425434e-16,1.292457901106048e-13,5.3071808221996134e-15,1.6460652669579546e-18,3.1227817012257746e-15,1.6264453180234122e-16,7.889296725979789e-17,1.4841056671449379e-21,3.1349067077266023e-18,2.4419169815707714e-24,1.483403543968972e-36,1.2924104481330312e-13,1.1108594688915684e-16,1.2871466523462405e-13,1.560681013539963e-21,4.836671248635394e-25,1.25602182706003e-19,1.1448449855363343e-16,2.3204724931806682e-23,4.360118035784197e-28,9.21500968026196e-25,7.176199102748124e-31,4.354983419108217e-43
1069.7239828850738,1.408226237811382e-13,8.958151174864442e-17,1.403951141661696e-13,1.592915614613374e-21,5.250055729415354e-25,9.379613457529657e-20,1.211528853622917e-16,2.465731905132757e-23,4.750270245381557e-28,8.155469402584555e-25,7.930846724330061e-31,5.319188759704758e-43,6.733226335847022e-195,0.0,1.4986473387736217e-13,8.951183147631254e-17,1.4094444723473955e-13,5.416824463821735e-15,1.7867475803804895e-18,3.175908092479935e-15,1.7245403123586397e-16,8.383186680083185e-17,1.6169005867247564e-21,2.7744555601608583e-18,2.6987104020972693e-24,1.8118331799996963e-36,1.408226237811382e-13,8.958151174864442e-17,1.403951141661696e-13,1.592915614613374e-21,5.250055729415354e-25,9.379613457529657e-20,1.211528853622917e-16,2.465731905132757e-23,4.750270245381557e-28,8.155469402584555e-25,7.930846724330061e-31,5.319188759704758e-43
1182.227836252635,1.5347838121055642e-13,7.17386882693862e-17,1.5316339328848077e-13,1.6251073646551643e-21,5.698851800485263e-25,6.954472760307136e-20,1.282106779179789e-16,2.619827180177626e-23,5.175433676615109e-28,7.165774158325717e-25,8.764791653956762e-31,6.4968718220567895e-43,6.733226335847022e-195,0.0,1.627194010816224e-13,7.168284340662191e-17,1.537295421633484e-13,5.526323991274697e-15,1.939480684868879e-18,3.231288348297004e-15,1.828562742716614e-16,8.907123702664623e-17,1.7616116372612345e-21,2.437765414133082e-18,2.9824873753265054e-24,2.212978043269245e-36,1.5347838121055642e-13,7.17386882693862e-17,1.5316339328848077e-13,1.6251073646551643e-21,5.698851800485263e-25,6.954472760307136e-20,1.282106779179789e-16,2.619827180177626e-23,5.175433676615109e-28,7.165774158325717e-25,8.764791653956762e-31,6.4968718220567895e-43
1306.5638231659118,1.68515414218328e-13,5.704920032507254e-17,1.6830760892319692e-13,1.657185862083014e-21,6.185485743315036e-25,5.122182688757627e-20,1.3545580319770187e-16,2.783222417885667e-23,5.640693233626642e-28,6.249363536370641e-25,9.68636956594107e-31,7.935297162509034e-43,6.733226335847022e-195,0.0,1.7795767415430645e-13,5.700476782840778e-17,1.6889279758713622e-13,5.6354401161038845e-15,2.1050895821979534e-18,3.288920862126752e-15,1.935589375502881e-16,9.462686533531857e-17,1.9199684015206333e-21,2.126006401225091e-18,3.296084396589416e-24,2.7029374856232466e-36,1.68515414218328e-13,5.704920032507254e-17,1.6830760892319692e-13,1.657185862083014e-21,6.185485743315036e-25,5.122182688757627e-20,1.3545580319770187e-16,2.783222417885667e-23,5.640693233626642e-28,6.249363536370641e-25,9.68636956594107e-31,7.935297162509034e-43
1443.9763399726983,1.850571920527666e-13,4.505070381863763e-17,1.849739774464695e-13,1.6890625498275706e-21,6.713757038387683e-25,3.7506509812360906e-20,1.4311122605739488e-16,2.956390499502011e-23,6.147886223659591e-28,5.408308859276429e-25,1.0704778691171452e-30,9.692193840504114e-43,6.733226335847022e-195,0.0,1.9469885673209076e-13,4.501560458594539e-17,1.8557613883355088e-13,5.743871851476773e-15,2.284867752009607e-18,3.34876777621762e-15,2.0488896354190767e-16,1.0051483843064313e-16,2.0925969918971443e-21,1.8398831744715097e-18,3.642631468250817e-24,3.301375299793779e-36,1.850571920527666e-13,4.505070381863763e-17,1.849739774464695e-13,1.6890625498275706e-21,6.713757038387683e-25,3.7506509812360906e-20,1.4311122605739488e-16,2.956390499502011e-23,6.147886223659591e-28,5.408308859276429e-25,1.0704778691171452e-30,9.692193840504114e-43
1595.8406573271398,2.0430314196612553e-13,3.5327067324579827e-17,2.0433618977888015e-13,1.7206333197876562e-21,7.286346647790657e-25,2.733596123147511e-20,1.5110895697816333e-16,3.139815191752702e-23,6.70322590828051e-28,4.643349058493e-25,1.1830197527097448e-30,1.1838072288407425e-42,6.733226335847022e-195,0.0,2.1414658372889366e-13,3.529953683328669e-17,2.0495813043096995e-13,5.851265359542624e-15,2.4797267724074303e-18,3.4107607996315433e-15,2.166687341084972e-16,1.0675161381182797e-16,2.28161079132079e-21,1.5796471130285234e-18,4.025592168638876e-24,4.032308896433434e-36,2.0430314196612553e-13,3.5327067324579827e-17,2.0433618977888015e-13,1.7206333197876562e-21,7.286346647790657e-25,2.733596123147511e-20,1.5110895697816333e-16,3.139815191752702e-23,6.70322590828051e-28,4.643349058493e-25,1.1830197527097448e-30,1.1838072288407425e-42
1763.676684360681,2.2557520466740434e-13,2.7508116296953678e-17,2.2574459084093206e-13,1.75178236590693e-21,7.907855520994471e-25,1.9863958613097004e-20,1.5955453933139248e-16,3.3339941470650547e-23,7.30884589075521e-28,3.953964472918586e-25,1.3073856029365467e-30,1.4459054142701178e-42,6.733226335847022e-195,0.0,2.3561743521868973e-13,2.748667347349124e-17,2.263836126093812e-13,5.957227040756309e-15,2.691232894384564e-18,3.474809634171016e-15,2.2912650422349327e-16,1.1335412172921205e-16,2.4877368633321124e-21,1.345121428198806e-18,4.448787861873791e-24,4.925073207121672e-36,2.2557520466740434e-13,2.7508116296953678e-17,2.2574459084093206e-13,1.75178236590693e-21,7.907855520994471e-25,1.9863958613097004e-20,1.5955453933139248e-16,3.3339941470650547e-23,7.30884589075521e-28,3.953964472918586e-25,1.3073856029365467e-30,1.4459054142701178e-42
1949.1641804435076,2.4974102798236324e-13,2.1268696134395003e-17,2.5003403084765085e-13,1.782386766315312e-21,8.581105599008343e-25,1.4424409598984532e-20,1.6789748650864322e-16,3.5394424541182005e-23,7.972263129568931e-28,3.3384835149134244e-25,1.4448182935172956e-30,1.7660328607613238e-42,6.733226335847022e-195,0.0,2.599843395834347e-13,2.1252111251179368e-17,2.50693389576493e-13,6.061339099876348e-15,2.920345581975635e-18,3.540811804414576e-15,2.4157730104215e-16,1.2033988585216373e-16,2.7135320212417292e-21,1.1357374508215927e-18,4.916447846566765e-24,6.0154979981570276e-36,2.4974102798236324e-13,2.1268696134395003e-17,2.5003403084765085e-13,1.782386766315312e-21,8.581105599008343e-25,1.4424409598984532e-20,1.6789748650864322e-16,3.5394424541182005e-23,7.972263129568931e-28,3.3384835149134244e-25,1.4448182935172956e-30,1.7660328607613238e-42
2154.1595667809197,2.7651235531089393e-13,1.6326951175190014e-17,2.7695000761158614e-13,1.8123211665302854e-21,9.311761464064841e-25,1.0499436964433641e-20,1.766775503521966e-16,3.756696324111944e-23,8.696023862133867e-28,2.7942161185324947e-25,1.5966888588329314e-30,2.1570374067169528e-42,6.733226335847022e-195,0.0,2.869527391556547e-13,1.6314213731569084e-17,2.776265161461445e-13,6.163175455039848e-15,3.16899305631341e-18,3.608662475367289e-15,2.5470538273397343e-16,1.2772714856808266e-16,2.959863879218671e-21,9.50580029852601e-19,5.433237521235834e-24,7.347345844862854e-36,2.7651235531089393e-13,1.6326951175190014e-17,2.7695000761158614e-13,1.8123211665302854e-21,9.311761464064841e-25,1.0499436964433641e-20,1.766775503521966e-16,3.756696324111944e-23,8.696023862133867e-28,2.7942161185324947e-25,1.5966888588329314e-30,2.1570374067169528e-42
2380.7145061007077,3.062883467207617e-13,1.2441798226740562e-17,3.0685271571371694e-13,1.8414619618577397e-21,1.0102599047621747e-24,7.691581442349405e-21,1.85510177590027e-16,3.9863165276698904e-23,9.489143008475233e-28,2.3176072513335736e-25,1.7645149632461926e-30,2.634611437376997e-42,6.733226335847022e-195,0.0,3.169278534757328e-13,1.2432085828479463e-17,3.075499014272313e-13,6.262315945349823e-15,3.4381190475216548e-18,3.67826293398281e-15,2.679707422433245e-16,1.3553498783474713e-16,3.229798742611116e-21,7.884397564784635e-19,6.004321252665125e-24,8.974068477359979e-36,3.062883467207617e-13,1.2441798226740562e-17,3.0685271571371694e-13,1.8414619618577397e-21,1.0102599047621747e-24,7.691581442349405e-21,1.85510177590027e-16,3.9863165276698904e-23,9.489143008475233e-28,2.3176072513335736e-25,1.7645149632461926e-30,2.634611437376997e-42
2631.09643638333,3.392804833650924e-13,9.409677578839621e-18,3.3999156364987273e-13,1.8696905347484825e-21,1.096069037652284e-24,5.699787683621939e-21,1.9478539647242818e-16,4.2288913207241357e-23,1.0354734195492519e-27,1.9044034432901391e-25,1.9499704902044442e-30,3.217921675323422e-42,6.733226335847022e-195,0.0,3.5011426079801833e-13,9.40232675711667e-18,3.407059183829342e-13,6.358357328100704e-15,3.730130719905181e-18,3.749526794794416e-15,2.8192765732163747e-16,1.4378341670003703e-16,3.5243974484332e-21,6.478696165847618e-19,6.635394983834045e-24,1.0960951986121948e-35,3.392804833650924e-13,9.409677578839621e-18,3.3999156364987273e-13,1.8696905347484825e-21,1.096069037652284e-24,5.699787683621939e-21,1.9478539647242818e-16,4.2288913207241357e-23,1.0354734195492519e-27,1.9044034432901391e-25,1.9499704902044442e-30,3.217921675323422e-42
2907.8112641433313,3.75151713236127e-13,7.060764409642125e-18,3.7598576429017286e-13,1.8968953462768155e-21,1.1888476635816432e-24,4.298921293991505e-21,2.04135041571452e-16,4.4850387791738626e-23,1.1303518042114649e-27,1.5498252459307014e-25,2.154908697132818e-30,3.930378408335344e-42,6.733226335847022e-195,0.0,3.861813998630676e-13,7.055244119899127e-18,3.767208785180705e-13,6.450920383844115e-15,4.045857848907097e-18,3.822383555755831e-15,2.9602942441742e-16,1.524934627638754e-16,3.8473064447475725e-21,5.272436606507686e-19,7.33276505040746e-24,1.338773698194198e-35,3.75151713236127e-13,7.060764409642125e-18,3.7598576429017286e-13,1.8968953462768155e-21,1.1888476635816432e-24,4.298921293991505e-21,2.04135041571452e-16,4.4850387791738626e-23,1.1303518042114649e-27,1.5498252459307014e-25,2.154908697132818e-30,3.930378408335344e-42
