Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
2.1413643418980954,3.351811522545415e-12,2.7984239016919745e-12,9.267362888031716e-18,4.214058866440849e-15,7.77807775956559e-22,1.429584665973061e-14,3.57579728427996e-21,3.3930334703063393e-19,6.243832185077746e-26,1.1994583432447652e-17,3.7037766093072006e-51,6.141791073953842e-45,3.2841903721756556e-13,1.736798886535327e-42,3.351811522545415e-12,2.7984239016919745e-12,9.267362888031716e-18,4.214058866440849e-15,7.77807775956559e-22,1.429584665973061e-14,3.57579728427996e-21,3.3930334703063393e-19,6.243832185077746e-26,1.1994583432447652e-17,3.7037766093072006e-51,6.141791073953842e-45,3.3374489504546144e-12,2.7984552735598134e-12,9.265474748682733e-18,9.28612524014547e-16,1.7135950079959323e-22,3.1470780871812148e-15,1.2093000559558396e-21,7.473754587377012e-20,1.375110595460879e-26,2.6431364172076934e-18,7.070954492172736e-52,1.3108358940921546e-45
2.366573595669976,3.218998128769957e-12,2.6256240690213366e-12,1.0344732020802948e-17,4.4754488172215585e-15,8.722571354882439e-22,1.512795323559147e-14,3.967255982818427e-21,3.6056144895568614e-19,7.001330587456033e-26,1.3166291616842232e-17,1.2511570226752367e-44,7.501600557770805e-45,3.610615638943871e-13,9.185177441943817e-43,3.218998128769957e-12,2.6256240690213366e-12,1.0344732020802948e-17,4.4754488172215585e-15,8.722571354882439e-22,1.512795323559147e-14,3.967255982818427e-21,3.6056144895568614e-19,7.001330587456033e-26,1.3166291616842232e-17,1.2511570226752367e-44,7.501600557770805e-45,3.2037903792902403e-12,2.625653080232308e-12,1.0342623023380012e-17,9.862124785940501e-16,1.9216765381565936e-22,3.3303545948583053e-15,1.322131777211375e-21,7.941999810468338e-20,1.541935534282875e-26,2.9013350145172574e-18,2.5893595050652e-45,1.6010585765395246e-45
2.6154683134201733,3.0908148263505543e-12,2.4588320040096767e-12,1.1547631158737692e-17,4.753962428154897e-15,9.781965577522936e-22,1.6008058590726598e-14,4.401627926126765e-21,3.832408879481143e-19,7.850899450764738e-26,1.4449432661194426e-17,7.016526256077341e-44,9.162475611877199e-45,3.971371350701184e-13,1.417722286946078e-44,3.0908148263505543e-12,2.4588320040096767e-12,1.1547631158737692e-17,4.753962428154897e-15,9.781965577522936e-22,1.6008058590726598e-14,4.401627926126765e-21,3.832408879481143e-19,7.850899450764738e-26,1.4449432661194426e-17,7.016526256077341e-44,9.162475611877199e-45,3.0747127325458157e-12,2.4588587841354356e-12,1.1545275451378774e-17,1.047585807131756e-15,2.1550717676246894e-22,3.5242078154387283e-15,1.445498246264483e-21,8.441552285927166e-20,1.7290369594550826e-26,3.1840890507070817e-18,1.452093891573466e-44,1.9555373613613866e-45
2.890539517140338,2.965920612489067e-12,2.29816500315279e-12,1.2864435215613839e-17,5.050774105291097e-15,1.094551076463314e-21,1.6938740642819522e-14,4.878717610711519e-21,4.0744300151203503e-19,8.783912043736138e-26,1.5854202025118344e-17,2.706678012184272e-43,1.1191072983922086e-44,4.2896326468860927e-13,1.0388647692677576e-53,2.965920612489067e-12,2.29816500315279e-12,1.2864435215613839e-17,5.050774105291097e-15,1.094551076463314e-21,1.6938740642819522e-14,4.878717610711519e-21,4.0744300151203503e-19,8.783912043736138e-26,1.5854202025118344e-17,2.706678012184272e-43,1.1191072983922086e-44,2.9488722678481696e-12,2.2981896785744293e-12,1.2861809437682487e-17,1.1129913022716263e-15,2.4114124863614634e-22,3.729205975463568e-15,1.58071799119808e-21,8.974644133052217e-20,1.9345150055044713e-26,3.493645205908613e-18,5.591236789714098e-44,2.3884987268520547e-45
3.1945402118919253,2.8426665573903382e-12,2.1437025534135374e-12,1.4331759844525756e-17,5.367137945066978e-15,1.2247725990243864e-21,1.7922679176648093e-14,5.407597343788536e-21,4.3327654212018014e-19,9.828023555587638e-26,1.739167480137202e-17,1.0575982226302362e-42,1.3668807409334265e-44,4.640086656279483e-13,4.962163130094326e-54,2.8426665573903382e-12,2.1437025534135374e-12,1.4331759844525756e-17,5.367137945066978e-15,1.2247725990243864e-21,1.7922679176648093e-14,5.407597343788536e-21,4.3327654212018014e-19,9.828023555587638e-26,1.739167480137202e-17,1.0575982226302362e-42,1.3668807409334265e-44,2.8246171927804877e-12,2.1437252468777885e-12,1.4328833010847338e-17,1.1827053172817398e-15,2.6983035288382557e-22,3.945939763331644e-15,1.7285973683899394e-21,9.543670797319803e-20,2.164460073590866e-26,3.832443996967454e-18,2.1829481973979825e-43,2.9173189328391716e-45
3.5305129388061713,2.7191472952633645e-12,1.9954979229064197e-12,1.5935368478825066e-17,5.704392527734488e-15,1.3675355996744948e-21,1.896265466949352e-14,5.987976614866624e-21,4.608582043392998e-19,1.0972600443259025e-25,1.9073874572440893e-17,2.4230394888183305e-42,1.6695119070521043e-44,5.002945432276875e-13,1.4810942969753371e-68,2.7191472952633645e-12,1.9954979229064197e-12,1.5935368478825066e-17,5.704392527734488e-15,1.3675355996744948e-21,1.896265466949352e-14,5.987976614866624e-21,4.608582043392998e-19,1.0972600443259025e-25,1.9073874572440893e-17,2.4230394888183305e-42,1.6695119070521043e-44,2.7000391541911806e-12,1.995518753287213e-12,1.5932112635607263e-17,1.257022822337313e-15,3.0128246852629323e-22,4.1750220711630604e-15,1.8909792792015115e-21,1.0151202661114234e-19,2.416530348428456e-26,4.20313495074023e-18,4.996439250299458e-43,3.5632213910026473e-45
3.9018202258583745,2.593290111598503e-12,1.8535838250949445e-12,1.771887148411849e-17,6.063965906272733e-15,1.526973547640597e-21,2.0061546219694216e-14,6.6307500818955374e-21,4.903131869376695e-19,1.2250752234356195e-25,2.0913846716498454e-17,6.77264545776764e-42,2.0391464480546918e-44,5.27440480323695e-13,9.68595350729291e-69,2.593290111598503e-12,1.8535838250949445e-12,1.771887148411849e-17,6.063965906272733e-15,1.526973547640597e-21,2.0061546219694216e-14,6.6307500818955374e-21,4.903131869376695e-19,1.2250752234356195e-25,2.0913846716498454e-17,6.77264545776764e-42,2.0391464480546918e-44,2.573062323917598e-12,1.8536029072633774e-12,1.771524961804196e-17,1.336258503880462e-15,3.364082329309906e-22,4.417087539000767e-15,2.068630003001174e-21,1.0799997424990373e-19,2.698017402326479e-26,4.608592757860322e-18,1.3952932265492144e-42,4.352128434905965e-45
4.31217824117803,2.4629958248208293e-12,1.7179747387205958e-12,1.966490943625725e-17,6.447380786648674e-15,1.7014622199823028e-21,2.1222328417850657e-14,7.334527731176987e-21,5.2177579214420725e-19,1.3649453435782945e-25,2.29257363193441e-17,1.3197792855341907e-41,2.490619095946514e-44,5.57441380546113e-13,4.021964197937544e-69,2.4629958248208293e-12,1.7179747387205958e-12,1.966490943625725e-17,6.447380786648674e-15,1.7014622199823028e-21,2.1222328417850657e-14,7.334527731176987e-21,5.2177579214420725e-19,1.3649453435782945e-25,2.29257363193441e-17,1.3197792855341907e-41,2.490619095946514e-44,2.4415842793250736e-12,1.717992183468261e-12,1.9660888150905455e-17,1.4207479061455265e-15,3.748498184818923e-22,4.672791865964448e-15,2.263131841815143e-21,1.1493013307254948e-19,3.0060526420405767e-26,5.0519344414807775e-18,2.7142280094120524e-42,5.31570167426145e-45
4.765693985708553,2.32634128448187e-12,1.5886676549897497e-12,2.1825267078268754e-17,6.856259892597565e-15,1.895932855727377e-21,2.2448066970868373e-14,8.113138631121555e-21,5.553900643139487e-19,1.5208197162595235e-25,2.512487083365243e-17,3.139847926181009e-41,3.042049033315455e-44,5.8228522765387e-13,1.2966160876333756e-88,2.32634128448187e-12,1.5886676549897497e-12,2.1825267078268754e-17,6.856259892597565e-15,1.895932855727377e-21,2.2448066970868373e-14,8.113138631121555e-21,5.553900643139487e-19,1.5208197162595235e-25,2.512487083365243e-17,3.139847926181009e-41,3.042049033315455e-44,2.3036785006731522e-12,1.5886835689789884e-12,2.182080228990071e-17,1.510848613345052e-15,4.1769361935295567e-22,4.942810846506823e-15,2.4759421520616956e-21,1.2233423111530462e-19,3.34933346062066e-26,5.53653757213926e-18,6.442912090928896e-42,6.492612686499551e-45
5.266906397453112,2.181841843367907e-12,1.465642242833641e-12,2.417886598386495e-17,7.292331504805852e-15,2.1084068292136414e-21,2.37419128568184e-14,8.967669519783501e-21,5.913104703236228e-19,1.6911120343168826e-25,2.7527847607252262e-17,5.850890550946935e-41,3.7155670797499766e-44,5.932305452592966e-13,8.106562651746812e-89,2.181841843367907e-12,1.465642242833641e-12,2.417886598386495e-17,7.292331504805852e-15,2.1084068292136414e-21,2.37419128568184e-14,8.967669519783501e-21,5.913104703236228e-19,1.6911120343168826e-25,2.7527847607252262e-17,5.850890550946935e-41,3.7155670797499766e-44,2.1578568430333876e-12,1.4656567285639775e-12,2.4173917806738194e-17,1.6069414702869738e-15,4.645037279516152e-22,5.227839082820996e-15,2.711773833995922e-21,1.3024629213486106e-19,3.72436634189558e-26,6.066059555566868e-18,1.1904975755720042e-41,7.93009504295627e-45
5.820831778691756,2.0287563686474236e-12,1.3488608885863913e-12,2.6787016932446833e-17,7.757435160443522e-15,2.344746277649711e-21,2.510709475498616e-14,9.912379674680315e-21,6.297026240717202e-19,1.8805164140595224e-25,3.0152626377579296e-17,1.3351539019430603e-40,4.538203879335744e-44,6.053269919659155e-13,2.7358760204012736e-89,2.0287563686474236e-12,1.3488608885863913e-12,2.6787016932446833e-17,7.757435160443522e-15,2.344746277649711e-21,2.510709475498616e-14,9.912379674680315e-21,6.297026240717202e-19,1.8805164140595224e-25,3.0152626377579296e-17,1.3351539019430603e-40,4.538203879335744e-44,2.003374547695898e-12,1.3488740443735346e-12,2.678153298692266e-17,1.7094318383261947e-15,5.165716253032977e-22,5.528588317038413e-15,2.970096417605763e-21,1.387027951903436e-19,4.1414889211152556e-26,6.6444580148475194e-18,2.6841499460363526e-41,9.685839957939058e-45
6.433014000820681,1.867393168870926e-12,1.2382687831802401e-12,2.9624157548716245e-17,8.253527494365347e-15,2.6025495245631304e-21,2.6546909462696622e-14,1.0949043372669203e-20,6.707440574881833e-19,2.0871078464183466e-25,3.301862679924593e-17,2.1719976557333514e-40,5.542974735313873e-44,6.025013648751281e-13,2.3382894452709465e-115,1.867393168870926e-12,1.2382687831802401e-12,2.9624157548716245e-17,8.253527494365347e-15,2.6025495245631304e-21,2.6546909462696622e-14,1.0949043372669203e-20,6.707440574881833e-19,2.0871078464183466e-25,3.301862679924593e-17,2.1719976557333514e-40,5.542974735313873e-44,1.8405361702994524e-12,1.2382807031466912e-12,2.961809044330598e-17,1.818750882533987e-15,5.733681986175149e-22,5.84578531962891e-15,3.2573883817751793e-21,1.4774284446970512e-19,4.596461748197106e-26,7.27601228167986e-18,4.3481666865893613e-41,1.1830311639724784e-44
7.109579989280484,1.6993509269542164e-12,1.1337941107530793e-12,3.276272674882747e-17,8.782688197952723e-15,2.8887651962038024e-21,2.8064709981497678e-14,1.2094344990221617e-20,7.14625040469435e-19,2.3164496777787183e-25,3.6146831035121996e-17,3.94208395050868e-40,6.770204630124505e-44,5.840752804445287e-13,1.3840146637031025e-115,1.6993509269542164e-12,1.1337941107530793e-12,3.276272674882747e-17,8.782688197952723e-15,2.8887651962038024e-21,2.8064709981497678e-14,1.2094344990221617e-20,7.14625040469435e-19,2.3164496777787183e-25,3.6146831035121996e-17,3.94208395050868e-40,6.770204630124505e-44,1.6709365156180272e-12,1.1338048848300565e-12,3.2756014417670205e-17,1.9353568847903296e-15,6.364242949511671e-22,6.180169264020391e-15,3.572506867845805e-21,1.5740834989264127e-19,5.101536719504612e-26,7.96534600343916e-18,7.84425883542513e-41,1.4449575266654216e-44
7.8573010438853625,1.5276079092905847e-12,1.035348352310613e-12,3.617191550563338e-17,9.347126065496014e-15,3.2004975308767103e-21,2.966389093365262e-14,1.3353078685646515e-20,7.615494521458838e-19,2.5662214154975062e-25,3.955989139763735e-17,8.446047717103081e-40,8.269146608542806e-44,5.637113077978237e-13,3.293779272613305e-116,1.5276079092905847e-12,1.035348352310613e-12,3.617191550563338e-17,9.347126065496014e-15,3.2004975308767103e-21,2.966389093365262e-14,1.3353078685646515e-20,7.615494521458838e-19,2.5662214154975062e-25,3.955989139763735e-17,8.446047717103081e-40,8.269146608542806e-44,1.4975498496692773e-12,1.0353580662511213e-12,3.6164501862181265e-17,2.059736576166172e-15,7.051019510951776e-22,6.532488512686693e-15,3.925971802964117e-21,1.6774421902023093e-19,5.65160344035296e-26,8.717450863111037e-18,1.733904790433626e-40,1.7648751084934414e-44
8.683660608267527,1.3563747108051838e-12,9.428267069299425e-13,3.993701730974096e-17,9.949185091228857e-15,3.545952646576125e-21,3.1347870959583076e-14,1.4743091717812432e-20,8.117357058632929e-19,2.8429923172429897e-25,4.328224297535656e-17,2.3700516220384356e-39,1.0099958475304997e-43,5.237291396115717e-13,5.7738005274267186e-151,1.3563747108051838e-12,9.428267069299425e-13,3.993701730974096e-17,9.949185091228857e-15,3.545952646576125e-21,3.1347870959583076e-14,1.4743091717812432e-20,8.117357058632929e-19,2.8429923172429897e-25,4.328224297535656e-17,2.3700516220384356e-39,1.0099958475304997e-43,1.32458264875336e-12,9.428354423327381e-13,3.99288290164861e-17,2.1924064804667476e-15,7.812090499953975e-22,6.903496737680184e-15,4.3144565876748485e-21,1.7879856079584014e-19,6.261129038265878e-26,9.537711397784428e-18,5.018663985354972e-40,2.1556233253221164e-44
9.596929166696356,1.1906590641594503e-12,8.561086301443302e-13,4.402095978784234e-17,1.0591350572655292e-14,3.9216525648559175e-21,3.312007175181887e-14,1.6272577559506333e-20,8.65417730219782e-19,3.1439758873259932e-25,4.734022111933813e-17,5.046672514335092e-32,1.2336117139040693e-43,4.719338316505589e-13,3.192066942429753e-151,1.1906590641594503e-12,8.561086301443302e-13,4.402095978784234e-17,1.0591350572655292e-14,3.9216525648559175e-21,3.312007175181887e-14,1.6272577559506333e-20,8.65417730219782e-19,3.1439758873259932e-25,4.734022111933813e-17,5.046672514335092e-32,1.2336117139040693e-43,1.1570384142720131e-12,8.561164644884998e-13,4.4011930279765554e-17,2.3339142591609223e-15,8.639793518154855e-22,7.293948299670078e-15,4.7531940732356826e-21,1.906229016330904e-19,6.923976793660715e-26,1.0431930888051773e-17,1.1125939839915752e-32,2.63288427510283e-44
10.606247017864787,1.0355684587457476e-12,7.750584881413143e-13,4.852396491503422e-17,1.1276255167710043e-14,4.3372608714752995e-21,3.498389340443809e-14,1.7961073382554514e-20,9.228460084508056e-19,3.4769071874359207e-25,5.1762183593418595e-17,2.8250434365018495e-31,1.506736749861129e-43,4.146911635992742e-13,3.3881006607187025e-152,1.0355684587457476e-12,7.750584881413143e-13,4.852396491503422e-17,1.1276255167710043e-14,4.3372608714752995e-21,3.498389340443809e-14,1.7961073382554514e-20,9.228460084508056e-19,3.4769071874359207e-25,5.1762183593418595e-17,2.8250434365018495e-31,1.506736749861129e-43,1.000020298750367e-12,7.75065494831069e-13,4.851400769641917e-17,2.484840046136361e-15,9.555418399014276e-22,7.70459281471251e-15,5.236606426037252e-21,2.032724143558146e-19,7.657181245180096e-26,1.1406358275156097e-17,6.228060618960867e-32,3.2158121155271397e-44
11.721715754070724,8.95475952038348e-13,6.99526325679635e-13,5.340162759327745e-17,1.2006684844630474e-14,4.788622009062337e-21,3.694268580090039e-14,1.9825572017445e-20,9.842886783998921e-19,3.8384574879540123e-25,5.65786371113411e-17,4.928687544086794e-31,1.840332422101673e-43,3.532953572044461e-13,2.5348034885088825e-198,8.95475952038348e-13,6.99526325679635e-13,5.340162759327745e-17,1.2006684844630474e-14,4.788622009062337e-21,3.694268580090039e-14,1.9825572017445e-20,9.842886783998921e-19,3.8384574879540123e-25,5.65786371113411e-17,4.928687544086794e-31,1.840332422101673e-43,8.578969264119285e-13,6.995325740989153e-13,5.3390664056800974e-17,2.645797758811726e-15,1.0549809908025959e-21,8.136168847662745e-15,5.7893879046114384e-21,2.1680616048290003e-19,8.453411489983534e-26,1.2467716044827885e-17,1.0865446659395318e-31,3.9278017876297423e-44
12.954499361348118,7.732648715228577e-13,6.293487448548819e-13,5.877136811333552e-17,1.2785584654290756e-14,5.287079638434794e-21,3.8999715827665956e-14,2.188402378337665e-20,1.0500326952588828e-18,4.237705572477377e-25,6.182236789053156e-17,9.174078835225554e-31,2.2477870962865654e-43,2.856908988359325e-13,1.283854515880704e-198,7.732648715228577e-13,6.293487448548819e-13,5.877136811333552e-17,1.2785584654290756e-14,5.287079638434794e-21,3.8999715827665956e-14,2.188402378337665e-20,1.0500326952588828e-18,4.237705572477377e-25,6.182236789053156e-17,9.174078835225554e-31,2.2477870962865654e-43,7.335471063097234e-13,6.293543004313355e-13,5.875929647200097e-17,2.817436370125678e-15,1.1647959285109053e-21,8.589396685357114e-15,6.400591867403918e-21,2.3128734633901394e-19,9.332661269560182e-26,1.3623228996234754e-17,2.0224227738124786e-31,4.797427936917404e-44
14.316935952391486,6.698874422286462e-13,5.643498909190708e-13,6.457991011558905e-17,1.3616064245264047e-14,5.827679035083556e-21,4.115813028364679e-14,2.4173218744561338e-20,1.1203850592132416e-18,4.670683182949855e-25,6.75285757462058e-17,1.3603499093836704e-30,2.745453359161251e-43,2.1328289008607348e-13,4.414592351068343e-261,6.698874422286462e-13,5.643498909190708e-13,6.457991011558905e-17,1.3616064245264047e-14,5.827679035083556e-21,4.115813028364679e-14,2.4173218744561338e-20,1.1203850592132416e-18,4.670683182949855e-25,6.75285757462058e-17,1.3603499093836704e-30,2.745453359161251e-43,6.279184739850877e-13,5.64354815196949e-13,6.456663794910801e-17,3.0004411238322718e-15,1.2838950644302343e-21,9.064970160915768e-15,7.114310916786666e-21,2.467835934615989e-19,1.0286191276099181e-25,1.488065379108235e-17,2.998807948392588e-31,5.859591714225572e-44
15.82266125053474,5.843944101844459e-13,5.043425402320078e-13,7.096469316471883e-17,1.45014030321724e-14,6.4237064770763836e-21,4.342091445136406e-14,2.670234569862353e-20,1.1956741100921945e-18,5.148022737419001e-25,7.373501112925993e-17,2.1233711703734506e-30,3.353304305279648e-43,1.6643090029568495e-13,2.948617651286667e-261,5.843944101844459e-13,5.043425402320078e-13,7.096469316471883e-17,1.45014030321724e-14,6.4237064770763836e-21,4.342091445136406e-14,2.670234569862353e-20,1.1956741100921945e-18,5.148022737419001e-25,7.373501112925993e-17,2.1233711703734506e-30,3.353304305279648e-43,5.40057131781187e-13,5.043468909535366e-13,7.095010098383205e-17,3.1955346733936927e-15,1.4152054988006692e-21,9.5635475216429e-15,7.90769315876654e-21,2.6336722376663516e-19,1.1337416685278016e-25,1.6248309151410992e-17,4.680759617848928e-31,7.156921481447578e-44
17.486745060653476,5.144228206701808e-13,4.491292840667064e-13,7.786162757700716e-17,1.5445054918119305e-14,7.069257868270312e-21,4.579084639738625e-14,2.947146571072606e-20,1.2762508911063278e-18,5.664996145058045e-25,8.04821143759047e-17,2.984781164585767e-30,4.0957351274189485e-43,1.1465144372536949e-13,1.328465046453253e-261,5.144228206701808e-13,4.491292840667064e-13,7.786162757700716e-17,1.5445054918119305e-14,7.069257868270312e-21,4.579084639738625e-14,2.947146571072606e-20,1.2762508911063278e-18,5.664996145058045e-25,8.04821143759047e-17,2.984781164585767e-30,4.0957351274189485e-43,4.675954478382663e-13,4.4913311526149734e-13,7.784560697943536e-17,3.4034781226094235e-15,1.5574264785682627e-21,1.0085741355421773e-14,8.793577355943956e-21,2.811155599318921e-19,1.2475924779815598e-25,1.7735106544775333e-17,6.579480018434545e-31,8.741483637375861e-44
