Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
7.769357534873323,9.859152915932738e-13,9.785604949081348e-13,2.4915307046012517e-16,2.1004900660898798e-24,1.0634325660124084e-30,6.316702223261809e-17,5.718175518526292e-19,8.528487653031636e-28,2.095243620411061e-34,2.5230238825482634e-25,2.2102018768024182e-35,2.040494280092466e-49,9.934076347520407e-13,9.771267796118185e-13,2.4969665609892185e-16,5.903170393029108e-15,3.0792667533176114e-21,2.356737600622701e-15,6.640085235435448e-19,2.8644741650415944e-18,7.210630582222286e-25,6.897731752261212e-16,6.021367202198263e-26,6.087095884197846e-40,9.859152915932738e-13,9.785604949081348e-13,2.4915307046012517e-16,2.1004900660898798e-24,1.0634325660124084e-30,6.316702223261809e-17,5.718175518526292e-19,8.528487653031636e-28,2.095243620411061e-34,2.5230238825482634e-25,2.2102018768024182e-35,2.040494280092466e-49,4.137271057122783e-15,4.195111671522571e-152
8.586467999673898,9.600882275683033e-13,9.54284440211131e-13,2.918501683343824e-16,2.214698766590553e-24,1.2658444058848502e-30,6.147938686073657e-17,6.172703798624954e-19,9.039042642335633e-28,2.514847695800183e-34,2.678255759222249e-25,2.811088165992387e-35,2.4922653417150085e-49,9.681152689942097e-13,9.529248781633123e-13,2.9247756348563937e-16,6.2224604946830495e-15,3.663147967353535e-21,2.451895697285587e-15,7.184973114480196e-19,3.0359717528334326e-18,8.653676519974073e-25,7.322122147316649e-16,7.661049287293207e-26,7.434795702144507e-40,9.600882275683033e-13,9.54284440211131e-13,2.918501683343824e-16,2.214698766590553e-24,1.2658444058848502e-30,6.147938686073657e-17,6.172703798624954e-19,9.039042642335633e-28,2.514847695800183e-34,2.678255759222249e-25,2.811088165992387e-35,2.4922653417150085e-49,2.465820683879835e-15,1.9944931549314842e-152
9.489514722226769,9.345397937560349e-13,9.296481819027519e-13,3.418645601219491e-16,2.3343136977797146e-24,1.5067904826017236e-30,5.976229363575596e-17,6.663361916580163e-19,9.577996931665663e-28,3.0184916436549083e-34,2.8395035705549215e-25,3.556847090592607e-35,3.044059762437705e-49,9.43119512141215e-13,9.283609015496526e-13,3.4258852117278425e-16,6.556754127429662e-15,4.357762293902277e-21,2.549880803733133e-15,7.774575090704821e-19,3.2170193962931014e-18,1.0385544464792928e-24,7.762959548283172e-16,9.696481651950475e-26,9.080879976956375e-40,9.345397937560349e-13,9.296481819027519e-13,3.418645601219491e-16,2.3343136977797146e-24,1.5067904826017236e-30,5.976229363575596e-17,6.663361916580163e-19,9.577996931665663e-28,3.0184916436549083e-34,2.8395035705549215e-25,3.556847090592607e-35,3.044059762437705e-49,9.035386186142512e-16,2.7797759980056093e-199
10.487535697655746,9.091033436014e-13,9.04688906969717e-13,3.9913867900321474e-16,2.459551727810302e-24,1.791087711531823e-30,5.801803482762599e-17,7.187538997289352e-19,1.014691164891738e-27,3.6170258577327234e-34,3.006598401978383e-25,4.469488008497269e-35,3.718022989845837e-49,9.182542076286916e-13,9.034719587697535e-13,3.9996965767633593e-16,6.90664771396857e-15,5.177005340898802e-21,2.6507036784416187e-15,8.40711305954874e-19,3.40814291911434e-18,1.2443330651108565e-24,8.219782153104459e-16,1.2188110746370737e-25,1.1091411850375534e-39,9.091033436014e-13,9.04688906969717e-13,3.9913867900321474e-16,2.459551727810302e-24,1.791087711531823e-30,5.801803482762599e-17,7.187538997289352e-19,1.014691164891738e-27,3.6170258577327234e-34,3.006598401978383e-25,4.469488008497269e-35,3.718022989845837e-49,6.124268907689703e-16,1.8149622459433607e-199
11.590519455329327,8.836439363109817e-13,8.79444578086303e-13,4.660086530696603e-16,2.5906355426157947e-24,2.129037708871816e-30,5.624910538096112e-17,7.752950923612281e-19,1.0747435400767163e-27,4.3342558059523975e-34,3.179314144202645e-25,5.587419721438515e-35,4.541203534700635e-49,8.933849130914644e-13,8.782959439314539e-13,4.66962180346786e-16,7.27275345503093e-15,6.150295091556901e-21,2.7543688585857795e-15,9.091114689092076e-19,3.609897667397785e-18,1.4908892668025699e-24,8.691971794128538e-16,1.5240709474413399e-25,1.3547081025938386e-39,8.836439363109817e-13,8.79444578086303e-13,4.660086530696603e-16,2.5906355426157947e-24,2.129037708871816e-30,5.624910538096112e-17,7.752950923612281e-19,1.0747435400767163e-27,4.3342558059523975e-34,3.179314144202645e-25,5.587419721438515e-35,4.541203534700635e-49,2.906986752436176e-16,7.486781458047297e-200
12.80950502741996,8.580755836057814e-13,8.539538979932236e-13,5.422485354099838e-16,2.727793530225177e-24,2.5268022808551723e-30,5.4458204722282626e-17,8.356515165544269e-19,1.1381309152478077e-27,5.184585338802767e-34,3.357362876380441e-25,6.940757370254224e-35,5.546638522650082e-49,8.684261327868157e-13,8.528715003541487e-13,5.433367723115521e-16,7.6556989979852e-15,7.295401280482588e-21,2.8608741787957253e-15,9.824532050172338e-19,3.822870162218636e-18,1.78314154615489e-24,9.178741316109077e-16,1.8936948704987137e-25,1.6546442130099305e-39,8.580755836057814e-13,8.539538979932236e-13,5.422485354099838e-16,2.727793530225177e-24,2.5268022808551723e-30,5.4458204722282626e-17,8.356515165544269e-19,1.1381309152478077e-27,5.184585338802767e-34,3.357362876380441e-25,6.940757370254224e-35,5.546638522650082e-49,5.779177230257928e-17,3.3232493882347204e-262
14.156692431248338,8.32366700137722e-13,8.282562662799362e-13,6.309619877744979e-16,2.8712596345473782e-24,2.9989004549288075e-30,5.264823528725504e-17,9.007066833077827e-19,1.2050371375554398e-27,6.20176039719654e-34,3.5403903901442537e-25,8.580040974196499e-35,6.77467959008227e-49,8.433467795483807e-13,8.272379770710878e-13,6.322034794003812e-16,8.056127021311966e-15,8.653764010329067e-21,2.970210280643849e-15,1.0617117780768056e-18,4.0476798434232885e-18,2.1326903963559344e-24,9.67912233934757e-16,2.341471726144569e-25,2.0209870055439195e-39,8.32366700137722e-13,8.282562662799362e-13,6.309619877744979e-16,2.8712596345473782e-24,2.9989004549288075e-30,5.264823528725504e-17,9.007066833077827e-19,1.2050371375554398e-27,6.20176039719654e-34,3.5403903901442537e-25,8.580040974196499e-35,6.77467959008227e-49,3.6549516969809634e-17,2.0736816218544388e-262
15.645564771157293,8.065200851073335e-13,8.023917280731096e-13,7.316762721033588e-16,3.021273176328683e-24,3.553075356581272e-30,5.0822297687257495e-17,9.700865068309322e-19,1.2756563477612852e-27,7.4046491912616286e-34,3.727971943443619e-25,1.054615555816205e-34,8.274612336977873e-49,8.181501375540085e-13,8.014353772350796e-13,7.330848325663362e-16,8.474694728675259e-15,1.0247708976577165e-20,3.082360115227149e-15,1.1466409202163492e-18,4.284980909590455e-18,2.545969188946403e-24,1.0191953651096346e-15,2.878620614315789e-25,2.4684391027769386e-39,8.065200851073335e-13,8.023917280731096e-13,7.316762721033588e-16,3.021273176328683e-24,3.553075356581272e-30,5.0822297687257495e-17,9.700865068309322e-19,1.2756563477612852e-27,7.4046491912616286e-34,3.727971943443619e-25,1.054615555816205e-34,8.274612336977873e-49,1.3073194141695324e-17,6.92695666286209e-263
17.29102318195194,7.805652534664168e-13,7.764009141893315e-13,8.484672574587616e-16,3.1780786389188006e-24,4.2096895149162554e-30,4.898368248266866e-17,1.0448105534177816e-18,1.3501935529530103e-27,8.840883223115347e-34,3.9196083434513054e-25,1.290548152937577e-34,1.010663433109098e-48,7.928662098604287e-13,7.755042979866357e-13,8.500645759525733e-16,8.912073246138738e-15,1.2135328713638621e-20,3.1972984415476603e-15,1.2383638405715586e-18,4.535464259335328e-18,3.0393467052483182e-24,1.0715870496616458e-15,3.5232548999810884e-25,3.0149583284817855e-39,7.805652534664168e-13,7.764009141893315e-13,8.484672574587616e-16,3.1780786389188006e-24,4.2096895149162554e-30,4.898368248266866e-17,1.0448105534177816e-18,1.3501935529530103e-27,8.840883223115347e-34,3.9196083434513054e-25,1.290548152937577e-34,1.010663433109098e-48,1.0800401332405258e-18,0.0
19.10953596446512,7.545376273179623e-13,7.503249723729264e-13,9.805250318125614e-16,3.3419254164219146e-24,4.9782741842128494e-30,4.7135858580191016e-17,1.1244265605739784e-18,1.4288652305648133e-27,1.0534805378171747e-33,4.11472246784162e-25,1.571324087843609e-34,1.2344271047710776e-48,7.675308855728388e-13,7.494858614059666e-13,9.82326326617519e-16,9.368946915913589e-15,1.4344103694342785e-20,3.314991323741674e-15,1.336586499239648e-18,4.799859539387225e-18,3.621107946787612e-24,1.1249295068715455e-15,4.2905226211938165e-25,3.6824784181450544e-39,7.545376273179623e-13,7.503249723729264e-13,9.805250318125614e-16,3.3419254164219146e-24,4.9782741842128494e-30,4.7135858580191016e-17,1.1244265605739784e-18,1.4288652305648133e-27,1.0534805378171747e-33,4.11472246784162e-25,1.571324087843609e-34,1.2344271047710776e-48,6.398084697155569e-19,0.0
21.119303405847518,7.284828485685496e-13,7.242054893110324e-13,1.1331373111935763e-15,3.513067521758083e-24,5.887233408666437e-30,4.528245832280173e-17,1.2101094371680245e-18,1.5118999653567531e-27,1.2553338816953048e-33,4.312656343153117e-25,1.9056505926496148e-34,1.507732670515066e-48,7.421902747341157e-13,7.234216362412106e-13,1.135167364928548e-15,9.846012479889953e-15,1.6955036528476663e-20,3.4353956305663435e-15,1.4425999157191666e-18,5.078937305133807e-18,4.3142438904871855e-24,1.1790428520314951e-15,5.204186725744666e-25,4.4977892967868274e-39,7.284828485685496e-13,7.242054893110324e-13,1.1331373111935763e-15,3.513067521758083e-24,5.887233408666437e-30,4.528245832280173e-17,1.2101094371680245e-18,1.5118999653567531e-27,1.2553338816953048e-33,4.312656343153117e-25,1.9056505926496148e-34,1.507732670515066e-48,1.5327723797169632e-19,0.0
23.340439934158642,7.024416979986116e-13,6.98084403197479e-13,1.3050575453067002e-15,3.69176325211916e-24,6.948022451957356e-30,4.342725939276413e-17,1.3013115648696852e-18,1.5995391210832934e-27,1.4927349222467177e-33,4.512668907367233e-25,2.300952349276962e-34,1.8415488423352995e-48,7.16885596817897e-13,6.973535501845215e-13,1.307332479004541e-15,1.0343978146093826e-14,2.0001161620590802e-20,3.558458540914969e-15,1.5560523393322118e-18,5.373511299596747e-18,5.129236528203831e-24,1.2337244847614347e-15,6.2846079977426525e-25,5.4936122527174835e-39,7.024416979986116e-13,6.98084403197479e-13,1.3050575453067002e-15,3.69176325211916e-24,6.948022451957356e-30,4.342725939276413e-17,1.3013115648696852e-18,1.5995391210832934e-27,1.4927349222467177e-33,4.512668907367233e-25,2.300952349276962e-34,1.8415488423352995e-48,3.910683699638704e-21,0.0
25.795175430323606,6.764633136992554e-13,6.720039067055878e-13,1.5030621845578827e-15,3.8782748092737865e-24,8.200027263809898e-30,4.157416369983122e-17,1.399387327779244e-18,1.6920375486618092e-27,1.7750403525040913e-33,4.713934590851316e-25,2.768632669171794e-34,2.2492728353150006e-48,6.916664285687188e-13,6.713237925560022e-13,1.5056095557139989e-15,1.0863562531135087e-14,2.3594760896272265e-20,3.68411705949717e-15,1.6784272559478664e-18,5.6844408570863904e-18,6.098218661604632e-24,1.2887487010601692e-15,7.562911308588333e-25,6.709913157729855e-39,6.764633136992554e-13,6.720039067055878e-13,1.5030621845578827e-15,3.8782748092737865e-24,8.200027263809898e-30,4.157416369983122e-17,1.399387327779244e-18,1.6920375486618092e-27,1.7750403525040913e-33,4.713934590851316e-25,2.768632669171794e-34,2.2492728353150006e-48,2.1565068588466357e-21,0.0
28.508077712253172,6.505886884730565e-13,6.460063403275025e-13,1.7253600460869435e-15,4.072867872159238e-24,9.656640928763738e-30,3.972717347748343e-17,1.503673286078746e-18,1.7896643327345715e-27,2.1060876361232228e-33,4.915542854969082e-25,3.3186272455826017e-34,2.7472680449084936e-48,6.665741633598439e-13,6.453747073527084e-13,1.7281959714027561e-15,1.1405493471668532e-14,2.7774476476493395e-20,3.812297547181384e-15,1.809303632509056e-18,6.012633438074283e-18,7.234187827230867e-24,1.3438665671752712e-15,9.066336490932025e-25,8.195506437863896e-39,6.505886884730565e-13,6.460063403275025e-13,1.7253600460869435e-15,4.072867872159238e-24,9.656640928763738e-30,3.972717347748343e-17,1.503673286078746e-18,1.7896643327345715e-27,2.1060876361232228e-33,4.915542854969082e-25,3.3186272455826017e-34,2.7472680449084936e-48,2.178416292413896e-22,0.0
31.50629841782273,6.248689649968772e-13,6.201340761445445e-13,1.980535391003069e-15,4.275811119195534e-24,1.1372119651793309e-29,3.789036485894903e-17,1.6157309198430102e-18,1.8927035786031673e-27,2.498889059065569e-33,5.116498830458437e-25,3.965838971452163e-34,3.3555207674565306e-48,6.416603444159692e-13,6.195486767268654e-13,1.983689486982496e-15,1.1970506697889136e-14,3.269493538854264e-20,3.942915270851033e-15,1.950385277177645e-18,6.3590473021247765e-18,8.581813081438507e-24,1.3988060941407694e-15,1.083556510711845e-24,1.0010014167722708e-38,6.248689649968772e-13,6.201340761445445e-13,1.980535391003069e-15,4.275811119195534e-24,1.1372119651793309e-29,3.789036485894903e-17,1.6157309198430102e-18,1.8927035786031673e-27,2.498889059065569e-33,5.116498830458437e-25,3.965838971452163e-34,3.3555207674565306e-48,1.6008205866704446e-24,0.0
34.81984474759046,5.993444425208846e-13,5.944293922090104e-13,2.266131184008472e-15,4.4873756977705785e-24,1.3361627351298246e-29,3.606785925095118e-17,1.7347551218148227e-18,2.001455241602183e-27,2.958111032624545e-33,5.315725197585655e-25,4.72349782709139e-34,4.0984423204351324e-48,6.169656246528848e-13,5.938879950731131e-13,2.2696181283657775e-15,1.2559344362122396e-14,3.839992883679808e-20,4.075873977964729e-15,2.101166772177291e-18,6.7246943260373076e-18,1.0156849142703464e-23,1.4532727518064573e-15,1.2906860529254716e-24,1.2226258913673611e-38,5.993444425208846e-13,5.944293922090104e-13,2.266131184008472e-15,4.4873756977705785e-24,1.3361627351298246e-29,3.606785925095118e-17,1.7347551218148227e-18,2.001455241602183e-27,2.958111032624545e-33,5.315725197585655e-25,4.72349782709139e-34,4.0984423204351324e-48,8.076261213592092e-25,0.0
38.48187978694605,5.740680619324478e-13,5.689343378428583e-13,2.5929104168397326e-15,4.7078346383768385e-24,1.5699370819857507e-29,3.426379286573379e-17,1.862547356562048e-18,2.116236001069075e-27,3.501745139153737e-33,5.5120654465598525e-25,5.6110299113723325e-34,5.0058487543398436e-48,5.92543300190294e-13,5.684347340296821e-13,2.5967606120031256e-15,1.317275341566155e-14,4.5100885302004437e-20,4.2110655013303856e-15,2.2636050803238152e-18,7.11064297467152e-18,1.2021030268788071e-23,1.5069503602190958e-15,1.5333256955758986e-24,1.4933186359133845e-38,5.740680619324478e-13,5.689343378428583e-13,2.5929104168397326e-15,4.7078346383768385e-24,1.5699370819857507e-29,3.426379286573379e-17,1.862547356562048e-18,2.116236001069075e-27,3.501745139153737e-33,5.5120654465598525e-25,5.6110299113723325e-34,5.0058487543398436e-48,5.458242241631609e-29,0.0
42.529054413415864,5.490787342177485e-13,5.43690590291996e-13,2.9576032875180905e-15,4.937462210929987e-24,1.840187124295248e-29,3.248228481003862e-17,1.998132020465742e-18,2.237380181159377e-27,4.1353248109225306e-33,5.704288649181212e-25,6.645960711568447e-34,6.114157475483294e-48,5.684325814852956e-13,5.432305988315801e-13,2.961827784436456e-15,1.3811483827145869e-14,5.28455864794277e-20,4.348369399894522e-15,2.437094724670579e-18,7.518021432255159e-18,1.4192966255475535e-23,1.5595023941623271e-15,1.816278206748533e-24,1.8239435007155365e-38,5.490787342177485e-13,5.43690590291996e-13,2.9576032875180905e-15,4.937462210929987e-24,1.840187124295248e-29,3.248228481003862e-17,1.998132020465742e-18,2.237380181159377e-27,4.1353248109225306e-33,5.704288649181212e-25,6.645960711568447e-34,6.114157475483294e-48,3.640338577299778e-29,0.0
47.001874110964046,5.244310454314118e-13,5.187393033162295e-13,3.373590267196586e-15,5.17653322087261e-24,2.156984642708138e-29,3.0727404162519546e-17,2.1435866174972157e-18,2.3652407208506865e-27,4.883571193954901e-33,5.891095860664735e-25,7.853536260909458e-34,7.46784880438092e-48,5.446883592546599e-13,5.183167765952059e-13,3.378218208207858e-15,1.4476286635975252e-14,6.1920928820495e-20,4.487652641605563e-15,2.6238812637069704e-18,7.948020902311279e-18,1.6757438685933946e-23,1.6105737333726833e-15,2.146436442116519e-24,2.227769622500785e-38,5.244310454314118e-13,5.187393033162295e-13,3.373590267196586e-15,5.17653322087261e-24,2.156984642708138e-29,3.0727404162519546e-17,2.1435866174972157e-18,2.3652407208506865e-27,4.883571193954901e-33,5.891095860664735e-25,7.853536260909458e-34,7.46784880438092e-48,1.631244315617051e-29,0.0
51.945104362490135,5.00161720763692e-13,4.94120948442488e-13,3.8365958207802355e-15,5.425322242759098e-24,2.5220447807349434e-29,2.900313649772819e-17,2.2977318010011984e-18,2.5001901955740633e-27,5.752859445701906e-33,6.071128253531617e-25,9.256848620428692e-34,9.121251127193927e-48,5.213475986478932e-13,4.937337772615371e-13,3.841631408798883e-15,1.5167911834519168e-14,7.23766327717283e-20,4.6287693346237494e-15,2.8232419593479488e-18,8.40189908468407e-18,1.9735786655968796e-23,1.6597928862880913e-15,2.530127492358764e-24,2.7210039614658127e-38,5.00161720763692e-13,4.94120948442488e-13,3.8365958207802355e-15,5.425322242759098e-24,2.5220447807349434e-29,2.900313649772819e-17,2.2977318010011984e-18,2.5001901955740633e-27,5.752859445701906e-33,6.071128253531617e-25,9.256848620428692e-34,9.121251127193927e-48,2.804401341389515e-35,0.0
57.40821867782853,4.763268674188318e-13,4.698751497624862e-13,4.363146502193639e-15,5.684102789139194e-24,2.948928021890583e-29,2.7313350334603212e-17,2.4629615612656394e-18,2.642621893009053e-27,6.776930502872871e-33,6.242977062965351e-25,1.0888596620822117e-33,1.1140721284626063e-47,4.984666580664455e-13,4.695212680783875e-13,4.368614519428697e-15,1.5887106073209595e-14,8.459889527369509e-20,4.771560513313972e-15,3.0377500583030827e-18,8.880983838491312e-18,2.324365778831989e-23,1.7067747090347451e-15,2.9762795976889676e-24,3.323441743496174e-38,4.763268674188318e-13,4.698751497624862e-13,4.363146502193639e-15,5.684102789139194e-24,2.948928021890583e-29,2.7313350334603212e-17,2.4629615612656394e-18,2.642621893009053e-27,6.776930502872871e-33,6.242977062965351e-25,1.0888596620822117e-33,1.1140721284626063e-47,1.79514701929175e-35,0.0
63.44589374126327,4.529600995560351e-13,4.4604051331251995e-13,4.947692382211237e-15,5.953146412700938e-24,3.4393007623348413e-29,2.566176399962341e-17,2.6378486186749894e-18,2.792950945675437e-27,7.962883728751792e-33,6.405195394749701e-25,1.277904059121436e-33,1.3607307704935834e-47,4.760793289396706e-13,4.4571790265915463e-13,4.953585584866963e-15,1.6634610183009603e-14,9.863620656792311e-20,4.915853985561218e-15,3.266540143282066e-18,9.38667704018481e-18,2.7304672845020957e-23,1.751123633627263e-15,3.493182487517724e-24,4.059260912086819e-38,4.529600995560351e-13,4.4604051331251995e-13,4.947692382211237e-15,5.953146412700938e-24,3.4393007623348413e-29,2.566176399962341e-17,2.6378486186749894e-18,2.792950945675437e-27,7.962883728751792e-33,6.405195394749701e-25,1.277904059121436e-33,1.3607307704935834e-47,6.797484935671491e-36,0.0
70.11855663416189,4.3011899193904796e-13,4.226544522318189e-13,5.610553217222825e-15,6.232721739808613e-24,4.011271189948245e-29,2.405191339896745e-17,2.825153855805388e-18,2.9516155230531677e-27,9.356446758018296e-33,6.556311912648476e-25,1.4970374436479875e-33,1.6620003161942365e-47,4.542433836042776e-13,4.2236114581412924e-13,5.6168875174176844e-15,1.7411156510229868e-14,1.1500419771394388e-19,5.061464247984113e-15,3.512561807294157e-18,9.920458646256673e-18,3.2075462522307697e-23,1.792437409991054e-15,4.092357500515466e-24,4.957992474108953e-38,4.3011899193904796e-13,4.226544522318189e-13,5.610553217222825e-15,6.232721739808613e-24,4.011271189948245e-29,2.405191339896745e-17,2.825153855805388e-18,2.9516155230531677e-27,9.356446758018296e-33,6.556311912648476e-25,1.4970374436479875e-33,1.6620003161942365e-47,9.054931354615711e-44,0.0
