Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.00021200147124120938,1.5645988530540245e-16,1.527869526238817e-16,0.0,2.2635380931751505e-29,0.0,4.033921274160264e-18,0.0,3.2382230459412814e-32,0.0,2.079803400921099e-31,0.0,5.081445422857188e-59,1.5133581353107525e-16,1.4563371597426218e-16,0.0,1.8265995053519653e-20,0.0,5.675788201743626e-18,0.0,2.5795490201693986e-23,0.0,1.5839612809819676e-22,0.0,4.17448892240223e-50,1.5645988530540245e-16,1.527869526238817e-16,0.0,2.2635380931751505e-29,0.0,4.033921274160264e-18,0.0,3.2382230459412814e-32,0.0,2.079803400921099e-31,0.0,5.081445422857188e-59,9.037424404317757e-22,7.420710964646972e-19
0.0002342978606050357,2.097719373535437e-16,2.0513303599205154e-16,0.0,3.0442499581870273e-29,0.0,5.157372583840035e-18,0.0,4.356571056843099e-32,0.0,2.731992524088511e-31,0.0,7.380160042836984e-59,2.0319718926569875e-16,1.958822835498606e-16,0.0,2.4613531605130147e-20,0.0,7.330973506816185e-18,0.0,3.477392201385028e-23,0.0,2.085216776043629e-22,0.0,6.075326061695535e-50,2.097719373535437e-16,2.0513303599205154e-16,0.0,3.0442499581870273e-29,0.0,5.157372583840035e-18,0.0,4.356571056843099e-32,0.0,2.731992524088511e-31,0.0,7.380160042836984e-59,9.037424404317757e-22,7.420710964646972e-19
0.00025893918170802685,2.806952174199572e-16,2.7485108377954424e-16,0.0,4.0848610534508686e-29,0.0,6.5745929308245646e-18,0.0,5.847169508784928e-32,0.0,3.584036805749908e-31,0.0,1.0703702837182615e-58,2.722946032624804e-16,2.6293091581006405e-16,0.0,3.30907288863531e-20,0.0,9.443988664060349e-18,0.0,4.676619710982465e-23,0.0,2.7416009140496738e-22,0.0,8.82925440757445e-50,2.806952174199572e-16,2.7485108377954424e-16,0.0,4.0848610534508686e-29,0.0,6.5745929308245646e-18,0.0,5.847169508784928e-32,0.0,3.584036805749908e-31,0.0,1.0703702837182615e-58,9.037424404317757e-22,7.420710964646972e-19
0.0002861720531740174,3.747916597109952e-16,3.6744977373096644e-16,0.0,5.467152159740259e-29,0.0,8.354599939860374e-18,0.0,7.826727608514331e-32,0.0,4.695032296686272e-31,0.0,1.549936743920805e-58,3.6411162093438214e-16,3.5215486925335496e-16,0.0,4.4373878734801963e-20,0.0,1.2130627991271623e-17,0.0,6.27271527468785e-23,0.0,3.5995419819228603e-22,0.0,1.2811280073184296e-49,3.747916597109952e-16,3.6744977373096644e-16,0.0,5.467152159740259e-29,0.0,8.354599939860374e-18,0.0,7.826727608514331e-32,0.0,4.695032296686272e-31,0.0,1.549936743920805e-58,9.037424404317757e-22,7.420710964646972e-19
0.0003162690307339212,4.99250122973576e-16,4.90055930098906e-16,0.0,7.295996627253334e-29,0.0,1.0578992361569596e-17,0.0,1.0444489432809026e-31,0.0,6.140383244500872e-31,0.0,2.2402818172465982e-58,4.857524846093621e-16,4.705284611545388e-16,0.0,5.933269749938899e-20,0.0,1.5530555221998295e-17,0.0,8.388200389168386e-23,0.0,4.718499004292093e-22,0.0,1.855563356484671e-49,4.99250122973576e-16,4.90055930098906e-16,0.0,7.295996627253334e-29,0.0,1.0578992361569596e-17,0.0,1.0444489432809026e-31,0.0,6.140383244500872e-31,0.0,2.2402818172465982e-58,9.037424404317757e-22,7.420710964646972e-19
0.00034953133505510344,6.632920671435722e-16,6.518473459571676e-16,0.0,9.704062936638083e-29,0.0,1.3341866971553938e-17,0.0,1.3888291824284996e-31,0.0,8.015930340819505e-31,0.0,3.231284839268469e-58,6.463534153534272e-16,6.270409805460752e-16,0.0,7.907238116844699e-20,0.0,1.9809044287565077e-17,0.0,1.1178254634696375e-22,0.0,6.17416279001246e-22,0.0,2.6819141032851302e-49,6.632920671435722e-16,6.518473459571676e-16,0.0,9.704062936638083e-29,0.0,1.3341866971553938e-17,0.0,1.3888291824284996e-31,0.0,8.015930340819505e-31,0.0,3.231284839268469e-58,9.037424404317757e-22,7.420710964646972e-19
0.000386291866459056,8.786367118768969e-16,8.644125496692416e-16,0.0,1.2857685709632956e-28,0.0,1.675073986630984e-17,0.0,1.8393233409179065e-31,0.0,1.044105257491806e-30,0.0,4.648760571055426e-58,8.575579768822686e-16,8.331756515376556e-16,0.0,1.0497632476623159e-19,0.0,2.5156909903011533e-17,0.0,1.4836238862104938e-22,0.0,8.062054714868251e-22,0.0,3.866610701841368e-49,8.786367118768969e-16,8.644125496692416e-16,0.0,1.2857685709632956e-28,0.0,1.675073986630984e-17,0.0,1.8393233409179065e-31,0.0,1.044105257491806e-30,0.0,4.648760571055426e-58,1.2331529458208663e-21,1.0109870062690757e-18
0.00042691853669970945,1.1599980594397534e-15,1.1424023674283763e-15,0.0,1.695976253922583e-28,0.0,2.0921095293510783e-17,0.0,2.4243519011644707e-31,0.0,1.3564888574224552e-30,0.0,6.667653336538991e-58,1.1340321562874853e-15,1.103355793661495e-15,0.0,1.38749368253601e-19,0.0,3.179045703086286e-17,0.0,1.9599578288599512e-22,0.0,1.0500721682980952e-21,0.0,5.557725739050893e-49,1.1599980594397534e-15,1.1424023674283763e-15,0.0,1.695976253922583e-28,0.0,2.0921095293510783e-17,0.0,2.4243519011644707e-31,0.0,1.3564888574224552e-30,0.0,6.667653336538991e-58,1.6555656226497064e-21,1.355825702801103e-18
0.0004718179511479306,1.5255359115946292e-15,1.503874239073995e-15,0.0,2.2252701312977353e-28,0.0,2.5972376353949028e-17,0.0,3.177647076830565e-31,0.0,1.756886523254101e-30,0.0,9.527607994240206e-58,1.493946108796351e-15,1.455555988112548e-15,0.0,1.8242903239145322e-19,0.0,3.993939449446245e-17,0.0,2.574967633299219e-22,0.0,1.3636205180935595e-21,0.0,7.958970452597354e-49,1.5255359115946292e-15,1.503874239073995e-15,0.0,2.2252701312977353e-28,0.0,2.5972376353949028e-17,0.0,3.177647076830565e-31,0.0,1.756886523254101e-30,0.0,9.527607994240206e-58,2.1358287708977673e-21,1.7477584718519883e-18
0.0005214394782347284,1.9971033726593852e-15,1.9705480104631158e-15,0.0,2.9016707192764674e-28,0.0,3.201861185336694e-17,0.0,4.13789457420094e-31,0.0,2.266819784389472e-30,0.0,1.3551356180474213e-57,1.959267440957464e-15,1.911494514348699e-15,0.0,2.3838277985300394e-19,0.0,4.9837625470225727e-17,0.0,3.361132158894399e-22,0.0,1.7642691181387548e-21,0.0,1.1345533335206136e-48,1.9971033726593852e-15,1.9705480104631158e-15,0.0,2.9016707192764674e-28,0.0,3.201861185336694e-17,0.0,4.13789457420094e-31,0.0,2.266819784389472e-30,0.0,1.3551356180474213e-57,3.0418973641641684e-21,2.4835830988759128e-18
0.0005762797468815624,2.600066458298541e-15,2.5675975270519635e-15,0.0,3.7563362349298706e-28,0.0,3.9156691984647625e-17,0.0,5.347791850986567e-31,0.0,2.910837022601739e-30,0.0,1.9164297999858688e-57,2.555632744660653e-15,2.4965124647005977e-15,0.0,3.09254395284482e-19,0.0,6.170477664608286e-17,0.0,4.354464564388402e-22,0.0,2.2720452137990877e-21,0.0,1.6081375155083566e-48,2.600066458298541e-15,2.5675975270519635e-15,0.0,3.7563362349298706e-28,0.0,3.9156691984647625e-17,0.0,5.347791850986567e-31,0.0,2.910837022601739e-30,0.0,1.9164297999858688e-57,4.0432580232239486e-21,3.2967950774666472e-18
0.0006368876169294988,3.3624950205447402e-15,3.322811640347793e-15,0.0,4.822418352944097e-28,0.0,4.745375442062852e-17,0.0,6.852504032718728e-31,0.0,3.7155273833543e-30,0.0,2.6913751533111746e-57,3.311573549942372e-15,3.2387785607240868e-15,0.0,3.9786691178670885e-19,0.0,7.572613836049191e-17,0.0,5.593196951499375e-22,0.0,2.908824755932468e-21,0.0,2.263622862460746e-48,3.3624950205447402e-15,3.322811640347793e-15,0.0,4.822418352944097e-28,0.0,4.745375442062852e-17,0.0,6.852504032718728e-31,0.0,3.7155273833543e-30,0.0,2.6913751533111746e-57,5.338387607047839e-21,4.346121009885694e-18
0.0007038696723129842,4.313692543315286e-15,4.265104224604193e-15,0.0,6.133572129313298e-28,0.0,5.693654496916308e-17,0.0,8.697756087809507e-31,0.0,4.707949055917634e-30,0.0,3.748676760561925e-57,4.257028371432979e-15,4.16778975832285e-15,0.0,5.07092555145484e-19,0.0,9.203440633399367e-17,0.0,7.116105305409748e-22,0.0,3.697050096144388e-21,0.0,3.1601227205637866e-48,4.313692543315286e-15,4.265104224604193e-15,0.0,6.133572129313298e-28,0.0,5.693654496916308e-17,0.0,8.697756087809507e-31,0.0,4.707949055917634e-30,0.0,3.748676760561925e-57,7.485754125323238e-21,6.077957544858403e-18
0.0007778962919557472,5.482261199696487e-15,5.4225958622700705e-15,0.0,7.722416985294454e-28,0.0,6.758555951816352e-17,0.0,1.0927952803568435e-30,0.0,5.913780140842194e-30,0.0,5.172673464018158e-57,5.421340181926653e-15,5.312373425330516e-15,0.0,6.3971521978191335e-19,0.0,1.1069776416032357e-16,0.0,8.960814472397282e-22,0.0,4.658162548184943e-21,0.0,4.370318496529557e-48,5.482261199696487e-15,5.4225958622700705e-15,0.0,7.722416985294454e-28,0.0,6.758555951816352e-17,0.0,1.0927952803568435e-30,0.0,5.913780140842194e-30,0.0,5.172673464018158e-57,9.85896115177065e-21,7.991932918171205e-18
0.0008597083591483733,6.894124168945134e-15,6.8206727124224956e-15,0.0,9.619283756509336e-28,0.0,7.933556153431472e-17,0.0,1.3584735840875365e-30,0.0,7.355656257369764e-30,0.0,7.065065771634671e-57,6.831144022269003e-15,6.69861093578602e-15,0.0,7.983156780167194e-19,0.0,1.3171731104712296e-16,0.0,1.1162455972256726e-21,0.0,5.811141531923912e-21,0.0,5.981907312613835e-48,6.894124168945134e-15,6.8206727124224956e-15,0.0,9.619283756509336e-28,0.0,7.933556153431472e-17,0.0,1.3584735840875365e-30,0.0,7.355656257369764e-30,0.0,7.065065771634671e-57,1.3292383900958755e-20,1.0747002661760997e-17
0.0009501246765573177,8.570942893990405e-15,8.480451147741439e-15,0.0,1.185150210293477e-27,0.0,9.208228250547358e-17,0.0,1.6706264747065257e-30,0.0,9.052120900744628e-30,0.0,9.547031530516425e-57,8.508648466251578e-15,8.348150958149989e-15,0.0,9.85203484738867e-19,0.0,1.5503421977287731e-16,0.0,1.3752953509262614e-21,0.0,7.171531507124122e-21,0.0,8.099350702846594e-48,8.570942893990405e-15,8.480451147741439e-15,0.0,1.185150210293477e-27,0.0,9.208228250547358e-17,0.0,1.6706264747065257e-30,0.0,9.052120900744628e-30,0.0,9.547031530516425e-57,1.8379918540495303e-20,1.4812362696726124e-17
0.0010500501610771799,1.0529252452916227e-14,1.0417940632787907e-14,0.0,1.4443328971972044e-27,0.0,1.0569356990936852e-16,0.0,2.0327311261952812e-30,0.0,1.1017415921035868e-29,0.0,1.2762107915673292e-56,1.0470659041913331e-14,1.0277249608214332e-14,0.0,1.2024060370384355e-18,0.0,1.8054452635797218e-16,0.0,1.6761035756670773e-21,0.0,8.75117807720086e-21,0.0,1.0846265489939464e-47,1.0529252452916227e-14,1.0417940632787907e-14,0.0,1.4443328971972044e-27,0.0,1.0569356990936852e-16,0.0,2.0327311261952812e-30,0.0,1.1017415921035868e-29,0.0,1.2762107915673292e-56,2.4002513868813572e-20,1.930528037887658e-17
0.0011604849005431462,1.2780625055310397e-14,1.2643984110220233e-14,0.0,1.741646246253803e-27,0.0,1.2002249039509918e-16,0.0,2.448006878758882e-30,0.0,1.3262092931191253e-29,0.0,1.6880207007782022e-56,1.2728713842844283e-14,1.2496646797178195e-14,0.0,1.451710857770682e-18,0.0,2.0811802514604986e-16,0.0,2.0212901876682542e-21,0.0,1.0558679680061057e-20,0.0,1.4368790509789737e-47,1.2780625055310397e-14,1.2643984110220233e-14,0.0,1.741646246253803e-27,0.0,1.2002249039509918e-16,0.0,2.448006878758882e-30,0.0,1.3262092931191253e-29,0.0,1.6880207007782022e-56,3.298187535553842e-20,2.6417705359498847e-17
0.0012825341629461972,1.5331238577712714e-14,1.5164861862358988e-14,0.0,2.079097909181647e-27,0.0,1.3491999049011202e-16,0.0,2.9195459828675573e-30,0.0,1.5794238486824445e-29,0.0,2.2103085717768265e-56,1.5288514335291358e-14,1.5012171849603657e-14,0.0,1.734747005986335e-18,0.0,2.3761760091349924e-16,0.0,2.4133349854254116e-21,0.0,1.2600388799202166e-20,0.0,1.8840218447133042e-47,1.5331238577712714e-14,1.5164861862358988e-14,0.0,2.079097909181647e-27,0.0,1.3491999049011202e-16,0.0,2.9195459828675573e-30,0.0,1.5794238486824445e-29,0.0,2.2103085717768265e-56,4.502995047995208e-20,3.5927416836399805e-17
0.001417419458326628,1.818477399833455e-14,1.7983330639086237e-14,0.0,2.4586493528082447e-27,0.0,1.5024538211081687e-16,0.0,3.450468832007542e-30,0.0,1.862102494832569e-29,0.0,2.867154843070473e-56,1.8153126425799695e-14,1.7825837845167152e-14,0.0,2.0530874907487614e-18,0.0,2.6891613710798957e-16,0.0,2.854713867849082e-21,0.0,1.4881715917884586e-20,0.0,2.446713809176996e-47,1.818477399833455e-14,1.7983330639086237e-14,0.0,2.4586493528082447e-27,0.0,1.5024538211081687e-16,0.0,3.450468832007542e-30,0.0,1.862102494832569e-29,0.0,2.867154843070473e-56,5.834513272624423e-20,4.643727339996059e-17
0.001566490764057129,2.1342365118642873e-14,2.1099843908153473e-14,0.0,2.882335665455132e-27,0.0,1.6587377654853273e-16,0.0,4.044081288752412e-30,0.0,2.1750315210209975e-29,0.0,3.687464978687051e-56,2.1322830825472094e-14,2.093714829849536e-14,0.0,2.4083557929321692e-18,0.0,3.019093492718157e-16,0.0,3.3480378174701963e-21,0.0,1.7408496520154996e-20,0.0,3.149731576510659e-47,2.1342365118642873e-14,2.1099843908153473e-14,0.0,2.882335665455132e-27,0.0,1.6587377654853273e-16,0.0,4.044081288752412e-30,0.0,2.1750315210209975e-29,0.0,3.687464978687051e-56,8.156774566502025e-20,6.451273688349095e-17
0.0017312400358700424,2.4804304394059045e-14,2.4513737213226494e-14,0.0,3.352375597835118e-27,0.0,1.8170034647713052e-16,0.0,4.704018042909798e-30,0.0,2.519212315223795e-29,0.0,4.706119650635082e-56,2.479697150078729e-14,2.4344377405682964e-14,0.0,2.8023238804235845e-18,0.0,3.3652404353855703e-16,0.0,3.896179684130971e-21,0.0,2.018824271004722e-20,0.0,4.022956691492556e-47,2.4804304394059045e-14,2.4513737213226494e-14,0.0,3.352375597835118e-27,0.0,1.8170034647713052e-16,0.0,4.704018042909798e-30,0.0,2.519212315223795e-29,0.0,4.706119650635082e-56,1.1008282605825725e-19,8.66536021670854e-17
0.001913316139851808,2.8571203493186153e-14,2.8224230828442923e-14,0.0,3.8712638705593566e-27,0.0,1.9764180926908008e-16,0.0,5.434362941003734e-30,0.0,2.8959821309654594e-29,0.0,5.965392031928783e-56,2.8575199335193186e-14,2.8045658681416315e-14,0.0,3.2369942589807484e-18,0.0,3.727221394998167e-16,0.0,4.502380234448528e-21,0.0,2.3231179295336742e-20,0.0,5.102592960755096e-47,2.8571203493186153e-14,2.8224230828442923e-14,0.0,3.8712638705593566e-27,0.0,1.9764180926908008e-16,0.0,5.434362941003734e-30,0.0,2.8959821309654594e-29,0.0,5.965392031928783e-56,1.4159686363545081e-19,1.1112304257954387e-16
0.00211454135484898,3.264492224583779e-14,3.223117236447485e-14,0.0,4.441842700886251e-27,0.0,2.1363578114530403e-16,0.0,6.239743165363241e-30,0.0,3.3071064946085685e-29,0.0,7.516680322546721e-56,3.265846539488899e-14,3.2039794681745807e-14,0.0,3.7146631656549525e-18,0.0,4.1050126601966374e-16,0.0,5.170330459781371e-21,0.0,2.6551033488509502e-20,0.0,6.432654536482221e-47,3.264492224583779e-14,3.223117236447485e-14,0.0,4.441842700886251e-27,0.0,2.1363578114530403e-16,0.0,6.239743165363241e-30,0.0,3.3071064946085685e-29,0.0,7.516680322546721e-56,2.0108713493687884e-19,1.563459966770717e-16
0.0023369296104473656,3.702925290486494e-14,3.653549876967173e-14,0.0,5.067353042649169e-27,0.0,2.296387055148249e-16,0.0,7.125398320730572e-30,0.0,3.754845538834572e-29,0.0,9.422617629770685e-56,3.7049747727916054e-14,3.632676399086093e-14,0.0,4.237965319285139e-18,0.0,4.498928972840835e-16,0.0,5.9042310545103034e-21,0.0,3.0165595957449103e-20,0.0,8.066777412579613e-47,3.702925290486494e-14,3.653549876967173e-14,0.0,5.067353042649169e-27,0.0,2.296387055148249e-16,0.0,7.125398320730572e-30,0.0,3.754845538834572e-29,0.0,9.422617629770685e-56,2.685236639144124e-19,2.0757062429726488e-16
0.0025827066430562846,4.1730390130909216e-14,4.1139434966379054e-14,0.0,5.751468142925605e-27,0.0,2.4562298626040985e-16,0.0,8.097227918632764e-30,0.0,4.241999464411845e-29,0.0,1.1759638214224203e-55,4.1754543685209695e-14,4.090794417921425e-14,0.0,4.809902619438525e-18,0.0,4.90958947836386e-16,0.0,6.708832266485758e-21,0.0,3.409709773986708e-20,0.0,1.0070421661408354e-46,4.1730390130909216e-14,4.1139434966379054e-14,0.0,5.751468142925605e-27,0.0,2.4562298626040985e-16,0.0,8.097227918632764e-30,0.0,4.241999464411845e-29,0.0,1.1759638214224203e-55,3.5002041708828013e-19,2.691169587381302e-16
0.002854332271826592,4.675724266688168e-14,4.6046466581003916e-14,0.0,6.498312966018938e-27,0.0,2.615738248757337e-16,0.0,9.161821798782655e-30,0.0,4.771939331932491e-29,0.0,1.462109910130815e-55,4.6781187818254246e-14,4.5786092273242456e-14,0.0,5.43386007213846e-18,0.0,5.337875883944514e-16,0.0,7.589458309668169e-21,0.0,3.83724570274419e-20,0.0,1.2523549033204596e-46,4.675724266688168e-14,4.6046466581003916e-14,0.0,6.498312966018938e-27,0.0,2.615738248757337e-16,0.0,9.161821798782655e-30,0.0,4.771939331932491e-29,0.0,1.462109910130815e-55,4.94178735762963e-19,3.7544092238555056e-16
0.003154525017347537,5.2121654828118336e-14,5.126113125213126e-14,0.0,7.312473184524026e-27,0.0,2.774861162449786e-16,0.0,1.0326478145859775e-29,0.0,5.348629153283506e-29,0.0,1.812107972260473e-55,5.214106841706633e-14,5.096513221640999e-14,0.0,6.11361235682131e-18,0.0,5.784888520265476e-16,0.0,8.552020637425094e-21,0.0,4.302344809946381e-20,0.0,1.5523880949812412e-46,5.2121654828118336e-14,5.126113125213126e-14,0.0,7.312473184524026e-27,0.0,2.774861162449786e-16,0.0,1.0326478145859775e-29,0.0,5.348629153283506e-29,0.0,1.812107972260473e-55,6.5349831716089865e-19,4.929470749032077e-16
0.0034862893095145807,5.783860978094641e-14,5.67886716647018e-14,0.0,8.198997120559792e-27,0.0,2.93361628243411e-16,0.0,1.1599213347936335e-29,0.0,5.976644385545794e-29,0.0,2.2399010485741003e-55,5.784881936487335e-14,5.644979726282772e-14,0.0,6.853324146367789e-18,0.0,6.251904172076173e-16,0.0,9.603023979727518e-21,0.0,4.8086837116584237e-20,0.0,1.919086620904805e-46,5.783860978094641e-14,5.67886716647018e-14,0.0,8.198997120559792e-27,0.0,2.93361628243411e-16,0.0,1.1599213347936335e-29,0.0,5.976644385545794e-29,0.0,2.2399010485741003e-55,8.704408439599174e-19,6.502136622493344e-16
0.003852945556873536,6.39264863113403e-14,6.263458777375267e-14,0.0,9.163393485858213e-27,0.0,3.0920658665915516e-16,0.0,1.2988767290865832e-29,0.0,6.661190850403796e-29,0.0,2.762531514179502e-55,6.392256291224988e-14,6.224516876729408e-14,0.0,7.657546785527344e-18,0.0,6.740338016969162e-16,0.0,1.074956842534776e-20,0.0,5.360451991632495e-20,0.0,2.367051688122255e-46,6.39264863113403e-14,6.263458777375267e-14,0.0,9.163393485858213e-27,0.0,3.0920658665915516e-16,0.0,1.2988767290865832e-29,0.0,6.661190850403796e-29,0.0,2.762531514179502e-55,1.210551414344206e-18,8.91308039132661e-16
0.00425816337838542,7.040743918462627e-14,6.880411846650751e-14,0.0,1.0211627177661144e-26,0.0,3.2502971100650633e-16,0.0,1.4504606975194017e-29,0.0,7.408127062508905e-29,0.0,3.400829296134207e-55,7.038427637439029e-14,6.83561446176627e-14,0.0,8.531213374769649e-18,0.0,7.251710851017516e-16,0.0,1.1999350156915137e-20,0.0,5.96236876937047e-20,0.0,2.9141306162901646e-46,7.040743918462627e-14,6.880411846650751e-14,0.0,1.0211627177661144e-26,0.0,3.2502971100650633e-16,0.0,1.4504606975194017e-29,0.0,7.408127062508905e-29,0.0,3.400829296134207e-55,1.5864317256630565e-18,1.1577585329756937e-15
0.004705998330206323,7.730797162472858e-14,7.530167588380665e-14,0.0,1.1350114827909934e-26,0.0,3.4084069547824185e-16,0.0,1.615693067852845e-29,0.0,8.223992073058156e-29,0.0,4.180251677009153e-55,7.726035321542088e-14,7.47868625469774e-14,0.0,9.479633781691717e-18,0.0,7.787621960269439e-16,0.0,1.336066281832386e-20,0.0,6.619703863049062e-20,0.0,3.5821364842616594e-46,7.730797162472858e-14,7.530167588380665e-14,0.0,1.1350114827909934e-26,0.0,3.4084069547824185e-16,0.0,1.615693067852845e-29,0.0,8.223992073058156e-29,0.0,4.180251677009153e-55,2.154282359012643e-18,1.5470613391873592e-15
0.005200932495056575,8.465976696107213e-14,8.213024967161438e-14,0.0,1.2585721317067987e-26,0.0,3.56649097589476e-16,0.0,1.7956674310398725e-29,0.0,9.116040258278936e-29,0.0,5.131908390397109e-55,8.458242668008931e-14,8.154009677190827e-14,0.0,1.0508490649464644e-17,0.0,8.349727458592977e-16,0.0,1.4842400952624417e-20,0.0,7.338304751194787e-20,0.0,4.3977265310598e-46,8.465976696107213e-14,8.213024967161438e-14,0.0,1.2585721317067987e-26,0.0,3.56649097589476e-16,0.0,1.7956674310398725e-29,0.0,9.116040258278936e-29,0.0,5.131908390397109e-55,2.9552431996871544e-18,2.085169702714661e-15
0.00574791934041115,9.250084397321089e-14,8.929079391318289e-14,0.0,1.3925758062980838e-26,0.0,3.724635799401403e-16,0.0,1.9915521129217956e-29,0.0,1.0092283997878651e-28,0.0,6.293813161532341e-55,9.238852097377716e-14,8.861664122398978e-14,0.0,1.1623837102371501e-17,0.0,8.939723587743501e-16,0.0,1.6454066504608132e-20,0.0,8.124630106754487e-20,0.0,5.393474585161419e-46,9.250084397321089e-14,8.929079391318289e-14,0.0,1.3925758062980838e-26,0.0,3.724635799401403e-16,0.0,1.9915521129217956e-29,0.0,1.0092283997878651e-28,0.0,6.293813161532341e-55,3.840441827318076e-18,2.6798714168583335e-15
0.006352433294466948,1.0087709455698068e-13,9.678160644902399e-14,0.0,1.537798357622595e-26,0.0,3.882914436234714e-16,0.0,2.2045915606667693e-29,0.0,1.1161544866192084e-28,0.0,7.712411941398495e-55,1.0072458862055919e-13,9.601468911414106e-14,0.0,1.283209655862299e-17,0.0,9.559334304377256e-16,0.0,1.8205779030408386e-20,0.0,8.985790392553745e-20,0.0,6.6091805885627405e-46,1.0087709455698068e-13,9.678160644902399e-14,0.0,1.537798357622595e-26,0.0,3.882914436234714e-16,0.0,2.2045915606667693e-29,0.0,1.1161544866192084e-28,0.0,7.712411941398495e-55,5.305476456448558e-18,3.609935714302063e-15
0.0070205245360603595,1.0984424928724525e-13,1.0459770862496095e-13,0.0,1.69506065268568e-26,0.0,4.041383917195072e-16,0.0,2.4361081922357385e-29,0.0,1.2333513763633434e-28,0.0,9.444449192509048e-55,1.0964647926564384e-13,1.037292165737642e-13,0.0,1.414006484048377e-17,0.0,1.0210302412436178e-15,0.0,2.010828998504759e-20,0.0,9.929595836291491e-20,0.0,8.093469800859127e-46,1.0984424928724525e-13,1.0459770862496095e-13,0.0,1.69506065268568e-26,0.0,4.041383917195072e-16,0.0,2.4361081922357385e-29,0.0,1.2333513763633434e-28,0.0,9.444449192509048e-55,7.18718287469112e-18,4.784999037162193e-15
