Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.45571671912039785,7.166669176411972e-13,6.32143551183695e-13,1.28446093328405e-15,1.7287542133705126e-23,1.433024885440519e-29,1.9034508713440938e-17,1.4064015905432648e-19,8.413486523336926e-29,5.134510437663521e-35,2.874326855199727e-25,4.1828399690969704e-35,1.4509110002476612e-51,7.171115636897039e-13,6.321252457652166e-13,1.2844294621750192e-15,2.3062727509852095e-16,1.9121042052916665e-22,2.467976312999149e-16,1.4282936204721308e-19,1.1809984045344287e-21,7.184619166480261e-28,3.834351795762859e-18,5.5798081488202475e-28,1.9551936093401293e-44,7.166669176411972e-13,6.32143551183695e-13,1.28446093328405e-15,1.7287542133705126e-23,1.433024885440519e-29,1.9034508713440938e-17,1.4064015905432648e-19,8.413486523336926e-29,5.134510437663521e-35,2.874326855199727e-25,4.1828399690969704e-35,1.4509110002476612e-51,7.750222404785767e-14,1.4077134463223093e-20
0.5036448648527119,7.251411053774927e-13,6.249184007618734e-13,1.3872919510454207e-15,1.8397405571063487e-23,1.7060270731695646e-29,1.8187003823445674e-17,1.5178771798807656e-19,8.961831451880942e-29,6.128516517878721e-35,3.08793953933716e-25,5.140478210522821e-35,1.7721466975477205e-51,7.256146588865071e-13,6.249006347246985e-13,1.3872572238187223e-15,2.4543342880121995e-16,2.276367460633336e-22,2.5936162172866654e-16,1.5423978316727274e-19,1.2579865544540614e-21,8.57563597325041e-28,4.119311091766056e-18,6.8572716176465545e-28,2.3880788671855715e-44,7.251411053774927e-13,6.249184007618734e-13,1.3872919510454207e-15,1.8397405571063487e-23,1.7060270731695646e-29,1.8187003823445674e-17,1.5178771798807656e-19,8.961831451880942e-29,6.128516517878721e-35,3.08793953933716e-25,5.140478210522821e-35,1.7721466975477205e-51,9.29378010243886e-14,2.6126558635292283e-23
0.5566136576733569,7.353252158243145e-13,6.172816509657472e-13,1.4983581209456021e-15,1.9583049928130828e-23,2.0310691281072524e-29,1.7365382603429885e-17,1.6381890038370465e-19,9.548566792629737e-29,7.315032096701256e-35,3.314546305784742e-25,6.247549379696932e-35,2.1645048642494677e-51,7.358295024328601e-13,6.172644201063139e-13,1.4983198188375382e-15,2.6125052445750244e-16,2.7100654728114996e-22,2.727755882671586e-16,1.6656180896653736e-19,1.3403661855473066e-21,1.0236074981315859e-27,4.4216044911626745e-18,8.334073768239943e-28,2.9168061150848016e-44,7.353252158243145e-13,6.172816509657472e-13,1.4983581209456021e-15,1.9583049928130828e-23,2.0310691281072524e-29,1.7365382603429885e-17,1.6381890038370465e-19,9.548566792629737e-29,7.315032096701256e-35,3.314546305784742e-25,6.247549379696932e-35,2.1645048642494677e-51,1.1091795616550688e-13,1.6153947288710863e-23
0.6151532270643079,7.472438196963168e-13,6.092369087179573e-13,1.6150810901663968e-15,2.085003918981547e-23,2.412005445242146e-29,1.6570084860896724e-17,1.7664048347420695e-19,1.0176637541988833e-28,8.711554951969018e-35,3.5545965694306954e-25,7.516652042885811e-35,2.6437322112456173e-51,7.477807856358592e-13,6.0922020841605e-13,1.6150389059768988e-15,2.781527864206593e-16,3.218339736126357e-22,2.870898875990702e-16,1.797113859423918e-19,1.4285510324742661e-21,1.2190449719262623e-27,4.741831513213943e-18,1.0027020585864519e-27,3.562595033983318e-44,7.472438196963168e-13,6.092369087179573e-13,1.6150810901663968e-15,2.085003918981547e-23,2.412005445242146e-29,1.6570084860896724e-17,1.7664048347420695e-19,1.0176637541988833e-28,8.711554951969018e-35,3.5545965694306954e-25,7.516652042885811e-35,2.6437322112456173e-51,1.307891007299591e-13,5.132507251197873e-24
0.6798494567118594,7.608923210017111e-13,6.007886145522088e-13,1.7409006485779465e-15,2.22043590280046e-23,2.864440024936327e-29,1.5801446266901654e-17,1.9046559526708808e-19,1.0849229207881255e-28,1.0374818528655325e-34,3.808512165829071e-25,8.963511359326376e-35,3.229061814652481e-51,7.614640407248047e-13,6.007724397944595e-13,1.740854211115389e-15,2.962200643528082e-16,3.82201040403029e-22,3.023573857250699e-16,1.9389911709990726e-19,1.5229886342392829e-21,1.4518152629277985e-27,5.080554886338122e-18,1.195708887268203e-27,4.351363400715215e-44,7.608923210017111e-13,6.007886145522088e-13,1.7409006485779465e-15,2.22043590280046e-23,2.864440024936327e-29,1.5801446266901654e-17,1.9046559526708808e-19,1.0849229207881255e-28,1.0374818528655325e-34,3.808512165829071e-25,8.963511359326376e-35,3.229061814652481e-51,1.5264824147953513e-13,7.343470490595057e-28
0.7513498482274757,7.762412924486843e-13,5.919420718161607e-13,1.8729956259354718e-15,2.3652447325243585e-23,3.392454601170881e-29,1.5059701903793928e-17,2.0517479098697555e-19,1.1569787757442264e-28,1.2325290659596132e-34,4.076680411300165e-25,1.0603989678427832e-34,3.943985006686387e-51,7.768499767775604e-13,5.919264172195282e-13,1.872944547435141e-15,3.1553824040759035e-16,4.526521519858635e-22,3.1863353433176334e-16,2.0901687616719535e-19,1.6241631396474644e-21,1.7247870875477396e-27,5.438291290284585e-18,1.4145438433766004e-27,5.3147672593909985e-44,7.762412924486843e-13,5.919420718161607e-13,1.8729956259354718e-15,2.3652447325243585e-23,3.392454601170881e-29,1.5059701903793928e-17,2.0517479098697555e-19,1.1569787757442264e-28,1.2325290659596132e-34,4.076680411300165e-25,1.0603989678427832e-34,3.943985006686387e-51,1.7672436738885827e-13,4.28723905961309e-28
0.8303700015615575,7.932711428031646e-13,5.827034753586959e-13,2.015118859727996e-15,2.5201226559186012e-23,4.017887950593887e-29,1.4344990266874283e-17,2.21019954881163e-19,1.234204118669242e-28,1.4642668904281448e-34,4.35944653900312e-25,1.245792924218066e-34,4.817194165309238e-51,7.93919147387075e-13,5.82688335193851e-13,2.0150627049218554e-15,3.36199661235099e-16,5.361012042156154e-22,3.3597644054998065e-16,2.253133434693731e-19,1.732598341088948e-21,2.049113481656159e-27,5.81550126585517e-18,1.6618538169528908e-27,6.491471389599703e-44,7.932711428031646e-13,5.827034753586959e-13,2.015118859727996e-15,2.5201226559186012e-23,4.017887950593887e-29,1.4344990266874283e-17,2.21019954881163e-19,1.234204118669242e-28,1.4642668904281448e-34,4.35944653900312e-25,1.245792924218066e-34,4.817194165309238e-51,2.0333260156376972e-13,9.095809631831091e-29
0.9177007769682632,8.119802370035604e-13,5.730799401421216e-13,2.1641450659968555e-15,2.6858138117053164e-23,4.744397375770042e-29,1.365735766904825e-17,2.378508509910884e-19,1.317002284350353e-28,1.7349109395688517e-34,4.657105511866788e-25,1.4545376930844062e-34,5.883734240101897e-51,8.126700712863975e-13,5.730653083566245e-13,2.1640833659339447e-15,3.5830359573263767e-16,6.330358617718485e-22,3.544469283966783e-16,2.4265210270441118e-19,1.848860955159637e-21,2.4279021756918677e-27,6.2125782933544185e-18,1.9403129950135106e-27,7.928701059775073e-44,8.119802370035604e-13,5.730799401421216e-13,2.1641450659968555e-15,2.6858138117053164e-23,4.744397375770042e-29,1.365735766904825e-17,2.378508509910884e-19,1.317002284350353e-28,1.7349109395688517e-34,4.657105511866788e-25,1.4545376930844062e-34,5.883734240101897e-51,2.312436843213831e-13,4.783099848411213e-34
1.0142162102007504,8.324121264151261e-13,5.630795302206068e-13,2.3241995345886807e-15,2.86311786057145e-23,5.60242104903401e-29,1.2996762989015192e-17,2.559634404021432e-19,1.4058096646095788e-28,2.0556151962198908e-34,4.969893223246582e-25,1.6891202862615342e-34,7.186409229141971e-51,8.331464629701544e-13,5.630654004617226e-13,2.3241317784654323e-15,3.819567194165578e-16,7.475173905330198e-22,3.741085898872217e-16,2.6132515596385915e-19,1.973564170169047e-21,2.8767625387921623e-27,6.629837054266746e-18,2.2532389741819086e-27,9.684137343036845e-44,8.324121264151261e-13,5.630795302206068e-13,2.3241995345886807e-15,2.86311786057145e-23,5.60242104903401e-29,1.2996762989015192e-17,2.559634404021432e-19,1.4058096646095788e-28,2.0556151962198908e-34,4.969893223246582e-25,1.6891202862615342e-34,7.186409229141971e-51,2.615577088197805e-13,2.5987444864911844e-34
1.1208822601547686,8.546388050240646e-13,5.527112884745541e-13,2.4917799231673125e-15,3.0528938217384214e-23,6.593989286792372e-29,1.236308269568296e-17,2.751583641768533e-19,1.501098435077928e-28,2.4284662498292152e-34,5.297977107819645e-25,1.9520450990881695e-34,8.777500053741838e-51,8.554204893938081e-13,5.526976541115072e-13,2.491705557043527e-15,4.072736262154871e-16,8.798162191307373e-22,3.950278234211225e-16,2.8114975061977496e-19,2.1073714822060524e-21,3.398625943970684e-27,7.067500906191578e-18,2.6039725383692753e-27,1.1828232061187272e-43,8.546388050240646e-13,5.527112884745541e-13,2.4917799231673125e-15,3.0528938217384214e-23,6.593989286792372e-29,1.236308269568296e-17,2.751583641768533e-19,1.501098435077928e-28,2.4284662498292152e-34,5.297977107819645e-25,1.9520450990881695e-34,8.777500053741838e-51,2.950598871052425e-13,1.8465846575452876e-35
1.238766476509952,8.787554218758037e-13,5.419852673819743e-13,2.671453033810655e-15,3.2560641202781396e-23,7.761302365831887e-29,1.1756116074762024e-17,2.9579273476634815e-19,1.6033795034569322e-28,2.8690069086229894e-34,5.641446198619819e-25,2.2463965331263277e-34,1.0720862775391392e-50,8.795874827538502e-13,5.419721215274326e-13,2.6713714597758807e-15,4.343773683765826e-16,1.0355629531257233e-21,4.172738565719189e-16,3.024782761948663e-19,2.251000843116721e-21,4.015244067610778e-27,7.525688618929416e-18,2.9966281871613517e-27,1.4447035263692788e-43,8.787554218758037e-13,5.419852673819743e-13,2.671453033810655e-15,3.2560641202781396e-23,7.761302365831887e-29,1.1756116074762024e-17,2.9579273476634815e-19,1.6033795034569322e-28,2.8690069086229894e-34,5.641446198619819e-25,2.2463965331263277e-34,1.0720862775391392e-50,3.289504281550801e-13,2.12011506837231e-42
1.3690486841258387,9.048256757639181e-13,5.309125609417832e-13,2.859259397236312e-15,3.473618849234115e-23,9.1027874572608e-29,1.1175590578363182e-17,3.176303225282899e-19,1.7132056970545695e-28,3.37863349250312e-34,6.000300681306083e-25,2.57527108940349e-34,1.3094491363719731e-50,9.057113357098589e-13,5.308998964723251e-13,2.8591699776918205e-15,4.634000250262449e-16,1.2145471028684644e-21,4.4091874984141263e-16,3.250942160731558e-19,2.4052291454780788e-21,4.728588652606246e-27,8.004400439877653e-18,3.435336558080554e-27,1.7645648718311605e-43,9.048256757639181e-13,5.309125609417832e-13,2.859259397236312e-15,3.473618849234115e-23,9.1027874572608e-29,1.1175590578363182e-17,3.176303225282899e-19,1.7132056970545695e-28,3.37863349250312e-34,6.000300681306083e-25,2.57527108940349e-34,1.3094491363719731e-50,3.6614762670612116e-13,1.049589440091011e-42
1.5130327911256098,9.328498853742948e-13,5.195053376447815e-13,3.060282003311062e-15,3.7066202491081276e-23,1.067654971709107e-28,1.0621167215461051e-17,3.410801418696527e-19,1.8311752086256022e-28,3.978888302822191e-34,6.374441013775248e-25,2.9424652276012903e-34,1.5993647868351931e-50,9.337925719191895e-13,5.194931472201125e-13,3.0601840422568877e-15,4.944832997268675e-16,1.4245213084436136e-21,4.660373772663293e-16,3.494011351653921e-19,2.5708970714096445e-21,5.568808015699557e-27,8.503503579595931e-18,3.925162018213184e-27,2.1552444014071426e-43,9.328498853742948e-13,5.195053376447815e-13,3.060282003311062e-15,3.7066202491081276e-23,1.067654971709107e-28,1.0621167215461051e-17,3.410801418696527e-19,1.8311752086256022e-28,3.978888302822191e-34,6.374441013775248e-25,2.9424652276012903e-34,1.5993647868351931e-50,4.066722001225699e-13,1.9024309052118538e-53
1.672159838846849,9.626941298346172e-13,5.077768741253518e-13,3.2700166271724504e-15,3.9562074053411867e-23,1.247444105418557e-28,1.0092445900819482e-17,3.6584704890185063e-19,1.957935320796934e-28,4.669541499221481e-34,6.763656698054365e-25,3.351782796235526e-34,1.9534685619447525e-50,9.636974870869111e-13,5.0776515020603e-13,3.269909410302901e-15,5.277791471135004e-16,1.6643975906492085e-21,4.927073789968265e-16,3.7512675004415307e-19,2.7489143338339526e-21,6.535607161235068e-27,9.022717233513115e-18,4.4711787881499224e-27,2.6324214563879445e-43,9.626941298346172e-13,5.077768741253518e-13,3.2700166271724504e-15,3.9562074053411867e-23,1.247444105418557e-28,1.0092445900819482e-17,3.6584704890185063e-19,1.957935320796934e-28,4.669541499221481e-34,6.763656698054365e-25,3.351782796235526e-34,1.9534685619447525e-50,4.463793722103131e-13,1.2600632728063826e-53
1.8480224242676018,9.940611606956713e-13,4.957415888350955e-13,3.49414303057544e-15,4.223601161994838e-23,1.457575953592982e-28,9.58897068285197e-18,3.9241243226402883e-19,2.094186430605669e-28,5.4802470204294845e-34,7.167614811972406e-25,3.807876269550905e-34,2.38597188953852e-50,9.951290612461056e-13,4.957303236985647e-13,3.4940257542954936e-15,5.634504283711725e-16,1.9447561091859896e-21,5.210090801180454e-16,4.027465387263469e-19,2.940265340563893e-21,7.670487619680463e-27,9.561597283180126e-18,5.079593136694986e-27,3.2152468274722727e-43,9.940611606956713e-13,4.957415888350955e-13,3.49414303057544e-15,4.223601161994838e-23,1.457575953592982e-28,9.58897068285197e-18,3.9241243226402883e-19,2.094186430605669e-28,5.4802470204294845e-34,7.167614811972406e-25,3.807876269550905e-34,2.38597188953852e-50,4.902625840407128e-13,5.501372467587339e-54
2.042380639252209,1.0264277881329501e-12,4.834150747758138e-13,3.727524433222979e-15,4.510109246868233e-23,1.6961632821406911e-28,9.110234777134064e-18,4.2038628211437084e-19,2.2406863969120607e-28,6.4077214784959945e-34,7.585848430278388e-25,4.315401969902374e-34,2.914232646774987e-50,1.0275643456228997e-12,4.834042605305745e-13,3.727396309834512e-15,6.016715949172929e-16,2.2630778619849793e-21,5.510253690890689e-16,4.3189638443239514e-19,3.1460153133446348e-21,8.968893295566058e-27,1.0119520850044939e-17,5.7566164622594506e-27,3.927111343240376e-43,1.0264277881329501e-12,4.834150747758138e-13,3.727524433222979e-15,4.510109246868233e-23,1.6961632821406911e-28,9.110234777134064e-18,4.2038628211437084e-19,2.2406863969120607e-28,6.4077214784959945e-34,7.585848430278388e-25,4.315401969902374e-34,2.914232646774987e-50,5.356545848001874e-13,1.8361295100914087e-68
2.2571796861422913,1.0590321996118328e-12,4.708141300342224e-13,3.976517377902184e-15,4.8171315997243995e-23,1.9739105200147892e-28,8.655685341847512e-18,4.503544766352386e-19,2.398255234667054e-28,7.492435505226945e-34,8.0177450884505415e-25,4.880048471606724e-34,3.5594517926913766e-50,1.0602417812644041e-12,4.708037586320106e-13,3.976377487653103e-15,6.426293991784558e-16,2.6336447692705975e-21,5.828415282761734e-16,4.631561759058993e-19,3.367316895706286e-21,1.0487465828414346e-26,1.0695670906177798e-17,6.509837164878397e-27,4.796584626235874e-43,1.0590321996118328e-12,4.708141300342224e-13,3.976517377902184e-15,4.8171315997243995e-23,1.9739105200147892e-28,8.655685341847512e-18,4.503544766352386e-19,2.398255234667054e-28,7.492435505226945e-34,8.0177450884505415e-25,4.880048471606724e-34,3.5594517926913766e-50,5.777646775662293e-13,1.165646924052597e-68
2.494569345995577,1.0908218866977122e-12,4.579567845939196e-13,4.235267756873711e-15,5.146165891100884e-23,2.2873148168052787e-28,8.22472794388834e-18,4.819029311810451e-19,2.567780181209969e-28,8.726027453236956e-34,8.462535467134113e-25,5.507505691848381e-34,4.347524237131408e-50,1.0921091267496209e-12,4.579468478398364e-13,4.2351152714086414e-15,6.865236307908973e-16,3.0517821504102693e-21,6.16545008222321e-16,4.961406831062371e-19,3.605417285182976e-21,1.2214557703455784e-26,1.128902117931557e-17,7.34684543145087e-27,5.858561692233163e-43,1.0908218866977122e-12,4.579567845939196e-13,4.235267756873711e-15,5.146165891100884e-23,2.2873148168052787e-28,8.22472794388834e-18,4.819029311810451e-19,2.567780181209969e-28,8.726027453236956e-34,8.462535467134113e-25,5.507505691848381e-34,4.347524237131408e-50,6.243035274487264e-13,4.246490688863508e-69
2.756925494317299,1.1204579597958968e-12,4.4486232168121003e-13,4.510885549450543e-15,5.498813214319123e-23,2.6506425631498365e-28,7.816730678930223e-18,5.156617934391112e-19,2.7502211609479315e-28,1.0163158035438004e-33,8.919282500586613e-25,6.204721615408309e-34,5.310078094400479e-50,1.1218277726835671e-12,4.448528112418087e-13,4.51071942906841e-15,7.3356787590546805e-16,3.536524004773831e-21,6.522251366012378e-16,5.314745646867386e-19,3.861665927128071e-21,1.4226674071191777e-26,1.189832162353261e-17,8.276909683637662e-27,7.155663409745093e-43,1.1204579597958968e-12,4.4486232168121003e-13,4.510885549450543e-15,5.498813214319123e-23,2.6506425631498365e-28,7.816730678930223e-18,5.156617934391112e-19,2.7502211609479315e-28,1.0163158035438004e-33,8.919282500586613e-25,6.204721615408309e-34,5.310078094400479e-50,6.662270602130457e-13,1.6017635298799703e-88
3.0468738796208124,1.1462813532685468e-12,4.3155129174563046e-13,4.796721282079125e-15,5.876783927758131e-23,3.058103088164591e-28,7.431027924270877e-18,5.511400181335904e-19,2.9466166759256704e-28,1.1787688748303998e-33,9.386871138214033e-25,6.978643810591094e-34,6.485744030546664e-50,1.1477389478322332e-12,4.3154219915502673e-13,4.796540676918272e-15,7.839902965377803e-16,4.080143253978659e-21,6.899727523389534e-16,5.686977085354205e-19,4.137522809004868e-21,1.650130200665985e-26,1.2522084761135446e-17,9.30929778203306e-27,8.739947025128482e-43,1.1462813532685468e-12,4.3155129174563046e-13,4.796721282079125e-15,5.876783927758131e-23,3.058103088164591e-28,7.431027924270877e-18,5.511400181335904e-19,2.9466166759256704e-28,1.1787688748303998e-33,9.386871138214033e-25,6.978643810591094e-34,6.485744030546664e-50,7.012402007781221e-13,9.660010549330436e-89
3.367316402801242,1.1663570864103808e-12,4.180455170954242e-13,5.100708472293557e-15,6.281903618210932e-23,3.528441889974313e-28,7.066923718490664e-18,5.890598373308046e-19,3.1580901509370276e-28,1.3672559776480055e-33,9.863999013664982e-25,7.837754767351406e-34,7.921705647630544e-50,1.1679079793809303e-12,4.1803683375956156e-13,5.100512221713026e-15,8.380344260708431e-16,4.707649421747647e-21,7.298797552367453e-16,6.085284731204251e-19,4.43456739566385e-21,1.914053737044531e-26,1.3158573235240224e-17,1.0455325139248011e-26,1.0674995402665702e-42,1.1663570864103808e-12,4.180455170954242e-13,5.100708472293557e-15,6.281903618210932e-23,3.528441889974313e-28,7.066923718490664e-18,5.890598373308046e-19,3.1580901509370276e-28,1.3672559776480055e-33,9.863999013664982e-25,7.837754767351406e-34,7.921705647630544e-50,7.399357054811385e-13,2.6337485681791572e-89
3.721460160335034,1.178496769164258e-12,4.043680852088177e-13,5.4153516300267625e-15,6.716119149192085e-23,4.052787626427802e-28,6.723694775442828e-18,6.288910883125969e-19,3.3858567629615664e-28,1.579044847561458e-33,1.034916830030447e-24,8.790535282181467e-34,9.675593127348927e-50,1.1801468000722698e-12,4.0435980240810047e-13,5.415138900674313e-15,8.95959976090378e-16,5.4072054603978986e-21,7.720385616742078e-16,6.504688329429169e-19,4.7545082477375336e-21,2.210623466309723e-26,1.3805788944981301e-17,1.1726304902110077e-26,1.3038468828162995e-42,1.178496769164258e-12,4.043680852088177e-13,5.4153516300267625e-15,6.716119149192085e-23,4.052787626427802e-28,6.723694775442828e-18,6.288910883125969e-19,3.3858567629615664e-28,1.579044847561458e-33,1.034916830030447e-24,8.790535282181467e-34,9.675593127348927e-50,7.616125263788136e-13,2.876749689972894e-115
4.112849541979415,1.180393036328016e-12,3.905433288252677e-13,5.749453300234796e-15,7.181504750418288e-23,4.65540314805026e-28,6.400593150688847e-18,6.714167208610233e-19,3.6312307858351633e-28,1.8237393308016277e-33,1.0840679054391483e-24,9.84733988863211e-34,1.1817796132579574e-49,1.1821483810336449e-12,3.905354377157962e-13,5.749222814593356e-15,9.580436487129888e-16,6.211181342043654e-21,8.165414576624807e-16,6.953007898737702e-19,5.099193366897133e-21,2.553283093807422e-26,1.4461464165316898e-17,1.313604974179606e-26,1.592522178890369e-42,1.180393036328016e-12,3.905433288252677e-13,5.749453300234796e-15,7.181504750418288e-23,4.65540314805026e-28,6.400593150688847e-18,6.714167208610233e-19,3.6312307858351633e-28,1.8237393308016277e-33,1.0840679054391483e-24,9.84733988863211e-34,1.1817796132579574e-49,7.736071153859229e-13,1.6283088336085463e-115
4.5454017042163954,1.1697520313436187e-12,3.765967910824323e-13,6.094562747386992e-15,7.680268096357066e-23,5.323437914200243e-28,6.0968485853972475e-18,7.160631488247874e-19,3.8956334821841596e-28,2.0970781392769044e-33,1.1336624366986526e-24,1.1018520431373273e-33,1.4434288791707258e-49,1.1716192174214756e-12,3.7658928269615506e-13,6.094313684838801e-15,1.0245799474565355e-15,7.102431468657654e-21,8.634798416698882e-16,7.424825134105484e-19,5.470621313325207e-21,2.9360800161210444e-26,1.512305507968126e-17,1.4698368734301698e-26,1.9451109817279377e-42,1.1697520313436187e-12,3.765967910824323e-13,6.094562747386992e-15,7.680268096357066e-23,5.323437914200243e-28,6.0968485853972475e-18,7.160631488247874e-19,3.8956334821841596e-28,2.0970781392769044e-33,1.1336624366986526e-24,1.1018520431373273e-33,1.4434288791707258e-49,7.868631863308499e-13,2.4856830621721155e-116
