Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
130.13702717829176,6.6614155260704e-12,6.652328456462632e-12,4.297266074227913e-15,3.9252182639867213e-23,6.739202698849389e-29,6.21974207983732e-15,1.5950667828386025e-18,1.3214018504151583e-26,1.590000013100361e-32,5.323744017017972e-24,9.013848571574716e-34,4.0809359458410063e-47,6.855310931001467e-12,6.648482716016721e-12,4.302233251527004e-15,1.450268599590856e-13,2.51715861058036e-19,3.644264357854869e-14,2.3523337215133783e-18,5.719639668735035e-17,6.635554054159882e-23,1.9405065908924978e-14,3.2803682767439264e-24,1.8481718421791055e-37,6.6614155260704e-12,6.652328456462632e-12,4.297266074227913e-15,3.9252182639867213e-23,6.739202698849389e-29,6.21974207983732e-15,1.5950667828386025e-18,1.3214018504151583e-26,1.590000013100361e-32,5.323744017017972e-24,9.013848571574716e-34,4.0809359458410063e-47,2.0732116920629268e-61,0.0
143.82365780226817,6.513866201056709e-12,6.505388700617217e-12,4.896473185075719e-15,4.1074494085026747e-23,7.79368158840288e-29,6.159930801990184e-15,1.7362064289333225e-18,1.395556168730655e-26,1.841489836198063e-32,5.550480812973767e-24,1.0672308141282843e-33,4.984466420123763e-47,6.716439010283631e-12,6.501746231871192e-12,4.902072093522186e-15,1.5174022261113308e-13,2.910798855462506e-19,3.716039350878344e-14,2.5705750403042043e-18,6.040996630902809e-17,7.688757079841424e-23,2.023152159165242e-14,3.884523637788341e-24,2.257362185589459e-37,6.513866201056709e-12,6.505388700617217e-12,4.896473185075719e-15,4.1074494085026747e-23,7.79368158840288e-29,6.159930801990184e-15,1.7362064289333225e-18,1.395556168730655e-26,1.841489836198063e-32,5.550480812973767e-24,1.0672308141282843e-33,4.984466420123763e-47,1.1709212304520272e-61,0.0
158.94972393433045,6.367324277075617e-12,6.359416498102628e-12,5.579234259343703e-15,4.296631070126183e-23,9.013202681827251e-29,6.093689341376003e-15,1.889840253961332e-18,1.4737398467500548e-26,2.1327686980518078e-32,5.7763714850373515e-24,1.2612407796275227e-33,6.088041033493788e-47,6.578824953334236e-12,6.355969341721388e-12,5.585544518183745e-15,1.587085684987821e-13,3.3660155640860374e-19,3.787296669487171e-14,2.8090670310555397e-18,6.379819679377246e-17,8.909168869069683e-23,2.1054893064371222e-14,4.59127738671707e-24,2.7571483996424784e-37,6.367324277075617e-12,6.359416498102628e-12,5.579234259343703e-15,4.296631070126183e-23,9.013202681827251e-29,6.093689341376003e-15,1.889840253961332e-18,1.4737398467500548e-26,2.1327686980518078e-32,5.7763714850373515e-24,1.2612407796275227e-33,6.088041033493788e-47,1.7373605262261e-62,0.0
175.66661232837467,6.2218120487408765e-12,6.214435624735706e-12,6.3457301803430116e-15,4.492940513859519e-23,1.0401945361753565e-28,6.0211311580220976e-15,2.0571138205467398e-18,1.556171475071822e-26,2.464894200494008e-32,6.000195578183794e-24,1.4869920816538613e-33,7.435950110098308e-47,6.442492087309556e-12,6.21117600057608e-12,6.3528010956029635e-15,1.6593835246109568e-13,3.8843689106837013e-19,3.8579453177646884e-14,3.0699267683045784e-18,6.7370560808713e-17,1.0301297420953353e-22,2.187073176138181e-14,5.413770954364217e-24,3.3675886599759814e-37,6.2218120487408765e-12,6.214435624735706e-12,6.3457301803430116e-15,4.492940513859519e-23,1.0401945361753565e-28,6.0211311580220976e-15,2.0571138205467398e-18,1.556171475071822e-26,2.464894200494008e-32,6.000195578183794e-24,1.4869920816538613e-33,7.435950110098308e-47,3.128077959857517e-79,0.0
194.14163122218898,6.077372333622622e-12,6.070468940600001e-12,7.217532919796288e-15,4.6965530917139997e-23,1.200472586867419e-28,5.942389989772979e-15,2.2392002766545267e-18,1.6430815328052096e-26,2.848753999085238e-32,6.220644008304671e-24,1.750323849519216e-33,9.082289974010516e-47,6.3074838542421694e-12,6.067389250734215e-12,7.225454447462906e-15,1.7343595669810526e-13,4.482569621851313e-19,3.927891965871906e-14,3.3550148559576378e-18,7.113704587943042e-17,1.191101253043155e-22,2.2674266064326626e-14,6.373179460015693e-24,4.113182077637503e-37,6.077372333622622e-12,6.070468940600001e-12,7.217532919796288e-15,4.6965530917139997e-23,1.200472586867419e-28,5.942389989772979e-15,2.2392002766545267e-18,1.6430815328052096e-26,2.848753999085238e-32,6.220644008304671e-24,1.750323849519216e-33,9.082289974010516e-47,1.6288966074779982e-79,0.0
214.5596848145303,5.934025927267062e-12,5.9275385829865726e-12,8.19501460573346e-15,4.9076416213479445e-23,1.3826784267897292e-28,5.8576198506473944e-15,2.4374747633796205e-18,1.7347130280036695e-26,3.285672996679987e-32,6.43632459977635e-24,2.056036738330318e-33,1.1093134024659443e-46,6.173821125230055e-12,5.924631414009725e-12,8.2038396136926e-15,1.8120766797958406e-13,5.162569847210497e-19,3.997041072070953e-14,3.666871871301715e-18,7.510818208298688e-17,1.3743939401264323e-22,2.3460421486766686e-14,7.487126685827038e-24,5.02385193443274e-37,5.934025927267062e-12,5.9275385829865726e-12,8.19501460573346e-15,4.9076416213479445e-23,1.3826784267897292e-28,5.8576198506473944e-15,2.4374747633796205e-18,1.7347130280036695e-26,3.285672996679987e-32,6.43632459977635e-24,2.056036738330318e-33,1.1093134024659443e-46,7.725989495528608e-103,0.0
237.125123848496,5.791819511091328e-12,5.785666151064482e-12,9.304884205666102e-15,5.126375722948621e-23,1.5925471329843653e-28,5.766994924211835e-15,2.6533152885700973e-18,1.8313221717993117e-26,3.7896210670271446e-32,6.645769468512319e-24,2.4117497661027584e-33,1.35491844943482e-46,6.041550254552571e-12,5.782924275752305e-12,9.314712232013849e-15,1.8925965333193704e-13,5.945754672952237e-19,4.0652950220818974e-14,4.0077221020721584e-18,7.929507119342227e-17,1.585899738562231e-22,2.4223847585556406e-14,8.783252324180462e-24,6.136146609292041e-37,5.791819511091328e-12,5.785666151064482e-12,9.304884205666102e-15,5.126375722948621e-23,1.5925471329843653e-28,5.766994924211835e-15,2.6533152885700973e-18,1.8313221717993117e-26,3.7896210670271446e-32,6.645769468512319e-24,2.4117497661027584e-33,1.35491844943482e-46,5.214887352372514e-103,0.0
262.0637908224438,5.650773073548839e-12,5.644872882166352e-12,1.054762838232742e-14,5.35292111355266e-23,1.8307381048621817e-28,5.670709346806194e-15,2.8883602010066234e-18,1.9331790879086917e-26,4.362266453468564e-32,6.847444362944594e-24,2.823878177739048e-33,1.6549011312201084e-46,5.91069034458605e-12,5.642289260545307e-12,1.0558513394654132e-14,1.9759793417435365e-13,6.83457599726798e-19,4.132554286463885e-14,4.380597646318517e-18,8.370941735116787e-17,1.8263246929802515e-22,2.495895200887745e-14,1.0285093935745774e-23,7.494706393046789e-37,5.650773073548839e-12,5.644872882166352e-12,1.054762838232742e-14,5.35292111355266e-23,1.8307381048621817e-28,5.670709346806194e-15,2.8883602010066234e-18,1.9331790879086917e-26,4.362266453468564e-32,6.847444362944594e-24,2.823878177739048e-33,1.6549011312201084e-46,2.439690291438982e-103,0.0
289.62528029762467,5.510939179260502e-12,5.505179819561881e-12,1.195636308556383e-14,5.587438858143081e-23,2.1045645557822542e-28,5.5689768760499035e-15,3.1442389807015e-18,2.040568559250184e-26,5.021466637134087e-32,7.039760049465705e-24,3.3023497831784076e-33,2.0213008061521196e-46,5.781292700973115e-12,5.502747599449502e-12,1.1968412322656188e-14,2.0622835888065087e-13,7.856303570341321e-19,4.198717596660394e-14,4.788172312363437e-18,8.836355933076294e-17,2.1032075874694687e-22,2.5659941996337245e-14,1.2028678665606125e-23,9.154055060042802e-37,5.510939179260502e-12,5.505179819561881e-12,1.195636308556383e-14,5.587438858143081e-23,2.1045645557822542e-28,5.5689768760499035e-15,3.1442389807015e-18,2.040568559250184e-26,5.021466637134087e-32,7.039760049465705e-24,3.3023497831784076e-33,2.0213008061521196e-46,1.6995835772288158e-134,0.0
320.08543692444306,5.372337514796265e-12,5.366607971578585e-12,1.3531481358278661e-14,5.830084577023885e-23,2.4148547047846214e-28,5.462030440746534e-15,3.422887504466424e-18,2.1537908134847888e-26,5.76932270627737e-32,7.221085796417934e-24,3.855703384636953e-33,2.468822379701854e-46,5.653375202202494e-12,5.364320488647962e-12,1.3544745386050938e-14,2.1515657374918024e-13,9.014011400711191e-19,4.2636821402855847e-14,5.234043291180303e-18,9.327050448424538e-17,2.4174356736286972e-22,2.63208735282742e-14,1.4045319464937413e-23,1.118078809865047e-36,5.372337514796265e-12,5.366607971578585e-12,1.3531481358278661e-14,5.830084577023885e-23,2.4148547047846214e-28,5.462030440746534e-15,3.422887504466424e-18,2.1537908134847888e-26,5.76932270627737e-32,7.221085796417934e-24,3.855703384636953e-33,2.468822379701854e-46,1.1035730543758038e-134,0.0
353.7491161884314,5.235028844658091e-12,5.229178461910414e-12,1.5314125149041443e-14,6.081007609154325e-23,2.770906171167021e-28,5.350121569088033e-15,3.7262464393061974e-18,2.273162349364673e-26,6.628587926994838e-32,7.389764971530863e-24,4.496855876606809e-33,3.0154264639699024e-46,5.526996489658048e-12,5.227029239328664e-12,1.5328715286483576e-14,2.243879923698242e-13,1.0342368248294664e-18,4.327343776153379e-14,5.721442744805352e-18,9.84439644406081e-17,2.7786225418653875e-22,2.6935708178580823e-14,1.6381904511871802e-23,1.365624542204507e-36,5.235028844658091e-12,5.229178461910414e-12,1.5314125149041443e-14,6.081007609154325e-23,2.770906171167021e-28,5.350121569088033e-15,3.7262464393061974e-18,2.273162349364673e-26,6.628587926994838e-32,7.389764971530863e-24,4.496855876606809e-33,3.0154264639699024e-46,4.448795576516044e-135,0.0
390.95323550641757,5.099032800428255e-12,5.092912670935492e-12,1.730418118886453e-14,6.34035013132623e-23,3.1737509506411004e-28,5.233519692938593e-15,4.056582075034068e-18,2.3990168058473318e-26,7.601894688659509e-32,7.544132721765795e-24,5.2371292344459445e-33,3.6830502001138855e-46,5.402173552410358e-12,5.0908954186225775e-12,1.7320137730569022e-14,2.339277633844654e-13,1.1845197919114707e-18,4.389597269462091e-14,6.254610163404057e-18,1.0389839264476784e-16,3.1878786399259902e-22,2.7498377557895466e-14,1.907993425485808e-23,1.667977582452557e-36,5.099032800428255e-12,5.092912670935492e-12,1.730418118886453e-14,6.34035013132623e-23,3.1737509506411004e-28,5.233519692938593e-15,4.056582075034068e-18,2.3990168058473318e-26,7.601894688659509e-32,7.544132721765795e-24,5.2371292344459445e-33,3.6830502001138855e-46,1.282627063609565e-176,0.0
432.0701462092722,4.964421057054476e-12,4.957832367842655e-12,1.9552879030058426e-14,6.60824623328977e-23,3.6351798938728805e-28,5.112511326949632e-15,4.416223087454152e-18,2.5317058760074134e-26,8.718155022009531e-32,7.682535652043252e-24,6.0933019432628296e-33,4.498487672849554e-46,5.2789751929828466e-12,4.95594098139303e-12,1.957031131993233e-14,2.4378073664543536e-13,1.3566464264405363e-18,4.45033654744512e-14,6.837474409313023e-18,1.0964902382254856e-16,3.657428301439816e-22,2.8002855042712206e-14,2.220033071740443e-23,2.0372724197466065e-36,4.964421057054476e-12,4.957832367842655e-12,1.9552879030058426e-14,6.60824623328977e-23,3.6351798938728805e-28,5.112511326949632e-15,4.416223087454152e-18,2.5317058760074134e-26,8.718155022009531e-32,7.682535652043252e-24,6.0933019432628296e-33,4.498487672849554e-46,7.950278997201506e-177,0.0
477.5113601591813,4.831213085162581e-12,4.823959833343398e-12,2.2058884997909552e-14,6.88482094917531e-23,4.156460766224984e-28,4.987399122316082e-15,4.8077920057613755e-18,2.671600267852542e-26,9.980631346296622e-32,7.80335336080766e-24,7.080330541342371e-33,5.494465251150514e-46,5.157417537204934e-12,4.8221883926497974e-12,2.2077812528939437e-14,2.539514277853097e-13,1.5510856718948369e-18,4.5094549756814865e-14,7.474991382563247e-18,1.1571191546125729e-16,4.1886479919182064e-22,2.844323427264872e-14,2.5797894616274675e-23,2.4883301525875832e-36,4.831213085162581e-12,4.823959833343398e-12,2.2058884997909552e-14,6.88482094917531e-23,4.156460766224984e-28,4.987399122316082e-15,4.8077920057613755e-18,2.671600267852542e-26,9.980631346296622e-32,7.80335336080766e-24,7.080330541342371e-33,5.494465251150514e-46,2.5614748411155815e-177,0.0
527.7316682986735,4.6994946906880075e-12,4.691317972722449e-12,2.4886133106968107e-14,7.170189245823402e-23,4.752515110882051e-28,4.858500796126016e-15,5.234106577715714e-18,2.819090714224031e-26,1.1425977028150335e-31,7.905021626631757e-24,8.219970467253862e-33,6.710955012344933e-46,5.037582926989217e-12,4.689660740337711e-12,2.4906653748095992e-14,2.644439812210809e-13,1.773400929352883e-18,4.566845655128418e-14,8.171965652828308e-18,1.2210399139845958e-16,4.797044193812349e-22,2.881381366573349e-14,2.9951638110258674e-23,3.03925331156295e-36,4.6994946906880075e-12,4.691317972722449e-12,2.4886133106968107e-14,7.170189245823402e-23,4.752515110882051e-28,4.858500796126016e-15,5.234106577715714e-18,2.819090714224031e-26,1.1425977028150335e-31,7.905021626631757e-24,8.219970467253862e-33,6.710955012344933e-46,1.297566030307554e-232,0.0
583.2336923512379,4.569284598287146e-12,4.559930418956166e-12,2.803092461731107e-14,7.464454968920062e-23,5.42486821996479e-28,4.726147938470831e-15,5.698167945602244e-18,2.9745890340369724e-26,1.305816873141103e-31,7.986056972248964e-24,9.531906864944263e-33,8.196778961929726e-46,4.919486208123662e-12,4.558381838226092e-12,2.805302213599303e-14,2.7526213162616e-13,2.0241553896369016e-18,4.6224017397919206e-14,8.934145802069543e-18,1.2884308761457788e-16,5.484297193416593e-22,2.910918595439292e-14,3.4733661377292996e-23,3.71215237746122e-36,4.569284598287146e-12,4.559930418956166e-12,2.803092461731107e-14,7.464454968920062e-23,5.42486821996479e-28,4.726147938470831e-15,5.698167945602244e-18,2.9745890340369724e-26,1.305816873141103e-31,7.986056972248964e-24,9.531906864944263e-33,8.196778961929726e-46,7.599031393231832e-233,0.0
644.5729152284673,4.4406866161419226e-12,4.4298216256046205e-12,3.1573206796929723e-14,7.767709748141994e-23,6.192370771291694e-28,4.590684700762006e-15,6.203407902424615e-18,3.1385292471870445e-26,1.4923583793320695e-31,8.045082262062225e-24,1.1044292619785251e-32,1.0011568432076168e-45,4.8032273224190575e-12,4.428376318601687e-12,3.1596953475803164e-14,2.8640916391487553e-13,2.310376896352354e-18,4.6760167747895834e-14,9.76743375006118e-18,1.35948000327859e-16,6.270036545268886e-22,2.932433148842928e-14,4.024623301652584e-23,4.534033152500688e-36,4.4406866161419226e-12,4.4298216256046205e-12,3.1573206796929723e-14,7.767709748141994e-23,6.192370771291694e-28,4.590684700762006e-15,6.203407902424615e-18,3.1385292471870445e-26,1.4923583793320695e-31,8.045082262062225e-24,1.1044292619785251e-32,1.0011568432076168e-45,1.6569374847877756e-233,0.0
712.3632404897414,4.313717485097184e-12,4.301016949160629e-12,3.550516459529206e-14,8.080031862844785e-23,7.05680452242869e-28,4.452466370030932e-15,6.753206698282976e-18,3.3113687455225155e-26,1.7026955946348718e-31,8.080852918238273e-24,1.2782940464803075e-32,1.2228157296368768e-45,4.688818788297421e-12,4.299669714445793e-12,3.553048763856546e-14,2.9788787179615696e-13,2.6327220090490284e-18,4.727585054383235e-14,1.0678425534142851e-17,1.4343853649312233e-16,7.156268391809282e-22,2.945471379270596e-14,4.6583865661350263e-23,5.53788059799571e-36,4.313717485097184e-12,4.301016949160629e-12,3.550516459529206e-14,8.080031862844785e-23,7.05680452242869e-28,4.452466370030932e-15,6.753206698282976e-18,3.3113687455225155e-26,1.7026955946348718e-31,8.080852918238273e-24,1.2782940464803075e-32,1.2228157296368768e-45,5.337023954219975e-307,0.0
787.283136495392,4.188503713327474e-12,4.173542720517755e-12,3.992692876237852e-14,8.401485070177457e-23,8.041949701591096e-28,4.3118578353555264e-15,7.351777399879298e-18,3.493589522348875e-26,1.9426871249703321e-31,8.092283271267542e-24,1.4784202147048718e-32,1.4935505048887833e-45,4.576383046648954e-12,4.172288530754964e-12,3.995385465235509e-14,3.0970051496583674e-13,3.000055575191708e-18,4.7770019993675163e-14,1.1674411453139605e-17,1.5133556680842225e-16,8.167798929711742e-22,2.949637561491873e-14,5.387863634879453e-23,6.763982636671407e-36,4.188503713327474e-12,4.173542720517755e-12,3.992692876237852e-14,8.401485070177457e-23,8.041949701591096e-28,4.3118578353555264e-15,7.351777399879298e-18,3.493589522348875e-26,1.9426871249703321e-31,8.092283271267542e-24,1.4784202147048718e-32,1.4935505048887833e-45,2.91119185098622e-307,0.0
870.0824267460875,4.065057950334087e-12,4.0474263052005755e-12,4.4823988113297327e-14,8.73211739787723e-23,9.149803091872216e-28,4.169231953945463e-15,8.002859868022233e-18,3.685699462999594e-26,2.212878376879486e-31,8.078472496017659e-24,1.7081797239768308e-32,1.8242267061063012e-45,4.465928371031407e-12,4.046260304646034e-12,4.485235894697967e-14,3.218487750205649e-13,3.413111418516952e-18,4.824164552994291e-14,1.2762870528778955e-17,1.5966108133634195e-16,9.30695059087429e-22,2.944603346244474e-14,6.225397190749696e-23,8.26154704846197e-36,4.065057950334087e-12,4.0474263052005755e-12,4.4823988113297327e-14,8.73211739787723e-23,9.149803091872216e-28,4.169231953945463e-15,8.002859868022233e-18,3.685699462999594e-26,2.212878376879486e-31,8.078472496017659e-24,1.7081797239768308e-32,1.8242267061063012e-45,2.30232758358035e-308,0.0
961.5897943684606,3.943535133190394e-12,3.922696151984024e-12,5.0321887086718755e-14,9.071959904389704e-23,1.0410326689009078e-27,4.024967825809631e-15,8.711659206920096e-18,3.888233699069039e-26,2.520659955656219e-31,8.03872952681765e-24,1.9722549831365077e-32,2.2281155303240958e-45,4.357605619969479e-12,3.921613653870026e-12,5.0351655387010313e-14,3.343337101905776e-13,3.883057690533607e-18,4.8689715943936456e-14,1.3952847534703276e-17,1.684382478490486e-16,1.0605025386632643e-21,2.930116841770906e-14,7.188002697007773e-23,1.0090676351498088e-35,3.943535133190394e-12,3.922696151984024e-12,5.0321887086718755e-14,9.071959904389704e-23,1.0410326689009078e-27,4.024967825809631e-15,8.711659206920096e-18,3.888233699069039e-26,2.520659955656219e-31,8.03872952681765e-24,1.9722549831365077e-32,2.2281155303240958e-45,0.0,0.0
1062.7210758543645,3.8239405556075635e-12,3.799381829515883e-12,5.639571782291376e-14,9.421025409369566e-23,1.182562345728789e-27,3.8794489873046245e-15,9.482217715483023e-18,4.1017560289615815e-26,2.866631653147093e-31,7.972596298200097e-24,2.2750335660729242e-32,2.7214264542034475e-45,4.2514157209225315e-12,3.798378313346894e-12,5.6426603841122876e-14,3.471557090035127e-13,4.410664251818873e-18,4.911324368220577e-14,1.5252696953944574e-17,1.7769147300840827e-16,1.206459671831723e-21,2.906011085052118e-14,8.291736080241676e-23,1.2324779927191362e-35,3.8239405556075635e-12,3.799381829515883e-12,5.639571782291376e-14,9.421025409369566e-23,1.182562345728789e-27,3.8794489873046245e-15,9.482217715483023e-18,4.1017560289615815e-26,2.866631653147093e-31,7.972596298200097e-24,2.2750335660729242e-32,2.7214264542034475e-45,0.0,0.0
1174.4884270603077,3.7064645937255505e-12,3.677514050548004e-12,6.32029714452981e-14,9.779307198045804e-23,1.3433403625971377e-27,3.7330615352029704e-15,1.0321004693530008e-17,4.326860407464158e-26,3.2601054677221306e-31,7.879868624961321e-24,2.6225304795273577e-32,3.323957777245473e-45,4.147545107857772e-12,3.676585159324482e-12,6.323481580142452e-14,3.6031444300711416e-13,5.0099856685096616e-18,4.951126929015152e-14,1.6673687326116817e-17,1.8744646649441205e-16,1.3725112994665946e-21,2.8722116525672037e-14,9.558458498824171e-23,1.5053520196465137e-35,3.7064645937255505e-12,3.677514050548004e-12,6.32029714452981e-14,9.779307198045804e-23,1.3433403625971377e-27,3.7330615352029704e-15,1.0321004693530008e-17,4.326860407464158e-26,3.2601054677221306e-31,7.879868624961321e-24,2.6225304795273577e-32,3.323957777245473e-45,0.0,0.0
