Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
13608705.902714323,6.9409855533471e-13,1.405942566017649e-15,7.02346564830655e-13,4.2243076813395965e-25,1.6788516352618315e-26,1.229718790651202e-20,3.420334706872982e-17,3.469388093135524e-24,8.22123480583373e-30,1.2888501574310045e-153,3.3929358112321316e-29,4.1511969100974303e-38,1.0019426224419554e-12,1.4059335443084119e-15,7.028386199866358e-13,1.1615985036833169e-14,4.616964952753764e-16,2.045960265646581e-13,3.572848868591201e-17,9.697076018558237e-14,2.291914237104424e-19,3.5237027419404815e-143,9.277903372021808e-19,1.1986142387501966e-27,6.9409855533471e-13,1.405942566017649e-15,7.02346564830655e-13,4.2243076813395965e-25,1.6788516352618315e-26,1.229718790651202e-20,3.420334706872982e-17,3.469388093135524e-24,8.22123480583373e-30,1.2888501574310045e-153,3.3929358112321316e-29,4.1511969100974303e-38,0.0,0.0
15039945.996324275,7.237955247905824e-13,1.0475970345749507e-15,7.327504123002878e-13,3.920014037120747e-25,1.8399473439749113e-26,8.588657674713722e-21,3.668738188711745e-17,3.537312125961249e-24,9.274381021421419e-30,4.276337758719305e-158,3.723582182667047e-29,5.070283348629727e-38,1.0377618379731015e-12,1.047590518987983e-15,7.332805269220796e-13,1.0779970408903078e-14,5.059760852915503e-16,2.098022649026347e-13,3.835166482790014e-17,9.886127929139754e-14,2.5856838667458475e-19,1.1691462290860938e-147,1.0182049571072554e-18,1.4639907344996017e-27,7.237955247905824e-13,1.0475970345749507e-15,7.327504123002878e-13,3.920014037120747e-25,1.8399473439749113e-26,8.588657674713722e-21,3.668738188711745e-17,3.537312125961249e-24,9.274381021421419e-30,4.276337758719305e-158,3.723582182667047e-29,5.070283348629727e-38,0.0,0.0
16621710.924565861,7.544105524557466e-13,7.732207609051585e-16,7.639968426550435e-13,3.6353294376581488e-25,2.0135862005846627e-26,5.941556011569105e-21,3.9300658516625365e-17,3.602975277800261e-24,1.0446455230795873e-29,9.56158148199536e-163,4.0826603761530295e-29,6.19285805647282e-38,1.0744594240950863e-12,7.732160994158357e-16,7.645682168650633e-13,9.997779041541586e-15,5.537018925411404e-16,2.1495357028316111e-13,4.1116740368680145e-17,1.0068827065782703e-13,2.9126570614722975e-19,2.6141262777679366e-152,1.1163939722187207e-18,1.7881223172230407e-27,7.544105524557466e-13,7.732207609051585e-16,7.639968426550435e-13,3.6353294376581488e-25,2.0135862005846627e-26,5.941556011569105e-21,3.9300658516625365e-17,3.602975277800261e-24,1.0446455230795873e-29,9.56158148199536e-163,4.0826603761530295e-29,6.19285805647282e-38,0.0,0.0
18369831.522490475,7.864078127187529e-13,5.651414973032848e-16,7.965760898732611e-13,3.3691636571227574e-25,2.2036126209443e-26,4.070385544925877e-21,4.210008938620958e-17,3.6661084738408335e-24,1.176673303656168e-29,1.1591524079678856e-167,4.477734513166775e-29,7.563973896230679e-38,1.1124708510636461e-12,5.651381946338254e-16,7.971912710737635e-13,9.266421231937051e-15,6.059296775088442e-16,2.2003412907634957e-13,4.40811797618669e-17,1.0244423196162431e-13,3.2809994489283207e-19,3.16911042665711e-157,1.2244262244205743e-18,2.1840175247298893e-27,7.864078127187529e-13,5.651414973032848e-16,7.965760898732611e-13,3.3691636571227574e-25,2.2036126209443e-26,4.070385544925877e-21,4.210008938620958e-17,3.6661084738408335e-24,1.176673303656168e-29,1.1591524079678856e-167,4.477734513166775e-29,7.563973896230679e-38,0.0,0.0
20301803.56860577,8.193121417310614e-13,4.088956394486073e-16,8.300196459137095e-13,3.120470652209983e-25,2.4079837065353846e-26,2.7609080625580538e-21,4.503933707646802e-17,3.726438183954672e-24,1.3233276279102836e-29,1.324848057225389e-172,4.9068397866182123e-29,9.238658557858172e-38,1.151296486303903e-12,4.088933229446933e-16,8.306822728997477e-13,8.583028314932273e-15,6.620984370393218e-16,2.2502741259136324e-13,4.7200402759915996e-17,1.0412153928577304e-13,3.690187110816546e-19,3.6221205605019505e-162,1.3417639852348846e-18,2.6675650207529407e-27,8.193121417310614e-13,4.088956394486073e-16,8.300196459137095e-13,3.120470652209983e-25,2.4079837065353846e-26,2.7609080625580538e-21,4.503933707646802e-17,3.726438183954672e-24,1.3233276279102836e-29,1.324848057225389e-172,4.9068397866182123e-29,9.238658557858172e-38,0.0,0.0
22436962.888507497,8.536432983182858e-13,2.9276664258190874e-16,8.648677672328151e-13,2.8882486183149396e-25,2.631310380857254e-26,1.853949507478617e-21,4.81838011651573e-17,3.7836877537098085e-24,1.488270601328884e-29,9.607463056947744e-178,5.378190881796465e-29,1.1284123012625974e-37,1.1914254958036044e-12,2.9276503459694136e-16,8.655807303042595e-13,7.944852825101358e-15,7.234743689670123e-16,2.299162177422927e-13,5.054035506504265e-17,1.0571248437057067e-13,4.1504347875287956e-19,2.626670221025847e-167,1.4706540101907202e-18,3.258171262668635e-27,8.536432983182858e-13,2.9276664258190874e-16,8.648677672328151e-13,2.8882486183149396e-25,2.631310380857254e-26,1.853949507478617e-21,4.81838011651573e-17,3.7836877537098085e-24,1.488270601328884e-29,9.607463056947744e-178,5.378190881796465e-29,1.1284123012625974e-37,0.0,0.0
24796678.874321066,8.888770360476288e-13,2.073632100477318e-16,9.005967532511068e-13,2.671539820402711e-25,2.8709493072475853e-26,1.2324531302509198e-21,5.1478670866323286e-17,3.8375788827711726e-24,1.6711198010060914e-29,3.3683421202345e-183,5.890181805123271e-29,1.3782458924735606e-37,1.2323084958965538e-12,2.073621058150902e-16,9.01364180873989e-13,7.349268041305124e-15,7.893316317726675e-16,2.3468271734753367e-13,5.4048382117812675e-17,1.0720931596116497e-13,4.660698497036949e-19,9.209011628585798e-173,1.6106566760000844e-18,3.9795393505628195e-27,8.888770360476288e-13,2.073632100477318e-16,9.005967532511068e-13,2.671539820402711e-25,2.8709493072475853e-26,1.2324531302509198e-21,5.1478670866323286e-17,3.8375788827711726e-24,1.6711198010060914e-29,3.3683421202345e-183,5.890181805123271e-29,1.3782458924735606e-37,0.0,0.0
27404568.356760427,9.25592426719305e-13,1.4523949990317387e-16,9.37802317091484e-13,2.469430224612748e-25,3.132414799271691e-26,8.112398318262504e-22,5.4998862023754794e-17,3.8878332533478375e-24,1.8764475934086368e-29,1.1918200553018996e-188,6.451666828248836e-29,1.6833933277091246e-37,1.2744931844551778e-12,1.4523874998747345e-16,9.386274810957482e-13,6.793766985043238e-15,8.61184429280999e-16,2.3930852081276153e-13,5.779991667809383e-17,1.086042853234731e-13,5.233732531573453e-19,3.258423370186461e-178,1.76419364338415e-18,4.8606203155608904e-27,9.25592426719305e-13,1.4523949990317387e-16,9.37802317091484e-13,2.469430224612748e-25,3.132414799271691e-26,8.112398318262504e-22,5.4998862023754794e-17,3.8878332533478375e-24,1.8764475934086368e-29,1.1918200553018996e-188,6.451666828248836e-29,1.6833933277091246e-37,0.0,0.0
30286731.970307767,9.632081191180445e-13,1.0055813122219014e-16,9.758990925584425e-13,2.281048954951126e-25,3.4123219377138083e-26,5.289982832905538e-22,5.867991412875472e-17,3.9341743099740395e-24,2.103593862775124e-29,2.490689004892155e-194,7.061562689114398e-29,2.056101243599206e-37,1.317373462138205e-12,1.0055762774935253e-16,9.767866475572716e-13,6.275960939301743e-15,9.381033374004647e-16,2.4377474593104797e-13,6.173313330563962e-17,1.0988969596210839e-13,5.86772588569382e-19,6.809517264309817e-184,1.9309682266057803e-18,5.9367750259211076e-27,9.632081191180445e-13,1.0055813122219014e-16,9.758990925584425e-13,2.281048954951126e-25,3.4123219377138083e-26,5.289982832905538e-22,5.867991412875472e-17,3.9341743099740395e-24,2.103593862775124e-29,2.490689004892155e-194,7.061562689114398e-29,2.056101243599206e-37,0.0,0.0
33472015.377136108,1.0023669483731766e-12,6.879548253666421e-17,1.0155441566302126e-12,2.105567597550052e-25,3.7172441674492554e-26,3.420896438809011e-22,6.260735582907308e-17,3.976329190189647e-24,2.358254492374686e-29,2.20387132487291e-200,7.729346190054865e-29,2.511327715439687e-37,1.3615608491886628e-12,6.879514850737486e-17,1.0164977960263632e-12,5.793577549457108e-15,1.0218933174294113e-15,2.4806210249464274e-13,6.59340191843956e-17,1.1105795752589406e-13,6.578567781989036e-19,6.025360745750827e-190,2.1135723200854875e-18,7.251193342202738e-27,1.0023669483731766e-12,6.879548253666421e-17,1.0155441566302126e-12,2.105567597550052e-25,3.7172441674492554e-26,3.420896438809011e-22,6.260735582907308e-17,3.976329190189647e-24,2.358254492374686e-29,2.20387132487291e-200,7.729346190054865e-29,2.511327715439687e-37,0.0,0.0
36992297.96419169,1.042422193114784e-12,4.648769105819383e-17,1.0560834915492711e-12,1.9421993729435086e-25,4.042890845612938e-26,2.198110339527034e-22,6.670582585032895e-17,4.01403080351746e-24,2.639373951174525e-29,2.1451156590973417e-206,8.454641808065562e-29,3.0673425769817208e-37,1.4063849129000688e-12,4.648747214814423e-17,1.0571084392806945e-12,5.344458562230036e-15,1.1113763174689672e-15,2.5215098834351193e-13,7.033042096120399e-17,1.1210164382601912e-13,7.363353446627476e-19,5.864723341618844e-196,2.3119027764859916e-18,8.856627477102108e-27,1.042422193114784e-12,4.648769105819383e-17,1.0560834915492711e-12,1.9421993729435086e-25,4.042890845612938e-26,2.198110339527034e-22,6.670582585032895e-17,4.01403080351746e-24,2.639373951174525e-29,2.1451156590973417e-206,8.454641808065562e-29,3.0673425769817208e-37,0.0,0.0
40882811.90281365,1.0840856138095798e-12,3.1014900158452946e-17,1.0982418938136827e-12,1.7901981946316158e-25,4.3970698923905965e-26,1.408171670646848e-22,7.10726176584944e-17,4.047020053408459e-24,2.954028381793016e-29,1.1333019773805273e-212,9.2475300696148e-29,3.7464606525848363e-37,1.4525266437821984e-12,3.10147585002699e-17,1.0993423065012716e-12,4.926557252712562e-15,1.2086961797449147e-15,2.560215983666218e-13,7.501999386561032e-17,1.1301355481578505e-13,8.241824097589015e-19,3.0984355156716107e-202,2.528716573190812e-18,1.08175091256506e-26,1.0840856138095798e-12,3.1014900158452946e-17,1.0982418938136827e-12,1.7901981946316158e-25,4.3970698923905965e-26,1.408171670646848e-22,7.10726176584944e-17,4.047020053408459e-24,2.954028381793016e-29,1.1333019773805273e-212,9.2475300696148e-29,3.7464606525848363e-37,0.0,0.0
45182494.76414658,1.1266365815546975e-12,2.0420668343773125e-17,1.141289144170925e-12,1.6488576298694625e-25,4.774397239572323e-26,9.04498612615203e-23,7.562016431491119e-17,4.0750481934020984e-24,3.3006146713169465e-29,2.1784510367719545e-219,1.0108544420279499e-28,4.575937328856487e-37,1.4992430841342216e-12,2.0420577868703768e-17,1.142470846698411e-12,4.537935583080976e-15,1.3123747115056402e-15,2.596540468116229e-13,7.991905944141491e-17,1.1378678228529956e-13,9.209558495879512e-19,5.955861860750358e-209,2.764159139251578e-18,1.32125353334656e-26,1.1266365815546975e-12,2.0420668343773125e-17,1.141289144170925e-12,1.6488576298694625e-25,4.774397239572323e-26,9.04498612615203e-23,7.562016431491119e-17,4.0750481934020984e-24,3.3006146713169465e-29,2.1784510367719545e-219,1.0108544420279499e-28,4.575937328856487e-37,0.0,0.0
49934379.21944003,1.1708617899147728e-12,1.3263038124310826e-17,1.186024612003852e-12,1.5175097761346767e-25,5.184110227686474e-26,5.877003280593922e-23,8.045871300371997e-17,4.097879304478207e-24,3.687895781280702e-29,5.1177379691655235e-226,1.104835451489204e-28,5.58906240813047e-37,1.547290990658955e-12,1.3262981116007633e-17,1.187292266151914e-12,4.176761129795393e-15,1.4249481411400207e-15,2.630285030341723e-13,8.51380826162539e-17,1.1441477890520532e-13,1.0291006322017426e-18,1.3991840824952654e-215,3.021148535932233e-18,1.613782688277702e-26,1.1708617899147728e-12,1.3263038124310826e-17,1.186024612003852e-12,1.5175097761346767e-25,5.184110227686474e-26,5.877003280593922e-23,8.045871300371997e-17,4.097879304478207e-24,3.687895781280702e-29,5.1177379691655235e-226,1.104835451489204e-28,5.58906240813047e-37,0.0,0.0
55186023.72548607,1.215957782498052e-12,8.493550235120952e-18,1.23163360245892e-12,1.3955240641354233e-25,5.619519445015307e-26,3.9126047968874636e-23,8.548714539834756e-17,4.115292875292834e-24,4.113528466173028e-29,5.911942528090799e-233,1.2068613221206359e-28,6.826496143846123e-37,1.595846236498813e-12,8.493514813051765e-18,1.232993654590656e-12,3.841303808969569e-15,1.5445799713230664e-15,2.661253405151543e-13,9.058063758795389e-17,1.148914301059582e-13,1.1479694333427523e-18,1.6163187541930997e-222,3.300136329751918e-18,1.9710785952989693e-26,1.215957782498052e-12,8.493550235120952e-18,1.23163360245892e-12,1.3955240641354233e-25,5.619519445015307e-26,3.9126047968874636e-23,8.548714539834756e-17,4.115292875292834e-24,4.113528466173028e-29,5.911942528090799e-233,1.2068613221206359e-28,6.826496143846123e-37,0.0,0.0
60989988.505639896,1.2627931433792905e-12,5.360452398242109e-18,1.2789975599112744e-12,1.2823059955531309e-25,6.091506275347831e-26,2.712604485028184e-23,9.08298767457097e-17,4.127086460544827e-24,4.588325266318751e-29,2.09315041099836e-240,1.3180576150438515e-28,8.337901077452006e-37,1.6457487050650957e-12,5.3604307044745494e-18,1.280455217953386e-12,3.5299324222681452e-15,1.674257727178935e-15,2.6892529857835517e-13,9.637115522879036e-17,1.1521112809911266e-13,1.2805794691307424e-18,5.72265076515823e-230,3.604200791682177e-18,2.4074807876737576e-26,1.2627931433792905e-12,5.360452398242109e-18,1.2789975599112744e-12,1.2823059955531309e-25,6.091506275347831e-26,2.712604485028184e-23,9.08298767457097e-17,4.127086460544827e-24,4.588325266318751e-29,2.09315041099836e-240,1.3180576150438515e-28,8.337901077452006e-37,0.0,0.0
67404361.59020124,1.3104719850296706e-12,3.3324618586163783e-18,1.327208083845141e-12,1.1772958210080516e-25,6.591841356024076e-26,1.9910292374286956e-23,9.637088287053962e-17,4.133078384986817e-24,5.10896448278267e-29,1.0266943062558928e-247,1.4387226499243521e-28,1.0183935167937807e-36,1.6960839022308841e-12,3.3324487693975818e-18,1.328770423279634e-12,3.2411110382548103e-15,1.8117222347219677e-15,2.714096557395034e-13,1.0239924990740147e-16,1.1536884713106764e-13,1.4260118753013512e-18,2.80697119268642e-237,3.934157310918703e-18,2.9405036090016607e-26,1.3104719850296706e-12,3.3324618586163783e-18,1.327208083845141e-12,1.1772958210080516e-25,6.591841356024076e-26,1.9910292374286956e-23,9.637088287053962e-17,4.133078384986817e-24,5.10896448278267e-29,1.0266943062558928e-247,1.4387226499243521e-28,1.0183935167937807e-36,0.0,0.0
74493340.18094563,1.359952838783559e-12,2.0396643688822114e-18,1.3772370631426038e-12,1.079967161084645e-25,7.133282676824756e-26,1.5643220216977035e-23,1.0224995893773106e-16,4.133110451538105e-24,5.688733094828367e-29,2.2082159206630446e-255,1.5700421794971568e-28,1.2438686204942114e-36,1.7477835108363066e-12,2.0396565921645036e-18,1.37890987666193e-12,2.973395216830606e-15,1.9604761352280192e-15,2.735604130017072e-13,1.0880445877418385e-16,1.1536021880675659e-13,1.587974927226129e-18,6.037238560166474e-245,4.293248727600463e-18,3.591539124172772e-26,1.359952838783559e-12,2.0396643688822114e-18,1.3772370631426038e-12,1.079967161084645e-25,7.133282676824756e-26,1.5643220216977035e-23,1.0224995893773106e-16,4.133110451538105e-24,5.688733094828367e-29,2.2082159206630446e-255,1.5700421794971568e-28,1.2438686204942114e-36,0.0,0.0
82327873.15829723,1.4102367393367295e-12,1.2284360974908658e-18,1.4280719305511823e-12,9.898255708021324e-26,7.705804832437412e-26,1.316392671113289e-23,1.0833483621269996e-16,4.127050601655169e-24,6.323041393475284e-29,1.2009519311528292e-263,1.71246770973379e-28,1.5192645206496607e-36,1.7998326008286517e-12,1.2284315500965e-18,1.4298628925268258e-12,2.7254280776652125e-15,2.11776727225084e-15,2.7536048468100404e-13,1.1546125803578176e-16,1.1518160603306549e-13,1.765197502383473e-18,3.2833895575851816e-253,4.682709375539455e-18,4.386715656401588e-26,1.4102367393367295e-12,1.2284360974908658e-18,1.4280719305511823e-12,9.898255708021324e-26,7.705804832437412e-26,1.316392671113289e-23,1.0833483621269996e-16,4.127050601655169e-24,6.323041393475284e-29,1.2009519311528292e-263,1.71246770973379e-28,1.5192645206496607e-36,0.0,0.0
90986371.16157083,1.4623814830334912e-12,7.276280011745223e-19,1.4807845170184639e-12,9.064070458623879e-26,8.324291507633232e-26,1.1749300452730916e-23,1.147818781776021e-16,4.114795464866997e-24,7.028143691343209e-29,0.0,1.8672494023690598e-28,1.855633813361694e-36,1.8532647195168047e-12,7.276253854863383e-19,1.4827000379423073e-12,2.495936207883547e-15,2.287681791028094e-15,2.7679389351169994e-13,1.2252539443893243e-16,1.148301738177269e-13,1.9622168744789553e-18,2.8632882704476647e-261,5.105958194840002e-18,5.357946406240948e-26,1.4623814830334912e-12,7.276280011745223e-19,1.4807845170184639e-12,9.064070458623879e-26,8.324291507633232e-26,1.1749300452730916e-23,1.147818781776021e-16,4.114795464866997e-24,7.028143691343209e-29,0.0,1.8672494023690598e-28,1.855633813361694e-36,0.0,0.0
100555491.3490048,1.5152727525646788e-12,4.236270103261927e-19,1.5342458823712059e-12,8.292764676046169e-26,8.976646907387614e-26,1.0955931007341618e-23,1.2144128279593996e-16,4.096272722752851e-24,7.797837937101801e-29,0.0,2.0350101848000127e-28,2.266476167422665e-36,1.9069528413066425e-12,4.2362553110440274e-19,1.5362941846518933e-12,2.283725400420388e-15,2.466899281243802e-15,2.7784596587489747e-13,1.2985510296913974e-16,1.1430395483497772e-13,2.1773135915842843e-18,9.580637430434e-270,5.5646983395039424e-18,6.544210237047095e-26,1.5152727525646788e-12,4.236270103261927e-19,1.5342458823712059e-12,8.292764676046169e-26,8.976646907387614e-26,1.0955931007341618e-23,1.2144128279593996e-16,4.096272722752851e-24,7.797837937101801e-29,0.0,2.0350101848000127e-28,2.266476167422665e-36,0.0,0.0
111131004.69172749,1.5700786022074025e-12,2.4228204408318137e-19,1.5896389105873963e-12,7.58025983189312e-26,9.680142960251007e-26,1.0516270186864077e-23,1.284871174165633e-16,4.071443201594869e-24,8.651911107827484e-29,0.0,2.217071975218902e-28,2.7682801118635406e-36,1.9620442220123133e-12,2.4228122209611706e-19,1.5918270480871596e-12,2.0876762133483398e-15,2.6601614368602002e-15,2.7850352207231144e-13,1.376233705773016e-16,1.1360190736144675e-13,2.416012218654323e-18,0.0,6.062544943634761e-18,7.993116028905e-26,1.5700786022074025e-12,2.4228204408318137e-19,1.5896389105873963e-12,7.58025983189312e-26,9.680142960251007e-26,1.0516270186864077e-23,1.284871174165633e-16,4.071443201594869e-24,8.651911107827484e-29,0.0,2.217071975218902e-28,2.7682801118635406e-36,0.0,0.0
122818754.4818256,1.625554572910393e-12,1.360377113495506e-19,1.6457034716533968e-12,6.922733185433439e-26,1.042032422879037e-25,1.0271538159246806e-23,1.357508352151266e-16,4.0403025988760344e-24,9.582146297659806e-29,0.0,2.4142445840023895e-28,3.3811847763002263e-36,2.0172855582600427e-12,1.3603726277473659e-19,1.6480401173932921e-12,1.9067393432788448e-15,2.863500219704634e-15,2.787550557187884e-13,1.4567119263937963e-16,1.1272396293384159e-13,2.676032516996967e-18,0.0,6.601712271687152e-18,9.76281338344959e-26,1.625554572910393e-12,1.360377113495506e-19,1.6457034716533968e-12,6.922733185433439e-26,1.042032422879037e-25,1.0271538159246806e-23,1.357508352151266e-16,4.0403025988760344e-24,9.582146297659806e-29,0.0,2.4142445840023895e-28,3.3811847763002263e-36,0.0,0.0
135735715.64758676,1.682992401055999e-12,7.494211851888061e-20,1.7037470432707706e-12,6.3166002448436e-26,1.1217123804640121e-25,1.0129099271457187e-23,1.4342526695444469e-16,4.002882743639725e-24,1.0612505273706372e-28,0.0,2.6279323322141133e-28,4.129788141771195e-36,2.0739521090416674e-12,7.494187825398389e-20,1.7062399089080507e-12,1.7399308139019414e-15,3.082387774673318e-15,2.7859089567568756e-13,1.5418972901169575e-16,1.1167106093791207e-13,2.964066280722827e-18,0.0,7.186040771647802e-18,1.1924326362066298e-25,1.682992401055999e-12,7.494211851888061e-20,1.7037470432707706e-12,6.3166002448436e-26,1.1217123804640121e-25,1.0129099271457187e-23,1.4342526695444469e-16,4.002882743639725e-24,1.0612505273706372e-28,0.0,2.6279323322141133e-28,4.129788141771195e-36,0.0,0.0
