Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
98.84013870260989,3.103790242749864e-14,6.431415039122665e-15,6.178612212352746e-17,2.2370071274134624e-14,4.788774590042868e-21,1.7200000262065684e-15,1.5297203207411224e-20,2.808218933700591e-17,3.1678324001224036e-25,6.594238349671144e-16,6.19338709677001e-24,3.1892319885826743e-37,4.815226555330787e-14,6.390895111537301e-15,6.197467976428189e-17,3.799868588553536e-14,1.0936484412567695e-20,3.3123994581946465e-15,2.721338084938962e-20,6.381703720936005e-17,7.245403548319289e-25,1.0156378689110592e-15,9.543222303728288e-24,6.396023758880403e-37,1.9293486914850978e-14,6.460014084619433e-15,6.164374880402729e-17,1.1643991484260881e-14,1.7221447424978626e-21,7.96690107109474e-16,9.270317495585588e-21,1.0227491216416053e-17,1.140273752841751e-25,3.71058994925657e-16,3.483230536711568e-24,1.4279756243414915e-37,1.1789832334783176e-34,0.0
109.23524683268768,3.125773667171542e-14,5.298305539337869e-15,7.07547748754786e-17,2.3669961588261926e-14,5.5200681835615566e-21,1.8154384329080388e-15,1.6643282483642616e-20,3.018589297563345e-17,3.8320382864509044e-25,6.262359338629132e-16,7.224246107478837e-24,3.8953367472594005e-37,4.9264940055191546e-14,5.265464707994789e-15,7.096812123926605e-17,4.0132324081997995e-14,1.2592746346143537e-20,3.4925090563136516e-15,2.9737306125958375e-20,6.861057476409199e-17,8.765329241782082e-25,9.64522138746378e-16,1.113227375710884e-23,7.812121060327758e-37,1.887445130671969e-14,5.321456693684846e-15,7.059398125942145e-17,1.2341035481665316e-14,1.9888769930013714e-21,8.416740012801675e-16,1.0027636253218676e-20,1.0992292989903525e-17,1.3790755396183206e-25,3.523841197736582e-16,4.0628721444490515e-24,1.7441333661542524e-37,7.363986535749111e-35,0.0
120.72361802830139,3.1706862512452e-14,4.3321861076293284e-15,8.102533415639153e-17,2.5026920867912525e-14,6.363040304949356e-21,1.914730830951448e-15,1.810781206958628e-20,3.2429724813236994e-17,4.635512975471806e-25,5.918312496653574e-16,8.420333388433279e-24,4.757775047054133e-37,5.064069298337249e-14,4.305776686325367e-15,8.126669191311849e-17,4.235544002050308e-14,1.4499846241059767e-20,3.679878246823258e-15,3.2495315288785725e-20,7.372473435863478e-17,1.0604110533259388e-24,9.115323370062338e-16,1.2975894500953927e-23,9.54174621012873e-37,1.8658727578133907e-14,4.350780840847878e-15,8.084377346323777e-17,1.3069812303337407e-14,2.2969223328351602e-21,8.884650352600966e-16,1.0846827285925281e-20,1.1807832358704408e-17,1.6678893431356486e-25,3.3302455708351073e-16,4.735446887856122e-24,2.1302893040173214e-37,2.472670470769381e-35,0.0
133.42023176975184,3.236852635183693e-14,3.5149223960886465e-15,9.260029193431594e-17,2.644207250797682e-14,7.33350455807317e-21,2.017934669787746e-15,1.9693688860651635e-20,3.482227580163198e-17,5.602620066409223e-25,5.565119200036302e-16,9.797377919843601e-24,5.811159565162245e-37,5.226364042653551e-14,3.4938551953962803e-15,9.287240157694688e-17,4.466962900855564e-14,1.6690135164437824e-20,3.874638791021989e-15,3.5497655289506645e-20,7.917926808939656e-17,1.2817328324213069e-24,8.571338135339658e-16,1.5098653011793187e-23,1.1654315138665242e-36,1.8628822261405746e-14,3.52973759106946e-15,9.239592475554088e-17,1.3830989951054233e-14,2.6529846752039083e-21,9.370831278287365e-16,1.1726877617250876e-20,1.2677199787434854e-17,2.015515422609784e-25,3.131503201008137e-16,5.5097342336982695e-24,2.601941231602212e-37,2.6637548363975464e-43,0.0
147.45216003484228,3.322696926637183e-14,2.8291632707683586e-15,1.0582884569271621e-16,2.7916414376161237e-14,8.451983549508152e-21,2.125097490445753e-15,2.1418457972477265e-20,3.737264535502702e-17,6.771501369248793e-25,5.205895657090323e-16,1.139188277762569e-23,7.097766320977089e-37,5.4118811160272454e-14,2.8124962552456447e-15,1.0613556671860987e-16,4.707628660830656e-14,1.921129038658027e-20,4.076907881230177e-15,3.8777391172604554e-20,8.499510262933344e-17,1.5492490706455889e-24,8.018065239935885e-16,1.7556470800255834e-23,1.4234612654764755e-36,1.87682998501339e-14,2.8408697076033846e-15,1.05598862466772e-16,1.4625167381857202e-14,3.064243556910965e-21,9.875424286308793e-16,1.267833537081332e-20,1.3603667115662934e-17,2.4355966326493486e-25,2.929367583167638e-16,6.406330364390663e-24,3.1780181968446118e-37,1.5747802799507784e-43,0.0
162.95983907794388,3.4266913145445134e-14,2.2585261327331663e-15,1.2071608234044917e-16,2.945080017519397e-14,9.739362037237344e-21,2.236255473436095e-15,2.3285831330712433e-20,4.009047040155868e-17,8.176458744465549e-25,4.843799467948434e-16,1.322505928513758e-23,8.669231361189217e-37,5.619161540136581e-14,2.2454521605007605e-15,1.2106066512723352e-16,4.95765800029237e-14,2.2105747596853408e-20,4.2867857633764016e-15,4.234721036761591e-20,9.119440678678104e-17,1.8707837079811806e-24,7.46036799053566e-16,2.0382437677711393e-23,1.738619515777749e-36,1.9061282589717958e-14,2.2676975743986768e-15,1.2045806807283072e-16,1.5452863998931796e-14,3.53962040465472e-21,1.0398505427845278e-15,1.370012335486277e-20,1.4590697793954445e-17,2.9405240362420914e-25,2.725615503812517e-16,7.437083449024181e-24,3.88164019110239e-37,3.7127726964148475e-44,0.0
180.098474963231,3.5474437708706e-14,1.7877395334092137e-15,1.3769758433850977e-16,3.1045920149876435e-14,1.1222834416869799e-20,2.351431946730825e-15,2.5316013534729072e-20,4.298595598016894e-17,9.872930667930322e-25,4.481973975824726e-16,1.534369917624913e-23,1.0588623095646314e-36,5.846871008760081e-14,1.7775735986578557e-15,1.3808461017711098e-16,5.21714183735482e-14,2.5436309413419137e-20,4.504353283368844e-15,4.624566561525397e-20,9.780066269836641e-17,2.259053531518126e-24,6.903087734171639e-16,2.3648257692875284e-23,2.1235546719492786e-36,1.9493337260760335e-14,1.7948621123118872e-15,1.3740820523285453e-16,1.6314508768266768e-14,4.088746628124412e-21,1.0940077372525515e-15,1.480426592509812e-20,1.5641957653078023e-17,3.5501325654720737e-25,2.522015727402704e-16,8.628390848833626e-24,4.7410460355885495e-37,6.4663117788536144e-55,0.0
199.03959691913798,3.6836214877859875e-14,1.4027439490401581e-15,1.5678017747152552e-16,3.270228130691398e-14,1.2929876916518276e-20,2.4706358739319697e-15,2.7513833941473274e-20,4.6069907461740585e-17,1.1908908313199295e-24,4.123491896151609e-16,1.777619796208077e-23,1.2932973454088113e-36,6.093721519264418e-14,1.394910301879467e-15,1.5721344804641288e-16,5.486142254693458e-14,2.925844004517408e-20,4.729669389398292e-15,5.0488598110922196e-20,1.0483874084397937e-16,2.725002073541397e-24,6.350957036355366e-16,2.739818017880961e-23,2.5937155334054268e-36,2.005072375711558e-14,1.408225588880413e-15,1.5645661335093036e-16,1.7210429055194772e-14,4.723441756321241e-21,1.1500061399709636e-15,1.5989690770366802e-20,1.676132623281858e-17,4.281762314141841e-25,2.320297276382591e-16,9.99612350474248e-24,5.790726704419587e-37,3.569558152802498e-55,0.0
219.97277406053087,3.8340489547308576e-14,1.0907527822886298e-15,1.7850732905639452e-16,3.4420187340172194e-14,1.489657376391251e-20,2.59386034496934e-15,2.9902460254742694e-20,4.935376447666037e-17,1.4364765242078172e-24,3.771299816481421e-16,2.0582438271322714e-23,1.5796369447963937e-36,6.358568368749142e-14,1.084772248599486e-15,1.7899222752597851e-16,5.764689421178658e-14,3.365491104339382e-20,4.962768626047555e-15,5.512081169011579e-20,1.123349790798169e-16,3.2870622115646652e-24,5.808514200389981e-16,3.1723993622907107e-23,3.1679713063607594e-36,2.0721385004579665e-14,1.0949324282319832e-15,1.7814566433104794e-16,1.814083928889628e-14,5.456661537035568e-21,1.2078289438954493e-15,1.7270041930042238e-20,1.7952908697851916e-17,5.164177439553014e-25,2.1221182011745192e-16,1.1574059373874659e-23,7.0728095685127364e-37,3.681502884605669e-56,0.0
243.10751266012377,3.9976026333088685e-14,8.402766980303401e-16,2.0288520933558837e-16,3.619971847718159e-14,1.715890902056615e-20,2.721081093733749e-15,3.248823926409719e-20,5.2849636634159474e-17,1.730715413559846e-24,3.4281652092070885e-16,2.380017069088232e-23,1.9293729212563398e-36,6.640303003079599e-14,8.357544670791963e-16,2.0342610467617955e-16,6.052778503730231e-14,3.869790930152339e-20,5.203658659572941e-15,6.016220315027927e-20,1.2031726589340647e-16,3.9604282440779375e-24,5.280021656941488e-16,3.668447096996546e-23,3.8693688913294976e-36,2.1493908083744756e-14,8.43433168557747e-16,2.0248220658302025e-16,1.9105829576078487e-14,6.303983655473703e-21,1.2674496292019932e-15,1.864436009485031e-20,1.922104836909695e-17,6.221469605092293e-25,1.9290357641290866e-16,1.33833094562293e-23,8.638749114899957e-37,1.821411382983304e-70,0.0
268.67535295767607,4.173326034170921e-14,6.41115240964642e-16,2.305922788250681e-16,3.8040711483602664e-14,1.976483062712284e-20,2.852255069026632e-15,3.5297621408851505e-20,5.657034112185554e-17,2.085228720418856e-24,3.0966275836827833e-16,2.750588299839827e-23,2.3565414075289573e-36,6.937967191933685e-14,6.377293328040981e-16,2.3119542084772297e-16,6.350366605939836e-14,4.4496592230533657e-20,5.4523178770936595e-15,6.566468761505185e-20,1.2881512809221043e-16,4.771746263543217e-24,4.769390729111482e-16,4.2396880331399636e-23,4.726057836166015e-36,2.2358682829851323e-14,6.434755553493685e-16,2.3014339432125575e-16,2.0105354396895488e-14,7.282880905293114e-21,1.3288312178953756e-15,2.0128049543163173e-20,2.057033989987126e-17,7.495241093299985e-25,1.7424789527124127e-16,1.546701302134396e-23,1.0551391995961279e-36,9.207194365264987e-71,0.0
296.93218649253333,4.3602913316044775e-14,4.843203016558608e-16,2.616292276416212e-16,3.994274008022861e-14,2.2761220763644055e-20,2.9873190871528716e-15,3.8339011993535954e-20,6.052944227686094e-17,2.5091970610490437e-24,2.7789553196863296e-16,3.174942802664679e-23,2.878286174856882e-36,7.250612847024197e-14,4.818108718890309e-16,2.622995365630357e-16,6.657369772734838e-14,5.1144458560030535e-20,5.708693105774399e-15,7.165339430820499e-20,1.37859823144831e-16,5.74193755937582e-24,4.28011514789248e-16,4.8938774029526486e-23,5.772420076259657e-36,2.3306532082677962e-14,4.860673763054831e-16,2.611308245969679e-16,2.113922152633825e-14,8.41376345028522e-21,1.391925576073449e-15,2.1720429899251026e-20,2.2005643127021355e-17,9.01869139718608e-25,1.5637241895844086e-16,1.7853061863551735e-23,1.2887499286254116e-36,4.665922169256903e-91,0.0
328.16081715216245,4.557740386530271e-14,3.621363839422491e-16,2.968436581080215e-16,4.190509604126065e-14,2.621187720493084e-20,3.126188596425566e-15,4.164246260320753e-20,6.474129322259952e-17,3.0193744729033187e-24,2.47710956923681e-16,3.662828119062488e-23,3.515546672720727e-36,7.577442422920912e-14,3.6029597210136624e-16,2.9758828732483554e-16,6.973660102511245e-14,5.878555040339558e-20,5.972697501457496e-15,7.81882853152925e-20,1.4748443640092445e-16,6.90940722533147e-24,3.8152154542657437e-16,5.64596279726265e-23,7.050449802324531e-36,2.433012765501954e-14,3.6341602758374116e-16,2.96290540479489e-16,2.2207081332404168e-14,9.720249989440737e-21,1.4566727800794753e-15,2.3438792837970422e-20,2.3532097627969212e-17,1.0851816935199617e-24,1.3938750200441733e-16,2.0596426672689065e-23,1.5740827173961295e-36,3.1142115465797667e-91,0.0
362.67379156851064,4.7649074344624413e-14,2.6792278158922993e-16,3.3622227388377735e-16,4.392677125242235e-14,3.017752668727093e-20,3.2687565857565864e-15,4.5219186818975367e-20,6.922107966806483e-17,3.628291519291583e-24,2.1927163913057166e-16,4.2207843413866905e-23,4.293898402469961e-36,7.917629885612117e-14,2.6658756266320167e-16,3.3704661117363954e-16,7.299063009649571e-14,6.754031487383139e-20,6.244208659539924e-15,8.530128119277787e-20,1.577239834226146e-16,8.30270053131303e-24,3.3771960815462154e-16,6.506111048312631e-23,8.611438834723842e-36,2.5422230616829227e-14,2.688499524504718e-16,3.3561046140775277e-16,2.3308416607997944e-14,1.1228908364119487e-20,1.5230005637312257e-15,2.528300316804673e-20,2.515513801530105e-17,1.3039957792772288e-24,1.233846432131798e-16,2.3733712970828523e-23,1.9225889725922646e-36,1.3993060931279135e-91,0.0
400.81652718974675,4.981197504821701e-14,1.9606270870300021e-16,3.8082477432634816e-16,4.60064410124793e-14,3.4743154752872994e-20,3.4148926712775997e-15,4.910312210170447e-20,7.39848659686134e-17,4.360022946175271e-24,1.9270480007962548e-16,4.8612007834472316e-23,5.2445793519934617e-36,8.270498894546978e-14,1.9510476635790605e-16,3.8173686357474976e-16,7.633354681070723e-14,7.759892658858739e-20,6.5230670040383946e-15,9.306137607272776e-20,1.68615517666402e-16,9.976987604984433e-24,2.9680164754518877e-16,7.493324152175492e-23,1.0518035144317966e-35,2.657747826149388e-14,1.9672702571755812e-16,3.8014842988858973e-16,2.4442533096432673e-14,1.2971723093576726e-20,1.5908238646919105e-15,2.7272324582436896e-20,2.6880510001112567e-17,1.5669357307269615e-24,1.0843543053396574e-16,2.7334783541671126e-23,2.348255473922289e-36,1.0094022339136762e-118,0.0
442.9707693341851,5.205961719471121e-14,1.4186417033457022e-16,4.3060992776409995e-16,4.814244886152181e-14,3.998691555403205e-20,3.564442396417886e-15,5.330925966971141e-20,7.904964354950871e-17,5.231505534508818e-24,1.6810136802511375e-16,5.592600354438993e-23,6.405743685857145e-36,8.635296497476895e-14,1.411847758285287e-16,4.3161545966370123e-16,7.976259770431377e-14,8.911561314531766e-20,6.8090745134905076e-15,1.0150924912037975e-19,1.8019824376023426e-16,1.1970837078173082e-23,2.589077096622614e-16,8.62084324219641e-23,1.2846757135505814e-35,2.7790149476986872e-14,1.423346945110955e-16,4.2986485311222505e-16,2.5608550870364168e-14,1.4983031234917056e-20,1.6600444887606493e-15,2.9407528331015e-20,2.871428726380536e-17,1.880133994395026e-24,9.459102965550328e-17,3.144735891840954e-23,2.8681657126996807e-36,6.467083756607862e-119,0.0
489.5584118257371,5.4387274292078193e-14,1.0145693896162087e-16,4.869034872222376e-16,5.033279321372278e-14,4.6022120029502084e-20,3.7172267818643825e-15,5.787569499850788e-20,8.443338179525662e-17,6.2772051438881705e-24,1.4551605347730562e-16,6.430682046091014e-23,7.823993005895944e-36,9.011423522585891e-14,1.0098079200206389e-16,4.880113072241125e-16,8.327449372667289e-14,1.0234155070727664e-19,7.1019938442855075e-15,1.1072401638660155e-19,1.925136366254226e-16,1.4363206292810982e-23,2.2412205835593953e-16,9.912750021548778e-23,1.5691064598466196e-35,2.905646508287662e-14,1.0178626022840821e-16,4.860832723313263e-16,2.6805396720870805e-14,1.7306199975608477e-20,1.7305509113058688e-15,3.1709905737319623e-20,3.066288915039184e-17,2.2559423218231152e-24,8.188222647952145e-17,3.615995884869284e-23,3.503185512333466e-36,2.458696713550416e-119,0.0
541.0457194491066,5.6789139025295734e-14,7.168945720629376e-17,5.496145006358129e-16,5.257511606113074e-14,5.294864143474293e-20,3.873042162137677e-15,6.282243769482218e-20,9.015508150929238e-17,7.51977881852377e-24,1.2496838853984556e-16,7.386477490666452e-23,9.55624663712405e-36,9.39814879567735e-14,7.135982402102777e-17,5.50830317651363e-16,8.686539319859444e-14,1.1747291048272574e-19,7.401547912863574e-15,1.207575753538885e-19,2.056055666974365e-16,1.7205668411200938e-23,1.924747760606963e-16,1.1386174042857325e-22,1.9165109578695131e-35,3.037175589863077e-14,7.191713632641616e-17,5.487149505732636e-16,2.8031797707139178e-14,1.9985264090038682e-20,1.8022182351319076e-15,3.418162079522735e-20,3.2733099247599303e-17,2.7025706419095928e-24,7.032001195191288e-17,4.1534369827274356e-23,4.278800447086303e-36,1.7318541632190832e-155,0.0
597.9479944844683,5.926132052171343e-14,5.002885850654214e-17,6.204024187498894e-16,5.486669399850634e-14,6.091763816650889e-20,4.031660344932144e-15,6.819199355410512e-20,9.623483104973386e-17,9.008363081601757e-24,1.0644467135811583e-16,8.479810214930355e-23,1.1672026000104191e-35,9.794909719596589e-14,4.980352787989831e-17,6.217356796179155e-16,9.053088836839477e-14,1.3484148897900657e-19,7.707419997633176e-15,1.3170038118345373e-19,2.1952043150311828e-16,2.0610752329530124e-23,1.639447586350379e-16,1.3071527478697997e-22,2.3408317699403662e-35,3.173345434882247e-14,5.0184283333275015e-17,6.194167036969505e-16,2.9286276007880495e-14,2.307905835697142e-20,1.87490832364903e-15,3.6846004010091806e-20,3.4932084855154693e-17,3.2376360721370154e-24,5.989667620186332e-17,4.76823621340688e-23,5.2261386676553595e-36,1.7318541632190832e-155,0.0
660.8347340258917,6.179823249540305e-14,3.446662712161527e-17,6.990938367563895e-16,5.720443179752577e-14,7.005576431233317e-20,4.1928291277065866e-15,7.401126216853365e-20,1.0269386524768644e-16,1.077293876898177e-23,8.990072103814991e-17,9.724859178144994e-23,1.425624474966011e-35,1.0200949735958447e-13,3.4314596513621157e-17,7.005497984547402e-16,9.426599591610272e-14,1.5469500907272172e-19,8.019254419131166e-15,1.4361905601330926e-19,2.3430729385452017e-16,2.464666806494936e-23,1.3846395847753315e-16,1.4990816727161492e-22,2.8590983801330374e-35,3.3137492669605326e-14,3.457134797088849e-17,6.980181015347438e-16,3.0567145203340194e-14,2.6643584296239283e-20,1.948470127213789e-15,3.970747223923526e-20,3.726741739456845e-17,3.8720119634796915e-24,5.0587358734825836e-17,5.468337196653451e-23,6.383220183157954e-36,1.7318541632190832e-155,0.0
730.3353296996711,6.439651108225997e-14,2.3431746071317248e-17,7.87766434860361e-16,5.958485873227033e-14,8.05646849327135e-20,4.35627320312276e-15,8.032713789228804e-20,1.0955462721489654e-16,1.2883235857294222e-23,7.526531687969483e-17,1.1146557812576502e-22,1.7412616657994984e-35,1.061571165811622e-13,2.3330546437431812e-17,7.893547831431676e-16,9.806515171598975e-14,1.7747170048442502e-19,8.336657852634596e-15,1.5661639569840642e-19,2.500180269211906e-16,2.947305270656594e-23,1.159226816137221e-16,1.7182296719129267e-22,3.4921106472640543e-35,3.458220970286819e-14,2.3501356892960766e-17,7.865937002161996e-16,3.187250810180246e-14,3.0758648986650806e-20,2.0227402188406697e-15,4.279116543513002e-20,3.9747093786500075e-17,4.630710586703753e-24,4.235198369108707e-17,6.267797547463596e-23,7.796482737594276e-36,1.7318541632190832e-155,0.0
807.1453668272659,6.70503969072908e-14,1.571254094866555e-17,8.861164242427865e-16,6.200412782737787e-14,9.26036958438867e-20,4.5216954807017716e-15,8.717562684686973e-20,1.1684083314739245e-16,1.5378472851763723e-23,6.244417048379467e-17,1.276299812793575e-22,2.126781801253184e-35,1.10383745944565e-13,1.5646109641060427e-17,8.878412816316589e-16,1.019222101207168e-13,2.034819514106028e-19,8.659201320938646e-15,1.707778624741792e-19,2.6670746644328005e-16,3.517907892139351e-23,9.617570550760315e-17,1.9674035765183637e-22,4.265273576259526e-35,3.6063742239908506e-14,1.5758171919625614e-17,8.848437065349933e-16,3.320025620716361e-14,3.549483934042131e-20,2.0975435531005203e-15,4.61047695753793e-20,4.2379558829368174e-17,5.5279700511357544e-24,3.513749495471571e-17,7.176755605107547e-23,9.522645519567687e-36,1.7318541632190832e-155,0.0
892.0335860769961,6.975685938987081e-14,1.0387847102332699e-17,9.9674511781439e-16,6.445801816620654e-14,1.0644173474987262e-19,4.68877884643616e-15,9.460801960941873e-20,1.2457754023101596e-16,1.835711094785732e-23,5.132426174716532e-17,1.460540405333393e-22,2.597657158011542e-35,1.146836871448548e-13,1.0344862342531822e-17,9.98615828154674e-16,1.0583044797821988e-13,2.333042772609674e-19,8.98642290621945e-15,1.8621989332850426e-19,2.844335703471185e-16,4.199008512010738e-23,7.904895732418226e-17,2.251394316311369e-22,5.209616910204871e-35,3.758113226705936e-14,1.0417330907749639e-17,9.953657267876135e-16,3.45480709048424e-14,4.0960312987919295e-20,2.1726944588841486e-15,4.9674970194994757e-20,4.517372861123599e-17,6.5991259176981415e-24,2.888029602328035e-17,8.212815241915763e-23,1.1630985502477182e-35,1.7318541632190832e-155,0.0
