Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
2.8966981740417976,2.8638257825054196e-12,2.6571366451106455e-12,2.274194048101362e-18,6.240185579660451e-15,6.193564973240222e-23,4.967612703909991e-15,6.275366385644616e-23,7.384555438214061e-19,7.179802752906586e-27,1.21056606987954e-16,5.496998809689572e-29,1.6579860666038882e-43,5.283497033043673e-13,6.914219505004001e-69,2.868615132610003e-12,2.6571360128283094e-12,2.274234649620126e-18,8.929925245568644e-15,8.863369735538052e-23,7.068615807225584e-15,8.787474354787098e-23,1.0567695721668228e-18,1.0274836973165026e-26,1.732361789261633e-16,7.866501009568393e-29,2.372954020664455e-43,2.8538708500155536e-12,2.657137965322701e-12,2.2741092565619644e-18,6.240178999647645e-16,6.1933245930356406e-24,5.802413096196666e-16,1.0290937557967252e-23,7.38434784690537e-20,7.179377022787352e-28,1.2105660704534468e-17,5.496843890923595e-30,1.657520894545799e-44
3.20134658039383,2.751712570628987e-12,2.5586475653295312e-12,2.5341587270950304e-18,6.592389646470706e-15,7.030132047675283e-23,5.143691908783064e-15,7.154800759231919e-23,7.810290986296354e-19,8.149611756756865e-27,1.3165323855615542e-16,6.408653090225859e-29,2.0250687547411536e-43,5.392579137488859e-13,1.7089431032003604e-69,2.7567347616269937e-12,2.5586469644535567e-12,2.534204482606952e-18,9.433941650083843e-15,1.0060549414361952e-22,7.321841554671469e-15,1.0020216978146241e-22,1.1176946284540053e-18,1.1662708387619292e-26,1.8840032409657705e-16,9.171128087915938e-29,2.8983325858268785e-43,2.741273699476789e-12,2.558648819964883e-12,2.5340631693639384e-18,6.592382715806101e-16,7.02985755670559e-24,5.952510786123272e-16,1.1706778107457641e-23,7.810071263258213e-20,8.149125722256513e-28,1.3165323862050249e-17,6.408471369610506e-30,2.0245005923063877e-44
3.5380351393321834,2.6345026719470824e-12,2.4589212729990583e-12,2.8159984966753926e-18,6.963881523146629e-15,7.958694377494088e-23,5.322211065660177e-15,8.135084360040804e-23,8.26030399586893e-19,9.226072160581337e-27,1.4310703800265752e-16,7.41344024052496e-29,2.4734245625048455e-43,5.322531956159095e-13,1.006538966037147e-88,2.639767639957022e-12,2.458920703129725e-12,2.8160499755537107e-18,9.96555958679601e-15,1.1389380385818102e-22,7.578680983973133e-15,1.1394423833707126e-22,1.1820939209080486e-18,1.3203206657390512e-26,2.0479110605779808e-16,1.0609033810915963e-28,3.540031414394471e-43,2.62355921229871e-12,2.458922462892313e-12,2.8158910018234296e-18,6.963874225490851e-16,7.958381597829555e-24,6.102521290708442e-16,1.3282829883748114e-23,8.260071444749059e-20,9.225518568531857e-28,1.431070380747692e-17,7.413228367062639e-30,2.472730607339938e-44
3.9101335431196493,2.5132969726864353e-12,2.358256732581422e-12,3.1292187940596834e-18,7.355714378696505e-15,9.010077679253748e-23,5.503015840394968e-15,9.249830311750851e-23,8.736015664035517e-19,1.0444920918927582e-26,1.5547848683195915e-16,8.60853859859487e-29,3.02104758274453e-43,5.156096066262419e-13,5.5993586389308794e-89,2.518815060854186e-12,2.3582561932451534e-12,3.1292767018846252e-18,1.0526286177307496e-14,1.289397605656018e-22,7.838902136561654e-15,1.2957311172023738e-22,1.2501708305366775e-18,1.4947473995761326e-26,2.22495075928272e-16,1.2319285251777392e-28,4.323804133515056e-43,2.501827428684158e-12,2.3582578587214095e-12,3.1290978919966012e-18,7.355706697074126e-16,9.009721289050891e-24,6.252521695590712e-16,1.507127897937545e-23,8.73576954759399e-20,1.0444290405567984e-27,1.5547848691273207e-17,8.608291001847137e-30,3.020199983992076e-44
4.321365877647927,2.389576887372771e-12,2.2569588150981822e-12,3.467699792196222e-18,7.768998343919639e-15,1.0174161623292027e-22,5.685940803199362e-15,1.0489114753505185e-22,9.23893266390754e-19,1.179442688066856e-26,1.6883121637610102e-16,9.925377907652737e-29,3.6899158500973046e-43,4.97215596102457e-13,6.6363103481105186e-90,2.3953588647805282e-12,2.2569583057507962e-12,3.46776481225072e-18,1.1117710057520684e-14,1.455985383875073e-22,8.102255548880528e-15,1.4694926348953975e-22,1.3221409704279995e-18,1.6878722521957283e-26,2.416032923382673e-16,1.4203755247543442e-28,5.281106294419669e-43,2.377558877808851e-12,2.256959878621157e-12,3.4675640440808207e-18,7.768990260700544e-16,1.0173756354086703e-23,6.402611698616531e-16,1.7056870045081717e-23,9.238672201551648e-20,1.179371035506051e-27,1.6883121646652863e-17,9.925090128320157e-30,3.6888805906432424e-44
4.775847894340934,2.265094178107661e-12,2.1553365763404983e-12,3.8428411623008775e-18,8.204903491798071e-15,1.1488862983764048e-22,5.870808005529718e-15,1.1894632795168833e-22,9.770652213043973e-19,1.331854761885877e-26,1.8323202422893316e-16,1.1483179709357868e-28,4.506873396687769e-43,4.575801287779523e-13,1.7920031476011854e-115,2.271151259410971e-12,2.1553360963707598e-12,3.842914153535504e-18,1.1741505642681211e-14,1.644127491783447e-22,8.368472406464394e-15,1.6665837786593677e-22,1.3982329110717792e-18,1.9059858834964804e-26,2.6221134494787476e-16,1.6433055820791955e-28,6.4503577941412034e-43,2.252504395584414e-12,2.1553375785227112e-12,3.842688775406525e-18,8.204894988678945e-16,1.1488402160007927e-23,6.552908202017278e-16,1.9304335533584226e-23,9.770376578216833e-20,1.3317733385297374e-27,1.8323202433011597e-17,1.1482844536185794e-29,4.505608927935161e-44
5.278128201978425,2.141681566673575e-12,2.053701417250783e-12,4.246888884816469e-18,8.664662957399205e-15,1.2940900737958813e-22,6.057425279342833e-15,1.345308529966716e-22,1.0332867407169386e-18,1.500188896528593e-26,1.987508666450242e-16,1.3198718836818188e-28,5.5047075973931886e-43,4.1082069614891577e-13,9.150127915059048e-116,2.1480254324199525e-12,2.0537009659842764e-12,4.2469706882979e-18,1.239943759206624e-14,1.8519233600814008e-22,8.637262340974798e-15,1.8851365095150648e-22,1.4786889436434403e-18,2.146885304932616e-26,2.844193435695864e-16,1.888808798935532e-28,7.878484800884093e-43,2.1284957353468202e-12,2.053702359500406e-12,4.246718092145946e-18,8.664654015384971e-16,1.2940377699214133e-23,6.703538792010899e-16,2.179288830290938e-23,1.0332575724584231e-19,1.5000965628747414e-27,1.9875086675817973e-17,1.3198330370482e-29,5.50316317177115e-44
5.8332337907014615,2.0210147502102683e-12,1.9523651399892673e-12,4.693482643768638e-18,9.149576195666014e-15,1.4576735579411027e-22,6.245584263984199e-15,1.521597713979218e-22,1.0927372828464641e-18,1.6898313311114468e-26,2.1546082308250515e-16,1.5218110602607918e-28,6.723465042321286e-43,3.592397521634435e-13,6.504716909865412e-151,2.0276575677901573e-12,1.9523647166925717e-12,4.6935743027383e-18,1.3093365470994474e-14,2.0860217968188106e-22,8.908310873406973e-15,2.1323850429163017e-22,1.5637658825809096e-18,2.4182786349259694e-26,3.083318674278816e-16,2.1777950140491857e-28,9.62280306592281e-43,2.0072075822190747e-12,1.952366023837694e-12,4.6932912657568005e-18,9.149566795051507e-16,1.4576141968937213e-23,6.854634201635912e-16,2.460260168848443e-23,1.0927064171177182e-19,1.6897266307228103e-27,2.1546082320897904e-17,1.521765953335632e-29,6.72157867660675e-44
6.446720343819424,1.904383211779989e-12,1.8516379159364257e-12,5.172844750950613e-18,9.661012372424031e-15,1.6379056601069797e-22,6.435058183253065e-15,1.7165731280923881e-22,1.1556070438065345e-18,1.8987756432815103e-26,2.334380287460734e-16,1.7440183864357663e-28,8.212058747084692e-43,3.040288751494314e-13,4.357858775861262e-151,1.911337656956387e-12,1.851637519821545e-12,5.1729472875519354e-18,1.3825248603473907e-14,2.3439455511169243e-22,9.181276531011044e-15,2.405859705843367e-22,1.6537359088331213e-18,2.717294587686676e-26,3.3405786862593687e-16,2.495786182025755e-28,1.1753318205950253e-42,1.889928362474768e-12,1.8516387430289847e-12,5.172630646899218e-18,9.661002492775914e-16,1.637838418607254e-23,7.006319878109816e-16,2.770619384691284e-23,1.155574382437576e-19,1.898657171735283e-27,2.3343802888735167e-17,1.7439662430999436e-29,8.209754734798055e-44
7.124727840955864,1.7925384482876837e-12,1.7518261845785833e-12,5.701248748912834e-18,1.020041388028534e-14,1.8404576520801015e-22,6.6255994169967114e-15,1.9365639961113115e-22,1.2220975762877143e-18,2.1335965570505262e-26,2.5276157066316613e-16,2.0043830396611486e-28,1.0030231203862601e-42,2.4301141951209416e-13,1.985213600925731e-151,1.7998177272607527e-12,1.7518258148076588e-12,5.701363424812565e-18,1.4597151103581448e-14,2.6338105504281897e-22,9.455787696232785e-15,2.714451707526055e-22,1.748887455226874e-18,3.053342085931452e-26,3.617105234270493e-16,2.868382622041425e-28,1.435553527428179e-42,1.7774084703484477e-12,1.7518269566647253e-12,5.701009281450227e-18,1.0200403500424396e-15,1.8403814900323533e-23,7.158706806942769e-16,3.120175705712991e-23,1.2220630153053365e-19,2.133462510589943e-27,2.5276157082088794e-17,2.0043226614235633e-29,1.002741707690087e-43
7.874042009028315,1.6856707174740527e-12,1.6532305048109346e-12,6.266432893321027e-18,1.0769299966942548e-14,2.0630867335744146e-22,6.816936938051119e-15,2.179259257108726e-22,1.2924224387451388e-18,2.3916946949126307e-26,2.7351334250881174e-16,2.290586866489392e-28,1.2250952057381956e-42,1.8266508296059813e-13,2.9184660562519616e-198,1.6932885894463949e-12,1.6532301605011713e-12,6.266560959292471e-18,1.5411247067676425e-14,2.952407265075462e-22,9.731439282995145e-15,3.054914467914616e-22,1.84952613548947e-18,3.422701290877977e-26,3.9140702450399077e-16,3.277956506559036e-28,1.7533890378873355e-42,1.6698370139903036e-12,1.6532312237339382e-12,6.266165466154419e-18,1.0769289064926427e-15,2.0630006173293572e-23,7.311881789159091e-16,3.505333025893324e-23,1.292385868026491e-19,2.3915433269045997e-27,2.7351334268478393e-17,2.2905172376578116e-29,1.2247514874949095e-43
8.702162236084053,1.5835218247546718e-12,1.5561433825891198e-12,6.887752829562057e-18,1.1369270458714466e-14,2.3126905624563833e-22,7.008773715822691e-15,2.4524097477470256e-22,1.3668078762447914e-18,2.6810664686657737e-26,2.9577785308928337e-16,2.624510275465992e-28,1.4963346632974376e-42,1.4038771584084644e-13,1.878230924045577e-198,1.5914926249908257e-12,1.5561430628179282e-12,6.8878958078764315e-18,1.6269825902922385e-14,3.3096066591619796e-22,1.0007789377739456e-14,3.4381367256526283e-22,1.955975718576683e-18,3.836815673937071e-26,4.232683068725079e-16,3.7558198128133263e-28,2.1415942070034044e-42,1.5669546012806197e-12,1.5561440502753526e-12,6.887454264331524e-18,1.1369259011821129e-15,2.312593199877294e-23,7.465897429930776e-16,3.938092597150573e-23,1.366769179151296e-19,2.680895551480463e-27,2.957778532854935e-17,2.62442985764549e-29,1.4959148448870575e-43
9.617376627696242,1.485588662728352e-12,1.4608471009896181e-12,7.549945178732479e-18,1.2002009557297715e-14,2.5863837783029014e-22,7.200784220369208e-15,2.752991033172404e-22,1.4454935342140765e-18,2.998367985047591e-26,3.196419831094749e-16,2.9911326090622627e-28,1.8276272848821613e-42,9.366399920729005e-14,7.28593307970523e-199,1.4939273261295207e-12,1.4608468047999269e-12,7.550104585697145e-18,1.7175297760569135e-14,3.7012796720014297e-22,1.0284356027066384e-14,3.8598734672958346e-22,2.0685791500885523e-18,4.290899951984813e-26,4.574186998170566e-16,4.280477314084958e-28,2.6157490712938018e-42,1.4682568782709016e-12,1.4608477194374522e-12,7.549612335269766e-18,1.2001997542009542e-15,2.5862738876620462e-23,7.620762174801099e-16,4.413674159038999e-23,1.4454525872047418e-19,2.998175368077764e-27,3.196419833281089e-17,2.991040079737541e-29,1.8271145175177968e-43
10.628844957110328,1.3913396965332552e-12,1.3676115805192428e-12,8.275937553127342e-18,1.266928968269381e-14,2.8925232206674903e-22,7.392612192113173e-15,3.090463863915042e-22,1.5287332064470055e-18,3.353287175057517e-26,3.451946845930335e-16,3.4171917385845493e-28,2.23226900664385e-42,5.718096546704933e-14,3.483044112882749e-261,1.4000617817945242e-12,1.3676113069249394e-12,8.276115218492269e-18,1.813019903531326e-14,4.1393854494541224e-22,1.0560614396039817e-14,4.333413813159642e-22,2.187699622705392e-18,4.798818295336225e-26,4.939854967506391e-16,4.8901922690122245e-28,3.1948831303331444e-42,1.3732110133335858e-12,1.367612151787679e-12,8.275566615868931e-18,1.2669277074682664e-15,2.8923992025487384e-23,7.776430813645648e-16,4.946762693121415e-23,1.528689878670162e-19,3.3530701180857004e-27,3.4519468483649135e-17,3.417085128918502e-29,2.2316427111707206e-43
11.746690339333332,1.3003713504240028e-12,1.2766922988689066e-12,9.046889928660008e-18,1.3372975330448559e-14,3.2274237234194383e-22,7.58386886785848e-15,3.4609321469320125e-22,1.6167956188268148e-18,3.741553533392681e-26,3.725266171083107e-16,3.884346859376928e-28,2.7264995216702606e-42,3.937739913383842e-14,2.1357951874989024e-261,1.309493064882399e-12,1.2766920468603918e-12,9.047087625014759e-18,1.913719788514011e-14,4.618650375858096e-22,1.0835994555439827e-14,4.853281804944276e-22,2.3137216977373765e-18,5.354459387537372e-26,5.330984346415998e-16,5.5587181789526205e-28,3.9022390673883e-42,1.2814120823069741e-12,1.276692825066002e-12,9.046477148614508e-18,1.3372962104561844e-15,3.2272840059318643e-23,7.932795946372286e-16,5.531361401398459e-23,1.6167497716892526e-19,3.741309412428911e-27,3.7252661737922515e-17,3.8842244556914785e-29,2.725734562651958e-43
12.982100546671356,1.2124708669469095e-12,1.188328300166341e-12,9.889832337181537e-18,1.4115026906879777e-14,3.6011701016255276e-22,7.774131868868386e-15,3.8758739596372545e-22,1.7099652503441344e-18,4.174858044246177e-26,4.0172971478933255e-16,4.425246107668599e-28,3.330154035890434e-42,1.970141538434297e-14,6.468548557560031e-262,1.2220090922867595e-12,1.1883280687161162e-12,9.890052244599058e-18,2.0199099719666103e-14,5.153506439609005e-22,1.1109880176401189e-14,5.435607114598379e-22,2.4470524800460572e-18,5.974553927741663e-26,5.748890744056988e-16,6.332776199677397e-28,4.766205559908432e-42,1.1926459258930663e-12,1.188328783437504e-12,9.889373158705844e-18,1.4115013037127657e-15,3.601012714952988e-23,8.089680949316968e-16,6.185139904212609e-23,1.7099167370565791e-19,4.174583504943499e-27,4.017297150905856e-17,4.4251053978360955e-29,3.3292197128355977e-43
14.347439979715169,1.1275983417399846e-12,1.1027403240873344e-12,1.0781666704650048e-17,1.4897504502050117e-14,4.009082302008876e-22,7.962944957352704e-15,4.330272120230788e-22,1.8085431931002877e-18,4.6477777288484785e-26,4.328966780428125e-16,5.017469539898561e-28,4.06745932453481e-42,9.203869690814078e-15,0.0,1.1375706607656437e-12,1.1027401121556334e-12,1.078191100393621e-17,2.131885259939203e-14,5.737256310682004e-22,1.1381608411769149e-14,6.073337999509473e-22,2.5881228487557227e-18,6.651341357477939e-26,6.194900735213262e-16,7.180282412072554e-28,5.821456616830517e-42,1.106871182243741e-12,1.102740766603612e-12,1.0781156582064485e-17,1.489748996159391e-15,4.0089052816868287e-23,8.246834980658952e-16,6.900382964717498e-23,1.80849185819809e-19,4.647469531831035e-27,4.3289667837755784e-17,5.017308313740239e-29,4.0663181397786216e-43
15.856373414417058,1.0458284581689771e-12,1.020129084887581e-12,1.1754135694099309e-17,1.572257155694865e-14,4.463287811468306e-22,8.149818851206504e-15,4.8380229060230185e-22,1.9128480530862174e-18,5.174371323251459e-26,4.661203838151426e-16,5.700857118772441e-28,4.968006037691121e-42,5.653796650341317e-15,0.0,1.056253182908425e-12,1.0201288914279384e-12,1.1754406982694428e-17,2.249955248356558e-14,6.387255162996559e-22,1.1650471221805524e-14,6.786003629511377e-22,2.7373887463168907e-18,7.404940809330672e-26,6.67034342101222e-16,8.158249851704632e-28,7.110343168306558e-42,1.0241610188352215e-12,1.0201294888339977e-12,1.1753569201545748e-17,1.572255631809074e-15,4.4630887331215827e-23,8.403930506427599e-16,7.69845298651948e-23,1.9127937319241414e-19,5.174025370081911e-27,4.661203841868234e-17,5.700672180666571e-29,4.96661219148234e-43
17.524002763761587,9.672900286495031e-13,9.406737294849658e-13,1.277928195146415e-17,1.6592498378634248e-14,4.95789649337772e-22,8.334233252531755e-15,5.392732665389849e-22,2.0232168936108467e-18,5.747814325150458e-26,5.014932083740506e-16,6.447979554454512e-28,6.0679362769923e-42,1.7303591689664275e-15,0.0,9.781862300800747e-13,9.406735534497223e-13,1.2779582796721114e-17,2.374444826047149e-14,7.095073987970105e-22,1.1915718356624337e-14,7.564610824531998e-22,2.8953325286034095e-18,8.225586066732841e-26,7.176540737696777e-16,9.22742601391481e-28,8.684592757234945e-42,9.446426704232624e-13,9.40674097049039e-13,1.2778653734129002e-17,1.6592482412809267e-15,4.9576729715391713e-23,8.560563713986858e-16,8.569666059699854e-23,2.0231594118306796e-19,5.7474267016744735e-27,5.014932087864228e-17,6.447768066648611e-29,6.066233829388444e-43
19.36701822278657,8.921236322046634e-13,8.645305021376993e-13,1.3894095061635183e-17,1.750966545477642e-14,5.507425869733695e-22,8.515640194673304e-15,6.011143459597025e-22,2.1400062233116448e-18,6.384935725416126e-26,5.391062567567798e-16,7.3074314188214585e-28,7.41139410505855e-42,6.015447579572084e-16,0.0,9.035111719225131e-13,8.645303424833777e-13,1.3894428538133177e-17,2.5056946490652942e-14,7.88148825306956e-22,1.2176562140502177e-14,8.4326946472127815e-22,3.062464378809138e-18,9.13736072071437e-26,7.7147964297631385e-16,1.0457352239183307e-27,1.0607385547184596e-41,8.684550725641514e-13,8.645308354982159e-13,1.3893398698345327e-17,1.7509648732544077e-15,5.507174937098152e-23,8.716258014982827e-16,9.539618194714674e-23,2.139945396281445e-19,6.384501449820317e-27,5.391062572139322e-17,7.30718932851661e-29,7.409314730859572e-43
21.403865309664823,8.204586156443199e-13,7.918316410256404e-13,1.5065043403350316e-17,1.847656651678533e-14,6.104519984427782e-22,8.693468748464445e-15,6.685164070846282e-22,2.263593030710093e-18,7.077213654313018e-26,5.790484933701227e-16,8.245637195614677e-28,9.052297201730521e-42,3.304141483864729e-16,0.0,8.323581797939974e-13,7.91831496718151e-13,1.506541259442779e-17,2.6440615790354975e-14,8.735971333964573e-22,1.2432184118015628e-14,9.378866591701997e-22,3.239323787952843e-18,1.0128069563784805e-25,8.286383608547448e-16,1.1799980514994147e-27,1.2955889964199565e-41,7.95725858100571e-13,7.918319423417897e-13,1.5064272444843622e-17,1.847654900782474e-15,6.104238687123871e-23,8.870470641084671e-16,1.0596220287955387e-22,2.263528662933672e-19,7.076727937021957e-27,5.790484938764999e-17,8.245360874927752e-29,9.049757448348645e-43
23.654929474649812,7.524034070633062e-13,7.226845291638251e-13,1.6334984862385253e-17,1.9495811298116925e-14,6.766484012916778e-22,8.867131056028421e-15,7.434886005772293e-22,2.394375867271163e-18,7.844708008229511e-26,6.214057687186342e-16,9.321855153386004e-28,1.1056500769879277e-41,3.076848368876781e-17,0.0,7.648365428355572e-13,7.226843991834491e-13,1.6335393396635718e-17,2.7899190778753026e-14,9.683287985521395e-22,1.2681743524990149e-14,1.0431377418734646e-21,3.426481104794976e-18,1.1226419847005766e-25,8.892530824370907e-16,1.3340112492451629e-27,1.5824359736693064e-41,7.26561665325489e-13,7.226848005647852e-13,1.633413172907693e-17,1.9495792971222592e-15,6.76616872390837e-23,9.02260212637872e-16,1.1770032510269837e-22,2.3943077517664916e-19,7.844164806962449e-27,6.214057692790606e-17,9.321539477733219e-29,1.1053398708093622e-42
26.142740124513423,6.880418702188971e-13,6.571711185874499e-13,1.7664258868750816e-17,2.0570127930912755e-14,7.484213321773547e-22,9.036029585927033e-15,8.250186167943013e-22,2.5327759808883076e-18,8.676872526057336e-26,6.662597379083373e-16,1.0494977709534833e-27,1.3504440535930595e-41,1.168588355537853e-17,0.0,7.010310251739089e-13,6.571710019335692e-13,1.7664710363287552e-17,2.943657550762594e-14,1.0710409105295486e-21,1.2924387446296947e-14,1.1575955930787817e-21,3.624539157916057e-18,1.2417319287493638e-25,9.534406589954884e-16,1.501892145717547e-27,1.9327916628515635e-41,6.610444864888343e-13,6.571713621625223e-13,1.7663315953270677e-17,2.0570108753992284e-15,7.483860445860909e-23,9.172008275800284e-16,1.3046414944385333e-22,2.5327038985334075e-19,8.676266057830974e-27,6.662597385280374e-17,1.049461805987133e-28,1.3500651669109597e-42
