Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.5933505895466099,5.59577343089519e-14,4.706793084200768e-16,4.422210457172605e-17,2.3235929583462505e-26,3.834004714869654e-29,6.754928551319594e-17,3.051112744250349e-16,3.11154577172291e-28,1.467839495238488e-31,1.879791010364347e-28,3.92196616821209e-39,5.632729311696884e-48,5.632042138839779e-14,4.0047780347402185e-16,5.1679243063138424e-17,1.0073689430623064e-17,2.475849009232145e-20,3.431949633665721e-16,5.287763542768769e-16,1.321721018956115e-19,1.0106198760368257e-22,7.928229926546943e-20,1.603523878513815e-30,3.1966819176668787e-39,5.59577343089519e-14,4.706793084200768e-16,4.422210457172605e-17,2.3235929583462505e-26,3.834004714869654e-29,6.754928551319594e-17,3.051112744250349e-16,3.11154577172291e-28,1.467839495238488e-31,1.879791010364347e-28,3.92196616821209e-39,5.632729311696884e-48,5.5056308167438576e-14,1.461466052746425e-20
0.6557538157899533,6.360536256122072e-14,4.787315391421402e-16,4.9971683256081806e-17,2.453919204612847e-26,4.3728878275468916e-29,6.655215563199894e-17,3.30058678147382e-16,3.3510920847644184e-28,1.683850191242827e-31,1.989097017792002e-28,5.4955574511658064e-39,6.879831117358813e-48,6.398810741636926e-14,4.0722342386300375e-16,5.803973640206682e-17,1.0639881017012226e-17,2.8058248639925796e-20,3.5023168898430107e-16,5.714904244398713e-16,1.422685146873385e-19,1.1499572585732802e-22,8.389144577092811e-20,2.2462123089195002e-30,3.9044361110656265e-39,6.360536256122072e-14,4.787315391421402e-16,4.9971683256081806e-17,2.453919204612847e-26,4.3728878275468916e-29,6.655215563199894e-17,3.30058678147382e-16,3.3510920847644184e-28,1.683850191242827e-31,1.989097017792002e-28,5.4955574511658064e-39,6.879831117358813e-48,6.248894046634393e-14,9.592028289394716e-21
0.7247200466281928,7.181508458425355e-14,4.867107132696129e-16,5.648619105853075e-17,2.5904327294028697e-26,4.987945878411654e-29,6.550962159530336e-17,3.5705619707434645e-16,3.608368855233203e-28,1.9319707266781942e-31,2.10193134588322e-28,7.704810476919599e-39,8.403044702490618e-48,7.221919329317434e-14,4.139081101125879e-16,6.520611148461166e-17,1.123291289671097e-17,3.1801347847561794e-20,3.5740700968339143e-16,6.176710944096013e-16,1.5310547371102394e-19,1.308746659483886e-22,8.86492679420409e-20,3.1482165480190613e-30,4.768889034894973e-39,7.181508458425355e-14,4.867107132696129e-16,5.648619105853075e-17,2.5904327294028697e-26,4.987945878411654e-29,6.550962159530336e-17,3.5705619707434645e-16,3.608368855233203e-28,1.9319707266781942e-31,2.10193134588322e-28,7.704810476919599e-39,8.403044702490618e-48,7.070326952784403e-14,4.041161207690956e-21
0.8009395192799059,8.060544344980561e-14,4.946033515929151e-16,6.368806889166742e-17,2.733346947918681e-26,5.67416870039878e-29,6.442335813014651e-17,3.856472798459543e-16,3.884625837738994e-28,2.2097655543764503e-31,2.2180879976069337e-28,1.0785020667680953e-38,1.0263501976628622e-47,8.103202179580029e-14,4.205203116306116e-16,7.308840305234946e-17,1.1853665096503561e-17,3.595251270000999e-20,3.6472417469932934e-16,6.665919383657041e-16,1.6473448475637016e-19,1.4852904231381282e-22,9.354706769609572e-20,4.405375686514479e-30,5.824734220240072e-39,8.060544344980561e-14,4.946033515929151e-16,6.368806889166742e-17,2.733346947918681e-26,5.67416870039878e-29,6.442335813014651e-17,3.856472798459543e-16,3.884625837738994e-28,2.2097655543764503e-31,2.2180879976069337e-28,1.0785020667680953e-38,1.0263501976628622e-47,7.950351614012394e-14,7.044464503243483e-24
0.8851750638456412,8.999849385352528e-14,5.02395425669998e-16,7.1830269827871e-17,2.882876609873873e-26,6.455380877521876e-29,6.329515792484206e-17,4.1654031144765423e-16,4.1811952780531025e-28,2.5279372752452156e-31,2.33731697959655e-28,1.510036057805943e-38,1.2535869622692016e-47,9.044900366586097e-14,4.2704791079801395e-16,8.195232293430591e-17,1.250301244307001e-17,4.065011836157334e-20,3.721863066149661e-16,7.194066986229618e-16,1.7721039197236837e-19,1.6859605237034606e-22,9.857429144032168e-20,6.166067354392524e-30,7.114346441644914e-39,8.999849385352528e-14,5.02395425669998e-16,7.1830269827871e-17,2.882876609873873e-26,6.455380877521876e-29,6.329515792484206e-17,4.1654031144765423e-16,4.1811952780531025e-28,2.5279372752452156e-31,2.33731697959655e-28,1.510036057805943e-38,1.2535869622692016e-47,8.863960503198825e-14,4.421970008368401e-24
0.9782697379679568,1.0000664582217494e-13,5.100723612422897e-16,8.081813452922633e-17,3.039237218315988e-26,7.324965986388481e-29,6.212692767766769e-17,4.492258523856764e-16,4.4994968451487485e-28,2.883251385017669e-31,2.4593216705700705e-28,2.111937684546132e-38,1.531134573314086e-47,1.0048233789332137e-13,4.334782125184284e-16,9.168965904722894e-17,1.3181820698681929e-17,4.5849884069567327e-20,3.7979636467977995e-16,7.753329981170935e-16,1.9059157860023914e-19,1.9086243736732727e-22,1.0371841922138547e-19,8.621070952773529e-30,8.689482365594673e-39,1.0000664582217494e-13,5.100723612422897e-16,8.081813452922633e-17,3.039237218315988e-26,7.324965986388481e-29,6.212692767766769e-17,4.492258523856764e-16,4.4994968451487485e-28,2.883251385017669e-31,2.4593216705700705e-28,2.111937684546132e-38,1.531134573314086e-47,9.873654478023065e-14,1.5236653598189774e-24
1.0811552644356697,1.1062172526671174e-13,5.176190436511681e-16,9.095845974507335e-17,3.2026443830095276e-26,8.312457925462196e-29,6.092068358077364e-17,4.844912218683759e-16,4.841042812079451e-28,3.2890812742304245e-31,2.5837564355618933e-28,2.9539405994272347e-38,1.8701319909644606e-47,1.1112423436937372e-13,4.3979793530188957e-16,1.0261969555461111e-16,1.389094240120886e-17,5.172058228876031e-20,3.8755710581450417e-16,8.356295227308247e-16,2.0494018054075474e-19,2.161092465194905e-22,1.089648642609113e-19,1.2054391204611188e-29,1.0613357727260308e-38,1.1062172526671174e-13,5.176190436511681e-16,9.095845974507335e-17,3.2026443830095276e-26,8.312457925462196e-29,6.092068358077364e-17,4.844912218683759e-16,4.841042812079451e-28,3.2890812742304245e-31,2.5837564355618933e-28,2.9539405994272347e-38,1.8701319909644606e-47,1.0918390988883208e-13,1.9834717578812114e-28
1.1948613561786903,1.2179847170626161e-13,5.250198253697071e-16,1.0213593432734612e-16,3.373313103497539e-26,9.409300462093161e-29,5.967854623883166e-17,5.217354039249669e-16,5.207443495159455e-28,3.7412336218740924e-31,2.7102245592667985e-28,4.128473871811717e-38,2.284184371891274e-47,1.2232918015871689e-13,4.459932043156428e-16,1.146124367287412e-16,1.4631212429063874e-17,5.820733438023226e-20,3.954710437714677e-16,8.993732452058052e-16,2.203223142000686e-19,2.440723990767641e-22,1.1429688596869939e-19,1.684233175820682e-29,1.2963184399900624e-38,1.2179847170626161e-13,5.250198253697071e-16,1.0213593432734612e-16,3.373313103497539e-26,9.409300462093161e-29,5.967854623883166e-17,5.217354039249669e-16,5.207443495159455e-28,3.7412336218740924e-31,2.7102245592667985e-28,4.128473871811717e-38,2.284184371891274e-47,1.2001687917677885e-13,1.1797755318609288e-28
1.3205260219811161,1.3344477091604484e-13,5.32258535766418e-16,1.1472177286556354e-16,3.5514569768001175e-26,1.065187127230785e-28,5.84027350250764e-17,5.618605095113975e-16,5.600412961502833e-28,4.25629424382912e-31,2.8382765775488035e-28,5.769769810348929e-38,2.7899090919775593e-47,1.3400550162627758e-13,4.520495469361286e-16,1.2805081933694363e-16,1.540344332408739e-17,6.551493400087827e-20,4.0354040711527024e-16,9.680056879967941e-16,2.3680832034672845e-19,2.7570388649993987e-22,1.1969551976752786e-19,2.3531538503070864e-29,1.5833269178422776e-38,1.3344477091604484e-13,5.32258535766418e-16,1.1472177286556354e-16,3.5514569768001175e-26,1.065187127230785e-28,5.84027350250764e-17,5.618605095113975e-16,5.600412961502833e-28,4.25629424382912e-31,2.8382765775488035e-28,5.769769810348929e-38,2.7899090919775593e-47,1.319891617902241e-13,2.915538358961741e-29
1.4594069560556524,1.454078711894053e-13,5.393184932203395e-16,1.2857553446439623e-16,3.737287324610585e-26,1.2029303024563849e-28,5.709556188083518e-17,6.041745372669356e-16,6.0217750157976675e-28,4.82893552622576e-31,2.9674090911546854e-28,8.05908890886701e-38,3.407602659960272e-47,1.4600015805874524e-13,4.579518914552108e-16,1.427787320423457e-16,1.6208420420430794e-17,7.357618097383482e-20,4.117670969216569e-16,1.0404741843544394e-15,2.5447302605649643e-19,3.1068089842262746e-22,1.2513952727325361e-19,3.286014137556491e-29,1.9338798642164154e-38,1.454078711894053e-13,5.393184932203395e-16,1.2857553446439623e-16,3.737287324610585e-26,1.2029303024563849e-28,5.709556188083518e-17,6.041745372669356e-16,6.0217750157976675e-28,4.82893552622576e-31,2.9674090911546854e-28,8.05908890886701e-38,3.407602659960272e-47,1.433161152853712e-13,1.2945647851722626e-34
1.6128941254700109,1.5746876225612445e-13,5.461825197106531e-16,1.4414550700748394e-16,3.9310122348397596e-26,1.3586135431867598e-28,5.575942456841407e-17,6.496962851608459e-16,6.473469478312176e-28,5.4795868447151045e-31,3.0970641496128553e-28,1.125564328414312e-37,4.1620552875916677e-47,1.5809463414845001e-13,4.636845697320253e-16,1.5925470938283922e-16,1.7046896845513953e-17,8.263836900133248e-20,4.2015264536791156e-16,1.1183981322258834e-15,2.73396027226892e-19,3.501577690141579e-22,1.3060537053960273e-19,4.588413016712962e-29,2.362046199672414e-38,1.5746876225612445e-13,5.461825197106531e-16,1.4414550700748394e-16,3.9310122348397596e-26,1.3586135431867598e-28,5.575942456841407e-17,6.496962851608459e-16,6.473469478312176e-28,5.4795868447151045e-31,3.0970641496128553e-28,1.125564328414312e-37,4.1620552875916677e-47,1.5494510017244263e-13,7.201455370532798e-35
1.7825236814045102,1.693314352678607e-13,5.528329580094697e-16,1.612601092530483e-16,4.132835512468291e-26,1.530876079079912e-28,5.43967993912189e-17,6.976302326826156e-16,6.957558767649161e-28,6.201590610984859e-31,3.226629295887719e-28,1.5713535500891092e-37,5.083545807881253e-47,1.6999258863144133e-13,4.692313247393484e-16,1.7729056823792562e-16,1.7919588480261303e-17,9.261992138991566e-20,4.2869817670663453e-16,1.2005755895688476e-15,2.936619946146076e-19,3.9374389032966066e-22,1.3606721418557972e-19,6.404647917395444e-29,2.885009742571567e-38,1.693314352678607e-13,5.528329580094697e-16,1.612601092530483e-16,4.132835512468291e-26,1.530876079079912e-28,5.43967993912189e-17,6.976302326826156e-16,6.957558767649161e-28,6.201590610984859e-31,3.226629295887719e-28,1.5713535500891092e-37,5.083545807881253e-47,1.6779711607637526e-13,8.531408924929903e-36
1.9699933334694086,1.8062163160917799e-13,5.592516916143699e-16,1.8046010058116984e-16,4.3429555349338383e-26,1.7251424219163716e-28,5.301023339920419e-17,7.491252411199224e-16,7.476234803798132e-28,7.019957789961212e-31,3.3554383632650475e-28,2.1934213108471383e-37,6.209056870980556e-47,1.8132032019367166e-13,4.745753241294903e-16,1.9743507931683682e-16,1.8827168990095684e-17,1.0381824495180973e-19,4.374043724753673e-16,1.2888257839165684e-15,3.1536100688843723e-19,4.428327780678631e-22,1.4149695926092609e-19,8.939186681593996e-29,3.523758856035059e-38,1.8062163160917799e-13,5.592516916143699e-16,1.8046010058116984e-16,4.3429555349338383e-26,1.7251424219163716e-28,5.301023339920419e-17,7.491252411199224e-16,7.476234803798132e-28,7.019957789961212e-31,3.3554383632650475e-28,2.1934213108471383e-37,6.209056870980556e-47,1.7743440925292727e-13,5.752166994294622e-43
2.177179340953291,1.9088176120998295e-13,5.654201675684609e-16,2.0153537667776425e-16,4.5615640077532393e-26,1.9397319377652966e-28,5.1602336102066537e-17,8.032787528260874e-16,8.031826249727714e-28,7.926491768474885e-31,3.4827731148220283e-28,3.060756775979974e-37,7.583759187788323e-47,1.9161986424523216e-13,4.796991811361358e-16,2.1946130610972991e-16,1.9770265065396203e-17,1.1613540752295438e-19,4.462714431919581e-16,1.3817990301753745e-15,3.385889147968243e-19,4.969571545345058e-22,1.468643126569455e-19,1.2473521470977786e-28,4.303928784638764e-38,1.9088176120998295e-13,5.654201675684609e-16,2.0153537667776425e-16,4.5615640077532393e-26,1.9397319377652966e-28,5.1602336102066537e-17,8.032787528260874e-16,8.031826249727714e-28,7.926491768474885e-31,3.4827731148220283e-28,3.060756775979974e-37,7.583759187788323e-47,1.8738664380735877e-13,2.937009089085796e-43
2.406155291056681,1.99580788252347e-13,5.713194223312745e-16,2.2513736114191243e-16,4.78884461681603e-26,2.1812172407029923e-28,5.0175770717002585e-17,8.613753555437337e-16,8.626806113286612e-28,8.95164101099571e-31,3.607865812330616e-28,4.270435312644361e-37,9.262824389183755e-47,2.003608057058556e-13,4.84584984329792e-16,2.440250189824254e-16,2.0749452039798523e-17,1.2992749641465828e-19,4.55299109209873e-16,1.4815182961375445e-15,3.634477412159839e-19,5.577917167093262e-22,1.521368957213499e-19,1.7404111253783093e-28,5.256830486772106e-38,1.99580788252347e-13,5.713194223312745e-16,2.2513736114191243e-16,4.78884461681603e-26,2.1812172407029923e-28,5.0175770717002585e-17,8.613753555437337e-16,8.626806113286612e-28,8.95164101099571e-31,3.607865812330616e-28,4.270435312644361e-37,9.262824389183755e-47,1.9795335381942274e-13,5.118034983120185e-54
2.6592128520496887,2.0612557292254233e-13,5.769301108850025e-16,2.5100705503319773e-16,5.024971574854522e-26,2.4475440202529265e-28,4.873324498231504e-17,9.223998894026177e-16,9.263799735748433e-28,1.0085436845546552e-30,3.729902795205681e-28,5.9565713314446344e-37,1.1313639257293779e-46,2.0694958802238246e-13,4.892143379465389e-16,2.7085050014432295e-16,2.1765250085919983e-17,1.4507770405145948e-19,4.644865938419179e-16,1.5864849704261324e-15,3.900461225580727e-19,6.247819345101316e-22,1.5728039547187295e-19,2.427927537825519e-28,6.420707253314065e-38,2.0612557292254233e-13,5.769301108850025e-16,2.5100705503319773e-16,5.024971574854522e-26,2.4475440202529265e-28,4.873324498231504e-17,9.223998894026177e-16,9.263799735748433e-28,1.0085436845546552e-30,3.729902795205681e-28,5.9565713314446344e-37,1.1313639257293779e-46,2.0157892796815638e-13,3.4288028240360215e-54
2.9388847090583146,2.098955621091546e-13,5.822325392889877e-16,2.799290074472766e-16,5.270108061077925e-26,2.7466412449993515e-28,4.727750157273587e-17,9.877802768968348e-16,9.94559319919171e-28,1.1364766581241507e-30,3.848029140807488e-28,8.307053398079102e-37,1.3818510193669479e-46,2.1076634481409302e-13,4.935684146987902e-16,3.0072170283614016e-16,2.281812121934803e-17,1.620109788447614e-19,4.738326322796729e-16,1.6989325364983085e-15,4.1849979775552723e-19,6.999333021510006e-22,1.6225876141016048e-19,3.3868215102350987e-28,7.842269545142688e-38,2.098955621091546e-13,5.822325392889877e-16,2.799290074472766e-16,5.270108061077925e-26,2.7466412449993515e-28,4.727750157273587e-17,9.877802768968348e-16,9.94559319919171e-28,1.1364766581241507e-30,3.848029140807488e-28,8.307053398079102e-37,1.3818510193669479e-46,2.0558580707866366e-13,1.561912567938073e-54
3.2479699120284646,2.1028465038181584e-13,5.872067009325779e-16,3.115817007983828e-16,5.524404554948506e-26,3.0760214028956366e-28,4.5811308157107505e-17,1.056332554035027e-15,1.0675142192337772e-27,1.2777640113758787e-30,3.961354464741397e-28,1.1582005183695743e-36,1.6877966464175675e-46,2.1120446424967625e-13,4.976280231341458e-16,3.3330121972858253e-16,2.3908467370900634e-17,1.8058892621221953e-19,4.833355002033788e-16,1.8170869061276817e-15,4.489321517620763e-19,7.825931684942886e-22,1.670344504023763e-19,4.723756891472433e-28,9.578569647893393e-38,2.1028465038181584e-13,5.872067009325779e-16,3.115817007983828e-16,5.524404554948506e-26,3.0760214028956366e-28,4.5811308157107505e-17,1.056332554035027e-15,1.0675142192337772e-27,1.2777640113758787e-30,3.961354464741397e-28,1.1582005183695743e-36,1.6877966464175675e-46,2.0759177408273427e-13,4.946573917517536e-69
3.589561889558578,2.06772292324193e-13,5.91832316784748e-16,3.4690987938348047e-16,5.787997067684524e-26,3.4452108821204093e-28,4.433744714417724e-17,1.129679567683867e-15,1.1455581383807115e-27,1.4368546791573803e-30,4.068959903519948e-28,1.614458828771988e-36,2.061479479140814e-46,2.0774419697217664e-13,5.013736917081488e-16,3.6952650586297522e-16,2.5036629811259884e-17,2.0131705226215625e-19,4.929930662444384e-16,1.9435077973131874e-15,4.814748211720825e-19,8.75154990249009e-22,1.7156872140556877e-19,6.587933497916736e-28,1.1699291380436474e-37,2.06772292324193e-13,5.91832316784748e-16,3.4690987938348047e-16,5.787997067684524e-26,3.4452108821204093e-28,4.433744714417724e-17,1.129679567683867e-15,1.1455581383807115e-27,1.4368546791573803e-30,4.068959903519948e-28,1.614458828771988e-36,2.061479479140814e-46,2.0146801428848978e-13,3.1834079525677947e-69
3.9670794089728076,1.9899945015125707e-13,5.960888800000294e-16,3.8551157902824055e-16,6.061005278418719e-26,3.851226652741954e-28,4.285870516781313e-17,1.2065395910305882e-15,1.2290234363373263e-27,1.6123213969874104e-30,4.169906301889584e-28,2.2497756873451634e-36,2.5178967216998223e-46,2.0002598075330837e-13,5.047857717468312e-16,4.089825156740137e-16,2.6202890227187836e-17,2.2403285640151837e-19,5.028028725676162e-16,2.076332441642418e-15,5.162683700901131e-19,9.768575386929087e-22,1.7582198097196505e-19,9.186455361876537e-28,1.4289546751108648e-37,1.9899945015125707e-13,5.960888800000294e-16,3.8551157902824055e-16,6.061005278418719e-26,3.851226652741954e-28,4.285870516781313e-17,1.2065395910305882e-15,1.2290234363373263e-27,1.6123213969874104e-30,4.169906301889584e-28,2.2497756873451634e-36,2.5178967216998223e-46,1.947002130546099e-13,1.2348082043645644e-69
4.384300792493475,1.8686541458432924e-13,5.999557053171433e-16,4.285243608028385e-16,6.343530586156453e-26,4.305468777318323e-28,4.137786236911146e-17,1.2886709402656599e-15,1.3182624226101393e-27,1.8095081130361666e-30,4.26324360319854e-28,3.134126058208578e-36,3.0753660006220078e-46,1.8794995174828949e-13,5.078445613542504e-16,4.527898788430461e-16,2.740747374968589e-17,2.4933553517253563e-19,5.127622477048257e-16,2.2182892683842347e-15,5.534630446936939e-19,1.0905476960659998e-21,1.7975417945358545e-19,1.280822388655582e-27,1.7453291801318655e-37,1.8686541458432924e-13,5.999557053171433e-16,4.285243608028385e-16,6.343530586156453e-26,4.305468777318323e-28,4.137786236911146e-17,1.2886709402656599e-15,1.3182624226101393e-27,1.8095081130361666e-30,4.26324360319854e-28,3.134126058208578e-36,3.0753660006220078e-46,1.8377393101485536e-13,4.3221428166841335e-89
4.845401731959801,1.7060570074441076e-13,6.034119837809684e-16,4.75440609359953e-16,6.635654093902489e-26,4.804383105967591e-28,3.989768153964314e-17,1.3746223781816476e-15,1.4136484891699631e-27,2.0267304226269312e-30,4.348021413436453e-28,4.3642795762181996e-36,3.7562605154670645e-46,1.7175102081783108e-13,5.105304520225664e-16,5.004319627523071e-16,2.8650554215715455e-17,2.770349676516192e-19,5.228684553057954e-16,2.367263606897458e-15,5.932196149171694e-19,1.2153429824218346e-21,1.833252566590074e-19,1.785401176933835e-27,2.1317498726310667e-37,1.7060570074441076e-13,6.034119837809684e-16,4.75440609359953e-16,6.635654093902489e-26,4.804383105967591e-28,3.989768153964314e-17,1.3746223781816476e-15,1.4136484891699631e-27,2.0267304226269312e-30,4.348021413436453e-28,4.3642795762181996e-36,3.7562605154670645e-46,1.6657880065408696e-13,2.6502802195640907e-89
5.354997080555354,1.5085585536144851e-13,6.06436843433277e-16,5.276312816154001e-16,6.93743454770664e-26,5.36156849789775e-28,3.8420897197551964e-17,1.4663537824320639e-15,1.5155773272437944e-27,2.2703849765570304e-30,4.423300678197144e-28,6.074284248198363e-36,4.587906953879899e-46,1.5206568607547668e-13,5.128240991731461e-16,5.532506621663869e-16,2.9932261899577584e-17,3.0783982070159224e-19,5.331188815696842e-16,2.526302828294526e-15,6.357103112164802e-19,1.3546210823976482e-21,1.8649563439029218e-19,2.4880971369462097e-27,2.60372517149142e-37,1.5085585536144851e-13,6.06436843433277e-16,5.276312816154001e-16,6.93743454770664e-26,5.36156849789775e-28,3.8420897197551964e-17,1.4663537824320639e-15,1.5155773272437944e-27,2.2703849765570304e-30,4.423300678197144e-28,6.074284248198363e-36,4.587906953879899e-46,1.4757524264684575e-13,8.025862982085604e-90
