Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
963.1150040706083,3.0380296455137067e-12,2.849373463196194e-12,1.6956306464449175e-13,1.279382244725339e-22,5.639934988723213e-29,4.837898462887888e-16,6.287348842135506e-19,5.711853430188139e-26,1.6103596794731615e-33,4.8563535329595474e-26,1.9822036905472055e-31,8.040803802165586e-46,2.2184593279067377e-82,0.0,3.089810960460155e-12,2.8492786476742316e-12,1.6956366043479038e-13,5.0146887696882063e-14,2.2251549770189646e-20,1.770127178147916e-15,6.493239590920604e-19,2.2986776959756922e-17,6.4177176202622095e-25,1.9022581944575054e-17,7.764371079286759e-23,3.2276534214172e-37,3.0380296455137067e-12,2.849373463196194e-12,1.6956306464449175e-13,1.279382244725339e-22,5.639934988723213e-29,4.837898462887888e-16,6.287348842135506e-19,5.711853430188139e-26,1.6103596794731615e-33,4.8563535329595474e-26,1.9822036905472055e-31,8.040803802165586e-46
1064.406693261145,2.8206602660681086e-12,2.6253011906090375e-12,1.7816038892714709e-13,1.3109714847863102e-22,6.678096080608179e-29,4.327490932524098e-16,7.077285834277489e-19,6.07724366036686e-26,1.9517429619829516e-33,3.8715860852849784e-26,2.191632934251295e-31,9.821059941688182e-46,2.2184593279067377e-82,0.0,2.87371350820268e-12,2.62521628636251e-12,1.781611436146209e-13,5.138477436693675e-14,2.6340375638348812e-20,1.7384573055470673e-15,7.303253535376294e-19,2.4457715780744228e-17,7.778345992503348e-25,1.5165198118297222e-17,8.584713826005264e-23,3.942264791263143e-37,2.8206602660681086e-12,2.6253011906090375e-12,1.7816038892714709e-13,1.3109714847863102e-22,6.678096080608179e-29,4.327490932524098e-16,7.077285834277489e-19,6.07724366036686e-26,1.9517429619829516e-33,3.8715860852849784e-26,2.191632934251295e-31,9.821059941688182e-46
1176.3513223972855,2.6140245789485305e-12,2.4115269739028416e-12,1.8711806719125766e-13,1.3420994697165596e-22,7.899680635171138e-29,3.856167565600776e-16,7.960406602231005e-19,6.464187732376568e-26,2.363466789959198e-33,3.053669959924464e-26,2.4229587653359397e-31,1.1995469700693143e-45,2.2184593279067377e-82,0.0,2.6683302306814362e-12,2.4114511945518364e-12,1.871190067599086e-13,5.260457415114387e-14,3.115093215851844e-20,1.7099384827498299e-15,8.2084577569606335e-19,2.60154230215903e-17,9.4193812878193e-25,1.1961379353126193e-17,9.490826390545705e-23,4.81509308938969e-37,2.6140245789485305e-12,2.4115269739028416e-12,1.8711806719125766e-13,1.3420994697165596e-22,7.899680635171138e-29,3.856167565600776e-16,7.960406602231005e-19,6.464187732376568e-26,2.363466789959198e-33,3.053669959924464e-26,2.4229587653359397e-31,1.1995469700693143e-45
1300.0692709533096,2.418417547026391e-12,2.2082543641280523e-12,1.9652617019426392e-13,1.3726946697990653e-22,9.344750152060688e-29,3.422781193200362e-16,8.953758798000535e-19,6.873881791315634e-26,2.8620500806909645e-33,2.3820688941685642e-26,2.6787645920214087e-31,1.465129977765777e-45,2.2184593279067377e-82,0.0,2.4739531623309302e-12,2.2081869569309447e-12,1.965273113032771e-13,5.380348415018921e-14,3.684014718242047e-20,1.6844406423284412e-15,9.225895251797579e-19,2.7664711960715932e-17,1.1406655441685508e-24,9.330684069097853e-18,1.0492828090919641e-22,5.8811679800998025e-37,2.418417547026391e-12,2.2082543641280523e-12,1.9652617019426392e-13,1.3726946697990653e-22,9.344750152060688e-29,3.422781193200362e-16,8.953758798000535e-19,6.873881791315634e-26,2.8620500806909645e-33,2.3820688941685642e-26,2.6787645920214087e-31,1.465129977765777e-45
1436.7987497414065,2.233922152745712e-12,2.0156232719041777e-12,2.0632476334672628e-13,1.4026847869659844e-22,1.1042717533995192e-28,3.025991654754966e-16,1.0062048430590331e-18,7.307584808615538e-26,3.4624987319610495e-33,1.837066263964853e-26,2.9613045696012564e-31,1.7895137958792373e-45,2.2184593279067377e-82,0.0,2.290662360775945e-12,2.0155635193570227e-12,2.0632613593546222e-13,5.497867139753403e-14,4.352414398670006e-20,1.6618183589125552e-15,1.0360677199285909e-18,2.9410648418201245e-17,1.3800039095703752e-24,7.195881252609551e-18,1.159954854383025e-22,7.183274791988347e-37,2.233922152745712e-12,2.0156232719041777e-12,2.0632476334672628e-13,1.4026847869659844e-22,1.1042717533995192e-28,3.025991654754966e-16,1.0062048430590331e-18,7.307584808615538e-26,3.4624987319610495e-33,1.837066263964853e-26,2.9613045696012564e-31,1.7895137958792373e-45
1587.9081933416523,2.0607129673297595e-12,1.833710359485184e-12,2.1661195441583195e-13,1.4319969955829112e-22,1.3049248007633427e-28,2.664293755485084e-16,1.1307556909434583e-18,7.766621617211053e-26,4.188929740278656e-33,1.400126944017607e-26,3.27373159951549e-31,2.1857170860152948e-45,2.2184593279067377e-82,0.0,2.1186294356321857e-12,1.8336575805554232e-12,2.1661357870084614e-13,5.6127282294563634e-14,5.1420976171963164e-20,1.6419138000737948e-15,1.163507687340215e-18,3.125856292525147e-17,1.6695650707482905e-24,5.484367880682004e-18,1.2823337796406397e-22,8.77367164340691e-37,2.0607129673297595e-12,1.833710359485184e-12,2.1661195441583195e-13,1.4319969955829112e-22,1.3049248007633427e-28,2.664293755485084e-16,1.1307556909434583e-18,7.766621617211053e-26,4.188929740278656e-33,1.400126944017607e-26,3.27373159951549e-31,2.1857170860152948e-45
1754.9099558552375,1.8987402529540835e-12,1.662530016381621e-12,2.2732200001960334e-13,1.460558196390068e-22,1.5403339065501148e-28,2.3360454034462997e-16,1.2694193328145934e-18,8.252386071601604e-26,5.0624045925061386e-33,1.0541690973706948e-26,3.6187969704758954e-31,2.669640877365586e-45,2.2184593279067377e-82,0.0,1.957801713117762e-12,1.6624835673874896e-12,2.2732391143532323e-13,5.72464525610722e-14,6.068455084181499e-20,1.6245596772094524e-15,1.3053492376366394e-18,3.3214063391110415e-17,2.017753688118436e-24,4.1292335344492046e-18,1.417497275729563e-22,1.0716186744242353e-36,1.8987402529540835e-12,1.662530016381621e-12,2.2732200001960334e-13,1.460558196390068e-22,1.5403339065501148e-28,2.3360454034462997e-16,1.2694193328145934e-18,8.252386071601604e-26,5.0624045925061386e-33,1.0541690973706948e-26,3.6187969704758954e-31,2.669640877365586e-45
1939.4754470526266,1.748062800826555e-12,1.5020359185870234e-12,2.385616438855771e-13,1.488295282768248e-22,1.8182159170539312e-28,2.0394955083180267e-16,1.4250909903775182e-18,8.766344336252134e-26,6.118034765383791e-33,7.837468483721747e-27,4.0003483056057376e-31,3.2607067308410104e-45,2.2184593279067377e-82,0.0,1.8082350345533819e-12,1.5019951937366126e-12,2.385638668198216e-13,5.833331766847011e-14,7.161716198020141e-20,1.6095821536921848e-15,1.464486771997723e-18,3.528304828080474e-17,2.4385644622779202e-24,3.0699759383476745e-18,1.5669524728027137e-22,1.308878004609349e-36,1.748062800826555e-12,1.5020359185870234e-12,2.385616438855771e-13,1.488295282768248e-22,1.8182159170539312e-28,2.0394955083180267e-16,1.4250909903775182e-18,8.766344336252134e-26,6.118034765383791e-33,7.837468483721747e-27,4.0003483056057376e-31,3.2607067308410104e-45
2143.4518604043296,1.6085040315342942e-12,1.3521231625942892e-12,2.5025884047089714e-13,1.5151354183585396e-22,2.1436964880827564e-28,1.7728112460164584e-16,1.59800603841271e-18,9.310038305683778e-26,7.385181953731329e-33,5.751490064807771e-27,4.421743425791421e-31,3.9826361945040857e-45,2.2184593279067377e-82,0.0,1.6697499216844394e-12,1.3520875942007e-12,2.502614145187184e-13,5.938502371766329e-14,8.442103186902275e-20,1.596803669929308e-15,1.6412143193816898e-18,3.7471720316669605e-17,2.9437167120328278e-24,2.252887666210722e-18,1.7320146428679193e-22,1.5986672048861777e-36,1.6085040315342942e-12,1.3521231625942892e-12,2.5025884047089714e-13,1.5151354183585396e-22,2.1436964880827564e-28,1.7728112460164584e-16,1.59800603841271e-18,9.310038305683778e-26,7.385181953731329e-33,5.751490064807771e-27,4.421743425791421e-31,3.9826361945040857e-45
2368.880660414007,1.4800162933369722e-12,1.2126309561206888e-12,2.6252963925126635e-13,1.5410063249257758e-22,2.527448060138378e-28,1.5341043221200526e-16,1.7919060536573314e-18,9.885089159477345e-26,8.914809556536699e-33,4.164224709571569e-27,4.887677339678764e-31,4.8644028325837433e-45,2.2184593279067377e-82,0.0,1.5422958254924053e-12,1.2126000145119015e-12,2.6253259345953503e-13,6.039873871810365e-14,9.951424772210662e-20,1.5860456480535108e-15,1.839273175922679e-18,3.978660071604969e-17,3.55352496275091e-24,1.6311478185842155e-18,1.91452284060204e-22,1.9526165333750344e-36,1.4800162933369722e-12,1.2126309561206888e-12,2.6252963925126635e-13,1.5410063249257758e-22,2.527448060138378e-28,1.5341043221200526e-16,1.7919060536573314e-18,9.885089159477345e-26,8.914809556536699e-33,4.164224709571569e-27,4.887677339678764e-31,4.8644028325837433e-45
2618.0180142813933,1.3623064945155056e-12,1.0833458379759417e-12,2.7529509909531583e-13,1.5658365792168662e-22,2.9761383267985206e-28,1.3214559022231278e-16,2.0067619412330184e-18,1.0493201055254117e-25,1.0747543211416417e-32,2.9733149798242818e-27,5.402247796778018e-31,5.941395036339589e-45,2.2184593279067377e-82,0.0,1.4255768335109708e-12,1.0833190311201047e-12,2.752984782537651e-13,6.137166421907849e-14,1.1715979378636385e-19,1.5771310426685002e-15,2.058704195368817e-18,4.2234543976888395e-17,4.284208256681574e-24,1.1646624699327993e-18,2.1160821711016434e-22,2.3849312194208393e-36,1.3623064945155056e-12,1.0833458379759417e-12,2.7529509909531583e-13,1.5658365792168662e-22,2.9761383267985206e-28,1.3214559022231278e-16,2.0067619412330184e-18,1.0493201055254117e-25,1.0747543211416417e-32,2.9733149798242818e-27,5.402247796778018e-31,5.941395036339589e-45
2893.357372381953,1.255234334333972e-12,9.640053900235362e-13,2.8868134754710485e-13,1.5895559174291504e-22,3.504491242227896e-28,1.1329399177958314e-16,2.2473843464214917e-18,1.1136164962510459e-25,1.2957114146137505e-32,2.092655756097207e-27,5.971183265307234e-31,7.256836284458539e-45,2.2184593279067377e-82,0.0,1.3194498493626896e-12,9.639822628921195e-13,2.886851859507747e-13,6.230104723896966e-14,1.3793449500802253e-19,1.5698867083067434e-15,2.304319110273658e-18,4.4822753222112017e-17,5.165159066135282e-24,8.197038101362973e-19,2.3389364995755326e-22,2.9129615693240043e-36,1.255234334333972e-12,9.640053900235362e-13,2.8868134754710485e-13,1.5895559174291504e-22,3.504491242227896e-28,1.1329399177958314e-16,2.2473843464214917e-18,1.1136164962510459e-25,1.2957114146137505e-32,2.092655756097207e-27,5.971183265307234e-31,7.256836284458539e-45
3197.6544235563056,1.1584045037525632e-12,8.543023949360386e-13,3.0260181625600156e-13,1.6120955457711724e-22,4.121073270876003e-28,9.666445008932432e-17,2.5133267027523748e-18,1.1815862639960076e-25,1.5599260163474167e-32,1.4510923591198774e-27,6.5994840544115425e-31,8.863519853020041e-45,2.2184593279067377e-82,0.0,1.2235168681153639e-12,8.542825286288465e-13,3.0260616526129475e-13,6.318419243302168e-14,1.6217614353654076e-19,1.5641455589155874e-15,2.5757543746487523e-18,4.7558796112770106e-17,6.218635751994349e-24,5.68400192066388e-19,2.5850444674550123e-22,3.5578992950523385e-36,1.1584045037525632e-12,8.543023949360386e-13,3.0260181625600156e-13,1.6120955457711724e-22,4.121073270876003e-28,9.666445008932432e-17,2.5133267027523748e-18,1.1815862639960076e-25,1.5599260163474167e-32,1.4510923591198774e-27,6.5994840544115425e-31,8.863519853020041e-45
3533.9546749703804,1.0716017324865451e-12,7.538893846842153e-13,3.171936200357148e-13,1.633388455471007e-22,4.846146754595162e-28,8.206913489836966e-17,2.810744221147893e-18,1.2534270758781777e-25,1.8780280226128487e-32,9.908682209338726e-28,7.294138839221226e-31,1.0825927595031838e-44,2.2184593279067377e-82,0.0,1.137559970614267e-12,7.538723953415052e-13,3.1719851990821215e-13,6.401847443517103e-14,1.9067857005396174e-19,1.5597484996566118e-15,2.87916880725025e-18,5.0450621338811814e-17,7.487017561612699e-24,3.881280764962639e-19,2.857143568392423e-22,4.3456280120502577e-36,1.0716017324865451e-12,7.538893846842153e-13,3.171936200357148e-13,1.633388455471007e-22,4.846146754595162e-28,8.206913489836966e-17,2.810744221147893e-18,1.2534270758781777e-25,1.8780280226128487e-32,9.908682209338726e-28,7.294138839221226e-31,1.0825927595031838e-44
3905.623932574741,9.94345964542108e-13,6.623835166869703e-13,3.3236165568930686e-13,1.6533697404668382e-22,5.6905497182398605e-28,6.932528710572459e-17,3.138562144218389e-18,1.3293465173872797e-25,2.257590563962627e-32,6.659416740816144e-28,8.061248723724744e-31,1.3222817823598074e-44,2.2184593279067377e-82,0.0,1.0610965776510018e-12,6.62369054214792e-13,3.3236716262573014e-13,6.480135030476664e-14,2.2386905755914893e-19,1.5565461164577137e-15,3.2135857348644263e-18,5.350657569512091e-17,9.000556848139211e-24,2.6085270990486437e-19,3.1576236297128215e-22,5.307762039608358e-36,9.94345964542108e-13,6.623835166869703e-13,3.3236165568930686e-13,1.6533697404668382e-22,5.6905497182398605e-28,6.932528710572459e-17,3.138562144218389e-18,1.3293465173872797e-25,2.257590563962627e-32,6.659416740816144e-28,8.061248723724744e-31,1.3222817823598074e-44
4316.381987221846,9.263676759468951e-13,5.793717075451437e-13,3.482551050623243e-13,1.6719769159028468e-22,6.682094569056389e-28,5.825670168013515e-17,3.504619435622965e-18,1.4095625344866415e-25,2.713882858376309e-32,4.40275207593637e-28,8.909338835046108e-31,1.615038615955777e-44,2.2184593279067377e-82,0.0,9.938547083821888e-13,5.793594541806476e-13,3.4826126585866267e-13,6.553037200464767e-14,2.6283728110492664e-19,1.5544001139740477e-15,3.5868518531291495e-18,5.673542174900597e-17,1.0820134706714769e-23,1.7245801739238778e-19,3.4898239799025443e-22,6.482915194499758e-36,9.263676759468951e-13,5.793717075451437e-13,3.482551050623243e-13,1.6719769159028468e-22,6.682094569056389e-28,5.825670168013515e-17,3.504619435622965e-18,1.4095625344866415e-25,2.713882858376309e-32,4.40275207593637e-28,8.909338835046108e-31,1.615038615955777e-44
4770.339843583159,8.671216674923154e-13,5.044159485365892e-13,3.647692119466804e-13,1.689150235452131e-22,7.834227764403896e-28,4.8694974075106306e-17,3.90692823085997e-18,1.4943038908280681e-25,3.2570766220344605e-32,2.8618078915147515e-28,9.845852655196174e-31,1.972612619950741e-44,2.2184593279067377e-82,0.0,9.352868593805841e-13,5.044056172802668e-13,3.6477609073965257e-13,6.620319883306725e-14,3.0811329071510235e-19,1.5531844977663677e-15,3.997094776099567e-18,6.014635610369705e-17,1.2986399581500298e-23,1.1209845700472634e-19,3.856660261320257e-22,7.918250499026477e-36,8.671216674923154e-13,5.044159485365892e-13,3.647692119466804e-13,1.689150235452131e-22,7.834227764403896e-28,4.8694974075106306e-17,3.90692823085997e-18,1.4943038908280681e-25,3.2570766220344605e-32,2.8618078915147515e-28,9.845852655196174e-31,1.972612619950741e-44
5272.040864465638,8.163068157784382e-13,4.3705872279307564e-13,3.8206650593565037e-13,1.704833005399045e-22,9.185025629614742e-28,4.048051017281474e-17,4.355426556343397e-18,1.5838106401714772e-25,3.909022562193447e-32,1.827836331799045e-28,1.0881188221339252e-30,2.4093544946370295e-44,2.2184593279067377e-82,0.0,8.850896892026838e-13,4.3705005573481973e-13,3.8207415690124326e-13,6.681760972845819e-14,3.6118897263148016e-19,1.5527865014730802e-15,4.454266463502564e-18,6.374902826053652e-17,1.55864829913463e-23,7.159726993065969e-20,4.2622054293543805e-22,9.671372998701002e-36,8.163068157784382e-13,4.3705872279307564e-13,3.8206650593565037e-13,1.704833005399045e-22,9.185025629614742e-28,4.048051017281474e-17,4.355426556343397e-18,1.5838106401714772e-25,3.909022562193447e-32,1.827836331799045e-28,1.0881188221339252e-30,2.4093544946370295e-44
5826.506242313822,7.733332372418745e-13,3.7682844150975376e-13,4.000311852547233e-13,1.718971893337674e-22,1.07507447178788e-27,3.346330434584974e-17,4.8468351562100756e-18,1.6783346140497397e-25,4.6831884885213145e-32,1.1464595127704175e-28,1.2024425734137483e-30,2.942792224929787e-44,2.2184593279067377e-82,0.0,8.426712725948551e-13,3.7682120807514736e-13,4.0003967818171655e-13,6.737151536307113e-14,4.227051259228961e-19,1.5531072644223093e-15,4.955223164154127e-18,6.755356008041295e-17,1.8674231324783348e-23,4.490739659194085e-20,4.7100162358496245e-22,1.1812641654982404e-35,7.733332372418745e-13,3.7682844150975376e-13,4.000311852547233e-13,1.718971893337674e-22,1.07507447178788e-27,3.346330434584974e-17,4.8468351562100756e-18,1.6783346140497397e-25,4.6831884885213145e-32,1.1464595127704175e-28,1.2024425734137483e-30,2.942792224929787e-44
6439.285252991458,7.378915797503726e-13,3.2324481581288824e-13,4.1884066552091635e-13,1.7315172292832058e-22,1.2583377069999318e-27,2.7503494399879773e-17,5.393696267341011e-18,1.7781399246606042e-25,5.610725546288489e-32,7.05732443468212e-29,1.3288245814565349e-30,3.594334539944784e-44,2.2184593279067377e-82,0.0,8.077203262663932e-13,3.2323881095536366e-13,4.1885006260072783e-13,6.786296993916824e-14,4.946989818467918e-19,1.5540622694034512e-15,5.512529962000109e-18,7.157056584257618e-17,2.2373875001688583e-23,2.7643895242467086e-20,5.205059734078089e-22,1.4427993097439632e-35,7.378915797503726e-13,3.2324481581288824e-13,4.1884066552091635e-13,1.7315172292832058e-22,1.2583377069999318e-27,2.7503494399879773e-17,5.393696267341011e-18,1.7781399246606042e-25,5.610725546288489e-32,7.05732443468212e-29,1.3288245814565349e-30,3.594334539944784e-44
7116.510794799547,7.093672219121074e-13,2.7582408213727365e-13,4.3836639633923614e-13,1.742423296949795e-22,1.4701884536648498e-27,2.2471705863616418e-17,5.990946221134198e-18,1.88350348290131e-25,6.709138741904904e-32,4.2609633740405875e-29,1.4683723906973864e-30,4.390130120466595e-44,2.2184593279067377e-82,0.0,7.796204999226662e-13,2.758191245006693e-13,4.383767744930076e-13,6.829018259976668e-14,5.7791804466788905e-19,1.5555815541064319e-15,6.121281755709252e-18,7.581117289622706e-17,2.675544554920691e-23,1.6690408103559858e-20,5.751674221122197e-22,1.762239056243051e-35,7.093672219121074e-13,2.7582408213727365e-13,4.3836639633923614e-13,1.742423296949795e-22,1.4701884536648498e-27,2.2471705863616418e-17,5.990946221134198e-18,1.88350348290131e-25,6.709138741904904e-32,4.2609633740405875e-29,1.4683723906973864e-30,4.390130120466595e-44
7864.9607685838755,6.874653830725434e-13,2.3408400218786383e-13,4.588025060597456e-13,1.7516486129238616e-22,1.717707454876424e-27,1.8249201253036017e-17,6.654340966221766e-18,1.9947155313864893e-25,8.022674226751154e-32,2.5216165406949284e-29,1.622632187309675e-30,5.362117037319646e-44,2.2184593279067377e-82,0.0,7.580754071284135e-13,2.34079932262473e-13,4.588139362602295e-13,6.865152836496086e-14,6.751369541694406e-19,1.5576097129730502e-15,6.7972696528138015e-18,8.028704289719175e-17,3.199541412430853e-23,9.877298952038749e-21,6.355916174212356e-22,2.15240364363154e-35,6.874653830725434e-13,2.3408400218786383e-13,4.588025060597456e-13,1.7516486129238616e-22,1.717707454876424e-27,1.8249201253036017e-17,6.654340966221766e-18,1.9947155313864893e-25,8.022674226751154e-32,2.5216165406949284e-29,1.622632187309675e-30,5.362117037319646e-44
