Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
22.78157888154406,5.524439586974618e-13,5.341707260948936e-13,1.8936893416151347e-14,1.3023888554668616e-22,1.4926280828113472e-27,4.956040149315762e-18,3.761194088117335e-18,2.689002260002912e-27,2.5169059187187106e-32,3.2637608087627428e-24,4.647110038019868e-33,3.823345081474492e-48,5.700002625843838e-13,5.34123030169427e-13,1.8935949493160888e-14,1.3029794828868934e-14,1.4950035794046768e-19,3.924443767079612e-15,4.230340050679887e-18,3.1235418860434474e-19,2.8867791831312404e-24,3.263758800252466e-16,4.646806005062578e-25,3.9616801152869165e-40,5.524439586974618e-13,5.341707260948936e-13,1.8936893416151347e-14,1.3023888554668616e-22,1.4926280828113472e-27,4.956040149315762e-18,3.761194088117335e-18,2.689002260002912e-27,2.5169059187187106e-32,3.2637608087627428e-24,4.647110038019868e-33,3.823345081474492e-48,1.950039198680551e-15,0.0
25.177538447728825,5.144111568542728e-13,4.955320150447073e-13,2.109219619177065e-14,1.3826483552406757e-22,1.6978347374868222e-27,4.468798370608727e-18,4.0087888124374535e-18,2.8637164116702665e-27,2.8738259232290643e-32,3.316909177535563e-24,5.454246317188453e-33,4.6698442279110636e-48,5.329719304571396e-13,4.954886037438239e-13,2.1090865060818895e-14,1.383261719270236e-14,1.7005112481544518e-19,4.111308907084815e-15,4.5198438088685966e-18,3.326739859913346e-19,3.2966481246194468e-24,3.3169070741987564e-16,5.453914166464319e-25,4.83880701975935e-40,5.144111568542728e-13,4.955320150447073e-13,2.109219619177065e-14,1.3826483552406757e-22,1.6978347374868222e-27,4.468798370608727e-18,4.0087888124374535e-18,2.8637164116702665e-27,2.8738259232290643e-32,3.316909177535563e-24,5.454246317188453e-33,4.6698442279110636e-48,1.272773417386857e-15,0.0
27.82548328116137,4.790073262843528e-13,4.584855187584278e-13,2.341366001752313e-14,1.4676683083380168e-22,1.9255855140646404e-27,4.0197483277531154e-18,4.269513898634089e-18,3.050018983437484e-27,3.271479055476742e-32,3.362030857177482e-24,6.381400706118236e-33,5.703760620148915e-48,4.986242171802334e-13,4.584461067563471e-13,2.3411871058941316e-14,1.4683051026063687e-14,1.9285924920234834e-19,4.304777165908201e-15,4.825784719633483e-18,3.5434376913222455e-19,3.753382098077384e-24,3.362028660487072e-16,6.3810392313607895e-25,5.910132240138283e-40,4.790073262843528e-13,4.584855187584278e-13,2.341366001752313e-14,1.4676683083380168e-22,1.9255855140646404e-27,4.0197483277531154e-18,4.269513898634089e-18,3.050018983437484e-27,3.271479055476742e-32,3.362030857177482e-24,6.381400706118236e-33,5.703760620148915e-48,5.242789720932843e-16,0.0
30.751914903739685,4.457836872724279e-13,4.230601480962068e-13,2.5990978820080718e-14,1.5576880233884267e-22,2.183937620239323e-27,3.6069737700186245e-18,4.547201663949516e-18,3.248668981545878e-27,3.724239565093145e-32,3.398485201182224e-24,7.451788145615879e-33,6.966588953335251e-48,4.66510375482483e-13,4.230244605102565e-13,2.598864815820172e-14,1.5583489494550152e-14,2.1873156771751143e-19,4.504767217604513e-15,5.152438736447068e-18,3.774521684131681e-19,4.273487832163659e-24,3.3984829133995997e-16,7.4513881024666e-25,7.218651819195443e-40,4.457836872724279e-13,4.230601480962068e-13,2.5990978820080718e-14,1.5576880233884267e-22,2.183937620239323e-27,3.6069737700186245e-18,4.547201663949516e-18,3.248668981545878e-27,3.724239565093145e-32,3.398485201182224e-24,7.451788145615879e-33,6.966588953335251e-48,3.8813450869026174e-17,0.0
33.98612202675017,4.144852785027769e-13,3.8927825792618507e-13,2.875580685750923e-14,1.652952291257212e-22,2.4698227261653145e-27,3.2285505099630365e-18,4.838906837896346e-18,3.460471750358122e-27,4.2271113880429804e-32,3.425674576176679e-24,8.67690018710567e-33,8.50901096257185e-48,4.3637748796339524e-13,3.8924603046446833e-13,2.8752846759083756e-14,1.6536380575189094e-14,2.4736069554190456e-19,4.7111513664491286e-15,5.4968721606862635e-18,4.0209324585294082e-19,4.851270867747444e-24,3.4256722003988705e-16,8.676458359926424e-25,8.816881242162111e-40,4.144852785027769e-13,3.8927825792618507e-13,2.875580685750923e-14,1.652952291257212e-22,2.4698227261653145e-27,3.2285505099630365e-18,4.838906837896346e-18,3.460471750358122e-27,4.2271113880429804e-32,3.425674576176679e-24,8.67690018710567e-33,8.50901096257185e-48,2.3918296442005962e-17,0.0
37.56047368213452,3.8517280815191604e-13,3.5715542577103835e-13,3.181524206919182e-14,1.7537105671527973e-22,2.7931969424611803e-27,2.8825535856083614e-18,5.1493321982961774e-18,3.686281341349013e-27,4.797994591736146e-32,3.443055500045825e-24,1.0085605866538035e-32,1.0392929458900377e-47,4.0828828853814125e-13,3.571264048623452e-13,3.181154599756721e-14,1.7544218876430084e-14,2.797435944174165e-19,4.923750863086132e-15,5.864336545864744e-18,4.2836677494145513e-19,5.507294239144919e-24,3.443053040244793e-16,1.0085108932240068e-24,1.0768963067545939e-39,3.8517280815191604e-13,3.5715542577103835e-13,3.181524206919182e-14,1.7537105671527973e-22,2.7931969424611803e-27,2.8825535856083614e-18,5.1493321982961774e-18,3.686281341349013e-27,4.797994591736146e-32,3.443055500045825e-24,1.0085605866538035e-32,1.0392929458900377e-47,7.456604949017198e-18,0.0
41.5107431826408,3.5775505166086947e-13,3.2670028376519207e-13,3.5083739283846804e-14,1.8602160032185102e-22,3.1499972728130788e-27,2.5670658753372168e-18,5.474579552190099e-18,3.927002951224452e-27,5.430152053193892e-32,3.450149883236257e-24,1.1692442174586297e-32,1.2693952706465015e-47,3.8215358029093577e-13,3.2667422666900256e-13,3.5079200341931456e-14,1.8609535962909824e-14,3.1547325795556842e-19,5.142331229566323e-15,6.250888408526735e-18,4.56378528904958e-19,6.233870577541125e-24,3.4501473442884163e-16,1.1691883860923587e-24,1.3153241193223499e-39,3.5775505166086947e-13,3.2670028376519207e-13,3.5083739283846804e-14,1.8602160032185102e-22,3.1499972728130788e-27,2.5670658753372168e-18,5.474579552190099e-18,3.927002951224452e-27,5.430152053193892e-32,3.450149883236257e-24,1.1692442174586297e-32,1.2693952706465015e-47,1.526211773175136e-19,0.0
45.87646615316155,3.3236044811648947e-13,2.97914409910534e-13,3.8688708098765356e-14,1.972724321019112e-22,3.5524602729819e-27,2.280187721320278e-18,5.8203796412133484e-18,4.183595426166981e-27,6.145743133405576e-32,3.446556144788078e-24,1.353313750869434e-32,1.5504428847630994e-47,3.581037824084969e-13,2.9789108480469137e-13,3.8683193384538615e-14,1.9734889079077132e-14,3.5577496985820793e-19,5.3665976543078595e-15,6.662928209505528e-18,4.862405770793165e-19,7.056464795463236e-24,3.446553532492433e-16,1.3532498876577684e-24,1.606540507214618e-39,3.3236044811648947e-13,2.97914409910534e-13,3.8688708098765356e-14,1.972724321019112e-22,3.5524602729819e-27,2.280187721320278e-18,5.8203796412133484e-18,4.183595426166981e-27,6.145743133405576e-32,3.446556144788078e-24,1.353313750869434e-32,1.5504428847630994e-47,8.84446200624859e-20,0.0
50.7013362165559,3.0887845579630886e-13,2.707922838072185e-13,4.252370556240398e-14,2.0914925140945783e-22,3.995265634158415e-27,2.0200470483717106e-18,6.181693840799206e-18,4.457073828745121e-27,6.935808426634287e-32,3.4319599493611824e-24,1.5625879449596822e-32,1.893715215819452e-47,3.3603032619080537e-13,2.7077146985070063e-13,4.2517088314657145e-14,2.0922848173378875e-14,4.0011581321374177e-19,5.596190521236108e-15,7.095302605663913e-18,5.180715890212979e-19,7.964844331309404e-24,3.4319572704441795e-16,1.5625149836337702e-24,1.9622330066075783e-39,3.0887845579630886e-13,2.707922838072185e-13,4.252370556240398e-14,2.0914925140945783e-22,3.995265634158415e-27,2.0200470483717106e-18,6.181693840799206e-18,4.457073828745121e-27,6.935808426634287e-32,3.4319599493611824e-24,1.5625879449596822e-32,1.893715215819452e-47,1.7518555362012724e-20,0.0
56.03364229411316,2.8745053319823083e-13,2.4532131105377866e-13,4.673977844123534e-14,2.216777371817914e-22,4.493375796625217e-27,1.784809461428015e-18,6.5654490044727555e-18,4.748512063566109e-27,7.82762745385881e-32,3.406144290453893e-24,1.8014676898150892e-32,2.312988987771744e-47,3.1607655861279803e-13,2.4530279842196555e-13,4.6731895843022637e-14,2.2175981135348063e-14,4.499939765708672e-19,5.83068114287444e-15,7.555745538552669e-18,5.519971459369159e-19,8.990368496802374e-24,3.4061415525595343e-16,1.801382984073966e-24,2.396676806422876e-39,2.8745053319823083e-13,2.4532131105377866e-13,4.673977844123534e-14,2.216777371817914e-22,4.493375796625217e-27,1.784809461428015e-18,6.5654490044727555e-18,4.748512063566109e-27,7.82762745385881e-32,3.406144290453893e-24,1.8014676898150892e-32,2.312988987771744e-47,6.96416224897803e-23,0.0
61.92675189730756,2.679275835687778e-13,2.2148191937787088e-13,5.12052936816903e-14,2.348833817186985e-22,5.0398944781375855e-27,1.5726878572070478e-18,6.965260612341938e-18,5.059045557313083e-27,8.80942890537879e-32,3.368998629584567e-24,2.0722051564308914e-32,2.8250911292584744e-47,2.9809525717317845e-13,2.214655092677796e-13,5.119599755897755e-14,2.349683717185745e-14,5.047187199636062e-19,6.069567776137976e-15,8.03767508520052e-18,5.881500589573635e-19,1.0119582160043991e-23,3.3689958412482217e-16,2.0721070380308954e-24,2.9273076617826682e-39,2.679275835687778e-13,2.2148191937787088e-13,5.12052936816903e-14,2.348833817186985e-22,5.0398944781375855e-27,1.5726878572070478e-18,6.965260612341938e-18,5.059045557313083e-27,8.80942890537879e-32,3.368998629584567e-24,2.0722051564308914e-32,2.8250911292584744e-47,3.746239214052309e-23,0.0
68.43964524779022,2.504650585380251e-13,1.9924772829845717e-13,5.609868584786421e-14,2.4879130529233094e-22,5.653026532732166e-27,1.381951176578794e-18,7.389433604318565e-18,5.389873988405973e-27,9.914616794394946e-32,3.3205267928607316e-24,2.380196791649525e-32,3.4505740973300646e-47,2.822436160069655e-13,1.9923323290159259e-13,5.608777996763939e-14,2.4887928266231117e-14,5.661128475190106e-19,6.312272012720313e-15,8.550357459952228e-18,6.266706937490503e-19,1.1390897589864018e-23,3.3205239634655347e-16,2.3800816325370326e-24,3.575421652083742e-39,2.504650585380251e-13,1.9924772829845717e-13,5.609868584786421e-14,2.4879130529233094e-22,5.653026532732166e-27,1.381951176578794e-18,7.389433604318565e-18,5.389873988405973e-27,9.914616794394946e-32,3.3205267928607316e-24,2.380196791649525e-32,3.4505740973300646e-47,1.898842592467371e-24,0.0
75.63750557127193,2.348704396417592e-13,1.7858579275738674e-13,6.12582503069444e-14,2.6342605123604366e-22,6.323916686175097e-27,1.2109320333027958e-18,7.82999143557841e-18,5.7422640611869654e-27,1.1127891132620035e-31,3.2608533264899514e-24,2.7282053006858677e-32,4.214540719714835e-47,2.6833083902822593e-13,1.7857303519816608e-13,6.12455669949202e-14,2.6351708684996523e-14,6.332894683713988e-19,6.558135653223693e-15,9.085522755064169e-18,6.677073009078198e-19,1.2786813777562329e-23,3.2608504662048876e-16,2.7280706394969077e-24,4.3670298674392707e-39,2.348704396417592e-13,1.7858579275738674e-13,6.12582503069444e-14,2.6342605123604366e-22,6.323916686175097e-27,1.2109320333027958e-18,7.82999143557841e-18,5.7422640611869654e-27,1.1127891132620035e-31,3.2608533264899514e-24,2.7282053006858677e-32,4.214540719714835e-47,1.827693219343409e-27,0.0
83.59237147315449,2.2131804931195867e-13,1.5945691972141013e-13,6.689397454044612e-14,2.7881136140883606e-22,7.07460766292241e-27,1.058033063656446e-18,8.296832957678882e-18,6.117552319287124e-27,1.2489946211431837e-31,3.1902280226591846e-24,3.1228205911966786e-32,5.147651659437804e-47,2.5653278193978236e-13,1.5944573395947602e-13,6.687928136766925e-14,2.789055252189997e-14,7.084555911728568e-19,6.806418194664058e-15,9.654201627914397e-18,7.114163515621132e-19,1.4354140753459148e-23,3.1902251423583783e-16,3.1226615505990138e-24,5.333902325056237e-39,2.2131804931195867e-13,1.5945691972141013e-13,6.689397454044612e-14,2.7881136140883606e-22,7.07460766292241e-27,1.058033063656446e-18,8.296832957678882e-18,6.117552319287124e-27,1.2489946211431837e-31,3.1902280226591846e-24,3.1228205911966786e-32,5.147651659437804e-47,8.929517549240176e-28,0.0
92.38385792510668,2.0956749582586594e-13,1.41816055274569e-13,7.280867427672722e-14,2.9496993221785132e-22,7.893831451088201e-27,9.217319369715289e-19,8.780142907119735e-18,6.5171479927193e-27,1.3981093285815307e-31,3.1090283478852974e-24,3.567403419136423e-32,6.287355934884658e-47,2.466105631939545e-13,1.4180628596975942e-13,7.279178476581917e-14,2.950672929739039e-14,7.90482739395364e-19,7.056295082912131e-15,1.0246177168072295e-17,7.579628776003034e-19,1.607034251566409e-23,3.1090254590485533e-16,3.5672165288241945e-24,6.514843011577942e-39,2.0956749582586594e-13,1.41816055274569e-13,7.280867427672722e-14,2.9496993221785132e-22,7.893831451088201e-27,9.217319369715289e-19,8.780142907119735e-18,6.5171479927193e-27,1.3981093285815307e-31,3.1090283478852974e-24,3.567403419136423e-32,6.287355934884658e-47,1.6522161209325148e-33,0.0
102.0999530784605,1.998177039455852e-13,1.2561273822916895e-13,7.924841582599431e-14,3.1192315170358185e-22,8.808149176777139e-27,8.00585042249227e-19,9.291628265257012e-18,6.942535873311485e-27,1.5650659799238692e-31,3.0177595381762544e-24,4.069972194933807e-32,7.679393880402042e-47,2.387643528182739e-13,1.2560424056842647e-13,7.922905909119311e-14,3.120237766400451e-14,8.820302514732423e-19,7.306856902518303e-15,1.0874473729233049e-17,8.075208159491205e-19,1.7992177013699138e-23,3.01775665277129e-16,4.0697510245361576e-24,7.957247223318015e-39,1.998177039455852e-13,1.2561273822916895e-13,7.924841582599431e-14,3.1192315170358185e-22,8.808149176777139e-27,8.00585042249227e-19,9.291628265257012e-18,6.942535873311485e-27,1.5650659799238692e-31,3.0177595381762544e-24,4.069972194933807e-32,7.679393880402042e-47,1.0891446368300574e-33,0.0
112.83789887920268,1.917759287125906e-13,1.1079161481630493e-13,8.597469734003821e-14,3.296908185489394e-22,9.803348441799524e-27,6.932299190939474e-19,9.819420397758339e-18,7.395279213399407e-27,1.7473546338682853e-31,2.9170521695054654e-24,4.6345864091534487e-32,9.379632866519915e-47,2.327026260964148e-13,1.1078425430236867e-13,8.595267233423192e-14,3.297947730375197e-14,9.816748718350778e-19,7.557109693268626e-15,1.1526702758218296e-17,8.602733563695509e-19,2.0090898178105512e-23,2.9170492998530864e-16,4.6343262440531504e-24,9.719003705917558e-39,1.917759287125906e-13,1.1079161481630493e-13,8.597469734003821e-14,3.296908185489394e-22,9.803348441799524e-27,6.932299190939474e-19,9.819420397758339e-18,7.395279213399407e-27,1.7473546338682853e-31,2.9170521695054654e-24,4.6345864091534487e-32,9.379632866519915e-47,4.668544078023395e-34,0.0
124.7051642980555,1.856720715997102e-13,9.729300761227957e-14,9.327447427444368e-14,3.482908442612471e-22,1.0911281059033319e-26,5.98386534046234e-19,1.0377218526543458e-17,7.877022643304794e-27,1.9509250665829005e-31,2.807657068074332e-24,5.270974315214892e-32,1.1456309453694602e-46,2.286561484413942e-13,9.728665981458884e-14,9.324947049678216e-14,3.483981914240511e-14,1.0926055456835749e-18,7.80597659269268e-15,1.2218078976579317e-17,9.164132923116223e-19,2.2434986353594826e-23,2.807654226698062e-16,5.270666834411592e-24,1.1870817932968765e-38,1.856720715997102e-13,9.729300761227957e-14,9.327447427444368e-14,3.482908442612471e-22,1.0911281059033319e-26,5.98386534046234e-19,1.0377218526543458e-17,7.877022643304794e-27,1.9509250665829005e-31,2.807657068074332e-24,5.270974315214892e-32,1.1456309453694602e-46,6.810846959408323e-42,0.0
137.82052091605638,1.8115661136246149e-13,8.505353055440205e-14,1.0086182173795661e-13,3.677389401913571e-22,1.211417596556682e-26,5.148575199064116e-19,1.095093898284568e-17,8.389495104111162e-27,2.1726064016784233e-31,2.690437491939917e-24,5.984012467853991e-32,1.399276796507461e-46,2.2627623569367505e-13,8.504808082325834e-14,1.0083362890061277e-13,3.6784974047142715e-14,1.2130427512867966e-18,8.052301003837998e-15,1.2933873805146622e-17,9.761433744890369e-19,2.4988105371943504e-23,2.690434691402569e-16,5.983651462918075e-24,1.4499049764933856e-38,1.8115661136246149e-13,8.505353055440205e-14,1.0086182173795661e-13,3.677389401913571e-22,1.211417596556682e-26,5.148575199064116e-19,1.095093898284568e-17,8.389495104111162e-27,2.1726064016784233e-31,2.690437491939917e-24,5.984012467853991e-32,1.399276796507461e-46,4.299201833830497e-42,0.0
152.315231630462,1.784972631319672e-13,7.400674073890699e-14,1.0906955351817261e-13,3.880482914919633e-22,1.345004433769e-26,4.415275006691173e-19,1.1556409180314612e-17,8.934512793703674e-27,2.419539998651196e-31,2.5663585925194528e-24,6.785479014772766e-32,1.7090805386829747e-46,2.2583096761857418e-13,7.400208388454814e-14,1.0903782157447292e-13,3.88162602178149e-14,1.346791983675409e-18,8.294851475817793e-15,1.3691637628708254e-17,1.0396766670091453e-18,2.7832474485128435e-23,2.5663558452496095e-16,6.78505390377242e-24,1.7709179373574912e-38,1.784972631319672e-13,7.400674073890699e-14,1.0906955351817261e-13,3.880482914919633e-22,1.345004433769e-26,4.415275006691173e-19,1.1556409180314612e-17,8.934512793703674e-27,2.419539998651196e-31,2.5663585925194528e-24,6.785479014772766e-32,1.7090805386829747e-46,1.5234046845154165e-42,0.0
168.33436437794285,1.7728356270808256e-13,6.408381671461069e-14,1.175581867871776e-13,4.09229220572431e-22,1.4896858398602795e-26,3.7736162321431716e-19,1.2177240689487246e-17,9.513982126062708e-27,2.687755609176704e-31,2.4364742492907663e-24,7.681210386181718e-32,2.0874756838639696e-46,2.2691021591880269e-13,6.407985665344524e-14,1.175227019748529e-13,4.093470952765514e-14,1.4916475894622964e-18,8.53232845970329e-15,1.4474209810048507e-17,1.1072369061349882e-18,3.092257253935134e-23,2.4364715674025634e-16,7.680713207002464e-24,2.1630040531612427e-38,1.7728356270808256e-13,6.408381671461069e-14,1.175581867871776e-13,4.09229220572431e-22,1.4896858398602795e-26,3.7736162321431716e-19,1.2177240689487246e-17,9.513982126062708e-27,2.687755609176704e-31,2.4364742492907663e-24,7.681210386181718e-32,2.0874756838639696e-46,3.665397315027966e-53,0.0
186.0382440232516,1.7782814669963281e-13,5.5214252225988685e-14,1.2671133755147635e-13,4.312888430743816e-22,1.6499755525851058e-26,3.2140341330513836e-19,1.2831460526165418e-17,1.0129902706501838e-26,2.985782473402394e-31,2.301911461072833e-24,8.68544998975235e-32,2.549648557861592e-46,2.2982634419520326e-13,5.521090159681375e-14,1.266717115336997e-13,4.314103311600647e-14,1.6521283753145258e-18,8.763373064079662e-15,1.5301553077308512e-17,1.1790588620771676e-18,3.4356626514037595e-23,2.301908856183267e-16,8.684867493994592e-24,2.6418991164389843e-38,1.7782814669963281e-13,5.5214252225988685e-14,1.2671133755147635e-13,4.312888430743816e-22,1.6499755525851058e-26,3.2140341330513836e-19,1.2831460526165418e-17,1.0129902706501838e-26,2.985782473402394e-31,2.301911461072833e-24,8.68544998975235e-32,2.549648557861592e-46,2.195183467295438e-53,0.0
205.6040569443583,1.796559951245445e-13,4.7326553852417523e-14,1.361300657023187e-13,4.54230719865507e-22,1.8231667486841337e-26,2.7277207076995254e-19,1.350038702430516e-17,1.0784370329048306e-26,3.3086929302400003e-31,2.1638525693548202e-24,9.805171279873573e-32,3.114147780907691e-46,2.3410403223615437e-13,4.732373360595815e-14,1.360860911416115e-13,4.5435586582988675e-14,1.8255241354828937e-18,8.98657788387047e-15,1.6154089610465642e-17,1.2553887046285196e-18,3.807810823736918e-23,2.163850052402949e-16,9.80449348117126e-24,3.22682286759376e-38,1.796559951245445e-13,4.7326553852417523e-14,1.361300657023187e-13,4.54230719865507e-22,1.8231667486841337e-26,2.7277207076995254e-19,1.350038702430516e-17,1.0784370329048306e-26,3.3086929302400003e-31,2.1638525693548202e-24,9.805171279873573e-32,3.114147780907691e-46,5.703458794293447e-54,0.0
