Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
10.768889676653085,2.329123437083699e-13,1.5153783592790863e-13,3.05969236757219e-14,5.1606999481121995e-15,4.97137314114e-21,3.0827727890867323e-15,6.494861203941456e-20,4.0251376465497424e-20,3.460348682936865e-26,3.685360091630136e-17,1.301179102264021e-26,1.7074811566605077e-42,1.347089821249941e-15,7.392584451647068e-262,2.3566235416680795e-13,1.515357258734173e-13,3.059630388616586e-14,6.899672396365061e-15,6.646966524120068e-21,4.1226335386541495e-15,6.68337199607848e-20,5.43890651819013e-20,4.662274290281904e-26,4.9271660745134974e-17,1.7396008947709883e-26,2.3025874082167435e-42,2.272764251894147e-13,1.515421168594028e-13,3.059818133620407e-14,1.6323321544096236e-15,1.5722476445349738e-21,9.75125945708496e-16,6.115216220279478e-20,1.2455792113941718e-20,1.0772742148558091e-26,1.1656954850663273e-17,4.1157772530136614e-27,5.3059888763211126e-43
11.901463690602052,2.0721822848309349e-13,1.432261118061011e-13,3.218517087766915e-14,5.5222389482871106e-15,5.88339568505295e-21,3.268261906002807e-15,6.855388378656567e-20,4.319850154111864e-20,4.0976520546046985e-26,3.98842048648883e-17,1.4637432364679722e-26,2.085522194251659e-42,4.553047049886012e-16,0.0,2.101509211359053e-13,1.4322414331297966e-13,3.2184498946508395e-14,7.383036488769188e-15,7.866374273328535e-21,4.370650785141034e-15,7.069677059470719e-20,5.837159112202678e-20,5.521064603223692e-26,5.3323446306788296e-17,1.9569395753625232e-26,2.8123866113008032e-42,2.0120783278183996e-13,1.4323010552250293e-13,3.218653448808998e-14,1.7466874723306744e-15,1.8606891534968785e-21,1.0337984694126181e-15,6.423689066640819e-20,1.336765187190361e-20,1.2756193796085646e-26,1.2615548129209116e-17,4.629986674711079e-27,6.480749448305774e-43
13.153151553386673,1.8994213128540838e-13,1.3522122341180682e-13,3.3855905014996333e-14,5.909203849736754e-15,6.962860981929308e-21,3.4635719050139964e-15,7.235929803546919e-20,4.636977676477115e-20,4.852409848857916e-26,4.313633760085693e-17,1.6433352159535216e-26,2.5472625602632344e-42,2.3638888005671223e-16,0.0,1.9306920891691764e-13,1.3521938853591457e-13,3.385517721601432e-14,7.90039398740755e-15,9.309657245661208e-21,4.631797336053126e-15,7.47831463539985e-20,6.265703079462363e-20,6.538151621214628e-26,5.767140620939175e-17,2.1970434820490723e-26,3.4350567640555454e-42,1.8353326541607893e-13,1.3522494603197091e-13,3.385738215156306e-14,1.8690850743146706e-15,2.2020879863681623e-21,1.0955784741889049e-15,6.747722492381993e-20,1.4348858497093734e-20,1.5105085952980804e-26,1.36442119340974e-17,5.198057172727578e-27,7.915605251105695e-43
14.536480577844475,1.783299548590149e-13,1.2751723688327404e-13,3.5440025316680114e-14,6.3233046195824385e-15,8.217841255077308e-21,3.669037222902798e-15,7.637203978630215e-20,4.978259191699517e-20,5.730787635397399e-26,4.662279872133298e-17,1.8417064283858547e-26,3.111233516863649e-42,6.946012032423789e-18,0.0,1.8166379403104095e-13,1.2751552807553478e-13,3.543924345424763e-14,8.454031045584875e-15,1.0987606423724977e-20,4.906520275531209e-15,7.91355103555843e-20,6.726888557771672e-20,7.721870433055583e-26,6.233265295625814e-17,2.4622541188155677e-26,4.19558780605419e-42,1.714972443852844e-13,1.2752070372440686e-13,3.544161209446083e-14,2.000065829614219e-15,2.598998055809034e-21,1.160571687767362e-15,7.080366705314686e-20,1.5404791484132826e-20,1.7838479074574531e-26,1.4746994834288696e-17,5.825528583284699e-27,9.668142086207624e-43
16.065295585805195,1.7034406687345643e-13,1.2010838448533792e-13,3.7098343975902347e-14,6.7663484193861395e-15,9.699227932278531e-21,3.884976416772891e-15,8.060733197166215e-20,5.345566216517303e-20,6.768299998570799e-26,5.0356703956061853e-17,2.0608247576429555e-26,3.80006919877762e-42,4.661179634247051e-18,0.0,1.7389773290608044e-13,1.201067945716995e-13,3.709750460561071e-14,9.046363761447623e-15,1.2968265492413517e-20,5.1952454600052445e-15,8.374123178251903e-20,7.223244812636412e-20,9.120075632124221e-26,6.732472170614452e-17,2.7552024327890624e-26,5.124502518417757e-42,1.630607251327819e-13,1.2011161010366372e-13,3.710004737795589e-14,2.140201350453513e-15,3.0675145625521377e-21,1.2288788039116352e-15,7.429409620714211e-20,1.654124029216782e-20,2.1066916362692324e-26,1.5928045392924814e-17,6.518625543373347e-27,1.1808695410378396e-42
17.75489747172097,1.6427088389811783e-13,1.129890502457386e-13,3.8667994553446215e-14,7.240242442623212e-15,1.1413677111123074e-20,4.111687356309582e-15,8.512162405585433e-20,5.740912244111648e-20,7.97042290578882e-26,5.4351433204941425e-17,2.302832782080022e-26,4.6414150005864944e-42,2.1360493151050867e-18,0.0,1.6805816406495743e-13,1.1298757240797246e-13,3.866709997157016e-14,9.679941971596202e-15,1.526053084324674e-20,5.498371091294758e-15,8.870317567127695e-20,7.757492993209999e-20,1.0740188341579611e-25,7.266550080168687e-17,3.078752927568997e-26,6.259081510194184e-42,1.5650864357044504e-13,1.1299204847546216e-13,3.866981012758717e-14,2.2900948895167127e-15,3.609744004863502e-21,1.3005939607493555e-15,7.790310299869381e-20,1.7764433534124022e-20,2.4807237663883313e-26,1.7191595731377472e-17,7.2841252679691e-27,1.44231731445095e-42
19.62219633916085,1.5934029735570008e-13,1.0615375326965301e-13,4.030417899676114e-14,7.746996441904659e-15,1.3431519552819607e-20,4.3494419511648876e-15,8.988875931918196e-20,6.166462751978539e-20,9.386271868359622e-26,5.862056850460264e-17,2.5701367308403085e-26,5.669037083482319e-42,1.1825554778711172e-20,0.0,1.633757132769671e-13,1.0615238102703835e-13,4.030322605811282e-14,1.0357452629909706e-14,1.795843718565733e-20,5.8162606682152024e-15,9.395919705969716e-20,8.332559658850119e-20,1.2648391716250446e-25,7.837314883340958e-17,3.4361225928957617e-26,7.644859420100487e-42,1.5106938581632782e-13,1.0615653726012744e-13,4.03061131359234e-14,2.4503821393011574e-15,4.24792969478566e-21,1.3758030721426212e-15,8.168743007650135e-20,1.908106992894649e-20,2.9212312591177156e-26,1.8541941907810895e-17,8.129638927756364e-27,1.761650346012557e-42
21.68588074281104,1.5493198527572341e-13,9.95971291911186e-14,4.184930826695055e-14,8.288724881080067e-15,1.5755150327459292e-20,4.598480427002896e-15,9.498690502957692e-20,6.624545801800653e-20,1.1018784717769254e-25,6.317782102156451e-17,2.865355697560117e-26,6.924177529877612e-42,7.618050083262385e-21,0.0,1.592308237630965e-13,9.9595856383035e-14,4.1848299683310385e-14,1.108172268485603e-14,2.1065182551209572e-20,6.149235334778022e-15,9.964653157466534e-20,8.951591105875716e-20,1.484870961892668e-25,8.446599703274214e-17,3.830813006103267e-26,9.337452381457518e-42,1.4612106148451806e-13,9.959971144216796e-14,4.185135529512554e-14,2.6217319128172394e-15,4.982831221511189e-21,1.4545820163998705e-15,8.559309609847798e-20,2.0498351084495694e-20,3.429097200244345e-26,1.998342082480177e-17,9.063451007371484e-27,2.1516845915335615e-42
23.966604729811483,1.5099879072739783e-13,9.3313910207411e-14,4.3453845595821854e-14,8.867648642613554e-15,1.848133120795185e-20,4.859005171442866e-15,1.003742324179533e-19,7.117663252652963e-20,1.293558763775716e-25,6.803694616442082e-17,3.191430475179812e-26,8.457209532983195e-42,2.968038256185719e-21,0.0,1.5557711138205846e-13,9.331273097685277e-14,4.3452778527142724e-14,1.1855721362224564e-14,2.4710140363684202e-20,6.497565653366936e-15,1.0567820146674246e-19,9.617968523363898e-20,1.743227069603014e-25,9.096243578069911e-17,4.26675583823909e-26,1.1404790092901466e-41,1.4161492869681938e-13,9.331630260278538e-14,4.3456011273587296e-14,2.804846683617908e-15,5.845051279973615e-21,1.5369946890693046e-15,8.968550836032721e-20,2.2024016177052627e-20,4.0253687052769694e-26,2.1520383378957302e-17,1.0094863560833768e-26,2.628073494789831e-42
26.487194552401895,1.4731863857913856e-13,8.729890412004462e-14,4.496464859603952e-14,9.486096216174275e-15,2.160349986218388e-20,5.131174178513078e-15,1.0624500613992601e-19,7.648502608085447e-20,1.5133971168738968e-25,7.321164591642834e-17,3.5515616638016484e-26,1.0329659049924134e-41,1.7737402889990653e-24,0.0,1.521933008410843e-13,8.729781289805172e-14,4.496352638868602e-14,1.268256175426832e-14,2.888453040985509e-20,6.86146284113137e-15,1.1232243240337227e-19,1.0335324005758293e-19,2.0395521146190177e-25,9.788078403079279e-17,4.7482301075929164e-26,1.3929842075707602e-41,1.3732727163427037e-13,8.73011179590108e-14,4.4966925949636786e-14,3.0004629617328913e-15,6.832517304459538e-21,1.6230909288918742e-15,9.398966315190411e-20,2.366637859094473e-20,4.7091556478776865e-26,2.315716356829006e-17,1.1234000440980128e-26,3.2099362151839305e-42
29.272877120726292,1.4401490287709902e-13,8.154697277782612e-14,4.652821013688245e-14,1.0146504290332624e-14,2.5254039010613546e-20,5.415094127587142e-15,1.1245919443606246e-19,8.219949516567865e-20,1.7706544343885798e-25,7.871545751544469e-17,3.949342684894886e-26,1.26166740544315e-41,1.088834659827354e-24,0.0,1.4920356833248564e-13,8.154596426882264e-14,4.6527030272263505e-14,1.3565501610827313e-14,3.376535196093201e-20,7.241069517672293e-15,1.1938449285185054e-19,1.1107557448629617e-19,2.3863258949283325e-25,1.0523914047894687e-16,5.280040012326823e-26,1.7013947532004846e-41,1.333798203632931e-13,8.154901880492116e-14,4.6530604262410563e-14,3.209351480801471e-15,7.98709809418917e-21,1.7129043283261806e-15,9.850039324340206e-20,2.543436457853165e-20,5.50927862843835e-26,2.4898043281199722e-17,1.2492228036755608e-26,3.9206249467438714e-42
32.351532482228684,1.4093216259209685e-13,7.605301028673465e-14,4.7995100545335684e-14,1.0851417665724055e-14,2.941027926732974e-20,5.7108131407219115e-15,1.1929020389642489e-19,8.83510094342503e-20,2.0640141015197523e-25,8.456162765332547e-17,4.38868425454922e-26,1.5410040488890448e-41,3.3189687684047746e-25,0.0,1.4645331694932002e-13,7.605207945475099e-14,4.7993867491645275e-14,1.4507943223286588e-14,3.932228744181656e-20,7.636450022716974e-15,1.2722646840585362e-19,1.1938854352095046e-19,2.7817883003342765e-25,1.130552153735591e-16,5.86741395526843e-26,2.0780882442783102e-41,1.2961546448483395e-13,7.60548987197229e-14,4.799760301656497e-14,3.4323171705811754e-15,9.30162794448604e-21,1.8064499425797176e-15,1.0328227310336237e-19,2.7337553996597515e-20,6.42157232500213e-26,2.6747212505196578e-17,1.3881916375139972e-26,4.788662123664526e-42
35.75397285453886,1.382091341657053e-13,7.081192132108596e-14,4.9508531108893187e-14,1.1603488405157161e-14,3.425202858008706e-20,6.0183132716937246e-15,1.2653618665141797e-19,9.4972790307062e-20,2.4060703306302085e-25,9.07629714347335e-17,4.8739768751553906e-26,1.882186595649075e-41,1.0629434695192465e-29,0.0,1.440820813782996e-13,7.081106337684039e-14,4.950724270749331e-14,1.5513432288365547e-14,4.5795743754974136e-20,8.047580375011706e-15,1.3558365071171028e-19,1.2833704554125328e-19,3.242911714062306e-25,1.2134614194955948e-16,6.516221786294282e-26,2.5381827132617607e-41,1.261712424287281e-13,7.081366187717423e-14,4.9511146331412934e-14,3.670198888096871e-15,1.0832975287702e-20,1.903721914055614e-15,1.082963172249646e-19,2.9386223169987056e-20,7.485227446865668e-26,2.8708724714959284e-17,1.541695309865448e-26,5.848885125741004e-42
39.514251004502476,1.3569780027436404e-13,6.581859984256845e-14,5.0922257414590806e-14,1.2405474134027656e-14,3.9730383610389854e-20,6.337502791789339e-15,1.3457648559501226e-19,1.021004565938944e-19,2.7937691825827746e-25,9.733171542911123e-17,5.409998619829801e-26,2.298907899297881e-41,6.150713391782573e-30,0.0,1.4194267850906998e-13,6.581781023137472e-14,5.0920918501580714e-14,1.658565563590776e-14,5.3120325632811293e-20,8.474337959378814e-15,1.4493800650903706e-19,1.3796921913206987e-19,3.7656002743429003e-25,1.3012826659572482e-16,7.232851515055019e-26,3.1001433666923796e-41,1.2289742722733555e-13,6.58202017629434e-14,5.092497521499149e-14,3.923868880025658e-15,1.25656781560496e-20,2.004691032851202e-15,1.1367159208774854e-19,3.159138992701073e-20,8.690645644106873e-26,3.078644722899134e-17,1.7112451778979348e-26,7.143844424742052e-42
43.67000105971758,1.3353496581406775e-13,6.10679085095243e-14,5.237671217194017e-14,1.3260235403177518e-14,4.608731048226415e-20,6.668208352426146e-15,1.431277259553525e-19,1.0977217725895545e-19,3.244086825843229e-25,1.0427932427274524e-16,6.002113596506395e-26,2.8078924489586294e-41,1.2009608570880883e-30,0.0,1.401727317936649e-13,6.106718289999195e-14,5.237532093063304e-14,1.7728437703206784e-14,6.161954533045498e-20,8.916491048958862e-15,1.5493784148151602e-19,1.4833664956546158e-19,4.3727329321699065e-25,1.3941691702917896e-16,8.024474646482977e-26,3.786523658770019e-41,1.1992914476446703e-13,6.106938058228207e-14,5.237953623991029e-14,4.194231948526011e-15,1.457626485790618e-20,2.109302258700063e-15,1.1931369980721947e-19,3.396486084364314e-20,1.0090647392552371e-25,3.298400636309782e-17,1.8985379678804318e-26,8.725511284247087e-42
48.26281516353256,1.3157540995542195e-13,5.655465903886298e-14,5.37285701006789e-14,1.4170732026122591e-14,5.3234256178500637e-20,7.010167123551612e-15,1.5267966065117096e-19,1.1802883142047496e-19,3.751301491607473e-25,1.1161631043382185e-16,6.656159332334075e-26,3.4295675817751844e-41,8.923886244975099e-37,0.0,1.3862784690395254e-13,5.655399331235319e-14,5.37271325699094e-14,1.894573563811456e-14,7.117499445662748e-20,9.373688294891364e-15,1.6618649090355578e-19,1.594945850616291e-19,5.056624953264123e-25,1.492261479595512e-16,8.89889561977765e-26,4.624870440660414e-41,1.17119479370868e-13,5.655600962040588e-14,5.3731488011419063e-14,4.48222429265107e-15,1.6836733920715448e-20,2.2174722357204494e-15,1.2542310020029923e-19,3.651928072476721e-20,1.1667302032846963e-25,3.530472725824306e-17,2.105420153826722e-26,1.0657363548937082e-41
53.338659743196544,1.2995336087396998e-13,5.2273593767140785e-14,5.5115745647063144e-14,1.51400183034664e-14,6.149313166935817e-20,7.363019029625067e-15,1.6286913641328288e-19,1.2691417564339407e-19,4.338047461944456e-25,1.193520269456596e-16,7.37868915527641e-26,4.1888833036768804e-41,4.793928847280952e-37,0.0,1.3744305246176492e-13,5.227298400794112e-14,5.511426037418994e-14,2.0241632914377006e-14,8.221706952242031e-20,9.845448346240847e-15,1.7825191939973017e-19,1.7150216290801798e-19,5.847783016840259e-25,1.5956846398233063e-16,9.864875859193406e-26,5.648829512356059e-41,1.1460101831679313e-13,5.227483080211746e-14,5.511876034342119e-14,4.788811997769069e-15,1.9448899614413708e-20,2.3290868385568345e-15,1.318453824769802e-19,3.926818434060532e-20,1.349102410789736e-25,3.7751568321166576e-17,2.3339646252279907e-26,1.3016933233387382e-41
58.9483355573132,1.2852604217435177e-13,4.821936864495261e-14,5.6397722918103084e-14,1.6171237049410757e-14,7.071903034823606e-20,7.726299231316073e-15,1.7429663986697962e-19,1.364750185465173e-19,4.994757908835382e-25,1.274944431451701e-16,8.176834656850482e-26,5.116313620722041e-41,2.2962003845791124e-38,0.0,1.3647637148618148e-13,4.8218811131126745e-14,5.639619701927136e-14,2.162033134543498e-14,9.45520162090039e-20,1.0331149798177547e-14,1.9185397029721036e-19,1.8442264546541491e-19,6.733347026949352e-25,1.7045451975094321e-16,1.093194989410777e-25,6.899495946768273e-41,1.1222934591477964e-13,4.822049968482057e-14,5.640081999451197e-14,5.114989146075317e-15,2.2366937124861765e-20,2.443998796818917e-15,1.388598697224501e-19,4.2226050424956846e-20,1.553188700024846e-25,4.0327050289476615e-17,2.586427182744391e-26,1.5898918154046178e-41
65.14798612690714,1.2742507054184416e-13,4.438653788896297e-14,5.771001012185431e-14,1.726761233862849e-14,8.133452841653322e-20,8.099431029679675e-15,1.8652609219723764e-19,1.4676140270346354e-19,5.75122635759392e-25,1.360499037282143e-16,9.05860170095373e-26,6.24907956796235e-41,2.616309198239254e-46,0.0,1.3586018078381851e-13,4.438602908384319e-14,5.770844251004426e-14,2.3086141387421215e-14,1.0874481726802325e-19,1.0830021704702047e-14,2.0649419704251684e-19,1.9832366603308814e-19,7.753476806574752e-25,1.81892797844261e-16,1.2110821106447853e-25,8.427063379297639e-41,1.1013452066014944e-13,4.4387570109255843e-14,5.771319178092541e-14,5.461775522342449e-15,2.5724501144869446e-20,2.5620254537595785e-15,1.4624763357040134e-19,4.5408357928881083e-20,1.7882559132826045e-25,4.3033180019805666e-17,2.865340168766331e-26,1.9418982485114784e-41
71.9996596386535,1.2651001711389803e-13,4.076954050734759e-14,5.891492726675612e-14,1.8432440896436222e-14,9.311870701064173e-20,8.481719398666265e-15,2.0019832729808758e-19,1.5782679376989978e-19,6.592632237493577e-25,1.4502287175364217e-16,1.003270244934329e-25,7.632643020271511e-41,1.2760023681553795e-46,0.0,1.3545480110529267e-13,4.0769077051626555e-14,5.891332644684644e-14,2.4643470628323015e-14,1.2450009166196636e-19,1.1341134931107584e-14,2.2293114593952e-19,2.1327748448161582e-19,8.888237413839073e-25,1.9388926517419842e-16,1.3413137157781105e-25,1.0292838454664627e-40,1.081745765540763e-13,4.077048072372468e-14,5.891817666152263e-14,5.830213890532511e-15,2.945172469949625e-20,2.6829467243126128e-15,1.54308749666317e-19,4.883164450897689e-20,2.0496739784363752e-25,4.587136919886056e-17,3.1734593355176574e-26,2.371839876798306e-41
79.57192994398481,1.259097440139095e-13,3.736268890582764e-14,6.014555619944715e-14,1.9669082061202998e-14,1.0661810000844095e-19,8.872345379047649e-15,2.1487308730870513e-19,1.6972827671768105e-19,7.557634667735201e-25,1.5441565659560196e-16,1.1108916858704837e-25,9.32253123701155e-41,6.446663901558284e-59,0.0,1.3538979171627837e-13,3.7362267610207166e-14,6.014392145308701e-14,2.629681036830117e-14,1.4254854726388633e-19,1.1863394657782814e-14,2.4067702822780525e-19,2.2936125249193654e-19,1.0189745008283187e-24,2.0644700926979399e-16,1.485197329090127e-25,1.2571701277824376e-40,1.064769466616827e-13,3.736354358898797e-14,6.014887480087975e-14,6.221366818793174e-15,3.372147121711589e-20,2.8065033261935418e-15,1.628143407663292e-19,5.2513567213396576e-20,2.3494643428072296e-25,4.8842348293543674e-17,3.513878190203034e-26,2.8969717674357335e-41
87.94058286924478,1.2548626910403673e-13,3.416015977151916e-14,6.126725744835967e-14,2.098094625526466e-14,1.2151378160480394e-19,9.270361589557513e-15,2.312621741851006e-19,1.8252675899971285e-19,8.62455614776715e-25,1.6422812826075438e-16,1.2297887537284268e-25,1.138656536592015e-40,4.246996221563002e-59,0.0,1.3552784775056298e-13,3.41597776098806e-14,6.126559830849929e-14,2.8050720205963893e-14,1.62463772061293e-19,1.2395534377341658e-14,2.605520086266182e-19,2.4665728816237044e-19,1.1628826510688863e-24,2.1956585633178226e-16,1.6441558064170497e-25,1.5355110615500245e-40,1.0490226066945101e-13,3.416093506106242e-14,6.127062572152876e-14,6.6363130326799666e-15,3.843287397603474e-20,2.9323953649194207e-15,1.7212935412619174e-19,5.647296531117336e-20,2.6808619881286706e-25,5.194607618823176e-17,3.889963106258693e-26,3.538369307058142e-41
97.18937470571095,1.253653974774616e-13,3.115598741922232e-14,6.241049146894478e-14,2.2371481909251646e-14,1.3850155456133115e-19,9.67468912656344e-15,2.4890211025403154e-19,1.9628718040763535e-19,9.84279824851207e-25,1.744574199539073e-16,1.361156121602641e-25,1.3907582343905766e-40,1.8159874722012423e-59,0.0,1.3599538490042194e-13,3.1155641522275023e-14,6.24088075626556e-14,2.990981055693615e-14,1.8517603718823302e-19,1.2936111747826454e-14,2.8206950080952217e-19,2.6525335966185067e-19,1.3272089030812034e-24,2.332419735758117e-16,1.8197863574017529e-25,1.8754774457626195e-40,1.0357507150055925e-13,3.1156689136537484e-14,6.241391017591792e-14,7.0761432791792005e-15,4.380601190225228e-20,3.060281358478301e-15,1.819775500286545e-19,6.072992519137966e-20,3.059224460583607e-25,5.518164610497573e-17,4.3054929650980773e-26,4.321774031030078e-41
