Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
10.385100873559166,3.175815638662037e-13,3.127729896736583e-13,2.2363223164564484e-16,8.909567628206642e-25,2.345334537557292e-31,2.278957512837391e-17,4.3338212457335226e-19,9.337119221438117e-28,6.808070303316586e-35,5.0030649247680346e-26,1.0839108738554149e-35,2.934096904409674e-49,3.2364496153247506e-13,3.114432898528257e-13,2.2418366080665865e-16,3.114064942007604e-15,8.605737788033034e-22,4.301919656963025e-15,5.56258874228662e-19,3.463734156882006e-18,2.5435584280862817e-25,1.701039810829852e-16,3.6744782744681295e-26,1.0862065874496361e-39,3.175815638662037e-13,3.127729896736583e-13,2.2363223164564484e-16,8.909567628206642e-25,2.345334537557292e-31,2.278957512837391e-17,4.3338212457335226e-19,9.337119221438117e-28,6.808070303316586e-35,5.0030649247680346e-26,1.0839108738554149e-35,2.934096904409674e-49,5.400576117296873e-15,1.4436455441593747e-198
11.47731146673959,3.002438359347635e-13,2.9722882681879595e-13,2.6454304877883296e-16,9.402374456927313e-25,2.792068528301692e-31,2.13170070726469e-17,4.684911888687974e-19,9.988481171870018e-28,8.267297422325901e-35,5.358925727713364e-26,1.4078806110652842e-35,3.5837140517557706e-49,3.066923199257868e-13,2.9598249985545796e-13,2.6518628706060537e-16,3.2864559766740505e-15,1.0233752894625432e-21,4.427122448597245e-15,6.038699940301293e-19,3.705578765491194e-18,3.0886815539132754e-25,1.8220322517523768e-16,4.773831111708957e-26,1.3266957218428153e-39,3.002438359347635e-13,2.9722882681879595e-13,2.6454304877883296e-16,9.402374456927313e-25,2.792068528301692e-31,2.13170070726469e-17,4.684911888687974e-19,9.988481171870018e-28,8.267297422325901e-35,5.358925727713364e-26,1.4078806110652842e-35,3.5837140517557706e-49,9.743473647044371e-16,5.608507154186237e-261
12.684390850736746,2.8412744986544276e-13,2.817669293173841e-13,3.1293861010762584e-16,9.916944589877078e-25,3.3238956184627526e-31,1.9879330447318402e-17,5.064445776557006e-19,1.06797037101792e-27,1.0039299184985337e-34,5.734581978561468e-26,1.8197858438195952e-35,4.377158227272307e-49,2.9096646997251746e-13,2.806021216261415e-13,3.136887871877259e-16,3.4664553007071215e-15,1.2169752835919989e-21,4.55103349296723e-15,6.555565878828809e-19,3.962247060040768e-18,3.7506354965942444e-25,1.949755123707063e-16,6.171862445184913e-26,1.6204298138980988e-39,2.8412744986544276e-13,2.817669293173841e-13,3.1293861010762584e-16,9.916944589877078e-25,3.3238956184627526e-31,1.9879330447318402e-17,5.064445776557006e-19,1.06797037101792e-27,1.0039299184985337e-34,5.734581978561468e-26,1.8197858438195952e-35,4.377158227272307e-49,6.3637890327787e-16,3.6204202545796036e-261
14.018419881739069,2.6860013851702837e-13,2.6644069320765116e-13,3.6913039604104497e-16,1.0454177948516712e-24,3.9590016782831675e-31,1.84789056505469e-17,5.470191972095084e-19,1.1413045777461332e-27,1.218267295291217e-34,6.13048983925098e-26,2.33953526236279e-35,5.34627313169428e-49,2.7583510068818677e-13,2.65355268042393e-13,3.700008340542109e-16,3.654374248711842e-15,1.4479116820553117e-21,4.673541466910537e-15,7.11273621852124e-19,4.234580522306506e-18,4.551294607957993e-25,2.084363520176075e-16,7.936283213279551e-26,1.9791974440999727e-39,2.6860013851702837e-13,2.6644069320765116e-13,3.6913039604104497e-16,1.0454177948516712e-24,3.9590016782831675e-31,1.84789056505469e-17,5.470191972095084e-19,1.1413045777461332e-27,1.218267295291217e-34,6.13048983925098e-26,2.33953526236279e-35,5.34627313169428e-49,2.6286598848245674e-16,1.4232444305271732e-261
15.492749970671474,2.534166280288215e-13,2.5130171429613816e-13,4.3541303299163025e-16,1.1015020288069933e-24,4.71545984443734e-31,1.711816756374456e-17,5.908446054621806e-19,1.2190897266384565e-27,1.4783666277506437e-34,6.547032607017088e-26,2.991286692671722e-35,6.529952748929318e-49,2.610529760152822e-13,2.502932809454214e-13,4.3642272131478447e-16,3.850539725579762e-15,1.722671221161748e-21,4.794573526109095e-15,7.717266045642961e-19,4.523469428704224e-18,5.522877606940787e-25,2.22598776057992e-16,1.0149215903098004e-25,2.4173972171669548e-39,2.534166280288215e-13,2.5130171429613816e-13,4.3541303299163025e-16,1.1015020288069933e-24,4.71545984443734e-31,1.711816756374456e-17,5.908446054621806e-19,1.2190897266384565e-27,1.4783666277506437e-34,6.547032607017088e-26,2.991286692671722e-35,6.529952748929318e-49,1.829592112409887e-17,0.0
17.122136708603477,2.385184127039395e-13,2.3639945241332783e-13,5.120054569454268e-16,1.160046465999545e-24,5.618598338274027e-31,1.5799653354721482e-17,6.376510132883105e-19,1.3015786984256835e-27,1.79263196340209e-34,6.984508336225675e-26,3.8024025241829534e-35,7.975702298198164e-49,2.4656170290436566e-13,2.35465396122355e-13,5.13170054245609e-16,4.0552946979938064e-15,2.0503533731683556e-21,4.914098014695876e-15,8.368769856717801e-19,4.8298558164430235e-18,6.69675290425421e-25,2.374729181707298e-16,1.2903737627079853e-25,2.952615628615903e-39,2.385184127039395e-13,2.3639945241332783e-13,5.120054569454268e-16,1.160046465999545e-24,5.618598338274027e-31,1.5799653354721482e-17,6.376510132883105e-19,1.3015786984256835e-27,1.79263196340209e-34,6.984508336225675e-26,3.8024025241829534e-35,7.975702298198164e-49,1.1291748748707584e-17,0.0
18.92288754566405,2.2392370565100086e-13,2.2178091088229383e-13,6.020725529563467e-16,1.2211552775416e-24,6.694713954176466e-31,1.452600483861333e-17,6.881655009065297e-19,1.389039108645212e-27,2.1737048814913043e-34,7.443116660167336e-26,4.805511284675885e-35,9.741544785283846e-49,2.323796972875092e-13,2.209184231768102e-13,6.034152956052186e-16,4.26899865182535e-15,2.4403665650946556e-21,5.032126477378419e-15,9.075280246988823e-19,5.1547366250686594e-18,8.120141484693218e-25,2.5306556571332816e-16,1.631078393284071e-25,3.6063328725774214e-39,2.2392370565100086e-13,2.2178091088229383e-13,6.020725529563467e-16,1.2211552775416e-24,6.694713954176466e-31,1.452600483861333e-17,6.881655009065297e-19,1.389039108645212e-27,2.1737048814913043e-34,7.443116660167336e-26,4.805511284675885e-35,9.741544785283846e-49,3.550941134236413e-18,0.0
20.913025001483767,2.096693904634908e-13,2.074903345918007e-13,7.056078686766917e-16,1.2849376251721863e-24,7.97893628568179e-31,1.3299946646486487e-17,7.420752231160989e-19,1.48175420082203e-27,2.6335901621295925e-34,7.922944868330156e-26,6.037253127134843e-35,1.1898349669486697e-48,2.185441203971095e-13,2.0669644368869676e-13,7.071464095485323e-16,4.492028009334111e-15,2.905322797460951e-21,5.14871490039209e-15,9.836703516477584e-19,5.499167023839653e-18,9.837845355165236e-25,2.693796863502137e-16,2.0494997785671918e-25,4.404784917408371e-39,2.096693904634908e-13,2.074903345918007e-13,7.056078686766917e-16,1.2849376251721863e-24,7.97893628568179e-31,1.3299946646486487e-17,7.420752231160989e-19,1.48175420082203e-27,2.6335901621295925e-34,7.922944868330156e-26,6.037253127134843e-35,1.1898349669486697e-48,6.656878140120859e-20,0.0
23.11246704062878,1.9579989811787775e-13,1.9356893004065138e-13,8.269498552652795e-16,1.3515077723086323e-24,9.509510035804482e-31,1.212424181674287e-17,8.002082525819653e-19,1.5800237924617022e-27,3.190776297996095e-34,8.423953316352699e-26,7.54083838210317e-35,1.4532677103865375e-48,2.0509977637728707e-13,1.9284053104261124e-13,8.287117951653765e-16,4.724776499578686e-15,3.458866413863045e-21,5.26396411908564e-15,1.066201772211402e-18,5.864263936015331e-18,1.1918921242992568e-24,2.8641393199238796e-16,2.5603299054852717e-25,5.380016447222826e-39,1.9579989811787775e-13,1.9356893004065138e-13,8.269498552652795e-16,1.3515077723086323e-24,9.509510035804482e-31,1.212424181674287e-17,8.002082525819653e-19,1.5800237924617022e-27,3.190776297996095e-34,8.423953316352699e-26,7.54083838210317e-35,1.4532677103865375e-48,3.865948275729197e-20,0.0
25.54322641828485,1.823529456094513e-13,1.8005461065044413e-13,9.656627165572123e-16,1.4209851794199482e-24,1.1334938820980036e-30,1.1001626872885976e-17,8.621895113840674e-19,1.684165277008328e-27,3.862337478495586e-34,8.945960270055531e-26,9.364569592269173e-35,1.7750251898112423e-48,1.9208482448895893e-13,1.7938849523716537e-13,9.676669587533706e-16,4.967655474955897e-15,4.118398375884269e-21,5.378019344656622e-15,1.155144257139358e-18,6.251209771800417e-18,1.4427080520957225e-24,3.0416212349597694e-16,3.17999988474499e-25,6.571166927581895e-39,1.823529456094513e-13,1.8005461065044413e-13,9.656627165572123e-16,1.4209851794199482e-24,1.1334938820980036e-30,1.1001626872885976e-17,8.621895113840674e-19,1.684165277008328e-27,3.862337478495586e-34,8.945960270055531e-26,9.364569592269173e-35,1.7750251898112423e-48,7.814937552147186e-21,0.0
28.229630991310042,1.6936917869068195e-13,1.669817705235317e-13,1.127646526416163e-15,1.4934945815037862e-24,1.3510781876846465e-30,9.934729197071935e-18,9.289717357556757e-19,1.7945146851088723e-27,4.675248987906001e-34,9.488626311607894e-26,1.1565025994928803e-34,2.1680206626392477e-48,1.7954045019877797e-13,1.6637465586975787e-13,1.1299247313257387e-15,5.221094166281627e-15,4.903690540784732e-21,5.491068783073155e-15,1.25150716926714e-18,6.661256382391977e-18,1.746307168202517e-24,3.2261272047366254e-16,3.9277468630793764e-25,8.026041409674757e-39,1.6936917869068195e-13,1.669817705235317e-13,1.127646526416163e-15,1.4934945815037862e-24,1.3510781876846465e-30,9.934729197071935e-18,9.289717357556757e-19,1.7945146851088723e-27,4.675248987906001e-34,9.488626311607894e-26,1.1565025994928803e-34,2.1680206626392477e-48,2.7400516202961175e-23,0.0
31.19856719960286,1.568786059922255e-13,1.5438108964641004e-13,1.311749064406667e-15,1.5691660452869658e-24,1.6103678484949716e-30,8.925970642900275e-18,1.0001081446666564e-18,1.9114278087245687e-27,5.653681801545848e-34,1.0051438464893358e-25,1.420531743229803e-34,2.648026417095818e-48,1.674972592780217e-13,1.538296463168324e-13,1.314320140502707e-15,5.485539868274142e-15,5.838632213705224e-21,5.6033413473098634e-15,1.3553651114994435e-18,7.095729248314463e-18,2.1117071846788712e-24,3.417482815591563e-16,4.825037409491165e-25,9.803029114877536e-39,1.568786059922255e-13,1.5438108964641004e-13,1.311749064406667e-15,1.5691660452869658e-24,1.6103678484949716e-30,8.925970642900275e-18,1.0001081446666564e-18,1.9114278087245687e-27,5.653681801545848e-34,1.0051438464893358e-25,1.420531743229803e-34,2.648026417095818e-48,1.4780636211228432e-23,0.0
34.47974915462987,1.4491632200279617e-13,1.42279373301203e-13,1.5259129937906928e-15,1.648135003589912e-24,1.9194202596615965e-30,7.977462769168587e-18,1.0766919805856143e-18,2.0352813918421257e-27,6.836892783156997e-34,1.063369422828353e-25,1.735902552298974e-34,3.234306769521822e-48,1.5599103932041048e-13,1.4178025189402946e-13,1.5288117670794458e-15,5.761458046690832e-15,6.951834253729272e-21,5.715103499679434e-15,1.467842880919262e-18,7.55603191601614e-18,2.553568782428427e-24,3.615449215238602e-16,5.8968882347269835e-25,1.1973446799225664e-38,1.4491632200279617e-13,1.42279373301203e-13,1.5259129937906928e-15,1.648135003589912e-24,1.9194202596615965e-30,7.977462769168587e-18,1.0766919805856143e-18,2.0352813918421257e-27,6.836892783156997e-34,1.063369422828353e-25,1.735902552298974e-34,3.234306769521822e-48,8.33511854760634e-25,0.0
38.10601602824031,1.3350337979596433e-13,1.3069942814550174e-13,1.7678961745076109e-15,1.7305422640997626e-24,2.2873409333702552e-30,7.090900565050943e-18,1.1581909761070705e-18,2.166474391763042e-27,8.258925226266922e-34,1.1234485736007306e-25,2.1108113009647672e-34,3.950391209030086e-48,1.4504357662727772e-13,1.3024928447984799e-13,1.7711396937769742e-15,6.049332357705723e-15,8.275912882695514e-21,5.826655301997626e-15,1.589094237778835e-18,8.043650697539303e-18,3.084590312278788e-24,3.8197177276609437e-16,7.17117621677763e-25,1.4624400945243376e-38,1.3350337979596433e-13,1.3069942814550174e-13,1.7678961745076109e-15,1.7305422640997626e-24,2.2873409333702552e-30,7.090900565050943e-18,1.1581909761070705e-18,2.166474391763042e-27,8.258925226266922e-34,1.1234485736007306e-25,2.1108113009647672e-34,3.950391209030086e-48,6.272240037138601e-28,0.0
42.11366071813568,1.2266934564914966e-13,1.196599770515454e-13,2.048259107346335e-15,1.8165339895944784e-24,2.7257890200149774e-30,6.2674627134327064e-18,1.2458590755752926e-18,2.3054293151913865e-27,9.976753209617357e-34,1.1852684303694467e-25,2.554776509320721e-34,4.8250187185210255e-48,1.3468526215474898e-13,1.192554957185774e-13,2.051883700999277e-15,6.349664569428743e-15,9.852189400900973e-21,5.938325793298196e-15,1.720362848036267e-18,8.560159648975307e-18,3.7260473102416e-24,4.029904598626047e-16,8.68026090797017e-25,1.7862283650938816e-38,1.2266934564914966e-13,1.196599770515454e-13,2.048259107346335e-15,1.8165339895944784e-24,2.7257890200149774e-30,6.2674627134327064e-18,1.2458590755752926e-18,2.3054293151913865e-27,9.976753209617357e-34,1.1852684303694467e-25,2.554776509320721e-34,4.8250187185210255e-48,3.0757315410076937e-28,0.0
46.54279307938841,1.1242551063990772e-13,1.0917561435924752e-13,2.3632157657505686e-15,1.906261646464911e-24,3.2471298798157115e-30,5.507726927291768e-18,1.3390632406019708e-18,2.452593633599268e-27,1.203805652126094e-33,1.2486925648928186e-25,3.0783849668185167e-34,5.893291170976043e-48,1.2492822976838822e-13,1.0881353048287828e-13,2.3672338795754344e-15,6.662974374805919e-15,1.1724920096235102e-20,6.0504678522973455e-15,1.861919739422466e-18,9.107225844376866e-18,4.49572066169868e-24,4.24554597070689e-16,1.0460146445252055e-24,2.1817042518264852e-38,1.1242551063990772e-13,1.0917561435924752e-13,2.3632157657505686e-15,1.906261646464911e-24,3.2471298798157115e-30,5.507726927291768e-18,1.3390632406019708e-18,2.452593633599268e-27,1.203805652126094e-33,1.2486925648928186e-25,3.0783849668185167e-34,5.893291170976043e-48,4.723786990409125e-34,0.0
51.437741357352564,1.0279636467004313e-13,9.925680269613025e-14,2.7266089772743985e-15,1.99988191821128e-24,3.868189533840585e-30,4.8116084089623666e-18,1.4392402445488421e-18,2.608441282626213e-27,1.4525283397142256e-33,1.3135596113067973e-25,3.69388261614331e-34,7.19808209087112e-48,1.1579789718037613e-13,9.893392177589516e-14,2.731055778272584e-15,6.989799084564235e-15,1.395363992318667e-20,6.163452729170034e-15,2.0151259176654836e-18,9.686614962830824e-18,5.424395883471408e-24,4.466093198738954e-16,1.2552461748393785e-24,2.6647395906661813e-38,1.0279636467004313e-13,9.925680269613025e-14,2.7266089772743985e-15,1.99988191821128e-24,3.868189533840585e-30,4.8116084089623666e-18,1.4392402445488421e-18,2.608441282626213e-27,1.4525283397142256e-33,1.3135596113067973e-25,3.69388261614331e-34,7.19808209087112e-48,3.1180435084481154e-34,0.0
56.84749583964302,9.378289247489685e-14,8.990991195554757e-14,3.1325829796200526e-15,2.097556580464501e-24,4.605643552763369e-30,4.1783279121080405e-18,1.5456376533712796e-18,2.7734742505659633e-27,1.750479948601976e-33,1.3796820245368377e-25,4.4148622900405305e-34,8.79175731925329e-48,1.0729616967420774e-13,8.962312769169643e-14,3.1374624847716203e-15,7.330693188438586e-15,1.6597979628577298e-20,6.27766444385746e-15,2.1804212473514658e-18,1.0300197207496964e-17,6.5368159072738875e-24,4.690908628460977e-16,1.500342980457162e-24,3.2547202858119386e-38,9.378289247489685e-14,8.990991195554757e-14,3.1325829796200526e-15,2.097556580464501e-24,4.605643552763369e-30,4.1783279121080405e-18,1.5456376533712796e-18,2.7734742505659633e-27,1.750479948601976e-33,1.3796820245368377e-25,4.4148622900405305e-34,8.79175731925329e-48,1.3434225102952793e-34,0.0
62.826199167399814,8.540537743774497e-14,8.113730041027872e-14,3.599010482540579e-15,2.199452334016508e-24,5.483700680394499e-30,3.606413336251897e-18,1.6599007286225483e-18,2.9482242613109702e-27,2.1095553758187053e-33,1.446845014349832e-25,5.25698120038732e-34,1.0738276638810839e-47,9.944432948041596e-14,8.088361043892815e-14,3.604352772396214e-15,7.686227772697028e-15,1.974347477173381e-20,6.393494243530364e-15,2.3592771619943733e-18,1.0949953576596289e-17,7.877391233526992e-24,4.919261972335338e-16,1.7866271860564835e-24,3.9753243341216133e-38,8.540537743774497e-14,8.113730041027872e-14,3.599010482540579e-15,2.199452334016508e-24,5.483700680394499e-30,3.606413336251897e-18,1.6599007286225483e-18,2.9482242613109702e-27,2.1095553758187053e-33,1.446845014349832e-25,5.25698120038732e-34,1.0738276638810839e-47,1.5308515394960495e-42,0.0
69.43368821303872,7.765422345404742e-14,7.293743728189743e-14,4.117368328932415e-15,2.305740592347691e-24,6.524669206276056e-30,3.0937355696671915e-18,1.781141094132623e-18,3.133254557462803e-27,2.5389279791793215e-33,1.5148056974790427e-25,6.237573431751214e-34,1.3115760704530494e-47,9.223374502504006e-14,7.27139567759595e-14,4.123163644986874e-15,8.056989781996806e-15,2.3469825705098284e-20,6.5113352900953045e-15,2.5523783178828208e-18,1.163798250758675e-17,9.48031258404525e-24,5.150327426819616e-16,2.119992762462485e-24,4.855472106264803e-38,7.765422345404742e-14,7.293743728189743e-14,4.117368328932415e-15,2.305740592347691e-24,6.524669206276056e-30,3.0937355696671915e-18,1.781141094132623e-18,3.133254557462803e-27,2.5389279791793215e-33,1.5148056974790427e-25,6.237573431751214e-34,1.3115760704530494e-47,9.678496763817382e-43,0.0
76.73609294778238,7.054679751544968e-14,6.53050654005071e-14,4.710390493890505e-15,2.4165972202172303e-24,7.763262940941302e-30,2.6375758900371442e-18,1.911237058931324e-18,3.329161789675923e-27,3.0557040813031286e-33,1.5832925128543557e-25,7.376517561883385e-34,1.6019626299882296e-47,8.56828204655576e-14,6.510903851975813e-14,4.71665829260055e-15,8.443581113871343e-15,2.7899535910815056e-20,6.6315777126636275e-15,2.761286564122979e-18,1.2366506917098698e-17,1.140944146054314e-23,5.383181684199014e-16,2.5071961994225307e-24,5.930487022744017e-38,7.054679751544968e-14,6.53050654005071e-14,4.710390493890505e-15,2.4165972202172303e-24,7.763262940941302e-30,2.6375758900371442e-18,1.911237058931324e-18,3.329161789675923e-27,3.0557040813031286e-33,1.5832925128543557e-25,7.376517561883385e-34,1.6019626299882296e-47,3.456363904453838e-43,0.0
84.80649829263885,6.406289048484867e-14,5.823140188980982e-14,5.36619984375102e-15,2.532202220031942e-24,9.229049060293872e-30,2.234719166221082e-18,2.0491445321208753e-18,3.536578018682918e-27,3.672464268239262e-33,1.6520049469933625e-25,8.695752428319973e-34,1.9566415747371467e-47,7.977232196179113e-14,5.806021109054562e-14,5.372909452293594e-15,8.84661753466031e-15,3.313813956776466e-20,6.754604114954452e-15,2.9870316295607163e-18,1.3137881660615216e-17,1.3711651768419435e-23,5.616802998967802e-16,2.9556964616202043e-24,7.243513206788142e-38,6.406289048484867e-14,5.823140188980982e-14,5.36619984375102e-15,2.532202220031942e-24,9.229049060293872e-30,2.234719166221082e-18,2.0491445321208753e-18,3.536578018682918e-27,3.672464268239262e-33,1.6520049469933625e-25,8.695752428319973e-34,1.9566415747371467e-47,5.988466394142133e-54,0.0
93.7256755768565,5.821865645874418e-14,5.170437411675101e-14,6.113320288539623e-15,2.6527393629284537e-24,1.097162309626301e-29,1.8815648579445627e-18,2.19700298425686e-18,3.7561728368520536e-27,4.413727803010674e-33,1.7206136178847063e-25,1.0220322805325214e-33,2.389847416114805e-47,7.451944846767925e-14,5.15555473576633e-14,6.120473007824094e-15,9.266727406444664e-15,3.93604747391206e-20,6.880785580255766e-15,3.231234812241827e-18,1.395460143737844e-17,1.6478469687974876e-23,5.850071473086058e-16,3.474005235952651e-24,8.847247009506658e-38,5.821865645874418e-14,5.170437411675101e-14,6.113320288539623e-15,2.6527393629284537e-24,1.097162309626301e-29,1.8815648579445627e-18,2.19700298425686e-18,3.7561728368520536e-27,4.413727803010674e-33,1.7206136178847063e-25,1.0220322805325214e-33,2.389847416114805e-47,3.5934182206601734e-54,0.0
