Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
217.1217888285568,3.8503307859837626e-13,3.2840538920069205e-13,6.883087322382943e-15,4.86127244591173e-14,1.0323933626866183e-19,7.889061418175704e-15,4.413105908239921e-20,6.169401340007256e-20,1.0161757703585203e-25,4.1461948380533733e-16,8.396670397254877e-25,7.84477970404328e-40,4.772363859903331e-61,0.0,4.5312290448390184e-13,3.283994814294145e-13,6.882879997070701e-15,1.0735902049341904e-13,2.280524281248475e-19,1.5644284449591853e-14,7.265744220033745e-20,2.0251073825605606e-19,3.236904508207906e-25,9.156179131011937e-16,1.8542778047638417e-24,1.9136282202225457e-39,3.286128638519195e-13,3.284102770333213e-13,6.883259042610892e-15,4.8610505261830177e-23,1.0321475214360359e-28,1.4703997067109482e-15,2.0760618508455836e-20,3.685927832020969e-29,6.441263923065645e-35,4.146195263906221e-25,8.396621417982846e-34,7.165646911841239e-49
239.9566866938829,3.7917739409541976e-13,3.195487922901551e-13,7.407345377344144e-15,5.1311547223660864e-14,1.151804341138816e-19,8.137394113599525e-15,4.8765298767899994e-20,6.571595318555685e-20,1.1365872876860393e-25,4.010130581936175e-16,9.47168114939483e-25,9.581635567676504e-40,5.578271174683461e-63,0.0,4.507529728737338e-13,3.195431242020873e-13,7.407108063273143e-15,1.1331909651871473e-13,2.5442929251820355e-19,1.6156701814335002e-14,8.046399045427145e-20,2.157630839818931e-19,3.622366147885892e-25,8.855703902820163e-16,2.0916769373425414e-24,2.3373107862726812e-39,3.1986848628946486e-13,3.195534817925013e-13,7.407541931547322e-15,5.130926218017951e-23,1.1515324712950032e-28,1.499904435739717e-15,2.2794546275623534e-20,3.9243354156010464e-29,7.197354772608648e-35,4.0101310062650207e-25,9.471628716342403e-34,8.75214090212421e-49
265.193151731869,3.73562494027708e-13,3.1079426112294226e-13,7.971724358816974e-15,5.4126808278206085e-14,1.2850544295550536e-19,8.380395013714275e-15,5.3886681424209306e-20,6.999200195267346e-20,1.2712879529184214e-25,3.8620317378051315e-16,1.0680241493390886e-24,1.1703036110044411e-39,1.3884487437671708e-78,0.0,4.487504034353927e-13,3.107888249553289e-13,7.971453734170988e-15,1.1953630972704528e-13,2.8386302451229127e-19,1.6660647940066575e-14,8.911030598834727e-20,2.298571357830553e-19,4.053795282559987e-25,8.52865229771694e-16,2.358568150479835e-24,2.8547978410305793e-39,3.112600014542059e-13,3.1079875871963217e-13,7.971948497764877e-15,5.412445639941355e-23,1.2847537896033926e-28,1.52667432713038e-15,2.5027910028276604e-20,4.1776404302248666e-29,8.042342151358513e-35,3.8620321587540127e-25,1.0680186062963024e-33,1.0689889037660067e-48
293.08375896688403,3.6815526108192e-13,3.0213782547093776e-13,8.545291280634387e-15,5.70595998479843e-14,1.4304314411988765e-19,8.616577690087625e-15,5.941529155252967e-20,7.453689309437475e-20,1.4186891247196959e-25,3.703059032566753e-16,1.2018547306455767e-24,1.4294120583654554e-39,6.616094574404492e-79,0.0,4.470813849009069e-13,3.0213261381332455e-13,8.544986011273924e-15,1.2601307203068332e-13,3.1597539830847767e-19,1.71532366407527e-14,9.848686203852411e-20,2.4484209188725664e-19,4.526183596697894e-25,8.1775875876647795e-16,2.654111653888939e-24,3.486857957023904e-39,3.027548690677345e-13,3.0214213729503065e-13,8.545544152162578e-15,5.705718017708416e-23,1.4300997321609502e-28,1.5503832638029264e-15,2.740196729622593e-20,4.44669181795553e-29,8.965926128867383e-35,3.703059448263223e-25,1.2018488257736462e-33,1.3056659955022906e-48
323.90764697049303,3.6298659283596265e-13,2.935759596146671e-13,9.160355763865846e-15,6.01105693333401e-14,1.5922901852567843e-19,8.844399166493382e-15,6.551177840054686e-20,7.936606782627952e-20,1.5832080379400135e-25,3.5345147695528083e-16,1.3519466940117222e-24,1.7458878306347268e-39,3.830570815651081e-102,0.0,4.457755961431691e-13,2.935709653835935e-13,9.160012311007181e-15,1.3275081300866703e-13,3.517283393178629e-19,1.763145168329057e-14,1.088513841350593e-19,2.607695502125443e-19,5.053703726235865e-25,7.805385692497173e-16,2.985565569462357e-24,4.2588579260209725e-39,2.9438499828260676e-13,2.9358009152859763e-13,9.160640304372232e-15,6.010808095029581e-23,1.5919242135815168e-28,1.5707095293251274e-15,3.000144955860691e-20,4.732377953121346e-29,9.995761214871022e-35,3.5345151781334753e-25,1.3519404801141363e-33,1.5947440481422563e-48
357.97331157410304,3.5801854793489387e-13,2.851055906192443e-13,9.780195896428743e-15,6.327987623727683e-14,1.768423490549909e-19,9.062274485741067e-15,7.207284446754038e-20,8.449569614858492e-20,1.7627763179113412e-25,3.357825296666853e-16,1.5178075029000946e-24,2.1324322117751718e-39,3.830570815651081e-102,0.0,4.4479334896960855e-13,2.8510080703392213e-13,9.779813484690607e-15,1.3974988478819675e-13,3.9063428735896484e-19,1.8092172504628646e-14,1.2006047712328413e-19,2.776935829490547e-19,5.629821834622216e-25,7.41519646373893e-16,3.351842568679601e-24,5.201780817453264e-39,2.8611389712588494e-13,2.851095482349545e-13,9.780512665685904e-15,6.32773182633105e-23,1.7680206037887531e-28,1.5873411291399596e-15,3.275149319847586e-20,5.0356276783637413e-29,1.111848850161521e-34,3.3578256963041677e-25,1.5178008989484418e-33,1.9478247789601988e-48
395.62169339893114,3.53288185838298e-13,2.767241052994589e-13,1.044224889343891e-14,6.656714960591326e-14,1.9640851401952147e-19,9.26859369602614e-15,7.929187658185557e-20,8.994269742381734e-20,1.9627461113190368e-25,3.1745200902183737e-16,1.7034202587502907e-24,2.6045585850512764e-39,3.830570815651081e-102,0.0,4.4416940886527754e-13,2.767195258584237e-13,1.0441823868201753e-14,1.4700946805890175e-13,4.338537320900006e-19,1.8532204734351887e-14,1.3242557750160016e-19,2.956708102255317e-19,6.271725373168116e-25,7.010397494738055e-16,3.761738300948804e-24,6.353469437780586e-39,2.7798052816652745e-13,2.767278939977161e-13,1.044260091277142e-14,6.656452120799395e-23,1.9636416352959156e-28,1.5999815527924599e-15,3.5753928684715285e-20,5.35741130477715e-29,1.2367559767599864e-34,3.1745204791480363e-25,1.7034133213676237e-33,2.37907855743433e-48
437.22959010433897,3.487523953085042e-13,2.684293556709839e-13,1.1103642492137395e-14,6.997144649569053e-14,2.1764591865034553e-19,9.461741121221693e-15,8.703995865624623e-20,9.572476049577764e-20,2.1804510740251023e-25,2.9862078141144745e-16,1.9081561722594423e-24,3.1812150395706524e-39,3.830570815651081e-102,0.0,4.438578318788471e-13,2.684249741297377e-13,1.1103175026694368e-14,1.5452748035465954e-13,4.807646424887175e-19,1.894831535668825e-14,1.4576457859053945e-19,3.147604726310333e-19,6.970973853225521e-25,6.594541251380856e-16,4.213864632117189e-24,7.760145095189456e-39,2.699441295435806e-13,2.684329806198766e-13,1.1104029677611899e-14,6.996874689096741e-23,2.1759720164620563e-28,1.6083558668833452e-15,3.89171700519249e-20,5.69874157110218e-29,1.3725822520244972e-34,2.9862081906627562e-25,1.9081487919842207e-33,2.90581311192944e-48
483.2134275054512,3.4445464647777965e-13,2.6021966269436496e-13,1.1807241658942953e-14,7.349121200467356e-14,2.4118540903866703e-19,9.640116682307543e-15,9.554629615050641e-20,1.0186036327901819e-19,2.422347866757589e-25,2.794549838298795e-16,2.13685031369289e-24,3.885544823631182e-39,3.830570815651081e-102,0.0,4.4389870016477223e-13,2.602154730440165e-13,1.180672812401421e-14,1.6230048778953132e-13,5.327604651469848e-19,1.9337272164476986e-14,1.6044946113358484e-19,3.350245023761179e-19,7.748321364041454e-25,6.171296591979861e-16,4.718898569630994e-24,9.47826262298459e-39,2.620509811096174e-13,2.602231288669889e-13,1.180766701848578e-14,7.348844046483692e-23,2.4113189803241834e-28,1.612217001073676e-15,4.236069653692022e-20,6.060674557141699e-29,1.5233559566566687e-34,2.7945502009093296e-25,2.1368425462030034e-33,3.549168149607792e-48
534.0334273026807,3.403463529551585e-13,2.5209381813052954e-13,1.2503866256835814e-14,7.712424142161843e-14,2.6667152902863527e-19,9.802158939106897e-15,1.0465488425006323e-19,1.0836879175485093e-19,2.6850343242548584e-25,2.6012318172210637e-16,2.3887123906360946e-24,4.74581516453665e-39,3.830570815651081e-102,0.0,4.4423950146091395e-13,2.520898145774359e-13,1.250330804741314e-14,1.7032362147044476e-13,5.890560252225551e-19,1.969588697044406e-14,1.762549132925169e-19,3.565275929006489e-19,8.5929747385224e-25,5.744386003064551e-16,5.275095431707688e-24,1.1576776110275758e-38,2.542557520591364e-13,2.5209713032182607e-13,1.2504328626274947e-14,7.712139727718956e-23,2.6661287530786616e-28,1.611352065385173e-15,4.597661873791684e-20,6.444310546929677e-29,1.6868975161921845e-34,2.601232164480011e-25,2.3887040860687567e-33,4.334963767104036e-48
590.1982131351881,3.364772689587455e-13,2.4405108434078583e-13,1.3241948179232828e-14,8.086764505519083e-14,2.9485794016406647e-19,9.946369427312862e-15,1.1463330730539847e-19,1.152701583198254e-19,2.9762632569836465e-25,2.407934032665744e-16,2.6696235851820274e-24,5.7965517316813395e-39,3.830570815651081e-102,0.0,4.4492550466190015e-13,2.440472612872249e-13,1.3241341845527443e-14,1.7859049982850321e-13,6.513160384000646e-19,2.0021061856674065e-14,1.936202537733457e-19,3.793372667691817e-19,9.52987970752008e-25,5.317520106467171e-16,5.895442300042272e-24,1.4139906271687802e-38,2.466119153150186e-13,2.4405424718353876e-13,1.3242450416590576e-14,8.08647276997662e-23,2.9479365229501523e-28,1.6055885177090876e-15,4.990177325846855e-20,6.850794837733388e-29,1.868034519857231e-34,2.4079343633247977e-25,2.669614792411224e-33,5.2947367016635826e-48
652.2699010572222,3.3279302923572213e-13,2.360911918807345e-13,1.3966105209013744e-14,8.47178163066836e-14,3.253008350600668e-19,1.0071337780025713e-14,1.2529805700974282e-19,1.2258541944665761e-19,3.2917392484972514e-25,2.2163012894056073e-16,2.978605543522582e-24,7.079924272890753e-39,3.830570815651081e-102,0.0,4.458973186158398e-13,2.3608754390661517e-13,1.396545361222262e-14,1.8709315811293882e-13,7.185601809184527e-19,2.0309837570109418e-14,2.1227309963617764e-19,4.035239417424312e-19,1.0545378796413915e-24,4.894331178898862e-16,6.577779318097173e-24,1.72705205203577e-38,2.3906927223359753e-13,2.3609420986070286e-13,1.3966644943561533e-14,8.47148252011725e-23,3.252305138028173e-28,1.5947999870624936e-15,5.401373254992286e-20,7.281318491753017e-29,2.0640268366211416e-34,2.2163016024021373e-25,2.9785960580085425e-33,6.467006011141371e-48
720.869725384522,3.293490241883787e-13,2.2821433475595047e-13,1.4730260824775898e-14,8.867040354284302e-14,3.5889574132195157e-19,1.0175767049989099e-14,1.369569332020381e-19,1.3033639263660043e-19,3.6407249791607114e-25,2.0279132110984858e-16,3.322826005567477e-24,8.647439034469723e-39,3.830570815651081e-102,0.0,4.4720473200662086e-13,2.282108566015864e-13,1.4729560850076055e-14,1.9582198627686072e-13,7.927665155289669e-19,2.0559443018600332e-14,2.3272667776586973e-19,4.2916099497749375e-19,1.1669308418160442e-24,4.478307555397807e-16,7.337934605935492e-24,2.109426139841533e-38,2.3168785718405505e-13,2.282172122261227e-13,1.4730840637199182e-14,8.866733821974183e-23,3.588188236505093e-28,1.5789115516605593e-15,5.846529622320612e-20,7.73711902845206e-29,2.280630244997304e-34,2.0279135055720432e-25,3.32281586291264e-33,7.898818979043006e-48
796.6842562161519,3.2608478390811e-13,2.2042116322792578e-13,1.5473247235881737e-14,9.272028631137036e-14,3.9509463188186793e-19,1.0258498592255288e-14,1.4940016660208667e-19,1.3854577266736412e-19,4.0178550984625113e-25,1.844255812532255e-16,3.70108926209616e-24,1.0562005887717357e-38,3.830570815651081e-102,0.0,4.4878110918892007e-13,2.2041784977788992e-13,1.5472503579361404e-14,2.047656764529559e-13,8.727245258121274e-19,2.0767344696189948e-14,2.5465889212184546e-19,4.563248253941169e-19,1.2884570134025774e-24,4.072730851381362e-16,8.173268467742709e-24,2.576458905336027e-38,2.2441231137211548e-13,2.2042390442187896e-13,1.5473863226396792e-14,9.271714637912345e-23,3.950106645836629e-28,1.557904271943995e-15,6.312328492977442e-20,8.219481056872238e-29,2.514437040431493e-34,1.8442560878369453e-25,3.7010781866879705e-33,9.647639287206104e-48
880.4722708588203,3.23060086881726e-13,2.127127740813363e-13,1.6254142542325346e-14,9.686155642089294e-14,4.349555603080288e-19,1.0318535830300186e-14,1.6297643467460498e-19,1.4723714717315913e-19,4.43413780133797e-25,1.6666952187369287e-16,4.122144632872958e-24,1.2900463122953593e-38,3.830570815651081e-102,0.0,4.5067944083226603e-13,2.1270962034941543e-13,1.625335258394869e-14,2.1391118117144018e-13,9.60771248890709e-19,2.093129477460101e-14,2.7866279247677795e-19,4.850949143534401e-19,1.4226663992182559e-24,3.6806179256975836e-16,9.103101542921296e-24,3.146894013261533e-38,2.1730803952765938e-13,2.127153831256859e-13,1.6254796880647703e-14,9.685834156838545e-23,4.348639008922157e-28,1.531818787599748e-15,6.815340857382493e-20,8.729736849128501e-29,2.7722724191080157e-34,1.6666954744491737e-25,4.122132640429347e-33,1.1783653235120935e-47
973.0723479251923,3.2020806757616245e-13,2.05090698288414e-13,1.700675005338786e-14,1.0108750438058387e-13,4.7780931867220435e-19,1.0355066213995673e-14,1.7745252766466583e-19,1.5643501163471719e-19,4.882943931417107e-25,1.49645435908191e-16,4.584544049513944e-24,1.5756661239907255e-38,3.830570815651081e-102,0.0,4.5282545383648307e-13,2.0508769940368247e-13,1.700592053790088e-14,2.232436834137887e-13,1.055428512433766e-18,2.1049376545574947e-14,3.0436509546885505e-19,5.155538849342806e-19,1.5674414827326483e-24,3.304669413436503e-16,1.0124237028167624e-23,3.8436250274322327e-38,2.1031431587961444e-13,2.0509317921433614e-13,1.7007437167095774e-14,1.0108421438180615e-22,4.777094512550582e-28,1.5007578042592653e-15,7.341754838710884e-20,9.269266858630096e-29,3.0499447393033227e-34,1.4964545950032627e-25,4.584530774817193e-33,1.4392586562569653e-47
1075.4112601105103,3.175911137210716e-13,1.9755688603277904e-13,1.7794668668469363e-14,1.0539061166320069e-13,5.248985395896768e-19,1.036748068669594e-14,1.9321761510880533e-19,1.661647839089091e-19,5.377283247237334e-25,1.3345933845179897e-16,5.098977030467243e-24,1.9245229497801476e-38,3.830570815651081e-102,0.0,4.552734270254878e-13,1.975540372268049e-13,1.7793797610319942e-14,2.327465795264317e-13,1.1594410373451702e-18,2.112004588934997e-14,3.324440525588997e-19,5.477875602655873e-19,1.7269828878221544e-24,2.9472264806864437e-16,1.1260280000252511e-23,4.6946142098348054e-38,2.0350024857927308e-13,1.9755924278659693e-13,1.779539020312016e-14,1.0538724638211651e-22,5.247897331794403e-28,1.4648873195014895e-15,7.908963023520919e-20,9.83950018952839e-29,3.35550111916758e-34,1.3345936006728585e-25,5.0989624628022004e-33,1.7579144924567302e-47
1188.5132496452215,3.151359067010623e-13,1.9011368908359123e-13,1.8547768702093768e-14,1.0976254922038723e-13,5.754150789969717e-19,1.035539001134505e-14,2.1001774388095853e-19,1.764528184916292e-19,5.909054096360355e-25,1.1819944399123665e-16,5.6636981780833216e-24,2.3506176390016608e-38,3.830570815651081e-102,0.0,4.57941231717735e-13,1.9011098567879012e-13,1.854686516341975e-14,2.424014759414685e-13,1.2710237869583088e-18,2.1142167479838586e-14,3.624731929430488e-19,5.818850215882962e-19,1.8986966757697696e-24,2.610237196787418e-16,1.2507377278225623e-23,5.734014744384009e-38,1.9679982000332794e-13,1.9011592553640996e-13,1.8548517218724487e-14,1.0975910861602687e-22,5.75296749279902e-28,1.4244364682554692e-15,8.503283632047734e-20,1.0441915027557012e-28,3.6838419898530896e-34,1.1819946365406625e-25,5.663681841500214e-33,2.1471216096943525e-47
1313.5102792554806,3.1290542070337233e-13,1.827638405410007e-13,1.9333228153368012e-14,1.1419418264204032e-13,6.308093779174991e-19,1.031863736131912e-14,2.2828261625025907e-19,1.8732642078592575e-19,6.493542570501171e-25,1.0393512744561774e-16,6.291770288298014e-24,2.8710508676532455e-38,3.830570815651081e-102,0.0,4.608822394934808e-13,1.8276127794014376e-13,1.9332290901995416e-14,2.5218820056965484e-13,1.3933804662363376e-18,2.1115044516759796e-14,3.952222800480007e-19,6.179386669818572e-19,2.0875247827923946e-24,2.2952335906607563e-16,1.3894374720234348e-23,7.003541424113084e-38,1.9028396227026102e-13,1.8276596049738882e-13,1.9334004678908065e-14,1.1419066677382883e-22,6.306806957738102e-28,1.3796959036825426e-15,9.142436240879031e-20,1.107803904692039e-28,4.044398926080814e-34,1.0393514520010907e-25,6.291752138935812e-33,2.6225002561831025e-47
1451.6533612265816,3.108204190165674e-13,1.7551043200541128e-13,2.0078391573986905e-14,1.1867558431385778e-13,6.901162842084298e-19,1.0257306659230563e-14,2.47737436896997e-19,1.988138617419196e-19,7.120955529800007e-25,9.071639970807117e-17,6.98109111280699e-24,3.50670944856514e-38,3.830570815651081e-102,0.0,4.64006838113017e-13,1.7550800568229438e-13,2.007743199737414e-14,2.620848296477101e-13,1.524379256822702e-18,2.103844089725129e-14,4.3020653807423e-19,6.560442720069181e-19,2.290324322320669e-24,2.0033200690318758e-16,1.541663137265788e-23,8.554144812288668e-38,1.8388203659602686e-13,1.7551243921112144e-13,2.007918666570743e-14,1.1867199334717779e-22,6.89976583342374e-28,1.3310146700073098e-15,9.813267371125319e-20,1.174944981331958e-28,4.431035655773837e-34,9.071641561720056e-26,6.9810705392285e-33,3.2031290461737156e-47
1604.3250779543803,3.089426571324315e-13,1.6835688825566488e-13,2.085277865513359e-14,1.2319605289040073e-13,7.550181004181474e-19,1.0171726244217644e-14,2.688551612546114e-19,2.1094439334780423e-19,7.809145561190018e-25,7.857390884009879e-17,7.747618733152393e-24,4.2831045925371906e-38,3.830570815651081e-102,0.0,4.673655587872209e-13,1.683545937469342e-13,2.0851796350093118e-14,2.7206773074074303e-13,1.6677359754424824e-18,2.0912594901369042e-14,4.682966580492586e-19,6.963010538922989e-19,2.512874647951239e-24,1.7351734428161513e-16,1.710938659722751e-23,1.0448056067413953e-37,1.7766509923522822e-13,1.6835878640439452e-13,2.085359265203587e-14,1.2319238710237523e-22,7.548664420577603e-28,1.2787955674939094e-15,1.0533535943286102e-19,1.2457775209694034e-28,4.8547386841437175e-34,7.857392298343622e-26,7.747595650780795e-33,3.9123106517337504e-47
1773.0534192946268,3.0718850615036646e-13,1.613069395543834e-13,2.158286737410802e-14,1.2774414036651594e-13,8.243747094197077e-19,1.0062467563313564e-14,2.913352175134057e-19,2.237482655838442e-19,8.546403110456209e-25,6.75194575306635e-17,8.588816318516628e-24,5.231395762804125e-38,3.830570815651081e-102,0.0,4.708627690850941e-13,1.6130477245251513e-13,2.1581876124110885e-14,2.82111622524459e-13,1.8209323659592726e-18,2.0738223664006164e-14,5.089394072431956e-19,7.388117413371938e-19,2.7514090481459604e-24,1.4910543543490491e-16,1.896704006935574e-23,1.2761284498127804e-37,1.715594676461168e-13,1.6130873229358646e-13,2.1583688838831107e-14,1.2774040015198583e-22,8.242103424005461e-28,1.2234890559507183e-15,1.1290569836765553e-19,1.3204693918904823e-28,5.308204370162706e-34,6.751947000198742e-26,8.588789950491716e-33,4.778507020798857e-47
