Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
596.2885569786507,2.3251282240315815e-13,7.829628582650098e-14,1.587802825759777e-13,1.9716363299669537e-21,3.116534434593555e-26,3.106508191838641e-17,4.9173530166919304e-18,6.926976882888344e-27,5.964565530322608e-32,2.140946368343463e-24,1.0373597579167698e-31,6.712227530195051e-46,1.6992430682425467e-283,0.0,2.7633983999722825e-13,7.829505354370379e-14,1.5877419134723314e-13,3.4971154587169116e-14,5.528251113291947e-19,1.0054354861677701e-14,5.6740463044210265e-18,1.348239893678339e-19,1.1517642609185319e-24,3.797396704834324e-17,1.8399545642226923e-24,1.2044306498592016e-38,2.3251282240315815e-13,7.829628582650098e-14,1.587802825759777e-13,1.9716363299669537e-21,3.116534434593555e-26,3.106508191838641e-17,4.9173530166919304e-18,6.926976882888344e-27,5.964565530322608e-32,2.140946368343463e-24,1.0373597579167698e-31,6.712227530195051e-46
659.0007719540984,2.3310386087292674e-13,6.746879726051393e-14,1.6994426845601466e-13,2.075170058861897e-21,3.454774448889484e-26,2.775224775865278e-17,5.2422047965591416e-18,7.449587370638605e-27,6.634046609502315e-32,1.991178838307012e-24,1.1646786027637989e-31,8.198333218744152e-46,1.6992430682425467e-283,0.0,2.787626937359022e-13,6.746773879505125e-14,1.699375329670164e-13,3.680753913996154e-14,6.12822644317841e-19,1.0160052899229935e-14,6.068835610807174e-18,1.4501504051417493e-19,1.2811228899061442e-24,3.5317540139302007e-17,2.065778190840133e-24,1.4710949177442266e-38,2.3310386087292674e-13,6.746879726051393e-14,1.6994426845601466e-13,2.075170058861897e-21,3.454774448889484e-26,2.775224775865278e-17,5.2422047965591416e-18,7.449587370638605e-27,6.634046609502315e-32,1.991178838307012e-24,1.1646786027637989e-31,8.198333218744152e-46
728.308488153071,2.3508025440195784e-13,5.782555518689717e-14,1.8126108745121194e-13,2.182032531754567e-21,3.820846739143169e-26,2.4581926592247133e-17,5.575155653145637e-18,8.008940260416445e-27,7.361036733870776e-32,1.8416243614917046e-24,1.3057952758003288e-31,1.0013466805636562e-45,1.6992430682425467e-283,0.0,2.826107062520911e-13,5.782465083916336e-14,1.8125369141652765e-13,3.8702965939404316e-14,6.7775701590073595e-19,1.0248387161795637e-14,6.477489420616274e-18,1.5592455540924999e-19,1.4216049470710251e-24,3.2664892173293944e-17,2.316074869843448e-24,1.7967993900382884e-38,2.3508025440195784e-13,5.782555518689717e-14,1.8126108745121194e-13,2.182032531754567e-21,3.820846739143169e-26,2.4581926592247133e-17,5.575155653145637e-18,8.008940260416445e-27,7.361036733870776e-32,1.8416243614917046e-24,1.3057952758003288e-31,1.0013466805636562e-45
804.9053604944162,2.38965166120762e-13,4.928443074856632e-14,1.9333821801506665e-13,2.292132648397648e-21,4.225845532244917e-26,2.158073089807255e-17,5.929256805476896e-18,8.607259044676561e-27,8.167929620904552e-32,1.6935502546322e-24,1.462815317575437e-31,1.2230475975067329e-45,1.6992430682425467e-283,0.0,2.8840592316913533e-13,4.928366232546988e-14,1.9333010388145968e-13,4.065581917524927e-14,7.495961065687944e-19,1.0318971505637812e-14,6.9136700075714805e-18,1.675962278901475e-19,1.5775366376128677e-24,3.003850154835435e-17,2.5945790242825278e-24,2.194615730838108e-38,2.38965166120762e-13,4.928443074856632e-14,1.9333821801506665e-13,2.292132648397648e-21,4.225845532244917e-26,2.158073089807255e-17,5.929256805476896e-18,8.607259044676561e-27,8.167929620904552e-32,1.6935502546322e-24,1.462815317575437e-31,1.2230475975067329e-45
889.5579962216237,2.4400303285336714e-13,4.1762658415853666e-14,2.0551211120715064e-13,2.4053579220276228e-21,4.663217691261807e-26,1.8771011228976155e-17,6.290279963030148e-18,9.246862117850644e-27,9.042120208797866e-32,1.5481699130479357e-24,1.6365991219596993e-31,1.4938337089433064e-45,1.6992430682425467e-283,0.0,2.953915105057314e-13,4.1762009209787967e-14,2.0550327002884062e-13,4.266410370701119e-14,8.271775193063214e-19,1.0371549458643684e-14,7.363449460156834e-18,1.800756424954137e-19,1.7464872945426187e-24,2.7459890257988225e-17,2.902816884209369e-24,2.6805097067243096e-38,2.4400303285336714e-13,4.1762658415853666e-14,2.0551211120715064e-13,2.4053579220276228e-21,4.663217691261807e-26,1.8771011228976155e-17,6.290279963030148e-18,9.246862117850644e-27,9.042120208797866e-32,1.5481699130479357e-24,1.6365991219596993e-31,1.4938337089433064e-45
983.1136273657867,2.5078429507752247e-13,3.5177710803558214e-14,2.1846020502563204e-13,2.5215734600970573e-21,5.1460255367377607e-26,1.6170332229588864e-17,6.673289929388216e-18,9.930163120557832e-27,1.0010164541396295e-31,1.4066210104093446e-24,1.829708884528746e-31,1.8245726123169067e-45,1.6992430682425467e-283,0.0,3.041562631546852e-13,3.5177165560517216e-14,2.1845057792977328e-13,4.4725426985096e-14,9.128182194381594e-19,1.0405993286125952e-14,7.842503228424778e-18,1.9341028504490266e-19,1.933587869047551e-24,2.4949237220419245e-17,3.245332804887597e-24,3.273981949033321e-38,2.5078429507752247e-13,3.5177710803558214e-14,2.1846020502563204e-13,2.5215734600970573e-21,5.1460255367377607e-26,1.6170332229588864e-17,6.673289929388216e-18,9.930163120557832e-27,1.0010164541396295e-31,1.4066210104093446e-24,1.829708884528746e-31,1.8245726123169067e-45
1086.5085901285263,2.5847499797243826e-13,2.944813371886932e-14,2.3144180509277806e-13,2.640621035223824e-21,5.66635641392187e-26,1.3791118450209141e-17,7.062196109768326e-18,1.0659671032138458e-26,1.1056646936710555e-31,1.2699454618714047e-24,2.0431898495314443e-31,2.2285380211185776e-45,1.6992430682425467e-283,0.0,3.138643608264817e-13,2.944767859627518e-14,2.3143139172736725e-13,4.68369825720629e-14,1.005114668143129e-18,1.0422300410160564e-14,8.335175642412843e-18,2.0764954861102248e-19,2.135865060136651e-24,2.2525022884696167e-17,3.623980919780796e-24,3.9988505826634514e-38,2.5847499797243826e-13,2.944813371886932e-14,2.3144180509277806e-13,2.640621035223824e-21,5.66635641392187e-26,1.3791118450209141e-17,7.062196109768326e-18,1.0659671032138458e-26,1.1056646936710555e-31,1.2699454618714047e-24,2.0431898495314443e-31,2.2285380211185776e-45
1200.7776960494205,2.677364307774704e-13,2.4494325859888782e-14,2.4520339651952867e-13,2.762318268607303e-21,6.239503600072862e-26,1.1640494171535817e-17,7.473773251537022e-18,1.1437990049109168e-26,1.2212888196276433e-31,1.139071784181824e-24,2.280166814318806e-31,2.7219424856158517e-45,1.6992430682425467e-283,0.0,3.2517476117122996e-13,2.4493948374916316e-14,2.4519213787816206e-13,4.899553565866577e-14,1.1067795425705794e-18,1.0420587327085135e-14,8.858816286075761e-18,2.228447356313161e-19,2.3593712226776366e-24,2.0203716351950165e-17,4.044303425526264e-24,4.884207131057049e-38,2.677364307774704e-13,2.4494325859888782e-14,2.4520339651952867e-13,2.762318268607303e-21,6.239503600072862e-26,1.1640494171535817e-17,7.473773251537022e-18,1.1437990049109168e-26,1.2212888196276433e-31,1.139071784181824e-24,2.280166814318806e-31,2.7219424856158517e-45
1327.0645887476987,2.776644275724412e-13,2.0239249177492505e-14,2.5893066282943086e-13,2.8864579509383812e-21,6.856008087136208e-26,9.720331353585296e-18,7.890734596040577e-18,1.2267819306996552e-26,1.3460223015181493e-31,1.014800420052624e-24,2.5419162909110236e-31,3.324588059420092e-45,1.6992430682425467e-283,0.0,3.371807158044865e-13,2.023893814686558e-14,2.5891856791593815e-13,5.1197411018572005e-14,1.2161350238633129e-18,1.0401081288481662e-14,9.396758664959884e-18,2.3904905729996904e-19,2.600505480811498e-24,1.7999515073801855e-17,4.508564696508879e-24,5.965584061181711e-38,2.776644275724412e-13,2.0239249177492505e-14,2.5893066282943086e-13,2.8864579509383812e-21,6.856008087136208e-26,9.720331353585296e-18,7.890734596040577e-18,1.2267819306996552e-26,1.3460223015181493e-31,1.014800420052624e-24,2.5419162909110236e-31,3.324588059420092e-45
1466.6331898919755,2.889925677471067e-13,1.6609057949566116e-14,2.734359149859162e-13,3.012807528876087e-21,7.533672783486078e-26,8.027507127029613e-18,8.330966391672181e-18,1.3151952526480705e-26,1.4835385922439534e-31,8.977924999982775e-25,2.832254957203446e-31,4.060661025426351e-45,1.6992430682425467e-283,0.0,3.5061271561817123e-13,1.6608803421967854e-14,2.7342292580460827e-13,5.34384838996835e-14,1.3363389290854764e-18,1.036411012834679e-14,9.967391463828816e-18,2.5631763183393587e-19,2.866367302308358e-24,1.592414552112343e-17,5.02353406194284e-24,7.28638082619029e-38,2.889925677471067e-13,1.6609057949566116e-14,2.734359149859162e-13,3.012807528876087e-21,7.533672783486078e-26,8.027507127029613e-18,8.330966391672181e-18,1.3151952526480705e-26,1.4835385922439534e-31,8.977924999982775e-25,2.832254957203446e-31,4.060661025426351e-45
1620.8803489531324,3.007572290845787e-13,1.3533637027345879e-14,2.8783748326676647e-13,3.1411087884555737e-21,8.261303129699434e-26,6.5543580025243164e-18,8.776974246988164e-18,1.409327769192776e-26,1.6316004078230154e-31,7.885623959617535e-25,3.152746616439328e-31,4.959702576267734e-45,1.6992430682425467e-283,0.0,3.6450382383057735e-13,1.35334302097159e-14,2.878236206535583e-13,5.571417440837431e-14,1.4654056121421353e-18,1.0310090722444805e-14,1.0554076656148474e-17,2.747074837390217e-19,3.152639601306615e-24,1.398673110774961e-17,5.591985514438467e-24,8.899605637858161e-38,3.007572290845787e-13,1.3533637027345879e-14,2.8783748326676647e-13,3.1411087884555737e-21,8.261303129699434e-26,6.5543580025243164e-18,8.776974246988164e-18,1.409327769192776e-26,1.6316004078230154e-31,7.885623959617535e-25,3.152746616439328e-31,4.959702576267734e-45
1791.3498233433086,3.1376272197001836e-13,1.0947042410953123e-14,3.0300791684721564e-13,3.271077770275394e-21,9.059503246018665e-26,5.289303655371287e-18,9.246870014558527e-18,1.509477690105295e-26,1.7944915650822734e-31,6.874742820200224e-25,3.508056154822493e-31,6.05779440609921e-45,1.6992430682425467e-283,0.0,3.7965452631257623e-13,1.0946875590038123e-14,3.029931250558712e-13,5.801944600474104e-14,1.6069897391808147e-18,1.0239516643694787e-14,1.1175326532524123e-17,2.942775467993574e-19,3.4676026412701234e-24,1.2193731187764021e-17,6.222192781570743e-24,1.0870002872241294e-37,3.1376272197001836e-13,1.0947042410953123e-14,3.0300791684721564e-13,3.271077770275394e-21,9.059503246018665e-26,5.289303655371287e-18,9.246870014558527e-18,1.509477690105295e-26,1.7944915650822734e-31,6.874742820200224e-25,3.508056154822493e-31,6.05779440609921e-45
1979.7477288589728,3.26998080259051e-13,8.787840192288306e-15,3.1800691483621307e-13,3.4024049548844014e-21,9.915156885174536e-26,4.21760044526731e-18,9.724021156737723e-18,1.615952655814766e-26,1.9695575012896895e-31,5.947427644685999e-25,3.9001011473887337e-31,7.399006795671463e-45,1.6992430682425467e-283,0.0,3.950498682708741e-13,8.787706652865849e-15,3.1799122750413834e-13,6.034880879032539e-14,1.758764815615567e-18,1.0152945619725061e-14,1.181564227968256e-17,3.150886741707292e-19,3.806132964970648e-24,1.054895223136479e-17,6.917557401288816e-24,1.32766514888131e-37,3.26998080259051e-13,8.787840192288306e-15,3.1800691483621307e-13,3.4024049548844014e-21,9.915156885174536e-26,4.21760044526731e-18,9.724021156737723e-18,1.615952655814766e-26,1.9695575012896895e-31,5.947427644685999e-25,3.9001011473887337e-31,7.399006795671463e-45
2187.9596150612488,3.4133302730639366e-13,6.999342854803099e-15,3.337595216078105e-13,3.534755760286502e-21,1.0851970666673642e-25,3.322175397948407e-18,1.0225806575410727e-17,1.7290698119100017e-26,2.1617647976107895e-31,5.104374840687262e-25,4.334582984335336e-31,9.037167307433146e-45,1.6992430682425467e-283,0.0,4.115551145398658e-13,6.9992367960076155e-15,3.3374288638992114e-13,6.269632833181317e-14,1.92493580184089e-18,1.0050987398414727e-14,1.2492687566422046e-17,3.37203659656133e-19,4.1778320219852475e-24,9.053629454980493e-18,7.688191464243888e-24,1.6216138746763284e-37,3.4133302730639366e-13,6.999342854803099e-15,3.337595216078105e-13,3.534755760286502e-21,1.0851970666673642e-25,3.322175397948407e-18,1.0225806575410727e-17,1.7290698119100017e-26,2.1617647976107895e-31,5.104374840687262e-25,4.334582984335336e-31,9.037167307433146e-45
2418.0693364896815,3.5572135937263115e-13,5.5297448229887594e-15,3.492774324848944e-13,3.667771396654006e-21,1.1854729589663998e-25,2.584486504453953e-18,1.0737231252377028e-17,1.849155963281863e-26,2.367995704191534e-31,4.344914354903113e-25,4.813851695031005e-31,1.1038021074605313e-44,1.6992430682425467e-283,0.0,4.28119509940036e-13,5.529661274138649e-15,3.4925989476784025e-13,6.505564082048431e-14,2.1028039510889842e-18,9.93429258195962e-15,1.3192904953292739e-17,3.606872749509381e-19,4.576680968872973e-24,7.706574383286588e-18,8.538263626023215e-24,1.980643659083549e-37,3.5572135937263115e-13,5.5297448229887594e-15,3.492774324848944e-13,3.667771396654006e-21,1.1854729589663998e-25,2.584486504453953e-18,1.0737231252377028e-17,1.849155963281863e-26,2.367995704191534e-31,4.344914354903113e-25,4.813851695031005e-31,1.1038021074605313e-44
2672.379908578873,3.710891307625266e-13,4.332161892746172e-15,3.6552872810196287e-13,3.801070125831337e-21,1.2950550354112615e-25,1.985355585441459e-18,1.1274248695597069e-17,1.9765478358356494e-26,2.5939745912022724e-31,3.667126016300784e-25,5.344872363104494e-31,1.3481869384213418e-44,1.6992430682425467e-283,0.0,4.45664109439784e-13,4.332096629998805e-15,3.655102398148335e-13,6.741997541137281e-14,2.2971790722147946e-18,9.803542902836735e-15,1.3932421178823774e-17,3.856063283207472e-19,5.013747973454549e-24,6.504381207159952e-18,9.480127287831497e-24,2.4191636279677827e-37,3.710891307625266e-13,4.332161892746172e-15,3.6552872810196287e-13,3.801070125831337e-21,1.2950550354112615e-25,1.985355585441459e-18,1.1274248695597069e-17,1.9765478358356494e-26,2.5939745912022724e-31,3.667126016300784e-25,5.344872363104494e-31,1.3481869384213418e-44
2953.43655701103,3.863662057065982e-13,3.3645816379174475e-15,3.8148887312532563e-13,3.9342489745253015e-21,1.4121958474332357e-25,1.5057255789749802e-18,1.1823703936260413e-17,2.111592476679817e-26,2.8360769115019046e-31,3.0679837191487788e-25,5.930521543010826e-31,1.6466792449676613e-44,1.6992430682425467e-283,0.0,4.631137490510549e-13,3.364531102972691e-15,3.8146949276769495e-13,6.978218460941006e-14,2.5049616758371933e-18,9.659443294343248e-15,1.469983702681722e-17,4.120297507543251e-19,5.482034195903278e-24,5.4416825211730854e-18,1.05188850923475e-23,2.9547731273962364e-37,3.863662057065982e-13,3.3645816379174475e-15,3.8148887312532563e-13,3.9342489745253015e-21,1.4121958474332357e-25,1.5057255789749802e-18,1.1823703936260413e-17,2.111592476679817e-26,2.8360769115019046e-31,3.0679837191487788e-25,5.930521543010826e-31,1.6466792449676613e-44
3264.0521911900582,4.0252309240388836e-13,2.5897339828766827e-15,3.981584490281418e-13,4.066885949568538e-21,1.5399790472411378e-25,1.1273041415547783e-18,1.2399953942602674e-17,2.2546478257488463e-26,3.1008614877122244e-31,2.5435211144737386e-25,6.5793035178711175e-31,2.0112585714133494e-44,1.6992430682425467e-283,0.0,4.81433472166804e-13,2.5896952048122727e-15,3.981381336294584e-13,7.213478356078944e-14,2.731621343630331e-18,9.5027159665875e-15,1.5509586217750555e-17,4.400287160322583e-19,5.994223288634385e-24,4.511443210572754e-18,1.1669620394171032e-23,3.6089680471877766e-37,4.0252309240388836e-13,2.5897339828766827e-15,3.981584490281418e-13,4.066885949568538e-21,1.5399790472411378e-25,1.1273041415547783e-18,1.2399953942602674e-17,2.2546478257488463e-26,3.1008614877122244e-31,2.5435211144737386e-25,6.5793035178711175e-31,2.0112585714133494e-44
3607.3355567843446,4.1847611840333684e-13,1.9748927802754287e-15,4.1448881949937097e-13,4.198542800477809e-21,1.676417571300675e-25,8.33068483057451e-19,1.2991348283286862e-17,2.406083492382496e-26,3.38415750731762e-31,2.089011779981917e-25,7.294735483809893e-31,2.456556766217388e-44,1.6992430682425467e-283,0.0,4.995341600515716e-13,1.974863301436673e-15,4.1446763994076366e-13,7.446999905165358e-14,2.9736335704950436e-18,9.334096550380183e-15,1.6352105242871476e-17,4.696768012595788e-19,6.542259616709028e-24,3.705280018702874e-18,1.2938572251447203e-23,4.4080035264428755e-37,4.1847611840333684e-13,1.9748927802754287e-15,4.1448881949937097e-13,4.198542800477809e-21,1.676417571300675e-25,8.33068483057451e-19,1.2991348283286862e-17,2.406083492382496e-26,3.38415750731762e-31,2.089011779981917e-25,7.294735483809893e-31,2.456556766217388e-44
3986.722349098284,4.3522717625002237e-13,1.4916203846568353e-15,4.315021377038189e-13,4.3287683676996925e-21,1.8249978290733851e-25,6.076205969220451e-19,1.3610966824065072e-17,2.56628176876885e-26,3.693435511758362e-31,1.699156505130525e-25,8.087196601797168e-31,3.0004452094341376e-44,1.6992430682425467e-283,0.0,5.18411841780337e-13,1.491598191345726e-15,4.3148005672994583e-13,7.677982889507833e-14,3.2371823253082306e-18,9.154332230538798e-15,1.7240467900624154e-17,5.010501940922296e-19,7.140592449314377e-24,3.013793734559819e-18,1.4344149337829325e-23,5.383947664455997e-37,4.3522717625002237e-13,1.4916203846568353e-15,4.315021377038189e-13,4.3287683676996925e-21,1.8249978290733851e-25,6.076205969220451e-19,1.3610966824065072e-17,2.56628176876885e-26,3.693435511758362e-31,1.699156505130525e-25,8.087196601797168e-31,3.0004452094341376e-44
4406.0095986656515,4.51688871822299e-13,1.1154678411215162e-15,4.481375728938576e-13,4.4571025432571825e-21,1.9834828158320768e-25,4.373956565385951e-19,1.4248141552837593e-17,2.735638907542624e-26,4.023945261539115e-31,1.3682703775457413e-25,8.960984518103083e-31,3.6647520539393486e-44,1.6992430682425467e-283,0.0,5.36973338168498e-13,1.1154512996444353e-15,4.481146743298118e-13,7.905611218017977e-14,3.518299816729521e-18,8.964181668055545e-15,1.8166449694364347e-17,5.342279519826098e-19,7.78004489044964e-24,2.426901027986996e-18,1.5893975129305928e-23,6.5759685261277985e-37,4.51688871822299e-13,1.1154678411215162e-15,4.481375728938576e-13,4.4571025432571825e-21,1.9834828158320768e-25,4.373956565385951e-19,1.4248141552837593e-17,2.735638907542624e-26,4.023945261539115e-31,1.3682703775457413e-25,8.960984518103083e-31,3.6647520539393486e-44
4869.393673207437,4.688815046799216e-13,8.256434157391718e-16,4.654280363312696e-13,4.58308085268484e-21,2.1557917704696807e-25,3.107377487019123e-19,1.4915164912704285e-17,2.914566682298919e-26,4.384145686688582e-31,1.0904627814642965e-25,9.928763097743056e-31,4.476138265840343e-44,1.6992430682425467e-283,0.0,5.56232759926538e-13,8.256312141854809e-16,4.654042891560779e-13,8.12906105409961e-14,3.8239377028369776e-18,8.764416414319935e-15,1.914225596065814e-17,5.692923170999197e-19,8.47698072765271e-24,1.934153712916636e-18,1.7610510494357702e-23,8.031906093922687e-37,4.688815046799216e-13,8.256434157391718e-16,4.654280363312696e-13,4.58308085268484e-21,2.1557917704696807e-25,3.107377487019123e-19,1.4915164912704285e-17,2.914566682298919e-26,4.384145686688582e-31,1.0904627814642965e-25,9.928763097743056e-31,4.476138265840343e-44
5381.512276290411,4.85723585741555e-13,6.046618101410983e-16,4.823120163574792e-13,4.7062396418428975e-21,2.3394318915088636e-25,2.178652299247194e-19,1.5602023961626374e-17,3.1034942363824574e-26,4.768682923235705e-31,8.598041848541779e-26,1.099578212208238e-30,5.46716762264663e-44,1.6992430682425467e-283,0.0,5.751025840664983e-13,6.046529060845149e-16,4.822875181607107e-13,8.34751001540989e-14,4.149674481625743e-18,8.555823451792831e-15,2.0160719020658464e-17,6.063290879608198e-19,9.2210544139514e-24,1.5250345776833695e-18,1.9503067873649426e-23,9.810192254320575e-37,4.85723585741555e-13,6.046618101410983e-16,4.823120163574792e-13,4.7062396418428975e-21,2.3394318915088636e-25,2.178652299247194e-19,1.5602023961626374e-17,3.1034942363824574e-26,4.768682923235705e-31,8.598041848541779e-26,1.099578212208238e-30,5.46716762264663e-44
