Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
4.148674896723859,5.716693630920585e-13,1.6448819790756723e-13,3.901050089569649e-17,8.156420319472743e-25,4.6373908272196065e-30,2.7342895029585043e-15,1.7684097135557565e-17,1.2882238449171626e-27,3.6300064777268835e-33,3.0408190476577384e-26,2.255375242116493e-39,6.871405734605117e-49,5.761049396379966e-13,1.6294995310320454e-13,3.9624461498909726e-17,8.497845284029109e-16,4.8943147293904404e-21,7.9606038653748e-15,1.990294991353627e-17,1.3549999298823391e-18,3.919908675351889e-24,3.040803224189122e-17,2.1731359224792015e-30,7.134785493238619e-40,5.716693630920585e-13,1.6448819790756723e-13,3.901050089569649e-17,8.156420319472743e-25,4.6373908272196065e-30,2.7342895029585043e-15,1.7684097135557565e-17,1.2882238449171626e-27,3.6300064777268835e-33,3.0408190476577384e-26,2.255375242116493e-39,6.871405734605117e-49,3.976145682796452e-13,4.998186758366948e-89
4.584994844409699,5.639425836883628e-13,1.6154712904538753e-13,4.653134312355105e-17,8.58210208143764e-25,5.524369237945924e-30,2.756571152423394e-15,1.9329641038307593e-17,1.3661446353108701e-27,4.360090238993918e-33,3.279406764609249e-26,3.344399568714181e-39,8.392753916712252e-49,5.68608761047446e-13,1.600599986264183e-13,4.7254652106660786e-17,8.942133559685975e-16,5.830400228869917e-21,8.121550175495597e-15,2.1784399428699937e-17,1.4371606644887284e-18,4.707644713082313e-24,3.2793891706261316e-17,3.220864345196684e-30,8.714446680350846e-40,5.639425836883628e-13,1.6154712904538753e-13,4.653134312355105e-17,8.58210208143764e-25,5.524369237945924e-30,2.756571152423394e-15,1.9329641038307593e-17,1.3661446353108701e-27,4.360090238993918e-33,3.279406764609249e-26,3.344399568714181e-39,8.392753916712252e-49,3.965675730524064e-13,1.4049150214486083e-89
5.067202961568376,5.481439289248457e-13,1.5864231564815547e-13,5.537965495337877e-17,9.026850015182712e-25,6.572173304962226e-30,2.7771736617276774e-15,2.1108879911728262e-17,1.4485234927004819e-27,5.2284376854925204e-33,3.5340649193438606e-26,4.8422613149714856e-39,1.0250932782455523e-48,5.530422288947281e-13,1.572052169016249e-13,5.622872323924242e-17,9.406361054703837e-16,6.936072576347436e-21,8.281045211673371e-15,2.3823865184852536e-17,1.5240376236141525e-18,5.644355515154823e-24,3.5340453703181195e-17,4.660739981196983e-30,1.0643849211243053e-39,5.481439289248457e-13,1.5864231564815547e-13,5.537965495337877e-17,9.026850015182712e-25,6.572173304962226e-30,2.7771736617276774e-15,2.1108879911728262e-17,1.4485234927004819e-27,5.2284376854925204e-33,3.5340649193438606e-26,4.8422613149714856e-39,1.0250932782455523e-48,3.826889940062904e-13,1.4823724842628928e-115
5.600125349112171,5.239226282832678e-13,1.557741898743938e-13,6.591089490176294e-17,9.491408628830155e-25,7.818740618317263e-30,2.796004612377729e-15,2.305189531009263e-17,1.5356128292559188e-27,6.269745563457343e-33,3.8055567842948365e-26,7.066158341177488e-39,1.2520517574225646e-48,5.290544551043709e-13,1.5438602914351153e-13,6.69074293946269e-17,9.891305158174122e-16,8.25145078574352e-21,8.438801076269771e-15,2.6054273774586656e-17,1.615898609152398e-18,6.767474698952755e-24,3.805535078534428e-17,6.797813863708524e-30,1.3000426784071138e-39,5.239226282832678e-13,1.557741898743938e-13,6.591089490176294e-17,9.491408628830155e-25,7.818740618317263e-30,2.796004612377729e-15,2.305189531009263e-17,1.5356128292559188e-27,6.269745563457343e-33,3.8055567842948365e-26,7.066158341177488e-39,1.2520517574225646e-48,3.596538996636487e-13,8.439124814303225e-116
6.189095673417003,4.915431460580596e-13,1.529431152741527e-13,7.825819809267369e-17,9.976551735523348e-25,9.28777103972832e-30,2.8129691113929676e-15,2.51508380433794e-17,1.6276796534816648e-27,7.505215964732969e-33,4.0946420375129217e-26,1.0170796435263325e-38,1.529259469876878e-48,4.969097994020439e-13,1.5160279077343934e-13,7.942313788038051e-17,1.0397773294961228e-15,9.801337164948601e-21,8.594519583759288e-15,2.8470196869957304e-17,1.7130269360859124e-18,8.099686889016003e-24,4.094617954880518e-17,9.779120296908088e-30,1.5878757131336752e-39,4.915431460580596e-13,1.529431152741527e-13,7.825819809267369e-17,9.976551735523348e-25,9.28777103972832e-30,2.8129691113929676e-15,2.51508380433794e-17,1.6276796534816648e-27,7.505215964732969e-33,4.0946420375129217e-26,1.0170796435263325e-38,1.529259469876878e-48,3.3419618330103275e-13,1.3830505394528278e-116
6.840008547448285,4.520136818685303e-13,1.5014939037291491e-13,9.2919128862506e-17,1.048308359464978e-24,1.103285944467934e-29,2.8279706446695954e-15,2.7440898335182498e-17,1.725006434620824e-27,8.984175667960243e-33,4.402070500409121e-26,1.4704873522716294e-38,1.8678417344515737e-48,4.576163396010821e-13,1.4885579482658655e-13,9.428065301749483e-17,1.0926604052525035e-15,1.1642390680135819e-20,8.747894325415727e-15,3.111014824804156e-17,1.815722352330484e-18,9.694193312872919e-24,4.402043800994287e-17,1.4131525286546693e-29,1.9394357756377687e-39,4.520136818685303e-13,1.5014939037291491e-13,9.2919128862506e-17,1.048308359464978e-24,1.103285944467934e-29,2.8279706446695954e-15,2.7440898335182498e-17,1.725006434620824e-27,8.984175667960243e-33,4.402070500409121e-26,1.4704873522716294e-38,1.8678417344515737e-48,2.981804922550037e-13,3.644922963691241e-151
7.559378526028696,4.0712505327826144e-13,1.473932521242393e-13,1.1004450094779513e-16,1.1011839979301912e-24,1.3083881463576962e-29,2.8409122191673587e-15,2.9912286362425156e-17,1.8278920189942108e-27,1.0734244708084149e-32,4.728575067125231e-26,2.1085936634240566e-38,2.2813870462669695e-48,4.1296478919265597e-13,1.4614527523364685e-13,1.1162875530469378e-16,1.147866823257035e-15,1.3805822800248752e-20,8.89861333014173e-15,3.396738008457919e-17,1.9243020139185856e-18,1.1580483486380064e-23,4.7285454898773935e-17,2.0253260414467626e-29,2.3688322056385878e-39,4.0712505327826144e-13,1.473932521242393e-13,1.1004450094779513e-16,1.1011839979301912e-24,1.3083881463576962e-29,2.8409122191673587e-15,2.9912286362425156e-17,1.8278920189942108e-27,1.0734244708084149e-32,4.728575067125231e-26,2.1085936634240566e-38,2.2813870462669695e-48,2.5649932414005355e-13,1.917607452657913e-151
8.354405305692467,3.5935245873930916e-13,1.4467487923771508e-13,1.3032705408766247e-16,1.1563689162358532e-24,1.5516275222956143e-29,2.8516977783476498e-15,3.260625557394588e-17,1.9366526014142638e-27,1.2825278188479047e-32,5.074863783843106e-26,3.03075692446709e-38,2.7864924307422716e-48,3.654302260650464e-13,1.4347140998367063e-13,1.3216998080087636e-16,1.2054869819732621e-15,1.6371358380049265e-20,9.046362296545728e-15,3.7087035860013934e-17,2.039101518870611e-18,1.3833875425262645e-23,5.0748310451740545e-17,2.90971537740398e-29,2.893298189584873e-39,3.5935245873930916e-13,1.4467487923771508e-13,1.3032705408766247e-16,1.1563689162358532e-24,1.5516275222956143e-29,2.8516977783476498e-15,3.260625557394588e-17,1.9366526014142638e-27,1.2825278188479047e-32,5.074863783843106e-26,3.03075692446709e-38,2.7864924307422716e-48,2.104345093079887e-13,8.628583522905596e-154
9.233045781668217,3.115957231870669e-13,1.419943953885099e-13,1.5392573991629867e-16,1.2139532817564277e-24,1.8366714723534113e-29,2.860233857093294e-15,3.551010290970165e-17,2.0516227550046164e-27,1.5292530369649186e-32,5.441611041716869e-26,4.333667159527199e-38,3.403429540501743e-48,3.1791237741513774e-13,1.4083432417437854e-13,1.5605920181673837e-16,1.2656146863431734e-15,1.9377223575835462e-20,9.190828338117635e-15,4.0460161867573334e-17,2.1604760033072897e-18,1.649190831769462e-23,5.441574834084198e-17,4.1586617606794146e-29,3.5338823889369294e-39,3.115957231870669e-13,1.419943953885099e-13,1.5392573991629867e-16,1.2139532817564277e-24,1.8366714723534113e-29,2.860233857093294e-15,3.551010290970165e-17,2.0516227550046164e-27,1.5292530369649186e-32,5.441611041716869e-26,4.333667159527199e-38,3.403429540501743e-48,1.7207125816214634e-13,1.5921517351360098e-198
10.204093683160748,2.667773842398023e-13,1.3935187231444346e-13,1.817989234768969e-16,1.2740306835097198e-24,2.1740943374369666e-29,2.866431425997353e-15,3.867256318589581e-17,2.1731565229593007e-27,1.8234517632020432e-32,5.829447854138747e-26,6.203109977497423e-38,4.1569582279730684e-48,2.7333366929016187e-13,1.382340929558553e-13,1.8426785607352713e-16,1.3283472272075447e-15,2.2935130953884284e-20,9.331704152417993e-15,4.41400884011205e-17,2.2888013035732018e-18,1.9660767150788896e-23,5.829407844623609e-17,5.950174065120938e-29,4.3162936968576994e-39,2.667773842398023e-13,1.3935187231444346e-13,1.817989234768969e-16,1.2740306835097198e-24,2.1740943374369666e-29,2.866431425997353e-15,3.867256318589581e-17,2.1731565229593007e-27,1.8234517632020432e-32,5.829447854138747e-26,6.203109977497423e-38,4.1569582279730684e-48,1.2973025056756683e-13,7.552010999160703e-199
11.277267583948673,2.2737426427311385e-13,1.3674733280608586e-13,2.1409587460332267e-16,1.3366982052991986e-24,2.568249786724221e-29,2.8702078619619583e-15,4.207779215122403e-17,2.3016285759908274e-27,2.1695132568126697e-32,6.238951197917857e-26,8.847873383562724e-38,5.077320245203013e-48,2.341708401185315e-13,1.3567074437311834e-13,2.1693805952397686e-16,1.3937854520632116e-15,2.70903195558774e-20,9.468692499170876e-15,4.811564403888379e-17,2.4244751883714026e-18,2.3387024645840465e-23,6.238907026813615e-17,8.483806069656746e-29,5.271933026365403e-39,2.2737426427311385e-13,1.3674733280608586e-13,2.1409587460332267e-16,1.3366982052991986e-24,2.568249786724221e-29,2.8702078619619583e-15,4.207779215122403e-17,2.3016285759908274e-27,2.1695132568126697e-32,6.238951197917857e-26,8.847873383562724e-38,5.077320245203013e-48,8.779109988816856e-14,2.821608303857619e-261
12.463308169137294,1.9500663226108834e-13,1.3418075359486903e-13,2.52132606882134e-16,1.402056490632666e-24,3.0338887058799766e-29,2.8714889735010758e-15,4.5782862802113744e-17,2.437435439444722e-27,2.5812678675389847e-32,6.670632408855912e-26,1.2622264164528424e-37,6.201452951553105e-48,2.0204406559374588e-13,1.3314426211250028e-13,2.5540296681725235e-16,1.462033827310961e-15,3.1998563941096997e-20,9.601510852874594e-15,5.244927436334702e-17,2.567918665152594e-18,2.7819695640767086e-23,6.670583688286867e-17,1.2098891684754406e-28,6.439153539228847e-39,1.9500663226108834e-13,1.3418075359486903e-13,2.52132606882134e-16,1.402056490632666e-24,3.0338887058799766e-29,2.8714889735010758e-15,4.5782862802113744e-17,2.437435439444722e-27,2.5812678675389847e-32,6.670632408855912e-26,1.2622264164528424e-37,6.201452951553105e-48,6.530857607001959e-14,1.8407941515258276e-261
13.774085731545178,1.7021196285805837e-13,1.3165206814370078e-13,2.960200264440098e-16,1.470209799542432e-24,3.575960023071663e-29,2.8702110053271678e-15,4.976727667483368e-17,2.5809967943000836e-27,3.064015064519937e-32,7.124924635327935e-26,1.795985554411187e-37,7.574471739626479e-48,1.7749075825601246e-13,1.306545881562964e-13,2.997620021052891e-16,1.533200492082132e-15,3.7711068104220914e-20,9.7298960839047e-15,5.712617536533136e-17,2.7195773652608953e-18,3.3014747479572407e-23,7.124870947920831e-17,1.7210119501252156e-28,7.864799893015941e-39,1.7021196285805837e-13,1.3165206814370078e-13,2.960200264440098e-16,1.470209799542432e-24,3.575960023071663e-29,2.8702110053271678e-15,4.976727667483368e-17,2.5809967943000836e-27,3.064015064519937e-32,7.124924635327935e-26,1.795985554411187e-37,7.574471739626479e-48,4.046154458125834e-14,7.568268743317161e-262
15.222718973584483,1.5248602872137982e-13,1.2916116934402955e-13,3.4754990074666194e-16,1.5412660572794595e-24,4.214924923192439e-29,2.8663225474565195e-15,5.4098449144728256e-17,2.7327568565321457e-27,3.637071710759676e-32,7.602169368992721e-26,2.5543066883411978e-37,9.251480674384149e-48,1.6000662580635063e-13,1.2820162534956166e-13,3.518289289212287e-16,1.6073973035804156e-15,4.444381314469236e-20,9.853609018085956e-15,6.222012413335154e-17,2.879923012611895e-18,3.9180223349666604e-23,7.602110266627043e-17,2.447110741250582e-28,9.60608828168433e-39,1.5248602872137982e-13,1.2916116934402955e-13,3.4754990074666194e-16,1.5412660572794595e-24,4.214924923192439e-29,2.8663225474565195e-15,5.4098449144728256e-17,2.7327568565321457e-27,3.637071710759676e-32,7.602169368992721e-26,2.5543066883411978e-37,9.251480674384149e-48,2.084152376630747e-14,0.0
16.823706303643934,1.4056995569471172e-13,1.2670791212275347e-13,4.0675265384023994e-16,1.6153368946538668e-24,4.956088347283716e-29,2.8597862785309502e-15,5.875005832802855e-17,2.8931858395839108e-27,4.3065941258273545e-32,8.1026020898148e-26,3.624968382961318e-37,1.1299784012754773e-47,1.483327615994039e-13,1.2578523988239554e-13,4.1161691394956355e-16,1.6847398736776481e-15,5.225133896354135e-20,9.972438727772287e-15,6.771170237191481e-17,3.049454980968218e-18,4.6380721426480124e-23,8.10253709248232e-17,3.4722120896160572e-28,1.1732902722343822e-38,1.4056995569471172e-13,1.2670791212275347e-13,4.0675265384023994e-16,1.6153368946538668e-24,4.956088347283716e-29,2.8597862785309502e-15,5.875005832802855e-17,2.8931858395839108e-27,4.3065941258273545e-32,8.1026020898148e-26,3.624968382961318e-37,1.1299784012754773e-47,1.4023367287445575e-14,0.0
18.593070941033226,1.328777971047593e-13,1.242921159618723e-13,4.760447733719586e-16,1.6925376795842157e-24,5.827645469383386e-29,2.850580480476779e-15,6.380163290763083e-17,3.0627815049813778e-27,5.099406243943131e-32,8.626337083302327e-26,5.139746640676304e-37,1.3801587359786912e-47,1.4088319172419063e-13,1.2340526369051356e-13,4.815699831961176e-16,1.7653475962944439e-15,6.143111360354305e-20,1.008620641665095e-14,7.368797731282627e-17,3.2287019451845126e-18,5.490499843647799e-23,8.62626567810901e-17,4.922599878334284e-28,1.433059974624165e-38,1.328777971047593e-13,1.242921159618723e-13,4.760447733719586e-16,1.6925376795842157e-24,5.827645469383386e-29,2.850580480476779e-15,6.380163290763083e-17,3.0627815049813778e-27,5.099406243943131e-32,8.626337083302327e-26,5.139746640676304e-37,1.3801587359786912e-47,6.488139032118323e-15,0.0
20.548521281747323,1.2789797637393476e-13,1.2191356733318696e-13,5.553179517828771e-16,1.7729875392213222e-24,6.834809459715165e-29,2.8387002710565184e-15,6.921944069869941e-17,3.242070806429211e-27,6.022307034589163e-32,9.173351511323619e-26,7.272992799589948e-37,1.6857296868222436e-47,1.3614634306798655e-13,1.2106149677636507e-13,5.615552137709229e-16,1.8493436649027704e-15,7.203617050851751e-20,1.019476877452337e-14,8.01235056600562e-17,3.4182236321172023e-18,6.482372969182978e-23,9.173273151672932e-17,6.96536293133666e-28,1.7503434056067183e-38,1.2789797637393476e-13,1.2191356733318696e-13,5.553179517828771e-16,1.7729875392213222e-24,6.834809459715165e-29,2.8387002710565184e-15,6.921944069869941e-17,3.242070806429211e-27,6.022307034589163e-32,9.173351511323619e-26,7.272992799589948e-37,1.6857296868222436e-47,2.2933133948210678e-15,0.0
22.70962813004567,1.244557511000504e-13,1.195720220498697e-13,6.477984212354482e-16,1.8568093718440414e-24,8.016140253092579e-29,2.824158511283996e-15,7.509731071559515e-17,3.431611633044313e-27,7.112302559455037e-32,9.743468844096929e-26,1.0278424765243628e-36,2.0589548889955608e-47,1.3294749129941122e-13,1.1875370945250259e-13,6.548323827706964e-16,1.936855079320636e-15,8.447309950209265e-20,1.0298020695553105e-14,8.712108552252598e-17,3.618612677236173e-18,7.653506026857775e-23,9.743382949096376e-17,9.843899370769486e-28,2.1378742633231742e-38,1.244557511000504e-13,1.195720220498697e-13,6.477984212354482e-16,1.8568093718440414e-24,8.016140253092579e-29,2.824158511283996e-15,7.509731071559515e-17,3.431611633044313e-27,7.112302559455037e-32,9.743468844096929e-26,1.0278424765243628e-36,2.0589548889955608e-47,1.399892853277983e-15,0.0
25.098020569639157,1.2178304151487673e-13,1.1726720753619004e-13,7.531616886310734e-16,1.944129847585593e-24,9.376037979340808e-29,2.806986354972122e-15,8.139218491789315e-17,3.6319946577218e-27,8.376384960053655e-32,1.0336341789900005e-25,1.4496709976187159e-36,2.514813180343963e-47,1.3051859995558055e-13,1.164816445084115e-13,7.610434035969569e-16,2.0280126408321567e-15,9.878569828516927e-20,1.0395897271892554e-14,9.464751300005618e-17,3.830496593335978e-18,9.011060040799364e-23,1.0336247744038003e-16,1.388517427594029e-27,2.6112055218040686e-38,1.2178304151487673e-13,1.1726720753619004e-13,7.531616886310734e-16,1.944129847585593e-24,9.376037979340808e-29,2.806986354972122e-15,8.139218491789315e-17,3.6319946577218e-27,8.376384960053655e-32,1.0336341789900005e-25,1.4496709976187159e-36,2.514813180343963e-47,4.1251045315315473e-16,0.0
27.737602434829586,1.1946081111370385e-13,1.1499882501615602e-13,8.756706612934619e-16,2.0350793969399456e-24,1.0966794640330073e-28,2.787233416903747e-15,8.821471720874305e-17,3.8438452969827965e-27,9.865237455853675e-32,1.0951434890605672e-25,2.0412860166880516e-36,3.0715997547255607e-47,1.2844070057758604e-13,1.1424501930146317e-13,8.844908157673611e-16,2.1229509345582633e-15,1.1552500828514414e-19,1.0488374992208022e-14,1.028241554341744e-16,4.054539858123355e-18,1.0609529216026482e-22,1.0951332043749703e-16,1.955519207013413e-27,3.1893336264269e-38,1.1946081111370385e-13,1.1499882501615602e-13,8.756706612934619e-16,2.0350793969399456e-24,1.0966794640330073e-28,2.787233416903747e-15,8.821471720874305e-17,3.8438452969827965e-27,9.865237455853675e-32,1.0951434890605672e-25,2.0412860166880516e-36,3.0715997547255607e-47,8.936271837667253e-17,0.0
30.65479154811792,1.1729346577610496e-13,1.1276655162136255e-13,1.014683809484543e-15,2.1297921859145805e-24,1.2790933877045638e-28,2.7649675437859416e-15,9.551012756720917e-17,4.067825789027467e-27,1.1585272839341282e-31,1.1588006985091923e-25,2.868204811272597e-36,3.7516604123794163e-47,1.2651828282254884e-13,1.1204352777218135e-13,1.0244888974605982e-15,2.2218082979208912e-15,1.347142528676306e-19,1.0575472090227096e-14,1.1160780745257023e-16,4.291446127857377e-18,1.245530045194459e-22,1.1587894652863503e-16,2.748398197089748e-27,3.895460887969621e-38,1.1729346577610496e-13,1.1276655162136255e-13,1.014683809484543e-15,2.1297921859145805e-24,1.2790933877045638e-28,2.7649675437859416e-15,9.551012756720917e-17,4.067825789027467e-27,1.1585272839341282e-31,1.1588006985091923e-25,2.868204811272597e-36,3.7516604123794163e-47,4.9727537952024974e-17,0.0
33.878784118651076,1.1521020349197924e-13,1.1057004241785784e-13,1.1757765996089926e-15,2.2284060766334668e-24,1.4918726057094627e-28,2.7402741786332475e-15,1.034088815683596e-16,4.304637397109184e-27,1.3605357055559333e-31,1.2245093778571013e-25,4.022148533452202e-36,4.582288375350345e-47,1.2468066361138234e-13,1.0987684238353176e-13,1.1866584048791275e-15,2.3247267739814733e-15,1.5709343141410769e-19,1.0657248002418279e-14,1.2114179651883818e-16,4.541960584637998e-18,1.4622362739069738e-22,1.2244971243156437e-16,3.85546270932589e-27,4.757926672810137e-38,1.1521020349197924e-13,1.1057004241785784e-13,1.1757765996089926e-15,2.2284060766334668e-24,1.4918726057094627e-28,2.7402741786332475e-15,1.034088815683596e-16,4.304637397109184e-27,1.3605357055559333e-31,1.2245093778571013e-25,4.022148533452202e-36,4.582288375350345e-47,5.923889214023264e-18,0.0
