Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
51.03214854622679,8.208775346491511e-13,7.876398830065323e-13,2.7431243614880873e-14,3.4871635566918797e-23,5.453796870931336e-29,5.991840933576563e-18,9.766780069869474e-18,6.937350924484776e-27,5.776229996883604e-33,1.1351446664410699e-24,5.558363214681801e-33,1.9901474657592192e-47,2.973060562167873e-35,0.0,8.447563324545008e-13,7.872183558069444e-13,2.7436336409770772e-14,1.7067295345448938e-14,2.7005259273012897e-20,6.913333003541448e-15,1.0404964836319049e-17,3.676883023110244e-18,3.1034461480776525e-24,5.537286623825427e-16,2.711109066459371e-24,9.996969943788233e-39,8.208775346491511e-13,7.876398830065323e-13,2.7431243614880873e-14,3.4871635566918797e-23,5.453796870931336e-29,5.991840933576563e-18,9.766780069869474e-18,6.937350924484776e-27,5.776229996883604e-33,1.1351446664410699e-24,5.558363214681801e-33,1.9901474657592192e-47
56.399246460206264,7.623973879917705e-13,7.260621872924971e-13,3.1000363673359253e-14,3.6940784541994476e-23,6.509815079270799e-29,5.2641977047290915e-18,1.048463012396112e-17,7.387688006849332e-27,6.940266521776395e-33,1.1783972100725084e-24,6.454818984515907e-33,2.4307716038237805e-47,1.981544285161293e-35,0.0,7.876730727930179e-13,7.25683730397814e-13,3.100533550639054e-14,1.807910586398666e-14,3.222628332148752e-20,7.24449379209276e-15,1.1182468631723154e-17,3.915641219521709e-18,3.728487356821009e-24,5.74827432870374e-16,3.1483619549895186e-24,1.2210326662584554e-38,7.623973879917705e-13,7.260621872924971e-13,3.1000363673359253e-14,3.6940784541994476e-23,6.509815079270799e-29,5.2641977047290915e-18,1.048463012396112e-17,7.387688006849332e-27,6.940266521776395e-33,1.1783972100725084e-24,6.454818984515907e-33,2.4307716038237805e-47
62.33080698920085,7.069540240157381e-13,6.672071018287315e-13,3.4878159493215555e-14,3.9118069323700915e-23,7.759366983053767e-29,4.6117349924093575e-18,1.1244657495949344e-17,7.866259324384943e-27,8.325859056475645e-33,1.2209087009670846e-24,7.474476136131151e-33,2.968951141367784e-47,8.85749331014982e-36,0.0,7.336867926232986e-13,6.668684851480529e-13,3.4882845643401446e-14,1.91437482283615e-14,3.840299530528219e-20,7.58698240177226e-15,1.2007526698885593e-17,4.169378175801113e-18,4.472382829418775e-24,5.955647130063153e-16,3.6457047584661925e-24,1.491372666371318e-38,7.069540240157381e-13,6.672071018287315e-13,3.4878159493215555e-14,3.9118069323700915e-23,7.759366983053767e-29,4.6117349924093575e-18,1.1244657495949344e-17,7.866259324384943e-27,8.325859056475645e-33,1.2209087009670846e-24,7.474476136131151e-33,2.968951141367784e-47
68.88619518465107,6.547938933762065e-13,6.111458104146567e-13,3.9241041595860816e-14,4.1407651694646213e-23,9.248821334081202e-29,4.028410654019525e-18,1.2059779220331612e-17,8.374794658502885e-27,9.988119954485991e-33,1.2624040261448865e-24,8.632104624041285e-33,3.6262851129093974e-47,9.646280200781748e-44,0.0,6.830458555484134e-13,6.10843916872193e-13,3.924529242696053e-14,2.0263254083306704e-14,4.5763829255003324e-20,7.94069355008188e-15,1.289345916956585e-17,4.439012457360207e-18,5.364720339698375e-24,6.158063014213965e-16,4.210340358758118e-24,1.8215666881499926e-38,6.547938933762065e-13,6.111458104146567e-13,3.9241041595860816e-14,4.1407651694646213e-23,9.248821334081202e-29,4.028410654019525e-18,1.2059779220331612e-17,8.374794658502885e-27,9.988119954485991e-33,1.2624040261448865e-24,8.632104624041285e-33,3.6262851129093974e-47
76.13101957495905,6.058445211268599e-13,5.579321886428359e-13,4.3958605339425367e-14,4.381367947274673e-23,1.10069232479381e-28,3.508451761257212e-18,1.2921528368196688e-17,8.915125588723555e-27,1.1962259780018165e-32,1.302593926081064e-24,9.943039647336679e-33,4.429154638782702e-47,6.169850014179601e-44,0.0,6.356795449442115e-13,5.576640229237117e-13,4.396219282401185e-14,2.143964820794072e-14,5.445074922464324e-20,8.305457940532395e-15,1.3832393450934297e-17,4.7255167699512475e-18,6.424309031853152e-24,6.35411096013886e-16,4.8497479077047556e-24,2.2248665770781673e-38,6.058445211268599e-13,5.579321886428359e-13,4.3958605339425367e-14,4.381367947274673e-23,1.10069232479381e-28,3.508451761257212e-18,1.2921528368196688e-17,8.915125588723555e-27,1.1962259780018165e-32,1.302593926081064e-24,9.943039647336679e-33,4.429154638782702e-47
84.13778879769272,5.60352803451315e-13,5.0760262268534e-13,4.924332446921843e-14,4.6340263895771627e-23,1.3099310334627563e-28,3.0463714536996314e-18,1.3844855268237447e-17,9.489191096015303e-27,1.432665396014197e-32,1.341176934618933e-24,1.1425115051007693e-32,5.4097816921271035e-47,2.327800473226541e-44,0.0,5.918365051520781e-13,5.073653187331215e-13,4.9246027426285994e-14,2.2674937476832036e-14,6.478705378166774e-20,8.681036299242952e-15,1.4839703795540338e-17,5.029920947644035e-18,7.693214753292692e-24,6.54232040249675e-16,5.572624372845471e-24,2.717458173780319e-38,5.60352803451315e-13,5.0760262268534e-13,4.924332446921843e-14,4.6340263895771627e-23,1.3099310334627563e-28,3.0463714536996314e-18,1.3844855268237447e-17,9.489191096015303e-27,1.432665396014197e-32,1.341176934618933e-24,1.1425115051007693e-32,5.4097816921271035e-47
92.98663729040098,5.181783115557321e-13,4.601760025513844e-13,5.493156844071717e-14,4.899145505197295e-23,1.5562510150870707e-28,2.6369809188362057e-18,1.481952628406572e-17,1.0099043455669755e-26,1.7127814590477162e-32,1.377841719791815e-24,1.30968278107723e-32,6.607522279808437e-47,3.778634081448876e-55,0.0,5.513778669700393e-13,4.599668297998771e-13,5.493308218742733e-14,2.3971098867445508e-14,7.695304981113439e-20,9.067113439241618e-15,1.590591994450964e-17,5.353315095900773e-18,9.196258397728462e-24,6.721172650276829e-16,6.3879908887052855e-24,3.319110908638276e-38,5.181783115557321e-13,4.601760025513844e-13,5.493156844071717e-14,4.899145505197295e-23,1.5562510150870707e-28,2.6369809188362057e-18,1.481952628406572e-17,1.0099043455669755e-26,1.7127814590477162e-32,1.377841719791815e-24,1.30968278107723e-32,6.607522279808437e-47
102.76612730299968,4.795731520375157e-13,4.156538957240936e-13,6.127688203669224e-14,5.17712154163957e-23,1.8489040052192275e-28,2.2753968451665802e-18,1.5862813853876057e-17,1.0746854434790196e-26,2.0476772567318574e-32,1.412269833726299e-24,1.497970966915589e-32,8.070445937162788e-47,2.2997370627779166e-55,0.0,5.145572434120793e-13,4.1547026405603154e-13,6.127689573175238e-14,2.5330066542958028e-14,9.140435014359717e-20,9.46329244384027e-15,1.704874303662383e-17,5.696852897879936e-18,1.0993016633906127e-23,6.889114300969244e-16,7.306347728124975e-24,4.053971218447609e-38,4.795731520375157e-13,4.156538957240936e-13,6.127688203669224e-14,5.17712154163957e-23,1.8489040052192275e-28,2.2753968451665802e-18,1.5862813853876057e-17,1.0746854434790196e-26,2.0476772567318574e-32,1.412269833726299e-24,1.497970966915589e-32,8.070445937162788e-47
113.57413525853497,4.443240655410272e-13,3.740209040766562e-13,6.807680827545742e-14,5.468339158586956e-23,2.192424695925903e-28,1.957044728670144e-18,1.696233197149864e-17,1.143492181024799e-26,2.4433995051853238e-32,1.4441388717678731e-24,1.7096099226143722e-32,9.85726492723317e-47,6.653030869140008e-56,0.0,4.811626646935934e-13,3.7386036751281755e-13,6.807492659507018e-14,2.6753718055714708e-14,1.0836467363281998e-19,9.869089070564594e-15,1.8256772103821507e-17,6.061755092524301e-18,1.3115717246507436e-23,7.044572650939186e-16,8.338589621574537e-24,4.951531627710107e-38,4.443240655410272e-13,3.740209040766562e-13,6.807680827545742e-14,5.468339158586956e-23,2.192424695925903e-28,1.957044728670144e-18,1.696233197149864e-17,1.143492181024799e-26,2.4433995051853238e-32,1.4441388717678731e-24,1.7096099226143722e-32,9.85726492723317e-47
125.51883133332285,4.1269507896475895e-13,3.352452037166188e-13,7.563132946682755e-14,5.773168434071114e-23,2.599795191240706e-28,1.677658438004342e-18,1.8138062485639787e-17,1.2165676223754939e-26,2.9156150471284083e-32,1.4731260316355139e-24,1.9472053077233657e-32,1.2039690570038097e-46,2.0044866321030083e-70,0.0,4.51459337947217e-13,3.3510546285053533e-13,7.562713186858508e-14,2.8243859733674245e-14,1.2847323029872201e-19,1.028392648772596e-14,1.9550399425948943e-17,6.449313133421564e-18,1.564840128287211e-23,7.185973057158069e-16,9.49742347038394e-24,6.047814387197243e-38,4.1269507896475895e-13,3.352452037166188e-13,7.563132946682755e-14,5.773168434071114e-23,2.599795191240706e-28,1.677658438004342e-18,1.8138062485639787e-17,1.2165676223754939e-26,2.9156150471284083e-32,1.4731260316355139e-24,1.9472053077233657e-32,1.2039690570038097e-46
138.71976206043098,3.843963926864772e-13,2.992792639762989e-13,8.369323619816783e-14,6.091961719707307e-23,3.0764789424409283e-28,1.4332764638204282e-18,1.9375058342990244e-17,1.2941688391505782e-26,3.472033049530517e-32,1.498912052833294e-24,2.2134641412822496e-32,1.4705311269639457e-46,1.1475884007546498e-70,0.0,4.251584102311167e-13,2.991581671817502e-13,8.3686225258907e-14,2.980221132970547e-14,1.519993994643354e-19,1.0707130466941578e-14,2.091595567528013e-17,6.860893037867045e-18,1.8632093750719343e-23,7.311758153842398e-16,1.0796051688954125e-23,7.386817173356297e-38,3.843963926864772e-13,2.992792639762989e-13,8.369323619816783e-14,6.091961719707307e-23,3.0764789424409283e-28,1.4332764638204282e-18,1.9375058342990244e-17,1.2941688391505782e-26,3.472033049530517e-32,1.498912052833294e-24,2.2134641412822496e-32,1.4705311269639457e-46
153.30904679156183,3.597123329976981e-13,2.6606073823179236e-13,9.261451335405694e-14,6.425050364979934e-23,3.640605315995104e-28,1.2202352945934172e-18,2.069641616468196e-17,1.3765676686661677e-26,4.13466807052236e-32,1.5211855048404902e-24,2.5115517752385534e-32,1.7961107744341448e-46,2.0056939571800337e-71,0.0,4.0254497347904635e-13,2.6595628168253426e-13,9.260413773568284e-14,3.143039003112255e-14,1.798356836729058e-19,1.1137925166657429e-14,2.237689376426424e-17,7.297939436005607e-18,2.2184851546172478e-23,7.420408770446191e-16,1.2249910653947397e-23,9.022278869552453e-38,3.597123329976981e-13,2.6606073823179236e-13,9.261451335405694e-14,6.425050364979934e-23,3.640605315995104e-28,1.2202352945934172e-18,2.069641616468196e-17,1.3765676686661677e-26,4.13466807052236e-32,1.5211855048404902e-24,2.5115517752385534e-32,1.7961107744341448e-46
169.43269999193274,3.3827424594034004e-13,2.355135156792712e-13,1.0209725314373032e-13,6.772741334063343e-23,4.298500702753202e-28,1.0351603749889403e-18,2.2084134826236885e-17,1.4640515113767585e-26,4.913114113610476e-32,1.5396473799460415e-24,2.8447629575603266e-32,2.1937746538550454e-46,7.92129287182784e-91,0.0,3.8325090499470604e-13,2.3542384223262523e-13,1.0208290034752109e-13,3.3129893943930266e-14,2.1229380746870271e-19,1.1575429653649806e-14,2.391687338165592e-17,7.761979830382778e-18,2.635763140008219e-23,7.510466335717927e-16,1.387506925040379e-23,1.101983629614813e-37,3.3827424594034004e-13,2.355135156792712e-13,1.0209725314373032e-13,6.772741334063343e-23,4.298500702753202e-28,1.0351603749889403e-18,2.2084134826236885e-17,1.4640515113767585e-26,4.913114113610476e-32,1.5396473799460415e-24,2.8447629575603266e-32,2.1937746538550454e-46
187.25209260212003,3.203964428531847e-13,2.0754891971991346e-13,1.1255095935916208e-13,7.135313741969418e-23,5.075350575417361e-28,8.749551103538383e-19,2.356490192881421e-17,1.5569241695023974e-26,5.838168803930982e-32,1.554015933237825e-24,3.216958537349258e-32,2.6794824130003967e-46,4.1976486031896493e-91,0.0,3.6759077912670966e-13,2.0747231672764213e-13,1.1253192506038329e-13,3.490208518239801e-14,2.506134382332935e-19,1.2018655320879124e-14,2.556283495726075e-17,8.254629076689825e-18,3.131553839131968e-23,7.580556487384269e-16,1.5690355606296416e-23,1.345965844657055e-37,3.203964428531847e-13,2.0754891971991346e-13,1.1255095935916208e-13,7.135313741969418e-23,5.075350575417361e-28,8.749551103538383e-19,2.356490192881421e-17,1.5569241695023974e-26,5.838168803930982e-32,1.554015933237825e-24,3.216958537349258e-32,2.6794824130003967e-46
206.9455670926711,3.0563069485111914e-13,1.8206703530589485e-13,1.2362143658673437e-13,7.513015339823555e-23,5.978086450967908e-28,7.367883783888788e-19,2.511713280170877e-17,1.655506728915565e-26,6.921411635283085e-32,1.5640316985247843e-24,3.632164129109738e-32,3.2727272096802744e-46,8.238524823166406e-93,0.0,3.551164192219424e-13,1.8200193142698528e-13,1.235969834696511e-13,3.674817270930559e-14,2.9513586070313407e-19,1.2466504369922563e-14,2.7295355168467177e-17,8.77759409694402e-18,3.7119921979077905e-23,7.62941354003654e-16,1.7715403151114548e-23,1.6439663950510122e-37,3.0563069485111914e-13,1.8206703530589485e-13,1.2362143658673437e-13,7.513015339823555e-23,5.978086450967908e-28,7.367883783888788e-19,2.511713280170877e-17,1.655506728915565e-26,6.921411635283085e-32,1.5640316985247843e-24,3.632164129109738e-32,3.2727272096802744e-46
228.71022237549317,2.943317618929026e-13,1.5895814458428044e-13,1.3578087523249806e-13,7.906058981688221e-23,7.041494753362093e-28,6.180809924877088e-19,2.677161033202981e-17,1.7601384864437522e-26,8.20572257803842e-32,1.5694625952585585e-24,4.0951029244709337e-32,3.997318040609184e-46,4.987786995316506e-118,0.0,3.461822581343035e-13,1.589031056845083e-13,1.3575012356226056e-13,3.866919508501082e-14,3.475730285687855e-19,1.2917769533193772e-14,2.914529728519952e-17,9.332678836797916e-18,4.400058057771409e-23,7.655905396910139e-16,1.997324537442243e-23,2.007945089234538e-37,2.943317618929026e-13,1.5895814458428044e-13,1.3578087523249806e-13,7.906058981688221e-23,7.041494753362093e-28,6.180809924877088e-19,2.677161033202981e-17,1.7601384864437522e-26,8.20572257803842e-32,1.5694625952585585e-24,4.0951029244709337e-32,3.997318040609184e-46
252.76388643600922,2.85972783573099e-13,1.3810424754872277e-13,1.486139124424646e-13,8.314619107486534e-23,8.272556576407998e-28,5.164915280752394e-19,2.850257464951094e-17,1.8711779248238965e-26,9.704527661110533e-32,1.5701090283025971e-24,4.610704658874296e-32,4.882335280043171e-46,2.388827494944807e-118,0.0,3.402609458883703e-13,1.3805797178094987e-13,1.4857598961009944e-13,4.066600329394838e-14,4.082683342949378e-19,1.3371135213762623e-14,3.108971073349645e-17,9.921789479119199e-18,5.202840898167812e-23,7.659058426766774e-16,2.2487925170078334e-23,2.4525096702205988e-37,2.85972783573099e-13,1.3810424754872277e-13,1.486139124424646e-13,8.314619107486534e-23,8.272556576407998e-28,5.164915280752394e-19,2.850257464951094e-17,1.8711779248238965e-26,9.704527661110533e-32,1.5701090283025971e-24,4.610704658874296e-32,4.882335280043171e-46
279.347296428853,2.8095959834371993e-13,1.1938064227050118e-13,1.6265996707688662e-13,8.738828278148472e-23,9.719011801190673e-28,4.299018733717442e-19,3.0345458316947935e-17,1.9890037376229017e-26,1.147721936124021e-31,1.5658088702094645e-24,5.184754501320703e-32,5.963297777306854e-46,4.674132383758765e-154,0.0,3.3775733145837933e-13,1.1934195443726402e-13,1.6261379527550618e-13,4.2739243824882793e-14,4.795708108235943e-19,1.382518021724044e-14,3.3163845135877664e-17,1.0546939926420196e-17,6.1521576730699e-23,7.638081767638833e-16,2.5287654876418765e-23,2.995502075615592e-37,2.8095959834371993e-13,1.1938064227050118e-13,1.6265996707688662e-13,8.738828278148472e-23,9.719011801190673e-28,4.299018733717442e-19,3.0345458316947935e-17,1.9890037376229017e-26,1.147721936124021e-31,1.5658088702094645e-24,5.184754501320703e-32,5.963297777306854e-46
308.7265080562253,2.7868915781800755e-13,1.026575377219611e-13,1.7743855220903542e-13,9.178773800048653e-23,1.1386905339617549e-27,3.564028019647488e-19,3.2269667410565634e-17,2.1140159065134673e-26,1.353852385556748e-31,1.556442205106417e-24,5.823291578225452e-32,7.283588352931953e-46,3.059613456947851e-154,0.0,3.380672914442552e-13,1.0262538302788068e-13,1.7738311388063487e-13,4.4889342185913005e-14,5.617773465613006e-19,1.427838223943917e-14,3.534074778468173e-17,1.1210257565139227e-17,7.255747175804317e-23,7.592390467680526e-16,2.8401887904904073e-23,3.6587144972227257e-37,2.7868915781800755e-13,1.026575377219611e-13,1.7743855220903542e-13,9.178773800048653e-23,1.1386905339617549e-27,3.564028019647488e-19,3.2269667410565634e-17,2.1140159065134673e-26,1.353852385556748e-31,1.556442205106417e-24,5.823291578225452e-32,7.283588352931953e-46
341.1955583427873,2.796286065761644e-13,8.780167130364238e-14,1.9356006871280065e-13,9.63449447608545e-23,1.3341288974583279e-27,2.9427979164439552e-19,3.431589239154109e-17,2.246636833365378e-26,1.597023473351279e-31,1.5419357049927638e-24,6.533399034033571e-32,8.896194903572326e-46,1.2752940923537149e-154,0.0,3.4165625484386706e-13,8.777510860927573e-14,1.934940653046966e-13,4.711648703664571e-14,6.580882326136063e-19,1.4729124254151436e-14,3.7660544645754145e-17,1.1913989325180909e-17,8.55740820755653e-23,7.521626832899883e-16,3.186516626581661e-23,4.4687639782164935e-37,2.796286065761644e-13,8.780167130364238e-14,1.9356006871280065e-13,9.63449447608545e-23,1.3341288974583279e-27,2.9427979164439552e-19,3.431589239154109e-17,2.246636833365378e-26,1.597023473351279e-31,1.5419357049927638e-24,6.533399034033571e-32,8.896194903572326e-46
377.079408457032,2.8310220048990573e-13,7.46779029997306e-14,2.1047585117694147e-13,1.010597752034912e-22,1.5585698493425254e-27,2.419992392766274e-19,3.6447964773071e-17,2.3873125296788196e-26,1.8787200111874957e-31,1.5222665038747967e-24,7.322467781649768e-32,1.086583699234994e-45,3.3950975056839435e-202,0.0,3.4784678542613743e-13,7.465609769058017e-14,2.1039810693053655e-13,4.942061511803619e-14,7.686763638506425e-19,1.5175702916668967e-14,4.009176596399385e-17,1.2660508048501697e-17,1.0064883304256356e-22,7.425679325311992e-16,3.5713536029692843e-23,5.458160648543906e-37,2.8310220048990573e-13,7.46779029997306e-14,2.1047585117694147e-13,1.010597752034912e-22,1.5585698493425254e-27,2.419992392766274e-19,3.6447964773071e-17,2.3873125296788196e-26,1.8787200111874957e-31,1.5222665038747967e-24,7.322467781649768e-32,1.086583699234994e-45
416.73719603188,2.8964779610920884e-13,6.315075865025411e-14,2.288702780325464e-13,1.0593155672241525e-22,1.820808407185291e-27,1.9819515284410008e-19,3.871250707923645e-17,2.536513865945257e-26,2.2101353339522063e-31,1.497465433353924e-24,8.19915941612861e-32,1.3271563272168184e-45,2.1250377544691097e-202,0.0,3.571742566378011e-13,6.313297523469716e-14,2.287792503699984e-13,5.180139715513708e-14,8.978677538985026e-19,1.5616339060328706e-14,4.267993838370041e-17,1.3452319180875407e-17,1.1838082404189599e-22,7.30469834622603e-16,3.998923663462687e-23,6.666612470589777e-37,2.8964779610920884e-13,6.315075865025411e-14,2.288702780325464e-13,1.0593155672241525e-22,1.820808407185291e-27,1.9819515284410008e-19,3.871250707923645e-17,2.536513865945257e-26,2.2101353339522063e-31,1.497465433353924e-24,8.19915941612861e-32,1.3271563272168184e-45
460.5658295348238,2.9852063358687473e-13,5.3085896152148125e-14,2.481239277817848e-13,1.1095904544178735e-22,2.1207131622440563e-27,1.6165634624059347e-19,4.106698273048185e-17,2.694737883574565e-26,2.5925567775107047e-31,1.4676194856499026e-24,9.172506445307668e-32,1.620992398571117e-45,7.214046532080812e-203,0.0,3.6889158590642803e-13,5.307149069994789e-14,2.4801826888016816e-13,5.425822489955598e-14,1.0455960897867907e-18,1.6049190315838594e-14,4.5388555856926016e-17,1.42920678012853e-17,1.388361370915177e-22,7.159108250919688e-16,4.473632023152803e-23,8.142618859130917e-37,2.9852063358687473e-13,5.3085896152148125e-14,2.481239277817848e-13,1.1095904544178735e-22,2.1207131622440563e-27,1.6165634624059347e-19,4.106698273048185e-17,2.694737883574565e-26,2.5925567775107047e-31,1.4676194856499026e-24,9.172506445307668e-32,1.620992398571117e-45
