Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.5467549021134097,4.0273212587703325e-13,1.1532587096855282e-13,1.9029841563593067e-16,4.301503247079085e-22,2.4315167034657633e-28,6.662222464875783e-15,6.13555631788049e-20,1.0519075462170761e-24,4.138840265471817e-31,1.9707654930790224e-24,7.165798236162853e-36,3.6572247641698865e-49,4.105589342051208e-13,1.1532574145861185e-13,1.9050991401814694e-16,2.2483832266396994e-16,1.2722170338264228e-22,1.4741835561760942e-14,9.092517954837072e-20,5.498287147544439e-19,2.1655196712208403e-25,1.0301147765068097e-18,3.74607280328703e-30,1.9116265994231573e-43,4.0273212587703325e-13,1.1532587096855282e-13,1.9029841563593067e-16,4.301503247079085e-22,2.4315167034657633e-28,6.662222464875783e-15,6.13555631788049e-20,1.0519075462170761e-24,4.138840265471817e-31,1.9707654930790224e-24,7.165798236162853e-36,3.6572247641698865e-49,2.848446214620316e-13,8.201190363612437e-28
0.6042576171310386,4.33947798810003e-13,1.1284232863628811e-13,1.95386485440499e-16,4.56866838538671e-22,2.586847119089159e-28,6.422867996516448e-15,6.51378335439662e-20,1.1346044614569635e-24,4.403164020163937e-31,2.1450038415258927e-24,9.380131334158737e-36,4.4669444141689905e-49,4.4183785018084154e-13,1.128421988025663e-13,1.9561169162115028e-16,2.388029600274287e-16,1.3535044712400331e-22,1.453970674863831e-14,9.659019504487102e-20,5.930541061126051e-19,2.3038452135847307e-25,1.121188776895079e-18,4.903723186644933e-30,2.334866001107908e-43,4.33947798810003e-13,1.1284232863628811e-13,1.95386485440499e-16,4.56866838538671e-22,2.586847119089159e-28,6.422867996516448e-15,6.51378335439662e-20,1.1346044614569635e-24,4.403164020163937e-31,2.1450038415258927e-24,9.380131334158737e-36,4.4669444141689905e-49,3.1744573345355153e-13,5.40460275624759e-28
0.6678079454789129,4.673892725912812e-13,1.1036965412391077e-13,2.0061329523142055e-16,4.849627269651401e-22,2.7521477984083165e-28,6.180515461932956e-15,6.915603744961065e-20,1.2236715977430355e-24,4.684451032231822e-31,2.3335377974388645e-24,1.2135107612634776e-35,5.455938228014342e-49,4.753381327740824e-13,1.1036952402771854e-13,2.0085277673486617e-16,2.5348859156704124e-16,1.4400104775540262e-22,1.4327758182802186e-14,1.026112195999251e-19,6.396091879332381e-19,2.451049528948868e-25,1.2197350597660867e-18,6.344042749393909e-30,2.8518117736876905e-43,4.673892725912812e-13,1.1036965412391077e-13,2.0061329523142055e-16,4.849627269651401e-22,2.7521477984083165e-28,6.180515461932956e-15,6.915603744961065e-20,1.2236715977430355e-24,4.684451032231822e-31,2.3335377974388645e-24,1.2135107612634776e-35,5.455938228014342e-49,3.5347553432350596e-13,2.313895462737257e-28
0.7380419202031419,5.030296421067998e-13,1.0790790292439802e-13,2.0500223906573117e-16,5.14491055911981e-22,2.927257433592686e-28,5.936769707775625e-15,7.340762217628988e-20,1.3195880083843623e-24,4.982436975706782e-31,2.5373990076053784e-24,1.5494891139448743e-35,6.663898000048364e-49,5.110330062428361e-13,1.07907772629721e-13,2.0525671942679984e-16,2.689229546074671e-16,1.5316501568474924e-22,1.4107899081033725e-14,1.0898208466484487e-19,6.897443593989126e-19,2.6069934669330275e-25,1.3262928646188103e-18,8.100585540132106e-30,3.4832107661358645e-43,5.030296421067998e-13,1.0790790292439802e-13,2.0500223906573117e-16,5.14491055911981e-22,2.927257433592686e-28,5.936769707775625e-15,7.340762217628988e-20,1.3195880083843623e-24,4.982436975706782e-31,2.5373990076053784e-24,1.5494891139448743e-35,6.663898000048364e-49,3.9170476495420783e-13,5.416729476525501e-34
0.8156624665292198,5.407192166258965e-13,1.0545766041584185e-13,2.094895723630978e-16,5.455069863405708e-22,3.1135561095577213e-28,5.693078209473415e-15,7.792339014073201e-20,1.4228678614508585e-24,5.299460777742381e-31,2.7576755252920523e-24,1.951184664928903e-35,8.139303397357224e-49,5.487728749171037e-13,1.0545752998840035e-13,2.0975957852103163e-16,2.8513488153850617e-16,1.629146380412002e-22,1.3881879873462961e-14,1.157515797785168e-19,7.437283740208164e-19,2.772902134595898e-25,1.4414309144942953e-18,1.0200737929361733e-29,4.254403237011614e-43,5.407192166258965e-13,1.0545766041584185e-13,2.094895723630978e-16,5.455069863405708e-22,3.1135561095577213e-28,5.693078209473415e-15,7.792339014073201e-20,1.4228678614508585e-24,5.299460777742381e-31,2.7576755252920523e-24,1.951184664928903e-35,8.139303397357224e-49,4.302648249979757e-13,3.417947226824055e-34
0.9014464369739448,5.801355635410006e-13,1.0302001179153096e-13,2.1316088012717067e-16,5.780678686991875e-22,3.3112124907665238e-28,5.450722795009919e-15,8.270875312390614e-20,1.5340625467700139e-24,5.635823664173608e-31,2.995512499385847e-24,2.421850950493232e-35,9.941367619034637e-49,5.882353676187385e-13,1.0301988129783223e-13,2.1344726586519266e-16,3.0215434918396426e-16,1.7325867507954926e-22,1.3651279653969249e-14,1.2292459826896487e-19,8.018494409558007e-19,2.9489320339061564e-25,1.565747776188222e-18,1.2661520755205872e-29,5.196339848011604e-43,5.801355635410006e-13,1.0302001179153096e-13,2.1316088012717067e-16,5.780678686991875e-22,3.3112124907665238e-28,5.450722795009919e-15,8.270875312390614e-20,1.5340625467700139e-24,5.635823664173608e-31,2.995512499385847e-24,2.421850950493232e-35,9.941367619034637e-49,4.728802819575988e-13,1.208951212888199e-34
0.9962523863465174,6.20747963205293e-13,1.0059648757653738e-13,2.1689864623956251e-16,6.122332611742664e-22,3.52146369831261e-28,5.210820529805526e-15,8.779080139509517e-20,1.6537627324533145e-24,5.993617853118049e-31,3.252112490596155e-24,2.963860035946309e-35,1.2142413829773226e-48,6.288897932081846e-13,1.0059635708297538e-13,2.1720188823258888e-16,3.200124883416019e-16,1.8426195162965602e-22,1.3417504065040275e-14,1.3054520245376693e-19,8.64416299942604e-19,3.136179492936708e-25,1.699872025528977e-18,1.5495346665574967e-29,6.3468238226990335e-43,6.20747963205293e-13,1.0059648757653738e-13,2.1689864623956251e-16,6.122332611742664e-22,3.52146369831261e-28,5.210820529805526e-15,8.779080139509517e-20,1.6537627324533145e-24,5.993617853118049e-31,3.252112490596155e-24,2.963860035946309e-35,1.2142413829773226e-48,5.149965843470456e-13,2.4405635229660927e-42
1.1010291644536352,6.617810345623313e-13,9.818898219807472e-14,2.1989631623614635e-16,6.480648508230741e-22,3.744877811920138e-28,4.974331785682903e-15,9.318365460176103e-20,1.782600336880749e-24,6.373829746163633e-31,3.528735351359999e-24,3.5786626012840846e-35,1.4830777742407312e-48,6.699607724200088e-13,9.81888517701487e-14,2.2021738219179277e-16,3.3874154255958254e-16,1.9595409583681007e-22,1.3181790968381305e-14,1.3863057455532207e-19,9.317592520482307e-19,3.3351589924619894e-25,1.8444621846044e-18,1.8709811849298996e-29,7.752028122601306e-43,6.617810345623313e-13,9.818898219807472e-14,2.1989631623614635e-16,6.480648508230741e-22,3.744877811920138e-28,4.974331785682903e-15,9.318365460176103e-20,1.782600336880749e-24,6.373829746163633e-31,3.528735351359999e-24,3.5786626012840846e-35,1.4830777742407312e-48,5.561419700180794e-13,1.4609849887397145e-42
1.2168254125072866,7.021914363139911e-13,9.579964494849816e-14,2.2293731431446007e-16,6.856262611051322e-22,3.982512578837396e-28,4.742072849454173e-15,9.891057935196948e-20,1.9212503903871388e-24,6.778241738846871e-31,3.826697600624425e-24,4.2684314055187754e-35,1.8114352840236747e-48,7.104049425375597e-13,9.579951465021787e-14,2.2327662604050795e-16,3.583747675339458e-16,2.0839057905389894e-22,1.2945220440366622e-14,1.4721977563073659e-19,1.0042311327617038e-18,3.5468052968922028e-25,2.000206394961879e-18,2.2316287233357735e-29,9.468348530280456e-43,7.021914363139911e-13,9.579964494849816e-14,2.2293731431446007e-16,6.856262611051322e-22,3.982512578837396e-28,4.742072849454173e-15,9.891057935196948e-20,1.9212503903871388e-24,6.778241738846871e-31,3.826697600624425e-24,4.2684314055187754e-35,1.8114352840236747e-48,6.016146536747123e-13,3.783832807415549e-43
1.3448000582784563,7.406458103976521e-13,9.343074536142175e-14,2.253789519592206e-16,7.249827372829996e-22,4.235629791958291e-28,4.514730254992222e-15,1.0500348898461877e-19,2.070432776098439e-24,7.209030102406082e-31,4.147371219249647e-24,5.035705462519916e-35,2.2124920521351672e-48,7.488889100984836e-13,9.343061525496884e-14,2.2573760893560574e-16,3.789462666688359e-16,2.2163728301069233e-22,1.2708725509301088e-14,1.5635442816613926e-19,1.08220822191978e-18,3.7722547171162126e-25,2.167821787968161e-18,2.6328059325123224e-29,1.1564667010106354e-42,7.406458103976521e-13,9.343074536142175e-14,2.253789519592206e-16,7.249827372829996e-22,4.235629791958291e-28,4.514730254992222e-15,1.0500348898461877e-19,2.070432776098439e-24,7.209030102406082e-31,4.147371219249647e-24,5.035705462519916e-35,2.2124920521351672e-48,6.389862203822249e-13,1.4790279217176506e-53
1.4862339150357855,7.755182820932802e-13,9.108451843407443e-14,2.278490068779827e-16,7.662007127664644e-22,4.504879612934597e-28,4.292874379010195e-15,1.1147446758919247e-19,2.2309138618309533e-24,7.667275832932574e-31,4.4921817864952816e-24,5.88481073330544e-35,2.7023438948853618e-48,7.837867544942512e-13,9.10843885797866e-14,2.2822738433210987e-16,4.004907644063064e-16,2.357283964603498e-22,1.2473100671603773e-14,1.6605885791041616e-19,1.1660910966915606e-18,4.012075767161477e-25,2.3480535107548533e-18,3.0767756947266646e-29,1.4125116183347901e-42,7.755182820932802e-13,9.108451843407443e-14,2.278490068779827e-16,7.662007127664644e-22,4.504879612934597e-28,4.292874379010195e-15,1.1147446758919247e-19,2.2309138618309533e-24,7.667275832932574e-31,4.4921817864952816e-24,5.88481073330544e-35,2.7023438948853618e-48,6.737024888533986e-13,8.294140520138555e-54
1.642542500355265,8.049058844891844e-13,8.876299900525241e-14,2.298289516185364e-16,8.093472742287048e-22,4.791802910119701e-28,4.076970637935735e-15,1.183584413812716e-19,2.4035080637751608e-24,8.155639941287737e-31,4.862605873048478e-24,6.820862363048849e-35,3.3006502867102866e-48,8.131954621974037e-13,8.876286946197043e-14,2.3022823694702435e-16,4.2304332664458735e-16,2.507443635300392e-22,1.2239006470686131e-14,1.7637867886095717e-19,1.2563054489069891e-18,4.2676577082016595e-25,2.541673363559903e-18,3.566213637422015e-29,1.725245586567404e-42,8.049058844891844e-13,8.876299900525241e-14,2.298289516185364e-16,8.093472742287048e-22,4.791802910119701e-28,4.076970637935735e-15,1.183584413812716e-19,2.4035080637751608e-24,8.155639941287737e-31,4.862605873048478e-24,6.820862363048849e-35,3.3006502867102866e-48,7.12069899151847e-13,1.1147969523862756e-54
1.8152902030958975,8.266847461260084e-13,8.646785844020919e-14,2.3182763692645774e-16,8.544895598693235e-22,5.097044882560998e-28,3.867387669933964e-15,1.2567021782567961e-19,2.5890794151652805e-24,8.675187093697354e-31,5.260167601475763e-24,7.851105592764931e-35,4.0314233639101e-48,8.34991116014571e-13,8.64677292659953e-14,2.3224816550548857e-16,4.466390462124853e-16,2.667191526281942e-22,1.2006970025509449e-14,1.8734275755527512e-19,1.3533029049912574e-18,4.5395611822507045e-25,2.7494780018833556e-18,4.104909076826937e-29,2.1072197179370862e-42,8.266847461260084e-13,8.646785844020919e-14,2.3182763692645774e-16,8.544895598693235e-22,5.097044882560998e-28,3.867387669933964e-15,1.2567021782567961e-19,2.5890794151652805e-24,8.675187093697354e-31,5.260167601475763e-24,7.851105592764931e-35,4.0314233639101e-48,7.2810310074508e-13,1.4008143745911774e-68
2.0062059403292216,8.38611582195532e-13,8.420025985249229e-14,2.3366266296959815e-16,9.016941411954034e-22,5.424168295438961e-28,3.664402934062854e-15,1.3350451438961013e-19,2.788543244614691e-24,9.232043579772527e-31,5.686434280988976e-24,8.983485881654146e-35,4.92399161599114e-48,8.469303951495457e-13,8.420013110570016e-14,2.341057548749738e-16,4.713127197287365e-16,2.8383890681439414e-22,1.177738298948329e-14,1.990776966671851e-19,1.4575619032210422e-18,4.830986998828722e-25,2.9722866547890793e-18,4.6970176409113753e-29,2.573763975537847e-42,8.38611582195532e-13,8.420025985249229e-14,2.3366266296959815e-16,9.016941411954034e-22,5.424168295438961e-28,3.664402934062854e-15,1.3350451438961013e-19,2.788543244614691e-24,9.232043579772527e-31,5.686434280988976e-24,8.983485881654146e-35,4.92399161599114e-48,7.410585991190054e-13,7.227684001160009e-69
2.217200460922463,8.384893659676028e-13,8.196074951752381e-14,2.3551391360322236e-16,9.510264509165713e-22,5.772327395527842e-28,3.4682069671813473e-15,1.418297585997557e-19,3.0028680928344158e-24,9.824716532517388e-31,6.1430110201788656e-24,1.0228212197974253e-34,6.01417694092914e-48,8.468162456474345e-13,8.196062125814339e-14,2.359799216394001e-16,4.970985485650075e-16,3.02059670328239e-22,1.1550499629312446e-14,2.115504649164483e-19,1.5695886955825898e-18,5.141159108920333e-25,3.210938308992507e-18,5.34787844079598e-29,3.1436024185752174e-42,8.384893659676028e-13,8.196074951752381e-14,2.3551391360322236e-16,9.510264509165713e-22,5.772327395527842e-28,3.4682069671813473e-15,1.418297585997557e-19,3.0028680928344158e-24,9.824716532517388e-31,6.1430110201788656e-24,1.0228212197974253e-34,6.01417694092914e-48,7.541203374871583e-13,1.776905749673924e-88
2.4503854689554263,8.24398072766967e-13,7.974920101369316e-14,2.3759623385448457e-16,1.0025503243425501e-21,6.147044454786115e-28,3.278907935973717e-15,1.508066624427571e-19,3.2330780057418494e-24,1.0462703887024911e-30,6.631534219038914e-24,1.1596017878665616e-34,7.345732303714133e-48,8.327286321258113e-13,7.974907330485825e-14,2.380864822948881e-16,5.240298991362811e-16,3.2166999023568455e-22,1.1326438242668331e-14,2.249726928886023e-19,1.6899185463675066e-18,5.475040353134805e-25,3.4662883071557576e-18,6.063105036569852e-29,3.8396046646067454e-42,8.24398072766967e-13,7.974920101369316e-14,2.3759623385448457e-16,1.0025503243425501e-21,6.147044454786115e-28,3.278907935973717e-15,1.508066624427571e-19,3.2330780057418494e-24,1.0462703887024911e-30,6.631534219038914e-24,1.1596017878665616e-34,7.345732303714133e-48,7.308131660252424e-13,1.1951548257614448e-88
2.7080947583646986,7.949857177070221e-13,7.756482433153822e-14,2.397004212857977e-16,1.056327715770686e-21,6.546124854677722e-28,3.0965380387908115e-15,1.6035418242523577e-19,3.480255330042451e-24,1.1142187146469555e-30,7.15366384029415e-24,1.3100116171084117e-34,8.97209769646273e-48,8.033155727621028e-13,7.756469724104662e-14,2.4021536259074867e-16,5.521391546579133e-16,3.425554453131703e-22,1.1105188835994244e-14,2.392491277394811e-19,1.8191171934092952e-18,5.830639748627559e-25,3.73920430812826e-18,6.849607643898195e-29,4.689703727595344e-42,7.949857177070221e-13,7.756482433153822e-14,2.397004212857977e-16,1.056327715770686e-21,6.546124854677722e-28,3.0965380387908115e-15,1.6035418242523577e-19,3.480255330042451e-24,1.1142187146469555e-30,7.15366384029415e-24,1.3100116171084117e-34,8.97209769646273e-48,7.050547579429298e-13,5.522206230897219e-89
2.9929075703377626,7.497948927339843e-13,7.540624465610744e-14,2.421701159669958e-16,1.112418633045421e-21,6.975267418311438e-28,2.921062794533189e-15,1.7060745388003554e-19,3.745544100899571e-24,1.1872975800923503e-30,7.7110743598061e-24,1.4754134668813333e-34,1.095854487294208e-47,7.581196826720333e-13,7.540611825778483e-14,2.427109931409087e-16,5.814576809404374e-16,3.6501378976994176e-22,1.0886628893286743e-14,2.5456323345504826e-19,1.957782618802115e-18,6.213082627576342e-25,4.03056155674331e-18,7.714513482097388e-29,5.728017067838989e-42,7.497948927339843e-13,7.540624465610744e-14,2.421701159669958e-16,1.112418633045421e-21,6.975267418311438e-28,2.921062794533189e-15,1.7060745388003554e-19,3.745544100899571e-24,1.1872975800923503e-30,7.7110743598061e-24,1.4754134668813333e-34,1.095854487294208e-47,6.703855047831176e-13,3.2325628354461416e-115
3.30767440722574,6.89570661157944e-13,7.327164552918037e-14,2.446721940321764e-16,1.1708813037841141e-21,7.432579781593983e-28,2.7523934428226985e-15,1.8151874443790623e-19,4.030154052448418e-24,1.265175947911856e-30,8.305444296553329e-24,1.6574560137526236e-34,1.3384796933233423e-47,6.978860651487837e-13,7.327151990392754e-14,2.4523958179473226e-16,6.120159132755883e-16,3.8894644314961145e-22,1.0670547398025197e-14,2.7086012913775447e-19,2.106547145177894e-18,6.620644314501297e-25,4.3412374111619845e-18,8.6664447419873e-29,6.996215845447056e-42,6.89570661157944e-13,7.327164552918037e-14,2.446721940321764e-16,1.1708813037841141e-21,7.432579781593983e-28,2.7523934428226985e-15,1.8151874443790623e-19,4.030154052448418e-24,1.265175947911856e-30,8.305444296553329e-24,1.6574560137526236e-34,1.3384796933233423e-47,6.081648197475105e-13,2.090183959277505e-115
3.6555455613289927,6.164783843282655e-13,7.115896035474137e-14,2.4883466323518295e-16,1.2317725501835042e-21,7.931928206561709e-28,2.5904017739133213e-15,1.9351977159709142e-19,4.335365209716139e-24,1.3502360083050175e-30,8.938444224099907e-24,1.8578263791093276e-34,1.634822789166508e-47,6.247801432289956e-13,7.115883559113508e-14,2.4942968507292447e-16,6.438435523467345e-16,4.150780854081185e-22,1.0456675388828849e-14,2.8871022228234847e-19,2.2660798358823058e-18,7.065774671080102e-25,4.6721050764940885e-18,9.714225073252063e-29,8.545197330312923e-42,6.164783843282655e-13,7.115896035474137e-14,2.4883466323518295e-16,1.2317725501835042e-21,7.931928206561709e-28,2.5904017739133213e-15,1.9351977159709142e-19,4.335365209716139e-24,1.3502360083050175e-30,8.938444224099907e-24,1.8578263791093276e-34,1.634822789166508e-47,5.39400328143413e-13,8.276600479119886e-116
4.04000264408132,5.341278347151998e-13,6.906608716737038e-14,2.5309178410713766e-16,1.2951483135295518e-21,8.464863893459713e-28,2.434935935168377e-15,2.0631712273008332e-19,4.662532950351226e-24,1.4410217200315014e-30,9.611723166995337e-24,2.0785524898469608e-34,1.996777063791071e-47,5.424117695769469e-13,6.906596336174633e-14,2.537153504403097e-16,6.769698383887775e-16,4.4296744668858375e-22,1.0244719688905408e-14,3.0773960646692937e-19,2.4370891407183313e-18,7.5408688787225415e-25,5.024026494226378e-18,1.086846009667495e-28,1.0437127588267101e-41,5.341278347151998e-13,6.906608716737038e-14,2.5309178410713766e-16,1.2951483135295518e-21,8.464863893459713e-28,2.434935935168377e-15,2.0631712273008332e-19,4.662532950351226e-24,1.4410217200315014e-30,9.611723166995337e-24,2.0785524898469608e-34,1.996777063791071e-47,4.650970924283302e-13,8.063362325031703e-151
4.464893431187403,4.4734069205546996e-13,6.699109681739044e-14,2.601707219106652e-16,1.3610642437534112e-21,9.051199925793875e-28,2.28583532813259e-15,2.205355239829434e-19,5.013093374799414e-24,1.540936361910855e-30,1.0326893286283172e-23,2.3217036185669687e-34,2.438869013145387e-47,4.556027254146247e-13,6.699097407340693e-14,2.6082366424687996e-16,7.114238593474798e-16,4.736500385716985e-22,1.003439549429262e-14,3.2877544986790667e-19,2.62032570291376e-18,8.0637138921275725e-25,5.397844337371667e-18,1.2139972161385974e-28,1.2747936423579074e-41,4.4734069205546996e-13,6.699109681739044e-14,2.601707219106652e-16,1.3610642437534112e-21,9.051199925793875e-28,2.28583532813259e-15,2.205355239829434e-19,5.013093374799414e-24,1.540936361910855e-30,1.0326893286283172e-23,2.3217036185669687e-34,2.438869013145387e-47,3.857078791231798e-13,4.972724315558082e-151
4.9344703724553085,3.615989818538238e-13,6.49324060739916e-14,2.6751542149882704e-16,1.429576261495652e-21,9.678207936311458e-28,2.1429427455326653e-15,2.3573852483076036e-19,5.38856880978959e-24,1.6477889296241935e-30,1.1085512756925403e-23,2.589761617035199e-34,2.97884133944715e-47,3.698351573926238e-13,6.49322845017431e-14,2.681989594353418e-16,7.472348446689651e-16,5.064609299364511e-22,9.825453543084117e-15,3.512539257092898e-19,2.816585235769336e-18,8.62286376598888e-25,5.7943730605362805e-18,1.3541740873171997e-28,1.5570364708609974e-41,3.615989818538238e-13,6.49324060739916e-14,2.6751542149882704e-16,1.429576261495652e-21,9.678207936311458e-28,2.1429427455326653e-15,2.3573852483076036e-19,5.38856880978959e-24,1.6477889296241935e-30,1.1085512756925403e-23,2.589761617035199e-34,2.97884133944715e-47,2.9796922936942497e-13,1.557041069188693e-151
