Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
59.77575199154962,1.713891796250496e-13,1.4097346750212538e-13,3.848920582173227e-16,2.5956010352178295e-14,3.147111028238002e-19,3.5522671842895193e-15,2.6376723204992452e-18,2.7023525327128556e-17,3.3300713208670103e-23,7.876257045304022e-17,2.041190964982645e-24,6.869785904496156e-37,1.9345818823529778e-13,1.3989118046667215e-13,3.87680985431015e-16,4.692436072527654e-14,5.783775357212485e-19,6.103801831050968e-15,2.9741493721264946e-18,4.985346395401444e-17,6.28829935502849e-23,1.4008896259123626e-16,3.59235440628629e-24,1.2538046908993488e-36,1.4424165014154625e-13,1.4234195267634524e-13,3.814334979941093e-16,2.542594486387459e-25,3.0203061679992687e-30,6.471080857838227e-16,2.2539655563483657e-18,2.583342941183178e-28,3.086213115753828e-34,7.876270037697376e-28,2.067650316702682e-35,6.657454679021634e-48,5.205061019822652e-34,0.0
66.06242270716321,1.6715868717920015e-13,1.3628783649786406e-13,4.464957977161778e-16,2.6410813571240485e-14,3.6869196089248656e-19,3.532319919628718e-15,2.8772375990101373e-18,2.868124550801763e-17,3.9505501507749256e-23,7.018124748061934e-17,2.638015551420301e-24,8.390775451714365e-37,1.8966226466828716e-13,1.3525568080285372e-13,4.496667850667489e-16,4.776426051797188e-14,6.773922651114317e-19,6.099342190698544e-15,3.249924003407292e-18,5.2918613149193534e-17,7.458454163428093e-23,1.2482601252874622e-16,4.647314932292611e-24,1.531400507656333e-36,1.394958199370875e-13,1.375926267143599e-13,4.4256220260908485e-16,2.585906154788087e-25,3.539637943221032e-30,6.132191672793307e-16,2.4524646635406384e-18,2.7413862823171555e-28,3.662208446480589e-34,7.01813680233609e-28,2.6689571176537434e-35,8.13143350728291e-48,3.3134014618190115e-34,0.0
73.01026835357705,1.6302363165916713e-13,1.3169991643203233e-13,5.1641605833552315e-16,2.685482940359359e-14,4.310454967422359e-19,3.5130366473139477e-15,3.1380608761958564e-18,3.043358754394204e-17,4.676206856962878e-23,6.209985458311274e-17,3.385754763847658e-24,1.024851627981649e-36,1.859525992978143e-13,1.3071634380107957e-13,5.200079341978123e-16,4.8585403126692606e-14,7.917257941193951e-19,6.095399144012561e-15,3.551161684612969e-18,5.615929212367368e-17,8.82653543940797e-23,1.1045225124002059e-16,5.970294683873626e-24,1.8704568038960794e-36,1.3485773102557338e-13,1.3294298979724297e-13,5.119588797292013e-16,2.6281093420685277e-25,4.1397779302641884e-30,5.801743387136939e-16,2.66743686282219e-18,2.908413727998111e-28,4.3361106393391014e-34,6.209996562790977e-28,3.4214364981493725e-35,9.931755313590642e-48,1.2227943314135902e-34,0.0
80.68882530527213,1.589862383444704e-13,1.2720953879316697e-13,5.972858742159284e-16,2.7287572115546613e-14,5.039470058527736e-19,3.4946934944085982e-15,3.4225289979807277e-18,3.2285766500045267e-17,5.535202985430657e-23,5.4554109540547305e-17,4.316866193942006e-24,1.2517566051202934e-36,1.823311550957708e-13,1.2627300153574887e-13,6.013527391799727e-16,4.938687278101997e-14,9.25362061417672e-19,6.0923938685073676e-15,3.8803219966219036e-18,5.958520776082538e-17,1.0445650709623388e-22,9.703120712853807e-17,7.619098160413884e-24,2.2845810992935352e-36,1.3032988687919274e-13,1.2839287279596263e-13,5.922375791300154e-16,2.669159136903412e-25,4.8416962237032104e-30,5.480690197857833e-16,2.9012544486668225e-18,3.0849183079991106e-28,5.134063608724251e-34,5.455421108524588e-28,4.357495939733225e-35,1.21306733333904e-47,1.6835967936544166e-42,0.0
89.1749431410731,1.5504576757749873e-13,1.228164372271927e-13,6.887832302938069e-16,2.7708571560558347e-14,5.879237303750579e-19,3.4775410005693753e-15,3.73229863182668e-18,3.424328166493601e-17,6.536903898615675e-23,4.756937294402251e-17,5.466666827084066e-24,1.52889897003711e-36,1.7879690830274402e-13,1.219253920625363e-13,6.933709272601083e-16,5.016777879595306e-14,1.079248344641024e-18,6.090715651932221e-15,4.240001119871543e-18,6.320659742405454e-17,1.2333135607360885e-22,8.460798703807934e-17,9.65676091228242e-24,2.7903936559112387e-36,1.259118495419202e-13,1.239420037633771e-13,6.830863995009749e-16,2.709012368822444e-25,5.650595202557483e-30,5.169807888916989e-16,3.1544308926156054e-18,3.2714198270776224e-28,6.0649677205413965e-34,4.756946509745152e-28,5.512296881128644e-35,1.4816437867741148e-47,1.0187396395948601e-42,0.0
98.55355378056342,1.5120495013483322e-13,1.1852025431132246e-13,7.942971615970197e-16,2.8117372864669142e-14,6.858980683594133e-19,3.4618047778387798e-15,4.0701070809625466e-18,3.631193146577765e-17,7.719953552144241e-23,4.1160685158381816e-17,6.87868305441503e-24,1.867401418948695e-36,1.7535232573541767e-13,1.1767316591785301e-13,7.994698812638766e-16,5.092725515069952e-14,1.258732923026907e-18,6.090722051118381e-15,4.633021279725417e-18,6.703425688360468e-17,1.4561819468415377e-22,7.32093419993904e-17,1.2160816222915204e-23,3.4081945076734926e-36,1.216066229033724e-13,1.1959001506754977e-13,7.878715507977153e-16,2.747627566695437e-25,6.594673374845984e-30,4.869706495396002e-16,3.4297038656746142e-18,3.468466263765285e-28,7.164727302193678e-34,4.116076813406443e-28,6.929287574659915e-35,1.8096838077764724e-47,2.83958848253695e-43,0.0
108.91852151128313,1.474626537962419e-13,1.1432054817177308e-13,9.13318448602898e-16,2.8513536077961537e-14,7.98451975571385e-19,3.4476865871893474e-15,4.4380410790784276e-18,3.8497829084578035e-17,9.095557629488564e-23,3.5333077723699505e-17,8.600382899815157e-24,2.2808492436920795e-36,1.7199598255749222e-13,1.1351589246648708e-13,9.191293854268597e-16,5.1664460017421775e-14,1.4648574405848368e-18,6.092739671824934e-15,5.062636327261393e-18,7.107956956451857e-17,1.7152380193140885e-22,6.284422110053204e-17,1.5215977754425067e-23,4.1627781720058866e-36,1.1741338022310238e-13,1.1533645036319735e-13,9.060973102669467e-16,2.7849649131122097e-25,7.679698948679218e-30,4.580844656249553e-16,3.7277250414036565e-18,3.676635234333298e-28,8.444033187616614e-34,3.5333151831101057e-28,8.655734094643094e-35,2.2103527942154922e-47,6.57400106497196e-54,0.0
120.3735824140669,1.4382232107638215e-13,1.1021679892467167e-13,1.0501747592182215e-15,2.8896635801873597e-14,9.294812216192452e-19,3.435365668321103e-15,4.839239155460651e-18,4.0807418802501103e-17,1.071638526492252e-22,3.0082141824706496e-17,1.0689806116343385e-23,2.7858355571872756e-36,1.687310542646963e-13,1.0945306607812965e-13,1.0566991129459006e-15,5.2378575257028046e-14,1.7047463509510863e-18,6.097065359285531e-15,5.53209128618918e-18,7.535453716667788e-17,2.0204010593426585e-22,5.3504782584477847e-17,1.8925631879062856e-23,5.084428740878842e-36,1.1333583448691954e-13,1.1118077137888712e-13,1.0420639356177224e-15,2.8209861956689724e-25,8.943297076344505e-30,4.3035445993180837e-16,4.051647808772378e-18,3.8965355243841694e-28,9.951863747683267e-34,3.0082207458334034e-28,1.0749571030154578e-34,2.6997309993610713e-47,3.736558875944089e-54,0.0
133.0333825886089,1.4028240481430308e-13,1.0620841492257103e-13,1.2041128502796118e-15,2.9266260802128134e-14,1.0796139652059525e-18,3.425000194270988e-15,5.2763062792220224e-18,4.324749309962717e-17,1.259563480326557e-22,2.5394826229882662e-17,1.321048973561722e-23,3.4026272333210345e-36,1.655556908306739e-13,1.054841121163622e-13,1.211410932507681e-15,5.306880589899381e-14,1.9795186320340894e-18,6.103967630030625e-15,6.045427589665938e-18,7.987181170902573e-17,2.37409829728352e-22,4.5167813086832964e-17,2.3403147999272945e-23,6.210135287752785e-36,1.0937275066595349e-13,1.0712236450084643e-13,1.1950364608914624e-15,2.8556547561661024e-25,1.0391729026584919e-29,4.0380069801157886e-16,4.402290610486068e-18,4.1288086905725095e-28,1.1700864204035317e-33,2.539488385663612e-28,1.3274080078060605e-34,3.2974588889088955e-47,6.007002869095804e-55,0.0
147.02462557016176,1.3684730075327671e-13,1.0229473879141264e-13,1.3806161871422254e-15,2.962201361693891e-14,1.2540044393229193e-18,3.416728759415614e-15,5.752853296803066e-18,4.582521053814005e-17,1.4804591063507185e-22,2.125042816953448e-17,1.623966218112677e-23,4.1559782877576556e-36,1.624740192087678e-13,1.0160839272592487e-13,1.3887747584038344e-15,5.37343796220105e-14,2.298593479361251e-18,6.113688220223314e-15,6.606401237134963e-18,8.464472905115712e-17,2.7897450646446745e-22,3.77964900391545e-17,2.87860901926085e-23,7.585076368973264e-36,1.0552879147207646e-13,1.03160547136908e-13,1.3704653902347981e-15,2.888935438712203e-25,1.2074818833065615e-29,3.7843250710629393e-16,4.783287590562771e-18,4.374130735004741e-28,1.3757386641356718e-33,2.1250478314778376e-28,1.630635088201503e-34,4.0275253818311807e-47,3.476067311635851e-69,0.0
162.48734042110394,1.3351501847104058e-13,9.847505324461987e-14,1.5786228976875137e-15,2.996351017002902e-14,1.4533133989945595e-18,3.410671842644322e-15,6.2721199425462605e-18,4.8548114457393134e-17,1.7358562058677243e-22,1.762173351610336e-17,1.9862196087613616e-23,5.0761233435045824e-36,1.5948373575325522e-13,9.782521240579076e-14,1.5877082994735111e-15,5.437454625203103e-14,2.6631405233496645e-18,6.126443666735263e-15,7.22000607863892e-18,8.968734394640691e-17,3.2701460870895735e-22,3.1342409624344226e-17,3.5225872375625134e-23,9.264433197869128e-36,1.018022861614543e-13,9.929457384615097e-14,1.567313940393685e-15,2.9207945377166323e-25,1.399920126867018e-29,3.5424980329492623e-16,5.195669959881279e-18,4.633213854906245e-28,1.6136165235050278e-33,1.762177674897303e-28,1.993093193823763e-34,4.919230609925713e-47,1.8249926449510137e-69,0.0
179.57628318886196,1.302911861675066e-13,9.474858666246208e-14,1.80502847197352e-15,3.029037939785244e-14,1.6843109485528175e-18,3.406933213667738e-15,6.8382649742789284e-18,5.142415250968505e-17,2.0353350471527178e-22,1.447625777724245e-17,2.4180711753240797e-23,6.199991052494447e-36,1.5659020131575507e-13,9.413382335687537e-14,1.8151389195364318e-15,5.4988577294008956e-14,3.0855233584788817e-18,6.142426870280164e-15,7.890608547821893e-18,9.50144666813207e-17,3.83331691645861e-22,2.5747794039466918e-17,4.29052889297717e-23,1.1315604260597182e-35,9.819912321030396e-14,9.552364222145112e-14,1.792437854045816e-15,2.951199746739063e-25,1.623037746325752e-29,3.3124431764703953e-16,5.643618071999621e-18,4.906808270174881e-28,1.8926461452771817e-33,1.447629469572003e-28,2.425025754144561e-34,6.00836183498456e-47,2.7293975945458726e-73,0.0
198.462485756447,1.2717333356479328e-13,9.111451842599551e-14,2.0583894212779058e-15,3.060226290023614e-14,1.9476695936251187e-18,3.4056012687019066e-15,7.455293297093212e-18,5.446169706583747e-17,2.380644281377282e-22,1.1777537097461923e-17,2.93083626484462e-23,7.572686172052022e-36,1.5379062273973092e-13,9.053343059425929e-14,2.0695949834353836e-15,5.5575765513306875e-14,3.566921857221718e-18,6.1618086137535825e-15,8.62433678079305e-18,1.0064170135694248e-16,4.48244812833302e-22,2.0947787704337606e-17,5.2026183578277e-23,1.3820910254042644e-35,9.471715951335294e-14,9.184689851349901e-14,2.0444282564519426e-15,2.9801201091482396e-25,1.8775169463904912e-29,3.094007235278121e-16,6.128427740209381e-18,5.19570413145807e-28,2.2145192500356034e-33,1.1777568313750604e-28,2.9377065373511714e-34,7.338629717267227e-47,1.3691668213101513e-89,0.0
219.3349675870276,1.2416864358530482e-13,8.757198399591718e-14,2.3473149642229793e-15,3.0898814623459586e-14,2.2522217724118288e-18,3.4067502927847748e-15,8.128009508162582e-18,5.766956651979832e-17,2.7845697881263215e-22,9.486418802116628e-18,3.53812758548332e-23,9.249299777178648e-36,1.510919213899132e-13,8.702319681470088e-14,2.359724156400666e-15,5.613542458236471e-14,4.123455065230668e-18,6.184739024104648e-15,9.426301624950898e-18,1.0658548586763209e-16,5.241564387350973e-22,1.6872752655386035e-17,6.283104218725836e-23,1.6880897904431286e-35,9.13638270285468e-14,8.826344298602766e-14,2.3318463948019534e-15,3.0075259715231667e-25,2.1719103593193964e-29,2.886976730316277e-16,6.6549039802032824e-18,5.500733511396345e-28,2.5911607983117674e-33,9.486444928808181e-29,3.544722997144392e-34,8.963422577775205e-47,6.476340364794744e-90,0.0
242.40262749424755,1.212741156420439e-13,8.41200797276206e-14,2.669894241486965e-15,3.117970058456147e-14,2.5986202820221494e-18,3.4104416512153585e-15,8.86133980809232e-18,6.105704752145389e-17,3.2490785805877257e-22,7.562303941549781e-18,4.254994577635107e-23,1.1297120258829166e-35,1.4849076486139276e-13,8.360224701105527e-14,2.6835768988793346e-15,5.66668888077927e-14,4.756252542335889e-18,6.211348974237019e-15,1.0303977176283413e-17,1.128631336331017e-16,6.114237550682221e-22,1.3450478565117722e-17,7.558829449108625e-23,2.0618375260494298e-35,8.813645981056365e-14,8.477233499310674e-14,2.6528289954546134e-15,3.0333889407091986e-25,2.506890496180763e-29,2.691087520939409e-16,7.224674709195805e-18,5.822772481665593e-28,3.0244848185525225e-33,7.562325579022247e-29,4.261070893280104e-34,1.0947949059032513e-46,1.3183736618940725e-116,0.0
267.8963343717668,1.1849886232905263e-13,8.075786741468782e-14,3.0368075863851003e-15,3.144459864540802e-14,2.9983160038879133e-18,3.4167249137993315e-15,9.660851513929286e-18,6.463391816661304e-17,3.7911192485581746e-22,5.964299560247679e-18,5.099453999921295e-23,1.3798333843305198e-35,1.4599601484165903e-13,8.026967282605498e-14,3.0518798151332223e-15,5.71695129525582e-14,5.486198528420131e-18,6.241751424604304e-15,1.1263386127513643e-17,1.1949287713898098e-16,7.132288738435067e-22,1.0608232195615916e-17,9.061888821882181e-23,2.518334041166879e-35,8.504440314306973e-14,8.137259777045027e-14,3.017998644142899e-15,3.057681845417965e-25,2.893554461927313e-29,2.50603362568051e-16,7.843255911874948e-18,6.162743278422085e-28,3.5303148576487236e-33,5.964317285651464e-29,5.104732655752327e-34,1.337185517687276e-46,8.592745063304507e-117,0.0
296.0712378067466,1.1583927655739808e-13,7.748437855400874e-14,3.4455671448948774e-15,3.169319834474586e-14,3.4518944427486082e-18,3.425638914403986e-15,1.0532573014149573e-17,6.84104721726756e-17,4.412868542748717e-22,4.65224562765206e-18,6.091464065496631e-23,1.685332301409048e-35,1.4360372377884195e-13,7.702453663876589e-14,3.4620924968604438e-15,5.764267216735073e-14,6.314281473405439e-18,6.276042704260491e-15,1.2313587697765472e-17,1.2649391334041185e-16,8.299648352538654e-22,8.274583921632212e-18,1.082787827889528e-22,3.075900143810167e-35,8.208439263841528e-14,7.806322293378029e-14,3.4249321840710494e-15,3.0803787032316324e-25,3.3325216320529383e-29,2.3314753679464407e-16,8.512690899632235e-18,6.521616558704054e-28,4.1107834685762324e-33,4.6522599857486034e-29,6.095597152469719e-34,1.633242079470974e-46,3.5189147108844074e-117,0.0
327.20932170267537,1.1330684397265398e-13,7.429861832672952e-14,3.90935349150281e-15,3.1925200796098435e-14,3.974116219245081e-18,3.4372127461891384e-15,1.1482978901458595e-17,7.239754406779476e-17,5.1366471135245155e-22,3.5875902037207984e-18,7.254806426531377e-23,2.0584695213377316e-35,1.4132514181826075e-13,7.38658753779341e-14,3.927450789382541e-15,5.808576204451013e-14,7.267405282889535e-18,6.3143037298030035e-15,1.3461730773033318e-17,1.3388645098188693e-16,9.65819051304619e-22,6.380964319829508e-18,1.2899163345435146e-22,3.7569129194186587e-35,7.926812536583822e-14,7.484317467841464e-14,3.886741180838249e-15,3.1014546938382903e-25,3.838107731084605e-29,2.1670468706102464e-16,9.239304550697685e-18,6.900413750269274e-28,4.78675084238029e-33,3.5876016997343457e-29,7.257399753566788e-34,1.9948463806028085e-46,8.436516102641669e-153,0.0
361.62222646905553,1.1089722873317056e-13,7.119956929028007e-14,4.424948159456293e-15,3.2140318658943114e-14,4.565427317545642e-18,3.4514666908775275e-15,1.2519405984993373e-17,7.660653542034066e-17,5.964819289006766e-22,2.7340958728931943e-18,8.615864545003302e-23,2.5142203509221974e-35,1.3915558333762667e-13,7.079270405742096e-14,4.444665772401265e-15,5.849819880711035e-14,8.346280168008749e-18,6.3566011591894815e-15,1.4718724352718143e-17,1.4169175988469348e-16,1.1212154147525468e-21,4.862920647552033e-18,1.5322796124166497e-22,4.588703801865391e-35,7.659161817058074e-14,7.171139367542983e-14,4.400294003246026e-15,3.120886139286402e-25,4.4108124967115643e-29,2.0123628968733613e-16,1.0025656586608994e-17,7.3002094972447575e-28,5.560552641826082e-33,2.7341049674306755e-29,8.616434707028608e-34,2.43651087136446e-46,5.253152805072422e-153,0.0
399.6543680233657,1.0862482438380828e-13,6.818619477784562e-14,5.0085561523515086e-15,3.233827619011245e-14,5.244756135718625e-18,3.4684130792876433e-15,1.3649417148843041e-17,8.104944213411938e-17,6.926599581524332e-22,2.058370129321998e-18,1.0205936187066662e-22,3.070875671197869e-35,1.3710922629659406e-13,6.780401902993761e-14,5.0300077940984245e-15,5.887941964485955e-14,9.585386128858274e-18,6.402988476700564e-15,1.6093119883184456e-17,1.4993222225080867e-16,1.3016304164849843e-21,3.661060196818507e-18,1.8154532420078932e-22,5.604655479864099e-35,7.406945017812332e-14,6.866680066095458e-14,4.9817139968743386e-15,3.138650492000314e-25,5.06900752278004e-29,1.867025018255563e-16,1.0878993204769452e-17,7.722134203828391e-28,6.459519090381943e-33,2.0583772353148775e-29,1.020393821991665e-33,2.9759610985570207e-46,1.7349922669295014e-153,0.0
441.6863848213265,1.0648436902926993e-13,6.525744200281844e-14,5.656001224103561e-15,3.251880938177875e-14,6.012299167218258e-18,3.4880570804401338e-15,1.488187707168732e-17,8.57388828330653e-17,8.024496086000663e-22,1.5302216110920437e-18,1.205977996415094e-22,3.7507760147086524e-35,1.3518044797556117e-13,6.489880095640473e-14,5.679207497563421e-15,5.92288832073794e-14,1.0984947819188132e-17,6.453507005829979e-15,1.75979501272718e-17,1.586313860288502e-16,1.5075095327737775e-21,2.7216838990029915e-18,2.145635549561073e-22,6.84554166147964e-35,7.169672547197715e-14,6.570829971642481e-14,5.626939810227608e-15,3.154726331244072e-25,5.81297084675856e-29,1.7306270864225134e-16,1.180250064166407e-17,8.167376678108875e-28,7.486154834650004e-33,1.5302270926238232e-29,1.2054554963893429e-33,3.63484709393222e-46,7.443923587121363e-201,0.0
488.13894741449906,1.0449382055974917e-13,6.241224486696825e-14,6.387162480039605e-15,3.268166619167321e-14,6.892216505347568e-18,3.510397417886583e-15,1.6225675184358254e-17,9.06881283569097e-17,9.296526164068912e-22,1.1228522985896683e-18,1.4218454338473923e-22,4.581208169519436e-35,1.3338701482211233e-13,6.207601748939276e-14,6.41222024852385e-15,5.954607026411768e-14,1.2588950156661121e-17,6.508186848693202e-15,1.92435363171704e-17,1.6781402038354888e-16,1.7459740738911384e-21,1.997128171405038e-18,2.53014090212772e-22,8.361163466195352e-35,6.949155755225243e-14,6.28347812389193e-14,6.355755155102791e-15,3.1690933686537216e-25,6.666168685237731e-29,1.6027599932208976e-16,1.2804485797721478e-17,8.637186877851863e-28,8.676059590187655e-33,1.1228564713987408e-29,1.4209262845561201e-33,4.439612265984234e-46,7.443923587121363e-201,0.0
539.476968662562,1.0264668118013395e-13,5.9649526472325e-14,7.196566526469737e-15,3.282660687037242e-14,7.88428948920348e-18,3.5354270142357343e-15,1.769145863267475e-17,9.59111323866108e-17,1.0745264614522724e-21,8.129025535753744e-19,1.6727589442339846e-22,5.595500293829471e-35,1.317220543985784e-13,5.933462567030125e-14,7.223451257803721e-15,5.983048453863079e-14,1.4396821384021995e-17,6.5670477534079175e-15,2.1045340251380224e-17,1.7750617330510436e-16,2.0174752518736465e-21,1.445845022861976e-18,2.9771055227775306e-22,1.0212348118696429e-34,6.744783255007014e-14,6.004512460201492e-14,7.162836766203667e-15,3.181732463380513e-25,7.628502658581283e-29,1.4830157199033995e-16,1.3888902383167046e-17,9.132878759833274e-28,1.0031843894614874e-32,8.129056869683015e-30,1.671354786182249e-33,5.422554666780435e-46,7.443923587121363e-201,0.0
