Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
5.24033371405806,1.0979293222418474e-12,1.0573101155280123e-12,1.497630384127066e-16,1.7816152521521058e-14,1.0157227736764592e-20,8.418200728114628e-15,1.1528533461696764e-20,1.3447999182017452e-19,6.847376524813512e-26,1.3718157867832487e-15,9.744256970889627e-26,8.117605077827861e-43,1.112040086549456e-12,1.0573064318240248e-12,1.497841596672396e-16,2.743551596317314e-14,1.5642824471052597e-20,1.2395800708164524e-14,1.4992283336752882e-20,2.087253680270509e-19,1.0617331941903854e-25,2.112427971341996e-15,1.5005648139094953e-25,1.2993121576318678e-42,1.0864916796961185e-12,1.057313101530456e-12,1.4974591841508744e-16,1.0019063842384648e-14,5.711567424982027e-21,5.193850404420954e-15,8.72150372219447e-21,7.514151518917275e-20,3.8291033443129936e-26,7.714710514649211e-16,5.479695446767071e-26,4.419171579123567e-43,4.1280971506091547e-14,3.171232907155403e-116
5.791464421788313,1.0626312485120517e-12,1.0312972250693839e-12,1.5677389211010537e-16,1.879002940199265e-14,1.1139537309486519e-20,8.60675421013455e-15,1.267499616828714e-20,1.425166205625269e-19,7.510973253377767e-26,1.3985603510608417e-15,1.0907964101869148e-25,9.914865231713942e-43,1.0773884005200086e-12,1.0312936787129264e-12,1.567966422287264e-16,2.893519734906022e-14,1.7155666725481502e-20,1.2708003648797186e-14,1.6491897598049448e-20,2.211991914155378e-19,1.1646704087386269e-25,2.1536113176239443e-15,1.67977123398701e-25,1.586983453042601e-42,1.0506696768088724e-12,1.0313000997380068e-12,1.5675545226711945e-16,1.0566736091466557e-14,6.263929952068042e-21,5.282184014816074e-15,9.581781989526376e-21,7.963196146557965e-20,4.200067412898305e-26,7.865114509430961e-16,6.134102960689752e-26,5.397588355524545e-43,3.2978801834061546e-14,1.90421596180238e-116
6.400558052030249,1.0275188112233836e-12,1.0047215718402459e-12,1.6391283289731339e-16,1.9816650733075718e-14,1.2185209643507121e-20,8.796256779348082e-15,1.3898069455496062e-20,1.510526162412507e-19,8.217476859867726e-26,1.4222107462771567e-15,1.2195524807723074e-25,1.2110043740801814e-42,1.042948428268715e-12,1.0047181614100495e-12,1.6393732955672069e-16,3.051609955719497e-14,1.8766096622086258e-20,1.3021999128909579e-14,1.8092062712722517e-20,2.344480972834215e-19,1.2742667163349063e-25,2.190030023190039e-15,1.8780508224990287e-25,1.9383459667007896e-42,1.0150121735704406e-12,1.004724336327153e-12,1.6389297682787746e-16,1.1144070104042497e-14,6.85192097046585e-21,5.370784154488771e-15,1.04992580468307e-20,8.440142647913701e-20,4.5950073156938766e-26,7.998117757999919e-16,6.858158617005419e-26,6.592629304850915e-43,2.3803485355604184e-14,5.039456810891512e-117
7.073710618558746,9.931156553135207e-13,9.77621384781862e-13,1.7137822406097798e-16,2.0898787322033875e-14,1.3329475439333967e-20,8.986535801730853e-15,1.523960335941308e-20,1.6011986086693581e-19,8.990725766730692e-26,1.4424748050922167e-15,1.3623582701543336e-25,1.4791240826455634e-42,1.0092448288197581e-12,9.776181087383256e-13,1.7140457795383902e-16,3.2182489296724244e-14,2.0528371233343198e-20,1.3337376825342974e-14,1.9848063770928077e-20,2.485215703990098e-19,1.3942208294567082e-25,2.221234186192889e-15,2.09796663787356e-25,2.367501109996985e-42,9.800419928744021e-13,9.776240403350817e-13,1.7135686199690352e-16,1.1752624103302375e-14,7.495351430667754e-21,5.459670843546872e-15,1.1504919125258577e-20,8.946772421868209e-20,5.0272465904484084e-26,8.11207719247124e-16,7.66122188795835e-26,8.052255616472478e-43,1.7346992601897007e-14,7.843050459316692e-152
7.817659258514023,9.597605078434106e-13,9.500373836281067e-13,1.790209838141172e-16,2.2039340126422838e-14,1.4545774742934588e-20,9.17736231216839e-15,1.666849173279686e-20,1.6975223459053185e-19,9.812760610372567e-26,1.4590731256056441e-15,1.5202833965683599e-25,1.80660623420442e-42,9.766174109400638e-13,9.500342403152185e-13,1.7904932913413266e-16,3.393883369070597e-14,2.2401588240361797e-20,1.3653649771730686e-14,2.1718691425629887e-20,2.634721967957231e-19,1.521746682560725e-25,2.2467935619966497e-15,2.3411659180157948e-25,2.8916723856975777e-42,9.460969849169874e-13,9.500399315900254e-13,1.7899800782591787e-16,1.2394029505805472e-14,8.179285721739743e-21,5.548824225595386e-15,1.2575821403942906e-20,9.484978515602766e-20,5.48674618374122e-26,8.205421534239572e-16,8.54930754407488e-26,9.835047219370177e-43,1.217744129543298e-14,4.415211577098872e-152
8.639849659934526,9.275717012483973e-13,9.220127512177795e-13,1.870059546917432e-16,2.324134313986793e-14,1.5873528946289458e-20,9.368447788382484e-15,1.8231835016354918e-20,1.7998573052275231e-19,1.0710267044495514e-25,1.4717436915022328e-15,1.695359700925567e-25,2.206593837366637e-42,9.45185664535313e-13,9.220097388650593e-13,1.870364153594083e-16,3.578980471968555e-14,2.4446458719762208e-20,1.3970251517492159e-14,2.3766250668357788e-20,2.793558419639412e-19,1.6609851544335277e-25,2.2663046776342485e-15,2.610777628741842e-25,3.531896627586621e-42,9.132945438467392e-13,9.220151930235642e-13,1.869812643646926e-16,1.3069992544410996e-14,8.925891268445122e-21,5.638181029080804e-15,1.3746769423475062e-20,1.005677204074772e-19,5.988419804878329e-26,8.276677276392777e-16,9.533841560353721e-26,1.2012553800374251e-42,6.464203532028971e-15,6.268637326228066e-153
9.54851058070541,8.964661268692958e-13,8.935930915392882e-13,1.9515383932625942e-16,2.45079655389929e-14,1.7283036448017364e-20,9.55944288070471e-15,1.989458451836202e-20,1.9085857521266344e-19,1.1663150543960873e-25,1.4802466414532746e-15,1.8888929132850304e-25,2.6951397990988405e-42,9.148677231012164e-13,8.935902082637359e-13,1.9518656520105308e-16,3.774028252753219e-14,2.6617242129175304e-20,1.4286535711968185e-14,2.5944212180561117e-20,2.9623183782308894e-19,1.808818552286141e-25,2.2793981761002285e-15,2.9088126275536047e-25,4.313868282470894e-42,8.815505540649105e-13,8.93595428715321e-13,1.9512731245642985e-16,1.3782295475701648e-14,9.718465779780365e-21,5.727632604103271e-15,1.4991992312516565e-20,1.0664288905842778e-19,6.521036015904342e-26,8.32449550549881e-16,1.0622166426918846e-25,1.4672166344324517e-42,4.220060922026683e-15,3.4497653211769367e-199
10.552736204733248,8.662277005077962e-13,8.648263714592614e-13,2.0365812274787078e-16,2.5842512930355758e-14,1.8818204153210593e-20,9.749938276015826e-15,2.170949611888331e-20,2.0241135498860003e-19,1.2701144831278235e-25,1.484369104581109e-15,2.1033634923484736e-25,3.291851184246575e-42,8.854488381064626e-13,8.648236152672847e-13,2.0369325200217357e-16,3.979535734139408e-14,2.8981557671248364e-20,1.460177832329841e-14,2.8322446300773656e-20,3.1416317878883435e-19,1.9698611483004133e-25,2.28574626237273e-15,3.239090738150772e-25,5.268970618549639e-42,8.506478486235506e-13,8.648286056215622e-13,2.0362964730762015e-16,1.4532797281276813e-14,1.0581698952980021e-20,5.817024687677908e-15,1.6350402872607573e-20,1.1309796876470154e-19,7.101210778362783e-26,8.347679094913616e-16,1.1828230897511308e-25,1.7920624441142836e-42,2.531952539632707e-15,1.7888458704000578e-199
11.662577159595164,8.36596171366614e-13,8.357628439062044e-13,2.1247387649557417e-16,2.7248427529798375e-14,2.044606225874333e-20,9.939467748223246e-15,2.3637725477063485e-20,2.1468714835570119e-19,1.3801933396674181e-25,1.4839300064706539e-15,2.3403654574891106e-25,4.02067611589159e-42,8.566701970271636e-13,8.357602126955655e-13,2.125115794538656e-16,4.196032974770089e-14,3.14886319319934e-20,1.491518255432192e-14,3.0849171629765835e-20,3.3321672723647304e-19,2.1406500989991234e-25,2.2850701040814794e-15,3.604066792762116e-25,6.435535246161426e-42,8.203250107961734e-13,8.357649767588602e-13,2.124433149369553e-16,1.5323433768665077e-14,1.1497050712609014e-20,5.9061589418106455e-15,1.779361480150079e-20,1.1995702973930702e-19,7.71647198816861e-26,8.34520973245367e-16,1.3160998589281885e-25,2.1888300120364418e-42,7.08751637432727e-16,5.968522748605953e-262
12.889141106597863,8.073458713737342e-13,8.064549501900222e-13,2.2167254335947677e-16,2.8729287101207677e-14,2.2215270248152107e-20,1.0127513312800634e-14,2.5737774612837242e-20,2.277316646346577e-19,1.499848030281715e-25,1.478784738986287e-15,2.6029269362762563e-25,4.9108648976186974e-42,8.283076808889903e-13,8.064524417518038e-13,2.2171297564561154e-16,4.4240709057813515e-14,3.421340336943719e-20,1.5225886359164654e-14,3.360204535735818e-20,3.534634286464698e-19,2.32630141292421e-25,2.2771470224526854e-15,4.0084040088261605e-25,7.860380499898534e-42,7.903551167411044e-13,8.064569835235944e-13,2.2163976955338214e-16,1.615621697456406e-14,1.24918831416156e-20,5.994796193178531e-15,1.9364633033086888e-20,1.2724561222792807e-19,8.385239473255152e-26,8.316274182147737e-16,1.4637498042744786e-25,2.6734430138450616e-42,4.886793906547999e-16,4.022107709710633e-262
14.244703909985324,7.783300395838334e-13,7.769571991562454e-13,2.3130802387773883e-16,3.0288802476394985e-14,2.408939506503618e-20,1.0313512273841675e-14,2.7967454670071565e-20,2.415933890172446e-19,1.6266115224990793e-25,1.4688295775985772e-15,2.8929939487538457e-25,5.99814393090344e-42,8.002161962679771e-13,7.769548111768717e-13,2.3135137463256023e-16,4.6642209488771645e-14,3.7099765038503317e-20,1.5532972310581382e-14,3.652438656846013e-20,3.749785367041034e-19,2.5229865770135343e-25,2.261817294450047e-15,4.455099311000373e-25,9.600690422764485e-42,7.605900537413753e-13,7.769591348461282e-13,2.312728846202112e-16,1.7033233770140128e-14,1.3545708607827817e-20,6.082661194013351e-15,2.1032987387749286e-20,1.3499080757141704e-19,9.093726858433102e-26,8.260289126054217e-16,1.6268672267336263e-25,3.2653506708943986e-42,2.4546194364026806e-16,1.8709864142184482e-262
15.742832497914243,7.494876509479546e-13,7.473260210113234e-13,2.4136349299246915e-16,3.193081347178818e-14,2.6122188409426595e-20,1.0496865842658034e-14,3.0390881725809034e-20,2.5632373420774254e-19,1.764126286167387e-25,1.4540057226510394e-15,3.2142631850848424e-25,7.326149541047135e-42,7.723365096665894e-13,7.473237510746831e-13,2.4140993829938187e-16,4.9170743875333173e-14,4.023049799106291e-20,1.5835479435223408e-14,3.97016600685944e-20,3.97841848615035e-19,2.736359141180436e-25,2.2389903758295114e-15,4.949845483404666e-25,1.1726309762606454e-41,7.309673444340882e-13,7.47327861016025e-13,2.413258455814401e-16,1.7956643564738736e-14,1.468875262675875e-20,6.1694486333958635e-15,2.284551811431836e-20,1.4322134294996022e-19,9.86228643314711e-26,8.176923891222029e-16,1.8075309429176652e-25,3.988308315790572e-42,3.1790249253547486e-17,0.0
17.39852064483105,7.208253504202255e-13,7.176195939169963e-13,2.5190224052285607e-16,3.365928301038681e-14,2.8273548089463075e-20,1.0676948927588842e-14,3.295860787562994e-20,2.719771988175403e-19,1.909676071282119e-25,1.4343028366226732e-15,3.569110444916648e-25,8.948179256128855e-42,7.446771853852612e-13,7.176174395067184e-13,2.519519894361376e-16,5.1832414618342404e-14,4.354384478453278e-20,1.6132416533928845e-14,4.306821399707055e-20,4.2213795089579024e-19,2.9622034171115903e-25,2.208650348089401e-15,5.496301325407159e-25,1.4322547087088102e-41,7.014920778632442e-13,7.176213402762927e-13,2.5186191480405983e-16,1.8928675000283886e-14,1.5898464311173834e-20,6.2548300655934505e-15,2.4765884351575472e-20,1.5196766990259578e-19,1.0675740402265328e-25,8.066120342271883e-16,2.0070769300754366e-25,4.8713307772997574e-42,2.0749719599776602e-17,0.0
19.228339034206034,6.923915164435434e-13,6.878976418336585e-13,2.629021801835321e-16,3.547828924895227e-14,3.0602682005625e-20,1.0853120650420818e-14,3.574390158809186e-20,2.8861153268544374e-19,2.0672740299495103e-25,1.4097619485758403e-15,3.962048513141598e-25,1.0929330823947414e-41,7.172886494842572e-13,6.878956003355919e-13,2.629554315836203e-16,5.4633501561409774e-14,4.713098958942004e-20,1.6422776443278812e-14,4.672106283585726e-20,4.479564759062005e-19,3.206748745826634e-25,2.1708603909635158e-15,6.101416383184286e-25,1.7493598516048327e-41,6.722109725794014e-13,6.87899296666588e-13,2.6285901492019195e-16,1.9951621523875586e-14,1.720813720521973e-20,6.338461391250346e-15,2.684813582818483e-20,1.6126205671869327e-19,1.1556510900002023e-25,7.928109215203984e-16,2.2280429312087255e-25,5.949856847304455e-42,8.548047306277408e-18,0.0
21.250601103503282,6.642555991459882e-13,6.58221202584965e-13,2.7484445906073707e-16,3.7392015501282157e-14,3.3066071796861254e-20,1.1024735134990794e-14,3.8696639014690353e-20,3.0628790931111286e-19,2.2339715296525267e-25,1.3804776001814857e-15,4.3959779099627445e-25,1.3349114813214293e-41,6.902425253195718e-13,6.582192712899393e-13,2.7490144475703767e-16,5.758044647383667e-14,5.0924914020235226e-20,1.6705550673259545e-14,5.059224653216993e-20,4.753923694139289e-19,3.4654182091120934e-25,2.1257660870364327e-15,6.769657543235472e-25,2.1366729477648027e-41,6.431917169958095e-13,6.58222768087581e-13,2.747982666417419e-16,2.102783572096491e-14,1.8593299453582258e-20,6.4199905267896354e-15,2.9056579281543337e-20,1.7113868480635219e-19,1.248812334444232e-25,7.7634221860478215e-16,2.4720599875811745e-25,7.267171563955822e-42,3.684954743376691e-19,0.0
23.48554633121809,6.364938211480656e-13,6.286523657023312e-13,2.873300210924965e-16,3.9404737739749045e-14,3.572837570470621e-20,1.1191152133052355e-14,4.189394187793312e-20,3.250711056162472e-19,2.4141523368618874e-25,1.3465991154675732e-15,4.876407534310005e-25,1.6304645651856733e-41,6.636173272954646e-13,6.286505418092576e-13,2.873909698985866e-16,6.067983380436983e-14,5.502519643089274e-20,1.6979743869239126e-14,5.478504745667143e-20,5.045461695233779e-19,3.745017006024106e-25,2.0735973770000544e-15,7.509508338542531e-25,2.6097382316861514e-41,6.145086759121523e-13,6.286538441451973e-13,2.8728061603899627e-16,2.2159722286610534e-14,2.0090309281740297e-20,6.499064921868381e-15,3.144715867218562e-20,1.8163374915787312e-19,1.3495068807297613e-25,7.572899011574882e-16,2.7422260013738207e-25,8.876143392238791e-42,2.282055240955902e-19,0.0
25.955542800380446,6.091845539595726e-13,5.992539802686758e-13,3.009191973335963e-16,4.1520809450550916e-14,3.8542230265622084e-20,1.1351747093966236e-14,4.527918518549906e-20,3.4502968929057433e-19,2.604607079816637e-25,1.3083308891012393e-15,5.406878506493369e-25,1.9914539170002003e-41,6.374938261640256e-13,5.992522608880579e-13,3.009843622788676e-16,6.39383673600037e-14,5.93588969437787e-20,1.724438758729883e-14,5.922313158645612e-20,5.355242973671033e-19,4.040563034382448e-25,2.0146690035724764e-15,8.326422201369823e-25,3.1875414742575045e-41,5.862382759075386e-13,5.992553739940179e-13,3.008663748093781e-16,2.3349729508534536e-14,2.1672532513413816e-20,6.57533862671582e-15,3.397919974100296e-20,1.9278556305619074e-19,1.4559417203790657e-25,7.357689150518134e-16,3.0405322398719263e-25,1.0841346021105606e-41,7.316115098976524e-20,0.0
28.68531106584826,5.8240344864539e-13,5.700893336928252e-13,3.151517991505482e-16,4.374464361497068e-14,4.1578343388145877e-20,1.150592034044667e-14,4.893864014973265e-20,3.6623621404020227e-19,2.8101302127756646e-25,1.2659316057931621e-15,5.994115475660972e-25,2.4323673069729234e-41,6.119501639151026e-13,5.700877158507363e-13,3.152214426560626e-16,6.736284255919599e-14,6.40349111356247e-20,1.749855293219502e-14,6.402163536844925e-20,5.684393600517393e-19,4.359499510606641e-25,1.9493793094762487e-15,9.230754885178723e-25,3.8932719484080597e-41,5.584541488005234e-13,5.700906451113076e-13,3.1509534645804977e-16,2.4600339133923262e-14,2.3379729180317283e-20,6.648478663143978e-15,3.6715602193180673e-20,2.0463466719996455e-19,1.570795265445441e-25,7.119247373720108e-16,3.3707602755267946e-25,1.3241649932347213e-41,7.056370582763208e-22,0.0
31.702171565929042,5.562241777971617e-13,5.412218030865252e-13,3.3085925216527355e-16,4.6080691591082754e-14,4.4785272375264935e-20,1.1653105075193839e-14,5.2809457935699004e-20,3.8876742313751174e-19,3.0272363696483376e-25,1.2197123263060036e-15,6.642441587338064e-25,2.970900137595355e-41,5.870625759564025e-13,5.412202837291165e-13,3.3093364954017226e-16,7.096011391216227e-14,6.897401721337728e-20,1.774136167883634e-14,6.909600271939022e-20,6.034104664770944e-19,4.696415454365725e-25,1.8782072901259364e-15,1.0229164167733281e-24,4.755253096053225e-41,5.312278896626319e-13,5.412230346735938e-13,3.307989466774759e-16,2.591405449312319e-14,2.518297133079466e-20,6.7181705082977975e-15,3.961108954070432e-20,2.172239434706343e-19,1.6921204551450442e-25,6.85932300037736e-16,3.7353411285558113e-25,1.6173387749960319e-41,4.1212652013846746e-22,0.0
35.036318054509486,5.307146463774463e-13,5.127144816619699e-13,3.4735050744846753e-16,4.8533418679450264e-14,4.82402252873961e-20,1.179277400598393e-14,5.698712364989005e-20,4.1270446177738683e-19,3.2611607921847714e-25,1.1700334033269021e-15,7.360065181895852e-25,3.628665622277389e-41,5.629015784887544e-13,5.12713057660557e-13,3.4742996001371244e-16,7.473705739493343e-14,7.429512170098984e-20,1.7971995572961864e-14,7.45734890587697e-20,6.405635568110098e-19,5.059438846179068e-25,1.8017078444499543e-15,1.1334290644793665e-24,5.808079247269085e-41,5.046252866772347e-13,5.127156359537326e-13,3.4728610499425056e-16,2.7293386758501775e-14,2.712567392037449e-20,6.784122553165273e-15,4.273541917281616e-20,2.305987336237675e-19,1.8228418016588348e-25,6.579942553765983e-16,4.138890716686909e-25,1.9754220406595389e-41,8.77472092397778e-23,0.0
38.72111979029262,5.059398279160044e-13,4.846297832987697e-13,3.6609237075937374e-16,5.110727617404783e-14,5.188831731469975e-20,1.1924444433437678e-14,6.140229640419122e-20,4.381330988771167e-19,3.5081850928140194e-25,1.117300222633028e-15,8.152264018757286e-25,4.4320621994905937e-41,5.395347785209604e-13,4.846284514555288e-13,3.661771763817862e-16,7.870052741110697e-14,7.991370152306102e-20,1.8189703576501884e-14,8.03610944008933e-20,6.800317466082864e-19,5.44279615545233e-25,1.7205052168078449e-15,1.2554262232417164e-24,7.094004012227307e-41,4.78709178567402e-13,4.846308628873762e-13,3.6602362853285984e-16,2.8740839226692844e-14,2.917697329779159e-20,6.846069443849336e-15,4.603840521755818e-20,2.448069632610813e-19,1.960882288248624e-25,6.283385810741708e-16,4.58437686403372e-25,2.412785928991953e-41,1.2392741649657767e-25,0.0
42.7934555075548,4.819564284445817e-13,4.570290291262118e-13,3.858472501584487e-16,5.3806669727419344e-14,5.581298753919253e-20,1.204768169147142e-14,6.616023826971547e-20,4.651439591193337e-19,3.7739673700640316e-25,1.0619578007662995e-15,9.029056958591824e-25,5.413332994795228e-41,5.170215101931935e-13,4.57027786180522e-13,3.8593775583500027e-16,8.285730807798976e-14,8.595826026285864e-20,1.8393806881110344e-14,8.659881817714555e-20,7.219556868134924e-19,5.85527263322595e-25,1.6352846780720146e-15,1.3904507676552196e-24,8.664636066933732e-41,4.535341409202552e-13,4.570300366547155e-13,3.857738868167622e-16,3.0258889528065244e-14,3.138378814106459e-20,6.903774249473937e-15,4.959717694352308e-20,2.598992715300419e-19,2.109402429943997e-25,5.972155420565629e-16,5.0774336239424315e-25,2.946983388520816e-41,6.735265543381252e-26,0.0
47.29408251091379,4.588184102323275e-13,4.299720206140476e-13,4.085572524294013e-16,5.6635923898268864e-14,5.99557223224788e-20,1.2162100863953909e-14,7.118451293012486e-20,4.938327662310263e-19,4.054545174122044e-25,1.0044843087780642e-15,9.996886976123044e-25,6.611859850682368e-41,4.954183301604185e-13,4.29970863249482e-13,4.0865378393858465e-16,8.721405863417787e-14,9.233868675603581e-20,1.858370155701753e-14,9.318450808207196e-20,7.66483941188093e-19,6.290715162752121e-25,1.5467825529890194e-15,1.5394949365345173e-24,1.0583010390606976e-40,4.29152032895069e-13,4.2997295877073697e-13,4.084790040647113e-16,3.184996968929101e-14,3.371321412636858e-20,6.957029425893966e-15,5.335612106536936e-20,2.7592914710616233e-19,2.2661890719476013e-25,5.648940484245879e-16,5.62168405088489e-25,3.599453638991539e-41,4.827874810164768e-27,0.0
