Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
3.451128969160089,1.999071340520699e-13,4.995753922950192e-14,5.6983970204573095e-19,1.8373815250170536e-15,3.5506251601409827e-22,4.027000395196848e-15,1.0936333755748154e-21,2.9937021305131995e-20,5.297849752718448e-27,8.527813353271564e-18,4.0131864960358973e-51,9.109037192945138e-45,1.5433305658222138e-12,1.1927284384657307e-53,2.0236583782972313e-13,4.995741175210686e-14,5.702357341008297e-19,2.628867967493407e-15,5.083944622179013e-22,5.762424581064612e-15,1.5571526579699637e-21,4.2868496512869725e-20,7.591378904840602e-27,1.2201332511376451e-17,6.863823394909664e-51,1.4192302894452388e-44,1.9578476950266103e-13,4.995775410645894e-14,5.691730172139535e-19,5.031601785565931e-16,9.710945176325329e-23,1.1025520682341735e-15,3.1624911577053866e-22,8.186675463685544e-21,1.4471310980368493e-27,2.3353090295473264e-18,7.80829056338203e-52,2.1204134446932682e-45
3.8140873712441175,1.4351051530068215e-13,4.558174666292814e-14,6.22226186623921e-19,1.9733828793312144e-15,3.8853993690258783e-22,4.263025050378935e-15,1.1967880623492263e-21,3.2323187960698315e-20,5.797098277080591e-27,9.2431978198266e-18,7.516587829348781e-51,1.1125803151646761e-44,1.6616409112983621e-12,4.660821761305578e-68,1.461233944209786e-13,4.5581631430508163e-14,6.226589552097459e-19,2.8234543888010744e-15,5.563295110131338e-22,6.10012411290171e-15,1.7038796931992636e-21,4.6285382914242654e-20,8.306782311749358e-27,1.3224882544883544e-17,1.2927868159846958e-50,1.7334517899928715e-44,1.39129603848801e-13,4.558194089938835e-14,6.214976578054934e-19,5.404036687176095e-16,1.0626532770605265e-22,1.1671852559157206e-15,3.463283352470061e-22,8.839204118766394e-21,1.5834960541717872e-27,2.5312143301764987e-18,1.4442173056849184e-51,2.5898788297882666e-45
4.215218441698593,1.0151894686939282e-13,4.144488726725476e-14,6.794536672869337e-19,2.1198154392330614e-15,4.251845311338989e-22,4.511034438788996e-15,1.3097003904314031e-21,3.491470544333088e-20,6.3435553917157574e-27,1.0012637807793877e-17,1.7253131801077307e-50,1.3589086656168453e-44,1.7657426354667755e-12,2.8488015386702114e-68,1.0429534530579502e-13,4.1444783431818586e-14,6.79926582774092e-19,3.0329654410513474e-15,6.087995612166444e-22,6.454969861740188e-15,1.8644725309603082e-21,4.9996322624579995e-20,9.089835601438733e-27,1.43257735499545e-17,2.988287272345376e-50,2.117242797434974e-44,9.686381770833785e-14,4.144506229264942e-14,6.786575531804836e-19,5.805037098955225e-16,1.1628739191263577e-22,1.2351008062805857e-15,3.7927567394810564e-22,9.547888691712021e-21,1.73275499347896e-27,2.741922529124672e-18,3.262051649174144e-51,3.1632851460040154e-45
4.658536835101442,7.253674803547215e-14,3.75481241026703e-14,7.41051072361587e-19,2.277465892997378e-15,4.646611424251234e-22,4.771344553744784e-15,1.4323034692543761e-21,3.773010417181159e-20,6.9322300612959e-27,1.0839481897634472e-17,5.489967553556364e-44,1.6597747922721753e-44,1.880792833539241e-12,8.462094856486077e-69,7.54864977615376e-14,3.754803084310139e-14,7.415672062579077e-19,3.2585266917994772e-15,6.653247033052541e-22,6.827413878682577e-15,2.038550363909672e-21,5.402785036914591e-20,9.933386343354371e-27,1.5508796571974327e-17,8.576550104182066e-44,2.5860061924818363e-44,6.759091195985222e-14,3.7548281301125545e-14,7.401821976175231e-19,6.236757342348914e-16,1.2708398411943363e-22,1.3063852760972317e-15,4.155528924606102e-22,1.0317796577256119e-20,1.893544802084198e-27,2.9683506224350453e-18,1.2705855841913272e-44,3.8636452021764135e-45
5.14847943093828,5.3930411415655644e-14,3.3891297868416696e-14,8.08262264290985e-19,2.4471749999204854e-15,5.078155010568836e-22,5.0442392656911244e-15,1.5664151739538783e-21,4.0789624458863445e-20,7.575721353210833e-27,1.1727194059360732e-17,3.072017124933205e-43,2.027253509205956e-44,1.962350389638663e-12,4.0481555881719594e-88,5.706384434361665e-14,3.389121439201299e-14,8.088255694282274e-19,3.5013410715878334e-15,7.271159298847251e-22,7.217862258809135e-15,2.2289266831302907e-21,5.840894936280326e-20,1.0855489460374298e-26,1.6778907752105682e-17,4.7992916140191945e-43,3.158555096116597e-44,4.867654080303351e-14,3.389143857615795e-14,8.073139735847625e-19,6.701499810752871e-16,1.3888639967039772e-22,1.381116423578724e-15,4.553080010277631e-22,1.1154462764350774e-20,2.0693064973158615e-27,3.211447205149127e-18,7.109445617440778e-44,4.719066906490578e-45
5.6899497393836445,4.266162423544472e-14,3.047293941147269e-14,8.805800549015367e-19,2.629840503461271e-15,5.542796759540448e-22,5.3299645705882215e-15,1.7125552982500475e-21,4.411537510283157e-20,8.26855210988337e-27,1.2679345005596834e-17,1.1287886373414053e-42,2.4760930276340356e-44,2.0212940974800824e-12,2.3299685906503924e-88,4.598958258633276e-14,3.0472864955378787e-14,8.811941072798479e-19,3.762693041964826e-15,7.936463936451848e-22,7.626666912990982e-15,2.43585813238915e-21,6.317127840596794e-20,1.1848295671152553e-26,1.814121595551155e-17,1.7625335572923895e-42,3.857867906197666e-44,3.708153565767361e-14,3.047306491441128e-14,8.795463320280798e-19,7.20172294708158e-16,1.5159401904556144e-22,1.4593616329238441e-15,4.995022246834875e-22,1.206393320527745e-20,2.258544292386452e-27,3.472190103376419e-18,2.615311972458994e-43,5.763881335529961e-45
6.288366977278912,3.600469346680173e-14,2.729029746704421e-14,9.594029989855248e-19,2.8264201096336718e-15,6.050097352406381e-22,5.628722552683671e-15,1.8723647154336508e-21,4.773150667375264e-20,9.024963343574424e-27,1.3699601307938953e-17,4.316321815736614e-42,3.0243068534133775e-44,2.0864369691899666e-12,4.310782891738428e-89,3.9538538558081363e-14,2.7290231299556965e-14,9.600723742769924e-19,4.043952856862669e-15,8.662850853326487e-22,8.054116931102996e-15,2.6620517144867806e-21,6.834942002227434e-20,1.2932213054699655e-26,1.9600967199375875e-17,6.738001748383293e-42,4.712010501247427e-44,3.007933295461946e-14,2.7290408998576272e-14,9.58276140675078e-19,7.740049400028753e-16,1.6546830988346215e-22,1.5411762606443964e-15,5.479946870571555e-22,1.3052812203135614e-20,2.4651475647584052e-27,3.751583393852256e-18,1.000595395545784e-42,7.040020560924218e-45
6.949720305475918,3.194422465881569e-14,2.433938181464064e-14,1.0441899884916846e-18,3.0379345254747673e-15,6.596041290468819e-22,5.940665107544947e-15,2.047065619264484e-21,5.166440087819297e-20,9.838979879413794e-27,1.479171203758695e-17,9.526487370991955e-42,3.6938967322817963e-44,2.0767032882162064e-12,7.233228441196353e-115,3.5695844172722085e-14,2.4339323236371034e-14,1.0449188373810351e-18,4.346580909928487e-15,9.44457002053439e-22,8.500429602267903e-15,2.9085154225078934e-21,7.398115162033086e-20,1.4098678264970062e-26,2.116352553872815e-17,1.4854264694867153e-41,5.755262622703278e-44,2.5653655513863638e-14,2.4339480553689125e-14,1.0429630003447146e-18,8.319274344845737e-16,1.8039946190233231e-22,1.626601916248135e-15,6.0235609111372285e-22,1.41283141962833e-20,2.6874846053020097e-27,4.050653745526942e-18,2.2139172099162836e-42,8.59870053061713e-45
7.6806287703718015,2.922873494845062e-14,2.1615021647747542e-14,1.1365103920667632e-18,3.265470553023823e-15,7.19141669551883e-22,6.265887493021951e-15,2.2381050093976627e-21,5.594287752326437e-20,1.0726668970777896e-26,1.5959492682719932e-17,2.5738088016402413e-41,4.511735657167839e-44,2.0425960756494963e-12,3.8592406216745066e-115,3.321054887483139e-14,2.1614969992620292e-14,1.1373040036274587e-18,4.672132161277685e-15,1.0297069044191736e-21,8.96574118893957e-15,3.177853331434195e-21,8.01077418567351e-20,1.5370716774482728e-26,2.2834350055917162e-17,4.0081948331375137e-41,7.029493641305947e-44,2.255212777794304e-14,2.1615108717077634e-14,1.1351743686344629e-18,8.94237395613774e-16,1.966825086503347e-22,1.715664695814469e-15,6.62118929299084e-22,1.5298320355502613e-20,2.929943488659681e-27,4.370446015401585e-18,5.997690931251982e-42,1.0502476544689114e-44
8.488407549550034,2.7201690779329394e-14,1.9110938594736766e-14,1.2358462917669955e-18,3.5101842352494033e-15,7.832080574775008e-22,6.60442180318382e-15,2.448603027830199e-21,6.059842074893361e-20,1.1681872065600776e-26,1.7206806088927415e-17,4.597308882078066e-41,5.51064637575439e-44,2.0049017762241444e-12,1.3040740559755613e-116,3.142665629550474e-14,1.911089323081153e-14,1.2367094877169231e-18,5.022260638572131e-15,1.1214414985224655e-21,9.45009759079578e-15,3.473235275984523e-21,8.67742745904594e-20,1.673950162556776e-26,2.461896759076402e-17,7.170641486137441e-41,8.5858429219604515e-44,2.0117315313271125e-14,1.911101505957177e-14,1.2343931221174337e-18,9.612514022920838e-16,2.1420416737817e-22,1.8083733944961636e-15,7.302795552582413e-22,1.657144045032764e-20,3.1908427318179562e-27,4.7120180291391595e-18,1.067677942824064e-41,1.2827753819195773e-44
9.381141164536466,2.557068135446495e-14,1.6819833472629473e-14,1.3439110984960699e-18,3.7733040517876275e-15,8.530009834764252e-22,6.956230492074615e-15,2.678937999881702e-21,6.566542635946959e-20,1.2722422014337752e-26,1.8537540165776735e-17,9.70415808776316e-41,6.730718682591739e-44,1.867740987639967e-12,1.7666368033730112e-150,3.0052297001873423e-14,1.6819793802729058e-14,1.3448499862081963e-18,5.398724009365543e-15,1.221375794142401e-21,9.953445079904008e-15,3.796131075676763e-21,9.403000305031265e-20,1.8230589132549505e-26,2.6522940843803244e-17,1.5176767720722392e-40,1.048677222601245e-43,1.80558994422325e-14,1.681990033959212e-14,1.3423305005652852e-18,1.0333058700088283e-15,2.332919715265647e-22,1.9047177326884576e-15,8.0546498675988275e-22,1.7957080485199235e-20,3.475052367480414e-27,5.076434476094264e-18,2.240553774817268e-41,1.566785389576535e-44
10.367764393408013,2.4222654476006674e-14,1.4733485509891825e-14,1.4601837291522166e-18,4.056134164215547e-15,9.280813490861304e-22,7.321200108427844e-15,2.936199607822357e-21,7.118147225957776e-20,1.3841796217339065e-26,1.9955582102955067e-17,1.6462017377077549e-40,8.22091836331774e-44,1.7127057581795014e-12,8.53824494247686e-151,2.897496400222658e-14,1.4733450972025554e-14,1.4612038919970684e-18,5.80338822432116e-15,1.3288809498483642e-21,1.0475621337686799e-14,4.154178484969349e-21,1.0192873708735067e-19,1.983462983283535e-26,2.855183148553053e-17,2.5917336889659935e-40,1.280857252104909e-43,1.6253913644413543e-14,1.473354372629107e-14,1.4584663003050686e-18,1.1107579395529475e-15,2.5382586596660703e-22,2.004666639998595e-15,8.937200994008954e-22,1.94655166538851e-20,3.780791711474441e-27,5.464759848503325e-18,3.7454923016182366e-41,1.9136759962738355e-44
11.45815169305474,2.311598298724486e-14,1.2842862450496846e-14,1.5865692447175849e-18,4.360057712853822e-15,1.0097917732591614e-21,7.699135436750066e-15,3.2182037988971958e-21,7.718761418777498e-20,1.505998237788423e-26,2.1464788844099568e-17,3.3229212681729127e-40,1.0041052363565853e-43,1.5380262835373524e-12,1.1656622721329221e-197,2.8153579244634385e-14,1.2842832518069634e-14,1.5876777260443534e-18,6.238232234155092e-15,1.4458795257113974e-21,1.101634707323993e-14,4.546053290268844e-21,1.1052926665189361e-19,2.1580268658251262e-26,3.071115791126631e-17,5.289525803550851e-40,1.5644425805303877e-43,1.4668809903814782e-14,1.284291290397567e-14,1.5847031266276852e-18,1.1939863798363452e-15,2.761730125521262e-22,2.1081666505338753e-15,9.916519635558978e-22,2.1107976211742184e-20,4.113519146764068e-27,5.878050355856871e-18,7.373270618300437e-41,2.3373691400737693e-44
12.663216026063358,2.2231911291834375e-14,1.1138239660251642e-14,1.7224727240559267e-18,4.686540169695337e-15,1.0976407274749554e-21,8.089754271570886e-15,3.527530194533963e-21,8.37287091373325e-20,1.636968023241119e-26,2.3068953576208567e-17,5.2187023092367695e-40,1.2264169051690054e-43,1.3246464466173586e-12,7.65459391780872e-198,2.7569940524341102e-14,1.1138213842053082e-14,1.7236759853858844e-18,6.705352786881783e-15,1.5716676033655023e-21,1.1575218547459676e-14,4.974308217071548e-21,1.1989582491801218e-19,2.3457041519483856e-26,3.300634729523547e-17,8.352936752599275e-40,1.910814482843034e-43,1.3280904577170433e-14,1.1138283178805659e-14,1.720447033750108e-18,1.2833925060874091e-15,3.00199018487879e-22,2.2151404716224375e-15,1.1015577011192061e-21,2.289672591948238e-20,4.4712416667100184e-27,6.317344748153893e-18,1.143266884123996e-40,2.8548691145245756e-44
13.995018081314695,2.1557536449471834e-14,9.609326108514803e-15,1.870078255518889e-18,5.037132754841388e-15,1.193156614955661e-21,8.492683077240606e-15,3.866626568268794e-21,9.085376906095794e-20,1.7793642867832983e-26,2.4771768008266692e-17,9.153724940691569e-40,1.497948990627683e-43,1.0888252563496597e-12,3.2316680708568318e-198,2.7211703278173845e-14,9.609303948486022e-15,1.871384410334754e-18,7.206969315923129e-15,1.7084337635002344e-21,1.2151701364035183e-14,5.442965064506736e-21,1.3009859477310468e-19,2.549755633889769e-26,3.5442681619985083e-17,1.4781258668121317e-39,2.3338740796768842e-43,1.207635831749316e-14,9.609363460885723e-15,1.8678793321477877e-18,1.3794011154361938e-15,3.263218552520493e-22,2.325485795088008e-15,1.2236506239460095e-21,2.484516876839361e-20,4.860172890536474e-27,6.783653986048499e-18,1.9633803424920046e-40,3.486945010666597e-44
15.46688698141184,2.1081207108660898e-14,8.24539490360848e-15,2.0292902720918e-18,5.4134759265524425e-15,1.2960175808015095e-21,8.907453802693156e-15,4.251413931893999e-21,9.861634766510883e-20,1.9327132104919956e-26,2.6576780235318212e-17,1.470518343437375e-39,1.829599028735893e-43,8.587187229971322e-13,1.3945253133905722e-260,2.7067780453867456e-14,8.245375980388164e-15,2.030706806542177e-18,7.745428933541852e-15,1.8557167938253944e-21,1.2745125912735615e-14,5.9699148469459395e-21,1.4121426269048778e-19,2.769501535453208e-26,3.802523738959731e-17,2.3565914299276514e-39,2.8506002381158655e-43,1.1042573435662013e-14,8.24542680004945e-15,2.0269055160011236e-18,1.4824614426590495e-15,3.5445361446506914e-22,2.4390744248667752e-15,1.3700178450692142e-21,2.6967949754319684e-20,5.2790212616982995e-27,7.277949702088244e-18,3.212117973196061e-40,4.258964253581019e-44
17.093553685019202,2.0791644009515578e-14,7.035415926734131e-15,2.2021239880127465e-18,5.817302957323089e-15,1.4077727311738281e-21,9.333502126701367e-15,4.6745249335697246e-21,1.0707496330729828e-19,2.0993181296788386e-26,2.8487348014632484e-17,2.8102826306785663e-39,2.2346773000251872e-43,6.702101394251056e-13,8.762070180391993e-261,2.712746420049008e-14,7.035399852989304e-15,2.203660241794503e-18,8.32321154735436e-15,2.0157351209119557e-21,1.3354684859161567e-14,6.547930338393488e-21,1.5332662430001321e-19,3.0082432400973564e-26,4.075881877866592e-17,4.425485548380176e-39,3.4817309932467566e-43,1.0167312410467105e-14,7.035443020138047e-15,2.199537674463409e-18,1.59304813948107e-15,3.8501786347386114e-22,2.5557517964285204e-15,1.5338979847098041e-21,2.928107152444131e-20,5.734075550293081e-27,7.80115140557137e-18,6.39074637971304e-40,5.201910686229431e-44
18.891298419248034,2.067787932533419e-14,5.968188043602335e-15,2.3885841341474034e-18,6.2504436097661035e-15,1.528133944166022e-21,9.770167402419386e-15,5.1521785008579746e-21,1.1629356120661813e-19,2.278756680030947e-26,3.0506587319799634e-17,9.98327994430533e-32,2.7294410178486816e-43,4.618759350536695e-13,3.0337671171031894e-261,2.738036665190425e-14,5.968174465153061e-15,2.3902487510163004e-18,8.942935119645938e-15,2.188075724496943e-21,1.3979433065501005e-14,7.195454940069627e-21,1.6652724625360136e-19,3.265374485912286e-26,4.3647884025081526e-17,1.428416079417337e-31,4.252595838323331e-43,9.438634811190942e-15,5.9682109309776604e-15,2.385781697629196e-18,1.7116622812113522e-15,4.179359511594996e-22,2.6753369616215087e-15,1.726626944832994e-21,3.1802020774737794e-20,6.2241853837587186e-27,8.354112394283023e-18,2.7337486207787227e-32,6.353628059863471e-44
20.87811361764141,2.0729326813724184e-14,5.032468379662814e-15,2.5909059861081425e-18,6.714827925865953e-15,1.6588147315921083e-21,1.0216694548996684e-14,5.678666859346351e-21,1.2634201835293439e-19,2.4735763127625644e-26,3.263731608755174e-17,5.572813951987022e-31,3.3337467874358905e-43,3.07161017672118e-13,0.0,2.781649184806191e-14,5.032456974413633e-15,2.592709705196159e-18,9.607361088889864e-15,2.375192517974477e-21,1.461829029677207e-14,7.907056898335923e-21,1.8091618923349507e-19,3.5445466371504915e-26,4.66964649447175e-17,7.973667863658814e-31,5.19413228626859e-43,8.844964478967516e-15,5.0324876039349434e-15,2.5878693435573198e-18,1.83883240442456e-15,4.536763858975564e-22,2.7976231068069456e-15,1.9435781371975676e-21,3.454990632393485e-20,6.756305801996282e-27,8.93760434977759e-18,1.5260063274372597e-31,7.760338836641124e-44
23.073883994496427,2.0935842958903573e-14,4.217096225710699e-15,2.808860560269631e-18,7.21249014048639e-15,1.799428455255772e-21,1.0672238101732092e-14,6.272553265699053e-21,1.3729669463999145e-19,2.6832075787865534e-26,3.488199313179551e-17,9.640151940785594e-31,4.071847521181801e-43,2.1298390357045632e-13,0.0,2.8426299038209313e-14,4.21708670240528e-15,2.810813343304469e-18,1.0319399969043842e-14,2.5765314499025234e-21,1.5270047015082817e-14,8.704052825108856e-21,1.9660279715116368e-19,3.844942713816643e-26,4.990807953151176e-17,1.3793478705564738e-30,6.344127500697249e-43,8.375147045079516e-15,4.217112277821321e-15,2.805572945388075e-18,1.975115578669542e-15,4.921335679761435e-22,2.922378662202948e-15,2.1967710344426526e-21,3.7545609827976985e-20,7.32888460033484e-27,9.552300609220047e-18,2.6397030944254707e-31,9.478499259330954e-44
25.500585557768602,2.1287789698061974e-14,3.5111092949287194e-15,3.0452319014177024e-18,7.745572723861195e-15,1.9519933728193826e-21,1.1135868579887072e-14,6.928574811532355e-21,1.4924103383538096e-19,2.910652469552818e-26,3.7242652270684235e-17,1.7840735476364373e-30,4.973365793179096e-43,1.0890209591700759e-13,0.0,2.9200768049306424e-14,3.5111013917470843e-15,3.0473460820376267e-18,1.108211713338973e-14,2.794982745622491e-21,1.5933373489546435e-14,9.581422235506499e-21,2.1370655771037142e-19,4.170865358512765e-26,5.3285637708514206e-17,2.552740419889202e-30,7.748734827471391e-43,8.018508226820244e-15,3.5111226162006263e-15,3.041672547209781e-18,2.121098513500065e-15,5.338593613107979e-22,3.0493490460206625e-15,2.482957831596106e-21,4.081195012306193e-20,7.950118482275419e-27,1.0198758126336165e-17,4.885143348586346e-31,1.1577065138565925e-43
28.182505552345717,2.1776082253443043e-14,2.9038502763912035e-15,3.3009283268849534e-18,8.316330546982232e-15,2.116498351332551e-21,1.1606581262375854e-14,7.667712688526406e-21,1.6226621801705697e-19,3.155908918585021e-26,3.972083179639075e-17,2.6193956568245347e-30,6.074482697128393e-43,5.956790158482904e-14,0.0,3.013145027295241e-14,2.903843759411571e-15,3.303215438324525e-18,1.1898738774209158e-14,3.0305295760583426e-21,1.660683235091802e-14,1.05641205193157e-20,2.323580395318191e-19,4.5223096354522357e-26,5.683134041541477e-17,3.748019350216635e-30,9.464326090525329e-43,7.76489637111304e-15,2.903861261121204e-15,3.297077811160682e-18,2.2773986991610615e-15,5.788510057870786e-22,3.178259068104046e-15,2.81358813869629e-21,4.4373862189865e-20,8.620008135433818e-27,1.0877398156978664e-17,7.172230666545379e-31,1.4140259291644372e-43
