Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
597.6374634442473,2.747699803154558e-13,8.80309076618841e-14,1.8742417631035533e-13,3.407607621306402e-22,1.8402553642116397e-26,2.1942644113154767e-15,2.7145431730201938e-17,2.3263222588431296e-26,6.143378654891044e-31,3.8191457079166615e-25,7.349707260704434e-32,1.7321553438041085e-45,1.3924211089616729e-168,0.0,3.0351791178959605e-13,8.802375558475158e-14,1.873873323780754e-13,2.3782823125176667e-14,1.2854833427960769e-18,7.532072229681204e-15,2.9489068963687715e-17,1.7042776736599264e-18,4.48915507232512e-23,2.6649747405039132e-17,5.12855596801711e-24,1.2325207996203558e-37,2.747699803154558e-13,8.80309076618841e-14,1.8742417631035533e-13,3.407607621306402e-22,1.8402553642116397e-26,2.1942644113154767e-15,2.7145431730201938e-17,2.3263222588431296e-26,6.143378654891044e-31,3.8191457079166615e-25,7.349707260704434e-32,1.7321553438041085e-45
660.4915441510798,2.8898819841626375e-13,8.549691059139929e-14,2.0429360510158224e-13,3.549927301262768e-22,2.0614381342582805e-26,2.1280664634604292e-15,2.880368099547051e-17,2.4850019902522883e-26,6.903721972694505e-31,3.4836861753738797e-25,8.413024059659998e-32,2.1156593144244887e-45,1.3924211089616729e-168,0.0,3.18671118520258e-13,8.549014892838275e-14,2.0425036369710376e-13,2.4776116208166387e-14,1.4399638147379359e-18,7.47487757091993e-15,3.136648404409811e-17,1.820574155063193e-18,5.044837494463284e-23,2.43089321710073e-17,5.8705188761236885e-24,1.5054043041002382e-37,2.8898819841626375e-13,8.549691059139929e-14,2.0429360510158224e-13,3.549927301262768e-22,2.0614381342582805e-26,2.1280664634604292e-15,2.880368099547051e-17,2.4850019902522883e-26,6.903721972694505e-31,3.4836861753738797e-25,8.413024059659998e-32,2.1156593144244887e-45
729.9560462306507,3.047888164532832e-13,8.300283579345885e-14,2.2268828780498963e-13,3.6942854945934457e-22,2.3092633447561147e-26,2.0578285525558664e-15,3.056333214637233e-17,2.6536572812201314e-26,7.75833841115184e-31,3.1580447671530084e-25,9.618605520120227e-32,2.5840721218797944e-45,1.3924211089616729e-168,0.0,3.354083160287878e-13,8.299645082091848e-14,2.2263780647836101e-13,2.578363957498789e-14,1.613049360846913e-18,7.404268445784941e-15,3.336351900348949e-17,1.944186163098355e-18,5.669426620552037e-23,2.2036627278891807e-17,6.711746926520877e-24,1.8387049691089634e-37,3.047888164532832e-13,8.300283579345885e-14,2.2268828780498963e-13,3.6942854945934457e-22,2.3092633447561147e-26,2.0578285525558664e-15,3.056333214637233e-17,2.6536572812201314e-26,7.75833841115184e-31,3.1580447671530084e-25,9.618605520120227e-32,2.5840721218797944e-45
806.7261937675979,3.2145796692098347e-13,8.054758128040732e-14,2.418956165892842e-13,3.8404025174427137e-22,2.5808832690300234e-26,1.9841241387690185e-15,3.238628535574391e-17,2.8328298958800095e-26,8.698251334277983e-31,2.8445559844121537e-25,1.0980691589133945e-31,3.156192816826403e-45,1.3924211089616729e-168,0.0,3.530145146229167e-13,8.05415594910855e-14,2.418371474595785e-13,2.680344144920065e-14,1.802750106745198e-18,7.320965503890732e-15,3.544551980932709e-17,2.0755114358105264e-18,6.35636822176341e-23,1.9849122720778772e-17,7.662178144177696e-24,2.2457993206196317e-37,3.2145796692098347e-13,8.054758128040732e-14,2.418956165892842e-13,3.8404025174427137e-22,2.5808832690300234e-26,1.9841241387690185e-15,3.238628535574391e-17,2.8328298958800095e-26,8.698251334277983e-31,2.8445559844121537e-25,1.0980691589133945e-31,3.156192816826403e-45
891.5703282018087,3.3985406170238815e-13,7.813018424115475e-14,2.627684890684201e-13,3.987978246648119e-22,2.8845272730892475e-26,1.9075494272048513e-15,3.431811146824179e-17,3.023083933134535e-26,9.752252797948936e-31,2.5452772462854557e-25,1.2520798619548063e-31,3.854982611582138e-45,1.3924211089616729e-168,0.0,3.723466835895941e-13,7.812451231273167e-14,2.6270104250508856e-13,2.7833427383178297e-14,2.0148132589202657e-18,7.22578131115165e-15,3.765757800692446e-17,2.214964153884499e-18,7.126703427187982e-23,1.776077502664088e-17,8.736822339894011e-24,2.7430254843469564e-37,3.3985406170238815e-13,7.813018424115475e-14,2.627684890684201e-13,3.987978246648119e-22,2.8845272730892475e-26,1.9075494272048513e-15,3.431811146824179e-17,3.023083933134535e-26,9.752252797948936e-31,2.5452772462854557e-25,1.2520798619548063e-31,3.854982611582138e-45
985.3375981478008,3.5908508043353384e-13,7.574981452490706e-14,2.844169794258422e-13,4.1366927517902397e-22,3.2164917952888655e-26,1.828712181646257e-15,3.631578827148855e-17,3.2250062816518095e-26,1.0908546024710916e-30,2.2619574971376247e-25,1.4256262404811539e-31,4.70848639419604e-45,1.3924211089616729e-168,0.0,3.9251173314132106e-13,7.574447929232522e-14,2.843397519625481e-13,2.8871364665019874e-14,2.2466511863193587e-18,7.119603501504034e-15,3.996062956689104e-17,2.3629752807541428e-18,7.971818872405415e-23,1.5783788208055494e-17,9.947778041997353e-24,3.3503388920971993e-37,3.5908508043353384e-13,7.574981452490706e-14,2.844169794258422e-13,4.1366927517902397e-22,3.2164917952888655e-26,1.828712181646257e-15,3.631578827148855e-17,3.2250062816518095e-26,1.0908546024710916e-30,2.2619574971376247e-25,1.4256262404811539e-31,4.70848639419604e-45
1088.966457959458,3.801760445795135e-13,7.34057679612516e-14,3.078602316945838e-13,4.286207079187787e-22,3.586758078950106e-26,1.7482204409462976e-15,3.8429944293519944e-17,3.4392070719164234e-26,1.2202221702696238e-30,1.9960141458401054e-25,1.6213227249465307e-31,5.750958268274052e-45,1.3924211089616729e-168,0.0,4.145330736712957e-13,7.340075639277428e-14,3.0777208432915216e-13,2.991488778588114e-14,2.5052342936666383e-18,7.003376652606707e-15,4.2404714377132234e-17,2.5199929011039288e-18,8.917358898026772e-23,1.3928052842270382e-17,1.1313283433644749e-23,4.092113163311887e-37,3.801760445795135e-13,7.34057679612516e-14,3.078602316945838e-13,4.286207079187787e-22,3.586758078950106e-26,1.7482204409462976e-15,3.8429944293519944e-17,3.4392070719164234e-26,1.2202221702696238e-30,1.9960141458401054e-25,1.6213227249465307e-31,5.750958268274052e-45
1203.49406009664,4.0202379479436516e-13,7.109745953459019e-14,3.3199864672648127e-13,4.436164187880299e-22,3.9905537297654926e-26,1.6666715377831788e-15,4.061274401891852e-17,3.666320130941475e-26,1.3617915058709069e-30,1.7485190500607346e-25,1.8412658711042387e-31,7.024236290425394e-45,1.3924211089616729e-168,0.0,4.373064527312601e-13,7.109275871156512e-14,3.3189874738169746e-13,3.0961504968094125e-14,2.7872284770553797e-18,6.878083528017015e-15,4.4946510210360406e-17,2.6864825619206514e-18,9.952104904743228e-23,1.2201048271816293e-17,1.2847970204747798e-23,4.998118303993506e-37,4.0202379479436516e-13,7.109745953459019e-14,3.3199864672648127e-13,4.436164187880299e-22,3.9905537297654926e-26,1.6666715377831788e-15,4.061274401891852e-17,3.666320130941475e-26,1.3617915058709069e-30,1.7485190500607346e-25,1.8412658711042387e-31,7.024236290425394e-45
1330.0666352955918,4.2584565811862737e-13,6.882441643642217e-14,3.5804364839734407e-13,4.586190036903519e-22,4.4399341152796537e-26,1.5846418173830781e-15,4.291978299359355e-17,3.907003447370064e-26,1.5198223272680063e-30,1.5201939214448084e-25,2.08861815829834e-31,8.579421578369702e-45,1.3924211089616729e-168,0.0,4.62047276709226e-13,6.882001353672857e-14,3.579307129695823e-13,3.200860574931304e-14,3.1010522872219664e-18,6.7447263719470374e-15,4.764091379070557e-17,2.8629276218147755e-18,1.1107187255911667e-22,1.060781054250489e-17,1.4573899642125044e-23,6.10471548157015e-37,4.2584565811862737e-13,6.882441643642217e-14,3.5804364839734407e-13,4.586190036903519e-22,4.4399341152796537e-26,1.5846418173830781e-15,4.291978299359355e-17,3.907003447370064e-26,1.5198223272680063e-30,1.5201939214448084e-25,2.08861815829834e-31,8.579421578369702e-45
1469.9509644314173,4.502928834406398e-13,6.658627102488674e-14,3.846520285534438e-13,4.735894822634833e-22,4.9288081397100227e-26,1.5026774252867954e-15,4.5298403120447516e-17,4.1619396572914363e-26,1.6923317748099688e-30,1.3114151638869083e-25,2.3659009023920444e-31,1.0478929178207982e-44,1.3924211089616729e-168,0.0,4.874055990070253e-13,6.658215331005247e-14,3.8452523853212693e-13,3.305346961425408e-14,3.442450750518169e-18,6.604308944995668e-15,5.044037032339522e-17,3.0498296162404324e-18,1.23681280721829e-22,9.150966164923937e-18,1.6508667856152716e-23,7.456316326208925e-37,4.502928834406398e-13,6.658627102488674e-14,3.846520285534438e-13,4.735894822634833e-22,4.9288081397100227e-26,1.5026774252867954e-15,4.5298403120447516e-17,4.1619396572914363e-26,1.6923317748099688e-30,1.3114151638869083e-25,2.3659009023920444e-31,1.0478929178207982e-44
1624.5470568868527,4.768023993061844e-13,6.438275372724373e-14,4.1325491422254677e-13,4.884874364726151e-22,5.471671467170237e-26,1.4212864779532453e-15,4.7809183828753654e-17,4.4318365642396755e-26,1.8844692085996874e-30,1.1222277850028214e-25,2.6769256267048235e-31,1.2798992999360847e-44,1.3924211089616729e-168,0.0,5.148159903885664e-13,6.437890853323466e-14,4.1311285283279787e-13,3.4093275663798514e-14,3.821546123425606e-18,6.4578199456391735e-15,5.340465891827931e-17,3.247708648554054e-18,1.3772559557151193e-22,7.830829188121444e-18,1.867886379635656e-23,9.107165325462846e-37,4.768023993061844e-13,6.438275372724373e-14,4.1325491422254677e-13,4.884874364726151e-22,5.471671467170237e-26,1.4212864779532453e-15,4.7809183828753654e-17,4.4318365642396755e-26,1.8844692085996874e-30,1.1222277850028214e-25,2.6769256267048235e-31,1.2798992999360847e-44
1795.4021623167355,5.037454922162877e-13,6.22136859275236e-14,4.422313618240051e-13,5.032711639204441e-22,6.060826870945389e-26,1.3409328509347479e-15,5.039440632916656e-17,4.7174277106019615e-26,2.093699996639174e-30,9.52367660134157e-26,3.0247114145311726e-31,1.5632725349006364e-44,1.3924211089616729e-168,0.0,5.426484105848678e-13,6.22101006592243e-14,4.4207327703327495e-13,3.512511331168248e-14,4.232961956473012e-18,6.306218373119604e-15,5.648178204254553e-17,3.4571038196148752e-18,1.5301975044097697e-22,6.645556556695516e-18,2.110555761933216e-23,1.1123516846005328e-36,5.037454922162877e-13,6.22136859275236e-14,4.422313618240051e-13,5.032711639204441e-22,6.060826870945389e-26,1.3409328509347479e-15,5.039440632916656e-17,4.7174277106019615e-26,2.093699996639174e-30,9.52367660134157e-26,3.0247114145311726e-31,1.5632725349006364e-44
1984.2262560425886,5.328068213808116e-13,6.007897288833339e-14,4.732600912890494e-13,5.178978457759023e-22,6.713621453227311e-26,1.2620317227909936e-15,5.311985622680051e-17,5.0194730221028874e-26,2.3262214140049438e-30,8.012910988062255e-26,3.4138404104251908e-31,1.9093853855874828e-44,1.3924211089616729e-168,0.0,5.725846641042083e-13,6.007563501776101e-14,4.730844547570395e-13,3.6145994002080224e-14,4.688811150167632e-18,6.150421258694918e-15,5.973663994937333e-17,3.678573711893559e-18,1.7001665367410407e-22,5.591354423890988e-18,2.382071409527477e-23,1.3586294153976653e-36,5.328068213808116e-13,6.007897288833339e-14,4.732600912890494e-13,5.178978457759023e-22,6.713621453227311e-26,1.2620317227909936e-15,5.311985622680051e-17,5.0194730221028874e-26,2.3262214140049438e-30,8.012910988062255e-26,3.4138404104251908e-31,1.9093853855874828e-44
2192.909153060392,5.620453941431298e-13,5.797859676259329e-14,5.044099734102235e-13,5.32323729308892e-22,7.420427660248553e-26,1.1849469077162867e-15,5.592231415383069e-17,5.338759552198363e-26,2.578825278370606e-30,6.682103844801694e-26,3.8479180262396274e-31,2.3321285759269254e-44,1.3924211089616729e-168,0.0,6.026823598707928e-13,5.797549383091647e-14,5.042161666147361e-13,3.715286394736671e-14,5.1823695338777384e-18,5.991294035264933e-15,6.311237419080319e-17,3.912696947852071e-18,1.8848205803744463e-22,4.662726145908284e-18,2.684949563898952e-23,1.659433714976244e-36,5.620453941431298e-13,5.797859676259329e-14,5.044099734102235e-13,5.32323729308892e-22,7.420427660248553e-26,1.1849469077162867e-15,5.592231415383069e-17,5.338759552198363e-26,2.578825278370606e-30,6.682103844801694e-26,3.8479180262396274e-31,2.3321285759269254e-44
2423.5394219442455,5.934212302525675e-13,5.591260975765028e-14,5.376343664369728e-13,5.465043251480118e-22,8.20190004471664e-26,1.1099899063469687e-15,5.887317447449539e-17,5.676102359128749e-26,2.8589350645509634e-30,5.521337461646551e-26,4.332446033186077e-31,2.8484682744251275e-44,1.3924211089616729e-168,0.0,6.348982083627576e-13,5.590972938111796e-14,5.37420779655286e-13,3.8142617894415976e-14,5.728058888492545e-18,5.8296436453531525e-15,6.667943174464556e-17,4.160072846704431e-18,2.0895848996033385e-22,3.852751201385795e-18,3.0230282354777174e-23,2.0268369160200564e-36,5.934212302525675e-13,5.591260975765028e-14,5.376343664369728e-13,5.465043251480118e-22,8.20190004471664e-26,1.1099899063469687e-15,5.887317447449539e-17,5.676102359128749e-26,2.8589350645509634e-30,5.521337461646551e-26,4.332446033186077e-31,2.8484682744251275e-44
2678.4252879426454,6.246529975599498e-13,5.388112752044572e-14,5.706635114841816e-13,5.603946195516619e-22,9.046123527756437e-26,1.0374205125868533e-15,6.190330804322776e-17,6.032345555020026e-26,3.162531320076889e-30,4.5190808761583104e-26,4.871726562882391e-31,3.4791270060694626e-44,1.3924211089616729e-168,0.0,6.669495724499419e-13,5.3878457400370903e-14,5.704297332224951e-13,3.911211393991389e-14,6.317558070983986e-18,5.666214321273195e-15,7.037570787140957e-17,4.4213222085448125e-18,2.3115246428718344e-22,3.1533833530953456e-18,3.3993099508638215e-23,2.4755841989510145e-36,6.246529975599498e-13,5.388112752044572e-14,5.706635114841816e-13,5.603946195516619e-22,9.046123527756437e-26,1.0374205125868533e-15,6.190330804322776e-17,6.032345555020026e-26,3.162531320076889e-30,4.5190808761583104e-26,4.871726562882391e-31,3.4791270060694626e-44
2960.117734472606,6.580012882161784e-13,5.188432281788098e-14,6.057498772037741e-13,5.73949302196078e-22,9.977558617598329e-26,9.67448743066165e-16,6.509009155025912e-17,6.408363573695472e-26,3.4984619495670176e-30,3.6626275415872866e-26,5.4723667781637696e-31,4.249415320005094e-44,1.3924211089616729e-168,0.0,7.010933892083347e-13,5.188185075486958e-14,6.054942544098163e-13,4.0058189430058926e-14,6.96794561250154e-18,5.501685825270772e-15,7.427759290413923e-17,4.69708826017141e-18,2.5571061621428365e-22,2.555756050033294e-18,3.8184038499467217e-23,3.0236853677840676e-36,6.580012882161784e-13,5.188432281788098e-14,6.057498772037741e-13,5.73949302196078e-22,9.977558617598329e-26,9.67448743066165e-16,6.509009155025912e-17,6.408363573695472e-26,3.4984619495670176e-30,3.6626275415872866e-26,5.4723667781637696e-31,4.249415320005094e-44
3271.436034219095,6.908230316533696e-13,4.992241959072008e-14,6.402633098905719e-13,5.871230102270559e-22,1.0981617469065588e-25,9.002378106197023e-16,6.835831417755317e-17,6.805062711583366e-26,3.861743475139638e-30,2.9385266061413304e-26,6.139506336566497e-31,5.190247590725296e-44,1.3924211089616729e-168,0.0,7.346855850025723e-13,4.992013350338099e-14,6.399857133652788e-13,4.0977677997017046e-14,7.66903464831909e-18,5.336673824554866e-15,7.831759177826254e-17,4.9880378026048794e-18,2.8226906792849735e-22,2.0504833712898167e-18,4.2838970317933044e-23,3.6931376467859164e-36,6.908230316533696e-13,4.992241959072008e-14,6.402633098905719e-13,5.871230102270559e-22,1.0981617469065588e-25,9.002378106197023e-16,6.835831417755317e-17,6.805062711583366e-26,3.861743475139638e-30,2.9385266061413304e-26,6.139506336566497e-31,5.190247590725296e-44
3615.4959653636715,7.25699773951213e-13,4.7995687461623874e-14,6.767751876119278e-13,5.99870589578706e-22,1.2087104391400325e-25,8.35907845852512e-16,7.179149363746606e-17,7.223383003966741e-26,4.262866022692488e-30,2.3329923240672693e-26,6.881092463818948e-31,6.339382720441659e-44,1.3924211089616729e-168,0.0,7.703038233882691e-13,4.799357541004352e-14,6.764739645573408e-13,4.186742780241091e-14,8.440935726008121e-18,5.1717320044408204e-15,8.257822005692382e-17,5.294862606070137e-18,3.1159448431228937e-22,1.6279457103872778e-18,4.801333479398192e-23,4.5108085063036615e-36,7.25699773951213e-13,4.7995687461623874e-14,6.767751876119278e-13,5.99870589578706e-22,1.2087104391400325e-25,8.35907845852512e-16,7.179149363746606e-17,7.223383003966741e-26,4.262866022692488e-30,2.3329923240672693e-26,6.881092463818948e-31,6.339382720441659e-44
3995.740995339771,7.596147396255875e-13,4.6104436777430447e-14,7.122828658095751e-13,6.121473748067572e-22,1.3276354742328268e-25,7.74540079665671e-16,7.530853920820203e-17,7.664300506340538e-26,4.695716921476822e-30,1.8322781582975418e-26,7.703284566097049e-31,7.742939536373575e-44,1.3924211089616729e-168,0.0,8.049307946100805e-13,4.610248699173661e-14,7.119582508615784e-13,4.272432107516791e-14,9.27131437843896e-18,5.0073554944267965e-15,8.698683230874496e-17,5.6182811037274025e-18,3.432405296924763e-22,1.2785508215779287e-18,5.375012055690562e-23,5.509513948661542e-36,7.596147396255875e-13,4.6104436777430447e-14,7.122828658095751e-13,6.121473748067572e-22,1.3276354742328268e-25,7.74540079665671e-16,7.530853920820203e-17,7.664300506340538e-26,4.695716921476822e-30,1.8322781582975418e-26,7.703284566097049e-31,7.742939536373575e-44
4415.976744212155,7.954832499934435e-13,4.424901426147645e-14,7.496892423770917e-13,6.239094888781876e-22,1.4583087429334527e-25,7.161812296567387e-16,7.899893080850706e-17,8.128830057125682e-26,5.1726641807270364e-30,1.423004776868071e-26,8.615668457568495e-31,9.457247701166586e-44,1.3924211089616729e-168,0.0,8.414777925378874e-13,4.424721517584735e-14,7.493396302863846e-13,4.354529504459578e-14,1.0183711449872776e-17,4.843985193265306e-15,9.16319104211989e-17,5.959040440192766e-18,3.7811113038976353e-22,9.929626934799045e-19,6.011619844854547e-23,6.729335529521562e-36,7.954832499934435e-13,4.424901426147645e-14,7.496892423770917e-13,6.239094888781876e-22,1.4583087429334527e-25,7.161812296567387e-16,7.899893080850706e-17,8.128830057125682e-26,5.1726641807270364e-30,1.423004776868071e-26,8.615668457568495e-31,9.457247701166586e-44
4880.409072601658,8.299153037640975e-13,4.242979934231993e-14,7.856198394187231e-13,6.351141644524141e-22,1.5986149208889925e-25,6.60847877729192e-16,8.277623313298179e-17,8.618028602488718e-26,5.68629185650993e-30,1.0924342019769804e-26,9.625659995579012e-31,1.1551108419967288e-43,1.3924211089616729e-168,0.0,8.765548489274819e-13,4.242813963480256e-14,7.852458970776967e-13,4.432736437604034e-14,1.1163357599746063e-17,4.6820126217591165e-15,9.643624258762465e-17,6.317918934181958e-18,4.1566477463962963e-22,7.622928483516005e-19,6.716332683648451e-23,8.219228971395089e-36,8.299153037640975e-13,4.242979934231993e-14,7.856198394187231e-13,6.351141644524141e-22,1.5986149208889925e-25,6.60847877729192e-16,8.277623313298179e-17,8.618028602488718e-26,5.68629185650993e-30,1.0924342019769804e-26,9.625659995579012e-31,1.1551108419967288e-43
5393.686175351893,8.661625548616485e-13,4.064720120911563e-14,8.233116962897597e-13,6.457200881156054e-22,1.7524769883228007e-25,6.08530677545744e-16,8.673540880919688e-17,9.132999165277433e-26,6.25109710188838e-30,8.286856279791233e-27,1.0744863157130923e-30,1.4108555674259035e-43,1.3924211089616729e-168,0.0,9.13409475817927e-13,4.064566984759484e-14,8.229119126284562e-13,4.506764521127832e-14,1.2237640018221922e-17,4.521784995156447e-15,1.0149381558163258e-16,6.695729015523168e-18,4.569610255270371e-22,5.782509383150574e-19,7.497245554047733e-23,1.0038988928607636e-35,8.661625548616485e-13,4.064720120911563e-14,8.233116962897597e-13,6.457200881156054e-22,1.7524769883228007e-25,6.08530677545744e-16,8.673540880919688e-17,9.132999165277433e-26,6.25109710188838e-30,8.286856279791233e-27,1.0744863157130923e-30,1.4108555674259035e-43
