Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
34.73485175420227,6.191531805785397e-15,5.9244927540559446e-15,1.9837168914057968e-16,1.4524142470562228e-24,2.57903462247263e-31,3.3452460010882967e-19,2.2700606394537624e-19,8.188386222968297e-28,2.2242183872169032e-35,2.7723939592265755e-26,1.3997117395354337e-35,1.9388333368299715e-48,1.1199703455811433e-14,5.904585595825643e-15,1.9878863579864066e-16,3.476931492419484e-15,6.57812277729143e-22,1.6252107414231823e-15,2.6705373277668435e-19,2.1105576687852583e-18,5.760811481893866e-26,6.576367841026332e-17,3.3109188298406115e-26,4.901465396592261e-39,6.191531805785397e-15,5.9244927540559446e-15,1.9837168914057968e-16,1.4524142470562228e-24,2.57903462247263e-31,3.3452460010882967e-19,2.2700606394537624e-19,8.188386222968297e-28,2.2242183872169032e-35,2.7723939592265755e-26,1.3997117395354337e-35,1.9388333368299715e-48,3.1259981438712636e-18,0.0
38.387948002413225,5.563079817501903e-15,5.269502597593695e-15,2.3341450709759466e-16,1.5508377436493763e-24,3.0430107766949236e-31,2.8514706169560033e-19,2.45045250367183e-19,8.852436787257127e-28,2.7006950848062063e-35,2.8666356611942317e-26,1.780338686676697e-35,2.3680963852170138e-48,1.0892717560332861e-14,5.252063556046084e-15,2.339009556656888e-16,3.712086985276917e-15,7.753729814819404e-22,1.7133154127799187e-15,2.891033786867628e-19,2.281811637136229e-18,6.994886440696597e-26,6.799917352931502e-17,4.2124683385377965e-26,5.9866633544212e-39,5.563079817501903e-15,5.269502597593695e-15,2.3341450709759466e-16,1.5508377436493763e-24,3.0430107766949236e-31,2.8514706169560033e-19,2.45045250367183e-19,8.852436787257127e-28,2.7006950848062063e-35,2.8666356611942317e-26,1.780338686676697e-35,2.3680963852170138e-48,1.6131373287161112e-18,0.0
42.42524373686724,4.999252063924086e-15,4.67165934383965e-15,2.7464853703396184e-16,1.6546118665892363e-24,3.5904585918292662e-31,2.4174582394551133e-19,2.6451794135364376e-19,9.565492000813278e-28,3.279245596014875e-35,2.9579144311559916e-26,2.2540113751343186e-35,2.892399456493182e-48,1.0666327696314404e-14,4.656436558605155e-15,2.752160282025256e-16,3.960005142275303e-15,9.139436264383212e-22,1.805138352522413e-15,3.1297358940707567e-19,2.4657155912113053e-18,8.493328802553225e-26,7.016438496563689e-17,5.334570762410782e-26,7.312127133261649e-39,4.999252063924086e-15,4.67165934383965e-15,2.7464853703396184e-16,1.6546118665892363e-24,3.5904585918292662e-31,2.4174582394551133e-19,2.6451794135364376e-19,9.565492000813278e-28,3.279245596014875e-35,2.9579144311559916e-26,2.2540113751343186e-35,2.892399456493182e-48,2.012294595322193e-20,0.0
46.88714557025675,4.4960458834173006e-15,4.127714867384305e-15,3.221325148287195e-16,1.7639036785167036e-24,4.238510244879317e-31,2.0384010718124046e-19,2.8524401950118274e-19,1.033084840323824e-27,3.979221818581703e-35,3.0455456866129295e-26,2.8327759077659743e-35,3.532784673861761e-48,1.0516960085339682e-14,4.1144751456889515e-15,3.227911647754124e-16,4.221084220062466e-15,1.077784564687478e-21,1.9007062808408444e-15,3.385338356221245e-19,2.663121526171832e-18,1.0306234426904032e-25,7.224307380683994e-17,6.705974304387954e-26,8.931052248576467e-39,4.4960458834173006e-15,4.127714867384305e-15,3.221325148287195e-16,1.7639036785167036e-24,4.238510244879317e-31,2.0384010718124046e-19,2.8524401950118274e-19,1.033084840323824e-27,3.979221818581703e-35,3.0455456866129295e-26,2.8327759077659743e-35,3.532784673861761e-48,1.3507666280046812e-20,0.0
51.81830971582716,4.051991532473915e-15,3.634438699975408e-15,3.7782721438127374e-16,1.8788728048101544e-24,5.003531384473625e-31,1.7094363822705854e-19,3.075940861493478e-19,1.115200286045524e-27,4.82861634654004e-35,3.1288224263949654e-26,3.5434713680838477e-35,4.314952944640731e-48,1.044354330695241e-14,3.622966944954688e-15,3.7859157480419404e-16,4.4957048251670216e-15,1.2709970516940956e-21,2.000027958607277e-15,3.661815715986789e-19,2.874933271561655e-18,1.2506115757613692e-25,7.421846935279792e-17,8.390185090006762e-26,1.0908411849673292e-38,4.051991532473915e-15,3.634438699975408e-15,3.7782721438127374e-16,1.8788728048101544e-24,5.003531384473625e-31,1.7094363822705854e-19,3.075940861493478e-19,1.115200286045524e-27,4.82861634654004e-35,3.1288224263949654e-26,3.5434713680838477e-35,4.314952944640731e-48,6.196651570316827e-21,0.0
57.268088921768936,3.6637862540109674e-15,3.188632891310479e-15,4.4166006120031725e-16,1.9996699532291975e-24,5.90882845890965e-31,1.4257470056594412e-19,3.3134487696876674e-19,1.203266327742755e-27,5.855216377467846e-35,3.207021474767937e-26,4.402975821285748e-35,5.270295427915524e-48,1.044312722306983e-14,3.1787314566581044e-15,4.42542341261101e-16,4.784226394004426e-15,1.499374859743469e-21,2.1030925172294585e-15,3.957578117814168e-19,3.102109265542875e-18,1.5164900038418584e-25,7.607341723182877e-17,1.0427453884416532e-25,1.3323564320322453e-38,3.6637862540109674e-15,3.188632891310479e-15,4.4166006120031725e-16,1.9996699532291975e-24,5.90882845890965e-31,1.4257470056594412e-19,3.3134487696876674e-19,1.203266327742755e-27,5.855216377467846e-35,3.207021474767937e-26,4.402975821285748e-35,5.270295427915524e-48,1.0870868016143749e-23,0.0
63.291026410109176,3.330856789472073e-15,2.787146281080162e-15,5.162790004893515e-16,2.126435386774495e-24,6.977923186388557e-31,1.182643935707326e-19,3.5692960130444215e-19,1.2976759825723597e-27,7.100086541121702e-35,3.279410654901846e-26,5.446511260187243e-35,6.437153371974962e-48,1.0515452524837225e-14,2.7786342634359207e-15,5.172972163084268e-16,5.086983560785963e-15,1.7687885657884592e-21,2.2098678475651494e-15,4.2772291912470733e-19,3.3456654626298336e-18,1.8388957426443856e-25,7.779054956213525e-17,1.2901138747806195e-25,1.6273438209343612e-38,3.330856789472073e-15,2.787146281080162e-15,5.162790004893515e-16,2.126435386774495e-24,6.977923186388557e-31,1.182643935707326e-19,3.5692960130444215e-19,1.2976759825723597e-27,7.100086541121702e-35,3.279410654901846e-26,5.446511260187243e-35,6.437153371974962e-48,7.010131534083897e-24,0.0
69.9474017636104,3.0498226800032093e-15,2.4268880834773523e-15,6.014035461202494e-16,2.2592973622687152e-24,8.242395963445381e-31,9.756322536414873e-20,3.8407379570535747e-19,1.3988456715912675e-27,8.602972129940897e-35,3.345256870826975e-26,6.69747013060179e-35,7.862356883230259e-48,1.0657394785581518e-14,2.419600563546786e-15,6.02572243273463e-16,5.4042824429226175e-15,2.087086077980928e-21,2.3202990778794875e-15,4.6188632040244615e-19,3.6066783827479e-18,2.228116100928095e-25,7.935247666335661e-17,1.5866992567760723e-25,1.9876422313608688e-38,3.0498226800032093e-15,2.4268880834773523e-15,6.014035461202494e-16,2.2592973622687152e-24,8.242395963445381e-31,9.756322536414873e-20,3.8407379570535747e-19,1.3988456715912675e-27,8.602972129940897e-35,3.345256870826975e-26,6.69747013060179e-35,7.862356883230259e-48,2.7433578517576613e-24,0.0
77.30383422409558,2.8211078769701058e-15,2.1048406848527977e-15,7.005657523987861e-16,2.398370548492506e-24,9.736005152926577e-31,8.00461880689147e-20,4.132823191397906e-19,1.5072164547591511e-27,1.0423989158121996e-34,3.4038350530265204e-26,8.20203639224971e-35,9.603104382817036e-48,1.0869587696797618e-14,2.0986279278045977e-15,7.01906855216523e-16,5.736396876676037e-15,2.4626619864271573e-21,2.4343071739092334e-15,4.987784670446678e-19,3.886288310178569e-18,2.699722287512458e-25,8.07419992543084e-17,1.9434336080453766e-25,2.4277117036151194e-38,2.8211078769701058e-15,2.1048406848527977e-15,7.005657523987861e-16,2.398370548492506e-24,9.736005152926577e-31,8.00461880689147e-20,4.132823191397906e-19,1.5072164547591511e-27,1.0423989158121996e-34,3.4038350530265204e-26,8.20203639224971e-35,9.603104382817036e-48,3.558901825263307e-28,0.0
85.43394944021135,2.6412052166823597e-15,1.8180715566136825e-15,8.131945043152005e-16,2.5437544388781318e-24,1.1501372412131002e-30,6.531646748772409e-20,4.442221437933419e-19,1.623255327291562e-27,1.2619740990883864e-34,3.4544378962701936e-26,9.99240115062598e-35,1.172925818007275e-47,1.114866376420834e-14,1.812798181822226e-15,8.147251418610492e-16,6.083564638593129e-15,2.9061040057074835e-21,2.5517876967683043e-15,5.381765807005252e-19,4.185702651748195e-18,3.268363645594335e-25,8.194233944332661e-17,2.3679854521783504e-25,2.965213770806603e-38,2.6412052166823597e-15,1.8180715566136825e-15,8.131945043152005e-16,2.5437544388781318e-24,1.1501372412131002e-30,6.531646748772409e-20,4.442221437933419e-19,1.623255327291562e-27,1.2619740990883864e-34,3.4544378962701936e-26,9.99240115062598e-35,1.172925818007275e-47,2.187553681848262e-28,0.0
94.41911633766682,2.511802525779421e-15,1.5637441890240052e-15,9.439331259156194e-16,2.6955317747385593e-24,1.3586843105524095e-30,5.3007933165002255e-20,4.7747829259178625e-19,1.747456581284046e-27,1.5278039557263223e-34,3.4963862895743384e-26,1.2129102293789888e-34,1.4326148292313557e-47,1.1496397470556619e-14,1.5592883187142053e-15,9.45679551289376e-16,6.445983690589677e-15,3.429394944441862e-21,2.6726097565344906e-15,5.806867511211254e-19,4.5061994644735615e-18,3.956784099560704e-25,8.293738813640073e-17,2.874686966298817e-25,3.621720278188381e-38,2.511802525779421e-15,1.5637441890240052e-15,9.439331259156194e-16,2.6955317747385593e-24,1.3586843105524095e-30,5.3007933165002255e-20,4.7747829259178625e-19,1.747456581284046e-27,1.5278039557263223e-34,3.4963862895743384e-26,1.2129102293789888e-34,1.4326148292313557e-47,6.719795951889196e-29,0.0
104.34926148679057,2.4292377777198544e-15,1.3391279574327495e-15,1.0918430553590552e-15,2.8537669957640068e-24,1.6049700924670222e-30,4.278654742035054e-20,5.12644922903103e-19,1.8803432368868856e-27,1.8479102382278487e-34,3.52904030783544e-26,1.4656177152715922e-34,1.7497997038043408e-47,1.1909131901394113e-14,1.3353803532442275e-15,1.0938252368776739e-15,6.8238084883570065e-15,4.0467587514043494e-21,2.79661520072594e-15,6.26048129730771e-19,4.8491311637924225e-18,4.785742544218293e-25,8.371196576861583e-17,3.474024315782754e-25,4.423579137050926e-38,2.4292377777198544e-15,1.3391279574327495e-15,1.0918430553590552e-15,2.8537669957640068e-24,1.6049700924670222e-30,4.278654742035054e-20,5.12644922903103e-19,1.8803432368868856e-27,1.8479102382278487e-34,3.52904030783544e-26,1.4656177152715922e-34,1.7497997038043408e-47,2.835278186878664e-34,0.0
115.32376911787212,2.39674926974525e-15,1.1416068407098758e-15,1.2629328547862032e-15,3.018504735028148e-24,1.895899673318601e-30,3.4350827652190454e-20,5.5040168677559e-19,2.02246854769501e-27,2.235089774679635e-34,3.551810603455724e-26,1.7652936261613736e-34,2.1372101844544726e-47,1.2390052132679972e-14,1.1384700366271358e-15,1.265181758743178e-15,7.217146394000592e-15,4.775261207542289e-21,2.923618077326033e-15,6.749530392799012e-19,5.215928424479496e-18,5.788381866117814e-25,8.425209252366587e-17,4.184777050900023e-25,5.40297175891581e-38,2.39674926974525e-15,1.1416068407098758e-15,1.2629328547862032e-15,3.018504735028148e-24,1.895899673318601e-30,3.4350827652190454e-20,5.5040168677559e-19,2.02246854769501e-27,2.235089774679635e-34,3.551810603455724e-26,1.7652936261613736e-34,2.1372101844544726e-47,1.6433157921102859e-34,0.0
127.45247579194293,2.4105004080057836e-15,9.686869223265186e-16,1.4558366058285552e-15,3.1897683759954923e-24,2.2391379222459492e-30,2.743149595643253e-20,5.902594873064515e-19,2.1744175854274272e-27,2.7006493314690753e-34,3.5641700050666307e-26,2.1179284852984038e-34,2.610394414060696e-47,1.2935176586685822e-14,9.660743618220353e-16,1.4583752212647538e-15,7.626054234438655e-15,5.6339255999207836e-21,3.0534044113663488e-15,7.271038357703848e-19,5.608104287376448e-18,6.993959173905626e-25,8.454526346580174e-17,5.021204813338579e-25,6.599204608576523e-38,2.4105004080057836e-15,9.686869223265186e-16,1.4558366058285552e-15,3.1897683759954923e-24,2.2391379222459492e-30,2.743149595643253e-20,5.902594873064515e-19,2.1744175854274272e-27,2.7006493314690753e-34,3.5641700050666307e-26,2.1179284852984038e-34,2.610394414060696e-47,3.2599361797244664e-35,0.0
140.85676968199576,2.475582439864651e-15,8.180026174928422e-16,1.6782081482730682e-15,3.3675586889979135e-24,2.644517048495531e-30,2.1790452326792648e-20,6.330037521750548e-19,2.336808909404563e-27,3.263190793840562e-34,3.565665100340492e-26,2.5339029345882558e-34,3.188342937219636e-47,1.3549389900174135e-14,8.15837802101734e-16,1.6810724628328128e-15,8.050535047066185e-15,6.646991097138177e-21,3.1857323321662102e-15,7.832841738383015e-19,6.027258486146525e-18,8.450649042613923e-25,8.458072329421506e-17,6.007891058538234e-25,8.060286710544776e-38,2.475582439864651e-15,8.180026174928422e-16,1.6782081482730682e-15,3.3675586889979135e-24,2.644517048495531e-30,2.1790452326792648e-20,6.330037521750548e-19,2.336808909404563e-27,3.263190793840562e-34,3.565665100340492e-26,2.5339029345882558e-34,3.188342937219636e-47,1.6400405493307127e-42,0.0
155.67080546662126,2.587975553475245e-15,6.873215848952426e-16,1.9282157782319686e-15,3.5518525643476905e-24,3.1222435587380125e-30,1.7219209515331324e-20,6.7804592880229775e-19,2.510296326788764e-27,3.938557075877999e-34,3.5559275520982226e-26,3.0213214062230343e-34,3.894250857480552e-47,1.422836542361553e-14,6.85537240784732e-16,1.9314318700539525e-15,8.490535053511616e-15,7.839775256310122e-21,3.3203325850199136e-15,8.431583716167733e-19,6.475082009400375e-18,1.0199442128578412e-24,8.434973477083322e-17,7.164121545755111e-25,9.84485641977489e-38,2.587975553475245e-15,6.873215848952426e-16,1.9282157782319686e-15,3.5518525643476905e-24,3.1222435587380125e-30,1.7219209515331324e-20,6.7804592880229775e-19,2.510296326788764e-27,3.938557075877999e-34,3.5559275520982226e-26,3.0213214062230343e-34,3.894250857480552e-47,8.828725059187428e-43,0.0
172.04284699512132,2.7549477265748886e-15,5.74548298581666e-16,2.2154707263021474e-15,3.742601858676508e-24,3.686270776216157e-30,1.353692614917057e-20,7.262933285850727e-19,2.6955707500314998e-27,4.753714368313089e-34,3.534684872839376e-26,3.593752629106077e-34,4.75644873829433e-47,1.4979002006649974e-14,5.730855669985979e-16,2.2190797818923813e-15,8.945940900981158e-15,9.24660182132624e-21,3.4569094563298046e-15,9.076094481579628e-19,6.953361914728301e-18,1.2310169822159861e-24,8.384583430127287e-17,8.522034102770081e-25,1.2024534784741035e-37,2.7549477265748886e-15,5.74548298581666e-16,2.2154707263021474e-15,3.742601858676508e-24,3.686270776216157e-30,1.353692614917057e-20,7.262933285850727e-19,2.6955707500314998e-27,4.753714368313089e-34,3.534684872839376e-26,3.593752629106077e-34,4.75644873829433e-47,4.607240424359423e-44,0.0
190.13675116194634,2.9722927239448326e-15,4.777262740679383e-16,2.5376536276487424e-15,3.939732370245545e-24,4.350115641940917e-30,1.058816811629013e-20,7.770409127253835e-19,2.8933621584697864e-27,5.7307202686007985e-34,3.501770363907438e-26,4.2621023934822e-34,5.809539608000155e-47,1.5796617748364737e-14,4.765339308465232e-16,2.5416845563527607e-15,9.416577208720444e-15,1.0900979910836888e-20,3.595142134872849e-15,9.762665362195737e-19,7.463986412418497e-18,1.483989649263588e-24,8.306506770005162e-17,1.0107574044382365e-24,1.468679995159031e-37,2.9722927239448326e-15,4.777262740679383e-16,2.5376536276487424e-15,3.939732370245545e-24,4.350115641940917e-30,1.058816811629013e-20,7.770409127253835e-19,2.8933621584697864e-27,5.7307202686007985e-34,3.501770363907438e-26,4.2621023934822e-34,5.809539608000155e-47,1.386078972761067e-53,0.0
210.13360784156947,3.249814616365006e-15,3.9503896232674997e-16,2.9066921492429605e-15,4.143142957873994e-24,5.133510348673361e-30,8.240516318597974e-21,8.31334612843068e-19,3.1044416715317866e-27,6.9085491213355555e-34,3.457131913268165e-26,5.044077441951834e-34,7.095787700852082e-47,1.669048126214395e-14,3.9407267092153535e-16,2.9111912649846555e-15,9.902204454559018e-15,1.2851356430055202e-20,3.734686524093134e-15,1.0501174044434938e-18,8.008950237941556e-18,1.788954212111304e-24,8.200619888095148e-17,1.1962685240382802e-24,1.7938497969303536e-37,3.249814616365006e-15,3.9503896232674997e-16,2.9066921492429605e-15,4.143142957873994e-24,5.133510348673361e-30,8.240516318597974e-21,8.31334612843068e-19,3.1044416715317866e-27,6.9085491213355555e-34,3.457131913268165e-26,5.044077441951834e-34,7.095787700852082e-47,6.778762813580104e-54,0.0
232.23355229681533,3.5831073562599336e-15,3.248093454525732e-16,3.319758176314723e-15,4.3527048168089085e-24,6.0542446790721075e-30,6.3821228031886234e-21,8.883342919423014e-19,3.3296237415489054e-27,8.317701046650573e-34,3.400839341828074e-26,5.954277397852115e-34,8.666814669139637e-47,1.7655540402143003e-14,3.2403094723405747e-16,3.324756496632642e-15,1.0402517233393362e-14,1.5141804532119618e-20,3.875177511139719e-15,1.1287633279945925e-18,8.590360333644644e-18,2.1538003925629076e-24,8.067088411731781e-17,1.4122092895629725e-24,2.191013089680179e-37,3.5831073562599336e-15,3.248093454525732e-16,3.319758176314723e-15,4.3527048168089085e-24,6.0542446790721075e-30,6.3821228031886234e-21,8.883342919423014e-19,3.3296237415489054e-27,8.317701046650573e-34,3.400839341828074e-26,5.954277397852115e-34,8.666814669139637e-47,3.0983638838086236e-68,0.0
256.6577681998403,3.984930304205094e-15,2.6549828788825987e-16,3.791526215328772e-15,4.568260923329696e-24,7.140121427128611e-30,4.919298917269329e-21,9.492425062657215e-19,3.5697684747260406e-27,1.0014322216433974e-33,3.333089993757124e-26,7.01576493058609e-34,1.0585671341349956e-46,1.8703855013637728e-14,2.648751327083968e-16,3.7970747022247604e-15,1.0917142915870109e-14,1.7840473435937462e-20,4.0162316879965606e-15,1.2132994417510602e-18,9.210441861527011e-18,2.5930655193696096e-24,7.906380464845649e-17,1.6640433850631017e-24,2.676109430879297e-37,3.984930304205094e-15,2.6549828788825987e-16,3.791526215328772e-15,4.568260923329696e-24,7.140121427128611e-30,4.919298917269329e-21,9.492425062657215e-19,3.5697684747260406e-27,1.0014322216433974e-33,3.333089993757124e-26,7.01576493058609e-34,1.0585671341349956e-46,2.043185223761439e-68,0.0
283.65070131266407,4.450629567843528e-15,2.157017165415878e-16,4.3186136561839646e-15,4.789625658182973e-24,8.41438706806515e-30,3.7742003834353114e-21,1.013064856402427e-18,3.8257840893968805e-27,1.2040275619858935e-33,3.254212282631132e-26,8.247986652832823e-34,1.2929368173301477e-46,1.982995875698332e-14,2.1520603585151672e-16,4.3247438623179205e-15,1.1445640731526418e-14,2.1004915077282982e-20,4.157450508731513e-15,1.3033138564200388e-18,9.87154457046888e-18,3.117577206377016e-24,7.719275079614726e-17,1.9563952531128166e-24,3.268607439985917e-37,4.450629567843528e-15,2.157017165415878e-16,4.3186136561839646e-15,4.789625658182973e-24,8.41438706806515e-30,3.7742003834353114e-21,1.013064856402427e-18,3.8257840893968805e-27,1.2040275619858935e-33,3.254212282631132e-26,8.247986652832823e-34,1.2929368173301477e-46,8.770324553032669e-69,0.0
313.4825059825182,4.996431871704764e-15,1.7414672128854636e-16,4.9189763456781056e-15,5.016584617104667e-24,9.916068487343164e-30,2.882656476770999e-21,1.081178886504205e-18,4.098629521286419e-27,1.447616123492944e-33,3.16466693330255e-26,9.680916887886728e-34,1.57919659481379e-46,2.1049223438000008e-14,1.7375504538065072e-16,4.9257427291743724e-15,1.1987501296301951e-14,2.4730653564665082e-20,4.2984238549390394e-15,1.400006699711302e-18,1.0576149542862508e-17,3.748202772768635e-24,7.506865142169553e-17,2.2963666426198978e-24,3.992286142503159e-37,4.996431871704764e-15,1.7414672128854636e-16,4.9189763456781056e-15,5.016584617104667e-24,9.916068487343164e-30,2.882656476770999e-21,1.081178886504205e-18,4.098629521286419e-27,1.447616123492944e-33,3.16466693330255e-26,9.680916887886728e-34,1.57919659481379e-46,5.498501561645998e-88,0.0
