Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1.1633744708617202,4.789864208345028e-12,4.368093142128464e-12,7.086893739468966e-17,2.374414834705301e-24,1.716208442279951e-33,5.695013631281529e-15,1.1960508750039971e-21,2.990478113967094e-28,7.635088753045701e-38,1.8036835443959037e-25,3.0670469848805874e-35,4.8142779588554866e-52,4.800583190837161e-12,4.356393984412892e-12,7.089185628947964e-17,1.8168771966163695e-14,1.766872612639138e-23,8.160591888541006e-15,2.343529545150259e-21,3.0893116896079825e-18,7.262562151100144e-28,1.3493718231117679e-15,2.2945534538618013e-25,5.02546215178321e-42,4.789864208345028e-12,4.368093142128464e-12,7.086893739468966e-17,2.374414834705301e-24,1.716208442279951e-33,5.695013631281529e-15,1.1960508750039971e-21,2.990478113967094e-28,7.635088753045701e-38,1.8036835443959037e-25,3.0670469848805874e-35,4.8142779588554866e-52,4.072575154823486e-13,1.0023963066769447e-27
1.2857276320280175,4.909079764626471e-12,4.438433259275997e-12,8.098740394913802e-17,2.5466952551032515e-24,2.069452286005648e-33,5.857043718235986e-15,1.3226563889424604e-21,3.241826202335575e-28,9.310664803477882e-38,1.895837088330377e-25,3.5994976674798386e-35,5.8801723774958346e-52,4.9212131761470725e-12,4.426601883710001e-12,8.101259447417648e-17,1.948305301276872e-14,2.111907687420671e-23,8.461642020175748e-15,2.6087064865662797e-21,3.352080781124234e-18,8.855861438829804e-28,1.4183137202391445e-15,2.692898340493754e-25,6.138113333217581e-42,4.909079764626471e-12,4.438433259275997e-12,8.098740394913802e-17,2.5466952551032515e-24,2.069452286005648e-33,5.857043718235986e-15,1.3226563889424604e-21,3.241826202335575e-28,9.310664803477882e-38,1.895837088330377e-25,3.5994976674798386e-35,5.8801723774958346e-52,4.551552404173603e-13,5.746570876352728e-28
1.4209487874836344,5.028723118860125e-12,4.505973129298798e-12,9.211536772362645e-17,2.7285084919494266e-24,2.4965575477955745e-33,6.013242635477198e-15,1.4645916768961692e-21,3.511230477318098e-28,1.1353262143244637e-37,1.9895983222079448e-25,4.1884077549396593e-35,7.182058760330712e-52,5.042369588567156e-12,4.494028260018338e-12,9.214287889349955e-17,2.086977197347669e-14,2.5259259449101763e-23,8.7619955488694e-15,2.9052583091260872e-21,3.6339292987102145e-18,1.079818178569117e-27,1.4884583601554958e-15,3.1334853790517676e-25,7.497108555091734e-42,5.028723118860125e-12,4.505973129298798e-12,9.211536772362645e-17,2.7285084919494266e-24,2.4965575477955745e-33,6.013242635477198e-15,1.4645916768961692e-21,3.511230477318098e-28,1.1353262143244637e-37,1.9895983222079448e-25,4.1884077549396593e-35,7.182058760330712e-52,5.080904130575231e-13,1.0193214223001968e-28
1.570391276001766,5.148625276176306e-12,4.570554998146538e-12,1.0477268066795181e-16,2.920189892981094e-24,3.01181126014033e-33,6.162942293282683e-15,1.621791962704176e-21,3.7998080061067444e-28,1.3843969875495854e-37,2.084644350099678e-25,4.88220441406526e-35,8.772186379136399e-52,5.1638860240977276e-12,4.55851559100895e-12,1.0480267317739325e-16,2.2331458623634232e-14,3.0211084662097207e-23,9.061003184153446e-15,3.2355438465265034e-21,3.936042764776441e-18,1.316650352895496e-27,1.5595641777940007e-15,3.65253669745364e-25,9.156989067415306e-42,5.148625276176306e-12,4.570554998146538e-12,1.0477268066795181e-16,2.920189892981094e-24,3.01181126014033e-33,6.162942293282683e-15,1.621791962704176e-21,3.7998080061067444e-28,1.3843969875495854e-37,2.084644350099678e-25,4.88220441406526e-35,8.772186379136399e-52,5.612854702461507e-13,6.516177371765109e-34
1.7355507682368592,5.268447098144178e-12,4.63202413372652e-12,1.1863028606077173e-16,3.1220769557996538e-24,3.634710304892971e-33,6.305489189689958e-15,1.798540192185135e-21,4.108740557852004e-28,1.6879571279337565e-37,2.1806123061857755e-25,5.64737594697654e-35,1.0714372638572319e-51,5.285425826782769e-12,4.6199092922303525e-12,1.1866277399159435e-16,2.387065786499889e-14,3.615470992996913e-23,9.358020512278644e-15,3.6052697398942215e-21,4.2596751201800265e-18,1.605301438475193e-27,1.6313597058171473e-15,4.2249889379933155e-25,1.1184371703383635e-41,5.268447098144178e-12,4.63202413372652e-12,1.1863028606077173e-16,3.1220769557996538e-24,3.634710304892971e-33,6.305489189689958e-15,1.798540192185135e-21,4.108740557852004e-28,1.6879571279337565e-37,2.1806123061857755e-25,5.64737594697654e-35,1.0714372638572319e-51,6.186533015629769e-13,3.4590317408893604e-34
1.9180802358992244,5.387612643059421e-12,4.690229086631018e-12,1.3432108959677984e-16,3.334508747374603e-24,4.386436621606825e-33,6.440248246779104e-15,1.9945978575384075e-21,4.4392785365408234e-28,2.058079694479567e-37,2.2770987590728373e-25,6.543015049980402e-35,1.308656429270811e-51,5.40641542597442e-12,4.678057979897782e-12,1.3435620667855652e-16,2.5489925314236022e-14,4.326766472934251e-23,9.652411361210745e-15,4.017274165345654e-21,4.606152893850963e-18,1.9572339256195508e-27,1.7035431289774186e-15,4.8950416952509275e-25,1.3660622446801351e-41,5.387612643059421e-12,4.690229086631018e-12,1.3432108959677984e-16,3.334508747374603e-24,4.386436621606825e-33,6.440248246779104e-15,1.9945978575384075e-21,4.4392785365408234e-28,2.058079694479567e-37,2.2770987590728373e-25,6.543015049980402e-35,1.308656429270811e-51,6.820545603674024e-13,8.03632973234655e-36
2.1198064952514994,5.505248668460319e-12,4.745021957339763e-12,1.5142978236240258e-16,3.557825268371769e-24,5.2949982355028465e-33,6.566606618051524e-15,2.215602031502903e-21,4.792745149335046e-28,2.509053980190018e-37,2.3736595880968403e-25,7.528128194501188e-35,1.5983965721954054e-51,5.525983835137735e-12,4.73281374060455e-12,1.5146749417683282e-16,2.7191822475412542e-14,5.180708592261404e-23,9.943551120268652e-15,4.478853003070739e-21,4.976879622393764e-18,2.386060978037447e-27,1.775782191580213e-15,5.632035927056946e-25,1.6685121934707866e-41,5.505248668460319e-12,4.745021957339763e-12,1.5142978236240258e-16,3.557825268371769e-24,5.2949982355028465e-33,6.566606618051524e-15,2.215602031502903e-21,4.792745149335046e-28,2.509053980190018e-37,2.3736595880968403e-25,7.528128194501188e-35,1.5983965721954054e-51,7.394725011555469e-13,2.8815245703263935e-42
2.342748490499824,5.620138328176941e-12,4.796258672564712e-12,1.7071798169386502e-16,3.792366759083673e-24,6.391750269590463e-33,6.6839774459172045e-15,2.4611575904081544e-21,5.170540822234809e-28,3.0588475851001442e-37,2.4698103997940765e-25,8.674819543192516e-35,1.9522859819132462e-51,5.642916346637889e-12,4.7840324105643856e-12,1.7075837756887637e-16,2.897891147227709e-14,6.203187090117272e-23,1.0230829995467682e-14,4.9935063299448246e-21,5.3733405321365154e-18,2.9088434606673823e-27,1.847714509057575e-15,6.489903411305918e-25,2.037925395129101e-41,5.620138328176941e-12,4.796258672564712e-12,1.7071798169386502e-16,3.792366759083673e-24,6.391750269590463e-33,6.6839774459172045e-15,2.4611575904081544e-21,5.170540822234809e-28,3.0588475851001442e-37,2.4698103997940765e-25,8.674819543192516e-35,1.9522859819132462e-51,8.026216037668159e-13,1.3832551933308791e-42
2.5891375000660277,5.73067872826147e-12,4.843799273263984e-12,1.9167136467289206e-16,4.038472943842943e-24,7.716899954130418e-33,6.7918035475749585e-15,2.7386549857922758e-21,5.574147875636596e-28,3.7285298518044838e-37,2.5650275523792785e-25,9.932960356909577e-35,2.384527483026274e-51,5.755612084559699e-12,4.831573866852237e-12,1.9171434971878984e-16,3.085374931694083e-14,7.430870257602164e-23,1.0513656181377298e-14,5.570566803078029e-21,5.7971074968648056e-18,3.5456585102501e-27,1.9189483344045734e-15,7.431152891468583e-25,2.489127698535337e-41,5.73067872826147e-12,4.843799273263984e-12,1.9167136467289206e-16,4.038472943842943e-24,7.716899954130418e-33,6.7918035475749585e-15,2.7386549857922758e-21,5.574147875636596e-28,3.7285298518044838e-37,2.5650275523792785e-25,9.932960356909577e-35,2.384527483026274e-51,8.686413353595594e-13,2.6067501682517505e-53
2.8614394679720583,5.8348538953417305e-12,4.887508216639293e-12,2.1519683611440712e-16,4.296482210951878e-24,9.316782953362267e-33,6.8895610068991776e-15,3.0475259372086717e-21,6.005135473146981e-28,4.544827834924795e-37,2.6587498540298694e-25,1.1390568280476712e-34,2.9124684446770164e-51,5.862056971427908e-12,4.875302332898103e-12,2.1524243520771004e-16,3.28188816927536e-14,8.90152643487829e-23,1.07914589300861e-14,6.214366153958825e-21,6.2498442853157204e-18,4.321887677270751e-27,1.9890638287036902e-15,8.521618988964442e-25,3.040227436403931e-41,5.8348538953417305e-12,4.887508216639293e-12,2.1519683611440712e-16,4.296482210951878e-24,9.316782953362267e-33,6.8895610068991776e-15,3.0475259372086717e-21,6.005135473146981e-28,4.544827834924795e-37,2.6587498540298694e-25,1.1390568280476712e-34,2.9124684446770164e-51,9.204568774330784e-13,1.7077154072144181e-53
3.162379683836571,5.9302197738570505e-12,4.927254694158979e-12,2.40668134151033e-16,4.5667307253540454e-24,1.1249064991020387e-32,6.976762649334575e-15,3.39746850281146e-21,6.465164857871151e-28,5.538760636193646e-37,2.7503809967741317e-25,1.2986402931634962e-34,3.557296991382963e-51,5.959808722841243e-12,4.915086700220466e-12,2.4071617703669567e-16,3.4876836230659086e-14,1.066738799289413e-22,1.1063691497700912e-14,6.936901009236787e-21,6.7333121134043624e-18,5.267098267007904e-27,2.0576148819695173e-15,9.715500102789861e-25,3.713342176257986e-41,5.9302197738570505e-12,4.927254694158979e-12,2.40668134151033e-16,4.5667307253540454e-24,1.1249064991020387e-32,6.976762649334575e-15,3.39746850281146e-21,6.465164857871151e-28,5.538760636193646e-37,2.7503809967741317e-25,1.2986402931634962e-34,3.557296991382963e-51,9.777219076370566e-13,7.141283349768709e-54
3.494970058489438,6.013926724754032e-12,4.962912967334313e-12,2.6915460670611913e-16,4.849551471506256e-24,1.3582100341556043e-32,7.0529613762687714e-15,3.787706997682554e-21,6.95599489131033e-28,6.750062521443764e-37,2.839292781567297e-25,1.4827984974280404e-34,4.3448923568700215e-51,6.046019345000739e-12,4.9508008680738955e-12,2.69205030707487e-16,3.703011526008382e-14,1.2783556999051256e-22,1.1329833948706286e-14,7.74351274889229e-21,7.249375517099662e-18,6.419029787675213e-27,2.124131525897107e-15,1.109321860414554e-24,4.535486376073985e-41,6.013926724754032e-12,4.962912967334313e-12,2.6915460670611913e-16,4.849551471506256e-24,1.3582100341556043e-32,7.0529613762687714e-15,3.787706997682554e-21,6.95599489131033e-28,6.750062521443764e-37,2.839292781567297e-25,1.4827984974280404e-34,4.3448923568700215e-51,1.027415592751527e-12,2.5125561528610753e-68
3.862539268187678,6.082784649223481e-12,4.994362722623173e-12,2.9990596103519e-16,5.1452732241744625e-24,1.6398497143889804e-32,7.11775333491008e-15,4.2308244025668785e-21,7.479487910954497e-28,8.224320200518865e-37,2.924829181477579e-25,1.6840592929566668e-34,5.306863508590102e-51,6.1175002562932485e-12,4.982324102337091e-12,2.999585092338959e-16,3.928118801743999e-14,1.532434046306063e-22,1.1589395798492409e-14,8.64952560664318e-21,7.80000856284522e-18,7.821151826260653e-27,2.1881229736171805e-15,1.2598890472865501e-24,5.539655569334653e-41,6.082784649223481e-12,4.994362722623173e-12,2.9990596103519e-16,5.1452732241744625e-24,1.6398497143889804e-32,7.11775333491008e-15,4.2308244025668785e-21,7.479487910954497e-28,8.224320200518865e-37,2.924829181477579e-25,1.6840592929566668e-34,5.306863508590102e-51,1.0543927278349027e-12,1.574172708381082e-68
4.268766069126214,6.13340493466919e-12,5.021489446454468e-12,3.3417100713103603e-16,5.454219445175943e-24,1.9798908544054197e-32,7.170780899375726e-15,4.7259269395533066e-21,8.037615923641533e-28,1.002056664286054e-36,3.0063112785981644e-25,1.9155672322656188e-34,6.481817726571504e-51,6.1708642324445595e-12,5.009541414591581e-12,3.342255041940848e-16,4.163248229759248e-14,1.83701159460417e-22,1.1841918474449461e-14,9.661634171647655e-21,8.387301413428445e-18,9.529543152223782e-27,2.2490813131032242e-15,1.4330833258881034e-24,6.766150591642689e-41,6.13340493466919e-12,5.021489446454468e-12,3.3417100713103603e-16,5.454219445175943e-24,1.9798908544054197e-32,7.170780899375726e-15,4.7259269395533066e-21,8.037615923641533e-28,1.002056664286054e-36,3.0063112785981644e-25,1.9155672322656188e-34,6.481817726571504e-51,1.0842070729820473e-12,5.370986155381581e-69
4.71771611566639,6.162422021779729e-12,5.0441848209597995e-12,3.7106555146644405e-16,5.776707104421148e-24,2.3901498765360948e-32,7.211735438514206e-15,5.289268769490323e-21,8.632467152762566e-28,1.2205661763190768e-36,3.083043096201077e-25,2.1682154395699583e-34,7.916910049125904e-51,6.2027469718065726e-12,5.032343961939825e-12,3.711216438011871e-16,4.408637553615402e-14,2.202643168807222e-22,1.2086977576243927e-14,1.0799412367818842e-20,9.013467268233121e-18,1.160798791943407e-26,2.306485870326808e-15,1.6220936923197876e-24,8.264194994759404e-41,6.162422021779729e-12,5.0441848209597995e-12,3.7106555146644405e-16,5.776707104421148e-24,2.3901498765360948e-32,7.211735438514206e-15,5.289268769490323e-21,8.632467152762566e-28,1.2205661763190768e-36,3.083043096201077e-25,2.1682154395699583e-34,7.916910049125904e-51,1.0890015030848786e-12,2.1884799179128482e-88
5.2138826507713,6.1668217251388165e-12,5.062347140574586e-12,4.1203375654917355e-16,6.1130454239718e-24,2.8854206282889895e-32,7.240359845977478e-15,5.9199471362866974e-21,9.266252958425824e-28,1.4867243678802308e-36,3.1543183306732433e-25,2.4580821947678904e-34,9.669735770108346e-51,6.2101354153004545e-12,5.0506294676917974e-12,4.1209112948202185e-16,4.664518531322851e-14,2.641048842316239e-22,1.232418491626835e-14,1.2071293974994693e-20,9.680849697866366e-18,1.413975459652405e-26,2.3598082455577818e-15,1.8389462510762923e-24,1.0093910560572595e-40,6.1668217251388165e-12,5.062347140574586e-12,4.1203375654917355e-16,6.1130454239718e-24,2.8854206282889895e-32,7.240359845977478e-15,5.9199471362866974e-21,9.266252958425824e-28,1.4867243678802308e-36,3.1543183306732433e-25,2.4580821947678904e-34,9.669735770108346e-51,1.066859337893391e-12,1.2986894989902213e-88
5.762231475891607,6.144352755443023e-12,5.075881749228097e-12,4.560515439813154e-16,6.463534544227915e-24,3.4825755839145543e-32,7.256450808250441e-15,6.63882428711695e-21,9.941315150749462e-28,1.810314611510591e-36,3.2194279679260155e-25,2.7740753758185718e-34,1.181064194029037e-50,6.190779267172532e-12,5.06430266261142e-12,4.561097354879274e-16,4.931115927222045e-14,3.1671943068855962e-22,1.2553190321810761e-14,1.350222823238379e-20,1.0391930394234721e-17,1.7218227728514456e-26,2.408518011356284e-15,2.0753452426078303e-24,1.2328730199305374e-40,6.144352755443023e-12,5.075881749228097e-12,4.560515439813154e-16,6.463534544227915e-24,3.4825755839145543e-32,7.256450808250441e-15,6.63882428711695e-21,9.941315150749462e-28,1.810314611510591e-36,3.2194279679260155e-25,2.7740753758185718e-34,1.181064194029037e-50,1.042388460860532e-12,3.153190048145861e-89
6.36825065037553,6.0940085783997315e-12,5.0847014973888654e-12,5.047720253838072e-16,6.828464111786114e-24,4.2033166168620905e-32,7.259860786768313e-15,7.445227263335886e-21,1.0660133717542448e-27,2.204335849517013e-36,3.2776687463500915e-25,3.135865672944703e-34,1.4425550641512893e-50,6.143672853153246e-12,5.073275745966152e-12,5.048305528529938e-16,5.2086464450584874e-14,3.798158051323529e-22,1.2773683181254907e-14,1.510293420532803e-20,1.1149337358261222e-17,2.0966942643466155e-26,2.452089043881897e-15,2.3460037927062135e-24,1.5058345070044158e-40,6.0940085783997315e-12,5.0847014973888654e-12,5.047720253838072e-16,6.828464111786114e-24,4.2033166168620905e-32,7.259860786768313e-15,7.445227263335886e-21,1.0660133717542448e-27,2.204335849517013e-36,3.2776687463500915e-25,3.135865672944703e-34,1.4425550641512893e-50,9.809245484879442e-13,3.923420895454104e-115
7.0380054178113625,6.016490487689668e-12,5.088727217768393e-12,5.570305511028601e-16,7.208111788974499e-24,5.071684228701383e-32,7.250499690933204e-15,8.365775511594045e-21,1.1425334988756996e-27,2.6830662218399154e-36,3.3283524032242973e-25,3.5299439085555545e-34,1.7619407341523045e-50,6.069518192130594e-12,5.077468865163269e-12,5.570888257444785e-16,5.4973176022892877e-14,4.555115478318589e-22,1.2985393717613608e-14,1.6905157004637295e-20,1.1955853548588986e-17,2.5522275673163718e-26,2.4900064403195418e-15,2.6408184329668007e-24,1.8392304201879437e-40,6.016490487689668e-12,5.088727217768393e-12,5.570305511028601e-16,7.208111788974499e-24,5.071684228701383e-32,7.250499690933204e-15,8.365775511594045e-21,1.1425334988756996e-27,2.6830662218399154e-36,3.3283524032242973e-25,3.5299439085555545e-34,1.7619407341523045e-50,8.974488675173416e-13,2.1761477292023317e-115
7.7781989090239625,5.914566120797891e-12,5.087888218017515e-12,6.146995737251584e-16,7.602741685567993e-24,6.119450981140967e-32,7.228336219808066e-15,9.400424763128615e-21,1.2239700261264091e-27,3.265766806879795e-36,3.370815614137739e-25,3.980372803162277e-34,2.1520392724083757e-50,5.97108351085682e-12,5.076810612292342e-12,6.147569130940109e-16,5.79732654603541e-14,5.462932204690818e-22,1.3188093973943488e-14,1.8922626416611054e-20,1.281442601581624e-17,3.1067320806247466e-26,2.5217739547617487e-15,2.977787398094356e-24,2.246441108109627e-40,5.914566120797891e-12,5.087888218017515e-12,6.146995737251584e-16,7.602741685567993e-24,6.119450981140967e-32,7.228336219808066e-15,9.400424763128615e-21,1.2239700261264091e-27,3.265766806879795e-36,3.370815614137739e-25,3.980372803162277e-34,2.1520392724083757e-50,8.051939725420711e-13,2.4511223992691872e-116
8.59623922926101,5.793164027925076e-12,5.082122788278803e-12,6.764792450786779e-16,8.012602713720074e-24,7.380785653723289e-32,7.193398851540692e-15,1.0582921626350538e-20,1.3106174908717558e-27,3.973214368176096e-36,3.404430505963085e-25,4.470693843540918e-34,2.6285067029885966e-50,5.853297811500896e-12,5.071238535425759e-12,6.765349119666043e-16,6.10885881149613e-14,6.551498291525753e-22,1.3381598496702129e-14,2.1195629031935728e-20,1.3728175548052591e-17,3.780067510106921e-26,2.5469218631749538e-15,3.344601415628115e-24,2.7438093654894706e-40,5.793164027925076e-12,5.082122788278803e-12,6.764792450786779e-16,8.012602713720074e-24,7.380785653723289e-32,7.193398851540692e-15,1.0582921626350538e-20,1.3106174908717558e-27,3.973214368176096e-36,3.404430505963085e-25,4.470693843540918e-34,2.6285067029885966e-50,6.966442710288498e-13,9.620643460664195e-151
9.500313601000286,5.6590991742475644e-12,5.071378720988228e-12,7.444682139376513e-16,8.437926867715517e-24,8.902108673956623e-32,7.145776461173441e-15,1.1914505619473067e-20,1.4027878002539208e-27,4.833915196312659e-36,3.428615593895306e-25,5.030333754350936e-34,3.21046533687276e-50,5.722976372040935e-12,5.060699662062344e-12,7.445212901546204e-16,6.4320870240712e-14,7.856977755433186e-22,1.3565764704906399e-14,2.3741904362050038e-20,1.4700406854883385e-17,4.5993395560860336e-26,2.5650151456164823e-15,3.7632708334446065e-24,3.351296326874507e-40,5.6590991742475644e-12,5.071378720988228e-12,7.444682139376513e-16,8.437926867715517e-24,8.902108673956623e-32,7.145776461173441e-15,1.1914505619473067e-20,1.4027878002539208e-27,4.833915196312659e-36,3.428615593895306e-25,5.030333754350936e-34,3.21046533687276e-50,5.757329425672205e-13,4.89349997682952e-151
10.499470304424062,5.520334667812835e-12,5.055613839852751e-12,8.172422810813789e-16,8.878927430750861e-24,1.0731844530206128e-31,7.085618549440479e-15,1.3437634701234987e-20,1.5008112471377257e-27,5.8780034688533783e-36,3.442846962880794e-25,5.639231400586805e-34,3.921271217433995e-50,5.588082472323218e-12,5.0451510316356586e-12,8.172918365111441e-16,6.767169546890778e-14,9.421445911177678e-22,1.3740492935038978e-14,2.66123755842861e-20,1.5734619318175097e-17,5.593377302725923e-26,2.5756618512835585e-15,4.218791980864824e-24,4.093282577056537e-40,5.520334667812835e-12,5.055613839852751e-12,8.172422810813789e-16,8.878927430750861e-24,1.0731844530206128e-31,7.085618549440479e-15,1.3437634701234987e-20,1.5008112471377257e-27,5.8780034688533783e-36,3.442846962880794e-25,5.639231400586805e-34,3.921271217433995e-50,4.452657754354061e-13,6.261099182284606e-198
