Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1.1801321598357843,2.6911978376500558e-12,2.5638264091234523e-12,4.3795735676460344e-17,4.425421401622271e-25,4.246287299166023e-33,1.5305754266832018e-17,3.2628664378040265e-21,3.168279255493804e-28,4.449474837980758e-38,2.4399514511624705e-25,4.160659109492794e-46,2.4132038557663007e-51,2.848873099805766e-13,7.126315128075913e-23,2.6927984436746645e-12,2.562133030093151e-12,4.380747123642388e-17,2.068383925537337e-15,2.0388062034979983e-23,8.443697561193318e-17,3.48440268451332e-21,1.5493089348882003e-18,2.176193452013866e-28,1.1064895587123438e-15,1.9085204871812068e-36,1.1264893859696891e-41,2.6911978376500558e-12,2.5638264091234523e-12,4.3795735676460344e-17,4.425421401622271e-25,4.246287299166023e-33,1.5305754266832018e-17,3.2628664378040265e-21,3.168279255493804e-28,4.449474837980758e-38,2.4399514511624705e-25,4.160659109492794e-46,2.4132038557663007e-51
1.3042477425363102,2.6476055173924523e-12,2.5096387015834295e-12,5.2663578165761865e-17,4.832835749439626e-25,4.8954749216785175e-33,1.5629469168674984e-17,3.548403173945093e-21,3.5086896690402246e-28,5.388847163976515e-38,2.597769827274753e-25,6.825495256506079e-46,2.947493845435995e-51,3.40923751975236e-13,3.6583980586134367e-23,2.6495030627020753e-12,2.5079764110939637e-12,5.267757896572488e-17,2.2581513637516e-15,2.3519280372514384e-23,9.090636529100218e-17,3.7928269154998266e-21,1.7155062422859361e-18,2.636569562208295e-28,1.1780583518956438e-15,3.130778674614985e-36,1.375897243061664e-41,2.6476055173924523e-12,2.5096387015834295e-12,5.2663578165761865e-17,4.832835749439626e-25,4.8954749216785175e-33,1.5629469168674984e-17,3.548403173945093e-21,3.5086896690402246e-28,5.388847163976515e-38,2.597769827274753e-25,6.825495256506079e-46,2.947493845435995e-51
1.4414166750169444,2.603129934861846e-12,2.4546415851788866e-12,6.332701152601271e-17,5.26982879927537e-25,5.6439129721342206e-33,1.59433998632459e-17,3.858927540957584e-21,3.880354484969249e-28,6.526571353823991e-38,2.762615389399281e-25,1.2494636471766144e-45,3.600077112475887e-51,4.029135205800738e-13,2.9256690404587286e-27,2.605344572584383e-12,2.453013028113017e-12,6.334371372477655e-17,2.4616341498254556e-15,2.7131395351983765e-23,9.782618125594774e-17,4.128551544780353e-21,1.8969262675021693e-18,3.1943532745527965e-28,1.2528138917668434e-15,5.7305803460094354e-36,1.6805246876206002e-41,2.603129934861846e-12,2.4546415851788866e-12,6.332701152601271e-17,5.26982879927537e-25,5.6439129721342206e-33,1.59433998632459e-17,3.858927540957584e-21,3.880354484969249e-28,6.526571353823991e-38,2.762615389399281e-25,1.2494636471766144e-45,3.600077112475887e-51
1.5930117900580234,2.5575975858025387e-12,2.3989505104507258e-12,7.602368026184368e-17,5.737748727480934e-25,6.503692502557105e-33,1.6246457900113643e-17,4.1940150434036706e-21,4.285475611606107e-28,7.909271053239844e-38,2.934436647401793e-25,1.8333326478996997e-37,4.397144114767564e-51,4.728107851720445e-13,1.96402000805863e-27,2.5601498999429408e-12,2.3973581175900065e-12,7.60435669267851e-17,2.679451326000939e-15,3.1283606990903217e-23,1.0521856929936835e-16,4.491323594312347e-21,2.0946377568593163e-18,3.8723856754533034e-28,1.3307328281196407e-15,8.313188857422257e-28,2.0525974886161596e-41,2.5575975858025387e-12,2.3989505104507258e-12,7.602368026184368e-17,5.737748727480934e-25,6.503692502557105e-33,1.6246457900113643e-17,4.1940150434036706e-21,4.285475611606107e-28,7.909271053239844e-38,2.934436647401793e-25,1.8333326478996997e-37,4.397144114767564e-51
1.760550302523756,2.510765526866963e-12,2.3426809672381734e-12,9.126597385985992e-17,6.237953271564391e-25,7.494449098304103e-33,1.6537583164230084e-17,4.5581996855846124e-21,4.726348972458458e-28,9.58494615372639e-38,3.113130765725353e-25,1.0208222630585274e-36,5.370683949805018e-51,5.500592092521291e-13,9.012334640544552e-28,2.5136764980539322e-12,2.341126941756869e-12,9.128965047368354e-17,2.9122256742011087e-15,3.607127819837029e-23,1.131058730953484e-16,4.885972120940711e-21,2.3097549560880364e-18,4.694355650273499e-28,1.411768526195284e-15,4.628895838065626e-27,2.507048233988491e-41,2.510765526866963e-12,2.3426809672381734e-12,9.126597385985992e-17,6.237953271564391e-25,7.494449098304103e-33,1.6537583164230084e-17,4.5581996855846124e-21,4.726348972458458e-28,9.58494615372639e-38,3.113130765725353e-25,1.0208222630585274e-36,5.370683949805018e-51
1.9457089941585408,2.462321699097167e-12,2.285947647591433e-12,1.0937825623637806e-16,6.771809109778922e-25,8.632351306497247e-33,1.6815750854251157e-17,4.950966234754696e-21,5.205366439416401e-28,1.162205234151901e-37,3.2985383133220607e-25,1.751672033557481e-36,6.559768189498572e-51,6.343776393159962e-13,1.9367247239467824e-33,2.4656126711201174e-12,2.2844339553208717e-12,1.0940638919601943e-16,3.160583406096303e-15,4.157359401909888e-23,1.2151059897713055e-16,5.312185480396963e-21,2.5434385883546296e-18,5.693815993089702e-28,1.4958486858379177e-15,7.942967689328946e-27,3.0621156278342057e-41,2.462321699097167e-12,2.285947647591433e-12,1.0937825623637806e-16,6.771809109778922e-25,8.632351306497247e-33,1.6815750854251157e-17,4.950966234754696e-21,5.205366439416401e-28,1.162205234151901e-37,3.2985383133220607e-25,1.751672033557481e-36,6.559768189498572e-51
2.1503409953822388,2.411893651527446e-12,2.228863679786418e-12,1.3108506571723463e-16,7.340691346297402e-25,9.943024833484379e-33,1.7079977644762394e-17,5.3775763544739644e-21,5.7250182754086e-28,1.4092160562034053e-37,3.490437971153804e-25,3.2205777476232896e-36,8.012118959545038e-51,7.23722104365431e-13,1.2494131548967099e-33,2.4155862989468667e-12,2.2273920431663025e-12,1.3111849121131904e-16,3.425153906698696e-15,4.791523596321294e-23,1.3045538636112299e-16,5.775578342924622e-21,2.7968970846862955e-18,6.906091991033524e-28,1.5828729414080361e-15,1.4603787955117354e-26,3.740076473642121e-41,2.411893651527446e-12,2.228863679786418e-12,1.3108506571723463e-16,7.340691346297402e-25,9.943024833484379e-33,1.7079977644762394e-17,5.3775763544739644e-21,5.7250182754086e-28,1.4092160562034053e-37,3.490437971153804e-25,3.2205777476232896e-36,8.012118959545038e-51
2.37649433204229,2.359066618740124e-12,2.171539940058895e-12,1.5682684582058014e-16,7.945983033356586e-25,1.1448123065027366e-32,1.7329326985065818e-17,5.837461714913695e-21,6.28789614273888e-28,1.7095828366687472e-37,3.6885412686601e-25,4.673765649496212e-36,9.786024195895795e-51,8.224630088290925e-13,4.898163971256266e-34,2.3631829151519545e-12,2.1701118355876588e-12,1.5686646593463386e-16,3.706569500026933e-15,5.520225660195895e-23,1.3996298398665262e-16,6.275825512556724e-21,3.071388092739044e-18,8.380493179314235e-28,1.672710474832222e-15,2.1193449226997458e-26,4.568139720636491e-41,2.359066618740124e-12,2.171539940058895e-12,1.5682684582058014e-16,7.945983033356586e-25,1.1448123065027366e-32,1.7329326985065818e-17,5.837461714913695e-21,6.28789614273888e-28,1.7095828366687472e-37,3.6885412686601e-25,4.673765649496212e-36,9.786024195895795e-51
2.62643242274475,2.303416825674329e-12,2.114084445219526e-12,1.876237120271767e-16,8.589074667666595e-25,1.3181052309621463e-32,1.7562913528460573e-17,6.336676103259175e-21,6.8966967216804085e-28,2.073977777197529e-37,3.892487431927554e-25,7.165730887379335e-36,1.195267694428938e-50,9.277368392503647e-13,8.748907049405387e-42,2.3079790128807574e-12,2.1127011041338908e-12,1.8767067056361257e-16,4.005465207952028e-15,6.359750193163492e-23,1.5005623191406482e-16,6.819401248514759e-21,3.3682202841413203e-18,1.01696984567546e-27,1.765197679308331e-15,3.24935584930482e-26,5.57953845444648e-41,2.303416825674329e-12,2.114084445219526e-12,1.876237120271767e-16,8.589074667666595e-25,1.3181052309621463e-32,1.7562913528460573e-17,6.336676103259175e-21,6.8966967216804085e-28,2.073977777197529e-37,3.892487431927554e-25,7.165730887379335e-36,1.195267694428938e-50
2.9026567319084613,2.2445587545361785e-12,2.0566018263816547e-12,2.240605946035666e-16,9.27136360751711e-25,1.5170861278935343e-32,1.7779906722567447e-17,6.874509389630155e-21,7.55422597276858e-28,2.517177307332882e-37,4.101838437948217e-25,9.801003331345942e-36,1.4599032587152573e-50,1.0381194173729071e-12,5.380477799708659e-42,2.2495893117984542e-12,2.0552642382381003e-12,2.2411606332799043e-16,4.3224784773982305e-15,7.324322138312133e-23,1.6075804902680775e-16,7.405882165301783e-21,3.68875547528131e-18,1.234619696795508e-27,1.8601359164696296e-15,4.444372666323835e-26,6.814863657521696e-41,2.2445587545361785e-12,2.0566018263816547e-12,2.240605946035666e-16,9.27136360751711e-25,1.5170861278935343e-32,1.7779906722567447e-17,6.874509389630155e-21,7.55422597276858e-28,2.517177307332882e-37,4.101838437948217e-25,9.801003331345942e-36,1.4599032587152573e-50
3.207931805261738,2.1822103270285482e-12,1.9991928817348506e-12,2.6757366692132626e-16,9.994253367696824e-25,1.7461052753065227e-32,1.7979533621160404e-17,7.457992024034427e-21,8.263404066262608e-28,3.055094846344558e-37,4.316074381096908e-25,1.3894687749287057e-35,1.7831298668418498e-50,1.160111032576157e-12,1.6577877533483802e-42,2.1877319409806548e-12,1.9979018005317297e-12,2.676391799700656e-16,4.65824885586931e-15,8.435189568427577e-23,1.7209142562468383e-16,8.04280157768838e-21,4.034411071694377e-18,1.4988542932390318e-27,1.9572894151366784e-15,6.300732085150522e-26,8.323693267782522e-41,2.1822103270285482e-12,1.9991928817348506e-12,2.6757366692132626e-16,9.994253367696824e-25,1.7461052753065227e-32,1.7979533621160404e-17,7.457992024034427e-21,8.263404066262608e-28,3.055094846344558e-37,4.316074381096908e-25,1.3894687749287057e-35,1.7831298668418498e-50
3.5453129383451842,2.1162668678600448e-12,1.941954204645779e-12,3.188865396778548e-16,1.0759152759995999e-24,2.009067172003381e-32,1.8161080999966085e-17,8.086228890834967e-21,9.027270993889233e-28,3.7094485050061025e-37,4.534589269517219e-25,1.8382207395693534e-35,2.177919737518412e-50,1.286070188444032e-12,5.318151631772289e-53,2.1223024016039575e-12,1.940710157111673e-12,3.1896349097215404e-16,5.0134176000824886e-15,9.711464806740448e-23,1.840794205796952e-16,8.729601862628436e-21,4.406662842349169e-18,1.820332246595431e-27,2.056383365027925e-15,8.335719307599589e-26,1.016658191534887e-40,2.1162668678600448e-12,1.941954204645779e-12,3.188865396778548e-16,1.0759152759995999e-24,2.009067172003381e-32,1.8161080999966085e-17,8.086228890834967e-21,9.027270993889233e-28,3.7094485050061025e-37,4.534589269517219e-25,1.8382207395693534e-35,2.177919737518412e-50
3.9181767549364173,2.0468805317837294e-12,1.884977882315268e-12,3.8003984445148104e-16,1.1567474856414575e-24,2.3116311072889693e-32,1.832389687263658e-17,8.767386482014107e-21,9.848992871466577e-28,4.503964854296021e-37,4.756687380151119e-25,2.4900657498556816e-35,2.660117174456458e-50,1.4186664792980955e-12,3.0843558887417786e-53,2.053452994853507e-12,1.8837811779926362e-12,3.801302112807401e-16,5.388627206739795e-15,1.1180846108692925e-22,1.9674516245250158e-16,9.47505029135521e-21,4.807048027211684e-18,2.2107662509360823e-27,2.157102263808516e-15,1.1291681147434314e-25,1.2417491192468394e-40,2.0468805317837294e-12,1.884977882315268e-12,3.8003984445148104e-16,1.1567474856414575e-24,2.3116311072889693e-32,1.832389687263658e-17,8.767386482014107e-21,9.848992871466577e-28,4.503964854296021e-37,4.756687380151119e-25,2.4900657498556816e-35,2.660117174456458e-50
4.330255001435741,1.9745209640244083e-12,1.8283512596657124e-12,4.517547417432274e-16,1.2420635759426135e-24,2.6590565868045664e-32,1.8467391509000263e-17,9.500371901334658e-21,1.0731868936355017e-27,5.4705675665958045e-37,4.981580311294839e-25,3.2182751814298227e-35,3.2490744539103733e-50,1.5652080437947068e-12,6.156297966232736e-54,1.9816534802485867e-12,1.827202002435768e-12,4.518599581941821e-16,5.784520857774113e-15,1.2869061664463136e-22,2.1011185393261027e-16,1.0278451564890962e-20,5.237168779474523e-18,2.6858294116615812e-27,2.259088580459511e-15,1.4593991102431358e-25,1.5166757991910513e-40,1.9745209640244083e-12,1.8283512596657124e-12,4.517547417432274e-16,1.2420635759426135e-24,2.6590565868045664e-32,1.8467391509000263e-17,9.500371901334658e-21,1.0731868936355017e-27,5.4705675665958045e-37,4.981580311294839e-25,3.2182751814298227e-35,3.2490744539103733e-50
4.7856718954384005,1.9000065004862474e-12,1.7721567629563425e-12,5.370026778850941e-16,1.3320053168416346e-24,3.0586985470762815e-32,1.8591038056767213e-17,1.0294637711794935e-20,1.1679339240761145e-27,6.644627102004181e-37,5.208384880375849e-25,4.226320216398019e-35,3.968428499473872e-50,1.7048078072550295e-12,5.055032017591118e-68,1.9077222778563685e-12,1.7710548636753067e-12,5.371251295549761e-16,6.201741774612977e-15,1.4812185308950027e-22,2.2420277896241857e-16,1.114997435596909e-20,5.698695942680655e-18,3.262982826818366e-27,2.361941801944947e-15,1.9165299590282943e-25,1.8524720043667277e-40,1.9000065004862474e-12,1.7721567629563425e-12,5.370026778850941e-16,1.3320053168416346e-24,3.0586985470762815e-32,1.8591038056767213e-17,1.0294637711794935e-20,1.1679339240761145e-27,6.644627102004181e-37,5.208384880375849e-25,4.226320216398019e-35,3.968428499473872e-50
5.288985402290489,1.8244692973190065e-12,1.7164717777008615e-12,6.360217616041067e-16,1.4267144733816497e-24,3.5176578055274714e-32,1.869437286146982e-17,1.1148784336941561e-20,1.2694993040482926e-27,8.073065306421822e-37,5.436122021628332e-25,5.363255146405535e-35,4.847049514818827e-50,1.8518907104248075e-12,2.723468173284237e-68,1.8327915943222606e-12,1.7154169676472629e-12,6.361629106988412e-16,6.640932477148849e-15,1.7044921068435777e-22,2.390413119264421e-16,1.2088684918687581e-20,6.193373162511558e-18,3.965271126515474e-27,2.465217933321186e-15,2.432117616860612e-25,2.262614415548026e-40,1.8244692973190065e-12,1.7164717777008615e-12,6.360217616041067e-16,1.4267144733816497e-24,3.5176578055274714e-32,1.869437286146982e-17,1.1148784336941561e-20,1.2694993040482926e-27,8.073065306421822e-37,5.436122021628332e-25,5.363255146405535e-35,4.847049514818827e-50
5.845232852738076,1.7492602026766394e-12,1.6613685756850887e-12,7.532996253184374e-16,1.526332619089716e-24,4.0454846700716943e-32,1.8776995569083535e-17,1.2073799745684758e-20,1.3782577878433858e-27,9.808599583915448e-37,5.663716842958062e-25,6.881794723509787e-35,5.920199646338627e-50,2.01444245755418e-12,1.4669161891966067e-69,1.7582122982175368e-12,1.660360420549273e-12,7.534622018514514e-16,7.102733943368964e-15,1.9614213737831498e-22,2.546509283245081e-16,1.3106425208433464e-20,6.7230213330898875e-18,4.8187191436859056e-27,2.568429523525426e-15,3.1207571536976047e-25,2.7635634878033197e-40,1.7492602026766394e-12,1.6613685756850887e-12,7.532996253184374e-16,1.526332619089716e-24,4.0454846700716943e-32,1.8776995569083535e-17,1.2073799745684758e-20,1.3782577878433858e-27,9.808599583915448e-37,5.663716842958062e-25,6.881794723509787e-35,5.920199646338627e-50
6.459981358226474,1.6757686858656364e-12,1.6069142861696964e-12,8.877818598992876e-16,1.631000926427137e-24,4.651789391688499e-32,1.88385690829808e-17,1.3067902576769234e-20,1.494600936292944e-27,1.192018051144684e-36,5.89000000295368e-25,8.602280005862714e-35,7.23094817689685e-50,2.140166534563186e-12,4.33147066230641e-88,1.6853738459689279e-12,1.6059522003476435e-12,8.879686186699628e-16,7.587784665244248e-15,2.2566977208905236e-22,2.710552163943312e-16,1.4201959170557545e-20,7.289543378117549e-18,5.857201298044481e-27,2.671046289835135e-15,3.900986546553044e-25,3.3754240663537064e-40,1.6757686858656364e-12,1.6069142861696964e-12,8.877818598992876e-16,1.631000926427137e-24,4.651789391688499e-32,1.88385690829808e-17,1.3067902576769234e-20,1.494600936292944e-27,1.192018051144684e-36,5.89000000295368e-25,8.602280005862714e-35,7.23094817689685e-50
7.1393835284227185,1.6052264659214446e-12,1.5531709066591687e-12,1.0462741149106059e-15,1.7408599332494095e-24,5.348963052862232e-32,1.887881943292138e-17,1.4143855666198956e-20,1.6189381641996687e-27,1.4486358117253735e-36,6.113710567107361e-25,1.0838631597257595e-34,8.831900047375062e-50,2.2758766449956892e-12,2.1206439667008438e-88,1.6155079126016805e-12,1.552254167642643e-12,1.0464885048071794e-15,8.096719595785334e-15,2.596425933694429e-22,2.882778891990722e-16,1.5389066363980095e-20,7.894929367903813e-18,7.119495052031402e-27,2.7724964131318273e-15,4.91515533049579e-25,4.122752264604636e-40,1.6052264659214446e-12,1.5531709066591687e-12,1.0462741149106059e-15,1.7408599332494095e-24,5.348963052862232e-32,1.887881943292138e-17,1.4143855666198956e-20,1.6189381641996687e-27,1.4486358117253735e-36,6.113710567107361e-25,1.0838631597257595e-34,8.831900047375062e-50
7.89023904860109,1.5384955294960394e-12,1.5001953488933339e-12,1.2273853102991497e-15,1.856049284029913e-24,6.150043763728693e-32,1.8897535599722224e-17,1.5299384871045956e-20,1.751697857668056e-27,1.760841244042389e-36,6.333500496234205e-25,1.3377413949835812e-34,1.0787307077658819e-49,2.414201957702944e-12,1.1543315302883453e-114,1.5494764089906613e-12,1.4993231115763782e-12,1.2276306117245561e-15,8.630168981393205e-15,2.986961831162301e-22,3.06342796745251e-16,1.6666110123138333e-20,8.541261974242303e-18,8.655372478113572e-27,2.872168573347959e-15,6.066486788377151e-25,5.035540987199168e-40,1.5384955294960394e-12,1.5001953488933339e-12,1.2273853102991497e-15,1.856049284029913e-24,6.150043763728693e-32,1.8897535599722224e-17,1.5299384871045956e-20,1.751697857668056e-27,1.760841244042389e-36,6.333500496234205e-25,1.3377413949835812e-34,1.0787307077658819e-49
8.720062733178803,1.4759643016097924e-12,1.4480395159628518e-12,1.4398507205763305e-15,1.9767074444401465e-24,7.071098694766481e-32,1.8894569325855303e-17,1.654931922776444e-20,1.8933285618331713e-27,2.140334404823393e-36,6.547940909206546e-25,1.6608821464242246e-34,1.3175646617773257e-49,2.482409039857117e-12,7.615072404256469e-115,1.4876676558583507e-12,1.4472108267104166e-12,1.440131204877874e-15,9.188757072951783e-15,3.436239932123552e-22,3.252739377433871e-16,1.8049128187921547e-20,9.230722266110423e-18,1.0522592058844367e-26,2.9694147895450105e-15,7.531917690690944e-25,6.150423650593655e-40,1.4759643016097924e-12,1.4480395159628518e-12,1.4398507205763305e-15,1.9767074444401465e-24,7.071098694766481e-32,1.8894569325855303e-17,1.654931922776444e-20,1.8933285618331713e-27,2.140334404823393e-36,6.547940909206546e-25,1.6608821464242246e-34,1.3175646617773257e-49
9.637159736504456,1.4175223491468241e-12,1.3967504066664504e-12,1.681704909724035e-15,2.1029713877679743e-24,8.129860364437707e-32,1.8869834929988676e-17,1.7890762283964223e-20,2.0443002397091107e-27,2.6019830391934308e-36,6.755530245861323e-25,2.0279944975931244e-34,1.6092771119491961e-49,2.5577895234607036e-12,3.273692593556818e-115,1.4299710868002376e-12,1.3959642170147369e-12,1.6820244391080538e-15,9.773100708649917e-15,3.9528903813755413e-22,3.4509547066692357e-16,1.9535969295932684e-20,9.965595850260661e-18,1.2794237808237427e-26,3.0635541216978853e-15,9.196773688854589e-25,7.51214441068863e-40,1.4175223491468241e-12,1.3967504066664504e-12,1.681704909724035e-15,2.1029713877679743e-24,8.129860364437707e-32,1.8869834929988676e-17,1.7890762283964223e-20,2.0443002397091107e-27,2.6019830391934308e-36,6.755530245861323e-25,2.0279944975931244e-34,1.6092771119491961e-49
10.650708673634291,1.36269824567052e-12,1.3463702434254481e-12,1.9641899540633686e-15,2.2349762516061827e-24,9.347153516434093e-32,1.882330913270832e-17,1.9340939578703445e-20,2.2051056031206474e-27,3.163207177506103e-36,6.954704433765349e-25,2.4876164496162654e-34,1.9655755031787772e-49,2.60223138591134e-12,2.886339938870551e-150,1.3759151186451077e-12,1.3456254233054038e-12,1.964553722452702e-15,1.038380776133695e-14,4.547221893455483e-22,3.658317238043788e-16,2.1145293009029816e-20,1.0748279361943878e-17,1.555630376127914e-26,3.153877281205539e-15,1.1281154648973112e-24,9.175353902912555e-40,1.36269824567052e-12,1.3463702434254481e-12,1.9641899540633686e-15,2.2349762516061827e-24,9.347153516434093e-32,1.882330913270832e-17,1.9340939578703445e-20,2.2051056031206474e-27,3.163207177506103e-36,6.954704433765349e-25,2.4876164496162654e-34,1.9655755031787772e-49
