Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.0004117383945593736,1.405551334360675e-13,1.406125662823522e-13,0.0,4.637585522956489e-27,0.0,9.94934029365501e-18,0.0,1.5127427499862299e-31,0.0,8.684848248109434e-29,0.0,2.5297609273069895e-58,3.586460345106738e-21,1.7683919087071488e-19,1.4054530403792985e-13,1.4059955080072262e-13,0.0,4.643845860665384e-19,0.0,1.1749677437935717e-17,0.0,1.5883516485076678e-23,0.0,8.684972963912373e-21,0.0,2.647780377947574e-50,1.405551334360675e-13,1.406125662823522e-13,0.0,4.637585522956489e-27,0.0,9.94934029365501e-18,0.0,1.5127427499862299e-31,0.0,8.684848248109434e-29,0.0,2.5297609273069895e-58
0.0004550412995221768,1.6679478985104004e-13,1.6690806350598328e-13,0.0,5.760587745033967e-27,0.0,1.1708892422727029e-17,0.0,1.8738355006171763e-31,0.0,1.0752816844130767e-28,0.0,3.40375516603973e-58,3.586460345106738e-21,1.7683919087071488e-19,1.6678262173932688e-13,1.6689200046139854e-13,0.0,5.768233543546941e-19,0.0,1.386146155856036e-17,0.0,1.9666889737173024e-23,0.0,1.075294861498434e-20,0.0,3.5619969585939953e-50,1.6679478985104004e-13,1.6690806350598328e-13,0.0,5.760587745033967e-27,0.0,1.1708892422727029e-17,0.0,1.8738355006171763e-31,0.0,1.0752816844130767e-28,0.0,3.40375516603973e-58
0.0005028984107552588,1.9349616774630593e-13,1.9367730494827139e-13,0.0,7.024055892524983e-27,0.0,1.3540475988142065e-17,0.0,2.279660249329907e-31,0.0,1.3022351105179108e-28,0.0,4.4906481443365214e-58,3.586460345106738e-21,1.7683919087071488e-19,1.934814063750225e-13,1.936578714180989e-13,0.0,7.033236880423388e-19,0.0,1.6070286692466282e-17,0.0,2.3918306569976584e-23,0.0,1.3022485038738569e-20,0.0,4.698815634313145e-50,1.9349616774630593e-13,1.9367730494827139e-13,0.0,7.024055892524983e-27,0.0,1.3540475988142065e-17,0.0,2.279660249329907e-31,0.0,1.3022351105179108e-28,0.0,4.4906481443365214e-58
0.0005557886983131743,2.200220306950247e-13,2.2027704630285366e-13,0.0,8.43200462793147e-27,0.0,1.543202936310027e-17,0.0,2.731777542676938e-31,0.0,1.5468310863000653e-28,0.0,5.826945102618879e-58,3.586460345106738e-21,1.7683919087071488e-19,2.2000444715091587e-13,2.2025395006397758e-13,0.0,8.442874760507934e-19,0.0,1.8362977311516528e-17,0.0,2.865450049730663e-23,0.0,1.546844265788055e-20,0.0,6.096424347721339e-50,2.200220306950247e-13,2.2027704630285366e-13,0.0,8.43200462793147e-27,0.0,1.543202936310027e-17,0.0,2.731777542676938e-31,0.0,1.5468310863000653e-28,0.0,5.826945102618879e-58
0.0006142415059708388,2.4597383937183996e-13,2.463028037176228e-13,0.0,9.993509867291069e-27,0.0,1.7381506434353772e-17,0.0,3.2333729855313445e-31,0.0,1.8076355124856228e-28,0.0,7.458532117639538e-58,3.586460345106738e-21,1.7683919087071488e-19,2.459532234310789e-13,2.462757734873138e-13,0.0,1.0006232932919493e-18,0.0,2.0738059387354366e-17,0.0,3.3909219314777133e-23,0.0,1.807648146004607e-20,0.0,7.802826266503289e-50,2.4597383937183996e-13,2.463028037176228e-13,0.0,9.993509867291069e-27,0.0,1.7381506434353772e-17,0.0,3.2333729855313445e-31,0.0,1.8076355124856228e-28,0.0,7.458532117639538e-58
0.0006788418490739612,2.7117597531504667e-13,2.715742098822839e-13,0.0,1.1722957394084195e-26,0.0,1.9395000418317508e-17,0.0,3.78931446558821e-31,0.0,2.084457806220482e-28,0.0,9.443391563399698e-58,3.586460345106738e-21,1.7683919087071488e-19,2.711521251859632e-13,2.715429818280391e-13,0.0,1.1737712294981836e-18,0.0,2.3203663575102776e-17,0.0,3.9733794808645036e-23,0.0,2.0844696678431973e-20,0.0,9.878676618787222e-50,2.7117597531504667e-13,2.715742098822839e-13,0.0,1.1722957394084195e-26,0.0,1.9395000418317508e-17,0.0,3.78931446558821e-31,0.0,2.084457806220482e-28,0.0,9.443391563399698e-58
0.0007502362695692411,2.95622365510084e-13,2.960819565603955e-13,0.0,1.3639785359075445e-26,0.0,2.1484482006608546e-17,0.0,4.406066505058922e-31,0.0,2.3782528045563643e-28,0.0,1.1854389927479368e-57,3.586460345106738e-21,1.7683919087071488e-19,2.9559507737381167e-13,2.9604626081161537e-13,0.0,1.36567707030479e-18,0.0,2.5774954593472605e-17,0.0,4.619624288107357e-23,0.0,2.3782637631036432e-20,0.0,1.2400196464977112e-49,2.95622365510084e-13,2.960819565603955e-13,0.0,1.3639785359075445e-26,0.0,2.1484482006608546e-17,0.0,4.406066505058922e-31,0.0,2.3782528045563643e-28,0.0,1.1854389927479368e-57
0.0008291393068134854,3.1941587860650526e-13,3.199269898287825e-13,0.0,1.5768065150491033e-26,0.0,2.3665799344704443e-17,0.0,5.091564233245158e-31,0.0,2.690910265148786e-28,0.0,1.4782365675614484e-57,3.755232231931229e-21,1.8512374093317327e-19,3.1938493781383757e-13,3.1988653915436787e-13,0.0,1.5787503109140087e-18,0.0,2.847184160817611e-17,0.0,5.337995602709729e-23,0.0,2.69092026424166e-20,0.0,1.5462401382342183e-49,3.1941587860650526e-13,3.199269898287825e-13,0.0,1.5768065150491033e-26,0.0,2.3665799344704443e-17,0.0,5.091564233245158e-31,0.0,2.690910265148786e-28,0.0,1.4782365675614484e-57
0.0009163406489236669,3.4271699872922825e-13,3.432687775143143e-13,0.0,1.8136126273387522e-26,0.0,2.5957182743909397e-17,0.0,5.8551064353919225e-31,0.0,3.02503507684596e-28,0.0,1.833976439956782e-57,5.309775588985872e-21,2.6143202016201236e-19,3.426821733468736e-13,3.4322325891922337e-13,0.0,1.815826581842052e-18,0.0,3.1317258862403413e-17,0.0,6.138260188443339e-23,0.0,3.025044113899541e-20,0.0,1.9182903262334226e-49,3.4271699872922825e-13,3.432687775143143e-13,0.0,1.8136126273387522e-26,0.0,2.5957182743909397e-17,0.0,5.8551064353919225e-31,0.0,3.02503507684596e-28,0.0,1.833976439956782e-57
0.0010127130362410015,3.657070104888124e-13,3.662880790558617e-13,0.0,2.0776314059877703e-26,0.0,2.83782573773876e-17,0.0,6.707292336296853e-31,0.0,3.3837686449946543e-28,0.0,2.2665059203106038e-57,7.02781169809029e-21,3.457657111741183e-19,3.656680471636076e-13,3.6623714818970774e-13,0.0,2.080143373391797e-18,0.0,3.433602759385081e-17,0.0,7.0315480970669e-23,0.0,3.383776752962332e-20,0.0,2.3706533748244965e-49,3.657070104888124e-13,3.662880790558617e-13,0.0,2.0776314059877703e-26,0.0,2.83782573773876e-17,0.0,6.707292336296853e-31,0.0,3.3837686449946543e-28,0.0,2.2665059203106038e-57
0.001119220996009646,3.8856475205524805e-13,3.8916335685661737e-13,0.0,2.372489733324587e-26,0.0,3.0949465582197825e-17,0.0,7.660005939039192e-31,0.0,3.770665693901013e-28,0.0,2.792818997753877e-57,9.364399557452225e-21,4.602616771625334e-19,3.885213738490673e-13,3.8910663476384206e-13,0.0,2.3753307698019032e-18,0.0,3.755419052381868e-17,0.0,8.030338145502046e-23,0.0,3.7706729270496676e-20,0.0,2.921103345138206e-49,3.8856475205524805e-13,3.8916335685661737e-13,0.0,2.372489733324587e-26,0.0,3.0949465582197825e-17,0.0,7.660005939039192e-31,0.0,3.770665693901013e-28,0.0,2.792818997753877e-57
0.0012369304956895226,4.114537253734776e-13,4.1205763012939343e-13,0.0,2.702210886396208e-26,0.0,3.369177987240951e-17,0.0,8.726442038272043e-31,0.0,4.189622270147149e-28,0.0,3.433726887769374e-57,1.3045162190918238e-20,6.402148186127494e-19,4.1140563116298484e-13,4.119947018142661e-13,0.0,2.7054154733050544e-18,0.0,4.0998684365053823e-17,0.0,9.148486895844653e-23,0.0,4.189628693773019e-20,0.0,3.591406547394666e-49,4.114537253734776e-13,4.1205763012939343e-13,0.0,2.702210886396208e-26,0.0,3.369177987240951e-17,0.0,8.726442038272043e-31,0.0,4.189622270147149e-28,0.0,3.433726887769374e-57
0.0013670196115169529,4.34516193949331e-13,4.351123820317886e-13,0.0,3.071229011364044e-26,0.0,3.6626603323755845e-17,0.0,9.921165006250095e-31,0.0,4.644844207525952e-28,0.0,4.214683315622197e-57,1.7113034009764283e-20,8.39093797159875e-19,4.34463059047441e-13,4.35042796397307e-13,0.0,3.0748352638560827e-18,0.0,4.4697232240493627e-17,0.0,1.0401291854826354e-22,0.0,4.6448498909502576e-20,0.0,4.408184723817282e-49,4.34516193949331e-13,4.351123820317886e-13,0.0,3.071229011364044e-26,0.0,3.6626603323755845e-17,0.0,9.921165006250095e-31,0.0,4.644844207525952e-28,0.0,4.214683315622197e-57
0.0015107903190876083,4.578715626870601e-13,4.584457858844169e-13,0.0,3.484411175854581e-26,0.0,3.977577970059447e-17,0.0,1.1260191657252793e-30,0.0,5.140844948012122e-28,0.0,5.1667979482067e-57,2.3261739362277542e-20,1.1387007953096927e-18,4.57813040441987e-13,4.583690567301704e-13,0.0,3.4884610404030406e-18,0.0,4.867836667595889e-17,0.0,1.1805579853372343e-22,0.0,5.140849960070505e-20,0.0,5.403975006052635e-49,4.578715626870601e-13,4.584457858844169e-13,0.0,3.484411175854581e-26,0.0,3.977577970059447e-17,0.0,1.1260191657252793e-30,0.0,5.140844948012122e-28,0.0,5.1667979482067e-57
0.0016696815239658491,4.816171447001595e-13,4.821533273192948e-13,0.0,3.947084578366843e-26,0.0,4.3161659822456757e-17,0.0,1.2761090880923687e-30,0.0,5.6824636513209936e-28,0.0,6.328078516783107e-57,3.1971270523201626e-20,1.5622384339003773e-18,4.815528689212203e-13,4.820689351999856e-13,0.0,3.9516240203122905e-18,0.0,5.297152120598003e-17,0.0,1.3379813017274543e-22,0.0,5.682468057638891e-20,0.0,6.6185290500113636e-49,4.816171447001595e-13,4.821533273192948e-13,0.0,3.947084578366843e-26,0.0,4.3161659822456757e-17,0.0,1.2761090880923687e-30,0.0,5.6824636513209936e-28,0.0,6.328078516783107e-57
0.0018452834627352864,5.058301063641029e-13,5.063095885845717e-13,0.0,4.465067002169782e-26,0.0,4.680718941708882e-17,0.0,1.4443094288389863e-30,0.0,6.274897037964751e-28,0.0,7.744951200886972e-57,4.159679107232888e-20,2.0303199147812517e-18,5.057596944953505e-13,5.062169834202819e-13,0.0,4.470146182668309e-18,0.0,5.76071500678546e-17,0.0,1.514420635621305e-22,0.0,6.274900899454723e-20,0.0,8.100403193861419e-49,5.058301063641029e-13,5.063095885845717e-13,0.0,4.465067002169782e-26,0.0,4.680718941708882e-17,0.0,1.4443094288389863e-30,0.0,6.274897037964751e-28,0.0,7.744951200886972e-57
0.0020393536186209694,5.305698808754886e-13,5.30970462407667e-13,0.0,5.044699045882967e-26,0.0,5.0735996906454096e-17,0.0,1.632721344077974e-30,0.0,6.923740605423325e-28,0.0,9.474119992717382e-57,5.757118194115453e-20,2.8028457264089226e-18,5.304929378861141e-13,5.30869066796642e-13,0.0,5.050372486607505e-18,0.0,6.261685063220423e-17,0.0,1.712085237341119e-22,0.0,6.923743977585976e-20,0.0,9.908903145638148e-49,5.305698808754886e-13,5.30970462407667e-13,0.0,5.044699045882967e-26,0.0,5.0735996906454096e-17,0.0,1.632721344077974e-30,0.0,6.923740605423325e-28,0.0,9.474119992717382e-57
0.0022538343109722264,5.558806726590297e-13,5.561753950792397e-13,0.0,5.692877008642976e-26,0.0,5.497246831150762e-17,0.0,1.843636023834633e-30,0.0,7.6350365224161525e-28,0.0,1.1584839401594348e-56,7.816242881033053e-20,3.797069461997889e-18,5.557967956459205e-13,5.560646082977108e-13,0.0,5.699203742128851e-18,0.0,6.803347330974095e-17,0.0,1.9333849141371131e-22,0.0,7.635039455148011e-20,0.0,1.2116460972963299e-48,5.558806726590297e-13,5.561753950792397e-13,0.0,5.692877008642976e-26,0.0,5.497246831150762e-17,0.0,1.843636023834633e-30,0.0,7.6350365224161525e-28,0.0,1.1584839401594348e-56
0.0024908721346475734,5.817938829762351e-13,5.819494643879438e-13,0.0,6.417085564630309e-26,0.0,5.954180202040209e-17,0.0,2.079546777965724e-30,0.0,8.41532667510146e-28,0.0,1.4161691498183966e-56,1.009192760170608e-19,4.895856620631382e-18,5.817026664829978e-13,5.818286670743797e-13,0.0,6.42412926818753e-18,0.0,7.389121011824381e-17,0.0,2.1809429042908626e-22,0.0,8.415329212806783e-20,0.0,1.4811539570767748e-48,5.817938829762351e-13,5.819494643879438e-13,0.0,6.417085564630309e-26,0.0,5.954180202040209e-17,0.0,2.079546777965724e-30,0.0,8.41532667510146e-28,0.0,1.4161691498183966e-56
0.0027528394438575006,6.083304115328596e-13,6.083052182632727e-13,0.0,7.225429554730588e-26,0.0,6.4470039620088e-17,0.0,2.3431609534464988e-30,0.0,9.271710119675181e-28,0.0,1.7307978588651716e-56,1.4197135364891854e-19,6.86104715167391e-18,6.082314535848351e-13,6.081737777813049e-13,0.0,7.233258666306238e-18,0.0,8.022565711376871e-17,0.0,2.4576085924975955e-22,0.0,9.271712301546076e-20,0.0,1.8102181004152436e-48,6.083304115328596e-13,6.083052182632727e-13,0.0,7.225429554730588e-26,0.0,6.4470039620088e-17,0.0,2.3431609534464988e-30,0.0,9.271710119675181e-28,0.0,1.7307978588651716e-56
0.003042358095482854,6.355028607191839e-13,6.352442655220531e-13,0.0,8.126664378060741e-26,0.0,6.978407113217138e-17,0.0,2.6374115092222463e-30,0.0,1.021190469982937e-27,0.0,2.114986755780046e-56,1.9059866375332034e-19,9.186740518957471e-18,6.353957695586481e-13,6.351015419811911e-13,0.0,8.135352193275784e-18,0.0,8.7073848389921e-17,0.0,2.7664698840308224e-22,0.0,1.0211906560205948e-19,0.0,2.2120341007791173e-48,6.355028607191839e-13,6.352442655220531e-13,0.0,8.126664378060741e-26,0.0,6.978407113217138e-17,0.0,2.6374115092222463e-30,0.0,1.021190469982937e-27,0.0,2.114986755780046e-56
0.0033623256894996694,6.633177097024367e-13,6.627586423688891e-13,0.0,9.130224604402103e-26,0.0,7.551161435245586e-17,0.0,2.965468111849242e-30,0.0,1.12443129053255e-27,0.0,2.5841452119728576e-56,2.450724728225956e-19,1.179101938452695e-17,6.632021111851666e-13,6.626039952583607e-13,0.0,9.139849355158754e-18,0.0,9.447426094339765e-17,0.0,3.1108650929393546e-22,0.0,1.1244314474079865e-19,0.0,2.7027183508256897e-48,6.633177097024367e-13,6.627586423688891e-13,0.0,9.130224604402103e-26,0.0,7.551161435245586e-17,0.0,2.965468111849242e-30,0.0,1.12443129053255e-27,0.0,2.5841452119728576e-56
0.003715944569133677,6.917775487403777e-13,6.908319911278529e-13,0.0,1.0246250565759822e-25,0.0,8.168116890499846e-17,0.0,3.330747652410811e-30,0.0,1.2378092245406106e-27,0.0,3.1570936077597e-56,3.48824546087327e-19,1.6690502381707342e-17,6.916530943264626e-13,6.906647864896226e-13,0.0,1.0256895482258626e-17,0.0,1.0246679078440796e-16,0.0,3.49439423753464e-22,0.0,1.237809354831565e-19,0.0,3.3019547589980896e-48,6.917775487403777e-13,6.908319911278529e-13,0.0,1.0246250565759822e-25,0.0,8.168116890499846e-17,0.0,3.330747652410811e-30,0.0,1.2378092245406106e-27,0.0,3.1570936077597e-56
0.0041067538709876885,7.208834782864187e-13,7.194405896775928e-13,0.0,1.1485612830927757e-25,0.0,8.832194628066578e-17,0.0,3.736924126008605e-30,0.0,1.3623230532951034e-27,0.0,3.856818570175282e-56,4.634883201495661e-19,2.210526850379741e-17,7.207498535272524e-13,7.192602077125448e-13,0.0,1.1497366190569923e-17,0.0,1.1109270146832493e-16,0.0,3.9209296781891e-22,0.0,1.362323159204051e-19,0.0,4.033784639821741e-48,7.208834782864187e-13,7.194405896775928e-13,0.0,1.1485612830927757e-25,0.0,8.832194628066578e-17,0.0,3.736924126008605e-30,0.0,1.3623230532951034e-27,0.0,3.856818570175282e-56
0.0045386649459101735,7.506377875831885e-13,7.485542664008945e-13,0.0,1.2859934625294978e-25,0.0,9.546377763624428e-17,0.0,4.1879378612358834e-30,0.0,1.4990626551753962e-27,0.0,4.711395429560382e-56,6.096078504492059e-19,2.896920171072417e-17,7.504947209755252e-13,7.483601093703569e-13,0.0,1.2872889793673056e-17,0.0,1.203945468612757e-16,0.0,4.394626079844476e-22,0.0,1.4990627385594918e-19,0.0,4.927571495420303e-48,7.506377875831885e-13,7.485542664008945e-13,0.0,1.2859934625294978e-25,0.0,9.546377763624428e-17,0.0,4.1879378612358834e-30,0.0,1.4990626551753962e-27,0.0,4.711395429560382e-56
0.005016000505109313,7.810470358666082e-13,7.781372291967232e-13,0.0,1.4381612428570938e-25,0.0,1.0313700151885192e-16,0.0,4.68800413873687e-30,0.0,1.649217662887216e-27,0.0,5.755114913835626e-56,8.537686882872215e-19,4.0304539731502155e-17,7.808943079161221e-13,7.779287294528348e-13,0.0,1.4395867899445203e-17,0.0,1.3041607047484846e-16,0.0,4.919929734994423e-22,0.0,1.6492177252834352e-19,0.0,6.019179405702283e-48,7.810470358666082e-13,7.781372291967232e-13,0.0,1.4381612428570938e-25,0.0,1.0313700151885192e-16,0.0,4.68800413873687e-30,0.0,1.649217662887216e-27,0.0,5.755114913835626e-56
0.00554353788329958,8.121256664874003e-13,8.081488300203766e-13,0.0,1.606383516084822e-25,0.0,1.1137233394724355e-16,0.0,5.241621294249212e-30,0.0,1.8140867668345526e-27,0.0,7.029859296778095e-56,1.1236081455987807e-18,5.283202565862317e-17,8.11963118801118e-13,8.079254579760469e-13,0.0,1.6079494603523574e-17,0.0,1.4120208411344935e-16,0.0,5.501587341288728e-22,0.0,1.814086809479856e-19,0.0,7.352412318192224e-48,8.121256664874003e-13,8.081488300203766e-13,0.0,1.606383516084822e-25,0.0,1.1137233394724355e-16,0.0,5.241621294249212e-30,0.0,1.8140867668345526e-27,0.0,7.029859296778095e-56
0.006126556851873316,8.439002889035421e-13,8.385442795523776e-13,0.0,1.7920602544337253e-25,0.0,1.202007233995159e-16,0.0,5.853578460313745e-30,0.0,1.995087722873038e-27,0.0,8.586783228526927e-56,1.507791257082535e-18,7.045537785317528e-17,8.437278331153444e-13,8.383055513874476e-13,0.0,1.793777486804434e-17,0.0,1.5279832884363184e-16,0.0,6.1446543891873395e-22,0.0,1.9950877467195991e-19,0.0,8.9807719997626e-48,8.439002889035421e-13,8.385442795523776e-13,0.0,1.7920602544337253e-25,0.0,1.202007233995159e-16,0.0,5.853578460313745e-30,0.0,1.995087722873038e-27,0.0,8.586783228526927e-56
0.006770892460627492,8.764147623390431e-13,8.692753205474895e-13,0.0,1.9966743393712655e-25,0.0,1.2965319318973902e-16,0.0,6.528963159142308e-30,0.0,2.1937681248930577e-27,0.0,1.0488366704825961e-55,2.0808525475452456e-18,9.645794771438907e-17,8.762323886672878e-13,8.690208054441489e-13,0.0,1.9985542839313124e-17,0.0,1.6525132137636428e-16,0.0,6.854503376229674e-22,0.0,2.1937681306187198e-19,0.0,1.09696052018716e-47,8.764147623390431e-13,8.692753205474895e-13,0.0,1.9966743393712655e-25,0.0,1.2965319318973902e-16,0.0,6.528963159142308e-30,0.0,2.1937681248930577e-27,0.0,1.0488366704825961e-55
0.0074829934369031485,9.097362021839486e-13,9.002908635113905e-13,0.0,2.2217934730782967e-25,0.0,1.3976067343179038e-16,0.0,7.273169013441876e-30,0.0,2.4118170046982676e-27,0.0,1.2810922566970538e-55,2.714183220039511e-18,1.2519523172023177e-16,9.095439874265918e-13,9.000201902201868e-13,0.0,2.223848100023946e-17,0.0,1.7860818880966326e-16,0.0,7.636832121855393e-22,0.0,2.411816992712476e-19,0.0,1.3398726211650865e-47,9.097362021839486e-13,9.002908635113905e-13,0.0,2.2217934730782967e-25,0.0,1.3976067343179038e-16,0.0,7.273169013441876e-30,0.0,2.4118170046982676e-27,0.0,1.2810922566970538e-55
0.00826998672661631,9.439619968793031e-13,9.315375847422973e-13,0.0,2.4690722728042995e-25,0.0,1.5055382426918225e-16,0.0,8.091903888639861e-30,0.0,2.6510773235867243e-27,0.0,1.5647659166506186e-55,3.707019090417322e-18,1.6928789611164484e-16,9.437601116702052e-13,9.312504473005237e-13,0.0,2.4713141161544007e-17,0.0,1.929164942819457e-16,0.0,8.49767250651475e-22,0.0,2.6510772940322123e-19,0.0,1.636562004026532e-47,9.439619968793031e-13,9.315375847422973e-13,0.0,2.4690722728042995e-25,0.0,1.5055382426918225e-16,0.0,8.091903888639861e-30,0.0,2.6510773235867243e-27,0.0,1.5647659166506186e-55
0.009139748823127982,9.792278557321757e-13,9.629604844699183e-13,0.0,2.740254655151033e-25,0.0,1.62062851301413e-16,0.0,8.991198815588944e-30,0.0,2.9135594219444063e-27,0.0,1.911242110956222e-55,5.047273418135897e-18,2.2824989454544625e-16,9.790165709119079e-13,9.62656646925718e-13,0.0,2.742696836089684e-17,0.0,2.0822405543142677e-16,0.0,9.443399997524328e-22,0.0,2.913559374694825e-19,0.0,1.9989354803110185e-47,9.792278557321757e-13,9.629604844699183e-13,0.0,2.740254655151033e-25,0.0,1.62062851301413e-16,0.0,8.991198815588944e-30,0.0,2.9135594219444063e-27,0.0,1.911242110956222e-55
0.01010098459783715,1.0157167880663477e-12,9.945034017295755e-13,0.0,3.0371766190543853e-25,0.0,1.7431731319933962e-16,0.0,9.977418064887816e-30,0.0,3.201455495020145e-27,0.0,2.334425820952274e-55,6.528483523955438e-18,2.93412980486103e-16,1.0154964800600947e-12,9.941827017658049e-13,0.0,3.0398328755801564e-17,0.0,2.245787566731761e-16,0.0,1.0480744349027397e-21,0.0,3.20145542967389e-19,0.0,2.441536030887527e-47,1.0157167880663477e-12,9.945034017295755e-13,0.0,3.0371766190543853e-25,0.0,1.7431731319933962e-16,0.0,9.977418064887816e-30,0.0,3.201455495020145e-27,0.0,2.334425820952274e-55
0.011163314421459673,1.0536687162021847e-12,1.0261094825488473e-12,0.0,3.361769533019041e-25,0.0,1.8734592045010174e-16,0.0,1.1057270751058779e-29,0.0,3.5171551648291004e-27,0.0,2.851300601573041e-55,9.053645095129224e-18,4.006756387021368e-16,1.0534398713433493e-12,1.0257718339474806e-12,0.0,3.3646542563370585e-17,0.0,2.420283552617005e-16,0.0,1.1616801872964478e-21,0.0,3.5171550806994337e-19,0.0,2.9821264638598894e-47,1.0536687162021847e-12,1.0261094825488473e-12,0.0,3.361769533019041e-25,0.0,1.8734592045010174e-16,0.0,1.1057270751058779e-29,0.0,3.5171551648291004e-27,0.0,2.851300601573041e-55
0.012337370447931678,1.0933901172287988e-12,1.0577215987709376e-12,0.0,3.716064024439308e-25,0.0,2.0117632311867407e-16,0.0,1.2237824337082344e-29,0.0,3.863262219774752e-27,0.0,3.482610188408865e-55,1.2173381101053e-17,5.322753255038955e-16,1.0931533350161056e-12,1.0573669927076986e-12,0.0,3.719192302259691e-17,0.0,2.606202800123764e-16,0.0,1.2859049672128424e-21,0.0,3.8632621158763195e-19,0.0,3.6424022956761744e-47,1.0933901172287988e-12,1.0577215987709376e-12,0.0,3.716064024439308e-25,0.0,2.0117632311867407e-16,0.0,1.2237824337082344e-29,0.0,3.863262219774752e-27,0.0,3.482610188408865e-55
0.013634903024580038,1.1352626343679976e-12,1.0892827161426392e-12,0.0,4.102194557564271e-25,0.0,2.1583488459953068e-16,0.0,1.3526520388890656e-29,0.0,4.242612595016219e-27,0.0,4.253691014213036e-55,1.562122260687356e-17,6.777154721850679e-16,1.1350186296921987e-12,1.088911221348667e-12,0.0,4.1055822241880277e-17,0.0,2.8040142055267893e-16,0.0,1.421536220676433e-21,0.0,4.242612470047899e-19,0.0,4.448862465835139e-47,1.1352626343679976e-12,1.0892827161426392e-12,0.0,4.102194557564271e-25,0.0,2.1583488459953068e-16,0.0,1.3526520388890656e-29,0.0,4.242612595016219e-27,0.0,4.253691014213036e-55
