Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
806.6316155850221,1.92478754087779e-13,1.1809897891327004e-13,7.46034472006698e-14,9.642664568215115e-24,1.1150913816723132e-27,2.5478224612783893e-16,1.0605185663938106e-16,2.2713862070743182e-26,8.261886790291273e-31,2.7333757971722474e-25,2.4261020176236714e-32,9.137774931642157e-45,2.5720464849129583e-13,1.180969725875395e-13,7.469227571459293e-14,4.2485741618859323e-14,5.137773030716567e-18,2.102150741320451e-14,1.553783788028774e-16,1.1049799305068378e-16,4.0979861988369306e-21,1.1542178426232702e-15,1.0243081364375275e-22,4.100040539862612e-35,1.92478754087779e-13,1.1809897891327004e-13,7.46034472006698e-14,9.642664568215115e-24,1.1150913816723132e-27,2.5478224612783893e-16,1.0605185663938106e-16,2.2713862070743182e-26,8.261886790291273e-31,2.7333757971722474e-25,2.4261020176236714e-32,9.137774931642157e-45,1.0971136841167928e-146,0.0
891.4658031449416,1.9616345288350867e-13,1.1345126396419364e-13,8.321800192957021e-14,1.0005803767730153e-23,1.273645662994101e-27,2.42818337767842e-16,1.1287296360931389e-16,2.4026599712445114e-26,9.528262867593813e-31,2.611527705493343e-25,2.804255733219283e-32,1.1160903503758067e-44,2.6277539198158946e-13,1.1345697605331802e-13,8.329550348547081e-14,4.406649890249289e-14,5.866740590915242e-18,2.1365314350504544e-14,1.666549678106093e-16,1.1689905231624268e-16,4.7241258580097485e-21,1.1027648252703424e-15,1.1840395889868484e-22,5.00780082273324e-35,1.9616345288350867e-13,1.1345126396419364e-13,8.321800192957021e-14,1.0005803767730153e-23,1.273645662994101e-27,2.42818337767842e-16,1.1287296360931389e-16,2.4026599712445114e-26,9.528262867593813e-31,2.611527705493343e-25,2.804255733219283e-32,1.1160903503758067e-44,1.0971136841167928e-146,0.0
985.2220800947393,2.0092419606572723e-13,1.0890306840081621e-13,9.282772505830088e-14,1.0377875243090155e-23,1.4547682187462772e-27,2.3100478148951403e-16,1.2013298781892293e-16,2.5414943523517104e-26,1.098883878653143e-30,2.4834940387538013e-25,3.237188720891474e-32,1.3631958321325075e-44,2.694463683278035e-13,1.0891570961904269e-13,9.289013753709413e-14,4.5685348579830105e-14,6.699238767368322e-18,2.1704191175288675e-14,1.7875006277299775e-16,1.2366977264883691e-16,5.445983807488608e-21,1.0486998677511363e-15,1.3669056288415325e-22,6.11654173550421e-35,2.0092419606572723e-13,1.0890306840081621e-13,9.282772505830088e-14,1.0377875243090155e-23,1.4547682187462772e-27,2.3100478148951403e-16,1.2013298781892293e-16,2.5414943523517104e-26,1.098883878653143e-30,2.4834940387538013e-25,3.237188720891474e-32,1.3631958321325075e-44,1.0971136841167928e-146,0.0
1088.8387907667038,2.066062112158002e-13,1.044544527405514e-13,1.0327248214729739e-13,1.0758790404681361e-23,1.6579528304366545e-27,2.1936704120414908e-16,1.2772960568862075e-16,2.6883264750923645e-26,1.2641457940553992e-30,2.3503786263213455e-25,3.7321686781317805e-32,1.6650111490309225e-44,2.7706012665953065e-13,1.0447327704538858e-13,1.0331380197591064e-13,4.73418730776915e-14,7.63287320353996e-18,2.2037748342735377e-14,1.916080320990165e-16,1.3083159664360455e-16,6.2623373162457935e-21,9.924890863263523e-16,1.5759755265599363e-22,7.470760943787098e-35,2.066062112158002e-13,1.044544527405514e-13,1.0327248214729739e-13,1.0758790404681361e-23,1.6579528304366545e-27,2.1936704120414908e-16,1.2772960568862075e-16,2.6883264750923645e-26,1.2641457940553992e-30,2.3503786263213455e-25,3.7321686781317805e-32,1.6650111490309225e-44,1.0971136841167928e-146,0.0
1203.3529660280155,2.1354297416682681e-13,1.0010549759338643e-13,1.148931167056046e-13,1.114843509266971e-23,1.889546355415903e-27,2.0792954670410824e-16,1.3580686977511832e-16,2.843618570681664e-26,1.4542736394872723e-30,2.2133471058210786e-25,4.297529552277438e-32,2.0336492094372068e-44,2.85949951227454e-13,1.0012980087206969e-13,1.1490786114130015e-13,4.9035544375712796e-14,8.69675559561481e-18,2.2365611572111127e-14,2.0539107411368366e-16,1.3840720393461667e-16,7.201127622100856e-21,9.346246962840314e-16,1.8147641517034579e-22,9.124808019019176e-35,2.1354297416682681e-13,1.0010549759338643e-13,1.148931167056046e-13,1.114843509266971e-23,1.889546355415903e-27,2.0792954670410824e-16,1.3580686977511832e-16,2.843618570681664e-26,1.4542736394872723e-30,2.2133471058210786e-25,4.297529552277438e-32,2.0336492094372068e-44,1.0971136841167928e-146,0.0
1329.910702234235,2.2152447117698955e-13,9.585630020990222e-14,1.2747286721818278e-13,1.1546668248520648e-23,2.1487584161930833e-27,1.967155526814825e-16,1.4424488185838478e-16,3.007859370912034e-26,1.668870656042799e-30,2.073607918906068e-25,4.94240796646171e-32,2.4839047530251963e-44,2.9590262718650375e-13,9.588541899161382e-14,1.274529596260723e-13,5.076571838329962e-14,9.887157302418777e-18,2.268742410090671e-14,2.200340139529705e-16,1.464205803300018e-16,8.260198701075676e-21,8.75616986968235e-16,2.087128925166402e-22,1.1145065677558365e-34,2.2152447117698955e-13,9.585630020990222e-14,1.2747286721818278e-13,1.1546668248520648e-23,2.1487584161930833e-27,1.967155526814825e-16,1.4424488185838478e-16,3.007859370912034e-26,1.668870656042799e-30,2.073607918906068e-25,4.94240796646171e-32,2.4839047530251963e-44,1.0971136841167928e-146,0.0
1469.7786317468383,2.3096115742803214e-13,9.17069706959186e-14,1.4143095481253585e-13,1.1953320598374737e-23,2.4435693672760078e-27,1.8574700616113332e-16,1.532075512209261e-16,3.1815655725089323e-26,1.9151502943090334e-30,1.9323917879768091e-25,5.677239505954282e-32,3.0338481156190087e-44,3.0732812517490724e-13,9.174028088904779e-14,1.4136870504874944e-13,5.2531629372599946e-14,1.1240672745491943e-17,2.3002848913872306e-14,2.357211405989813e-16,1.5489709047228108e-16,9.475114118728273e-21,8.159856553780634e-16,2.3974699518951598e-22,1.3612613952118494e-34,2.3096115742803214e-13,9.17069706959186e-14,1.4143095481253585e-13,1.1953320598374737e-23,2.4435693672760078e-27,1.8574700616113332e-16,1.532075512209261e-16,3.1815655725089323e-26,1.9151502943090334e-30,1.9323917879768091e-25,5.677239505954282e-32,3.0338481156190087e-44,1.0971136841167928e-146,0.0
1624.3565998156232,2.415691546910561e-13,8.765762789596775e-14,1.56475020541971e-13,1.236819335555327e-23,2.772787943106268e-27,1.7504442379662106e-16,1.625548317889515e-16,3.3652833744539227e-26,2.1924556764934777e-30,1.7909301738410448e-25,6.513431471010995e-32,3.705550455206988e-44,3.1993884912868704e-13,8.769454354949709e-14,1.5635983659709842e-13,5.433238449846362e-14,1.2751695361602894e-17,2.3311570928546054e-14,2.523761642944643e-16,1.6386355416188024e-16,1.0842384391679682e-20,7.562507094709859e-16,2.750601898019921e-22,1.6626484218093606e-34,2.415691546910561e-13,8.765762789596775e-14,1.56475020541971e-13,1.236819335555327e-23,2.772787943106268e-27,1.7504442379662106e-16,1.625548317889515e-16,3.3652833744539227e-26,2.1924556764934777e-30,1.7909301738410448e-25,6.513431471010995e-32,3.705550455206988e-44,1.0971136841167928e-146,0.0
1795.1916747004689,2.5385367148685526e-13,8.370839494884747e-14,1.7312072312665133e-13,1.2791056949951215e-23,3.1464131833628445e-27,1.64626780391315e-16,1.724729258240035e-16,3.559590090949073e-26,2.5099349267491165e-30,1.6504332792250083e-25,7.463961441485003e-32,4.525969544992163e-44,3.34239101479302e-13,8.37483670367311e-14,1.7294214953571168e-13,5.6166958438365014e-14,1.4466062275734522e-17,2.361329911853354e-14,2.702083267148435e-16,1.733483264826921e-16,1.2407067934685552e-20,6.969231797169709e-16,3.1519952419949776e-22,2.0307633670263767e-34,2.5385367148685526e-13,8.370839494884747e-14,1.7312072312665133e-13,1.2791056949951215e-23,3.1464131833628445e-27,1.64626780391315e-16,1.724729258240035e-16,3.559590090949073e-26,2.5099349267491165e-30,1.6504332792250083e-25,7.463961441485003e-32,4.525969544992163e-44,1.0971136841167928e-146,0.0
1983.9936312504778,2.6743351863708163e-13,7.985939452005017e-14,1.909762506301934e-13,1.3221649792538561e-23,3.562691579903083e-27,1.5451140989781324e-16,1.8279880274595596e-16,3.76509584268689e-26,2.866561100334011e-30,1.5120682104161643e-25,8.542970134610474e-32,5.528031683462112e-44,3.498435452668971e-13,7.990190974733198e-14,1.9072074008963205e-13,5.803418818723867e-14,1.637554061470584e-17,2.390776855569752e-14,2.8912838032787305e-16,1.833813818690478e-16,1.4163786472670295e-20,6.384958974519512e-16,3.607616637745527e-22,2.4803799759576758e-34,2.6743351863708163e-13,7.985939452005017e-14,1.909762506301934e-13,1.3221649792538561e-23,3.562691579903083e-27,1.5451140989781324e-16,1.8279880274595596e-16,3.76509584268689e-26,2.866561100334011e-30,1.5120682104161643e-25,8.542970134610474e-32,5.528031683462112e-44,1.0971136841167928e-146,0.0
2192.6520629053275,2.8292997617286135e-13,7.611074371814598e-14,2.1067534585572295e-13,1.3659677083654473e-23,4.034111819101115e-27,1.447139200178712e-16,1.9374361259859078e-16,3.9824453290701743e-26,3.273886971159882e-30,1.3769379352894404e-25,9.766482332492928e-32,6.751953142325953e-44,3.673719586028491e-13,7.615532334740035e-14,2.1032906249744892e-13,5.993276804408768e-14,1.8537359784325163e-17,2.41947423525655e-14,3.0937375696322995e-16,1.9399440225339707e-16,1.6169390497555274e-20,5.814346095448139e-16,4.1242193300323182e-22,3.029542941558026e-34,2.8292997617286135e-13,7.611074371814598e-14,2.1067534585572295e-13,1.3659677083654473e-23,4.034111819101115e-27,1.447139200178712e-16,1.9374361259859078e-16,3.9824453290701743e-26,3.273886971159882e-30,1.3769379352894404e-25,9.766482332492928e-32,6.751953142325953e-44,1.0971136841167928e-146,0.0
2423.2552933815427,2.998356699251472e-13,7.246254870492088e-14,2.3169739087107686e-13,1.4104809674211244e-23,4.55813723365895e-27,1.3524812137327465e-16,2.0511812252946138e-16,4.212319683991759e-26,3.7303629985146365e-30,1.2460616774175457e-25,1.11519001296791e-31,8.24685418665917e-44,3.863125783528918e-13,7.250874740154957e-14,2.312434382285565e-13,6.186124482907739e-14,2.0939639582268277e-17,2.4474013486680247e-14,3.3083989687657603e-16,2.0522086943347621e-16,1.8415844378706724e-20,5.261696995032995e-16,4.709144186821229e-22,3.700292101499795e-34,2.998356699251472e-13,7.246254870492088e-14,2.3169739087107686e-13,1.4104809674211244e-23,4.55813723365895e-27,1.3524812137327465e-16,2.0511812252946138e-16,4.212319683991759e-26,3.7303629985146365e-30,1.2460616774175457e-25,1.11519001296791e-31,8.24685418665917e-44,1.0971136841167928e-146,0.0
2678.111277318154,3.189131730983285e-13,6.891489901252551e-14,2.5481981466141886e-13,1.455668298935542e-23,5.150320586885607e-27,1.2612597204791158e-16,2.1716140667170858e-16,4.4554384177419023e-26,4.250522531398555e-30,1.1203573607876086e-25,1.271887095567224e-31,1.007273044354758e-43,4.074256595342539e-13,6.896230370734155e-14,2.542403292271968e-13,6.381801337159019e-14,2.3653620777406695e-17,2.474540648930521e-14,3.5379625213721617e-16,2.170961617967006e-16,2.0974604030645244e-20,4.730887745105044e-16,5.370669199823734e-22,4.519546974204202e-34,3.189131730983285e-13,6.891489901252551e-14,2.5481981466141886e-13,1.455668298935542e-23,5.150320586885607e-27,1.2612597204791158e-16,2.1716140667170858e-16,4.4554384177419023e-26,4.250522531398555e-30,1.1203573607876086e-25,1.271887095567224e-31,1.007273044354758e-43,1.0971136841167928e-146,0.0
2959.7706990624483,3.3949421725492967e-13,6.546786158472467e-14,2.7935795933245575e-13,1.5014896024523198e-23,5.807043268869413e-27,1.1735753811453396e-16,2.2965452079089545e-16,4.7125614475557275e-26,4.8320831371249975e-30,1.0006266669936455e-25,1.4488657798888136e-31,1.2302860737166234e-43,4.3003865111948973e-13,6.551609035227359e-14,2.7863240319805384e-13,6.580131231139996e-14,2.666239978336296e-17,2.5008778981870214e-14,3.781201102677511e-16,2.296576555380754e-16,2.3833920250531294e-20,4.225303556494841e-16,6.117761924528314e-22,5.5201871335785845e-34,3.3949421725492967e-13,6.546786158472467e-14,2.7935795933245575e-13,1.5014896024523198e-23,5.807043268869413e-27,1.1735753811453396e-16,2.2965452079089545e-16,4.7125614475557275e-26,4.8320831371249975e-30,1.0006266669936455e-25,1.4488657798888136e-31,1.2302860737166234e-43,1.0971136841167928e-146,0.0
3271.0525007762494,3.625120216179742e-13,6.212147456381914e-14,3.0626271253135966e-13,1.5479010424215438e-23,6.547620330948475e-27,1.089509705596731e-16,2.428676801410827e-16,4.984491219255139e-26,5.49326293298971e-30,8.875431872764984e-26,1.648518538072208e-31,1.5026748025161083e-43,4.550813387889295e-13,6.217017551484318e-14,3.0536855199567674e-13,6.780922025669899e-14,3.005440845555909e-17,2.526402304479085e-14,4.0411735049773936e-16,2.429448305061368e-16,2.708329146293267e-20,3.747788750024661e-16,6.960500548670257e-22,6.742371781684844e-34,3.625120216179742e-13,6.212147456381914e-14,3.0626271253135966e-13,1.5479010424215438e-23,6.547620330948475e-27,1.089509705596731e-16,2.428676801410827e-16,4.984491219255139e-26,5.49326293298971e-30,8.875431872764984e-26,1.648518538072208e-31,1.5026748025161083e-43,1.0971136841167928e-146,0.0
3615.0720953565296,3.870967848486744e-13,5.88757408495415e-14,3.3464417494126115e-13,1.59485496541533e-23,7.366952412831905e-27,1.0091249880956391e-16,2.5654833038126225e-16,5.27207492237121e-26,6.230759045295383e-30,7.816440476459758e-26,1.8734260252814028e-31,1.8353711466417243e-43,4.816802832623654e-13,5.892459103608426e-14,3.335571270209579e-13,6.983965234419052e-14,3.380588922593383e-17,2.5511066404826592e-14,4.3164352173594034e-16,2.5699938080954415e-16,3.070581545240701e-20,3.300611393370219e-16,7.909767057850914e-22,8.235151478415015e-34,3.870967848486744e-13,5.88757408495415e-14,3.3464417494126115e-13,1.59485496541533e-23,7.366952412831905e-27,1.0091249880956391e-16,2.5654833038126225e-16,5.27207492237121e-26,6.230759045295383e-30,7.816440476459758e-26,1.8734260252814028e-31,1.8353711466417243e-43,1.0971136841167928e-146,0.0
3995.2725465348294,4.1438587916759806e-13,5.573062146150514e-14,3.6566066387354235e-13,1.6422998277814946e-23,8.288961964628439e-27,9.324644084291861e-17,2.710013730417821e-16,5.576206801070856e-26,7.06733311623222e-30,6.833252603701821e-26,2.1264834774041663e-31,2.241727378248989e-43,5.109679092460751e-13,5.577932579317321e-14,3.643529388876354e-13,7.189035724783079e-14,3.8026308964120926e-17,2.5749873428939553e-14,4.610461455851109e-16,2.7186533031516085e-16,3.4813220864002864e-20,2.8854436732799776e-16,8.977755845322756e-22,1.0058436712532582e-33,4.1438587916759806e-13,5.573062146150514e-14,3.6566066387354235e-13,1.6422998277814946e-23,8.288961964628439e-27,9.324644084291861e-17,2.710013730417821e-16,5.576206801070856e-26,7.06733311623222e-30,6.833252603701821e-26,2.1264834774041663e-31,2.241727378248989e-43,1.0971136841167928e-146,0.0
4415.459028216331,4.4326182167562606e-13,5.2686028742119284e-14,3.981703176057992e-13,1.6901801348629203e-23,9.306543900996488e-27,8.595522965622148e-17,2.859364431676742e-16,5.897830563144675e-26,7.998272424195123e-30,5.928409146833047e-26,2.4108046492560368e-31,2.7380519992878948e-43,5.418244917681921e-13,5.2734318912178474e-14,3.966140466635868e-13,7.395891468408015e-14,4.2682653414023155e-17,2.598044591467206e-14,4.921546573541331e-16,2.8758915316720545e-16,3.938151035231853e-20,2.50335847963277e-16,1.017759560753887e-21,1.2285402319730978e-33,4.4326182167562606e-13,5.2686028742119284e-14,3.981703176057992e-13,1.6901801348629203e-23,9.306543900996488e-27,8.595522965622148e-17,2.859364431676742e-16,5.897830563144675e-26,7.998272424195123e-30,5.928409146833047e-26,2.4108046492560368e-31,2.7380519992878948e-43,1.0971136841167928e-146,0.0
4879.836907939247,4.751034735929451e-13,4.9741819442635394e-14,4.3357672038668517e-13,1.7384363929394374e-23,1.0449245901866363e-26,7.903945562859932e-17,3.0169692393170505e-16,6.237941889267428e-26,9.051926172415927e-30,5.1030617028223e-26,2.729875103356493e-31,3.3442642588978108e-43,5.756219044788532e-13,4.9789452862702324e-14,4.3173838986082387e-13,7.604273346272086e-14,4.791004839092946e-17,2.620282366935924e-14,5.253642853127304e-16,3.042198994568173e-16,4.45497284516654e-20,2.1548420474419478e-16,1.1523966127166695e-21,1.5005424245424878e-33,4.751034735929451e-13,4.9741819442635394e-14,4.3357672038668517e-13,1.7384363929394374e-23,1.0449245901866363e-26,7.903945562859932e-17,3.0169692393170505e-16,6.237941889267428e-26,9.051926172415927e-30,5.1030617028223e-26,2.729875103356493e-31,3.3442642588978108e-43,1.0971136841167928e-146,0.0
5393.053835606649,5.084950861494045e-13,4.6897787740554694e-14,4.704349407580083e-13,1.7870050750704475e-23,1.170727654680815e-26,7.249792411962647e-17,3.1795001940594683e-16,6.59759104470359e-26,1.0221650579088588e-29,4.3570386663534986e-26,3.0874346930253194e-31,4.08469358274364e-43,6.109445422839482e-13,4.694454648287621e-14,4.682836136478727e-13,7.813905013340683e-14,5.366311675631791e-17,2.6417084873007225e-14,5.60472796600281e-16,3.2180932617274436e-16,5.0284193225871956e-20,1.839821867207448e-16,1.3032635711180423e-21,1.8327666514844267e-33,5.084950861494045e-13,4.6897787740554694e-14,4.704349407580083e-13,1.7870050750704475e-23,1.170727654680815e-26,7.249792411962647e-17,3.1795001940594683e-16,6.59759104470359e-26,1.0221650579088588e-29,4.3570386663534986e-26,3.0874346930253194e-31,4.08469358274364e-43,1.0971136841167928e-146,0.0
5960.246258728792,5.450973994434298e-13,4.4153658242473266e-14,5.104347302807832e-13,1.835818602042533e-23,1.3117027097318476e-26,6.632772742972185e-17,3.350817469787889e-16,6.977885595640949e-26,1.1542646801675046e-29,3.6889441741511173e-26,3.4876643267456455e-31,4.98905599819335e-43,6.494434124146212e-13,4.419934798892846e-14,5.079308879858672e-13,8.024492827923767e-14,6.010817102110412e-17,2.6623346222390278e-14,5.979303802809603e-16,3.404120335678206e-16,5.675741644317565e-20,1.557708467168e-16,1.4721212771375769e-21,2.2385462368092168e-33,5.450973994434298e-13,4.4153658242473266e-14,5.104347302807832e-13,1.835818602042533e-23,1.3117027097318476e-26,6.632772742972185e-17,3.350817469787889e-16,6.977885595640949e-26,1.1542646801675046e-29,3.6889441741511173e-26,3.4876643267456455e-31,4.98905599819335e-43,1.0971136841167928e-146,0.0
6587.0908297162405,5.831433649579468e-13,4.1509079031810166e-14,5.517745977625506e-13,1.884805339643177e-23,1.4665151246828935e-26,6.052433006215072e-17,3.527119401542226e-16,7.379993232374641e-26,1.3005651146523223e-29,3.096285305563206e-26,3.935043276740897e-31,6.0936467426932294e-43,6.893551895821819e-13,4.155352802905983e-14,5.488851869517566e-13,8.235725850969721e-14,6.718351747559364e-17,2.6821762856800656e-14,6.374963247497759e-16,3.6008560708314795e-16,6.392262368037548e-20,1.3074491270950882e-16,1.6608584404018613e-21,2.7341665390434495e-33,5.831433649579468e-13,4.1509079031810166e-14,5.517745977625506e-13,1.884805339643177e-23,1.4665151246828935e-26,6.052433006215072e-17,3.527119401542226e-16,7.379993232374641e-26,1.3005651146523223e-29,3.096285305563206e-26,3.935043276740897e-31,6.0936467426932294e-43,1.0971136841167928e-146,0.0
7279.861219725181,6.246176077630295e-13,3.896361482635856e-14,5.964729954984064e-13,1.9338896135078918e-23,1.639633192687135e-26,5.5081666052977905e-17,3.7127367211771435e-16,7.805144701700439e-26,1.4654241066990288e-29,2.575621880179306e-26,4.434577806853644e-31,7.442796918890918e-43,7.326511162323181e-13,3.900667284676763e-14,5.931524664125052e-13,8.447275920654262e-14,7.509321702185082e-17,2.7012528068951362e-14,6.796842851766725e-16,3.8089076498424775e-16,7.19931987680129e-20,1.087591133880778e-16,1.871583671623553e-21,3.339518539739029e-33,6.246176077630295e-13,3.896361482635856e-14,5.964729954984064e-13,1.9338896135078918e-23,1.639633192687135e-26,5.5081666052977905e-17,3.7127367211771435e-16,7.805144701700439e-26,1.4654241066990288e-29,2.575621880179306e-26,4.434577806853644e-31,7.442796918890918e-43,1.0971136841167928e-146,0.0
