Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
4.857556360165461,2.119270161419789e-12,7.38734702615246e-13,8.224737556158035e-17,3.30950575945299e-14,4.742724337199515e-19,1.9739749803977974e-14,3.65323321279384e-17,4.3628853879029975e-16,3.4943648561699516e-22,7.469544696800734e-16,2.2713450827386937e-33,8.833923978664254e-37,2.119270161419789e-12,7.38734702615246e-13,8.224737556158035e-17,3.30950575945299e-14,4.742724337199515e-19,1.9739749803977974e-14,3.65323321279384e-17,4.3628853879029975e-16,3.4943648561699516e-22,7.469544696800734e-16,2.2713450827386937e-33,8.833923978664254e-37,2.075326301248076e-12,7.446965194500694e-13,8.010656334015671e-17,2.2080749081005355e-25,3.721969737570847e-30,9.768509382602179e-18,3.3389356398004614e-17,3.9663064674060165e-27,3.1377152853069366e-33,7.469576858414594e-27,2.286627277500224e-44,8.356800411387519e-48,1.3121121088790471e-12,1.3073694538420893e-115
5.368430022168271,2.0851425389707085e-12,7.032421350042074e-13,9.771519124804539e-17,3.4536638735936356e-14,5.418471375913996e-19,2.072195457795593e-14,3.945434585084721e-17,4.640433090705073e-16,4.1897755122176575e-22,6.628975658203876e-16,5.277547163964837e-33,1.0789779112915679e-36,2.0851425389707085e-12,7.032421350042074e-13,9.771519124804539e-17,3.4536638735936356e-14,5.418471375913996e-19,2.072195457795593e-14,3.945434585084721e-17,4.640433090705073e-16,4.1897755122176575e-22,6.628975658203876e-16,5.277547163964837e-33,1.0789779112915679e-36,2.0386821251992677e-12,7.088224313304416e-13,9.520179395840478e-17,2.322687029824678e-25,4.2276611264569555e-30,8.778015617679507e-18,3.6011861717707134e-17,4.217536031691775e-27,3.762745573767848e-33,6.62900530171291e-27,5.312571446420191e-44,1.0207019071862804e-47,1.313056342812305e-12,1.3853733711938163e-150
5.933032736224575,2.0260569063313028e-12,6.678416682266042e-13,1.1578929864322845e-16,3.6034795714835934e-14,6.187622359787748e-19,2.1749114782597038e-14,4.2572293498503447e-17,4.935551026170469e-16,5.014592853743072e-22,5.841288729167766e-16,1.0401752581715918e-32,1.3178665968450977e-36,2.0260569063313028e-12,6.678416682266042e-13,1.1578929864322845e-16,3.6034795714835934e-14,6.187622359787748e-19,2.1749114782597038e-14,4.2572293498503447e-17,4.935551026170469e-16,5.014592853743072e-22,5.841288729167766e-16,1.0401752581715918e-32,1.3178665968450977e-36,1.9769884914316746e-12,6.730519064583949e-13,1.1284927793700992e-16,2.4428099248154878e-25,4.798971041976684e-30,7.874586986379074e-18,3.880207082640145e-17,4.4846027694057974e-27,4.504267102460868e-33,5.841315853678244e-27,1.0469990107047987e-43,1.246688124696675e-47,1.2763021720414342e-12,8.383144889251345e-151
6.557015236066183,1.940008713443788e-12,6.3264624929554e-13,1.372072222498654e-16,3.7591232044132956e-14,7.065961606902982e-19,2.2822786326369352e-14,4.59366476810129e-17,5.249351542275575e-16,6.001808378201512e-22,5.109494736576194e-16,2.45031791532178e-32,1.6096458962732554e-36,1.940008713443788e-12,6.3264624929554e-13,1.372072222498654e-16,3.7591232044132956e-14,7.065961606902982e-19,2.2822786326369352e-14,4.59366476810129e-17,5.249351542275575e-16,6.001808378201512e-22,5.109494736576194e-16,2.45031791532178e-32,1.6096458962732554e-36,1.8882380498526784e-12,6.374985479984784e-13,1.337686852803032e-16,2.5686458054525957e-25,5.447487829718737e-30,7.052217157615159e-18,4.18084668948175e-17,4.768504778126928e-27,5.3919383009479434e-33,5.1095193702331476e-27,2.4648581426276098e-43,1.5227083140700473e-47,1.235682531387482e-12,2.3372092176681836e-151
7.24662254827927,1.826674753103966e-12,5.977676936919799e-13,1.6213512686835052e-16,3.9207619463174314e-14,8.06490313533602e-19,2.39445202996025e-14,4.952478473992456e-17,5.583015038637461e-16,7.169476080270448e-22,4.4355539868670815e-16,4.30257234958695e-32,1.9660259373685745e-36,1.826674753103966e-12,5.977676936919799e-13,1.6213512686835052e-16,3.9207619463174314e-14,8.06490313533602e-19,2.39445202996025e-14,4.952478473992456e-17,5.583015038637461e-16,7.169476080270448e-22,4.4355539868670815e-16,4.30257234958695e-32,1.9660259373685745e-36,1.7721048629196704e-12,6.022747561265029e-13,1.5812902878962194e-16,2.700395428503981e-25,6.17957238490805e-30,6.3051095433175884e-18,4.500484820763088e-17,5.0703008268491056e-27,6.442141862647358e-33,4.435576185250039e-27,4.329061746567006e-43,1.8598401346785906e-47,1.1557040748657988e-12,6.1417155769684556e-198
8.008756494629488,1.6879352552909528e-12,5.633158825120245e-13,1.9159301696137378e-16,4.088558394649903e-14,9.205076287276252e-19,2.5115854555605208e-14,5.339320045470096e-17,5.937793759666894e-16,8.564352151530431e-22,3.8203962791193933e-16,8.334932862032212e-32,2.4013095025151732e-36,1.6879352552909528e-12,5.633158825120245e-13,1.9159301696137378e-16,4.088558394649903e-14,9.205076287276252e-19,2.5115854555605208e-14,5.339320045470096e-17,5.937793759666894e-16,8.564352151530431e-22,3.8203962791193933e-16,8.334932862032212e-32,2.4013095025151732e-36,1.6304665443891728e-12,5.674909231432886e-13,1.869265351435748e-16,2.8382566944693943e-25,7.010043235474586e-30,5.627689361830316e-18,4.844560324052246e-17,5.391113700037574e-27,7.696927984407213e-33,3.8204161229977014e-27,8.384278429129395e-43,2.2716138702334077e-47,1.046453801062821e-12,3.491005407964203e-198
8.851044767813988,1.5282022891415993e-12,5.293979405286224e-13,2.2574181568950793e-16,4.26266899319517e-14,1.0500549101397033e-18,2.633830424321081e-14,5.751276338290931e-17,6.315015757518618e-16,1.0209229020062017e-21,3.263967813658284e-16,1.3353592689492305e-31,2.9329660495662917e-36,1.5282022891415993e-12,5.293979405286224e-13,2.2574181568950793e-16,4.26266899319517e-14,1.0500549101397033e-18,2.633830424321081e-14,5.751276338290931e-17,6.315015757518618e-16,1.0209229020062017e-21,3.263967813658284e-16,1.3353592689492305e-31,2.9329660495662917e-36,1.4677326558612364e-12,5.332546098098645e-13,2.2032767644392787e-16,2.982423061753361e-25,7.946674529564011e-30,5.014615497932081e-18,5.209730469810648e-17,5.732133687070277e-27,9.177019743549895e-33,3.2639854061854575e-27,1.3438505080640065e-42,2.7745554465779916e-47,9.25713575663966e-13,5.615176169332666e-199
9.781917271973642,1.3543890009341144e-12,4.961174052928774e-13,2.6597872044861373e-16,4.4432422662561926e-14,1.1978346785531554e-18,2.7613351251114707e-14,6.19501818939744e-17,6.716089028099145e-16,1.2170081793747323e-21,2.765302628495263e-16,2.2259950120871e-31,3.582332822527201e-36,1.3543890009341144e-12,4.961174052928774e-13,2.6597872044861373e-16,4.4432422662561926e-14,1.1978346785531554e-18,2.7613351251114707e-14,6.19501818939744e-17,6.716089028099145e-16,1.2170081793747323e-21,2.765302628495263e-16,2.2259950120871e-31,3.582332822527201e-36,1.2908139870008711e-12,4.996697130825619e-13,2.596985173996213e-16,3.1330817647243417e-25,9.008453072683548e-30,4.460791715447185e-18,5.602426278685438e-17,6.094622219266027e-27,1.0941780394866978e-32,2.7653180919432568e-27,2.240501561139753e-42,3.3888496751186826e-47,7.93448389636222e-13,7.228143078440296e-261
10.810690492007138,1.1753860487206804e-12,4.63573398490765e-13,3.1244051244153477e-16,4.630416855362655e-14,1.3655549658560554e-18,2.894243254374466e-14,6.667528124991907e-17,7.142505823171075e-16,1.4474917845584455e-21,2.322615232451188e-16,2.948333582212033e-26,4.375471190077139e-36,1.1753860487206804e-12,4.63573398490765e-13,3.1244051244153477e-16,4.630416855362655e-14,1.3655549658560554e-18,2.894243254374466e-14,6.667528124991907e-17,7.142505823171075e-16,1.4474917845584455e-21,2.322615232451188e-16,2.948333582212033e-26,4.375471190077139e-36,1.1085989918801453e-12,4.668356365183338e-13,3.051849997522168e-16,3.290411826359754e-25,1.020474543999292e-29,3.961376671119015e-18,6.019071905451607e-17,6.47991565645687e-27,1.3016730720046766e-32,2.3226287046041762e-27,3.0019002041591434e-37,4.1391503401801415e-47,6.475448608830247e-13,3.7951053775115855e-261
11.9476607360832,1.0010115647228745e-12,4.318598116809992e-13,3.6702052463587867e-16,4.824319351799595e-14,1.556759961351213e-18,3.032692739131271e-14,7.17607890808564e-17,7.595847141349852e-16,1.7216354479073795e-21,1.933410301916489e-16,1.6798048043111228e-25,5.344212579801819e-36,1.0010115647228745e-12,4.318598116809992e-13,3.6702052463587867e-16,4.824319351799595e-14,1.556759961351213e-18,3.032692739131271e-14,7.17607890808564e-17,7.595847141349852e-16,1.7216354479073795e-21,1.933410301916489e-16,1.6798048043111228e-25,5.344212579801819e-36,9.309037908483746e-13,4.3484647552923797e-13,3.586404135963522e-16,3.4545818582723995e-25,1.155990213723638e-29,3.5117921660413324e-18,6.466703079982799e-17,6.889429224797884e-27,1.5485252364294347e-32,1.933421932255932e-27,1.7108432294443765e-36,5.055569641935632e-47,4.862965240603767e-13,1.0119497878821537e-264
13.204207184553434,8.405670547176341e-13,4.0106451922914017e-13,4.2980815417474595e-16,5.02506192088775e-14,1.77348616078047e-18,3.176814352228681e-14,7.716949663488568e-17,8.077787400514638e-16,2.042774390156707e-21,1.59460471535907e-16,3.0861346304045313e-25,6.527435985149633e-36,8.405670547176341e-13,4.0106451922914017e-13,4.2980815417474595e-16,5.02506192088775e-14,1.77348616078047e-18,3.176814352228681e-14,7.716949663488568e-17,8.077787400514638e-16,2.042774390156707e-21,1.59460471535907e-16,3.0861346304045313e-25,6.527435985149633e-36,7.670280839099115e-13,4.037902303507153e-13,4.2016791421238847e-16,3.6257476434909914e-25,1.3084998029389873e-29,3.107729141695127e-18,6.940919819427038e-17,7.324661107219059e-27,1.8377811750481804e-32,1.5946146611778728e-27,3.1458975729217025e-36,6.174886704730997e-47,3.8286457326167354e-13,0.0
14.592905776614002,7.013204620720572e-13,3.7126863168651343e-13,5.033399787639591e-16,5.2327397170759234e-14,2.020384579158045e-18,3.326730225374987e-14,8.298588282475374e-17,8.590099293837942e-16,2.4238317749412737e-21,1.3026568511421864e-16,5.944880628089777e-25,7.97262831595156e-36,7.013204620720572e-13,3.7126863168651343e-13,5.033399787639591e-16,5.2327397170759234e-14,2.020384579158045e-18,3.326730225374987e-14,8.298588282475374e-17,8.590099293837942e-16,2.4238317749412737e-21,1.3026568511421864e-16,5.944880628089777e-25,7.97262831595156e-36,6.242382493258024e-13,3.7374806001594465e-13,4.922534703386969e-16,3.804049500454384e-25,1.481129989063286e-29,2.7451510573114623e-18,7.449911993271179e-17,7.787196687599204e-27,2.1810826995426377e-32,1.302665273724688e-27,6.063549959198057e-36,7.542023652485022e-47,2.685745378341248e-13,0.0
16.127655074531912,5.873430067101467e-13,3.4254580300943947e-13,5.876312105308105e-16,5.447428092557726e-14,2.2998401234243083e-18,3.482552268291683e-14,8.916609483892649e-17,9.1346588312685e-16,2.868638240376002e-21,1.0536979898614766e-16,9.328958761883377e-25,9.737790214849482e-36,5.873430067101467e-13,3.4254580300943947e-13,5.876312105308105e-16,5.447428092557726e-14,2.2998401234243083e-18,3.482552268291683e-14,8.916609483892649e-17,9.1346588312685e-16,2.868638240376002e-21,1.0536979898614766e-16,9.328958761883377e-25,9.737790214849482e-36,5.066042154785103e-13,3.4479359076747973e-13,5.749317252797948e-16,3.9896094303059837e-25,1.675167015963413e-29,2.4202944446608318e-18,7.988457199526964e-17,8.278712949372168e-27,2.581938883270097e-32,1.0537050508581427e-27,9.523943428024622e-36,9.211848491254446e-47,1.5837245883802045e-13,0.0
17.823815365127803,4.990903271891182e-13,3.1496160484982533e-13,6.86041821913497e-16,5.6691796063222e-14,2.6179496457546022e-18,3.6443805050565015e-14,9.580658818309923e-17,9.713450567868396e-16,3.395098234029279e-21,8.436608447380755e-17,1.5193489086383625e-24,1.1893763826738347e-35,4.990903271891182e-13,3.1496160484982533e-13,6.86041821913497e-16,5.6691796063222e-14,2.6179496457546022e-18,3.6443805050565015e-14,9.580658818309923e-17,9.713450567868396e-16,3.395098234029279e-21,8.436608447380755e-17,1.5193489086383625e-24,1.1893763826738347e-35,4.145806302162214e-13,3.1699229216324504e-13,6.714997283691644e-16,4.182528053767615e-25,1.894624153206086e-29,2.1296665984090083e-18,8.565933351219758e-17,8.800983028852318e-27,3.056490133170808e-32,8.436667028495129e-28,1.5521726473599216e-35,1.1251377154971763e-46,1.1361109889438583e-13,0.0
19.698362390689123,4.338689494871734e-13,2.885729806538421e-13,7.984824404877473e-16,5.898020845300693e-14,2.9774536895383056e-18,3.8123013413728514e-14,1.0285632140213061e-16,1.0328573019898607e-15,4.007429636422038e-21,6.684006770563932e-17,2.270280227111734e-24,1.4527075942782953e-35,4.338689494871734e-13,2.885729806538421e-13,7.984824404877473e-16,5.898020845300693e-14,2.9774536895383056e-18,3.8123013413728514e-14,1.0285632140213061e-16,1.0328573019898607e-15,4.007429636422038e-21,6.684006770563932e-17,2.270280227111734e-24,1.4527075942782953e-35,3.454733870494357e-13,2.904009336283824e-13,7.818944152350829e-16,4.382881348645014e-25,2.140967123068173e-29,1.8700405046915738e-18,9.176203641028544e-17,9.35588092307885e-27,3.6086132534605155e-32,6.684054851214791e-28,2.3214788814561908e-35,1.3742463090182843e-46,6.41421456311646e-14,0.0
21.7700572479047,3.8701617003082345e-13,2.634277914698547e-13,9.293562897684374e-16,6.133949074576057e-14,3.386325961501147e-18,3.986385779062663e-14,1.1042482319701467e-16,1.098224426895897e-15,4.7302391068981655e-21,5.238051054378007e-17,3.465326570857777e-24,1.774341062436151e-35,3.8701617003082345e-13,2.634277914698547e-13,9.293562897684374e-16,6.133949074576057e-14,3.386325961501147e-18,3.986385779062663e-14,1.1042482319701467e-16,1.098224426895897e-15,4.7302391068981655e-21,5.238051054378007e-17,3.465326570857777e-24,1.774341062436151e-35,2.9461952435339537e-13,2.6506713335649667e-13,9.10441932759322e-16,4.590717204366633e-25,2.4193404303650713e-29,1.6384472256915537e-18,9.829952129578225e-17,9.945386351420788e-27,4.260506919908802e-32,5.238090079968112e-28,3.5460518964194597e-35,1.6785082322263624e-46,2.6713129574893447e-14,0.0
24.059634155226277,3.5332386290197415e-13,2.395644641866837e-13,1.078434043115546e-15,6.376928739440194e-14,3.847653917843492e-18,4.1666875965870136e-14,1.1845340508091088e-16,1.1676807753810537e-15,5.567940530791096e-21,4.058895403205883e-17,5.0598072424844736e-24,2.1671850675528316e-35,3.5332386290197415e-13,2.395644641866837e-13,1.078434043115546e-15,6.376928739440194e-14,3.847653917843492e-18,4.1666875965870136e-14,1.1845340508091088e-16,1.1676807753810537e-15,5.567940530791096e-21,4.058895403205883e-17,5.0598072424844736e-24,2.1671850675528316e-35,2.568111197643841e-13,2.4102901027058903e-13,1.0569475819440615e-15,4.806051815851347e-25,2.731381392767168e-29,1.432166039286739e-18,1.0520036259123402e-16,1.0571589769546493e-26,5.016245900597375e-32,4.058926716977354e-28,5.182183851281644e-35,2.050134584435837e-46,1.7470214194755917e-14,0.0
26.59000796789562,3.2822193544576167e-13,2.1701175140471636e-13,1.2514306956566101e-15,6.626887848359539e-14,4.37183001934496e-18,4.3532415169467895e-14,1.270657513564209e-16,1.241473824873472e-15,6.55405447950384e-21,3.108761097316274e-17,7.473378308926456e-24,2.647005818917725e-35,3.2822193544576167e-13,2.1701175140471636e-13,1.2514306956566101e-15,6.626887848359539e-14,4.37183001934496e-18,4.3532415169467895e-14,1.270657513564209e-16,1.241473824873472e-15,6.55405447950384e-21,3.108761097316274e-17,7.473378308926456e-24,2.647005818917725e-35,2.2747874494999934e-13,2.1831494822176667e-13,1.2270331628301716e-15,5.028865945375471e-25,3.083669551074269e-29,1.2487126813455447e-18,1.1258565999109538e-16,1.1236697533637712e-26,5.906093192404212e-32,3.1087859265416713e-28,7.659310669459536e-35,2.5040400360294852e-46,7.255212918393995e-15,0.0
29.38650351751798,3.0838457133993987e-13,1.9578861030095844e-13,1.4479334353880111e-15,6.883714272534336e-14,4.962261756416513e-18,4.5460613870362467e-14,1.3619451080047679e-16,1.319864802640676e-15,7.692907637465734e-21,2.3525492438934963e-17,1.0758686598025665e-23,3.233060208041453e-35,3.0838457133993987e-13,1.9578861030095844e-13,1.4479334353880111e-15,6.883714272534336e-14,4.962261756416513e-18,4.5460613870362467e-14,1.3619451080047679e-16,1.319864802640676e-15,7.692907637465734e-21,2.3525492438934963e-17,1.0758686598025665e-23,3.233060208041453e-35,2.0329783020456678e-13,1.969434797487252e-13,1.4203305855907403e-15,5.25910108786529e-25,3.47799677801605e-29,1.0858260590179758e-18,1.2037242100132336e-16,1.1943037211910299e-26,6.934068926791212e-32,2.3525686913418064e-28,1.1034269262578773e-34,3.0584414065498978e-46,1.846438766575682e-15,0.0
32.477109071488584,2.9178119373631595e-13,1.759042057119188e-13,1.675297935409772e-15,7.147252004583723e-14,5.632434207037667e-18,4.7451383955638646e-14,1.4597915072498692e-16,1.4031293202276344e-15,9.029739800988007e-21,1.7582749361188862e-17,1.5571076878414106e-23,3.9488686553271213e-35,2.9178119373631595e-13,1.759042057119188e-13,1.675297935409772e-15,7.147252004583723e-14,5.632434207037667e-18,4.7451383955638646e-14,1.4597915072498692e-16,1.4031293202276344e-15,9.029739800988007e-21,1.7582749361188862e-17,1.5571076878414106e-23,3.9488686553271213e-35,1.8223960101973453e-13,1.7692329457042647e-13,1.644084119993967e-15,5.4966555820434e-25,3.92275093358194e-29,9.414538040658402e-19,1.2869773978809908e-16,1.2693063039585563e-26,8.141046465733116e-32,1.7582899764693496e-28,1.597796882671288e-34,3.735588769631319e-46,1.107961228147511e-15,0.0
35.892756448979966,2.7735679688200313e-13,1.5735804026348098e-13,1.9328707396139812e-15,7.417297425788533e-14,6.386025147086958e-18,4.950439360146111e-14,1.5634223626734243e-16,1.4915580256348554e-15,1.0568409029846867e-20,1.29732987255602e-17,2.2164441988795528e-23,4.823159067126039e-35,2.7735679688200313e-13,1.5735804026348098e-13,1.9328707396139812e-15,7.417297425788533e-14,6.386025147086958e-18,4.950439360146111e-14,1.5634223626734243e-16,1.4915580256348554e-15,1.0568409029846867e-20,1.29732987255602e-17,2.2164441988795528e-23,4.823159067126039e-35,1.632515696833709e-13,1.5825337557698765e-13,1.8976974591412655e-15,5.741380716937829e-25,4.4198498872966564e-29,8.137370247567113e-19,1.3746504337531565e-16,1.3489361512430206e-26,9.530651495897007e-32,1.297341353236483e-28,2.2753438702910055e-34,4.56265842657985e-46,2.91817329024606e-16,0.0
39.667630596984864,2.6465142889482016e-13,1.4014021177482616e-13,2.230052412483686e-15,7.693595638079093e-14,7.24044459517336e-18,5.161905118188773e-14,1.6744105469289884e-16,1.585457272703813e-15,1.236939483328286e-20,9.445879136444922e-18,3.1582333683169683e-23,5.891019787489012e-35,2.6465142889482016e-13,1.4014021177482616e-13,2.230052412483686e-15,7.693595638079093e-14,7.24044459517336e-18,5.161905118188773e-14,1.6744105469289884e-16,1.585457272703813e-15,1.236939483328286e-20,9.445879136444922e-18,3.1582333683169683e-23,5.891019787489012e-35,1.4587695363756063e-13,1.409232624700717e-13,2.1904392758176436e-15,5.9930768902227345e-25,4.9799460572004144e-29,7.009946012731542e-19,1.4682960601995927e-16,1.4334657112842214e-26,1.1157563915531157e-31,9.445965594242277e-29,3.242697931871415e-34,5.572843586767332e-46,3.8451154890633227e-17,0.0
43.839511724755404,2.5347956166387837e-13,1.2423179541597242e-13,2.565871513311064e-15,7.975836923346226e-14,8.199564297232164e-18,5.379449060663022e-14,1.7918590242984034e-16,1.6851498070421657e-15,1.4435605204142412e-20,6.783738824691377e-18,4.444118948331958e-23,7.195307816615139e-35,2.5347956166387837e-13,1.2423179541597242e-13,2.565871513311064e-15,7.975836923346226e-14,8.199564297232164e-18,5.379449060663022e-14,1.7918590242984034e-16,1.6851498070421657e-15,1.4435605204142412e-20,6.783738824691377e-18,4.444118948331958e-23,7.195307816615139e-35,1.299342478030504e-13,1.2491344044638653e-13,2.5214107256105448e-15,6.251489881473503e-25,5.605041547600712e-29,6.017073584366952e-19,1.5667837888418466e-16,1.523181816119666e-26,1.302458743972041e-31,6.783803030443361e-29,4.562833607823614e-34,6.806686527672795e-46,2.1226909196459827e-17,0.0
