Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.00037086527012492607,6.732019784080993e-14,6.73217680456303e-14,0.0,6.784048428080709e-28,0.0,5.968356962399715e-19,0.0,1.254518130072573e-32,0.0,2.0009695548158312e-29,0.0,4.525647399233225e-59,6.731639658956019e-14,6.731776943304329e-14,0.0,4.412946618199789e-20,0.0,6.556590978312776e-19,0.0,9.025315169793498e-25,0.0,1.2995534848510154e-21,0.0,3.050959448580036e-51,6.732019784080993e-14,6.73217680456303e-14,0.0,6.784048428080709e-28,0.0,5.968356962399715e-19,0.0,1.254518130072573e-32,0.0,2.0009695548158312e-29,0.0,4.525647399233225e-59,1.8025537749138668e-21,1.2891982528661652e-18
0.00040986951106633816,9.208122827111961e-14,9.208205902570248e-14,0.0,1.0151534465631697e-27,0.0,8.325843603081096e-19,0.0,1.8601884050638913e-32,0.0,2.936773100781864e-29,0.0,7.295432740494426e-59,9.207571854053568e-14,9.207626058435839e-14,0.0,6.603318139183329e-20,0.0,9.166906546693566e-19,0.0,1.3381568863570047e-24,0.0,1.9073208487380644e-21,0.0,4.917863939172765e-51,9.208122827111961e-14,9.208205902570248e-14,0.0,1.0151534465631697e-27,0.0,8.325843603081096e-19,0.0,1.8601884050638913e-32,0.0,2.936773100781864e-29,0.0,7.295432740494426e-59,1.8025537749138668e-21,1.2891982528661652e-18
0.0004529758638364024,1.2451888707397512e-13,1.2451663492625798e-13,0.0,1.4951358144071882e-27,0.0,1.1412239209967867e-18,0.0,2.7084150265235744e-32,0.0,4.2594941012726697e-29,0.0,1.1591087240056476e-58,1.245109637438106e-13,1.2450829102378223e-13,0.0,9.725232778471284e-20,0.0,1.2593757105760978e-18,0.0,1.9481609939763635e-24,0.0,2.7663719743065257e-21,0.0,7.812888901023698e-51,1.2451888707397512e-13,1.2451663492625798e-13,0.0,1.4951358144071882e-27,0.0,1.1412239209967867e-18,0.0,2.7084150265235744e-32,0.0,4.2594941012726697e-29,0.0,1.1591087240056476e-58,2.2768144599679697e-21,1.6264423170961112e-18
0.0005006157513021853,1.659714257999398e-13,1.6596057047820598e-13,0.0,2.1586922682720585e-27,0.0,1.530734115680004e-18,0.0,3.8564318354043846e-32,0.0,6.085821743781703e-29,0.0,1.8079524602001578e-58,1.659601624754238e-13,1.6594870059667565e-13,0.0,1.4040966168002406e-19,0.0,1.6931525435343409e-18,0.0,2.7736484844967365e-24,0.0,3.9524865994888985e-21,0.0,1.2185089939169855e-50,1.659714257999398e-13,1.6596057047820598e-13,0.0,2.1586922682720585e-27,0.0,1.530734115680004e-18,0.0,3.8564318354043846e-32,0.0,6.085821743781703e-29,0.0,1.8079524602001578e-58,3.1000824857366208e-21,2.21186350782608e-18
0.000553265969469767,2.1730630988698348e-13,2.1727287684142192e-13,0.0,3.043355528294042e-27,0.0,2.0016463791245975e-18,0.0,5.351378331354952e-32,0.0,8.534644859082166e-29,0.0,2.7570772598827765e-58,2.1729055017573515e-13,2.172562546181301e-13,0.0,1.979449041090607e-19,0.0,2.21935783014207e-18,0.0,3.848460356552558e-24,0.0,5.542869628633792e-21,0.0,1.8579705728662656e-50,2.1730630988698348e-13,2.1727287684142192e-13,0.0,3.043355528294042e-27,0.0,2.0016463791245975e-18,0.0,5.351378331354952e-32,0.0,8.534644859082166e-29,0.0,2.7570772598827765e-58,4.009934365597718e-21,2.858853982646081e-18
0.0006114534594189145,2.784147989689661e-13,2.783253693141912e-13,0.0,4.176093510748989e-27,0.0,2.5447573890011748e-18,0.0,7.220743946918249e-32,0.0,1.1702261316279383e-28,0.0,4.095511851552993e-58,2.783931885698417e-13,2.7830255529098884e-13,0.0,2.716104541756203e-19,0.0,2.8286345149662712e-18,0.0,5.192319110686904e-24,0.0,7.60005085808929e-21,0.0,2.7595828485093193e-50,2.784147989689661e-13,2.783253693141912e-13,0.0,4.176093510748989e-27,0.0,2.5447573890011748e-18,0.0,7.220743946918249e-32,0.0,1.1702261316279383e-28,0.0,4.095511851552993e-58,5.633783023395106e-21,4.008286368671944e-18
0.0006757605811065333,3.477272117502435e-13,3.4751857221570203e-13,0.0,5.5681542623566465e-27,0.0,3.142217879693483e-18,0.0,9.469783095517317e-32,0.0,1.563146552353408e-28,0.0,5.91219430998358e-58,3.4769829431912863e-13,3.4748801603692e-13,0.0,3.6213653043003105e-19,0.0,3.5020419399299945e-18,0.0,6.808983486712226e-24,0.0,1.0151811041570838e-20,0.0,3.9831856845224385e-50,3.477272117502435e-13,3.4751857221570203e-13,0.0,5.5681542623566465e-27,0.0,3.142217879693483e-18,0.0,9.469783095517317e-32,0.0,1.563146552353408e-28,0.0,5.91219430998358e-58,7.585330572118681e-21,5.388849308997998e-18
0.0007468309418208417,4.221612152098087e-13,4.2175942255356263e-13,0.0,7.216142711850268e-27,0.0,3.7719646951276716e-18,0.0,1.2088021046430825e-31,0.0,2.029298285844917e-28,0.0,8.29150798824442e-58,4.221236043253985e-13,4.2171964493800664e-13,0.0,4.693015447065874e-19,0.0,4.215868953964245e-18,0.0,8.690928257564395e-24,0.0,1.3179128656090904e-20,0.0,5.585560157987386e-50,4.221612152098087e-13,4.2175942255356263e-13,0.0,7.216142711850268e-27,0.0,3.7719646951276716e-18,0.0,1.2088021046430825e-31,0.0,2.029298285844917e-28,0.0,8.29150798824442e-58,9.7421241682098e-21,6.914607321219364e-18
0.0008253758376194384,4.978281546595595e-13,4.97148999765482e-13,0.0,9.109023628988383e-27,0.0,4.413215494327232e-18,0.0,1.5061308096827471e-31,0.0,2.5596554998629068e-28,0.0,1.1316463725484239e-57,4.977807397539862e-13,4.970987986917507e-13,0.0,5.923876095148562e-19,0.0,4.947671274784956e-18,0.0,1.0828002741150694e-23,0.0,1.6623382745035387e-20,0.0,7.622582866789631e-50,4.978281546595595e-13,4.97148999765482e-13,0.0,9.109023628988383e-27,0.0,4.413215494327232e-18,0.0,1.5061308096827471e-31,0.0,2.5596554998629068e-28,0.0,1.1316463725484239e-57,1.3902932393666412e-20,9.837992003324801e-18
0.0009121813722193326,5.710639309071996e-13,5.700232123937127e-13,0.0,1.1237054830012379e-26,0.0,5.050402562538428e-18,0.0,1.838338457617007e-31,0.0,3.142681931215795e-28,0.0,1.5078612542000754e-57,5.710059527823308e-13,5.699617968450709e-13,0.0,7.307613107174689e-19,0.0,5.680646610416685e-18,0.0,1.3215734112611391e-23,0.0,2.0409655030098136e-20,0.0,1.015590185794524e-49,5.710639309071996e-13,5.700232123937127e-13,0.0,1.1237054830012379e-26,0.0,5.050402562538428e-18,0.0,1.838338457617007e-31,0.0,3.142681931215795e-28,0.0,1.5078612542000754e-57,1.8527843845668533e-20,1.3087284363321148e-17
0.0010081163245871415,6.391770211858003e-13,6.377398472951324e-13,0.0,1.3598658926073546e-26,0.0,5.674493460257448e-18,0.0,2.206308272471624e-31,0.0,3.768207266733098e-28,0.0,1.969067576197781e-57,6.391081389359643e-13,6.376668475171027e-13,0.0,8.843203174640742e-19,0.0,6.405162480756941e-18,0.0,1.5860496278518779e-23,0.0,2.4471902422377082e-20,0.0,1.3261434784643992e-49,6.391770211858003e-13,6.377398472951324e-13,0.0,1.3598658926073546e-26,0.0,5.674493460257448e-18,0.0,2.206308272471624e-31,0.0,3.768207266733098e-28,0.0,1.969067576197781e-57,2.430884568445307e-20,1.7138822896211955e-17
0.0011141408439710207,7.007582472945541e-13,6.989252541774615e-13,0.0,1.6203727597604606e-26,0.0,6.282255505435138e-18,0.0,2.6126790695688503e-31,0.0,4.4298568110427435e-28,0.0,2.529855500662321e-57,7.006784379156535e-13,6.98840632990175e-13,0.0,1.053708037312163e-18,0.0,7.118018642152527e-18,0.0,1.87812769088888e-23,0.0,2.8768733162323044e-20,0.0,1.7037447692007117e-49,7.007582472945541e-13,6.989252541774615e-13,0.0,1.6203727597604606e-26,0.0,6.282255505435138e-18,0.0,2.6126790695688503e-31,0.0,4.4298568110427435e-28,0.0,2.529855500662321e-57,3.422281480972637e-20,2.4040449472202323e-17
0.0012313160593970312,7.55494016732992e-13,7.532911334877965e-13,0.0,1.9074014247535712e-26,0.0,6.874587325804942e-18,0.0,3.0617808919685885e-31,0.0,5.125721335181795e-28,0.0,3.20917079494937e-57,7.554034548223485e-13,7.531950579952968e-13,0.0,1.2403390212295779e-18,0.0,7.820662804610584e-18,0.0,2.200921384744178e-23,0.0,3.328775481075378e-20,0.0,2.1611535368805173e-49,7.55494016732992e-13,7.532911334877965e-13,0.0,1.9074014247535712e-26,0.0,6.874587325804942e-18,0.0,3.0617808919685885e-31,0.0,5.125721335181795e-28,0.0,3.20917079494937e-57,4.5179445169678245e-20,3.166792645140485e-17
0.0013608146998051029,8.038069025252292e-13,8.012731818064274e-13,0.0,2.224200273421178e-26,0.0,7.454797785715025e-18,0.0,3.5594457134163738e-31,0.0,5.857859168337655e-28,0.0,4.03126126822568e-57,8.037058479187896e-13,8.011659043872531e-13,0.0,1.4463253472396106e-18,0.0,8.517326067673557e-18,0.0,2.5586235257903893e-23,0.0,3.804233962721644e-20,0.0,2.7146990947036077e-49,8.038069025252292e-13,8.012731818064274e-13,0.0,2.224200273421178e-26,0.0,7.454797785715025e-18,0.0,3.5594457134163738e-31,0.0,5.857859168337655e-28,0.0,4.03126126822568e-57,6.056167633999333e-20,4.2311942949993987e-17
0.0015039328311144446,8.465039857414806e-13,8.436817545428002e-13,0.0,2.574939253268704e-26,0.0,8.027255439254935e-18,0.0,4.112817886464328e-31,0.0,6.631349490433291e-28,0.0,5.0266658719020103e-57,8.463927012456876e-13,8.435635260158248e-13,0.0,1.6743781044782025e-18,0.0,9.213549540389869e-18,0.0,2.9563698554432e-23,0.0,4.30654762115175e-20,0.0,3.3849465078605555e-49,8.465039857414806e-13,8.436817545428002e-13,0.0,2.574939253268704e-26,0.0,8.027255439254935e-18,0.0,4.112817886464328e-31,0.0,6.631349490433291e-28,0.0,5.0266658719020103e-57,8.403752001687319e-20,5.845626396817982e-17
0.0016621028276868552,8.845178332462353e-13,8.814462927439987e-13,0.0,2.964582627618257e-26,0.0,8.596494652500525e-18,0.0,4.730221788220665e-31,0.0,7.453367878119066e-28,0.0,6.233373999916961e-57,8.843965353206439e-13,8.813173103394573e-13,0.0,1.9277246537714993e-18,0.0,9.915204328901719e-18,0.0,3.4001440444547696e-23,0.0,4.8403766128323534e-20,0.0,4.197477246866962e-49,8.845178332462353e-13,8.814462927439987e-13,0.0,2.964582627618257e-26,0.0,8.596494652500525e-18,0.0,4.730221788220665e-31,0.0,7.453367878119066e-28,0.0,6.233373999916961e-57,1.0998233972585e-19,7.629849804955559e-17
0.001836907708010814,9.187494621724502e-13,9.154612067008428e-13,0.0,3.398808005935946e-26,0.0,9.166703942398546e-18,0.0,5.421100136956609e-31,0.0,8.332483542292868e-28,0.0,7.698258342044014e-57,9.186182980957416e-13,9.153215898267408e-13,0.0,2.210055979012023e-18,0.0,1.0627928722704807e-17,0.0,3.896733468096384e-23,0.0,5.411286039680642e-20,0.0,5.183854093231594e-49,9.187494621724502e-13,9.154612067008428e-13,0.0,3.398808005935946e-26,0.0,9.166703942398546e-18,0.0,5.421100136956609e-31,0.0,8.332483542292868e-28,0.0,7.698258342044014e-57,1.5031688881412173e-19,1.0373464661299453e-16
0.002030096978082548,9.499904674856822e-13,9.465099105332538e-13,0.0,3.883971528755136e-26,0.0,9.74148051763255e-18,0.0,6.196015651368978e-31,0.0,9.278208236415823e-28,0.0,9.478867735393866e-57,9.498495104223165e-13,9.463596952331733e-13,0.0,2.5255040429441715e-18,0.0,1.1356858396245838e-17,0.0,4.4537304814048204e-23,0.0,6.025453036845707e-20,0.0,6.382828461683027e-49,9.499904674856822e-13,9.465099105332538e-13,0.0,3.883971528755136e-26,0.0,9.74148051763255e-18,0.0,6.196015651368978e-31,0.0,9.278208236415823e-28,0.0,9.478867735393866e-57,2.058727021294549e-19,1.4132245751840388e-16
0.002243604141050083,9.788961639730606e-13,9.752389475243969e-13,0.0,4.427110478841919e-26,0.0,1.032374830619962e-17,0.0,7.0667024180564775e-31,0.0,1.0300753820190169e-27,0.0,1.1645663064837846e-56,9.787454186285614e-13,9.750780919268778e-13,0.0,2.8786434695375208e-18,0.0,1.210653826850134e-17,0.0,5.079569399726796e-23,0.0,6.689509357849356e-20,0.0,7.841846042079406e-49,9.788961639730606e-13,9.752389475243969e-13,0.0,4.427110478841919e-26,0.0,1.032374830619962e-17,0.0,7.0667024180564775e-31,0.0,1.0300753820190169e-27,0.0,1.1645663064837846e-56,2.6727137133559875e-19,1.8286341300518751e-16
0.002479566048362648,1.005987153560571e-12,1.0021598668755574e-12,0.0,5.035973198158703e-26,0.0,1.0915765511978764e-17,0.0,8.046153853171388e-31,0.0,1.141093906706569e-27,0.0,1.4284787805491661e-56,1.0058265672843507e-12,1.0019882622429636e-12,0.0,3.274510972267997e-18,0.0,1.28809351803439e-17,0.0,5.783589766100367e-23,0.0,7.410480873246159e-20,0.0,9.618912430357698e-49,1.005987153560571e-12,1.0021598668755574e-12,0.0,5.035973198158703e-26,0.0,1.0915765511978764e-17,0.0,8.046153853171388e-31,0.0,1.141093906706569e-27,0.0,1.4284787805491661e-56,3.717675462387027e-19,2.5231693145706695e-16
0.0027403442860981474,1.0316643219594036e-12,1.0276640829126369e-12,0.0,5.719067683329814e-26,0.0,1.1519174537666902e-17,0.0,9.1487369298089e-31,0.0,1.262019411133515e-27,0.0,1.750148240033143e-56,1.0314937981037311e-12,1.0274815669515186e-12,0.0,3.718636919338239e-18,0.0,1.3683499444180889e-17,0.0,6.576118488737261e-23,0.0,8.195790471392076e-20,0.0,1.1784892275544383e-48,1.0316643219594036e-12,1.0276640829126369e-12,0.0,5.719067683329814e-26,0.0,1.1519174537666902e-17,0.0,9.1487369298089e-31,0.0,1.262019411133515e-27,0.0,1.750148240033143e-56,5.031343231805439e-19,3.3927927877393073e-16
0.0030285488105104494,1.0562284980189987e-12,1.0520421021575872e-12,0.0,6.485722375387693e-26,0.0,1.2135066882260547e-17,0.0,1.0390325267591508e-30,0.0,1.394062508642826e-27,0.0,2.1424276439322723e-56,1.0560479097738855e-12,1.0518484727330371e-12,0.0,4.217084820503613e-18,0.0,1.4517244820220045e-17,0.0,7.468565532969994e-23,0.0,9.053300043480279e-20,0.0,1.4426332153506236e-48,1.0562284980189987e-12,1.0520421021575872e-12,0.0,6.485722375387693e-26,0.0,1.2135066882260547e-17,0.0,1.0390325267591508e-30,0.0,1.394062508642826e-27,0.0,2.1424276439322723e-56,6.483170646580028e-19,4.3538753599612593e-16
0.003347064069348749,1.0799002203916466e-12,1.0755026425760275e-12,0.0,7.346154547165731e-26,0.0,1.276404854389729e-17,0.0,1.1788445997159787e-30,0.0,1.5385114507938715e-27,0.0,2.621012397162767e-56,1.0797094242184081e-12,1.0752976709173262e-12,0.0,4.776495747457481e-18,0.0,1.5384830615860306e-17,0.0,8.473529515751592e-23,0.0,9.991375678482632e-20,0.0,1.7648918498449583e-48,1.0799002203916466e-12,1.0755026425760275e-12,0.0,7.346154547165731e-26,0.0,1.276404854389729e-17,0.0,1.1788445997159787e-30,0.0,1.5385114507938715e-27,0.0,2.621012397162767e-56,9.162613140778718e-19,6.079736468691065e-16
0.0036990778703801623,1.102837592809545e-12,1.0981896511000935e-12,0.0,8.311543084807376e-26,0.0,1.3406299242137608e-17,0.0,1.3362436904613154e-30,0.0,1.6967442686021755e-27,0.0,3.20506856854859e-56,1.1026364411211734e-12,1.0979730941339025e-12,0.0,5.40413560547874e-18,0.0,1.6288638172204386e-17,0.0,9.604910694549549e-23,0.0,1.1018966512793562e-19,0.0,2.1581707781725004e-48,1.102837592809545e-12,1.0981896511000935e-12,0.0,8.311543084807376e-26,0.0,1.3406299242137608e-17,0.0,1.3362436904613154e-30,0.0,1.6967442686021755e-27,0.0,3.20506856854859e-56,1.2265555515933127e-18,8.074599354347378e-16
0.004088113286041362,1.1251516052705546e-12,1.1201965831166236e-12,0.0,9.394103391674025e-26,0.0,1.4061623149459774e-17,0.0,1.5133611344590097e-30,0.0,1.8702422012364962e-27,0.0,3.9180008310318145e-56,1.1249399582837358e-12,1.1199681948527752e-12,0.0,6.107943779916873e-18,0.0,1.723083884793061e-17,0.0,1.087802954910367e-22,0.0,1.2145691939546217e-19,0.0,2.6382297518803724e-48,1.1251516052705546e-12,1.1201965831166236e-12,0.0,9.394103391674025e-26,0.0,1.4061623149459774e-17,0.0,1.5133611344590097e-30,0.0,1.8702422012364962e-27,0.0,3.9180008310318145e-56,1.5880165850525536e-18,1.0387648533809733e-15
0.004518063913531573,1.1469189981263674e-12,1.1415779805522854e-12,0.0,1.0607162727227833e-25,0.0,1.4729491104826014e-17,0.0,1.7125428950442912e-30,0.0,2.0606040107759418e-27,0.0,4.788390817182082e-56,1.1466967349350812e-12,1.1413375225779526e-12,0.0,6.896582061081542e-18,0.0,1.8213453158322765e-17,0.0,1.230974954241323e-22,0.0,1.3381934571405325e-19,0.0,3.224314478080623e-48,1.1469189981263674e-12,1.1415779805522854e-12,0.0,1.0607162727227833e-25,0.0,1.4729491104826014e-17,0.0,1.7125428950442912e-30,0.0,2.0606040107759418e-27,0.0,4.788390817182082e-56,2.2502493305737564e-18,1.4480627616864237e-15
0.004993232843242151,1.1681930529122746e-12,1.1623586725637513e-12,0.0,1.1965234646560225e-25,0.0,1.5409075351640234e-17,0.0,1.9363670413744432e-30,0.0,2.2695610306588277e-27,0.0,5.851143460629614e-56,1.167960081871422e-12,1.1621059237422366e-12,0.0,7.77948298083923e-18,0.0,1.9238401934247282e-17,0.0,1.3918602822701693e-22,0.0,1.4738937967675426e-19,0.0,3.9399285197097216e-48,1.1681930529122746e-12,1.1623586725637513e-12,0.0,1.1965234646560225e-25,0.0,1.5409075351640234e-17,0.0,1.9363670413744432e-30,0.0,2.2695610306588277e-27,0.0,5.851143460629614e-56,2.98212970192121e-18,1.900406906774819e-15
0.005518375725531411,1.189012794019495e-12,1.1825410082809381e-12,0.0,1.3484091422612322e-25,0.0,1.6099278243412514e-17,0.0,2.1876614668298695e-30,0.0,2.4989929392340264e-27,0.0,7.148887268779203e-56,1.1887690625192583e-12,1.1822757737437391e-12,0.0,8.766896835113621e-18,0.0,2.030755083067295e-17,0.0,1.5724917673658524e-22,0.0,1.6228909070153736e-19,0.0,4.813776182716528e-48,1.189012794019495e-12,1.1825410082809381e-12,0.0,1.3484091422612322e-25,0.0,1.6099278243412514e-17,0.0,2.1876614668298695e-30,0.0,2.4989929392340264e-27,0.0,7.148887268779203e-56,3.946850458944071e-18,2.48493461181233e-15
0.006098748366871905,1.20941108489594e-12,1.2021105196962735e-12,0.0,1.5180833482644601e-25,0.0,1.679875641375074e-17,0.0,2.4695216781162854e-30,0.0,2.750944329607544e-27,0.0,8.73368468251961e-56,1.2091565885777413e-12,1.2018326391865314e-12,0.0,9.869936763935538e-18,0.0,2.142274959182935e-17,0.0,1.7750946497179377e-22,0.0,1.7865125810187907e-19,0.0,5.880914203216908e-48,1.20941108489594e-12,1.2021105196962735e-12,0.0,1.5180833482644601e-25,0.0,1.679875641375074e-17,0.0,2.4695216781162854e-30,0.0,2.750944329607544e-27,0.0,8.73368468251961e-56,5.505864733952937e-18,3.3984632908324074e-15
0.006740159331728189,1.229422057063732e-12,1.221040361423387e-12,0.0,1.7073955022332008e-25,0.0,1.7505941793515186e-17,0.0,2.7853284787746848e-30,0.0,3.027642189348464e-27,0.0,1.0669121136656478e-55,1.2291568484906607e-12,1.2207497170097564e-12,0.0,1.1100621346638607e-17,0.0,2.2585867372182965e-17,0.0,2.0020993066210656e-22,0.0,1.9662050624513468e-19,0.0,7.18415843635884e-48,1.229422057063732e-12,1.221040361423387e-12,0.0,1.7073955022332008e-25,0.0,1.7505941793515186e-17,0.0,2.7853284787746848e-30,0.0,3.027642189348464e-27,0.0,1.0669121136656478e-55,7.228841971557587e-18,4.4080686197134945e-15
0.0074490280766221694,1.2490882456309325e-12,1.2392948114976833e-12,0.0,1.9183405108289557e-25,0.0,1.8219060674372286e-17,0.0,3.1387653657221392e-30,0.0,3.3315144249628674e-27,0.0,1.3032856642269077e-55,1.2488124423874086e-12,1.2389913346383983e-12,0.0,1.247191426586963e-17,0.0,2.3798825229482166e-17,0.0,2.256153774913929e-22,0.0,2.163545075602637e-19,0.0,8.775801988727063e-48,1.2490882456309325e-12,1.2392948114976833e-12,0.0,1.9183405108289557e-25,0.0,1.8219060674372286e-17,0.0,3.1387653657221392e-30,0.0,3.3315144249628674e-27,0.0,1.3032856642269077e-55,9.756007118478251e-18,5.828742325847806e-15
0.008232449198211811,1.2684677292284599e-12,1.2568320571316554e-12,0.0,2.153064376397268e-25,0.0,1.8936151814185938e-17,0.0,3.5338354574985825e-30,0.0,3.665209576116467e-27,0.0,1.5919742280800489e-55,1.2681815213904534e-12,1.2565157350340275e-12,0.0,1.3997760713966533e-17,0.0,2.506362670586317e-17,0.0,2.5401359407803833e-22,0.0,2.380252628103925e-19,0.0,1.0719713739460167e-47,1.2684677292284599e-12,1.2568320571316554e-12,0.0,2.153064376397268e-25,0.0,1.8936151814185938e-17,0.0,3.5338354574985825e-30,0.0,3.665209576116467e-27,0.0,1.5919742280800489e-55,1.3416913324017668e-17,7.823608263371728e-15
0.00909826343839889,1.2876414825563898e-12,1.2736064368025066e-12,0.0,2.4138692765983733e-25,0.0,1.9655084379071757e-17,0.0,3.9748777809666815e-30,0.0,4.031617869018785e-27,0.0,1.944562667560687e-55,1.2873451394475773e-12,1.273277317996039e-12,0.0,1.5693120366221777e-17,0.0,2.6382387223667403e-17,0.0,2.8571652729291726e-22,0.0,2.618204683333917e-19,0.0,1.3093901464292776e-47,1.2876414825563898e-12,1.2736064368025066e-12,0.0,2.4138692765983733e-25,0.0,1.9655084379071757e-17,0.0,3.9748777809666815e-30,0.0,4.031617869018785e-27,0.0,1.944562667560687e-55,1.746284039618251e-17,1.0028276082982882e-14
0.010055136157109379,1.306721035524074e-12,1.2895702666981317e-12,0.0,2.7032181160554604e-25,0.0,2.0373576329110884e-17,0.0,4.466582761500915e-30,0.0,4.43389376031918e-27,0.0,2.375200520063387e-55,1.3064149116566473e-12,1.2892284657218233e-12,0.0,1.7573996929322897e-17,0.0,2.775736285654173e-17,0.0,3.210613988294885e-22,0.0,2.879449800794333e-19,0.0,1.5993642424714188e-47,1.306721035524074e-12,1.2895702666981317e-12,0.0,2.7032181160554604e-25,0.0,2.0373576329110884e-17,0.0,4.466582761500915e-30,0.0,4.43389376031918e-27,0.0,2.375200520063387e-55,2.3976347911703947e-17,1.3327769923684131e-14
0.011112644058128226,1.3258563777486322e-12,1.3046753450382035e-12,0.0,3.023738583824809e-25,0.0,2.1089213682507493e-17,0.0,5.0140067916903455e-30,0.0,4.875480123985088e-27,0.0,2.901169850974873e-55,1.3255409178412522e-12,1.3043210461354633e-12,0.0,1.965746448648683e-17,0.0,2.919097889757571e-17,0.0,3.6041175609042763e-22,0.0,3.166223843471859e-19,0.0,1.9535307060053314e-47,1.3258563777486322e-12,1.3046753450382035e-12,0.0,3.023738583824809e-25,0.0,2.1089213682507493e-17,0.0,5.0140067916903455e-30,0.0,4.875480123985088e-27,0.0,2.901169850974873e-55,3.254395463334312e-17,1.7552830307925436e-14
0.012281371035969435,1.345243828987964e-12,1.3188742010819935e-12,0.0,3.3782267866467603e-25,0.0,2.1799470936321668e-17,0.0,5.622585795949799e-30,0.0,5.3601342347657344e-27,0.0,3.5435788281795665e-55,1.3449195719579543e-12,1.3185076608003695e-12,0.0,2.1961691095494388e-17,0.0,3.068585853447106e-17,0.0,4.0415845149130515e-22,0.0,3.4809668519387225e-19,0.0,2.3861029237818424e-47,1.345243828987964e-12,1.3188742010819935e-12,0.0,3.3782267866467603e-25,0.0,2.1799470936321668e-17,0.0,5.622585795949799e-30,0.0,5.3601342347657344e-27,0.0,3.5435788281795665e-55,4.201262441960784e-17,2.2222244171702283e-14
0.013573014103050028,1.3651332886332374e-12,1.3321211355273475e-12,0.0,3.7696505655696964e-25,0.0,2.2501732779915254e-17,0.0,6.2981477629488066e-30,0.0,5.8919557033394984e-27,0.0,4.328208853383421e-55,1.3648008704754136e-12,1.331742684134825e-12,0.0,2.4505960339960008e-17,0.0,3.2244851854786607e-17,0.0,4.527205481863916e-22,0.0,3.8263411859148283e-19,0.0,2.914441049358883e-47,1.3651332886332374e-12,1.3321211355273475e-12,0.0,3.7696505655696964e-25,0.0,2.2501732779915254e-17,0.0,6.2981477629488066e-30,0.0,5.8919557033394984e-27,0.0,4.328208853383421e-55,5.854874706463188e-17,2.945462387308642e-14
