Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
18.76950863413656,2.986960720865425e-14,9.890912303038513e-15,1.6410498941789122e-14,2.937101988616433e-24,1.0255445072338707e-27,2.3078213485161005e-17,3.0941068650836112e-15,4.1741002626946436e-26,1.6634510513835526e-30,6.533070405657467e-26,3.483644170058939e-34,4.209387384983501e-46,3.647973465645102e-14,9.782046865082163e-15,1.6450266258408528e-14,3.6827672061449315e-16,1.2919895884969853e-19,6.548049324444152e-15,3.193947056601155e-15,5.159450456240201e-18,2.1101840999329854e-22,8.109424381793608e-18,4.308068213236745e-26,5.296828879566268e-38,2.986960720865425e-14,9.890912303038513e-15,1.6410498941789122e-14,2.937101988616433e-24,1.0255445072338707e-27,2.3078213485161005e-17,3.0941068650836112e-15,4.1741002626946436e-26,1.6634510513835526e-30,6.533070405657467e-26,3.483644170058939e-34,4.209387384983501e-46,4.900669288892208e-16,0.0
20.743515089017492,3.124339023998535e-14,8.60059769312456e-15,1.889956242706744e-14,3.0224837388321376e-24,1.1971411376862547e-27,1.8644733695903892e-17,3.3671631564448065e-15,4.437651224128588e-26,1.968928827822057e-30,6.762573915224053e-26,4.6602291389150205e-34,5.141357362183468e-46,3.798820803756462e-14,8.506146002200308e-15,1.8942179126487622e-14,3.7915720752835397e-16,1.5080605043347367e-19,6.647838690925297e-15,3.4766957334405583e-15,5.485639047038225e-18,2.497218308777487e-22,8.394303307852441e-18,5.764083550574735e-26,6.469561402850131e-38,3.124339023998535e-14,8.60059769312456e-15,1.889956242706744e-14,3.0224837388321376e-24,1.1971411376862547e-27,1.8644733695903892e-17,3.3671631564448065e-15,4.437651224128588e-26,1.968928827822057e-30,6.762573915224053e-26,4.6602291389150205e-34,5.141357362183468e-46,1.0504390572159919e-16,0.0
22.925129615045503,3.3141583703749835e-14,7.4369578150647e-15,2.1672454770560485e-14,3.1087415165433907e-24,1.3943545198110878e-27,1.4954713941665722e-17,3.657656614353433e-15,4.716588825515943e-26,2.324353919782053e-30,6.9858162548449e-26,6.220696851944711e-34,6.279668062857977e-46,4.002022251583759e-14,7.355496632949631e-15,2.1717613633479987e-14,3.9016127295326003e-16,1.7563379591776086e-19,6.748916103322037e-15,3.777746953530697e-15,5.830924844352778e-18,2.9473951652437325e-22,8.671410202495915e-18,7.695528262444809e-26,7.90194014132045e-38,3.3141583703749835e-14,7.4369578150647e-15,2.1672454770560485e-14,3.1087415165433907e-24,1.3943545198110878e-27,1.4954713941665722e-17,3.657656614353433e-15,4.716588825515943e-26,2.324353919782053e-30,6.9858162548449e-26,6.220696851944711e-34,6.279668062857977e-46,8.710551162986798e-18,0.0
25.33618654366305,3.560756576872391e-14,6.393845501636107e-15,2.4853737864189386e-14,3.1958539174389115e-24,1.6240826940853337e-27,1.1906844357575525e-17,3.9732248722055e-15,5.011780617339693e-26,2.7440622494579225e-30,7.20118718240657e-26,8.282906282695498e-34,7.67000389230506e-46,4.261933919499071e-14,6.3240157164406846e-15,2.4901300823149195e-14,4.012865419387064e-16,2.0455242948042063e-19,6.851258333161198e-15,4.1048789768495924e-15,6.196388252017333e-18,3.478883755456691e-22,8.938746289608571e-18,1.0248514462993219e-25,9.651451483148278e-38,3.560756576872391e-14,6.393845501636107e-15,2.4853737864189386e-14,3.1958539174389115e-24,1.6240826940853337e-27,1.1906844357575525e-17,3.9732248722055e-15,5.011780617339693e-26,2.7440622494579225e-30,7.20118718240657e-26,8.282906282695498e-34,7.67000389230506e-46,4.689383398360468e-18,0.0
28.000816542996002,3.856357095210499e-14,5.4645227250607496e-15,2.837667544249401e-14,3.2838010143118255e-24,1.887183539157376e-27,9.409211974188865e-18,4.308030174360357e-15,5.324144921423165e-26,3.230523926895426e-30,7.4070156962525e-26,1.0995946440810914e-33,9.368163909160657e-46,4.5707615058213784e-14,5.4050380621547494e-15,2.842613036814047e-14,4.1253079996928484e-16,2.376649106718225e-19,6.9548540968336755e-15,4.452272634226483e-15,6.5831729776493964e-18,4.0947016225646493e-22,9.194237374186144e-18,1.36079263048312e-25,1.1788309461397182e-37,3.856357095210499e-14,5.4645227250607496e-15,2.837667544249401e-14,3.2838010143118255e-24,1.887183539157376e-27,9.409211974188865e-18,4.308030174360357e-15,5.324144921423165e-26,3.230523926895426e-30,7.4070156962525e-26,1.0995946440810914e-33,9.368163909160657e-46,2.453057281921094e-19,0.0
30.94568812569066,4.215211470115195e-14,4.641796215570513e-15,3.2400990760856833e-14,3.372564380140887e-24,2.192953790264622e-27,7.379081972040054e-18,4.671066783832774e-15,5.654653985090074e-26,3.803421950426498e-30,7.601583895210836e-26,1.4546406489975094e-33,1.144230123754539e-45,4.942778512662493e-14,4.59145006406415e-15,3.245196037460453e-14,4.238919947204219e-16,2.7614362078352426e-19,7.0597039012067876e-15,4.829083657060751e-15,6.992489958331663e-18,4.819782175075862e-22,9.435751046781896e-18,1.8005222124717922e-25,1.439827368970537e-37,4.215211470115195e-14,4.641796215570513e-15,3.2400990760856833e-14,3.372564380140887e-24,2.192953790264622e-27,7.379081972040054e-18,4.671066783832774e-15,5.654653985090074e-26,3.803421950426498e-30,7.601583895210836e-26,1.4546406489975094e-33,1.144230123754539e-45,1.447220347453144e-20,0.0
34.2002745563522,4.62796729160025e-14,3.918152261569763e-15,3.6830749664595815e-14,3.462127088061399e-24,2.5418958104683635e-27,5.7426322555754014e-18,5.055181199242935e-15,6.00433732872373e-26,4.46482685264253e-30,7.783143090810387e-26,1.916258012454012e-33,1.3975658291237447e-45,5.3686135648738747e-14,3.875822629230901e-15,3.6882467886169113e-14,4.353682350116562e-16,3.2004503920943754e-19,7.165819841316449e-15,5.2281839068310935e-15,7.425621526669304e-18,5.656592269371687e-22,9.661116683562864e-18,2.3723679782535328e-25,1.7586091196700069e-37,4.62796729160025e-14,3.918152261569763e-15,3.6830749664595815e-14,3.462127088061399e-24,2.5418958104683635e-27,5.7426322555754014e-18,5.055181199242935e-15,6.00433732872373e-26,4.46482685264253e-30,7.783143090810387e-26,1.916258012454012e-33,1.3975658291237447e-45,7.060761356827174e-21,0.0
37.79714882988296,5.1134353358950926e-14,3.2858878154371767e-15,4.1868630679719074e-14,3.552473687282563e-24,2.9464417566143313e-27,4.434630399820549e-18,5.470908540319917e-15,6.374285298143018e-26,5.241560627341619e-30,7.949932153308823e-26,2.511836331045267e-33,1.7069907584021488e-45,5.867102347315605e-14,3.2505404691532175e-15,4.192040073900897e-14,4.469577868377853e-16,3.709362229587302e-19,7.273225335109104e-15,5.6602923008148475e-15,7.883925831375636e-18,6.639089334011219e-22,9.868148219161556e-18,3.110325842432217e-25,2.1479700292043406e-37,5.1134353358950926e-14,3.2858878154371767e-15,4.1868630679719074e-14,3.552473687282563e-24,2.9464417566143313e-27,4.434630399820549e-18,5.470908540319917e-15,6.374285298143018e-26,5.241560627341619e-30,7.949932153308823e-26,2.511836331045267e-33,1.7069907584021488e-45,3.203300643287751e-24,0.0
41.77230967296363,5.6583870413945673e-14,2.7372352302713977e-15,4.738046459034596e-14,3.643590154182479e-24,3.4064549473530335e-27,3.398040457366969e-18,5.90957378880241e-15,6.765652833947751e-26,6.134730525188942e-30,8.100198015267773e-26,3.273258524411586e-33,2.0849232204663042e-45,6.424998828188146e-14,2.7079251193031186e-15,4.743121843477549e-14,4.586590663789911e-16,4.287911767379499e-19,7.381954776326834e-15,6.1167688657813056e-15,8.368841527433349e-18,7.768465556724039e-22,1.0054669597651353e-17,4.05397823944778e-25,2.6235365180014366e-37,5.6583870413945673e-14,2.7372352302713977e-15,4.738046459034596e-14,3.643590154182479e-24,3.4064549473530335e-27,3.398040457366969e-18,5.90957378880241e-15,6.765652833947751e-26,6.134730525188942e-30,8.100198015267773e-26,3.273258524411586e-33,2.0849232204663042e-45,2.1103942684404325e-24,0.0
46.16554183140953,6.286929998500853e-14,2.2644782328161474e-15,5.362090252557831e-14,3.735463818049279e-24,3.938419278612701e-27,2.583551890519504e-18,6.383447439589761e-15,7.179663470761599e-26,7.180583560207262e-30,8.232218190168533e-26,4.236669057555173e-33,2.546530972029728e-45,7.066437565171989e-14,2.2403493269722902e-15,5.366953602178327e-14,4.704706299196075e-16,4.956865977956122e-19,7.492053089935859e-15,6.610091348238032e-15,8.881892751821112e-18,9.09058154464838e-22,1.0218542724748697e-17,5.24820511739786e-25,3.204394739069943e-37,6.286929998500853e-14,2.2644782328161474e-15,5.362090252557831e-14,3.735463818049279e-24,3.938419278612701e-27,2.583551890519504e-18,6.383447439589761e-15,7.179663470761599e-26,7.180583560207262e-30,8.232218190168533e-26,4.236669057555173e-33,2.546530972029728e-45,9.025459267796751e-25,0.0
51.02081424927857,6.980829502059875e-14,1.8600570857680537e-15,6.040653413290954e-14,3.8280832612399e-24,4.5411837234336606e-27,1.9490316189255514e-18,6.8821177354724964e-15,7.617613580118703e-26,8.378468348592142e-30,8.344325090146897e-26,5.441747298025979e-33,3.110339952977409e-45,7.773172088401913e-14,1.8403407893244918e-15,6.045163537715144e-14,4.823911606419519e-16,5.714665145843273e-19,7.603575182865432e-15,7.129897052537991e-15,9.424694401788453e-18,1.0604338392339441e-21,1.0357697653216055e-17,6.742278152118308e-25,3.913856572334352e-37,6.980829502059875e-14,1.8600570857680537e-15,6.040653413290954e-14,3.8280832612399e-24,4.5411837234336606e-27,1.9490316189255514e-18,6.8821177354724964e-15,7.617613580118703e-26,8.378468348592142e-30,8.344325090146897e-26,5.441747298025979e-33,3.110339952977409e-45,1.9386272135469998e-29,0.0
56.38672012484226,7.770606397825442e-14,1.5166612951085402e-15,6.805434430192553e-14,3.9214381938873626e-24,5.2364070495587105e-27,1.4589100041040062e-18,7.419791248037102e-15,8.080876871598655e-26,9.776928193126992e-30,8.43493184808405e-26,6.931071311830598e-33,3.798977797382374e-45,8.575751040804454e-14,1.5006736191505588e-15,6.809431026551936e-14,4.944194523054449e-16,6.588580369287582e-19,7.716585293445503e-15,7.69062345272329e-15,9.998957733701085e-18,1.237111155068339e-21,1.0470164635573866e-17,8.589064965165118e-25,4.7803952122284464e-37,7.770606397825442e-14,1.5166612951085402e-15,6.805434430192553e-14,3.9214381938873626e-24,5.2364070495587105e-27,1.4589100041040062e-18,7.419791248037102e-15,8.080876871598655e-26,9.776928193126992e-30,8.43493184808405e-26,6.931071311830598e-33,3.798977797382374e-45,1.2228567801800283e-29,0.0
62.31696324764649,8.631693364993594e-14,1.2273086590667149e-15,7.631852011790425e-14,4.015519303682657e-24,6.021445928477897e-27,1.0835199066762828e-18,7.984091324881708e-15,8.570909167713261e-26,1.1372491468388459e-29,8.50255926753043e-26,8.749314238314585e-33,4.6400819599120835e-45,9.449606557685818e-14,1.2144463495915863e-15,7.635156201306627e-14,5.065543898695367e-16,7.575148417408733e-19,7.831156252984191e-15,8.279961748862522e-15,1.0606496301565992e-17,1.4386159222141556e-21,1.0554107576742435e-17,1.0844025966676286e-24,5.83878789696209e-37,8.631693364993594e-14,1.2273086590667149e-15,7.631852011790425e-14,4.015519303682657e-24,6.021445928477897e-27,1.0835199066762828e-18,7.984091324881708e-15,8.570909167713261e-26,1.1372491468388459e-29,8.50255926753043e-26,8.749314238314585e-33,4.6400819599120835e-45,4.318081132044492e-30,0.0
68.87089548408785,9.602282461948149e-14,9.854099172265059e-16,8.559016529437139e-14,4.110318081662721e-24,6.924493085289692e-27,7.984129540527332e-19,8.59137038315249e-15,9.089253468986663e-26,1.3229551792124236e-29,8.54586344274181e-26,1.0942967508566323e-32,5.667408903925867e-45,1.043295751436928e-13,9.751457437556213e-16,8.561409055030587e-14,5.187949271686883e-16,8.709846564395978e-19,7.947368680232806e-15,8.914519011265348e-15,1.1249232255477014e-17,1.673083680332426e-21,1.0607858318444581e-17,1.3564866523800625e-24,7.131511641198984e-37,9.602282461948149e-14,9.854099172265059e-16,8.559016529437139e-14,4.110318081662721e-24,6.924493085289692e-27,7.984129540527332e-19,8.59137038315249e-15,9.089253468986663e-26,1.3229551792124236e-29,8.54586344274181e-26,1.0942967508566323e-32,5.667408903925867e-45,1.6467692034394342e-36,0.0
76.11411079084145,1.0649918787229421e-13,7.848187227372783e-16,9.55457810792856e-14,4.205826625325661e-24,7.940822264984465e-27,5.836782177583394e-19,9.227057521558917e-15,9.637545326645469e-26,1.5340462428889405e-29,8.563663514986913e-26,1.3560110149307532e-32,6.922188866876512e-45,1.1493366389392872e-13,7.766961325980869e-16,9.555840780945413e-14,5.3114006179556e-16,9.986563403226393e-19,8.065310132972926e-15,9.579818206232501e-15,1.1929203021396784e-17,1.9395039726053878e-21,1.0629951092714747e-17,1.681124950266397e-24,8.710447987798391e-37,1.0649918787229421e-13,7.848187227372783e-16,9.55457810792856e-14,4.205826625325661e-24,7.940822264984465e-27,5.836782177583394e-19,9.227057521558917e-15,9.637545326645469e-26,1.5340462428889405e-29,8.563663514986913e-26,1.3560110149307532e-32,6.922188866876512e-45,9.85390531325076e-37,0.0
84.11910170122577,1.182185263027735e-13,6.198671092850219e-16,1.0666372545666415e-13,4.302037420749329e-24,9.106786638491909e-27,4.2328610479930333e-19,9.909859743218477e-15,1.0217518541349019e-25,1.7789807772837945e-29,8.554968965583568e-26,1.6650854588117158e-32,8.454780574508537e-45,1.267810613532813e-13,6.134944466531514e-16,1.0666218780222295e-13,5.435888073923034e-16,1.1451017554411079e-18,8.185074240749501e-15,1.0294843012409905e-14,1.2648568384907149e-17,2.2485549840152964e-21,1.061915640030323e-17,2.0645349431217962e-24,1.0638965196293573e-36,1.182185263027735e-13,6.198671092850219e-16,1.0666372545666415e-13,4.302037420749329e-24,9.106786638491909e-27,4.2328610479930333e-19,9.909859743218477e-15,1.0217518541349019e-25,1.7789807772837945e-29,8.554968965583568e-26,1.6650854588117158e-32,8.454780574508537e-45,2.544540570688102e-37,0.0
92.96598485484242,1.3076005132547713e-13,4.853870401707818e-16,1.1852590687680564e-13,4.398943105694608e-24,1.0414862891641617e-26,3.0447560598756886e-19,1.062276961443151e-14,1.0831011207438298e-25,2.0564097445060223e-29,8.51900579636433e-26,2.0267707802649e-32,1.0326692313343513e-44,1.3945140320782285e-13,4.804315171681789e-16,1.1850763558307587e-13,5.561401635877619e-16,1.3093550309552863e-18,8.30675983984195e-15,1.1042714312027713e-14,1.3409618002819445e-17,2.598478690787127e-21,1.0574513508006862e-17,2.5132303770654592e-24,1.299446143364108e-36,1.3076005132547713e-13,4.853870401707818e-16,1.1852590687680564e-13,4.398943105694608e-24,1.0414862891641617e-26,3.0447560598756886e-19,1.062276961443151e-14,1.0831011207438298e-25,2.0564097445060223e-29,8.51900579636433e-26,2.0267707802649e-32,1.0326692313343513e-44,4.896826209532885e-46,0.0
102.74330283183293,1.4470161084522627e-13,3.7671899420244316e-16,1.3171201185504664e-13,4.496536215930264e-24,1.1911494004158388e-26,2.1719746319165594e-19,1.1387066567317298e-14,1.1479972123269658e-25,2.3773346595541326e-29,8.455240919203873e-26,2.446653258178928e-32,1.261305047418858e-44,1.535226701743275e-13,3.7290058477353785e-16,1.3167339727799163e-13,5.687930838500477e-16,1.4972533976638443e-18,8.430470127206979e-15,1.1845007718303347e-14,1.4214779367834086e-17,3.003152707890826e-21,1.0495360722871533e-17,3.034140899795475e-24,1.5871471034414928e-36,1.4470161084522627e-13,3.7671899420244316e-16,1.3171201185504664e-13,4.496536215930264e-24,1.1911494004158388e-26,2.1719746319165594e-19,1.1387066567317298e-14,1.1479972123269658e-25,2.3773346595541326e-29,8.455240919203873e-26,2.446653258178928e-32,1.261305047418858e-44,2.7446294965653477e-46,0.0
113.54891031678103,1.595082734960195e-13,2.897088495240143e-16,1.4569208249493878e-13,4.594808917218257e-24,1.358550888289124e-26,1.5362038714544221e-19,1.2183064886977794e-14,1.2166467589324929e-25,2.739622394770827e-29,8.363404070601981e-26,2.930717797637888e-32,1.5405614637985488e-44,1.6846067088951116e-13,2.8679425653742876e-16,1.4563019203594893e-13,5.815464415494814e-16,1.7073692411184252e-18,8.556311845448759e-15,1.2682211419456251e-14,1.5066626252785087e-17,3.459818973544983e-21,1.0381362594218787e-17,3.634690661143136e-24,1.938545849557263e-36,1.595082734960195e-13,2.897088495240143e-16,1.4569208249493878e-13,4.594808917218257e-24,1.358550888289124e-26,1.5362038714544221e-19,1.2183064886977794e-14,1.2166467589324929e-25,2.739622394770827e-29,8.363404070601981e-26,2.930717797637888e-32,1.5405614637985488e-44,3.660842794156336e-47,0.0
125.49095346128645,1.7587790351088425e-13,2.2069456273518094e-16,1.6116116523698371e-13,4.6937527255520525e-24,1.5495713528521648e-26,1.0770279445724358e-19,1.303483176508901e-14,1.2892688616959503e-25,3.157444113105781e-29,8.24350658475967e-26,3.485466457688813e-32,1.8816460209983346e-44,1.849632299236877e-13,2.1849138593275162e-16,1.6107159242356856e-13,5.943989945461498e-16,1.9470892122318174e-18,8.684394506556606e-15,1.3578703674580324e-14,1.596788766239461e-17,3.986339103344558e-21,1.023253321609874e-17,4.322945637451426e-24,2.3677452472123015e-36,1.7587790351088425e-13,2.2069456273518094e-16,1.6116116523698371e-13,4.6937527255520525e-24,1.5495713528521648e-26,1.0770279445724358e-19,1.303483176508901e-14,1.2892688616959503e-25,3.157444113105781e-29,8.24350658475967e-26,3.485466457688813e-32,1.8816460209983346e-44,8.087770396870508e-59,0.0
138.68895224699827,1.9314512093546674e-13,1.664843012271307e-16,1.7746190357920477e-13,4.793358218336678e-24,1.7626282331559614e-26,7.482886067057112e-20,1.3919743660725185e-14,1.366095857186209e-25,3.627648341324855e-29,8.095856395145821e-26,4.117985418288956e-32,2.298247639927213e-44,2.0236606060762964e-13,1.6483550942565626e-16,1.7734139400692493e-13,6.073493486291124e-16,2.2143974087785932e-18,8.81482965848553e-15,1.451209365458345e-14,1.6921457321907118e-17,4.578659250282333e-21,1.0049254848159367e-17,5.10769696786665e-24,2.891970575221178e-36,1.9314512093546674e-13,1.664843012271307e-16,1.7746190357920477e-13,4.793358218336678e-24,1.7626282331559614e-26,7.482886067057112e-20,1.3919743660725185e-14,1.366095857186209e-25,3.627648341324855e-29,8.095856395145821e-26,4.117985418288956e-32,2.298247639927213e-44,4.17017598014567e-59,0.0
153.2749966817647,2.1214075055864582e-13,1.2432777010207907e-16,1.9541705397084767e-13,4.893614739233439e-24,2.00510512900332e-26,5.1505001713984396e-20,1.4864884331866788e-14,1.4473741277565894e-25,4.168319783072204e-29,7.921068683189598e-26,4.8360744947948256e-32,2.8070860063390486e-44,2.214996797943506e-13,1.2310655655686755e-16,1.952603711613689e-13,6.203959201387286e-16,2.5185629671663074e-18,8.947730195695813e-15,1.5509784823059366e-14,1.7930403733465143e-17,5.2595556829554325e-21,9.832291133290383e-18,5.998621756256381e-24,3.532260836628872e-36,2.1214075055864582e-13,1.2432777010207907e-16,1.9541705397084767e-13,4.893614739233439e-24,2.00510512900332e-26,5.1505001713984396e-20,1.4864884331866788e-14,1.4473741277565894e-25,4.168319783072204e-29,7.921068683189598e-26,4.8360744947948256e-32,2.8070860063390486e-44,9.612187975559425e-76,0.0
169.3950688008276,2.320569213059325e-13,9.188248380383053e-17,2.142306873952816e-13,4.9945100993406305e-24,2.2748355115219817e-26,3.5111108263171606e-20,1.5844419257026668e-14,1.533364960565834e-25,4.775018562716246e-29,7.720071645269016e-26,5.648312790357314e-32,3.4285825905276543e-44,2.4155768259868886e-13,9.098755987757014e-17,2.1403429983090274e-13,6.335368980986579e-16,2.856832820254973e-18,9.083209712522782e-15,1.6546249900382726e-14,1.8997980832648544e-17,6.023338177920681e-21,9.582794255625345e-18,7.006364654090843e-24,4.3143131277704046e-36,2.320569213059325e-13,9.188248380383053e-17,2.142306873952816e-13,4.9945100993406305e-24,2.2748355115219817e-26,3.5111108263171606e-20,1.5844419257026668e-14,1.533364960565834e-25,4.775018562716246e-29,7.720071645269016e-26,5.648312790357314e-32,3.4285825905276543e-44,6.46354038855116e-76,0.0
