Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
10.016806562932512,2.1905112984071955e-12,3.6345254084594334e-13,6.938565974039774e-15,8.05875089053354e-24,4.089090130030814e-27,9.482405939846462e-16,4.910846642989591e-15,2.808278164645271e-26,8.224105824162549e-30,3.431031989741007e-25,3.141474734456192e-37,1.505018847128988e-46,6.244194141939094e-14,2.1894688295811726e-198,2.2044174665709033e-12,3.5981543276425727e-13,7.0068140164154184e-15,1.2825868170283495e-15,6.562209105511904e-19,1.7675537967230244e-14,5.398427964062505e-15,4.38679852060249e-18,1.3138395521239829e-21,5.284983162325391e-17,4.783366183427954e-29,2.363199447115612e-38,2.1905112984071955e-12,3.6345254084594334e-13,6.938565974039774e-15,8.05875089053354e-24,4.089090130030814e-27,9.482405939846462e-16,4.910846642989591e-15,2.808278164645271e-26,8.224105824162549e-30,3.431031989741007e-25,3.141474734456192e-37,1.505018847128988e-46
11.070283305342295,1.7622170788826437e-12,3.528644696830464e-13,7.891805522169609e-15,8.45064212270905e-24,4.683800243202081e-27,8.731218179504564e-16,5.28961394227223e-15,2.96833511376662e-26,9.470868142345628e-30,3.6807956670818266e-25,4.440994823963192e-37,1.8382341709673007e-46,2.434445375557014e-14,9.076602352108624e-261,1.7764969339722494e-12,3.493709425652437e-13,7.964674338459821e-15,1.3450398158367602e-15,7.513531971795092e-19,1.7764890224674775e-14,5.823286766367401e-15,4.637431815755949e-18,1.5120368431726512e-21,5.669703268267192e-17,6.759794349511121e-29,2.886418322784037e-38,1.7622170788826437e-12,3.528644696830464e-13,7.891805522169609e-15,8.45064212270905e-24,4.683800243202081e-27,8.731218179504564e-16,5.28961394227223e-15,2.96833511376662e-26,9.470868142345628e-30,3.6807956670818266e-25,4.440994823963192e-37,1.8382341709673007e-46
12.234555163922655,1.3718131195754335e-12,3.421194173518517e-13,8.944961617488634e-15,8.8604300105497e-24,5.3463973531224885e-27,8.024310017560016e-16,5.687847649231455e-15,3.137457148530239e-26,1.0867428986157435e-29,3.945137839896967e-25,6.2688140258643325e-37,2.2452242865644813e-46,1.6126998333788453e-14,5.760695521586677e-261,1.3864682590852022e-12,3.387686499448596e-13,9.022241465137626e-15,1.410341479988877e-15,8.57296290158063e-19,1.785595111260011e-14,6.271303354195229e-15,4.902293616213083e-18,1.733872660134098e-21,6.07687881170117e-17,9.538947753593712e-29,3.5254793006428975e-38,1.3718131195754335e-12,3.421194173518517e-13,8.944961617488634e-15,8.8604300105497e-24,5.3463973531224885e-27,8.024310017560016e-16,5.687847649231455e-15,3.137457148530239e-26,1.0867428986157435e-29,3.945137839896967e-25,6.2688140258643325e-37,2.2452242865644813e-46
13.521274562759574,1.039808089255769e-12,3.312372130935724e-13,1.0139651642634727e-14,9.288892087704532e-24,6.1031216674004e-27,7.3603794636426e-16,6.1160737849935386e-15,3.3161649014878765e-26,1.2470779406351594e-29,4.224485510014045e-25,8.840174048431927e-37,2.7423231362987216e-46,7.0453055810521244e-15,2.0960517254453637e-261,1.0548411949224286e-12,3.280281349160873e-13,1.0221263500361761e-14,1.4786147857018256e-15,9.78241008691941e-19,1.7948530919594378e-14,6.753795685101872e-15,5.182202579145113e-18,1.98839435940219e-21,6.507167462023023e-17,1.3447742845525342e-28,4.306030141626295e-38,1.039808089255769e-12,3.312372130935724e-13,1.0139651642634727e-14,9.288892087704532e-24,6.1031216674004e-27,7.3603794636426e-16,6.1160737849935386e-15,3.3161649014878765e-26,1.2470779406351594e-29,4.224485510014045e-25,8.840174048431927e-37,2.7423231362987216e-46
14.943319422077893,7.77393809853063e-13,3.202384750183375e-13,1.1455382167269472e-14,9.73683625135704e-24,6.943179377643941e-27,6.738050787377078e-16,6.565091197833193e-15,3.505009472666148e-26,1.4259802210818353e-29,4.519224097301639e-25,1.2448045125114321e-36,3.3494810424422534e-46,1.5830674657837108e-15,0.0,7.928066699896247e-13,3.17169770317147e-13,1.1540938453131961e-14,1.5499874464937523e-15,1.1124466071641622e-18,1.8042437717639843e-14,7.261304144606527e-15,5.478025331122449e-18,2.2721756893783754e-21,6.961162832873246e-17,1.89310190619093e-28,5.259397091678634e-38,7.77393809853063e-13,3.202384750183375e-13,1.1455382167269472e-14,9.73683625135704e-24,6.943179377643941e-27,6.738050787377078e-16,6.565091197833193e-15,3.505009472666148e-26,1.4259802210818353e-29,4.519224097301639e-25,1.2448045125114321e-36,3.3494810424422534e-46
16.514922044795476,5.854138148658739e-13,3.0914455162834066e-13,1.2943034703959638e-14,1.0205101373923702e-23,7.899372523571498e-27,6.155886849342639e-16,7.0470887145170334e-15,3.704574226180301e-26,1.6306607109074478e-29,4.829688986805133e-25,1.7507730995629273e-36,4.0910653836446036e-46,9.695805930074282e-16,0.0,6.012095757931793e-13,3.0621466417201907e-13,1.3032233740083136e-14,1.6245920049089876e-15,1.265145561872834e-18,1.8137479594964538e-14,7.806959363978256e-15,5.790679299932926e-18,2.59664269630392e-21,7.439381461663224e-17,2.661948649609536e-28,6.423842113997722e-38,5.854138148658739e-13,3.0914455162834066e-13,1.2943034703959638e-14,1.0205101373923702e-23,7.899372523571498e-27,6.155886849342639e-16,7.0470887145170334e-15,3.704574226180301e-26,1.6306607109074478e-29,4.829688986805133e-25,1.7507730995629273e-36,4.0910653836446036e-46
18.251811558194362,4.556896457875971e-13,2.9797745485017145e-13,1.4576512999784277e-14,1.0694557859059937e-23,8.957228822648544e-27,5.612400950468984e-16,7.551105859908467e-15,3.91547669127123e-26,1.8582032600358348e-29,5.1561564189332775e-25,2.4587594049652552e-36,4.996838543397502e-46,2.915727425939062e-16,0.0,4.71870480587748e-13,2.9518459357623354e-13,1.4668735243121087e-14,1.7025659152688893e-15,1.4340113194090786e-18,1.823346678112629e-14,8.379446997699082e-15,6.121135711192832e-18,2.9570915488333372e-21,7.94224877722008e-17,3.7376180846104945e-28,7.846098475963616e-38,4.556896457875971e-13,2.9797745485017145e-13,1.4576512999784277e-14,1.0694557859059937e-23,8.957228822648544e-27,5.612400950468984e-16,7.551105859908467e-15,3.91547669127123e-26,1.8582032600358348e-29,5.1561564189332775e-25,2.4587594049652552e-36,4.996838543397502e-46
20.171371336313374,3.7459112594525294e-13,2.867597844733377e-13,1.6417547264339203e-14,1.1206108134019385e-23,1.0157389715565189e-26,5.10606807533925e-16,8.091190989829934e-15,4.138370573605051e-26,2.1176443242639174e-29,5.498833741664992e-25,3.448523414618225e-36,6.1031523789870825e-46,3.0322008411571844e-17,0.0,3.911608697378259e-13,2.841019300007416e-13,1.651219197041964e-14,1.784051616190073e-15,1.6255194383158035e-18,1.833021361357581e-14,8.993929597708192e-15,6.470422758981181e-18,3.3678147471137867e-21,8.470084084781136e-17,5.241244472696675e-28,9.583246319248624e-38,3.7459112594525294e-13,2.867597844733377e-13,1.6417547264339203e-14,1.1206108134019385e-23,1.0157389715565189e-26,5.10606807533925e-16,8.091190989829934e-15,4.138370573605051e-26,2.1176443242639174e-29,5.498833741664992e-25,3.448523414618225e-36,6.1031523789870825e-46
22.292812978598285,3.270108394433711e-13,2.755146439837374e-13,1.8433343048423357e-14,1.1740687069375829e-23,1.1480848711596963e-26,4.635335450348747e-16,8.654392957522566e-15,4.373947882999134e-26,2.4050606767189181e-29,5.857849057263754e-25,4.829470873862443e-36,7.454407149166918e-46,1.7223411127872537e-17,0.0,3.43972262367796e-13,2.729895559978082e-13,1.852949423429792e-14,1.8691965914511395e-15,1.836622650828876e-18,1.8427540302805566e-14,9.636986109599191e-15,6.839628960241437e-18,3.8225148428811586e-21,9.02308461839067e-17,7.338982370499716e-28,1.1705003486322438e-37,3.270108394433711e-13,2.755146439837374e-13,1.8433343048423357e-14,1.1740687069375829e-23,1.1480848711596963e-26,4.635335450348747e-16,8.654392957522566e-15,4.373947882999134e-26,2.4050606767189181e-29,5.857849057263754e-25,4.829470873862443e-36,7.454407149166918e-46
24.63736858604617,2.998762404326889e-13,2.6426554788354667e-13,2.0698263356760158e-14,1.2299262316112777e-23,1.2977541465574043e-26,4.198632376461562e-16,9.256823541358193e-15,4.622941184088153e-26,2.731673769157837e-29,6.233240311399743e-25,6.75401564420285e-36,9.104833452441558e-46,2.747222342343642e-18,0.0,3.1723409363034885e-13,2.618707733950763e-13,2.0794929722944844e-14,1.958153417633914e-15,2.0752688587314664e-18,1.8525274461561705e-14,1.0326039229971365e-14,7.229906703250129e-18,4.3389091641306534e-21,9.601308734495133e-17,1.026234521606581e-27,1.4296523542262745e-37,2.998762404326889e-13,2.6426554788354667e-13,2.0698263356760158e-14,1.2299262316112777e-23,1.2977541465574043e-26,4.198632376461562e-16,9.256823541358193e-15,4.622941184088153e-26,2.731673769157837e-29,6.233240311399743e-25,6.75401564420285e-36,9.104833452441558e-46
27.228503259208754,2.836747200439386e-13,2.5303632070276516e-13,2.3171562309411527e-14,1.2882834549145402e-23,1.4622939298753304e-26,3.7943793247366244e-16,9.883279986513135e-15,4.8861259768246925e-26,3.092317913786656e-29,6.624943889929408e-25,9.431335131627403e-36,1.1120668691401313e-45,1.1361395729198641e-19,0.0,3.01432566615615e-13,2.507692031771024e-13,2.3267456853928988e-14,2.051079796819583e-15,2.337534579230986e-18,1.8623252371563078e-14,1.1045275970300876e-14,7.64247600105563e-18,4.908740596640083e-21,1.0204658347257926e-16,1.4329087762873136e-27,1.7461813286311622e-37,2.836747200439386e-13,2.5303632070276516e-13,2.3171562309411527e-14,1.2882834549145402e-23,1.4622939298753304e-26,3.7943793247366244e-16,9.883279986513135e-15,4.8861259768246925e-26,3.092317913786656e-29,6.624943889929408e-25,9.431335131627403e-36,1.1120668691401313e-45
30.09214994480549,2.7273128475498203e-13,2.4185098803140406e-13,2.594224063657731e-14,1.3492437605462518e-23,1.6477920070664435e-26,3.4209962995146015e-16,1.0552164788746413e-14,5.1643232141259425e-26,3.5008092994919115e-29,7.032782807863195e-25,1.3151265149498665e-35,1.3582815412263122e-45,5.933448531510133e-20,0.0,2.908949796932076e-13,2.3970867737688596e-13,2.603587348866317e-14,2.1481385724842465e-15,2.6330995454965868e-18,1.8721319967998466e-14,1.1814633602115065e-14,8.078628461452042e-18,5.553786683972703e-21,1.0832860735815512e-16,1.99795736606679e-27,2.13279069099147e-37,2.7273128475498203e-13,2.4185098803140406e-13,2.594224063657731e-14,1.3492437605462518e-23,1.6477920070664435e-26,3.4209962995146015e-16,1.0552164788746413e-14,5.1643232141259425e-26,3.5008092994919115e-29,7.032782807863195e-25,1.3151265149498665e-35,1.3582815412263122e-45
33.256968981370726,2.640712697938943e-13,2.307336600343336e-13,2.896016074554598e-14,1.412913850426541e-23,1.851129913328541e-26,3.0769104801834885e-16,1.124577620913777e-14,5.458401964440531e-26,3.9504683750339995e-29,7.456454596215774e-25,1.8311447857645443e-35,1.659008820811889e-45,7.209962838661706e-23,0.0,2.8264530372238054e-13,2.28713123432335e-13,2.904978832061891e-14,2.249497726612699e-15,2.956985834214747e-18,1.8819333527436562e-14,1.2615635612980906e-14,8.53973148578487e-18,6.263409570861821e-21,1.1485449886294409e-16,2.781802977294769e-27,2.604996432486082e-37,2.640712697938943e-13,2.307336600343336e-13,2.896016074554598e-14,1.412913850426541e-23,1.851129913328541e-26,3.0769104801834885e-16,1.124577620913777e-14,5.458401964440531e-26,3.9504683750339995e-29,7.456454596215774e-25,1.8311447857645443e-35,1.659008820811889e-45
36.75463494155487,2.56542925615147e-13,2.1970840805142766e-13,3.233121694859497e-14,1.479403733572572e-23,2.0796755271214306e-26,2.7605631508341885e-16,1.1985020693407556e-14,5.769282227522405e-26,4.458170714276812e-29,7.89551901535505e-25,2.5460651936668867e-35,2.0263179495516928e-45,4.870992763509354e-23,0.0,2.755343482033865e-13,2.1780644160289141e-13,3.241472481268305e-14,2.3553303559334267e-15,3.3208974953899638e-18,1.8917160048938217e-14,1.3470973784446637e-14,9.027232709701934e-18,7.064166604966254e-21,1.2161747566721567e-16,3.8678482403648365e-27,3.18174982753315e-37,2.56542925615147e-13,2.1970840805142766e-13,3.233121694859497e-14,1.479403733572572e-23,2.0796755271214306e-26,2.7605631508341885e-16,1.1985020693407556e-14,5.769282227522405e-26,4.458170714276812e-29,7.89551901535505e-25,2.5460651936668867e-35,2.0263179495516928e-45
40.62015364189346,2.496691665543042e-13,2.0879913503254925e-13,3.5994213473497185e-14,1.5488267004310142e-23,2.329515520827485e-26,2.4704159224070643e-16,1.2749456891710543e-14,6.097937912281374e-26,5.015412161872341e-29,8.349385747973642e-25,3.535125645260409e-35,2.4749503324919137e-45,2.2860310582018025e-23,0.0,2.6908340692836136e-13,2.0701237618782056e-13,3.6069303845982826e-14,2.465814625072882e-15,3.718599100582733e-18,1.9014677322020137e-14,1.435924297992056e-14,9.542664699882255e-18,7.942557885061336e-21,1.2860844370704003e-16,5.370456744274197e-27,3.886198014972864e-37,2.496691665543042e-13,2.0879913503254925e-13,3.5994213473497185e-14,1.5488267004310142e-23,2.329515520827485e-26,2.4704159224070643e-16,1.2749456891710543e-14,6.097937912281374e-26,5.015412161872341e-29,8.349385747973642e-25,3.535125645260409e-35,2.4749503324919137e-45
44.89221249278524,2.4345792929497344e-13,1.9802944070739613e-13,4.007448252515506e-14,1.6212992812008855e-23,2.609506569606076e-26,2.2049562491743662e-16,1.3562700693485946e-14,6.445399986235946e-26,5.642652088757903e-29,8.81730225061001e-25,4.901855382316592e-35,3.0229111624150274e-45,1.813110339579258e-27,0.0,2.633031637075377e-13,1.9635438143799199e-13,4.013827097091085e-14,2.581133694335099e-15,4.164147321456953e-18,1.911177368005588e-14,1.5306121450386677e-14,1.0087649921821497e-17,8.930731916494985e-21,1.3581581005507745e-16,7.447025309524137e-27,4.746612974021363e-37,2.4345792929497344e-13,1.9802944070739613e-13,4.007448252515506e-14,1.6212992812008855e-23,2.609506569606076e-26,2.2049562491743662e-16,1.3562700693485946e-14,6.445399986235946e-26,5.642652088757903e-29,8.81730225061001e-25,4.901855382316592e-35,3.0229111624150274e-45
49.6135676950985,2.378439731474446e-13,1.874224825423745e-13,4.4497818218035905e-14,1.6969411866307653e-23,2.9147936764041165e-26,1.9627022449796287e-16,1.4401260744690738e-14,6.812759806854004e-26,6.329207711787436e-29,9.298341969401315e-25,6.78809025446539e-35,3.692192031446857e-45,1.1785392865386166e-27,0.0,2.5812639684433073e-13,1.8585548320464257e-13,4.454734626591372e-14,2.701475619736308e-15,4.649819088834753e-18,1.9208347445119924e-14,1.6286932262406495e-14,1.0663905994950723e-17,1.0011779922234398e-20,1.4322530141368476e-16,1.031322309795528e-26,5.7975261780622995e-37,2.378439731474446e-13,1.874224825423745e-13,4.4497818218035905e-14,1.6969411866307653e-23,2.9147936764041165e-26,1.9627022449796287e-16,1.4401260744690738e-14,6.812759806854004e-26,6.329207711787436e-29,9.298341969401315e-25,6.78809025446539e-35,3.692192031446857e-45
54.83147215860029,2.329833261804174e-13,1.770008336868192e-13,4.9411875890814997e-14,1.7758752297351077e-23,3.255955920828837e-26,1.7422068169564355e-16,1.5291727537579278e-14,7.201172645937742e-26,7.099711875822766e-29,9.791393152969707e-25,9.38858098934453e-35,4.509653530866121e-45,4.772298132654596e-28,0.0,2.537119757154835e-13,1.7553813751877758e-13,4.944332366972873e-14,2.8270332228675673e-15,5.192390804600142e-18,1.93043060810884e-14,1.7330638103790488e-14,1.127325125275176e-17,1.122435257403273e-20,1.5081979180801335e-16,1.4265237180258457e-26,7.0811144639162655e-37,2.329833261804174e-13,1.770008336868192e-13,4.9411875890814997e-14,1.7758752297351077e-23,3.255955920828837e-26,1.7422068169564355e-16,1.5291727537579278e-14,7.201172645937742e-26,7.099711875822766e-29,9.791393152969707e-25,9.38858098934453e-35,4.509653530866121e-45
60.59814842495968,2.2882503109218193e-13,1.6678633925641167e-13,5.472712560711231e-14,1.8582272268528199e-23,3.6270307776896405e-26,1.5420611549895973e-16,1.620733278159682e-14,7.611861419231284e-26,7.940902178233039e-29,1.0295148522465857e-24,1.2969934984291706e-34,5.508103260946393e-45,1.017207323305656e-33,0.0,2.5000651632969404e-13,1.6542408744019026e-13,5.4736755162761076e-14,2.958003928128195e-15,5.782391786850026e-18,1.939956508593571e-14,1.8409038188223616e-14,1.191761062714678e-17,1.2547513479645493e-20,1.5857914348446583e-16,1.9708612823805793e-26,8.648892736387432e-37,2.2882503109218193e-13,1.6678633925641167e-13,5.472712560711231e-14,1.8582272268528199e-23,3.6270307776896405e-26,1.5420611549895973e-16,1.620733278159682e-14,7.611861419231284e-26,7.940902178233039e-29,1.0295148522465857e-24,1.2969934984291706e-34,5.508103260946393e-45
66.97131132849702,2.2555186743638188e-13,1.5679997243826171e-13,6.061683643604731e-14,1.9441258764697766e-23,4.040580239525954e-26,1.3608976404074093e-16,1.7177831676103726e-14,8.046120634621846e-26,8.882245338567056e-29,1.0808096085111932e-24,1.7897593898090719e-34,6.72761251515041e-45,6.313189521451133e-34,0.0,2.4719564808595754e-13,1.5553421965184293e-13,6.059970600252542e-14,3.0945895648764338e-15,6.439727549984764e-18,1.9494046670406402e-14,1.9554595306285838e-14,1.2599021878330242e-17,1.4027435143433945e-20,1.6648006542527283e-16,2.719935518402633e-26,1.0563781442263396e-36,2.2555186743638188e-13,1.5679997243826171e-13,6.061683643604731e-14,1.9441258764697766e-23,4.040580239525954e-26,1.3608976404074093e-16,1.7177831676103726e-14,8.046120634621846e-26,8.882245338567056e-29,1.0808096085111932e-24,1.7897593898090719e-34,6.72761251515041e-45
74.01474562564505,2.2309252919957512e-13,1.4706169202627493e-13,6.697337411129015e-14,2.0337026142539973e-23,4.489347426405992e-26,1.1973922614715992e-16,1.817287762827482e-14,8.505320573711915e-26,9.907446951156525e-29,1.1328511402291127e-24,2.4671390449991446e-34,8.217124481836317e-45,2.0484634671490005e-34,0.0,2.452051538279171e-13,1.4588842239972147e-13,6.692484027012514e-14,3.2369961320932983e-15,7.152887452647378e-18,1.958767828642036e-14,2.07352483055516e-14,1.3319642193439223e-17,1.5638457122105138e-20,1.7449599427047525e-16,3.7498107394865285e-26,1.2902631788757981e-36,2.2309252919957512e-13,1.4706169202627493e-13,6.697337411129015e-14,2.0337026142539973e-23,4.489347426405992e-26,1.1973922614715992e-16,1.817287762827482e-14,8.505320573711915e-26,9.907446951156525e-29,1.1328511402291127e-24,2.4671390449991446e-34,8.217124481836317e-45
81.79894437422965,2.2165277199084063e-13,1.3759030310276247e-13,7.399940162989087e-14,2.1270914428155783e-23,4.988167010837107e-26,1.0502666395994384e-16,1.9225645852800226e-14,8.990911723202925e-26,1.1051544951642445e-28,1.185445164539227e-24,3.3975336060934763e-34,1.0036418506257528e-44,3.6925235384729e-42,0.0,2.4424363476235994e-13,1.3650544648594512e-13,7.391319353074979e-14,3.38543352326272e-15,7.945361128237925e-18,1.9680391082002164e-14,2.1987248581284682e-14,1.408175518008782e-17,1.743541087950183e-20,1.8259700277988203e-16,5.1646061552856184e-26,1.5759310052278133e-36,2.2165277199084063e-13,1.3759030310276247e-13,7.399940162989087e-14,2.1270914428155783e-23,4.988167010837107e-26,1.0502666395994384e-16,1.9225645852800226e-14,8.990911723202925e-26,1.1051544951642445e-28,1.185445164539227e-24,3.3975336060934763e-34,1.0036418506257528e-44
90.40181445168616,2.2113582188655783e-13,1.2840332266845724e-13,8.156581381435542e-14,2.2244287348126512e-23,5.528278986989423e-26,9.1828977355718e-17,2.0301973004099048e-14,9.504429474498696e-26,1.22947068685417e-28,1.2383751791182436e-24,4.6743782618393884e-34,1.225850924558656e-44,2.1659088346471563e-42,0.0,2.442110000954399e-13,1.2740277110970145e-13,8.14362503282641e-14,3.5401152093527117e-15,8.803271631226122e-18,1.9772118367669117e-14,2.3274408319812554e-14,1.488777828390623e-17,1.9387134213998172e-20,1.9074974125351264e-16,7.106587698400501e-26,1.9248464761652665e-36,2.2113582188655783e-13,1.2840332266845724e-13,8.156581381435542e-14,2.2244287348126512e-23,5.528278986989423e-26,9.1828977355718e-17,2.0301973004099048e-14,9.504429474498696e-26,1.22947068685417e-28,1.2383751791182436e-24,4.6743782618393884e-34,1.225850924558656e-44
