Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
7.322832549761572,6.403000547118e-13,4.796299481981846e-13,3.5500944193986396e-15,2.3546524443330543e-23,5.115604784012327e-30,2.829341051724048e-16,7.931346135230191e-20,5.7333621168502364e-27,8.304744813803252e-34,3.55964545298415e-25,3.6303487212913695e-34,7.138787149914228e-50,1.5490113064811773e-13,4.393877387513671e-152,6.428405368407304e-13,4.795877637018462e-13,3.5500768296771584e-15,1.2303634722922293e-15,2.6746644235510786e-22,1.6314973291709321e-15,8.311560203991892e-20,3.003795807374993e-19,4.348435332597567e-26,1.8598146595584605e-17,1.896716068601663e-26,3.7737126259885526e-42,6.403000547118e-13,4.796299481981846e-13,3.5500944193986396e-15,2.3546524443330543e-23,5.115604784012327e-30,2.829341051724048e-16,7.931346135230191e-20,5.7333621168502364e-27,8.304744813803252e-34,3.55964545298415e-25,3.6303487212913695e-34,7.138787149914228e-50
8.09298157193423,6.123453602523141e-13,4.5367348102705757e-13,3.970389545491648e-15,2.512007783925038e-23,6.154311085999425e-30,2.63796887989888e-16,8.589696588777591e-20,6.168930322445532e-27,9.99865859596576e-34,3.771211821717845e-25,4.178365618884105e-34,8.719334314823653e-50,1.195388572795706e-13,1.7961824844508114e-198,6.150161661653554e-13,4.5363393035025373e-13,3.970361784878939e-15,1.3125835127698126e-15,3.2177100451594698e-22,1.655841455919511e-15,9.015748623719055e-20,3.2320053504283102e-19,5.235387334496225e-26,1.970352135126324e-17,2.183033571729241e-26,4.60922300988628e-42,6.123453602523141e-13,4.5367348102705757e-13,3.970389545491648e-15,2.512007783925038e-23,6.154311085999425e-30,2.63796887989888e-16,8.589696588777591e-20,6.168930322445532e-27,9.99865859596576e-34,3.771211821717845e-25,4.178365618884105e-34,8.719334314823653e-50
8.944127873823847,5.817561301441391e-13,4.2815034816836423e-13,4.440456023934386e-15,2.679727869522411e-23,7.40396325549952e-30,2.451035938175545e-16,9.302729867385916e-20,6.637727615701517e-27,1.2038146910201892e-33,3.9901362451282433e-25,4.79277406834703e-34,1.0649818981446236e-49,8.59375010908555e-14,9.597350781282372e-199,5.845632855208094e-13,4.281133485988671e-13,4.440415920885267e-15,1.4002190949851638e-15,3.871032870892228e-22,1.6811388586689165e-15,9.779626871107245e-20,3.4776251722638645e-19,6.303286832470323e-26,2.0847339868765122e-17,2.5040379906081334e-26,5.629717697250447e-42,5.817561301441391e-13,4.2815034816836423e-13,4.440456023934386e-15,2.679727869522411e-23,7.40396325549952e-30,2.451035938175545e-16,9.302729867385916e-20,6.637727615701517e-27,1.2038146910201892e-33,3.9901362451282433e-25,4.79277406834703e-34,1.0649818981446236e-49
9.884790013699888,5.484593089952269e-13,4.031204177775301e-13,4.936006437052369e-15,2.858490987861354e-23,8.893818406232333e-30,2.2689816182525447e-16,1.0097816438609024e-19,7.142327567243122e-27,1.4472146449964824e-33,4.216083419668872e-25,5.4799119597588526e-34,1.3007718277844947e-49,4.880225942318636e-14,3.531773016072306e-200,5.514092139274733e-13,4.030858831652649e-13,4.935951977199612e-15,1.4936246097208246e-15,4.649927570664976e-22,1.7074503535461935e-15,1.0633222299293333e-19,3.7420037038346957e-19,7.577758905659571e-26,2.2027850280932538e-17,2.8630406190756575e-26,6.876152723084805e-42,5.484593089952269e-13,4.031204177775301e-13,4.936006437052369e-15,2.858490987861354e-23,8.893818406232333e-30,2.2689816182525447e-16,1.0097816438609024e-19,7.142327567243122e-27,1.4472146449964824e-33,4.216083419668872e-25,5.4799119597588526e-34,1.3007718277844947e-49
10.924382454425714,5.126752612685683e-13,3.7864080533856167e-13,5.4868699668359025e-15,3.0490148652620387e-23,1.0683535579967991e-29,2.0922654482582487e-16,1.0960910229209747e-19,7.685502209750266e-27,1.7398392333243436e-33,4.448635282880308e-25,6.2481660252646435e-34,1.588766298193032e-49,3.5189032211359146e-14,2.100426059140999e-261,5.157747181792816e-13,3.786086465535758e-13,5.486798435785055e-15,1.5931750535952013e-15,5.585579729459593e-22,1.7348466760468164e-15,1.1561363287395913e-19,4.0265933619796314e-19,9.109978595984962e-26,2.3242868328552954e-17,3.2644231724348077e-26,8.39855190150636e-42,5.126752612685683e-13,3.7864080533856167e-13,5.4868699668359025e-15,3.0490148652620387e-23,1.0683535579967991e-29,2.0922654482582487e-16,1.0960910229209747e-19,7.685502209750266e-27,1.7398392333243436e-33,4.448635282880308e-25,6.2481660252646435e-34,1.588766298193032e-49
12.073309786567158,4.748533114582725e-13,3.5476554266021465e-13,6.064498257782392e-15,3.2520579467229946e-23,1.2812494456990066e-29,1.9213621894387415e-16,1.1929629923047052e-19,8.270236687891158e-27,2.0883100276801306e-33,4.687285415402111e-25,7.105370266245651e-34,1.940523538684891e-49,2.122949225969273e-14,1.0171105332386908e-261,4.78109555356171e-13,3.5473566804808745e-13,6.064407339116887e-15,1.6992666973358914e-15,6.698575157568065e-22,1.763408103658199e-15,1.2605139208727699e-19,4.332958225443636e-19,1.0934619390792118e-25,2.448974811244952e-17,3.7122786028705305e-26,1.0258014457051211e-41,4.748533114582725e-13,3.5476554266021465e-13,6.064498257782392e-15,3.2520579467229946e-23,1.2812494456990066e-29,1.9213621894387415e-16,1.1929629923047052e-19,8.270236687891158e-27,2.0883100276801306e-33,4.687285415402111e-25,7.105370266245651e-34,1.940523538684891e-49
13.343070861032123,4.3580059518086036e-13,3.3154525464782055e-13,6.702943251238843e-15,3.468420564652579e-23,1.536581344444869e-29,1.7567537310074504e-16,1.2984041707891454e-19,8.8997448800598e-27,2.5065948768687215e-33,4.931433809612525e-25,8.06184931493498e-34,2.3701608024244574e-49,7.786034710766336e-15,0.0,4.3922132202800476e-13,3.3151757048177677e-13,6.702829647567052e-15,1.8123176963936654e-15,8.033407324667899e-22,1.7932235537718202e-15,1.3743208364968932e-19,4.662782220089349e-19,1.3124818385574792e-25,2.5765354761099825e-17,4.2120010970547624e-26,1.2529167151089235e-41,4.3580059518086036e-13,3.3154525464782055e-13,6.702943251238843e-15,3.468420564652579e-23,1.536581344444869e-29,1.7567537310074504e-16,1.2984041707891454e-19,8.8997448800598e-27,2.5065948768687215e-33,4.931433809612525e-25,8.06184931493498e-34,2.3701608024244574e-49
14.746373873435289,3.9650976619632943e-13,3.09026847856894e-13,7.369888546241271e-15,3.698945969388407e-23,1.8395864067166793e-29,1.598918094231295e-16,1.4175022396664605e-19,9.577486041261307e-27,3.0035545892487625e-33,5.180382139794706e-25,9.1272378565812e-34,2.894920941364354e-49,5.310448867259045e-15,0.0,4.0010316431510295e-13,3.0900125878578256e-13,7.369749698320031e-15,1.9327686293474206e-15,9.617452524606466e-22,1.824389168016601e-15,1.5030942634356317e-19,5.017877839153903e-19,1.572697518176089e-25,2.7066039718590416e-17,4.7686243921914264e-26,1.5303159315790186e-41,3.9650976619632943e-13,3.09026847856894e-13,7.369888546241271e-15,3.698945969388407e-23,1.8395864067166793e-29,1.598918094231295e-16,1.4175022396664605e-19,9.577486041261307e-27,3.0035545892487625e-33,5.180382139794706e-25,9.1272378565812e-34,2.894920941364354e-49
16.297263551991218,3.58185415689251e-13,2.87253215241732e-13,8.103199291066693e-15,3.944521191007746e-23,2.2023609200961788e-29,1.4483160065907067e-16,1.5475359131513273e-19,1.0307182517462595e-26,3.5990737423926074e-33,5.43332968115991e-25,1.0314196237715623e-33,3.53586442243805e-49,2.574503387815015e-15,0.0,3.6196019363454683e-13,2.8722962473293564e-13,8.103031294245378e-15,2.0610829481669446e-15,1.1513940419995037e-21,1.8570064136878668e-15,1.6439422817725218e-19,5.400195424914981e-19,1.8845207822597595e-25,2.838761942266742e-17,5.388762987608498e-26,1.8691320996870598e-41,3.58185415689251e-13,2.87253215241732e-13,8.103199291066693e-15,3.944521191007746e-23,2.2023609200961788e-29,1.4483160065907067e-16,1.5475359131513273e-19,1.0307182517462595e-26,3.5990737423926074e-33,5.43332968115991e-25,1.0314196237715623e-33,3.53586442243805e-49
18.01126172187495,3.219412458808085e-13,2.6626296181489075e-13,8.867323413403386e-15,4.206077699338338e-23,2.6317689552407557e-29,1.3053757016854875e-16,1.6949022368118228e-19,1.1092838582608564e-26,4.3048527560398816e-33,5.689370036416424e-25,1.1634526679458836e-33,4.318714558046261e-49,5.098478408811336e-16,0.0,3.259066636602715e-13,2.662412725910501e-13,8.867123343302613e-15,2.1977473230455316e-15,1.3758750405928558e-21,1.891179759307093e-15,1.8038360781777599e-19,5.811833038592755e-19,2.254078662788029e-25,2.972535820198738e-17,6.078583071476774e-26,2.2829631019234903e-41,3.219412458808085e-13,2.6626296181489075e-13,8.867323413403386e-15,4.206077699338338e-23,2.6317689552407557e-29,1.3053757016854875e-16,1.6949022368118228e-19,1.1092838582608564e-26,4.3048527560398816e-33,5.689370036416424e-25,1.1634526679458836e-33,4.318714558046261e-49
19.905522652865304,2.887660565296707e-13,2.460901561095816e-13,9.703505774578934e-15,4.484591826587647e-23,3.144931889656553e-29,1.1704768164666832e-16,1.856317710420787e-19,1.1938760450270171e-26,5.149087485339699e-33,5.947488838359879e-25,1.3103712675902936e-33,5.274889872904185e-49,3.2494486555931414e-16,0.0,2.9293195131219583e-13,2.460702705778203e-13,9.703269073576103e-15,2.3432718632126518e-15,1.6441378333573902e-21,1.927014012027763e-15,1.9792937124409122e-19,6.255046945714966e-19,2.696134878885132e-25,3.1073956272805835e-17,6.846174119911232e-26,2.788417429467249e-41,2.887660565296707e-13,2.460901561095816e-13,9.703505774578934e-15,4.484591826587647e-23,3.144931889656553e-29,1.1704768164666832e-16,1.856317710420787e-19,1.1938760450270171e-26,5.149087485339699e-33,5.947488838359879e-25,1.3103712675902936e-33,5.274889872904185e-49
21.999004745042733,2.592164680412798e-13,2.267641123729729e-13,1.0573393269996184e-14,4.7810849146788623e-23,3.750684821336315e-29,1.0439344523601135e-16,2.0402248558708994e-19,1.2849577512513627e-26,6.146977728409877e-33,6.2065626046228875e-25,1.4736178073913867e-33,6.442765039756306e-49,1.2059547456798156e-16,0.0,2.6359328360680676e-13,2.2674593304509688e-13,1.0573116545361105e-14,2.4981901939198246e-15,1.960800420350526e-21,1.9646114347485107e-15,2.179488774687064e-19,6.732262744498892e-19,3.218649084487533e-25,3.2427543755375905e-17,7.699072016828729e-26,3.405780739253184e-41,2.592164680412798e-13,2.267641123729729e-13,1.0573393269996184e-14,4.7810849146788623e-23,3.750684821336315e-29,1.0439344523601135e-16,2.0402248558708994e-19,1.2849577512513627e-26,6.146977728409877e-33,6.2065626046228875e-25,1.4736178073913867e-33,6.442765039756306e-49
24.3126602708294,2.335021593364613e-13,2.083092083041607e-13,1.1521264642150745e-14,5.096623147280561e-23,4.4731632167411865e-29,9.259845916182348e-17,2.2423743589443805e-19,1.383026485902443e-26,7.338344247889112e-33,6.465358925660676e-25,1.655083295438339e-33,7.869210989736273e-49,9.827870953669939e-18,0.0,2.381009683097216e-13,2.082926382061043e-13,1.1520942621586647e-14,2.6630593686950506e-15,2.338478635879595e-21,2.004068784345486e-15,2.399949578188551e-19,7.246087165036057e-19,3.8424720233136853e-25,3.377968165613001e-17,8.647156487969729e-26,4.159829988612617e-41,2.335021593364613e-13,2.083092083041607e-13,1.1521264642150745e-14,5.096623147280561e-23,4.4731632167411865e-29,9.259845916182348e-17,2.2423743589443805e-19,1.383026485902443e-26,7.338344247889112e-33,6.465358925660676e-25,1.655083295438339e-33,7.869210989736273e-49
26.869645072373846,2.11351474152826e-13,1.907447428846171e-13,1.2506204547325331e-14,5.432317024724781e-23,5.323479253525918e-29,8.167720712656126e-17,2.473060761912491e-19,1.4886167129756087e-26,8.742530053264571e-33,6.722538168628131e-25,1.8565285674184443e-33,9.611476007408188e-49,5.877649425684498e-18,0.0,2.1618400392829931e-13,1.9072968595320344e-13,1.2505833339653494e-14,2.838459595024644e-15,2.7829803816018418e-21,2.04547442364773e-15,2.651884646273758e-19,7.799320567188991e-19,4.5777333141203145e-25,3.512337076996897e-17,9.699627198901059e-26,5.080827821568804e-41,2.11351474152826e-13,1.907447428846171e-13,1.2506204547325331e-14,5.432317024724781e-23,5.323479253525918e-29,8.167720712656126e-17,2.473060761912491e-19,1.4886167129756087e-26,8.742530053264571e-33,6.722538168628131e-25,1.8565285674184443e-33,9.611476007408188e-49
29.695550313002244,1.9230645343806851e-13,1.740848384326143e-13,1.3575348248469034e-14,5.789320438607657e-23,6.33551553459062e-29,7.163421879440686e-17,2.7275105927770375e-19,1.6023023754360604e-26,1.0415545412337058e-32,6.9766568773585125e-25,2.0802617052923348e-33,1.173948330543869e-48,1.5119794729985694e-18,0.0,1.9738510342444128e-13,1.7407119989755026e-13,1.3574921803423598e-14,3.024993750889812e-15,3.3120162300194087e-21,2.0889056546340283e-15,2.9302903634606767e-19,8.394970165102054e-19,5.453760827009457e-25,3.645106944420655e-17,1.0868542914726204e-25,6.205737115001084e-41,1.9230645343806851e-13,1.740848384326143e-13,1.3575348248469034e-14,5.789320438607657e-23,6.33551553459062e-29,7.163421879440686e-17,2.7275105927770375e-19,1.6023023754360604e-26,1.0415545412337058e-32,6.9766568773585125e-25,2.0802617052923348e-33,1.173948330543869e-48
32.81865860218226,1.7571574982503098e-13,1.5833839045459558e-13,1.4685229294002028e-14,6.168829301950189e-23,7.522830115446649e-29,6.246367360439528e-17,3.0180600622040577e-19,1.7246995631366042e-26,1.2381358933059423e-32,7.226173041508178e-25,2.328431297883584e-33,1.4338637288638082e-48,3.707123306677918e-20,0.0,1.8105361247886927e-13,1.583260772034786e-13,1.4684742976152168e-14,3.223286669106113e-15,3.932671966183452e-21,2.134426397558277e-15,3.248633462145995e-19,9.03626400607425e-19,6.483106995551834e-25,3.775472110837944e-17,1.2165129160466167e-25,7.579704428679259e-41,1.7571574982503098e-13,1.5833839045459558e-13,1.4685229294002028e-14,6.168829301950189e-23,7.522830115446649e-29,6.246367360439528e-17,3.0180600622040577e-19,1.7246995631366042e-26,1.2381358933059423e-32,7.226173041508178e-25,2.328431297883584e-33,1.4338637288638082e-48
36.270227057385014,1.6106713323239223e-13,1.4350906817605717e-13,1.5885856739250343e-14,6.572079690452814e-23,8.932786708928783e-29,5.414948938252429e-17,3.3396037118519322e-19,1.8564693299456923e-26,1.4718424288822783e-32,7.4694533954049455e-25,2.6038537791973022e-33,1.7513251132600794e-48,2.0689054811291937e-20,0.0,1.6667800447971847e-13,1.4349798910012586e-13,1.588530362092188e-14,3.4339841662346366e-15,4.669704555334843e-21,2.1820853022489943e-15,3.60159372857638e-19,9.726665731222883e-19,7.706851526846045e-25,3.902579240868981e-17,1.3604100632872328e-25,9.257871895227632e-41,1.6106713323239223e-13,1.4350906817605717e-13,1.5885856739250343e-14,6.572079690452814e-23,8.932786708928783e-29,5.414948938252429e-17,3.3396037118519322e-19,1.8564693299456923e-26,1.4718424288822783e-32,7.4694533954049455e-25,2.6038537791973022e-33,1.7513251132600794e-48
40.08480013582237,1.478890336466444e-13,1.2959536782742856e-13,1.7131007270420493e-14,7.000345450694215e-23,1.0581250322969593e-28,4.6665891691986756e-17,3.706501498072994e-19,1.998320665225826e-26,1.7455395048531306e-32,7.704782888564108e-25,2.90915040408158e-33,2.139073323771034e-48,2.58394782859626e-21,0.0,1.537874274620042e-13,1.2958543414575285e-13,1.7130382085547004e-14,3.657751792998961e-15,5.5314046964623595e-21,2.2319143286830157e-15,4.004911180851186e-19,1.0469890144864613e-18,9.140001188121612e-25,4.025532268880057e-17,1.5199152354777084e-25,1.1307590267524516e-40,1.478890336466444e-13,1.2959536782742856e-13,1.7131007270420493e-14,7.000345450694215e-23,1.0581250322969593e-28,4.6665891691986756e-17,3.706501498072994e-19,1.998320665225826e-26,1.7455395048531306e-32,7.704782888564108e-25,2.90915040408158e-33,2.139073323771034e-48
44.30055536698564,1.359602459846044e-13,1.165907198534747e-13,1.8473765929277578e-14,7.454935232180761e-23,1.2534136185726581e-28,3.997841409745948e-17,4.113766973260926e-19,2.1510136246691525e-26,2.07016887554913e-32,7.930376444582001e-25,3.247757622217478e-33,2.6126700575607774e-48,1.6018431771495306e-23,0.0,1.4216139718821428e-13,1.1658184541331852e-13,1.8473060797234702e-14,3.8952732836933246e-15,6.552225880354377e-21,2.283927781413154e-15,4.45343849991364e-19,1.1269919618841276e-18,1.083984905866899e-24,4.143398542675817e-17,1.696823835301231e-25,1.381112194089943e-40,1.359602459846044e-13,1.165907198534747e-13,1.8473765929277578e-14,7.454935232180761e-23,1.2534136185726581e-28,3.997841409745948e-17,4.113766973260926e-19,2.1510136246691525e-26,2.07016887554913e-32,7.930376444582001e-25,3.247757622217478e-33,2.6126700575607774e-48
48.95968544619265,1.2507956598966602e-13,1.044836502284919e-13,1.9864780140502332e-14,7.937188902020798e-23,1.4808907496244705e-28,3.404524046284941e-17,4.577648001461543e-19,2.3153626253239893e-26,2.4489864827588542e-32,8.144393092608932e-25,3.622873199649132e-33,3.1911224144672333e-48,8.208647329899975e-24,0.0,1.3159943724878215e-13,1.0447575177969282e-13,1.986398901378048e-14,4.147248683043982e-15,7.741292806518873e-21,2.338121734819498e-15,4.965083733959131e-19,1.213102135711062e-18,1.2823449010982404e-24,4.255216206797611e-17,1.8928065700928915e-25,1.6868942431900906e-40,1.2507956598966602e-13,1.044836502284919e-13,1.9864780140502332e-14,7.937188902020798e-23,1.4808907496244705e-28,3.404524046284941e-17,4.577648001461543e-19,2.3153626253239893e-26,2.4489864827588542e-32,8.144393092608932e-25,3.622873199649132e-33,3.1911224144672333e-48
54.10882051326363,1.1522401841661692e-13,9.325799501580814e-14,2.136055459878215e-14,8.448473303738249e-23,1.7496861994771057e-28,2.881877395127741e-17,5.093918794283098e-19,2.4922399094304776e-26,2.8971829438920496e-32,8.344952515373682e-25,4.0386900834795176e-33,3.897645718657019e-48,5.832739045960163e-28,0.0,1.2207929314503675e-13,9.325099245716177e-14,2.1359668551289107e-14,4.4143921304164025e-15,9.146325743976263e-21,2.3944737510012114e-15,5.53557295090846e-19,1.3057765544790154e-18,1.5170342130088195e-24,4.36000284840199e-17,2.110054081890287e-25,2.0603772813568692e-40,1.1522401841661692e-13,9.325799501580814e-14,2.136055459878215e-14,8.448473303738249e-23,1.7496861994771057e-28,2.881877395127741e-17,5.093918794283098e-19,2.4922399094304776e-26,2.8971829438920496e-32,8.344952515373682e-25,4.0386900834795176e-33,3.897645718657019e-48
59.799494842633976,1.062977396097989e-13,8.289316623384625e-14,2.290811356054717e-14,8.990177325405808e-23,2.0615404142792295e-28,2.424730707470594e-17,5.680337318741459e-19,2.6825791814247366e-26,3.4181811650185155e-32,8.530154009482097e-25,4.499109476918606e-33,4.7605952310988483e-48,3.912920846442819e-28,0.0,1.1350582021462344e-13,8.288698282970202e-14,2.2907125784451782e-14,4.697429283176623e-15,1.0776416818415409e-20,2.452942774571529e-15,6.18462816256278e-19,1.40550444044853e-18,1.789845970872693e-24,4.456765403484317e-17,2.3506045972302547e-25,2.516550494299795e-40,1.062977396097989e-13,8.289316623384625e-14,2.290811356054717e-14,8.990177325405808e-23,2.0615404142792295e-28,2.424730707470594e-17,5.680337318741459e-19,2.6825791814247366e-26,3.4181811650185155e-32,8.530154009482097e-25,4.499109476918606e-33,4.7605952310988483e-48
66.08866261569372,9.832847091380142e-14,7.336446600818379e-14,2.4567827234461262e-14,9.563706246903618e-23,2.4290328348203877e-28,2.0276673278046878e-17,6.334375936038242e-19,2.887379422166742e-26,4.0329657166984605e-32,8.698097797393938e-25,5.009247592052241e-33,5.814604145748298e-48,1.7911936043438996e-28,0.0,1.0590746073554824e-13,7.335902857372488e-14,2.4566727675286325e-14,4.997094363431524e-15,1.269731650328576e-20,2.513469090227215e-15,6.909872246295795e-19,1.5128092181137402e-18,2.1117681219762888e-24,4.544511291788086e-17,2.617131127008954e-25,3.073721714787063e-40,9.832847091380142e-14,7.336446600818379e-14,2.4567827234461262e-14,9.563706246903618e-23,2.4290328348203877e-28,2.0276673278046878e-17,6.334375936038242e-19,2.887379422166742e-26,4.0329657166984605e-32,8.698097797393938e-25,5.009247592052241e-33,5.814604145748298e-48
