Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
269.71161636457384,3.160923043774161e-13,1.7188396024562886e-13,1.18298230023239e-13,8.059099292417917e-23,3.06060396089543e-25,2.394015727644373e-15,2.47410921594769e-14,1.972896782474253e-25,2.999191312242323e-28,1.3837020070318356e-24,1.662880897278515e-31,1.0475744801502457e-43,5.45439545390609e-69,0.0,3.7189530588680216e-13,1.6773700998509305e-13,1.150783869907958e-13,2.4909334516459048e-14,9.57780966500857e-17,2.979479033467811e-14,3.621539446211758e-14,6.458617266905356e-17,9.773661922835062e-20,4.0717693070110526e-16,4.9215591082208037e-23,3.466219532620083e-35,3.160923043774161e-13,1.7188396024562886e-13,1.18298230023239e-13,8.059099292417917e-23,3.06060396089543e-25,2.394015727644373e-15,2.47410921594769e-14,1.972896782474253e-25,2.999191312242323e-28,1.3837020070318356e-24,1.662880897278515e-31,1.0475744801502457e-43
298.07743467330334,3.21021694991321e-13,1.682171235282215e-13,1.260098239039451e-13,8.340956163591442e-23,3.2882540035052493e-25,2.2291450025185087e-15,2.580211423650979e-14,2.08905275412731e-25,3.227467897358115e-28,1.339036554189018e-24,1.980243976775091e-31,1.2795103502599704e-43,9.2949224825811e-89,0.0,3.780902227138403e-13,1.642208430780849e-13,1.225397749748467e-13,2.578276624720977e-14,1.0287198577631393e-16,2.957435980548776e-14,3.786091093754355e-14,6.841074382052786e-17,1.051431500562557e-19,3.940288964110269e-16,5.866277217338763e-23,4.233650049916921e-35,3.21021694991321e-13,1.682171235282215e-13,1.260098239039451e-13,8.340956163591442e-23,3.2882540035052493e-25,2.2291450025185087e-15,2.580211423650979e-14,2.08905275412731e-25,3.227467897358115e-28,1.339036554189018e-24,1.980243976775091e-31,1.2795103502599704e-43
329.4265121355284,3.264060606387225e-13,1.6449941856055582e-13,1.3422524685564782e-13,8.629573384776871e-23,3.5328649106398653e-25,2.072866645418506e-15,2.6908971616632452e-14,2.212224915991307e-25,3.4731437012609075e-28,1.2903233109639678e-24,2.342363479145377e-31,1.5627974574082291e-43,6.0399069798446e-89,0.0,3.8476998561850613e-13,1.6065429335620907e-13,1.304860957844451e-13,2.6677281714311164e-14,1.104921678376047e-16,2.936569203375977e-14,3.9581566666516356e-14,7.246736784019961e-17,1.1311175066893172e-19,3.7968991998395317e-16,6.944307838311878e-23,5.170991779085061e-35,3.264060606387225e-13,1.6449941856055582e-13,1.3422524685564782e-13,8.629573384776871e-23,3.5328649106398653e-25,2.072866645418506e-15,2.6908971616632452e-14,2.212224915991307e-25,3.4731437012609075e-28,1.2903233109639678e-24,2.342363479145377e-31,1.5627974574082291e-43
364.07260085528026,3.319692239597236e-13,1.6073517695923892e-13,1.426726368780876e-13,8.924933756358552e-23,3.791634493850508e-25,1.925027344063882e-15,2.8029188576565498e-14,2.342842690866779e-25,3.7334794499436736e-28,1.237941357167092e-24,2.754068691281259e-31,1.9088051051627383e-43,2.4425585083348402e-89,0.0,3.916584328266575e-13,1.5704036106101655e-13,1.386584508652604e-13,2.7592754229572343e-14,1.1855497559075697e-16,2.9168798555150473e-14,4.1332271101867856e-14,7.677012449881813e-17,1.2155785546057792e-19,3.6427160247051125e-16,8.169952742376729e-23,6.315863521848855e-35,3.319692239597236e-13,1.6073517695923892e-13,1.426726368780876e-13,8.924933756358552e-23,3.791634493850508e-25,1.925027344063882e-15,2.8029188576565498e-14,2.342842690866779e-25,3.7334794499436736e-28,1.237941357167092e-24,2.754068691281259e-31,1.9088051051627383e-43
402.3624505334187,3.3802558904119e-13,1.5692813675467162e-13,1.516529388538839e-13,9.226988761205297e-23,4.0693876270204973e-25,1.7854307042037484e-15,2.919639537452015e-14,2.481358129113792e-25,4.0133547758240407e-28,1.1823174821561312e-24,3.22074162383427e-31,2.331419791417786e-43,9.988581920159939e-116,0.0,3.990707235835743e-13,1.5338146234614343e-13,1.4734394755119045e-13,2.85289530205935e-14,1.2720706252119582e-16,2.898351808000412e-14,4.31608039856794e-14,8.13338365208655e-17,1.3063546844810388e-19,3.478995812256006e-16,9.559161780302646e-23,7.714212982543723e-35,3.3802558904119e-13,1.5692813675467162e-13,1.516529388538839e-13,9.226988761205297e-23,4.0693876270204973e-25,1.7854307042037484e-15,2.919639537452015e-14,2.481358129113792e-25,4.0133547758240407e-28,1.1823174821561312e-24,3.22074162383427e-31,2.331419791417786e-43
444.67927885518594,3.442572740100832e-13,1.5308140515713242e-13,1.6085295470278838e-13,9.535654985697587e-23,4.363077599613026e-25,1.6538401023944824e-15,3.0376165264361793e-14,2.6282469250377464e-25,4.309802782463427e-28,1.123920530128988e-24,3.7483677349545214e-31,2.8476025218035994e-43,9.988581920159939e-116,0.0,4.066892213420549e-13,1.4967949651672748e-13,1.5624379200723563e-13,2.948553916215581e-14,1.3635755182321287e-16,2.8809533202040765e-14,4.501920273372747e-14,8.617411808368053e-17,1.4025317371563388e-19,3.3071186478622014e-16,1.11296805096726e-22,9.422160808554159e-35,3.442572740100832e-13,1.5308140515713242e-13,1.6085295470278838e-13,9.535654985697587e-23,4.363077599613026e-25,1.6538401023944824e-15,3.0376165264361793e-14,2.6282469250377464e-25,4.309802782463427e-28,1.123920530128988e-24,3.7483677349545214e-31,2.8476025218035994e-43
491.44660686160256,3.5101889363752047e-13,1.4919749183726848e-13,1.7061254322814236e-13,9.850811911487485e-23,4.677994499390522e-25,1.5299836717081203e-15,3.160398527893554e-14,2.7840097796687896e-25,4.628174826964665e-28,1.0632546142089787e-24,4.343599282304574e-31,3.478069513691334e-43,9.988581920159939e-116,0.0,4.148690297590758e-13,1.4593598105024884e-13,1.6568268218948521e-13,3.04620663185983e-14,1.4616723679991649e-16,2.8646399696815846e-14,4.695803641336502e-14,9.130743548649552e-17,1.505798254661747e-19,3.12856834923098e-16,1.2901242115777804e-22,1.1508252905806939e-34,3.5101889363752047e-13,1.4919749183726848e-13,1.7061254322814236e-13,9.850811911487485e-23,4.677994499390522e-25,1.5299836717081203e-15,3.160398527893554e-14,2.7840097796687896e-25,4.628174826964665e-28,1.0632546142089787e-24,4.343599282304574e-31,3.478069513691334e-43
543.1324976903995,3.579516090698352e-13,1.4527841710635914e-13,1.8057825263123507e-13,1.0172301366812423e-22,5.010835026810001e-25,1.4135613011438026e-15,3.2843478610996204e-14,2.949174164985838e-25,4.96527032002492e-28,1.0008513099828288e-24,5.013813407780647e-31,4.248123609727697e-43,9.988581920159939e-116,0.0,4.2325171145089403e-13,1.4215224244515945e-13,1.7532302895355465e-13,3.145798603739692e-14,1.5653766665211813e-16,2.8493585868518664e-14,4.892644993637628e-14,9.675117945839591e-17,1.6151698862516963e-19,2.9449094846977817e-16,1.4895735532861542e-22,1.4056211422237717e-34,3.579516090698352e-13,1.4527841710635914e-13,1.8057825263123507e-13,1.0172301366812423e-22,5.010835026810001e-25,1.4135613011438026e-15,3.2843478610996204e-14,2.949174164985838e-25,4.96527032002492e-28,1.0008513099828288e-24,5.013813407780647e-31,4.248123609727697e-43
600.2542411092181,3.6544915729088264e-13,1.4132588854170876e-13,1.9112771982894256e-13,1.049992870291104e-22,5.367389956056187e-25,1.3042532179281766e-15,3.4131985233387816e-14,3.1242965020438644e-25,5.326946246996442e-28,9.37260979523242e-25,5.767187337786642e-31,5.18866976834827e-43,9.988581920159939e-116,0.0,4.3223126707136164e-13,1.383296408613726e-13,1.8552597520842517e-13,3.247265657580306e-14,1.6764487898905499e-16,2.8350517555351273e-14,5.0977816133703306e-14,1.0252374710729909e-16,1.732494573970198e-19,2.757761834105e-16,1.7137433231113556e-22,1.7168294805409604e-34,3.6544915729088264e-13,1.4132588854170876e-13,1.9112771982894256e-13,1.049992870291104e-22,5.367389956056187e-25,1.3042532179281766e-15,3.4131985233387816e-14,3.1242965020438644e-25,5.326946246996442e-28,9.37260979523242e-25,5.767187337786642e-31,5.18866976834827e-43
663.3835307254756,3.7311372008207107e-13,1.3734152779722854e-13,2.0186945846665627e-13,1.0833465486151665e-22,5.744086917431143e-25,1.2017294186383346e-15,3.5431140445499594e-14,3.309964713640512e-25,5.709763431090985e-28,8.730434160077678e-25,6.612768234985214e-31,6.337455386280753e-43,9.988581920159939e-116,0.0,4.414104218941459e-13,1.3446979952269492e-13,1.9591744755203628e-13,3.350535361829795e-14,1.7938247552555877e-16,2.821662319258217e-14,5.3058309451189025e-14,1.0864463033650107e-16,1.856716532990319e-19,2.568772852086605e-16,1.9653193469613338e-22,2.096940178447122e-34,3.7311372008207107e-13,1.3734152779722854e-13,2.0186945846665627e-13,1.0833465486151665e-22,5.744086917431143e-25,1.2017294186383346e-15,3.5431140445499594e-14,3.309964713640512e-25,5.709763431090985e-28,8.730434160077678e-25,6.612768234985214e-31,6.337455386280753e-43
733.1521856881388,3.8137627545735177e-13,1.333271192173911e-13,2.1321675782481915e-13,1.117265322775246e-22,6.14725569066246e-25,1.105658996030548e-15,3.678016948235889e-14,3.5068010622451267e-25,6.120120492930561e-28,8.087580351180808e-25,7.560564547126704e-31,7.740585231380488e-43,9.988581920159939e-116,0.0,4.51220173479864e-13,1.3057480822292163e-13,2.0689283093507747e-13,3.4555280934172426e-14,1.919429295985838e-16,2.809137317883203e-14,5.5224173918312364e-14,1.1513450702371476e-16,1.989854657813192e-19,2.3795887996633736e-16,2.247273734424398e-22,2.5612083982911953e-34,3.8137627545735177e-13,1.333271192173911e-13,2.1321675782481915e-13,1.117265322775246e-22,6.14725569066246e-25,1.105658996030548e-15,3.678016948235889e-14,3.5068010622451267e-25,6.120120492930561e-28,8.087580351180808e-25,7.560564547126704e-31,7.740585231380488e-43
810.2584741461278,3.8980216790773163e-13,1.292848463109714e-13,2.2474235840438868e-13,1.1517207479764207e-22,6.573042570913086e-25,1.0157183476672286e-15,3.813869464913609e-14,3.715465148952232e-25,6.554336934185329e-28,7.449538701735998e-25,8.62163116597033e-31,9.454371784971112e-43,9.988581920159939e-116,0.0,4.612265941595563e-13,1.2664737508410138e-13,2.180439593924852e-13,3.562157914345321e-14,2.0521151970393935e-16,2.7974308871654297e-14,5.741855821345894e-14,1.220153315746654e-16,2.1307811149304003e-19,2.1918253005656656e-16,2.5628895727901606e-22,3.1282668334356007e-34,3.8980216790773163e-13,1.292848463109714e-13,2.2474235840438868e-13,1.1517207479764207e-22,6.573042570913086e-25,1.0157183476672286e-15,3.813869464913609e-14,3.715465148952232e-25,6.554336934185329e-28,7.449538701735998e-25,8.62163116597033e-31,9.454371784971112e-43
895.47410175065,3.9885774332970984e-13,1.2521748338615834e-13,2.368930560436174e-13,1.1866821572431515e-22,7.028357213038184e-25,9.315973962735336e-16,3.954784725067213e-14,3.9366569412601944e-25,7.019390636034416e-28,6.821596511238156e-25,9.808180949953976e-31,1.1547595254125335e-42,9.988581920159939e-116,0.0,4.718957335632604e-13,1.2269091120798809e-13,2.2979820201213457e-13,3.670333130148258e-14,2.1939843537600578e-16,2.7865058670221998e-14,5.970062419119146e-14,1.2931042260520195e-16,2.2816979240769625e-19,2.007038146784526e-16,2.915794789088062e-22,3.820873501402606e-34,3.9885774332970984e-13,1.2521748338615834e-13,2.368930560436174e-13,1.1866821572431515e-22,7.028357213038184e-25,9.315973962735336e-16,3.954784725067213e-14,3.9366569412601944e-25,7.019390636034416e-28,6.821596511238156e-25,9.808180949953976e-31,1.1547595254125335e-42
989.6519351447314,4.0807297096583283e-13,1.2112851819741817e-13,2.492073963227486e-13,1.2221169381619426e-22,7.509051741174941e-25,8.530032924927025e-16,4.096518594347519e-14,4.171119721169628e-25,7.511358806989051e-28,6.208742605462744e-25,1.1133688760512107e-30,1.4104263955371321e-42,9.988581920159939e-116,0.0,4.82758527171538e-13,1.187095463338313e-13,2.4171502003081805e-13,3.7799564826137477e-14,2.3438023510938205e-16,2.7763341273211257e-14,6.201040152033601e-14,1.37044547151629e-16,2.441405150494039e-19,1.8266952161047387e-16,3.3099923540133892e-22,4.666825099873249e-34,4.0807297096583283e-13,1.2112851819741817e-13,2.492073963227486e-13,1.2221169381619426e-22,7.509051741174941e-25,8.530032924927025e-16,4.096518594347519e-14,4.171119721169628e-25,7.511358806989051e-28,6.208742605462744e-25,1.1133688760512107e-30,1.4104263955371321e-42
1093.7345377392437,4.1794825334738017e-13,1.1702219556708126e-13,2.6216416161537365e-13,1.257990677538605e-22,8.0226600689855585e-25,7.796615364356923e-16,4.2433792985323124e-14,4.419642896276129e-25,8.037838594473709e-28,5.615578608774243e-25,1.2613027659205289e-30,1.7226985853164404e-42,9.988581920159939e-116,0.0,4.943146856141042e-13,1.147080862837336e-13,2.542521239132503e-13,3.890925013793302e-14,2.503862193113951e-16,2.7668958584200888e-14,6.441005169857607e-14,1.4524400248156064e-16,2.6123009282478773e-19,1.652150367425665e-16,3.7499016678274338e-22,5.700072581465623e-34,4.1794825334738017e-13,1.1702219556708126e-13,2.6216416161537365e-13,1.257990677538605e-22,8.0226600689855585e-25,7.796615364356923e-16,4.2433792985323124e-14,4.419642896276129e-25,8.037838594473709e-28,5.615578608774243e-25,1.2613027659205289e-30,1.7226985853164404e-42
1208.7636032043247,4.279788131319109e-13,1.1290348774976355e-13,2.752684088853516e-13,1.294267171903167e-22,8.564726415137926e-25,7.113149219559678e-16,4.390919122598027e-14,4.683064679933035e-25,8.594665887864449e-28,5.046239748844705e-25,1.4262596007358244e-30,2.104108656337022e-42,9.988581920159939e-116,0.0,5.060607296891341e-13,1.1069193127489992e-13,2.669374448869872e-13,4.003129700549462e-14,2.6728380382340734e-16,2.7581782202327836e-14,6.683649991640895e-14,1.5393669776669055e-16,2.793113851876755e-19,1.484620143629648e-16,4.240395486811971e-22,6.962083718690942e-34,4.279788131319109e-13,1.1290348774976355e-13,2.752684088853516e-13,1.294267171903167e-22,8.564726415137926e-25,7.113149219559678e-16,4.390919122598027e-14,4.683064679933035e-25,8.594665887864449e-28,5.046239748844705e-25,1.4262596007358244e-30,2.104108656337022e-42
1335.890381089751,4.386984156864854e-13,1.0877801019892522e-13,2.890301823878976e-13,1.3309083318507213e-22,9.143457430229814e-25,6.477210442359971e-16,4.543638597563536e-14,4.962274703389309e-25,9.19009978617778e-28,4.50432775824791e-25,1.610048382000409e-30,2.5699639090381415e-42,9.988581920159939e-116,0.0,5.185292274333571e-13,1.0666697630108877e-13,2.802581911532246e-13,4.116454984007349e-14,2.8532292239966778e-16,2.750173767237238e-14,6.935488949730184e-14,1.6315223831736227e-16,2.9864520239264126e-19,1.3251640364040088e-16,4.786850494305152e-22,8.503507343036787e-34,4.386984156864854e-13,1.0877801019892522e-13,2.890301823878976e-13,1.3309083318507213e-22,9.143457430229814e-25,6.477210442359971e-16,4.543638597563536e-14,4.962274703389309e-25,9.19009978617778e-28,4.50432775824791e-25,1.610048382000409e-30,2.5699639090381415e-42
1476.3871989173872,4.4956735894284656e-13,1.0465190770976546e-13,3.029210498758755e-13,1.3678740260610452e-22,9.754074920903023e-25,5.886492263871204e-16,4.696881915995331e-14,5.258216655442903e-25,9.81973845721594e-28,3.992858054056797e-25,1.8146628143453353e-30,3.1389607156478117e-42,9.988581920159939e-116,0.0,5.311821559131455e-13,1.026395112311226e-13,2.937108732258451e-13,4.230778305569703e-14,3.0436138975507217e-16,2.7428789823767126e-14,7.189895409779992e-14,1.72922014767665e-16,3.190973959055846e-19,1.1746689545318134e-16,5.395192459291473e-22,1.0386206049031175e-33,4.4956735894284656e-13,1.0465190770976546e-13,3.029210498758755e-13,1.3678740260610452e-22,9.754074920903023e-25,5.886492263871204e-16,4.696881915995331e-14,5.258216655442903e-25,9.81973845721594e-28,3.992858054056797e-25,1.8146628143453353e-30,3.1389607156478117e-42
1631.6601960626624,4.611527048275624e-13,1.0053173462507866e-13,3.1748224142547416e-13,1.4051219128891565e-22,1.0405511057921432e-24,5.338776059030509e-16,4.855345967402563e-14,5.571891047505494e-25,1.0492548242458068e-27,3.5142228820171775e-25,2.0423016437229173e-30,3.8339348674661994e-42,9.988581920159939e-116,0.0,5.445848133476142e-13,9.861613149305155e-14,3.078120248605451e-13,4.34596972467042e-14,3.246714421678851e-16,2.736293111600937e-14,7.453689551146654e-14,1.8327929884305664e-16,3.4095125534001076e-19,1.0338383915173575e-16,6.071958072601827e-22,1.2685738941896621e-33,4.611527048275624e-13,1.0053173462507866e-13,3.1748224142547416e-13,1.4051219128891565e-22,1.0405511057921432e-24,5.338776059030509e-16,4.855345967402563e-14,5.571891047505494e-25,1.0492548242458068e-27,3.5142228820171775e-25,2.0423016437229173e-30,3.8339348674661994e-42
1803.2633968700632,4.728791983648002e-13,9.642434572848928e-14,3.3215139421053023e-13,1.4426072960092803e-22,1.1092649094968077e-24,4.831908516787379e-16,5.0141649936866674e-14,5.90435817871492e-25,1.1203895618036319e-27,3.0701715261469027e-25,2.295387683193887e-30,4.68277805006318e-42,9.988581920159939e-116,0.0,5.581640693352494e-13,9.460366317959224e-14,3.220263879349207e-13,4.461891651277033e-14,3.461007869751827e-16,2.7304173518360344e-14,7.719920636284945e-14,1.9425934649651903e-16,3.640658492347972e-19,9.031866159933295e-17,6.824350249775508e-22,1.5494394068307342e-33,4.728791983648002e-13,9.642434572848928e-14,3.3215139421053023e-13,1.4426072960092803e-22,1.1092649094968077e-24,4.831908516787379e-16,5.0141649936866674e-14,5.90435817871492e-25,1.1203895618036319e-27,3.0701715261469027e-25,2.295387683193887e-30,4.68277805006318e-42
1992.9142638510996,4.853474874744399e-13,9.233680533611618e-14,3.4750125841198183e-13,1.4802830233805412e-22,1.1825204913452787e-24,4.363786764833351e-16,5.1782338528095003e-14,6.25674134248407e-25,1.1963502809838174e-27,2.6618080351459816e-25,2.576592719244755e-30,5.719557227370929e-42,9.988581920159939e-116,0.0,5.725181767889861e-13,9.060910135230194e-14,3.36900073285736e-13,4.5783986943182745e-14,3.6894580032618237e-16,2.7252543501366916e-14,7.995718885281253e-14,2.0589950859403812e-16,3.8874853686675426e-19,7.83038017167077e-17,7.660313849280168e-22,1.892489223065954e-33,4.853474874744399e-13,9.233680533611618e-14,3.4750125841198183e-13,1.4802830233805412e-22,1.1825204913452787e-24,4.363786764833351e-16,5.1782338528095003e-14,6.25674134248407e-25,1.1963502809838174e-27,2.6618080351459816e-25,2.576592719244755e-30,5.719557227370929e-42
2202.510886626372,4.979460499129662e-13,8.827631444605346e-14,3.6293497805392537e-13,1.518099432916683e-22,1.2597705854292647e-24,3.9323507323868024e-16,5.34247949735209e-14,6.630230285492488e-25,1.2766514325972051e-27,2.2896062320677334e-25,2.8888608607148465e-30,6.985881858541346e-42,9.988581920159939e-116,0.0,5.870382435059454e-13,8.663955790289953e-14,3.518655523805111e-13,4.695337610016945e-14,3.9304352656541684e-16,2.720807930530962e-14,8.273810463737394e-14,2.1823934901461956e-16,4.1485194022372723e-19,6.735315359987104e-17,8.588603538899016e-22,2.3114910828440542e-33,4.979460499129662e-13,8.827631444605346e-14,3.6293497805392537e-13,1.518099432916683e-22,1.2597705854292647e-24,3.9323507323868024e-16,5.34247949735209e-14,6.630230285492488e-25,1.2766514325972051e-27,2.2896062320677334e-25,2.8888608607148465e-30,6.985881858541346e-42
2434.150978644478,5.113094629038049e-13,8.425015158674989e-14,3.7905727990379314e-13,1.556004338948965e-22,1.342071511752658e-24,3.535580851304356e-16,5.51199216355152e-14,7.026084913460504e-25,1.3623459816908303e-27,1.9534410889487928e-25,3.235439098128503e-30,8.532573818003512e-42,9.988581920159939e-116,0.0,6.023557704071821e-13,8.270221508619649e-14,3.6749891475393103e-13,4.812547331089065e-14,4.1871650053606044e-16,2.7170829656819453e-14,8.56163430290057e-14,2.3132077001234556e-16,4.427091860072289e-19,5.74629911293093e-17,9.61887667369264e-22,2.8232609281060362e-33,5.113094629038049e-13,8.425015158674989e-14,3.7905727990379314e-13,1.556004338948965e-22,1.342071511752658e-24,3.535580851304356e-16,5.51199216355152e-14,7.026084913460504e-25,1.3623459816908303e-27,1.9534410889487928e-25,3.235439098128503e-30,8.532573818003512e-42
