Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
20.847480792633508,1.2181786715217314e-12,1.1834540235054965e-12,2.8283320725044752e-14,1.2375475230355834e-23,2.1030074607140411e-29,1.4091173329762312e-16,5.888088561825462e-18,4.336751314219392e-27,3.59226422701504e-33,8.156787762143604e-25,4.1106195849394495e-33,5.142569124675285e-48,1.1382168086625774e-15,0.0,1.2577440546858127e-12,1.1809802123486948e-12,2.8227573559236583e-14,2.606411954082304e-14,4.6748534858072414e-20,1.4399287984953203e-14,7.73332119231495e-18,1.210053914806611e-17,1.0372706750852396e-23,1.673027749610138e-15,8.423405739635878e-24,1.2103258923516365e-38,1.2181786715217314e-12,1.1834540235054965e-12,2.8283320725044752e-14,1.2375475230355834e-23,2.1030074607140411e-29,1.4091173329762312e-16,5.888088561825462e-18,4.336751314219392e-27,3.59226422701504e-33,8.156787762143604e-25,4.1106195849394495e-33,5.142569124675285e-48
23.04002948715919,1.1769590031378223e-12,1.1405772806398644e-12,3.030858253048396e-14,1.3047719798344756e-23,2.514996553567913e-29,1.3333165267828862e-16,6.349548042061127e-18,4.598440269693209e-27,4.326027421440106e-33,8.49281013941335e-25,4.612329645232271e-33,6.28114811290771e-48,7.745349458977112e-16,0.0,1.2186840850109174e-12,1.1382641743044526e-12,3.0247778689272776e-14,2.7470296540393155e-14,5.584485983779198e-20,1.490834441476925e-14,8.376004776684976e-18,1.2831794663429855e-17,1.2488385644791868e-23,1.7419486286035554e-15,9.451337304933813e-24,1.478295383189965e-38,1.1769590031378223e-12,1.1405772806398644e-12,3.030858253048396e-14,1.3047719798344756e-23,2.514996553567913e-29,1.3333165267828862e-16,6.349548042061127e-18,4.598440269693209e-27,4.326027421440106e-33,8.49281013941335e-25,4.612329645232271e-33,6.28114811290771e-48
25.46317054081371,1.1356950529308288e-12,1.0973896436237221e-12,3.2478886818602895e-14,1.3753236439479014e-23,3.007710534449395e-29,1.2590544014396048e-16,6.847173088450055e-18,4.875586099616429e-27,5.2096867697284724e-33,8.82624776509924e-25,5.170161581266276e-33,7.67181162951802e-48,3.7260432773840125e-16,0.0,1.179654444595139e-12,1.0952313963923384e-12,3.241258858331793e-14,2.894552861855618e-14,6.671141740451374e-20,1.5428626983678548e-14,9.072099970365169e-18,1.3606335594538455e-17,1.5035641595163234e-23,1.810339328513168e-15,1.0594235951882854e-23,1.8055940584022005e-38,1.1356950529308288e-12,1.0973896436237221e-12,3.2478886818602895e-14,1.3753236439479014e-23,3.007710534449395e-29,1.2590544014396048e-16,6.847173088450055e-18,4.875586099616429e-27,5.2096867697284724e-33,8.82624776509924e-25,5.170161581266276e-33,7.67181162951802e-48
28.141155563707912,1.094374111522226e-12,1.0539932143758373e-12,3.4771805183656515e-14,1.449344834378066e-23,3.5922554619516017e-29,1.1864587631232659e-16,7.378391517678657e-18,5.169107350966416e-27,6.264469184995192e-33,9.155189783102199e-25,5.790094464821351e-33,9.370371884378612e-48,8.962796879781718e-17,0.0,1.1406445621633422e-12,1.0519838631276745e-12,3.4699577507302e-14,3.049274583472964e-14,7.959209724418133e-20,1.5959844189720718e-14,9.820629994781798e-18,1.4426741062547777e-17,1.807502024822029e-23,1.8778079155713444e-15,1.1864348663344528e-23,2.205357563047934e-38,1.094374111522226e-12,1.0539932143758373e-12,3.4771805183656515e-14,1.449344834378066e-23,3.5922554619516017e-29,1.1864587631232659e-16,7.378391517678657e-18,5.169107350966416e-27,6.264469184995192e-33,9.155189783102199e-25,5.790094464821351e-33,9.370371884378612e-48
31.10078673005268,1.0531090317843692e-12,1.0104916725059467e-12,3.7226622973043435e-14,1.5269816505665497e-23,4.290430893994377e-29,1.115651838835433e-16,7.950823196960067e-18,5.479976988812371e-27,7.532836244877175e-33,9.477599520634726e-25,6.478787120794006e-33,1.1444998064566545e-47,5.657216547750194e-17,0.0,1.101769380025661e-12,1.0086251610440934e-12,3.7147959839525566e-14,3.2114955095577976e-14,9.496027050434094e-20,1.6501654742634585e-14,1.0630921535562077e-17,1.5295743556834242e-17,2.1728879601536493e-23,1.9439366501273722e-15,1.3275314849523663e-23,2.69362981023305e-38,1.0531090317843692e-12,1.0104916725059467e-12,3.7226622973043435e-14,1.5269816505665497e-23,4.290430893994377e-29,1.115651838835433e-16,7.950823196960067e-18,5.479976988812371e-27,7.532836244877175e-33,9.477599520634726e-25,6.478787120794006e-33,1.1444998064566545e-47
34.371685023327224,1.0119730862644112e-12,9.669898244747645e-13,3.9818674349206773e-14,1.6083838101966688e-23,5.11672413494085e-29,1.0467494594643542e-16,8.561180288110109e-18,5.809225527869475e-27,9.043427799598823e-33,9.791324723564534e-25,7.243535964599715e-33,1.3978952203199352e-47,2.003985297426111e-17,0.0,1.063104328109905e-12,9.652600275749768e-13,3.973305405334033e-14,3.381523675722435e-14,1.1313334459076404e-19,1.7053665419644836e-14,1.1501637213368578e-17,1.6216237812012516e-17,2.6078730218078278e-23,2.0082840860387295e-15,1.4842079886488754e-23,3.290006879676665e-38,1.0119730862644112e-12,9.669898244747645e-13,3.9818674349206773e-14,1.6083838101966688e-23,5.11672413494085e-29,1.0467494594643542e-16,8.561180288110109e-18,5.809225527869475e-27,9.043427799598823e-33,9.791324723564534e-25,7.243535964599715e-33,1.3978952203199352e-47
37.98658669303752,9.71113875920629e-13,9.235931175290987e-13,4.259123895437371e-14,1.6937044490611912e-23,6.102195936319293e-29,9.798602413693774e-17,9.218392514283812e-18,6.157944335430561e-27,1.0856991007933366e-32,1.0094110659783387e-24,8.092466265910632e-33,1.7073930777176784e-47,2.2156461886346247e-18,0.0,1.0247991285520177e-12,9.219938646491828e-13,4.249807497421941e-14,3.559674044662633e-14,1.3478515296694098e-19,1.7615429023068847e-14,1.2443669223637642e-17,1.719129017511654e-17,3.129951097955518e-23,2.070387758319519e-15,1.658128704398989e-23,4.0184234771967004e-38,9.71113875920629e-13,9.235931175290987e-13,4.259123895437371e-14,1.6937044490611912e-23,6.102195936319293e-29,9.798602413693774e-17,9.218392514283812e-18,6.157944335430561e-27,1.0856991007933366e-32,1.0094110659783387e-24,8.092466265910632e-33,1.7073930777176784e-47
41.981670890104446,9.306108027129481e-13,8.804071205277975e-13,4.5516985381378785e-14,1.7830998791608876e-23,7.265359468411511e-29,9.150847810820983e-17,9.918262372252598e-18,6.527289113870905e-27,1.301164330614878e-32,1.0383616230065532e-24,9.034480682672668e-33,2.0854146143879538e-47,1.3037507741072745e-18,0.0,9.86935334377894e-13,8.789322191127207e-13,4.54156502284095e-14,3.746268002345101e-14,1.6032024385396077e-19,1.8186442458857454e-14,1.3455209894157086e-17,1.8224148486793744e-17,3.7499406701830544e-23,2.1297674876505328e-15,1.8511171948682048e-23,4.908113518494686e-38,9.306108027129481e-13,8.804071205277975e-13,4.5516985381378785e-14,1.7830998791608876e-23,7.265359468411511e-29,9.150847810820983e-17,9.918262372252598e-18,6.527289113870905e-27,1.301164330614878e-32,1.0383616230065532e-24,9.034480682672668e-33,2.0854146143879538e-47
46.39692175996648,8.906174732465254e-13,8.375369745051607e-13,4.864374999838741e-14,1.8767293010158005e-23,8.650311580943221e-29,8.52514878220864e-17,1.067126716017456e-17,6.918483571198849e-27,1.55939805126167e-32,1.0657433180251017e-24,1.0079492851822537e-32,2.547131161920944e-47,2.959504816450931e-19,0.0,9.496686874890053e-13,8.361802328184526e-13,4.8533561870289783e-14,3.941632760003134e-14,1.9069445033031624e-19,1.876614495629297e-14,1.4548979577410423e-17,1.9318252501213486e-17,4.492763738844491e-23,2.185929320996912e-15,2.0652041248237973e-23,5.994783388840011e-38,8.906174732465254e-13,8.375369745051607e-13,4.864374999838741e-14,1.8767293010158005e-23,8.650311580943221e-29,8.52514878220864e-17,1.067126716017456e-17,6.918483571198849e-27,1.55939805126167e-32,1.0657433180251017e-24,1.0079492851822537e-32,2.547131161920944e-47
51.27652861734614,8.512089784231801e-13,7.95086816578265e-13,5.194096840496963e-14,1.9747544660216106e-23,1.0280048372791296e-28,7.922328019066614e-17,1.14720664782062e-17,7.332823288426856e-27,1.8653857734706067e-32,1.0913108453012503e-24,1.1238364595209798e-32,3.11107302656592e-47,1.1651698169098617e-20,0.0,9.130763929600572e-13,7.938420659850909e-13,5.1821171526986e-14,4.1461006533914726e-14,2.264087483219379e-19,1.9353916450431653e-14,1.5722571507590303e-17,2.0477244870309035e-17,5.372519025971815e-23,2.2383701161791077e-15,2.3026143846008243e-23,7.322044965684275e-38,8.512089784231801e-13,7.95086816578265e-13,5.194096840496963e-14,1.9747544660216106e-23,1.0280048372791296e-28,7.922328019066614e-17,1.14720664782062e-17,7.332823288426856e-27,1.8653857734706067e-32,1.0913108453012503e-24,1.1238364595209798e-32,3.11107302656592e-47
56.669328207764636,8.125415652484747e-13,7.531591815746649e-13,5.5461728478589475e-14,2.0773392845751662e-23,1.2216956177046465e-28,7.343106158279666e-17,1.2332959880243861e-17,7.771679792857682e-27,2.2314279670346148e-32,1.1148169651815521e-24,1.2523191221317297e-32,3.7998731754852275e-47,6.359924604756979e-21,0.0,8.773168275432639e-13,7.520202981971381e-13,5.5331528009830966e-14,4.3600083305326054e-14,2.6881438454877783e-19,1.994907615050249e-14,1.699083247200622e-17,2.1704982718959967e-17,6.424585083060007e-23,2.2865827647787202e-15,2.5658255529039582e-23,8.943165916434837e-38,8.125415652484747e-13,7.531591815746649e-13,5.5461728478589475e-14,2.0773392845751662e-23,1.2216956177046465e-28,7.343106158279666e-17,1.2332959880243861e-17,7.771679792857682e-27,2.2314279670346148e-32,1.1148169651815521e-24,1.2523191221317297e-32,3.7998731754852275e-47
62.6292934821054,7.74682545625165e-13,7.118543865194305e-13,5.917148835805514e-14,2.1846493756395271e-23,1.4488461804668073e-28,6.788095766157103e-17,1.3247154574154372e-17,8.23650484672734e-27,2.663896992890424e-32,1.136015351420897e-24,1.3947224931841405e-32,4.641175577196336e-47,5.116103564051078e-22,0.0,8.424593491339824e-13,7.108153121796325e-13,5.902997686377359e-14,4.583695819076361e-14,3.185066876237984e-19,2.0550881319326146e-14,1.8350568768574375e-17,2.3005549838774664e-17,7.666894626340987e-23,2.3300620322794513e-15,2.857552190451179e-23,1.0923207516983145e-37,7.74682545625165e-13,7.118543865194305e-13,5.917148835805514e-14,2.1846493756395271e-23,1.4488461804668073e-28,6.788095766157103e-17,1.3247154574154372e-17,8.23650484672734e-27,2.663896992890424e-32,1.136015351420897e-24,1.3947224931841405e-32,4.641175577196336e-47
69.21607377604758,7.377891208713271e-13,6.712699038538325e-13,6.312944590911053e-14,2.2968515534272897e-23,1.7182523078530672e-28,6.257796193477556e-17,1.4229115035432894e-17,8.728834961008969e-27,3.180203938575146e-32,1.1546637206894265e-24,1.552522328763431e-32,5.668744651092904e-47,7.829751583814965e-24,0.0,8.086632552369465e-13,6.703246662158122e-13,6.297569470737717e-14,4.8175054644157875e-14,3.773894081974706e-19,2.115852629083309e-14,1.9819122916314143e-17,2.4383269529250112e-17,9.149495167899532e-23,2.3683109769739018e-15,3.1808172458757144e-23,1.3341635789151366e-37,7.377891208713271e-13,6.712699038538325e-13,6.312944590911053e-14,2.2968515534272897e-23,1.7182523078530672e-28,6.257796193477556e-17,1.4229115035432894e-17,8.728834961008969e-27,3.180203938575146e-32,1.1546637206894265e-24,1.552522328763431e-32,5.668744651092904e-47
76.49559180066638,7.019173431941728e-13,6.31499729943679e-13,6.729613477473439e-14,2.4141132469652605e-23,2.032991051620399e-28,5.752589428078793e-17,1.5270246065972403e-17,9.250296144563167e-27,3.788243293565758e-32,1.1705272162208714e-24,1.727335579579822e-32,6.923820352149951e-47,3.896077909432324e-24,0.0,7.759865384415751e-13,6.30642461762133e-13,6.712905933362727e-14,5.0617807298766805e-14,4.46127434670713e-19,2.1771141754833603e-14,2.139231004415527e-17,2.5842718116252884e-17,1.089445170519387e-22,2.400847890129527e-15,3.538932899975759e-23,1.6295510751171769e-37,7.019173431941728e-13,6.31499729943679e-13,6.729613477473439e-14,2.4141132469652605e-23,2.032991051620399e-28,5.752589428078793e-17,1.5270246065972403e-17,9.250296144563167e-27,3.788243293565758e-32,1.1705272162208714e-24,1.727335579579822e-32,6.923820352149951e-47
84.5407034190824,6.672238477370505e-13,5.926337560528073e-13,7.173790503140407e-14,2.5366018484737566e-23,2.4054179945699866e-28,5.2727370558860837e-17,1.6387555839035398e-17,9.802608899211338e-27,4.5125735482632737e-32,1.1833820076305394e-24,1.9209629514710356e-32,8.456773275120366e-47,5.178167665104468e-28,0.0,7.445878615586929e-13,5.918587134337866e-13,7.155641879039604e-14,5.316864850650549e-14,5.273930836173501e-19,2.2387794340192027e-14,2.3090373665771497e-17,2.7388739178971383e-17,1.297231392870667e-22,2.427213679529248e-15,3.935587778118411e-23,1.990338177701843e-37,6.672238477370505e-13,5.926337560528073e-13,7.173790503140407e-14,2.5366018484737566e-23,2.4054179945699866e-28,5.2727370558860837e-17,1.6387555839035398e-17,9.802608899211338e-27,4.5125735482632737e-32,1.1833820076305394e-24,1.9209629514710356e-32,8.456773275120366e-47
93.43192681242832,6.337497390006673e-13,5.547571494877008e-13,7.640920881868804e-14,2.664483986762077e-23,2.8386548156556313e-28,4.8183784227339306e-17,1.7570197213198382e-17,1.038759347170485e-26,5.362554660213822e-32,1.1930190585558862e-24,2.1353775129225904e-32,1.0329126203365079e-46,3.4360272762714987e-28,0.0,7.145101254097228e-13,5.540587290658161e-13,7.621202773339995e-14,5.5830993336938975e-14,6.218566911045048e-19,2.3007486529324632e-14,2.4907847245940495e-17,2.902645851771938e-17,1.540898312340877e-22,2.4469795972215966e-15,4.374823587655304e-23,2.4310045399038754e-37,6.337497390006673e-13,5.547571494877008e-13,7.640920881868804e-14,2.664483986762077e-23,2.8386548156556313e-28,4.8183784227339306e-17,1.7570197213198382e-17,1.038759347170485e-26,5.362554660213822e-32,1.1930190585558862e-24,2.1353775129225904e-32,1.0329126203365079e-46
103.25824833286809,6.016498091326938e-13,5.179497530448932e-13,8.138477819514143e-14,2.797924722219447e-23,3.349983017316529e-28,4.3895300679864774e-17,1.883818682002869e-17,1.1007175373959621e-26,6.372698720122786e-32,1.1992480032283597e-24,2.3727766744969458e-32,1.2616023234170815e-46,1.5106643833282995e-28,0.0,6.8591003079394e-13,5.173225079820851e-13,8.117063105001134e-14,5.860822296593691e-14,7.332531014351222e-19,2.3629156938311976e-14,2.6868377584312892e-17,3.076129989620245e-17,1.8303539117384572e-22,2.459755190687726e-15,4.861141630415137e-23,2.9692356501210358e-37,6.016498091326938e-13,5.179497530448932e-13,8.138477819514143e-14,2.797924722219447e-23,3.349983017316529e-28,4.3895300679864774e-17,1.883818682002869e-17,1.1007175373959621e-26,6.372698720122786e-32,1.1992480032283597e-24,2.3727766744969458e-32,1.2616023234170815e-46
114.11801310891899,5.709464470782603e-13,4.82285511195562e-13,8.661162715141096e-14,2.9370866604770425e-23,3.9419958357977866e-28,3.986086477272694e-17,2.017791076297055e-17,1.1663391183309703e-26,7.55340264455212e-32,1.2019010626998929e-24,2.635568293866349e-32,1.5409245575222397e-46,6.367361329734963e-34,0.0,6.588115757051418e-13,4.817241659092368e-13,8.637901174537222e-14,6.150366639421155e-14,8.621330343472634e-19,2.4251680997734042e-14,2.896487356019271e-17,3.259900159307871e-17,2.168430570543308e-22,2.4651963353324703e-15,5.399474307594517e-23,3.6266326126612296e-37,5.709464470782603e-13,4.82285511195562e-13,8.661162715141096e-14,2.9370866604770425e-23,3.9419958357977866e-28,3.986086477272694e-17,2.017791076297055e-17,1.1663391183309703e-26,7.55340264455212e-32,1.2019010626998929e-24,2.635568293866349e-32,1.5409245575222397e-46
126.11990931655298,5.417916886713213e-13,4.4783193160692376e-13,9.217427520302844e-14,3.0821289824426526e-23,4.638733601736467e-28,3.6078221762264306e-17,2.1612913739345722e-17,1.2358394634906738e-26,8.952965919142711e-32,1.2008369216048606e-24,2.926434154459646e-32,1.8820895046732482e-46,4.051143497931527e-34,0.0,6.333685183313375e-13,4.473313951397183e-13,9.192170676819301e-14,6.452058044881178e-14,1.0136875312608977e-18,2.487387206947611e-14,3.122495642399257e-17,3.454563379882827e-17,2.5689842037959286e-22,2.463013186018018e-15,5.995315194947382e-23,4.42957907590472e-37,5.417916886713213e-13,4.4783193160692376e-13,9.217427520302844e-14,3.0821289824426526e-23,4.638733601736467e-28,3.6078221762264306e-17,2.1612913739345722e-17,1.2358394634906738e-26,8.952965919142711e-32,1.2008369216048606e-24,2.926434154459646e-32,1.8820895046732482e-46
139.3840559669922,5.141855094543037e-13,4.146495906119592e-13,9.801075473508507e-14,3.233206389170202e-23,5.4412856164603925e-28,3.2543951606075387e-17,2.312620588090495e-17,1.3094463018738926e-26,1.058176565743281e-31,1.1959444774694045e-24,3.248313016787197e-32,2.2987893121102397e-46,1.4913269102941873e-34,0.0,6.095822069024944e-13,4.1420496856203117e-13,9.773649887069295e-14,6.766212803627842e-14,1.188136680318383e-18,2.5494483034127894e-14,3.363946678044072e-17,3.6607616895074016e-17,3.0347629331917534e-22,2.4529778671686227e-15,6.654684284595295e-23,5.410300100752468e-37,5.141855094543037e-13,4.146495906119592e-13,9.801075473508507e-14,3.233206389170202e-23,5.4412856164603925e-28,3.2543951606075387e-17,2.312620588090495e-17,1.3094463018738926e-26,1.058176565743281e-31,1.1959444774694045e-24,3.248313016787197e-32,2.2987893121102397e-46
154.0432050981482,4.882767600196965e-13,3.8279169108562095e-13,1.0421693995167474e-13,3.3904679609266084e-23,6.382860110025155e-28,2.9253516312987624e-17,2.4745458382758433e-17,1.3874003894058937e-26,1.2507064532738043e-31,1.1871463671555796e-24,3.6044781346639297e-32,2.807747606237215e-46,6.53868618298749e-42,0.0,5.876029404003448e-13,3.823982960250681e-13,1.0391926805750249e-13,7.093135463465622e-14,1.3926440669504399e-18,2.611220838218751e-14,3.6240682645825165e-17,3.879174065455013e-17,3.5850453036202e-22,2.4349317057467598e-15,7.384286824210612e-23,6.608155465469323e-37,4.882767600196965e-13,3.8279169108562095e-13,1.0421693995167474e-13,3.3904679609266084e-23,6.382860110025155e-28,2.9253516312987624e-17,2.4745458382758433e-17,1.3874003894058937e-26,1.2507064532738043e-31,1.1871463671555796e-24,3.6044781346639297e-32,2.807747606237215e-46
170.2440704016356,4.640395713417595e-13,3.523036808561309e-13,1.1072021335839876e-13,3.55405593085957e-23,7.461544817285866e-28,2.6201319761450557e-17,2.6449618105069816e-17,1.469956213429043e-26,1.4737203449973126e-31,1.1744021695433776e-24,3.9985165800801544e-32,3.4293906704701483e-46,3.953983628222436e-42,0.0,5.674059320298503e-13,3.5195704117583515e-13,1.1039715352102863e-13,7.433116303292778e-14,1.6267772918028204e-18,2.6725686840122504e-14,3.901683365782429e-17,4.1105184400869894e-17,4.221890590859797e-22,2.408791800152617e-15,8.19147091602225e-23,8.071219311786537e-37,4.640395713417595e-13,3.523036808561309e-13,1.1072021335839876e-13,3.55405593085957e-23,7.461544817285866e-28,2.6201319761450557e-17,2.6449618105069816e-17,1.469956213429043e-26,1.4737203449973126e-31,1.1744021695433776e-24,3.9985165800801544e-32,3.4293906704701483e-46
188.1487955827108,4.416197435209872e-13,3.2322293926636603e-13,1.1762947602749948e-13,3.7241043748473814e-23,8.722803528524782e-28,2.338077915121467e-17,2.8271144430204694e-17,1.5573827315714007e-26,1.7365287238327354e-31,1.1577111805118255e-24,4.434423894489546e-32,4.188667223711766e-46,1.0974455328202513e-42,0.0,5.491380436284773e-13,3.229188063981814e-13,1.1727902540493306e-13,7.786428635060416e-14,1.900332875839809e-18,2.7333504559535858e-14,4.2005646824910955e-17,4.355553816808475e-17,4.971953845043705e-22,2.3745567118599887e-15,9.084421467059443e-23,9.858209529007856e-37,4.416197435209872e-13,3.2322293926636603e-13,1.1762947602749948e-13,3.7241043748473814e-23,8.722803528524782e-28,2.338077915121467e-17,2.8271144430204694e-17,1.5573827315714007e-26,1.7365287238327354e-31,1.1577111805118255e-24,4.434423894489546e-32,4.188667223711766e-46
