Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
178.15175768518796,1.3767447749615522e-13,5.7712128498531555e-22,1.3454520143610403e-13,2.0842360654828414e-22,3.15780680450128e-25,4.939837080117667e-22,5.599406967758562e-16,1.8884430515010758e-24,3.284495241616795e-28,2.4537190274062726e-24,2.1155146926070478e-31,1.6725770239409885e-44,1.9746354539286115e-39,0.0,2.053225890845888e-13,5.470488476519029e-22,1.3663736129647029e-13,1.931192527816882e-14,2.992902611394625e-17,4.5064568706652704e-14,3.543148283337886e-15,1.6841470133872025e-16,3.125388362038402e-20,2.2794901724307295e-16,1.987088871697942e-23,1.707762533722112e-36,1.3767447749615522e-13,5.7712128498531555e-22,1.3454520143610403e-13,2.0842360654828414e-22,3.15780680450128e-25,4.939837080117667e-22,5.599406967758562e-16,1.8884430515010758e-24,3.284495241616795e-28,2.4537190274062726e-24,2.1155146926070478e-31,1.6725770239409885e-44
196.8881415977294,1.427257566446665e-13,2.513730843743499e-22,1.394764196154381e-13,2.113383894076124e-22,3.3934871684805315e-25,4.919740726600389e-22,5.78778629363731e-16,1.9971236607634474e-24,3.531540745053105e-28,2.4241390062984975e-24,2.3430817105835646e-31,2.0428901902768232e-44,8.210855205384945e-40,0.0,2.10836160010271e-13,2.3849195973081555e-22,1.4170506230076747e-13,1.961151931025875e-14,3.215756911455207e-17,4.491144460437894e-14,3.750924473271588e-15,1.7817746837105975e-16,3.3599476940631264e-20,2.252002849921605e-16,2.2010317008069703e-23,2.0858658688059294e-36,1.427257566446665e-13,2.513730843743499e-22,1.394764196154381e-13,2.113383894076124e-22,3.3934871684805315e-25,4.919740726600389e-22,5.78778629363731e-16,1.9971236607634474e-24,3.531540745053105e-28,2.4241390062984975e-24,2.3430817105835646e-31,2.0428901902768232e-44
217.59504820777101,1.4796450710980185e-13,1.0682727282659787e-22,1.4459018507390107e-13,2.1417942046845426e-22,3.646790558848514e-25,4.902038022143145e-22,5.982576029726062e-16,2.111677913019653e-24,3.7972053201723714e-28,2.386743330970982e-24,2.594546961437618e-31,2.495191713022325e-44,1.3206674083879836e-49,0.0,2.1656721987181808e-13,1.0145912682235517e-22,1.4696244172089694e-13,1.9905888699080462e-14,3.4552366830785943e-17,4.4778957466604635e-14,3.970910380908772e-15,1.8847468926566644e-16,3.6121459460640437e-20,2.217254761114384e-16,2.4374546832751754e-23,2.5476823250310695e-36,1.4796450710980185e-13,1.0682727282659787e-22,1.4459018507390107e-13,2.1417942046845426e-22,3.646790558848514e-25,4.902038022143145e-22,5.982576029726062e-16,2.111677913019653e-24,3.7972053201723714e-28,2.386743330970982e-24,2.594546961437618e-31,2.495191713022325e-44
240.47971919649703,1.5317204109522977e-13,4.425421795666865e-23,1.4967437851884956e-13,2.1694495937927133e-22,3.919457592402202e-25,4.886699011247156e-22,6.183398175626535e-16,2.2324201754933336e-24,4.083810574039907e-28,2.341675068105659e-24,2.8724139792080815e-31,3.0476340404233434e-44,8.260346927198709e-50,0.0,2.223011363275803e-13,4.2072611435941326e-23,1.5219785755351893e-13,2.0194855295585273e-14,3.712912702267063e-17,4.466752262494706e-14,4.20298082569326e-15,1.993353365563325e-16,3.884090651725055e-20,2.1753788937269782e-16,2.698713274636699e-23,3.111746218200478e-36,1.5317204109522977e-13,4.425421795666865e-23,1.4967437851884956e-13,2.1694495937927133e-22,3.919457592402202e-25,4.886699011247156e-22,6.183398175626535e-16,2.2324201754933336e-24,4.083810574039907e-28,2.341675068105659e-24,2.8724139792080815e-31,3.0476340404233434e-44
265.77119204296645,1.5856501053046302e-13,1.7845246730942264e-23,1.5493916629334628e-13,2.1963348194070377e-22,4.212545177526053e-25,4.873733429630617e-22,6.391027983644566e-16,2.3596826724518513e-24,4.392086275527783e-28,2.2891499151018853e-24,3.1794476720841572e-31,3.722388622834053e-44,2.7938100023469326e-50,0.0,2.282525820304748e-13,1.6979494199623438e-23,1.5762150911738077e-13,2.0478255449919484e-14,3.9898369724629744e-17,4.457751610808523e-14,4.448639437711151e-15,2.1079004059946954e-16,4.17654517103218e-20,2.1265757132977095e-16,2.987408711470583e-23,3.8006954126504595e-36,1.5856501053046302e-13,1.7845246730942264e-23,1.5493916629334628e-13,2.1963348194070377e-22,4.212545177526053e-25,4.873733429630617e-22,6.391027983644566e-16,2.3596826724518513e-24,4.392086275527783e-28,2.2891499151018853e-24,3.1794476720841572e-31,3.722388622834053e-44
293.72259230818446,1.6390710609478832e-13,6.992986898635176e-24,1.6015561947218218e-13,2.222436451041073e-22,4.528203364378619e-25,4.863165109085365e-22,6.601647235922382e-16,2.4938164768261852e-24,4.724961754847546e-28,2.2294543449199322e-24,3.5187062451993635e-31,4.546535730868169e-44,1.7165985615267204e-63,0.0,2.341896691517434e-13,6.65754376420871e-24,1.6300492728320335e-13,2.0755937186435872e-14,4.287950873702168e-17,4.450926685692332e-14,4.707033171175119e-15,2.228711801845072e-16,4.492170942623312e-20,2.0711114386291054e-16,3.306418295411175e-23,4.642179858235571e-36,1.6390710609478832e-13,6.992986898635176e-24,1.6015561947218218e-13,2.222436451041073e-22,4.528203364378619e-25,4.863165109085365e-22,6.601647235922382e-16,2.4938164768261852e-24,4.724961754847546e-28,2.2294543449199322e-24,3.5187062451993635e-31,4.546535730868169e-44
324.61366700079526,1.6943135918617638e-13,2.6584846078983733e-24,1.6554952727068595e-13,2.247742610721262e-22,4.867548346342826e-25,4.85502055026904e-22,6.819273444267868e-16,2.6351925718090757e-24,5.083104443650256e-28,2.1629436879892825e-24,3.8935667381434995e-31,5.553151281742347e-44,1.0165574396448814e-63,0.0,2.4034291736288893e-13,2.5317866921744995e-24,1.6857394552275926e-13,2.1027758098887548e-14,4.608371529176556e-17,4.446305382071338e-14,4.980461339595099e-15,2.356129799325337e-16,4.8316857189075e-20,2.0093162584997403e-16,3.658919131163279e-23,5.669971279875857e-36,1.6943135918617638e-13,2.6584846078983733e-24,1.6554952727068595e-13,2.247742610721262e-22,4.867548346342826e-25,4.85502055026904e-22,6.819273444267868e-16,2.6351925718090757e-24,5.083104443650256e-28,2.1629436879892825e-24,3.8935667381434995e-31,5.553151281742347e-44
358.7535843791719,1.7488481629440617e-13,9.788839030182462e-25,1.708760053108438e-13,2.2722427695637633e-22,5.233213628986806e-25,4.849324053764119e-22,7.039100847480943e-16,2.7842029773353926e-24,5.47018501556979e-28,2.0900405446502987e-24,4.307763878422987e-31,6.782634291967958e-44,2.428923502840101e-64,0.0,2.4646436830468647e-13,9.323506879064665e-25,1.740841916548567e-13,2.129358368089159e-14,4.953478276512396e-17,4.443910596316242e-14,5.267619311292611e-15,2.490516142077031e-16,5.1984270113633176e-20,1.941582855195e-16,4.048424984866762e-23,6.925318555394609e-36,1.7488481629440617e-13,9.788839030182462e-25,1.708760053108438e-13,2.2722427695637633e-22,5.233213628986806e-25,4.849324053764119e-22,7.039100847480943e-16,2.7842029773353926e-24,5.47018501556979e-28,2.0900405446502987e-24,4.307763878422987e-31,6.782634291967958e-44
396.4840282112586,1.8051600526859457e-13,3.4857741208706874e-25,1.7637569629894258e-13,2.295927577985375e-22,5.626382336965862e-25,4.846095813464413e-22,7.266080407735136e-16,2.9412619419353264e-24,5.886780954732022e-28,2.011233706124966e-24,4.765421818109821e-31,8.284328231728336e-44,4.709180026589605e-82,0.0,2.527993228715786e-13,3.3200459512411105e-25,1.7977629367521349e-13,2.155328592495407e-14,5.3244612585975946e-17,4.443760398123675e-14,5.571360539396236e-15,2.6322531754907764e-16,5.593042619450472e-20,1.8683654002394178e-16,4.478815798941705e-23,8.45860317772743e-36,1.8051600526859457e-13,3.4857741208706874e-25,1.7637569629894258e-13,2.295927577985375e-22,5.626382336965862e-25,4.846095813464413e-22,7.266080407735136e-16,2.9412619419353264e-24,5.886780954732022e-28,2.011233706124966e-24,4.765421818109821e-31,8.284328231728336e-44
438.1826174605674,1.8605652320230927e-13,1.1987485743461567e-25,1.8178885886126566e-13,2.318788717427723e-22,6.050247091187275e-25,4.845351335103387e-22,7.496406710672187e-16,3.106807203256034e-24,6.337454424253057e-28,1.927077440874062e-24,5.271101628923546e-31,1.0118501351581614e-43,2.6051583221241432e-82,0.0,2.590851053435461e-13,1.1416610364434542e-25,1.8539113291666473e-13,2.1806742100814433e-14,5.72420626287905e-17,4.4458683048790786e-14,5.8900834120111344e-15,2.781745017927041e-16,6.019682996388964e-20,1.790178889379173e-16,4.9543827486578013e-23,1.0331361240995253e-35,1.8605652320230927e-13,1.1987485743461567e-25,1.8178885886126566e-13,2.318788717427723e-22,6.050247091187275e-25,4.845351335103387e-22,7.496406710672187e-16,3.106807203256034e-24,6.337454424253057e-28,1.927077440874062e-24,5.271101628923546e-31,1.0118501351581614e-43
484.2666856236855,1.9176931503698561e-13,3.9759075580953834e-26,1.8736999824540324e-13,2.34081876726101e-22,6.506076963510515e-25,4.847101449292004e-22,7.734096610078797e-16,3.2813013213965502e-24,6.822669220167306e-28,1.8381906392919947e-24,5.829839997038475e-31,1.2358765458947361e-43,2.7985472334895584e-83,0.0,2.6558058379526564e-13,3.7861394403721654e-26,1.9118308165452826e-13,2.2053833665820597e-14,6.153995052270876e-17,4.450243618132058e-14,6.227066540030635e-15,2.9394188014047543e-16,6.478905527773403e-20,1.7075983458225527e-16,5.479864227606811e-23,1.26187530997971e-35,1.9176931503698561e-13,3.9759075580953834e-26,1.8736999824540324e-13,2.34081876726101e-22,6.506076963510515e-25,4.847101449292004e-22,7.734096610078797e-16,3.2813013213965502e-24,6.822669220167306e-28,1.8381906392919947e-24,5.829839997038475e-31,1.2358765458947361e-43
535.1974575441798,1.9736869940357855e-13,1.2701425670428498e-26,1.9284286664999396e-13,2.3620110835251024e-22,6.997677240289089e-25,4.851352592323524e-22,7.974799992536135e-16,3.465233089235804e-24,7.3480248354523954e-28,1.745254994928912e-24,6.447207284712632e-31,1.5095030218355168e-43,8.186909012271396e-107,0.0,2.7200651971345284e-13,1.2093824617563024e-26,1.968766359156501e-13,2.2294445280602393e-14,6.61726700995624e-17,4.4568917965478436e-14,6.580018849753395e-15,3.1057259848400247e-16,6.975805306403511e-20,1.6212571283710119e-16,6.060500928584731e-23,1.5412579817770854e-35,1.9736869940357855e-13,1.2701425670428498e-26,1.9284286664999396e-13,2.3620110835251024e-22,6.997677240289089e-25,4.851352592323524e-22,7.974799992536135e-16,3.465233089235804e-24,7.3480248354523954e-28,1.745254994928912e-24,6.447207284712632e-31,1.5095030218355168e-43
591.4846655058534,2.0313381531939725e-13,3.902963671570458e-27,1.984774363363207e-13,2.3823596876297884e-22,7.526455488837713e-25,4.858107205153195e-22,8.223053188508618e-16,3.659119023877601e-24,7.913872722550739e-28,1.6490112336339707e-24,7.129354693323404e-31,1.843711154187229e-43,4.150068317371933e-107,0.0,2.786371437508323e-13,3.715887639151167e-27,2.027414976511994e-13,2.2528463913518487e-14,7.115445726955147e-17,4.465814847541559e-14,6.9530038579715366e-15,3.281143743280216e-16,7.510852792576966e-20,1.5318434261367166e-16,6.702079703646183e-23,1.882496746594394e-35,2.0313381531939725e-13,3.902963671570458e-27,1.984774363363207e-13,2.3823596876297884e-22,7.526455488837713e-25,4.858107205153195e-22,8.223053188508618e-16,3.659119023877601e-24,7.913872722550739e-28,1.6490112336339707e-24,7.129354693323404e-31,1.843711154187229e-43
653.6916508047717,2.0876124721159763e-13,1.1519789693754433e-27,2.0398057735862152e-13,2.401859163896901e-22,8.096882855779207e-25,4.867364179424662e-22,8.473805289531981e-16,3.8635049434214105e-24,8.527019160257377e-28,1.5502524585997585e-24,7.88308524642408e-31,2.2519138887010126e-43,1.3211467317451461e-139,0.0,2.8517622730572794e-13,1.0966722665140616e-27,2.084854443162234e-13,2.275577802375219e-14,7.652570846695018e-17,4.477011724616467e-14,7.342828278936034e-15,3.466176436929112e-16,8.090240705440657e-20,1.440094074136823e-16,7.411000903117404e-23,2.2992867134481986e-35,2.0876124721159763e-13,1.1519789693754433e-27,2.0398057735862152e-13,2.401859163896901e-22,8.096882855779207e-25,4.867364179424662e-22,8.473805289531981e-16,3.8635049434214105e-24,8.527019160257377e-28,1.5502524585997585e-24,7.88308524642408e-31,2.2519138887010126e-43
722.441001858295,2.145468301294884e-13,3.2607889641231208e-28,2.0963815102640855e-13,2.4205045653284804e-22,8.71057440862972e-25,4.879119315264036e-22,8.732257726827029e-16,4.078967633516169e-24,9.18770939693603e-28,1.4498139819932262e-24,8.715911256370584e-31,2.750493834235869e-43,1.3211467317451461e-139,0.0,2.919138392047799e-13,3.104020644455953e-28,2.1439388094578858e-13,2.2976276817685165e-14,8.230273100095212e-17,4.4904787208489815e-14,7.754535898394429e-15,3.661357164081911e-16,8.714360580032564e-20,1.346785105250841e-16,8.194331816430343e-23,2.8083551258571446e-35,2.145468301294884e-13,3.2607889641231208e-28,2.0963815102640855e-13,2.4205045653284804e-22,8.71057440862972e-25,4.879119315264036e-22,8.732257726827029e-16,4.078967633516169e-24,9.18770939693603e-28,1.4498139819932262e-24,8.715911256370584e-31,2.750493834235869e-43
798.4207852792222,2.2016920730650104e-13,8.83624584172317e-29,2.1514002945829917e-13,2.4382913273478313e-22,9.372705298985482e-25,4.893365772548455e-22,8.992426586607902e-16,4.306116608444565e-24,9.904141648425705e-28,1.3485595157397722e-24,9.636141109574988e-31,3.359460754264691e-43,1.3211467317451461e-139,0.0,2.985365627201769e-13,8.410876895284446e-29,2.2015780568334184e-13,2.3189849577168708e-14,8.853225146974606e-17,4.5062098516854723e-14,8.183781499041501e-15,3.8672494024281577e-16,9.390669733347078e-20,1.2527189202730946e-16,9.059889001616217e-23,3.43013268442029e-35,2.2016920730650104e-13,8.83624584172317e-29,2.1514002945829917e-13,2.4382913273478313e-22,9.372705298985482e-25,4.893365772548455e-22,8.992426586607902e-16,4.306116608444565e-24,9.904141648425705e-28,1.3485595157397722e-24,9.636141109574988e-31,3.359460754264691e-43
882.391432277718,2.259411928049501e-13,2.287919333155481e-29,2.2078815408290004e-13,2.455215189579478e-22,1.00851983591929e-24,4.910094505860725e-22,9.260395937969262e-16,4.54559597188078e-24,1.067647752569932e-27,1.2473641836636334e-24,1.0652949267390984e-30,4.103254628707726e-43,1.3211467317451461e-139,0.0,3.053505719138656e-13,2.177635240166258e-29,2.2607845642069021e-13,2.3396385061244722e-14,9.523358774948737e-17,4.524197222383364e-14,8.636815231615124e-15,4.084448743514008e-16,1.011950390195958e-19,1.1587085055165294e-16,1.0016303380228295e-22,4.189573501705967e-35,2.259411928049501e-13,2.287919333155481e-29,2.2078815408290004e-13,2.455215189579478e-22,1.00851983591929e-24,4.910094505860725e-22,9.260395937969262e-16,4.54559597188078e-24,1.067647752569932e-27,1.2473641836636334e-24,1.0652949267390984e-30,4.103254628707726e-43
975.1933493124509,2.3152549938214e-13,5.648902461122911e-30,2.2625736444943065e-13,2.4712721258830177e-22,1.0853955942193296e-24,4.929294677693726e-22,9.531090753358962e-16,4.798086382767422e-24,1.1514517899848095e-27,1.147095348613136e-24,1.1776482377016162e-30,5.0117265156185e-43,1.3211467317451461e-139,0.0,3.1202736580499163e-13,5.376235913255633e-30,2.318321099830418e-13,2.3595770985153473e-14,1.0245998395944599e-16,4.544431377214176e-14,9.108158563262587e-15,4.313584725588402e-16,1.0909774653510205e-19,1.0655596211336428e-16,1.1073120899019999e-22,5.117156596866566e-35,2.3152549938214e-13,5.648902461122911e-30,2.2625736444943065e-13,2.4712721258830177e-22,1.0853955942193296e-24,4.929294677693726e-22,9.531090753358962e-16,4.798086382767422e-24,1.1514517899848095e-27,1.147095348613136e-24,1.1776482377016162e-30,5.0117265156185e-43
1077.7553291609076,2.3725010877177474e-13,1.3273847336868486e-30,2.318639079285619e-13,2.486458283096084e-22,1.1681342204371138e-24,4.950954047297325e-22,9.809741383963e-16,5.06430713244648e-24,1.2418376845243483e-27,1.048592589017528e-24,1.3017944518922889e-30,6.1213365782460895e-43,1.3211467317451461e-139,0.0,3.1888731763340935e-13,1.2632268140673035e-30,2.377339686027964e-13,2.3787893584306404e-14,1.1023501375093083e-16,4.566901629428553e-14,9.605252297076135e-15,4.555322771052223e-16,1.1761797708400283e-19,9.740521999473907e-17,1.2240881801806102e-22,6.250109124046528e-35,2.3725010877177474e-13,1.3273847336868486e-30,2.318639079285619e-13,2.486458283096084e-22,1.1681342204371138e-24,4.950954047297325e-22,9.809741383963e-16,5.06430713244648e-24,1.2418376845243483e-27,1.048592589017528e-24,1.3017944518922889e-30,6.1213365782460895e-43
1191.1038465896818,2.4275779323726697e-13,2.963553754742489e-31,2.372641488231683e-13,2.5007699288499166e-22,1.2573935436355571e-24,4.975059333938781e-22,1.0085886618335407e-15,5.3450183395076444e-24,1.3399645107696016e-27,9.526482373376319e-25,1.4389726955793096e-30,7.47661735886265e-43,1.3211467317451461e-139,0.0,3.25582513144534e-13,2.8201383674988734e-31,2.434421157249008e-13,2.3972637268004063e-14,1.186179243661421e-16,4.591596371387355e-14,1.012035091357551e-14,4.810366234820553e-16,1.2686104471436706e-19,8.84922268870334e-17,1.3531243717490883e-22,7.633900428270852e-35,2.4275779323726697e-13,2.963553754742489e-31,2.372641488231683e-13,2.5007699288499166e-22,1.2573935436355571e-24,4.975059333938781e-22,1.0085886618335407e-15,5.3450183395076444e-24,1.3399645107696016e-27,9.526482373376319e-25,1.4389726955793096e-30,7.47661735886265e-43
1316.3733316589535,2.483956345236578e-13,6.278125076539777e-32,2.4279202269077686e-13,2.514203408306561e-22,1.3534760819707877e-24,5.001596553499027e-22,1.0369845346539331e-15,5.641023268303644e-24,1.4458486922587545e-27,8.599897217330511e-25,1.590551192481751e-30,9.131961025110398e-43,1.3211467317451461e-139,0.0,3.3245172413124806e-13,5.973997737268707e-32,2.492891116938414e-13,2.4149884353327e-14,1.276385945531307e-16,4.6185033623441464e-14,1.0663100403500978e-14,5.079458567539212e-16,1.3683084539859907e-19,7.988455456448711e-17,1.4957078174295006e-22,9.324066888187554e-35,2.483956345236578e-13,6.278125076539777e-32,2.4279202269077686e-13,2.514203408306561e-22,1.3534760819707877e-24,5.001596553499027e-22,1.0369845346539331e-15,5.641023268303644e-24,1.4458486922587545e-27,8.599897217330511e-25,1.590551192481751e-30,9.131961025110398e-43
1454.8175234798255,2.537915085837917e-13,1.2605201574487842e-32,2.4809015741944905e-13,2.5267551098790245e-22,1.4571012829213396e-24,5.030551328724407e-22,1.0651007922714366e-15,5.953170777955669e-24,1.5608530654142674e-27,7.712646199923818e-25,1.7580431294387744e-30,1.1153802316942376e-42,1.3211467317451461e-139,0.0,3.39132890010368e-13,1.1994080507569569e-32,2.5491973818607643e-13,2.431951488511996e-14,1.3736170089811195e-16,4.647609995162113e-14,1.1224021848694988e-14,5.363385600720139e-16,1.4765111316634915e-19,7.16423555670777e-17,1.6532621105985872e-22,1.1388440782901434e-34,2.537915085837917e-13,1.2605201574487842e-32,2.4809015741944905e-13,2.5267551098790245e-22,1.4571012829213396e-24,5.030551328724407e-22,1.0651007922714366e-15,5.953170777955669e-24,1.5608530654142674e-27,7.712646199923818e-25,1.7580431294387744e-30,1.1153802316942376e-42
1607.822018056738,2.5930690855688583e-13,2.395674701028643e-33,2.5350577063817326e-13,2.5384214399868546e-22,1.568662815884168e-24,5.061909174240064e-22,1.0939831036590961e-15,6.28235790932956e-24,1.6850085029789853e-27,6.870289589905967e-25,1.94311929101489e-30,1.3623284803628804e-42,1.3211467317451461e-139,0.0,3.459782804822279e-13,2.279455438196115e-33,2.6067935860384905e-13,2.448140654423746e-14,1.478257397078239e-16,4.678903543148091e-14,1.181447795642306e-14,5.662977960940959e-16,1.5932737352407049e-19,6.38172764299238e-17,1.82735903343357e-22,1.3909872635382326e-34,2.5930690855688583e-13,2.395674701028643e-33,2.5350577063817326e-13,2.5384214399868546e-22,1.568662815884168e-24,5.061909174240064e-22,1.0939831036590961e-15,6.28235790932956e-24,1.6850085029789853e-27,6.870289589905967e-25,1.94311929101489e-30,1.3623284803628804e-42
