Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
16.82820373054092,4.2132959854537876e-13,4.032606411409689e-13,1.2681858418756101e-14,6.174735864581689e-23,7.203936535230798e-29,1.2395636292771053e-16,4.1603177038513106e-19,4.135223471527489e-27,3.941662924289123e-33,9.124290619263508e-25,1.8581626859358448e-33,5.328368109834681e-49,4.331312110259722e-13,4.0319187404020926e-13,1.2680173044404046e-14,7.134298692706416e-15,8.336176557894663e-21,4.809108465835813e-15,4.751064935810692e-19,4.938572224144399e-19,4.666962504433873e-25,1.0539284248653481e-16,2.146172293361183e-25,6.436228936382811e-41,4.2132959854537876e-13,4.032606411409689e-13,1.2681858418756101e-14,6.174735864581689e-23,7.203936535230798e-29,1.2395636292771053e-16,4.1603177038513106e-19,4.135223471527489e-27,3.941662924289123e-33,9.124290619263508e-25,1.8581626859358448e-33,5.328368109834681e-49,2.8936557706874368e-15,0.0
18.598041366445944,3.954189820219712e-13,3.7792216354463193e-13,1.3588067042135533e-14,6.589563286947162e-23,8.563996399442226e-29,1.143256154257134e-16,4.475812095570655e-19,4.439007441445848e-27,4.6883707162419644e-33,9.468582924129863e-25,2.075365768923361e-33,6.508083505844768e-49,4.078930328994971e-13,3.7785846216307217e-13,1.3586211178551662e-14,7.613545190092466e-15,9.909734299370296e-21,4.983748515987722e-15,5.131788392221066e-19,5.3014437357743715e-19,5.551360336674332e-25,1.0936969245644208e-16,2.397039453180453e-25,7.861227775048227e-41,3.954189820219712e-13,3.7792216354463193e-13,1.3588067042135533e-14,6.589563286947162e-23,8.563996399442226e-29,1.143256154257134e-16,4.475812095570655e-19,4.439007441445848e-27,4.6883707162419644e-33,9.468582924129863e-25,2.075365768923361e-33,6.508083505844768e-49,1.6411518732609351e-15,0.0
20.55401445136393,3.7105496608891197e-13,3.532652612144782e-13,1.453571822090515e-14,7.031597760522596e-23,1.0155680005113435e-28,1.0499972883359795e-16,4.816160882912389e-19,4.765706396290809e-27,5.5629729121501915e-33,9.806564090343914e-25,2.3161141874478106e-33,7.948991144375494e-49,3.8423778781010793e-13,3.532063927158203e-13,1.4533677929241344e-14,8.124221107853527e-15,1.1751218192579423e-20,5.1639709509965774e-15,5.54569496750732e-19,5.691690349286894e-19,6.587327735703418e-25,1.132736436250961e-16,2.6751011157583104e-25,9.601725286969219e-41,3.7105496608891197e-13,3.532652612144782e-13,1.453571822090515e-14,7.031597760522596e-23,1.0155680005113435e-28,1.0499972883359795e-16,4.816160882912389e-19,4.765706396290809e-27,5.5629729121501915e-33,9.806564090343914e-25,2.3161141874478106e-33,7.948991144375494e-49,2.569209910487638e-16,0.0
22.715699021354034,3.4779384565549836e-13,3.293391436373513e-13,1.5549490562027187e-14,7.502448803807843e-23,1.2043385953735247e-28,9.600570625480948e-17,5.182394182752677e-19,5.11706100723343e-27,6.600830372595845e-33,1.0136016371287563e-24,2.5830211683553966e-33,9.708919708331024e-49,3.6172361515566685e-13,3.292848754599942e-13,1.5547249206546268e-14,8.668185634445862e-15,1.393512407447214e-20,5.3498726501275925e-15,5.992985949775775e-19,6.111391691196734e-19,7.816740054581371e-25,1.170790792467565e-16,2.983375524528457e-25,1.1727573748600401e-40,3.4779384565549836e-13,3.293391436373513e-13,1.5549490562027187e-14,7.502448803807843e-23,1.2043385953735247e-28,9.600570625480948e-17,5.182394182752677e-19,5.11706100723343e-27,6.600830372595845e-33,1.0136016371287563e-24,2.5830211683553966e-33,9.708919708331024e-49,9.372057166087588e-17,0.0
25.104729942159917,3.254519987171892e-13,3.0618933749745424e-13,1.6608038875279176e-14,8.003790776888278e-23,1.42435232458783e-28,8.737101663005236e-17,5.577785315368953e-19,5.494940076192466e-27,7.811584455954332e-33,1.0454611733319477e-24,2.8786935518174557e-33,1.1858501310511152e-48,3.4016879056286796e-13,3.061394379788861e-13,1.660558046094055e-14,9.247372855150629e-15,1.6480401343586017e-20,5.541538336555274e-15,6.479891139321894e-19,6.562780474578418e-19,9.251104253393496e-25,1.2075910867366013e-16,3.324873550701871e-25,1.4324090923067192e-40,3.254519987171892e-13,3.0618933749745424e-13,1.6608038875279176e-14,8.003790776888278e-23,1.42435232458783e-28,8.737101663005236e-17,5.577785315368953e-19,5.494940076192466e-27,7.811584455954332e-33,1.0454611733319477e-24,2.8786935518174557e-33,1.1858501310511152e-48,4.7298778456916786e-17,0.0
27.74501743821807,3.040293232967954e-13,2.8385732611939204e-13,1.7738690356168844e-14,8.537361176168004e-23,1.684591817463661e-28,7.912266516298706e-17,6.00334901266391e-19,5.9013491755904585e-27,9.244588450548046e-33,1.0759927925423716e-24,3.206319460109981e-33,1.4484006208304274e-48,3.195751480208489e-13,2.8381156512601746e-13,1.7735995795807296e-14,9.863789782461417e-15,1.949095730237437e-20,5.73903544871579e-15,7.006356426887901e-19,7.048252820936636e-19,1.0948869288138263e-24,1.2428575297344384e-16,3.703277439062691e-25,1.749548416157107e-40,3.040293232967954e-13,2.8385732611939204e-13,1.7738690356168844e-14,8.537361176168004e-23,1.684591817463661e-28,7.912266516298706e-17,6.00334901266391e-19,5.9013491755904585e-27,9.244588450548046e-33,1.0759927925423716e-24,3.206319460109981e-33,1.4484006208304274e-48,1.0705375748855671e-18,0.0
30.662986394220304,2.8352113140885203e-13,2.6238021362152525e-13,1.89173882110887e-14,9.104958224994792e-23,1.9865269505296328e-28,7.128617431838426e-17,6.463173801726643e-19,6.3384397662742795e-27,1.0908905734280927e-32,1.1049467765397901e-24,3.569079145369671e-33,1.7690805132031878e-48,2.999399729471705e-13,2.6233836318126026e-13,1.8914439332332494e-14,1.0519513573217386e-14,2.2983744625137876e-20,5.942408382124466e-15,7.580197947311624e-19,7.570379153116802e-19,1.2920909983937989e-24,1.2763016770016173e-16,4.1222603499702757e-25,2.13690326102901e-40,2.8352113140885203e-13,2.6238021362152525e-13,1.89173882110887e-14,9.104958224994792e-23,1.9865269505296328e-28,7.128617431838426e-17,6.463173801726643e-19,6.3384397662742795e-27,1.0908905734280927e-32,1.1049467765397901e-24,3.569079145369671e-33,1.7690805132031878e-48,7.114502872618058e-19,0.0
33.887840824241536,2.639864063627042e-13,2.4179042028745574e-13,2.0174462991871283e-14,9.708437691109292e-23,2.3426335775715397e-28,6.388453086282678e-17,6.958228964030295e-19,6.808518808661408e-27,1.2873132768680058e-32,1.1320681696473176e-24,3.970862669636301e-33,2.160759818233778e-48,2.813242391073562e-13,2.417522552216937e-13,2.017123799207318e-14,1.1216687852707555e-14,2.710307360364935e-20,6.151672193145109e-15,8.201040882074504e-19,8.131915677193154e-19,1.5248469720870467e-24,1.3076290344139517e-16,4.586315265548478e-25,2.6100195369422217e-40,2.639864063627042e-13,2.4179042028745574e-13,2.0174462991871283e-14,9.708437691109292e-23,2.3426335775715397e-28,6.388453086282678e-17,6.958228964030295e-19,6.808518808661408e-27,1.2873132768680058e-32,1.1320681696473176e-24,3.970862669636301e-33,2.160759818233778e-48,3.14597459929359e-19,0.0
37.451856155328485,2.454255931667699e-13,2.2211541545424488e-13,2.1482721793435266e-14,1.0349708862469257e-22,2.7537460448919685e-28,5.693716426502093e-17,7.49368239858921e-19,7.314058881401853e-27,1.5143348314715231e-32,1.1570993602065777e-24,4.415550467013634e-33,2.639158001712411e-48,2.6373039807037883e-13,2.2208071400513543e-13,2.1479200362423538e-14,1.1957518066685767e-14,3.185852213148039e-20,6.3668058880248546e-15,8.878693280136892e-19,8.735816470341183e-19,1.7938966050312577e-24,1.3365420399937108e-16,5.099924054625907e-25,3.1878850612730516e-40,2.454255931667699e-13,2.2211541545424488e-13,2.1482721793435266e-14,1.0349708862469257e-22,2.7537460448919685e-28,5.693716426502093e-17,7.49368239858921e-19,7.314058881401853e-27,1.5143348314715231e-32,1.1570993602065777e-24,4.415550467013634e-33,2.639158001712411e-48,1.2266323141655543e-21,0.0
41.390702250821455,2.278947251770759e-13,2.0337749386340584e-13,2.2875889661147888e-14,1.1030729614781644e-22,3.2370959803238335e-28,5.0459026948917543e-17,8.070357374132746e-19,7.857708820880669e-27,1.7814388342380192e-32,1.179782978982768e-24,4.9078897747497596e-33,3.2234748625120206e-48,2.4721647982023984e-13,2.033460383118451e-13,2.287204703496213e-14,1.2744265784293011e-14,3.744940215305342e-20,6.587745448739767e-15,9.612344285100101e-19,9.38524619053733e-19,2.110472730901186e-24,1.3627434117999693e-16,5.668569733180069e-25,3.893691606536325e-40,2.278947251770759e-13,2.0337749386340584e-13,2.2875889661147888e-14,1.1030729614781644e-22,3.2370959803238335e-28,5.0459026948917543e-17,8.070357374132746e-19,7.857708820880669e-27,1.7814388342380192e-32,1.179782978982768e-24,4.9078897747497596e-33,3.2234748625120206e-48,7.81307180039681e-22,0.0
45.743800406336106,2.1138070816396566e-13,1.8559360092529994e-13,2.432321005677314e-14,1.1753500507139499e-22,3.79213445384424e-28,4.445984517629873e-17,8.694684561079212e-19,8.44230489371275e-27,2.0885394308685183e-32,1.1998650969870246e-24,5.4526161079381804e-33,3.937161087932151e-48,2.3177137626442485e-13,1.8556517819459286e-13,2.4319024173904254e-14,1.3579241878421888e-14,4.386926407319167e-20,6.8143767681089804e-15,1.0414104997418998e-18,1.008359342251526e-18,2.4745063436344654e-24,1.385939841669616e-16,6.297721786683596e-25,4.755765667648278e-40,2.1138070816396566e-13,1.8559360092529994e-13,2.432321005677314e-14,1.1753500507139499e-22,3.79213445384424e-28,4.445984517629873e-17,8.694684561079212e-19,8.44230489371275e-27,2.0885394308685183e-32,1.1998650969870246e-24,5.4526161079381804e-33,3.937161087932151e-48,2.89146792715628e-22,0.0
50.55471789133964,1.9593245415195648e-13,1.6877521171133294e-13,2.5862193126272472e-14,1.25200578466125e-22,4.442489440005913e-28,3.8943599608593427e-17,9.367338285157449e-19,9.07088251298537e-27,2.4486571278421624e-32,1.2170986957044806e-24,6.055523528507942e-33,4.808859412121232e-48,2.174459408768094e-13,1.6874961395115562e-13,2.5857636077358366e-14,1.4464798515198737e-14,5.139138858446434e-20,7.046528677645987e-15,1.1282748473199173e-18,1.083448467272666e-18,2.901421003639037e-24,1.405846003608429e-16,6.994072309439286e-25,5.808705303628648e-40,1.9593245415195648e-13,1.6877521171133294e-13,2.5862193126272472e-14,1.25200578466125e-22,4.442489440005913e-28,3.8943599608593427e-17,9.367338285157449e-19,9.07088251298537e-27,2.4486571278421624e-32,1.2170986957044806e-24,6.055523528507942e-33,4.808859412121232e-48,1.088508219317764e-25,0.0
55.87160398502718,1.8152174669022193e-13,1.529282677151629e-13,2.7458093243274464e-14,1.3332465668561022e-22,5.185126433405119e-28,3.390827719384099e-17,1.0096230326689431e-18,9.746688507373455e-27,2.8604200194362814e-32,1.231247372506207e-24,6.722391869213932e-33,5.873554149569366e-48,2.0421385719286387e-13,1.5290529286024574e-13,2.7453141374733544e-14,1.540331989109576e-14,5.998055103232532e-20,7.283966251886524e-15,1.223300027304293e-18,1.1641799024090726e-18,3.389638944879801e-24,1.42218883383792e-16,7.764296971540903e-25,7.0947686791910126e-40,1.8152174669022193e-13,1.529282677151629e-13,2.7458093243274464e-14,1.3332465668561022e-22,5.185126433405119e-28,3.390827719384099e-17,1.0096230326689431e-18,9.746688507373455e-27,2.8604200194362814e-32,1.231247372506207e-24,6.722391869213932e-33,5.873554149569366e-48,6.590870023155605e-26,0.0
61.74767187049158,1.6819042120970922e-13,1.3805317452080756e-13,2.915259132121806e-14,1.41928065868893e-22,6.052146238183037e-28,2.934591276494162e-17,1.0881885167309719e-18,1.0473193950376677e-26,3.341547222722339e-32,1.2420892333165065e-24,7.460293674918226e-33,7.173975238487132e-48,1.9211877541230565e-13,1.3803262681869213e-13,2.9147213426633595e-14,1.639721166478443e-14,7.000800239412782e-20,7.526384563598214e-15,1.3263300086587653e-18,1.25096834590592e-18,3.9601521797258656e-24,1.4347120271367582e-16,8.616564509957792e-25,8.66557003327137e-40,1.6819042120970922e-13,1.3805317452080756e-13,2.915259132121806e-14,1.41928065868893e-22,6.052146238183037e-28,2.934591276494162e-17,1.0881885167309719e-18,1.0473193950376677e-26,3.341547222722339e-32,1.2420892333165065e-24,7.460293674918226e-33,7.173975238487132e-48,1.8450316168006486e-26,0.0
68.241731210145,1.558947194370115e-13,1.2414486249201584e-13,3.090655065808787e-14,1.5103171477441756e-22,7.036519060863907e-28,2.524291265700199e-17,1.1733384146072682e-18,1.125410755479527e-26,3.8885576194672604e-32,1.249420913675403e-24,8.276284248925988e-33,8.762313143260945e-48,1.8111867622770542e-13,1.241265529942521e-13,3.0900721936938354e-14,1.7448889041219322e-14,8.139228765339353e-20,7.773403048249184e-15,1.4390704308303465e-18,1.3442568856956628e-18,4.6089023804085304e-24,1.4431806814883758e-16,9.55902376042549e-25,1.058415113966648e-39,1.558947194370115e-13,1.2414486249201584e-13,3.090655065808787e-14,1.5103171477441756e-22,7.036519060863907e-28,2.524291265700199e-17,1.1733384146072682e-18,1.125410755479527e-26,3.8885576194672604e-32,1.249420913675403e-24,8.276284248925988e-33,8.762313143260945e-48,3.253428132124785e-31,0.0
75.4187767325875,1.4467001287184067e-13,1.111929114677266e-13,3.276618494835833e-14,1.6065647968266734e-22,8.181371525433229e-28,2.158062747030577e-17,1.2651586223213059e-18,1.2093389635168814e-26,4.525306172008574e-32,1.253061658506811e-24,9.178997557196424e-33,1.0702313441042016e-47,1.7125053888164273e-13,1.1117665847906201e-13,3.2759870811710976e-14,1.8560763477591062e-14,9.463213458728147e-20,8.024560617496002e-15,1.5613970390760589e-18,1.444518666867629e-18,5.36415578422982e-24,1.4473860105378728e-16,1.0601646894928483e-24,1.2927511394770912e-39,1.4467001287184067e-13,1.111929114677266e-13,3.276618494835833e-14,1.6065647968266734e-22,8.181371525433229e-28,2.158062747030577e-17,1.2651586223213059e-18,1.2093389635168814e-26,4.525306172008574e-32,1.253061658506811e-24,9.178997557196424e-33,1.0702313441042016e-47,1.8507127744913489e-31,0.0
83.35063872169599,1.3445714997078505e-13,9.918173923156129e-14,3.468760769422386e-14,1.7082307722463108e-22,9.47373551112895e-28,1.8336120493880534e-17,1.3646215933023893e-18,1.2995266638240507e-26,5.245128770247575e-32,1.2528573805534894e-24,1.0177046695636746e-32,1.3071835155583375e-47,1.624567075562225e-13,9.916736871196137e-14,3.468078295020901e-14,1.9735227994634153e-14,1.0957740080694185e-19,8.279311644608907e-15,1.6951909948834669e-18,1.5522586268608895e-18,6.218103792874319e-24,1.4471500314068357e-16,1.1754381996060216e-24,1.5789698073717795e-39,1.3445714997078505e-13,9.918173923156129e-14,3.468760769422386e-14,1.7082307722463108e-22,9.47373551112895e-28,1.8336120493880534e-17,1.3646215933023893e-18,1.2995266638240507e-26,5.245128770247575e-32,1.2528573805534894e-24,1.0177046695636746e-32,1.3071835155583375e-47,3.004725548967964e-32,0.0
92.11670191824835,1.2528612938604808e-13,8.809085224263435e-14,3.672188652880124e-14,1.8155192512696313e-22,1.0970811731655237e-27,1.548306513113669e-17,1.4719155834553148e-18,1.396424623857967e-26,6.079744098817803e-32,1.2486846079944514e-24,1.1280972588718267e-32,1.5965975513244537e-47,1.547684971008874e-13,8.807819815739306e-14,3.671451321916045e-14,2.097464109221515e-14,1.2688951540375361e-19,8.537022933245568e-15,1.840455038947241e-18,1.6680152980153943e-18,7.208339273379205e-24,1.442330124504478e-16,1.3029403764990122e-24,1.9285580777751856e-39,1.2528612938604808e-13,8.809085224263435e-14,3.672188652880124e-14,1.8155192512696313e-22,1.0970811731655237e-27,1.548306513113669e-17,1.4719155834553148e-18,1.396424623857967e-26,6.079744098817803e-32,1.2486846079944514e-24,1.1280972588718267e-32,1.5965975513244537e-47,1.0863559753272971e-38,0.0
101.80470002909145,1.1708312879642325e-13,7.789515579906567e-14,3.882008842539576e-14,1.928629910107842e-22,1.2651321826135962e-27,1.2992700385015136e-17,1.5880232886200414e-18,1.5005132993296538e-26,7.0179777828275e-32,1.2404542236779609e-24,1.2501290914948786e-32,1.9500886528594603e-47,1.48113253751628e-13,7.788406041280298e-14,3.8812141610754806e-14,2.2281309284997085e-14,1.4632224252861374e-19,8.796971776602922e-15,1.9991778585194696e-18,1.792362676731483e-18,8.3217312837334e-24,1.4328233526375775e-16,1.4438857762675298e-24,2.3555461554662184e-39,1.1708312879642325e-13,7.789515579906567e-14,3.882008842539576e-14,1.928629910107842e-22,1.2651321826135962e-27,1.2992700385015136e-17,1.5880232886200414e-18,1.5005132993296538e-26,7.0179777828275e-32,1.2404542236779609e-24,1.2501290914948786e-32,1.9500886528594603e-47,5.709565442098557e-39,0.0
112.51159379556687,1.0987429909482962e-13,6.85653194874178e-14,4.103839905831252e-14,2.0477562953774924e-22,1.4590080602038528e-27,1.0834777820037516e-17,1.7133072820637483e-18,1.6123044546319282e-26,8.101433173530685e-32,1.2281148921721759e-24,1.3850871514820382e-32,2.3818436592593783e-47,1.4251806814772119e-13,6.855563359842681e-14,4.102983750425297e-14,2.3657468292070012e-14,1.6874061356925514e-19,9.05834521619844e-15,2.17159844911991e-18,1.9259121580708106e-18,9.607602155458212e-24,1.4185704195243963e-16,1.5997608578503514e-24,2.8770705712593948e-39,1.0987429909482962e-13,6.85653194874178e-14,4.103839905831252e-14,2.0477562953774924e-22,1.4590080602038528e-27,1.0834777820037516e-17,1.7133072820637483e-18,1.6123044546319282e-26,8.101433173530685e-32,1.2281148921721759e-24,1.3850871514820382e-32,2.3818436592593783e-47,1.352081746136271e-41,0.0
124.34454140920093,1.0357241751094368e-13,6.006819248803502e-14,4.3322627129013284e-14,2.173084083622277e-22,1.675472988126799e-27,8.978444635837089e-18,1.8486987099384018e-18,1.7323428368991243e-26,9.312858029581697e-32,1.2116560669613977e-24,1.5342553704683767e-32,2.9091904149256776e-47,1.3789647809392717e-13,6.005977560019077e-14,4.331342680337423e-14,2.510526293351405e-14,1.937703018317318e-19,9.320240615613447e-15,2.3597266277998196e-18,2.0693145341845382e-18,1.10456385190573e-23,1.399559143342581e-16,1.7720485569462713e-24,3.5140619311568045e-39,1.0357241751094368e-13,6.006819248803502e-14,4.3322627129013284e-14,2.173084083622277e-22,1.675472988126799e-27,8.978444635837089e-18,1.8486987099384018e-18,1.7323428368991243e-26,9.312858029581697e-32,1.2116560669613977e-24,1.5342553704683767e-32,2.9091904149256776e-47,9.383785608689575e-49,0.0
137.42197098690195,9.820165875306839e-14,5.236726209767053e-14,4.5734263387875606e-14,2.3047892351962205e-22,1.924170895212683e-27,7.39302278370831e-18,1.994814877487333e-18,1.8612079019787415e-26,1.0706045857343366e-31,1.1911104691068002e-24,1.6992051493268465e-32,3.5532931968032907e-47,1.3427314364194538e-13,5.235998252798737e-14,4.572437994992537e-14,2.662672580663577e-14,2.225262741522373e-19,9.581667670208243e-15,2.564167784023149e-18,2.223262054478353e-18,1.2699636361125107e-23,1.3758273197759926e-16,1.9625638327189418e-24,4.2920849350593976e-39,9.820165875306839e-14,5.236726209767053e-14,4.5734263387875606e-14,2.3047892351962205e-22,1.924170895212683e-27,7.39302278370831e-18,1.994814877487333e-18,1.8612079019787415e-26,1.0706045857343366e-31,1.1911104691068002e-24,1.6992051493268465e-32,3.5532931968032907e-47,4.444938004352541e-49,0.0
151.87476583935936,9.366315390742211e-14,4.5423147738455e-14,4.8213756926885345e-14,2.443036050554598e-22,2.200445734840837e-27,6.0486604267327354e-18,2.1524649217236497e-18,1.999515590178151e-26,1.2255881225966408e-31,1.1665559310423913e-24,1.8815042002612306e-32,4.3400021111271802e-47,1.3154947881378218e-13,4.5416882659307386e-14,4.820316783119508e-14,2.822375483477963e-14,2.5447004081330786e-19,9.841551974423596e-15,2.7868464411918837e-18,2.3884905449213076e-18,1.4539977690679535e-23,1.3474648517415195e-16,2.1731173867213027e-24,5.242364377937615e-39,9.366315390742211e-14,4.5423147738455e-14,4.8213756926885345e-14,2.443036050554598e-22,2.200445734840837e-27,6.0486604267327354e-18,2.1524649217236497e-18,1.999515590178151e-26,1.2255881225966408e-31,1.1665559310423913e-24,1.8815042002612306e-32,4.3400021111271802e-47,4.623546581861177e-62,0.0
