Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
25.4657716776625,1.076054742206638e-13,7.016666802083076e-14,7.090406228905313e-17,2.2228220482224236e-14,8.507994423952618e-21,1.4768031626783936e-14,9.097031578180873e-21,9.992198528763922e-19,3.6831734959694307e-25,2.0919846879104843e-16,1.0381602662549758e-27,4.465679811491258e-42,7.29518419149505e-16,4.264287803172048e-261,1.2770026213938497e-13,7.016427653809253e-14,7.091088387178126e-17,3.4204432686113804e-14,1.3094135082196294e-20,2.27535609866524e-14,1.3981271358038184e-20,1.5456890713988845e-18,5.692229217408009e-25,3.219031362664091e-16,1.5975041771105798e-27,7.406155676958084e-42,7.044323228693604e-14,7.01711024461103e-14,7.089148183338259e-17,2.2226937549267594e-23,8.504791565078773e-30,2.9083581450336832e-18,2.901721751354814e-22,9.89387260390642e-28,3.6532401421030907e-34,2.091985202253434e-25,1.0381022024949482e-36,3.820887456767047e-51
28.144030264507126,1.0411968020681314e-13,6.468129478446743e-14,7.913086340408128e-17,2.3609817058502904e-14,9.603561202452974e-21,1.5418417219733318e-14,1.0263171342316986e-20,1.0638222850244917e-18,4.157583716815677e-25,2.270386868554296e-16,1.2201474315860311e-27,5.454393638815624e-42,7.413168776210569e-17,0.0,1.2531540128223235e-13,6.467912021748407e-14,7.913832692223162e-17,3.633040871440531e-14,1.4780229113291626e-20,2.3755018421866087e-14,1.5769878328723948e-20,1.6456256796843094e-18,6.4255049042477695e-25,3.4935468463292196e-16,1.8775508507513e-27,9.045898971200163e-42,6.491922240214887e-14,6.468532693437316e-14,7.911710393528789e-17,2.3608458509711283e-23,9.599978936842588e-30,2.6928162526482193e-18,3.288187946738999e-22,1.0533500040096714e-27,4.123687445651351e-34,2.270387441885098e-25,1.2200705311778925e-36,4.666842478314878e-51
31.10396376577414,1.0104896152467058e-13,5.94935502379517e-14,8.811514396600502e-17,2.5075211808393514e-14,1.081843852287162e-20,1.6089833662602085e-14,1.1561494545568137e-20,1.13267399388118e-18,4.683676094225707e-25,2.4626348770136493e-16,1.4302168907474272e-27,6.662011434540646e-42,4.1665577895001134e-17,0.0,1.234014031757979e-13,5.949157693663711e-14,8.812328541306361e-17,3.858533137428907e-14,1.6649939439815854e-20,2.478882043671001e-14,1.776004560924634e-20,1.7521358399593954e-18,7.2386752774928255e-25,3.7893675283676674e-16,2.200813882337506e-27,1.1048685953462122e-41,5.97069055613395e-14,5.949720914233866e-14,8.810013928817541e-17,2.5073773733272242e-23,1.0814441006649595e-29,2.4875977887306755e-18,3.7378981357638095e-22,1.1215197867387875e-27,4.645370996026555e-34,2.4626355157400985e-25,1.4301154249305723e-36,5.700094274912838e-51
34.375196190812275,9.838195959963567e-14,5.4597111899165936e-14,9.812104414971706e-17,2.66289596339049e-14,1.2187177648069796e-20,1.6782267343633617e-14,1.302419842306408e-20,1.206051559180937e-18,5.276415294993451e-25,2.6696331297206003e-16,1.674515621683991e-27,8.136999141042523e-42,5.7849774468282935e-18,0.0,1.219491713655374e-13,5.4595325024350664e-14,9.812992178653563e-17,4.0976209618136184e-14,1.875644114147812e-20,2.5854944943026e-14,2.000158802495953e-20,1.865647422939653e-18,8.154872617423162e-25,4.1078850748597823e-16,2.576748842051083e-27,1.349489549760416e-41,5.479072482362547e-14,5.460042508308906e-14,9.810468788461598e-17,2.6627437948296334e-23,1.2182717003217134e-29,2.292309717223255e-18,4.249128104607049e-22,1.1941704318548323e-27,5.233128077477264e-34,2.6696338408929105e-25,1.674387103477412e-36,6.962110869151524e-51
37.99046713323049,9.611404679034447e-14,4.998527911517747e-14,1.0901767260396588e-16,2.827578060791159e-14,1.3701773779228937e-20,1.749561981685098e-14,1.464775463888708e-20,1.2842484830756725e-18,5.932340641672572e-25,2.8923237779119606e-16,1.9558847090151407e-27,9.938553194016264e-42,2.4701977968254882e-19,0.0,1.209563601775336e-13,4.998366461297156e-14,1.0902732565496373e-16,4.3510306559714796e-14,2.1087412732215246e-20,2.6953239283630204e-14,2.248872452713336e-20,1.9866144786462064e-18,9.168751815627255e-25,4.450549216095985e-16,3.0097319455548313e-27,1.648270258185685e-41,5.016181651877497e-14,4.99882726465106e-14,1.0899989321004675e-16,2.827417104834049e-23,1.3696807385640473e-29,2.1065856232632452e-18,4.830129158989528e-22,1.2715925163082158e-27,5.883522211226674e-34,2.892324569279186e-25,1.9557216975349504e-36,8.50354141819857e-51
41.98595943975504,9.424235995914917e-14,4.565097590099272e-14,1.2112659627190712e-16,3.0020554864386186e-14,1.5404836761087382e-20,1.8229696910783406e-14,1.6473884375280085e-20,1.3675760831769853e-18,6.669907723986758e-25,3.1316854082242027e-16,2.2821544950811578e-27,1.2138976283292937e-41,1.2729650131742929e-19,0.0,1.2042239906966902e-13,4.5649520477882317e-14,1.2113708816236458e-16,4.6195131611909364e-14,2.370843111563136e-20,2.8083403471502455e-14,2.5285417152847476e-20,2.1155186179352294e-18,1.0308841699173779e-24,4.818865747120138e-16,3.511808389289022e-27,2.0132018395413558e-41,4.581306102387249e-14,4.565367443668516e-14,1.2110727809843987e-16,3.0018852982449204e-23,1.5399307620464638e-29,1.930101093987361e-18,5.490588611969496e-22,1.3540942549123861e-27,6.614851465541554e-34,3.1316862882943393e-25,2.281953466693848e-36,1.0386248942316955e-50
46.401661340321056,9.276347920322296e-14,4.158675698933846e-14,1.3427481422341489e-16,3.18683157242702e-14,1.7285362304048868e-20,1.8984197004167224e-14,1.8495141470331968e-20,1.4563644176737148e-18,7.484358601339083e-25,3.3887312315424687e-16,2.6571494807314544e-27,1.4826579113654844e-41,1.348623810302859e-22,0.0,1.2034616091217864e-13,4.158544808796637e-14,1.3428618704960576e-16,4.903842990956365e-14,2.6602558238421683e-20,2.924497215050642e-14,2.838032832360031e-20,2.2528704436404034e-18,1.1567793210290379e-24,5.214393740825932e-16,4.08886865150738e-27,2.45893027954893e-41,4.173678107771134e-14,4.15891838203921e-14,1.3425387922494734e-16,3.186651688111082e-23,1.7279219792132798e-29,1.7625833857738158e-18,6.228896765253261e-22,1.4420024163027616e-27,7.42239138471191e-34,3.3887322096462537e-25,2.6569008169460434e-36,1.268579310508412e-50
51.28176666371788,9.167420123335698e-14,3.778481741868084e-14,1.4885327459091958e-16,3.3824240892297156e-14,1.9395765490749024e-20,1.975869853604441e-14,2.07646434410689e-20,1.5509632424525272e-18,8.39839656828435e-25,3.6645066970817944e-16,3.0908213543723038e-27,1.810922462349786e-41,9.064966581343135e-23,0.0,1.207267244317246e-13,3.7783643194254314e-14,1.4886559684815713e-16,5.20481687640438e-14,2.985046096083085e-20,3.04372953811717e-14,3.185443778434187e-20,2.399211031215154e-18,1.2980701768896823e-24,5.638741876632431e-16,4.756221358929356e-27,3.0033442255645734e-41,3.792553575897181e-14,3.778699451396824e-14,1.488305977608157e-16,3.3822340253220503e-23,1.938894201190256e-29,1.603815723842062e-18,7.066499776620172e-22,1.5356632705959446e-27,8.32865105075008e-34,3.6645077834404105e-25,3.090520174109276e-36,1.5494462687998997e-50
56.67511714428221,9.097033497586416e-14,3.4237005914205366e-14,1.6463423244757684e-16,3.5893641562232905e-14,2.1721049213584217e-20,2.0552646833922955e-14,2.3269443004325244e-20,1.6517430000757376e-18,9.405536618738914e-25,3.960086465161753e-16,3.5882647814578086e-27,2.2118656903281988e-41,4.178705874660301e-23,0.0,1.2156215779781328e-13,3.4235955211452535e-14,1.6464755146159793e-16,5.5232520899416116e-14,3.34290564961589e-20,3.165951838000984e-14,3.568865244731008e-20,2.5551134586473663e-18,1.4537550567042331e-24,6.093563782351922e-16,5.5217127180977664e-27,3.6682929208089105e-41,3.437093880357418e-14,3.423895396326664e-14,1.646097282158017e-16,3.5891634091522444e-23,2.171348492718215e-29,1.4536366879586518e-18,7.9874572065456145e-22,1.6354435686073764e-27,9.327191452974382e-34,3.9600876709581985e-25,3.5878987107915293e-36,1.89249794633318e-50
62.635691246391225,9.064798993502932e-14,3.0934842236314896e-14,1.820923115415739e-16,3.808194927305287e-14,2.4325520453917088e-20,2.136534036105051e-14,2.6076718796740607e-20,1.7590958403949366e-18,1.0533633899637607e-24,4.2765706689821156e-16,4.162094670147934e-27,2.701578854846659e-41,2.762413860249978e-27,0.0,1.2285079479878775e-13,3.0933904566905447e-14,1.8210670123596312e-16,5.859984422791628e-14,3.743731243442613e-20,3.291056036756401e-14,3.998488766524057e-20,2.721184385302121e-18,1.6281399266515031e-24,6.580552282011283e-16,6.4047484223839916e-27,4.4804630912153007e-41,3.10649701398823e-14,3.093658069128935e-14,1.8206584531413346e-16,3.807982972906603e-23,2.4317135505562987e-29,1.3119352068821027e-18,9.0284568358936e-22,1.7417315524111775e-27,1.0445628893769006e-33,4.276572006436264e-25,4.16165706994944e-36,2.3115022114638037e-50
69.22314439907697,9.070212398475325e-14,2.7869538585827767e-14,2.009292542997995e-16,4.039470036687412e-14,2.718892311008971e-20,2.2195916507090515e-14,2.916884370223273e-20,1.873436672502845e-18,1.1773928393867533e-24,4.615080393049896e-16,4.819032198944947e-27,3.299715864696819e-41,1.7847701284765937e-27,0.0,1.2458976961209054e-13,2.786870410617172e-14,2.0094476737724446e-16,6.215865793515601e-14,4.18440525979556e-20,3.4189092716124355e-14,4.471686829054993e-20,2.8980656792300122e-18,1.8198716655509047e-24,7.101432438299649e-16,7.415679020154839e-27,5.472449977444993e-41,2.7998548497290433e-14,2.787108570268332e-14,2.0090073104135375e-16,4.0392463297510124e-23,2.717964698027482e-29,1.1786417461790284e-18,1.017296197997716e-21,1.8549379969506846e-27,1.1675265996669483e-33,4.615081875497057e-25,4.8185072259512435e-36,2.8232751765752227e-50
76.50340604761112,9.112816363164634e-14,2.5032025066749125e-14,2.2172025806300346e-16,4.283751791128985e-14,3.0389934695526567e-20,2.3043337080913505e-14,3.2628057258385937e-20,1.995204247650501e-18,1.3160501160420061e-24,4.9767522938957e-16,5.5750222676598334e-27,4.0302820582854285e-41,7.0430670788168155e-28,0.0,1.2677662429914766e-13,2.503128455608514e-14,2.217369742463245e-16,6.591761466370948e-14,4.67703597692446e-20,3.549351664096383e-14,5.000952253751499e-20,3.0864360923619404e-18,2.0342187238524428e-24,7.657953275217777e-16,8.579033056403248e-27,6.684065496344535e-41,2.5163176144556e-14,2.503339794597212e-14,2.2168953300349552e-16,4.283515764994097e-23,3.0379673384278015e-29,1.05371635613697e-18,1.1462569070672626e-21,1.9754972823340848e-27,1.3049890890560934e-33,4.976753935868459e-25,5.574401027839214e-36,3.448356087714119e-50
84.54933949755242,9.192020163689797e-14,2.2412979118177232e-14,2.440771095707027e-16,4.541609096435324e-14,3.3901448531847185e-20,2.3906373714323892e-14,3.64304094478965e-20,2.1248622726852885e-18,1.4681628297707146e-24,5.362732287518467e-16,6.438851288913524e-27,4.922597622153062e-41,1.1808915149284084e-33,0.0,1.2940749316635884e-13,2.2412323956866225e-14,2.4409508815510067e-16,6.988546860772889e-14,5.217451508496467e-20,3.682194075598529e-14,5.582694222679622e-20,3.2870129828999328e-18,2.269370097484884e-24,8.251878064660266e-16,9.908340847722288e-27,8.163936032957906e-41,2.2549161956932096e-14,2.2414193745079146e-14,2.440440736470481e-16,4.5413601626472485e-23,3.389011895790016e-29,9.371343613363336e-19,1.2878530502705435e-21,2.1038684963787944e-27,1.4557864161584689e-33,5.362734104831474e-25,6.438113590776169e-36,4.211831636652437e-50
93.4414711551996,9.307302195090704e-14,2.0002858738353887e-14,2.686954271459614e-16,4.8136151080013e-14,3.7819438157025366e-20,2.4783593453480405e-14,4.067643816845886e-20,2.262900553500443e-18,1.637888456543251e-24,5.774168227801874e-16,7.430610100446658e-27,6.01247431301012e-41,7.275641878477473e-34,0.0,1.3247911520037269e-13,2.0002280886299338e-14,2.687147542646972e-16,7.407103936132264e-14,5.820421854041147e-20,3.817215891912124e-14,6.232196119002138e-20,3.500554084113415e-18,2.531752735493655e-24,8.884973060360558e-16,1.1434509070924676e-26,9.971453988097223e-41,2.0147670436249087e-14,2.0003930023140234e-14,2.686599239168223e-16,4.8133526560455425e-23,3.780692998456437e-29,8.288706135144882e-19,1.4469422548982846e-21,2.240536566904566e-27,1.6240402387005303e-33,5.774170237639178e-25,7.429744181639602e-36,5.14434277791354e-50
103.26879646293104,9.45798653119309e-14,1.7791939237642313e-14,2.9507330885213227e-16,5.100344597539557e-14,4.210796520579851e-20,2.567334489915683e-14,4.533258881498509e-20,2.409836167933353e-18,1.8236724581610663e-24,6.212201501161725e-16,8.561685526298325e-27,7.3436527092773e-41,2.2656000958923413e-34,0.0,1.3598658711234036e-13,1.7791431212767544e-14,2.9509405548409567e-16,7.84831713997316e-14,6.480416040839344e-20,3.9541628922585013e-14,6.944441897485905e-20,3.727859318667065e-18,2.818965251161718e-24,9.558994564191485e-16,1.3175071735335974e-26,1.2179161403928048e-40,1.7948511472747303e-14,1.7792881055372795e-14,2.9503520958296403e-16,5.100067994671715e-23,4.209418069433813e-29,7.288833674628293e-19,1.6205479300801208e-21,2.386013423222623e-27,1.808207316816903e-33,6.21220372216611e-25,8.560665767270582e-36,6.283314457864961e-50
114.12967059550465,9.643494975360316e-14,1.5770353174748823e-14,3.240499866211895e-16,5.4023710308957595e-14,4.688373485478397e-20,2.6573745352520773e-14,5.0522455428235505e-20,2.5662146675130976e-18,2.0305705772209486e-24,6.677957465142049e-16,9.857307469060142e-27,8.969557674081075e-41,2.989900307943274e-42,0.0,1.3992587259527853e-13,1.576990803147291e-14,3.2407224691515706e-16,8.313068911485753e-14,7.215394450291466e-20,4.092745272999392e-14,7.738201494526207e-20,3.969772657549707e-18,3.1388232933177098e-24,1.027567421359826e-15,1.5168841509927658e-26,1.4875661330833966e-40,1.5942682517273636e-14,1.5771178405298796e-14,3.2400912059333564e-16,5.402079622088585e-23,4.686854480926821e-29,6.370989360400382e-19,1.814984941377815e-21,2.5408391862321158e-27,2.0132997240369696e-33,6.677959917505717e-25,9.856118483162488e-36,7.674457609223936e-50
126.1327928317053,9.863070619388516e-14,1.3928133053218234e-14,3.549813635583619e-16,5.720263355007657e-14,5.209954701067314e-20,2.7482669520928252e-14,5.619953912954908e-20,2.7326113074444004e-18,2.256540918110837e-24,7.172534662827668e-16,1.133211026122265e-26,1.095544248259845e-40,1.737979070888468e-42,0.0,1.442910270081338e-13,1.392774436088231e-14,3.5500522234456496e-16,8.802234737522185e-14,8.0180930979968e-20,4.232635911286336e-14,8.606550825404193e-20,4.227184022652097e-18,3.4881725133445786e-24,1.1036702385325105e-15,1.743835233158432e-26,1.8169173778934896e-40,1.4119625016989707e-14,1.3928853621328718e-14,3.549375736998554e-16,5.71995646303967e-23,5.208283654248513e-29,5.533982938788585e-19,2.0255445373576464e-21,2.7055833865222054e-27,2.237290542633786e-33,7.172537368383547e-25,1.133071967433191e-35,9.37360369128942e-50
139.39829445326114,1.011609011313624e-13,1.2255256284519512e-14,3.8887710516998567e-16,6.054582495586932e-14,5.789684267012632e-20,2.8397740427087648e-14,6.251549535857664e-20,2.9096323042330166e-18,2.50771104258046e-24,7.6969927510508e-16,1.3017665572705853e-26,1.3381007665109581e-40,3.5439212797423354e-43,0.0,1.4907731090484835e-13,1.2254918105729763e-14,3.8890266664580714e-16,9.316677763463644e-14,8.910278923229104e-20,4.373468967571847e-14,9.572491694053019e-20,4.501031232069358e-18,3.8764856043587755e-24,1.1843709619998969e-15,2.0032173138351717e-26,2.219187896707933e-40,1.2470364503482943e-14,1.2255883199998666e-14,3.888302022151325e-16,6.054259421300223e-23,5.787846080102062e-29,4.776066995161644e-19,2.2605336492818305e-21,2.8808462098960955e-27,2.486254256630087e-33,7.696995733363265e-25,1.3016053441028774e-35,1.1448945402441247e-49
154.05894105909005,1.0401722560022324e-13,1.0741691861327584e-14,4.2491714107973284e-16,6.405877570957114e-14,6.421421812631943e-20,2.93163232327425e-14,6.940678687601682e-20,3.097916120416571e-18,2.7814243083601653e-24,8.252339088721834e-16,1.4932631314385316e-26,1.6343599669125475e-40,8.442918444149652e-54,0.0,1.5427777030275758e-13,1.07413987301951e-14,4.24944513387644e-16,9.857242967317949e-14,9.882502260438564e-20,4.514838936348398e-14,1.0626598560406518e-19,4.792301987294727e-18,4.299658390566685e-24,1.2698245984986854e-15,2.2979032602758023e-26,2.710522217914305e-40,1.0984115649364572e-14,1.0742235259441357e-14,4.2486692888912543e-16,6.405537593715181e-23,6.419403011594307e-29,4.09487181693863e-19,2.5127581115529893e-21,3.0672597697919734e-27,2.757553916171729e-33,8.252342373175939e-25,1.4930756876772937e-35,1.398377349256691e-49
170.26146132803657,1.0719314314067616e-13,9.377448131372907e-15,4.643123167439957e-16,6.774681831621779e-14,7.122248314554943e-20,3.023552272358922e-14,7.705895395257343e-20,3.2981347759767626e-18,3.0850809197140675e-24,8.83951394250358e-16,1.7116370940227762e-26,1.9962117714133156e-40,4.561889839275458e-54,0.0,1.5988707769279454e-13,9.377195031643966e-15,4.643416178644938e-16,1.0424750911777405e-13,1.0961049526782546e-19,4.6563002599685404e-14,1.1796973671228702e-19,5.102035901643677e-18,4.7691311306741574e-24,1.3601758309697624e-15,2.633948668285877e-26,3.310639313014369e-40,9.652142679683551e-15,9.377917313435445e-15,4.642585812569981e-16,6.774324210001041e-23,7.120031288322215e-29,3.4873840078787167e-19,2.793127521766199e-21,3.265489406186706e-27,3.0585254106695202e-33,8.839517556391416e-25,1.7114208539782722e-35,1.7079819513308318e-49
188.16801552880747,1.1067969430670867e-13,8.152621019930175e-15,5.060271643401828e-16,7.161508339508133e-14,7.884251992103485e-20,3.115218519680934e-14,8.538722326717371e-20,3.510995186187279e-18,3.415257453876003e-24,9.459374280772632e-16,1.9592490053061197e-26,2.4381785634757093e-40,2.7268989294880314e-55,0.0,1.6589732965996177e-13,8.152403363016045e-15,5.060585349142194e-16,1.101999109569402e-13,1.213374526158126e-19,4.797367619599209e-14,1.3071062118629668e-19,5.4313265695238214e-18,5.27961486816273e-24,1.455556524861856e-15,3.014988154135682e-26,4.043623988188434e-40,8.463575640090136e-15,8.153024494078231e-15,5.059696511262229e-16,7.161132312259359e-23,7.881820876373333e-29,2.9499698734543053e-19,3.0915476403566754e-21,3.4762350107448246e-27,3.385770946131246e-33,9.45937825337519e-25,1.9589988525587162e-35,2.0861338662432655e-49
207.9578184744452,1.1447020968778263e-13,7.0574420190912356e-15,5.515085907663775e-16,7.566845405369691e-14,8.727982286743365e-20,3.206290544142309e-14,9.461714976214754e-20,3.737240525913947e-18,3.7808572062560734e-24,1.011267614366039e-15,2.2409885654473605e-26,2.9779980223158082e-40,2.9068104262530474e-69,0.0,1.7230275398380362e-13,7.0572556220198655e-15,5.515421679216898e-16,1.1643714933411459e-13,1.3432213334177405e-19,4.937517009510806e-14,1.4482998965130376e-19,5.781323676570915e-18,5.8448737620635165e-24,1.5560830153302518e-15,3.4485439736895016e-26,4.938893492134912e-40,7.410132777100335e-15,7.057787541200629e-15,5.514470514399632e-16,7.56645019268746e-23,8.725316554084925e-29,2.4784403068612745e-19,3.421854022249105e-21,3.700232378234904e-27,3.748116175119572e-33,1.0112680506323204e-24,2.2407012188272525e-35,2.5480096581208637e-49
229.82893316441135,1.1855516899366756e-13,6.082325245746452e-15,5.994603856889878e-16,7.991151807472184e-14,9.643342398118848e-20,3.2964039404050666e-14,1.0463792309216174e-19,3.9776516207494125e-18,4.177510818114774e-24,1.0800055597218328e-15,2.5598204995085288e-26,3.637334998251485e-40,1.4285887494189952e-69,0.0,1.7909456162824252e-13,6.0821663090721874e-15,5.994963528931846e-16,1.229662839753446e-13,1.4840916034089716e-19,5.076187685901761e-14,1.6016373779627935e-19,6.153235151236792e-18,6.4581571409726156e-24,1.661853176568422e-15,3.939180920096519e-26,6.032378133551442e-40,6.4809904582132974e-15,6.0826198604232525e-15,5.993944813216415e-16,7.990736612611396e-23,9.640423333648665e-29,2.0681500320808622e-19,3.7706904386209284e-21,3.93825458459726e-27,4.141224790262249e-33,1.0800060383418892e-24,2.5594895521568094e-35,3.112146024247577e-49
