Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.5405133776062501,2.7180777184752163e-12,2.628424950019366e-12,6.827786203713319e-19,2.8370649359178233e-25,1.666690234566075e-34,1.5967086622631793e-16,3.127425057695099e-22,8.04317564766793e-29,6.894981891777561e-40,1.2216751480105473e-25,1.2630639677506708e-72,1.990189189780319e-52,3.2345515647746937e-13,5.464515420050139e-15,2.719331000534858e-12,2.6264398440954965e-12,6.830936458237103e-19,2.1782687848615482e-15,1.381975126100425e-24,2.1985141562691696e-16,3.3309548439711297e-22,6.703758219426495e-19,5.556783296814479e-30,9.144908969653415e-16,9.87473142995933e-63,1.5605451382537905e-42,2.7180777184752163e-12,2.628424950019366e-12,6.827786203713319e-19,2.8370649359178233e-25,1.666690234566075e-34,1.5967086622631793e-16,3.127425057695099e-22,8.04317564766793e-29,6.894981891777561e-40,1.2216751480105473e-25,1.2630639677506708e-72,1.990189189780319e-52
0.5973596657612694,2.722805454759828e-12,2.6188628478111384e-12,8.294175504161461e-19,3.129086618823665e-25,1.9294487190094466e-34,1.705080314650508e-16,3.4206646857910997e-22,9.006483806565401e-29,8.236446671467036e-40,1.288013144213951e-25,4.3602981328001684e-69,2.43082256565833e-52,3.6918410449304364e-13,9.450970770700066e-16,2.7243178928338713e-12,2.6168568603341164e-12,8.297988492132861e-19,2.4017816072617055e-15,1.6014675809751774e-24,2.361678991893386e-16,3.646702331661389e-22,7.508243694999254e-19,6.641383153154547e-30,9.641485264957506e-16,3.409175593531607e-59,1.9060541360966984e-42,2.722805454759828e-12,2.6188628478111384e-12,8.294175504161461e-19,3.129086618823665e-25,1.9294487190094466e-34,1.705080314650508e-16,3.4206646857910997e-22,9.006483806565401e-29,8.236446671467036e-40,1.288013144213951e-25,4.3602981328001684e-69,2.43082256565833e-52
0.6601845302307439,2.7270577094393087e-12,2.6076067756669073e-12,1.0075498171101333e-18,3.446414692241444e-25,2.2336482435879774e-34,1.8187277508434582e-16,3.741402374895648e-22,1.0073762142184177e-28,9.838958584894081e-40,1.3559718094207534e-25,2.3643508168301576e-68,2.969013386293144e-52,4.1595712557777463e-13,6.429691390355263e-16,2.728853601434496e-12,2.6055831395658077e-12,1.0080113254475116e-18,2.6445993779899447e-15,1.855831958942281e-24,2.5345592371731885e-16,3.992383173661195e-22,8.399827608031267e-19,7.937731761512727e-30,1.0150193155152654e-15,1.8486093294995527e-58,2.328059779031169e-42,2.7270577094393087e-12,2.6076067756669073e-12,1.0075498171101333e-18,3.446414692241444e-25,2.2336482435879774e-34,1.8187277508434582e-16,3.741402374895648e-22,1.0073762142184177e-28,9.838958584894081e-40,1.3559718094207534e-25,2.3643508168301576e-68,2.969013386293144e-52
0.729616743374451,2.7308273630043807e-12,2.594661941682342e-12,1.222916916503783e-18,3.790580859951731e-25,2.585595279678766e-34,1.9376808178702795e-16,4.0898241785496726e-22,1.1254385219898263e-28,1.1767119099254871e-39,1.4253669586295034e-25,1.1426669334492327e-62,3.626361139032967e-52,4.676493082311584e-13,3.090661283816572e-16,2.7329322567938224e-12,2.592624053768749e-12,1.2234747637835273e-18,2.9078850388002283e-15,2.150341845971756e-24,2.717456110529263e-16,4.36846430407373e-22,9.386402553083276e-19,9.498231219468528e-30,1.0669653914262671e-15,8.804290875772248e-53,2.8434986352704707e-42,2.7308273630043807e-12,2.594661941682342e-12,1.222916916503783e-18,3.790580859951731e-25,2.585595279678766e-34,1.9376808178702795e-16,4.0898241785496726e-22,1.1254385219898263e-28,1.1767119099254871e-39,1.4253669586295034e-25,1.1426669334492327e-62,3.626361139032967e-52
0.8063512061185059,2.7341368460194147e-12,2.5800410390020273e-12,1.4843194474436748e-18,4.163131825527668e-25,2.9930201198501495e-34,2.0619456729443934e-16,4.470696921485111e-22,1.2558320757948105e-28,1.4073224016945987e-39,1.4959861022221268e-25,6.197650195927628e-62,4.429247497299795e-52,5.235524709373779e-13,1.946263426483954e-17,2.736577508606459e-12,2.577992435860449e-12,1.4849937327580172e-18,3.1928123664296127e-15,2.4916040463303974e-24,2.910651890513794e-16,4.779976339400305e-22,1.0476364694410728e-18,1.136558521218848e-29,1.119827694072315e-15,4.775312211791557e-52,3.473057075944087e-42,2.7341368460194147e-12,2.5800410390020273e-12,1.4843194474436748e-18,4.163131825527668e-25,2.9930201198501495e-34,2.0619456729443934e-16,4.470696921485111e-22,1.2558320757948105e-28,1.4073224016945987e-39,1.4959861022221268e-25,6.197650195927628e-62,4.429247497299795e-52
0.8911559027573946,2.7370390572930714e-12,2.5637642189681537e-12,1.7998978606616557e-18,4.565622069484667e-25,3.464506866406105e-34,2.1915036168480825e-16,4.884466451410739e-22,1.3996142493019012e-28,1.6850825689659438e-39,1.5675874230813096e-25,1.6431781483740153e-59,5.409895109776033e-52,5.805013827437033e-13,1.262803967809671e-17,2.739843434166086e-12,2.5617085498679257e-12,1.800711702075331e-18,3.500560442897699e-15,2.8867850015662075e-24,3.114407468401667e-16,5.227718720900435e-22,1.167862477256858e-18,1.3615721782219634e-29,1.1734252100546005e-15,1.2663113889953738e-49,4.2420014918058274e-42,2.7370390572930714e-12,2.5637642189681537e-12,1.7998978606616557e-18,4.565622069484667e-25,3.464506866406105e-34,2.1915036168480825e-16,4.884466451410739e-22,1.3996142493019012e-28,1.6850825689659438e-39,1.5675874230813096e-25,1.6431781483740153e-59,5.409895109776033e-52
0.9848795871989238,2.739608021219446e-12,2.5458589543640926e-12,2.1825708225027008e-18,4.999606656307454e-25,4.010298094622464e-34,2.326310193270374e-16,5.336536196364777e-22,1.5579042837871534e-28,2.0176746554260566e-39,1.6398990075180918e-25,8.876403905923822e-59,6.6076608084377144e-52,6.434396638881101e-13,5.074644503991155e-18,2.7428051865096465e-12,2.543799951691372e-12,2.1835530825162157e-18,3.8323081488054166e-15,3.344664749102263e-24,3.3289600929549123e-16,5.717407044686574e-22,1.300261882677377e-18,1.6311435971481847e-29,1.2275543970392893e-15,6.8405850404441034e-49,5.1811923222112335e-42,2.739608021219446e-12,2.5458589543640926e-12,2.1825708225027008e-18,4.999606656307454e-25,4.010298094622464e-34,2.326310193270374e-16,5.336536196364777e-22,1.5579042837871534e-28,2.0176746554260566e-39,1.6398990075180918e-25,8.876403905923822e-59,6.6076608084377144e-52
1.0884602775785992,2.7419186340276663e-12,2.5263597953705093e-12,2.6437980357595093e-18,5.466634211005174e-25,4.642080672793397e-34,2.466294575922174e-16,5.827548599878554e-22,1.7318845800306952e-28,2.418660338940983e-39,1.7126183787613942e-25,2.3945641677778223e-58,8.070615136412733e-52,7.088922402559865e-13,7.94636782470201e-20,2.745538732347382e-12,2.5243012431876405e-12,2.644981644546635e-18,4.189228785934167e-15,3.874982472006944e-24,3.5545213548581767e-16,6.250121270622626e-22,1.4458319019687158e-18,1.9562856565296656e-29,1.281988834549133e-15,1.8454158573284485e-48,6.328322592907138e-42,2.7419186340276663e-12,2.5263597953705093e-12,2.6437980357595093e-18,5.466634211005174e-25,4.642080672793397e-34,2.466294575922174e-16,5.827548599878554e-22,1.7318845800306952e-28,2.418660338940983e-39,1.7126183787613942e-25,2.3945641677778223e-58,8.070615136412733e-52
1.2029346442604143,2.744018439335582e-12,2.505308024729303e-12,3.2024931352369145e-18,5.968240186900334e-25,5.373437994288704e-34,2.6113592564414095e-16,6.363746008488095e-22,1.9228020668862934e-28,2.8993517477162407e-39,1.7854123835135949e-25,7.837772332600297e-58,9.85747158766376e-52,7.745063220663239e-13,4.9077741987770034e-20,2.7480926204270723e-12,2.503253726154089e-12,3.203919327170933e-18,4.572484921934719e-15,4.4894143447231744e-24,3.791275452069575e-16,6.832478444936519e-22,1.6056244988481398e-18,2.3462533167532146e-29,1.3364791390444174e-15,6.040432060477482e-48,7.729430669504122e-42,2.744018439335582e-12,2.505308024729303e-12,3.2024931352369145e-18,5.968240186900334e-25,5.373437994288704e-34,2.6113592564414095e-16,6.363746008488095e-22,1.9228020668862934e-28,2.8993517477162407e-39,1.7854123835135949e-25,7.837772332600297e-58,9.85747158766376e-52
1.3294483851822843,2.7458961995038056e-12,2.4827512222149685e-12,3.8746644013526975e-18,6.505940520699723e-25,6.220285373630891e-34,2.7613800364971793e-16,6.946060764016588e-22,2.1319696980489875e-28,3.479429734384301e-39,1.8579174829498222e-25,2.846397231152714e-57,1.203994298565803e-51,8.47021097099345e-13,1.549608891554651e-20,2.7504565470127346e-12,2.480704966367255e-12,3.876379849586708e-18,4.983223530563603e-15,5.201197234606769e-24,4.0393777691323867e-16,7.465951878788176e-22,1.7807476162107708e-18,2.8170373648279415e-29,1.390753181752252e-15,2.194315530114899e-47,9.440747938740147e-42,2.7458961995038056e-12,2.4827512222149685e-12,3.8746644013526975e-18,6.505940520699723e-25,6.220285373630891e-34,2.7613800364971793e-16,6.946060764016588e-22,2.1319696980489875e-28,3.479429734384301e-39,1.8579174829498222e-25,2.846397231152714e-57,1.203994298565803e-51
1.469267692386092,2.747451820304672e-12,2.458742751590775e-12,4.687917708779555e-18,7.081225739463202e-25,7.200654484993188e-34,2.9162063176743884e-16,7.581669999866122e-22,2.36076812686674e-28,4.17558576116701e-39,1.9297404993423545e-25,1.1012881434694758e-56,1.470561957077389e-51,9.151899372294025e-13,3.80275541252774e-23,2.7525312761522974e-12,2.456708280873373e-12,4.689981008674907e-18,5.422571477231246e-15,6.0258704724784845e-24,4.2989537937576932e-16,8.158168349347157e-22,1.97236654786179e-18,3.382304811809407e-29,1.444516647556291e-15,8.490941115947622e-47,1.153095557147214e-41,2.747451820304672e-12,2.458742751590775e-12,4.687917708779555e-18,7.081225739463202e-25,7.200654484993188e-34,2.9162063176743884e-16,7.581669999866122e-22,2.36076812686674e-28,4.17558576116701e-39,1.9297404993423545e-25,1.1012881434694758e-56,1.470561957077389e-51
1.6237919244932273,2.748470127604139e-12,2.4333411855572953e-12,5.664433698907474e-18,7.695555549475057e-25,8.336222892009733e-34,3.0756616732826797e-16,8.271782738388565e-22,2.610647604937842e-28,5.0164100244119943e-39,2.0004598680261975e-25,1.4780914718369194e-49,1.7961484304197548e-51,9.81091999860785e-13,2.216197870896194e-23,2.7541024134827935e-12,2.4313221640203416e-12,5.666910638116417e-18,5.891631373524585e-15,6.981425692989185e-24,4.570098383257437e-16,8.911000133015141e-22,2.181705490951174e-18,4.065298012999823e-29,1.4974539721620888e-15,1.1226583177734122e-39,1.408394093921856e-41,2.748470127604139e-12,2.4333411855572953e-12,5.664433698907474e-18,7.695555549475057e-25,8.336222892009733e-34,3.0756616732826797e-16,8.271782738388565e-22,2.610647604937842e-28,5.0164100244119943e-39,2.0004598680261975e-25,1.4780914718369194e-49,1.7961484304197548e-51
1.7945676119560021,2.7485989184078245e-12,2.4066096856274006e-12,6.844362735888326e-18,8.35035390222913e-25,9.65095504703824e-34,3.239544677792209e-16,9.024725402607047e-22,2.883130144210992e-28,6.026576857668364e-39,2.0696274414900266e-25,8.01626417194613e-49,2.193820646979748e-51,1.0539250429221876e-12,4.627806160314412e-24,2.7548184559644117e-12,2.4046096691107176e-12,6.8473361130421106e-18,6.391477798108309e-15,8.088561641695691e-24,4.852875382321985e-16,9.733317041567812e-22,2.4100493153837767e-18,4.886234648005015e-29,1.5492296925586011e-15,6.088611822931155e-39,1.7202164308926478e-41,2.7485989184078245e-12,2.4066096856274006e-12,6.844362735888326e-18,8.35035390222913e-25,9.65095504703824e-34,3.239544677792209e-16,9.024725402607047e-22,2.883130144210992e-28,6.026576857668364e-39,2.0696274414900266e-25,8.01626417194613e-49,2.193820646979748e-51
1.983303935254237,2.7473305896432202e-12,2.3786153543077243e-12,8.258187188079957e-18,9.047004500799576e-25,1.1174384315120097e-33,3.407629962687584e-16,9.842223160060192e-22,3.179811975069472e-28,7.247661466324722e-39,2.1367708877854515e-25,2.400086316336037e-48,2.6795385891297885e-51,1.1059961957463828e-12,1.0618103490920549e-27,2.7541724208141102e-12,2.3766377629688605e-12,8.261749242858158e-18,6.923153857275137e-15,9.371735598046066e-24,5.147317582871285e-16,1.0627661361169276e-21,2.658745580843139e-18,5.878931625109809e-29,1.5994902423595942e-15,1.8229438549562294e-38,2.1010770933247218e-41,2.7473305896432202e-12,2.3786153543077243e-12,8.258187188079957e-18,9.047004500799576e-25,1.1174384315120097e-33,3.407629962687584e-16,9.842223160060192e-22,3.179811975069472e-28,7.247661466324722e-39,2.1367708877854515e-25,2.400086316336037e-48,2.6795385891297885e-51
2.191889830947969,2.7439877457504765e-12,2.349428576447249e-12,9.964062195441395e-18,9.786846683488122e-25,1.2938399128313298e-33,3.5796694625564724e-16,1.0733791155670619e-21,3.5023663252573796e-28,8.716196664588287e-39,2.2013967190202274e-25,8.366441947680367e-48,3.27279582335974e-51,1.153692754311359e-12,5.755899543247496e-28,2.7514874546486805e-12,2.3474766701701026e-12,9.968329258355095e-18,7.487668038436285e-15,1.0858544084318952e-23,5.453427006914784e-16,1.1604201385367358e-21,2.929206825860986e-18,7.07334161250173e-29,1.6478662187974586e-15,6.354587044896909e-38,2.5662613568939727e-41,2.7439877457504765e-12,2.349428576447249e-12,9.964062195441395e-18,9.786846683488122e-25,1.2938399128313298e-33,3.5796694625564724e-16,1.0733791155670619e-21,3.5023663252573796e-28,8.716196664588287e-39,2.2013967190202274e-25,8.366441947680367e-48,3.27279582335974e-51
2.422412896789442,2.7377151905013334e-12,2.319122365235195e-12,1.2003562746854173e-17,1.05711716028547e-24,1.4983237678890185e-33,3.7553938124301493e-16,1.1701633641184304e-21,3.8525465373203552e-28,1.049269778931105e-38,2.262993977288091e-25,2.415186711021938e-47,3.9974018455466634e-51,1.2064056037296625e-12,3.823331425266287e-29,2.7459088280249984e-12,2.317199222284777e-12,1.200866367365389e-17,8.085991295550103e-15,1.2582232844851171e-23,5.77117548509745e-16,1.2666137827253772e-21,3.222913147252356e-18,8.518713809760688e-29,1.6939751418444227e-15,1.8345502977352027e-37,3.1344386994701523e-41,2.7377151905013334e-12,2.319122365235195e-12,1.2003562746854173e-17,1.05711716028547e-24,1.4983237678890185e-33,3.7553938124301493e-16,1.1701633641184304e-21,3.8525465373203552e-28,1.049269778931105e-38,2.262993977288091e-25,2.415186711021938e-47,3.9974018455466634e-51
2.67718028510308,2.7274836450931582e-12,2.2877717262714237e-12,1.446051987897728e-17,1.1401218608150334e-24,1.735139466764426e-33,3.9345138568105923e-16,1.2756768351148924e-21,4.232189536193608e-28,1.263133021030942e-38,2.3210385948728874e-25,8.355810466066728e-47,4.882437639625263e-51,1.2117445733398142e-12,6.862130152710196e-34,2.7364076573153684e-12,2.285880225423987e-12,1.4466617258398957e-17,8.719054297705795e-15,1.457963483520028e-23,6.1005054973040385e-16,1.382528076554058e-21,3.5414150828176314e-18,1.0259481093923032e-28,1.7374247180650688e-15,6.3472540313027115e-37,3.8284120728168305e-41,2.7274836450931582e-12,2.2877717262714237e-12,1.446051987897728e-17,1.1401218608150334e-24,1.735139466764426e-33,3.9345138568105923e-16,1.2756768351148924e-21,4.232189536193608e-28,1.263133021030942e-38,2.3210385948728874e-25,8.355810466066728e-47,4.882437639625263e-51
2.958741793541395,2.7121122252976516e-12,2.255453050624061e-12,1.7391297494450553e-17,1.227817173785058e-24,2.0097700903017505e-33,4.1167222323049184e-16,1.3902003050445328e-21,4.643219654177953e-28,1.522025965390688e-38,2.3749984328845553e-25,2.7374684300582133e-46,5.963422799583328e-51,1.2136209439170967e-12,3.3870067847013885e-34,2.721803386381814e-12,2.2535958568685076e-12,1.7398570337512574e-17,9.38774477086996e-15,1.6895945008815833e-23,6.441331237581946e-16,1.5085650512276583e-21,3.886336805946214e-18,1.2367433893548839e-28,1.777816612312292e-15,2.08087647590875e-36,4.676033065112171e-41,2.7121122252976516e-12,2.255453050624061e-12,1.7391297494450553e-17,1.227817173785058e-24,2.0097700903017505e-33,4.1167222323049184e-16,1.3902003050445328e-21,4.643219654177953e-28,1.522025965390688e-38,2.3749984328845553e-25,2.7374684300582133e-46,5.963422799583328e-51
3.2699153843169304,2.690318312084023e-12,2.22224354508228e-12,2.0916068920748214e-17,1.3203156235508663e-24,2.3278869879990897e-33,4.3016949890244805e-16,1.5150082939478917e-21,5.087652818032609e-28,1.833988754585304e-38,2.42433898763593e-25,1.0112148963580136e-45,7.283741055486304e-51,1.208884608778569e-12,4.554238153500963e-42,2.7008136623883865e-12,2.2204230988669166e-12,2.0924743242756856e-17,1.0092904867475316e-14,1.9580378285837005e-23,6.793539863768594e-16,1.6460954565317986e-21,4.259379637902964e-18,1.4908556855426638e-28,1.8147507192638686e-15,7.689186415302545e-36,5.71131968297615e-41,2.690318312084023e-12,2.22224354508228e-12,2.0916068920748214e-17,1.3203156235508663e-24,2.3278869879990897e-33,4.3016949890244805e-16,1.5150082939478917e-21,5.087652818032609e-28,1.833988754585304e-38,2.42433898763593e-25,1.0112148963580136e-45,7.283741055486304e-51
3.6138153873152246,2.66080244596155e-12,2.1882207051454234e-12,2.5111003353942492e-17,1.4177235014781453e-24,2.696961733098752e-33,4.489093220452508e-16,1.6504681464221795e-21,5.567601102237347e-28,2.211877573094338e-38,2.468529737126824e-25,1.7127551224367466e-45,8.89638141489544e-51,1.1474517609397477e-12,3.013195872929095e-42,2.672139235636602e-12,2.1864392150404107e-12,2.5121327424096876e-17,1.083532850779972e-14,2.269437155304121e-23,7.15699289242832e-16,1.795634206266766e-21,4.662325882184353e-18,1.7987589127084964e-28,1.8478299141143994e-15,1.3024443005371195e-35,6.975821613521542e-41,2.66080244596155e-12,2.1882207051454234e-12,2.5111003353942492e-17,1.4177235014781453e-24,2.696961733098752e-33,4.489093220452508e-16,1.6504681464221795e-21,5.567601102237347e-28,2.211877573094338e-38,2.468529737126824e-25,1.7127551224367466e-45,8.89638141489544e-51
3.9938836693550677,2.622374098329593e-12,2.153461833863438e-12,3.014727556365527e-17,1.520140501601565e-24,3.124575987850567e-33,4.678564676835061e-16,1.798044016305547e-21,6.085277653351262e-28,2.6676385661286416e-38,2.507051081129488e-25,3.5356782726340996e-45,1.086606479779815e-50,1.079557964093716e-12,1.3100807609160926e-42,2.634589736723141e-12,2.1517212724276985e-12,3.015956221632303e-17,1.161575864929721e-14,2.6303764503625402e-23,7.531527701720483e-16,1.9587622109574746e-21,5.097042985250093e-18,2.1702609194790025e-28,1.8766652476103844e-15,2.688850550666957e-35,8.520287759188493e-41,2.622374098329593e-12,2.153461833863438e-12,3.014727556365527e-17,1.520140501601565e-24,3.124575987850567e-33,4.678564676835061e-16,1.798044016305547e-21,6.085277653351262e-28,2.6676385661286416e-38,2.507051081129488e-25,3.5356782726340996e-45,1.086606479779815e-50
4.413924081548482,2.574117345275586e-12,2.118043607599673e-12,3.6127901660802684e-17,1.6276593414860224e-24,3.620911419211381e-33,4.869745342796672e-16,1.9581986306732253e-21,6.643001992372634e-28,3.220033603746361e-38,2.539401807832919e-25,4.9921738741637854e-45,1.3271841514377825e-50,9.948919203227187e-13,2.7923179737337726e-53,2.5872493560739674e-12,2.116345710182959e-12,3.614249447987344e-17,1.2434884453446995e-14,3.049207407240304e-23,7.916959108227783e-16,2.1361208219797615e-21,5.5654880288743536e-18,2.6206550255661066e-28,1.900881535243433e-15,3.7965517291630835e-35,1.040670296939117e-40,2.574117345275586e-12,2.118043607599673e-12,3.6127901660802684e-17,1.6276593414860224e-24,3.620911419211381e-33,4.869745342796672e-16,1.9581986306732253e-21,6.643001992372634e-28,3.220033603746361e-38,2.539401807832919e-25,4.9921738741637854e-45,1.3271841514377825e-50
4.878140529521144,2.5155865609835382e-12,2.0820416881998494e-12,4.329496653348811e-17,1.740365366085549e-24,4.196120777999147e-33,5.062260965369392e-16,2.1326241704971783e-21,7.243205704567145e-28,3.88682652024076e-38,2.5651069981825965e-25,7.933895772197974e-45,1.6210263831525725e-50,8.769476914837034e-13,1.7703657725760974e-53,2.529672543146563e-12,2.0803879543750154e-12,4.331229698565313e-17,1.3293338332684036e-14,3.534748970904304e-23,8.313080988114091e-16,2.329544508597186e-21,6.069712560952294e-18,3.164530114375125e-28,1.9201232740823697e-15,6.033811538611705e-35,1.2710775710168005e-40,2.5155865609835382e-12,2.0820416881998494e-12,4.329496653348811e-17,1.740365366085549e-24,4.196120777999147e-33,5.062260965369392e-16,2.1326241704971783e-21,7.243205704567145e-28,3.88682652024076e-38,2.5651069981825965e-25,7.933895772197974e-45,1.6210263831525725e-50
