Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
15.229594790806397,2.44865300784839e-13,2.120521600385352e-13,7.557801876307966e-15,1.2829829243463049e-14,2.068873585214232e-20,5.852544334174438e-15,6.62370370053626e-19,4.415817889270714e-19,4.74867645248558e-25,2.285125624120671e-16,1.0733133394640714e-25,9.379100964065208e-41,1.843095213743764e-14,0.0,2.7893441462839623e-13,2.118126127027484e-13,7.563958897582205e-15,3.514749434799153e-14,5.720246862383075e-20,1.670541558862784e-14,1.0631909531119265e-18,1.880945946374061e-18,2.038345912618081e-24,6.243970230529279e-16,2.931755156025719e-25,3.2824678957962e-40,2.2572235388651777e-13,2.1218782946658978e-13,7.554255639909026e-15,1.2810677292423087e-23,2.0548057427204404e-29,3.5869066471042144e-18,4.621258209433425e-19,2.9947291313080455e-28,3.200078488362096e-34,2.2851290551226963e-25,1.073523478109291e-34,7.865345823454929e-50
16.83130525687563,2.3207489681180807e-13,1.996930252014335e-13,8.603073971516337e-15,1.3640872559520112e-14,2.4546988388265135e-20,6.163893062055969e-15,7.129820786822389e-19,4.706384958911449e-19,5.653835863606345e-25,2.4441968578293044e-16,1.2743585386134187e-25,1.1455659786571137e-40,1.2376017127079153e-14,0.0,2.6819628041985224e-13,1.994723796159921e-13,8.609400201260383e-15,3.7368292733462366e-14,6.785912926503616e-20,1.7567856386750225e-14,1.151451217257353e-18,2.0048155563488264e-18,2.4265765496186914e-24,6.678622466277652e-16,3.4810381882725074e-25,4.00921534149686e-40,2.1176055082905488e-13,1.9981793704994841e-13,8.599429382869159e-15,1.3620735383307438e-23,2.4382381249508398e-29,3.299057737998309e-18,4.945669875294479e-19,3.1916350184709206e-28,3.8104500822790904e-34,2.444200627704432e-25,1.2745814795593805e-34,9.606755082651447e-50
18.601469083152704,2.2102115458431834e-13,1.8775233551312943e-13,9.750856807125736e-15,1.4501828199985287e-14,2.905568198273728e-20,6.48968784198479e-15,7.674655898901732e-19,5.0161865366383015e-19,6.717044639384629e-25,2.6117132140422464e-16,1.508123825138498e-25,1.39919744598611e-40,5.684279042793016e-15,0.0,2.593085775188023e-13,1.87549426074799e-13,9.757234727836861e-15,3.97256880224224e-14,8.031013693158877e-20,1.8469350131286996e-14,1.2472881073330318e-18,2.1368921535902177e-18,2.8825083364344314e-24,7.136350419167537e-16,4.119724329644232e-25,4.896866676160975e-40,1.9946985749661642e-13,1.8786715757869976e-13,9.747181156957908e-15,1.4480660586954937e-23,2.886356866009951e-29,3.0288169333380894e-18,5.29149997687825e-19,3.401563150811817e-28,4.527512894716646e-34,2.611717352132283e-25,1.5083601473630768e-34,1.1733717154919718e-49
20.557802664183644,2.1134395055577363e-13,1.7623226817431033e-13,1.1051772346886908e-14,1.5415531036823808e-14,3.439290673768202e-20,6.830329623490968e-15,8.261128159138693e-19,5.346498658499249e-19,7.980250393006627e-25,2.7878174101659987e-16,1.7794095863459323e-25,1.7089836197378665e-40,1.753743670722876e-15,0.0,2.519169010877403e-13,1.760459791634157e-13,1.1058103248302926e-14,4.222743497169636e-14,9.504678589672225e-20,1.9410959018232103e-14,1.3511033317572442e-18,2.277720778830262e-18,3.4241316991179376e-24,7.61754404777536e-16,4.860924809988079e-25,5.98104646460343e-40,1.8848684525284632e-13,1.763376393680092e-13,1.1048122235789919e-14,1.539328595543559e-23,3.4168732372183514e-29,2.775642151861405e-18,5.66151256905635e-19,3.6253763704012126e-28,5.379554419667748e-34,2.7878219477666795e-25,1.7796610209532956e-34,1.4331594496490214e-49
22.719885643993823,2.02691673961205e-13,1.651344018283978e-13,1.24733329426743e-14,1.6384936479764383e-14,4.060826209245367e-20,7.186194016448044e-15,8.892419160077103e-19,5.698678962226086e-19,9.459357626311765e-25,2.972614460554508e-16,2.09335057802497e-25,2.087357306798021e-40,1.0765078057967815e-15,0.0,2.4567541380668823e-13,1.6496366633281746e-13,1.2479439198762245e-14,4.488161797410656e-14,1.1220496212991722e-19,2.0393675615947208e-14,1.4638793394706008e-18,2.4278813816755583e-18,4.058197278507328e-24,8.122490288838708e-16,5.71867001660983e-25,7.305266648547365e-40,1.784565659724541e-13,1.652309328154124e-13,1.2469810257945979e-14,1.636156502063254e-23,4.034739247176582e-29,2.538961692745838e-18,6.055538454958818e-19,3.863992595384501e-28,6.377393113653418e-34,2.9726194309605726e-25,2.093618888430369e-34,1.7504649046846263e-49
25.109356875746375,1.9492052656137648e-13,1.5445969161341795e-13,1.4077746787599492e-14,1.7413119942808362e-14,4.794745252867864e-20,7.557625096763428e-15,9.57195523068703e-19,6.074171432927095e-19,1.1212706711262909e-24,3.166166085625434e-16,2.456012785736011e-25,2.549503971788345e-40,3.2804642320265313e-16,0.0,2.404463097203026e-13,1.5430349042170474e-13,1.408346622863311e-14,4.769664960417242e-14,1.324623164622088e-19,2.141840615064183e-14,1.5860708914974007e-18,2.587990855866516e-18,4.809718022182707e-24,8.651357780520382e-16,6.70952668541602e-25,8.922672833626117e-40,1.692317582997429e-13,1.5454796546964718e-13,1.4074444591221469e-14,1.7388571259866466e-23,4.7643939891650735e-29,2.3181785369451717e-18,6.476987509007591e-19,4.11838801311665e-28,7.560381333527209e-34,3.166171524162581e-25,2.456301445787216e-34,2.1380226626443786e-49
27.750130990657734,1.8787645219334187e-13,1.4420844257102139e-13,1.5822626544327596e-14,1.850327540193075e-14,5.646322291777843e-20,7.94492856534835e-15,1.030336453104903e-18,6.474511371125088e-19,1.3258924032352976e-24,3.3684848269718566e-16,2.873869119783541e-25,3.113971183081804e-40,5.61028071883411e-17,0.0,2.360815352541564e-13,1.440658030472829e-13,1.5827702307865632e-14,5.068126668035638e-14,1.5596295024136262e-19,2.2485952055630513e-14,1.7188668477720825e-18,2.7587051703987854e-18,5.68657898838436e-24,9.20418078233317e-16,7.851179957377803e-25,1.0898177209144264e-39,1.6065489668167438e-13,1.4428901544944119e-13,1.5819692178555518e-14,1.847749665272008e-23,5.611111798853188e-29,2.1126745158612384e-18,6.925256866620287e-19,4.389600421883877e-28,8.941216971676543e-34,3.368490771012988e-25,2.874181994399283e-34,2.611386777162801e-49
30.668637743664675,1.8158595490563551e-13,1.3438028223016802e-13,1.7783783261041086e-14,1.9658712929095386e-14,6.649241457988426e-20,8.348364267414169e-15,1.109066670109424e-18,6.901330588391237e-19,1.567870830602122e-24,3.5795279048897895e-16,3.3545235746515313e-25,3.8034129918462655e-40,3.163756134791118e-17,0.0,2.3261378652116773e-13,1.3425027718078728e-13,1.7787968709121572e-14,5.384452352992409e-14,1.8363560936133264e-19,2.3596989803634274e-14,1.862784062052673e-18,2.9407215988282454e-18,6.723366668004277e-24,9.780842391242511e-16,9.164395358379182e-25,1.3311063702156236e-39,1.5274890709224975e-13,1.3445368403121846e-13,1.778135831809951e-14,1.963164921419333e-23,6.60840211858891e-29,1.9218143680830143e-18,7.404550779694548e-19,4.67873272460165e-28,1.0574349919728439e-33,3.5795343938525634e-25,3.3548670207385904e-34,3.1895550122496432e-49
33.894086531295336,1.7597640713859397e-13,1.2497413324470943e-13,1.990650614483786e-14,2.0882855083988625e-14,7.808597859407409e-20,8.768138096271709e-15,1.1937905372146642e-18,7.356362835762821e-19,1.8492889749552682e-24,3.799190865223197e-16,3.9060651816557376e-25,4.645499118661621e-40,4.599283141496804e-18,0.0,2.2997658161994647e-13,1.2485587978457384e-13,1.9909442956210564e-14,5.71957821323005e-14,2.1561887079244378e-19,2.4752049087563026e-14,2.01924553111996e-18,3.1347810490596446e-18,7.92886779801974e-24,1.0381057182105276e-15,1.0671271443997713e-24,1.62581699198439e-39,1.4543761052214324e-13,1.2504086828635352e-13,1.9904796371405692e-14,2.085444938561078e-23,7.761372809718495e-29,1.7449497006584785e-18,7.91359340041177e-19,4.986956577824842e-28,1.2474022454160865e-33,3.7991979405459213e-25,3.9064464900725e-34,3.8957312892653015e-49
37.4587587291271,1.7113558073051393e-13,1.1598818699797092e-13,2.2282620269750008e-14,2.2179232042593073e-14,9.170247234780706e-20,9.204393323632729e-15,1.2849872023634388e-18,7.841449470085606e-19,2.181242648643776e-24,4.027301073912233e-16,4.537945684671139e-25,5.674025436561668e-40,4.170690378199775e-19,0.0,2.282639826166812e-13,1.1588084542164732e-13,2.228395215587544e-14,6.074469881053055e-14,2.5317669346350437e-19,2.595148946326793e-14,2.1888520637670955e-18,3.3416704959038685e-18,9.350618661994511e-24,1.100435343198114e-15,1.2397617550184558e-24,1.985777358271244e-39,1.3880514514552994e-13,1.160487346823386e-13,2.2281830302574485e-14,2.2149425162428353e-23,9.11564975124778e-29,1.5814228637126457e-18,8.457631340793675e-19,5.315516199361035e-28,1.4715126277901257e-33,4.027308779004671e-25,4.538375699047938e-34,4.758256941759515e-49
41.398330774643554,1.6699244268292638e-13,1.0741987909502668e-13,2.4841988505168348e-14,2.3551475341147547e-14,1.0738291925775177e-19,9.657201416030464e-15,1.383096842295882e-18,8.358545363381634e-19,2.565914871981034e-24,4.2636111300501267e-16,5.26018284814929e-25,6.93027031808423e-40,2.1483025156551567e-19,0.0,2.274111320576019e-13,1.0732265175634639e-13,2.484123045750521e-14,6.450120713883295e-14,2.96419590296413e-19,2.7195475615284174e-14,2.3732881287577387e-18,3.562225518677743e-18,1.099778017845633e-23,1.165005512178962e-15,1.4370798792022812e-24,2.4254339424815163e-39,1.327769105591201e-13,1.0747469456969313e-13,2.4842397003751922e-14,2.352020583752747e-23,1.0675367447447619e-28,1.4305707372792094e-18,9.034412698352956e-19,5.665732337738387e-28,1.7312651332563344e-33,4.263619510215815e-25,5.260674112269456e-34,5.811748152699846e-49
45.75223122901222,1.6365823791692425e-13,9.926586764718561e-14,2.7695361587209697e-14,2.500331011546165e-14,1.257468505317787e-19,1.0126552413611065e-14,1.4886978925567584e-18,8.909725060305428e-19,3.018462264060988e-24,4.507792281505267e-16,6.084423700678332e-25,8.464651281299297e-40,6.614953821982909e-22,0.0,2.2753553152822395e-13,9.917799784898419e-14,2.7692018270232775e-14,6.84754967380585e-14,3.4705466937294147e-19,2.848395145149786e-14,2.5732690241756363e-18,3.797332946110106e-18,1.2935257018263323e-23,1.2317263944993767e-15,1.662261637401505e-24,2.962431707078092e-39,1.274605390472748e-13,9.931538246010448e-14,2.7697253175957536e-14,2.4970514240023014e-23,1.2502180017781207e-28,1.2917284185077083e-18,9.650528585935013e-19,6.03900640673953e-28,2.0368935833854437e-33,4.50780138383168e-25,6.0849937005509605e-34,7.098485223439873e-49
50.564035391376734,1.6104239760187008e-13,9.152201521622678e-14,3.075324605108969e-14,2.6538545719256956e-14,1.4681301524902233e-19,1.0612344962693571e-14,1.6022625885830039e-18,9.497189188709526e-19,3.540949072071523e-24,4.759427941096822e-16,7.022962177009447e-25,1.0338748421837055e-39,4.444036571712805e-22,0.0,2.2855267775786247e-13,9.144278611055931e-14,3.074667955598816e-14,7.267798764090024e-14,4.0513024887913466e-19,2.9816613273605945e-14,2.7907719716353502e-18,4.047933610806486e-18,1.5171635475761513e-23,1.3004841591058964e-15,1.91866501654657e-24,3.6183222578806886e-39,1.2276196048306593e-13,9.156663796414912e-14,3.0756987607579564e-14,2.650415735333726e-23,1.4598022342026451e-28,1.1642327876527689e-18,1.0302421647503732e-18,6.4368247881696376e-28,2.3898256560244983e-33,4.759437814309599e-25,7.023631111778926e-34,8.670109430668666e-49
55.881901415097346,1.5927731599210531e-13,8.418337523124394e-14,3.41488270282843e-14,2.8161064611470912e-14,1.714116881180196e-19,1.1114376107073284e-14,1.724491286926009e-18,1.0123271128290116e-18,4.153932201696596e-24,5.0180074157234055e-16,8.0900276400290105e-25,1.2627775838347805e-39,2.0448019611655354e-22,0.0,2.306010231107198e-13,8.411210872925641e-14,3.4138369939386765e-14,7.711929992572942e-14,4.729333587085059e-19,3.119288230697028e-14,3.0266636751815146e-18,4.315025215510283e-18,1.7794903180439862e-23,1.3711392610812802e-15,2.210174912567225e-24,4.419428785680131e-39,1.1881007300627914e-13,8.422349220210207e-14,3.4154802254495235e-14,2.812501520258075e-23,1.7045537228337451e-28,1.0474259239914356e-18,1.0998350112142272e-18,6.860763305976943e-28,2.803947091905393e-33,5.01801811000088e-25,8.090822399489975e-34,1.0589695572169133e-48
61.75905229073594,1.5824631688961396e-13,7.724418362148184e-14,3.7768371345146074e-14,2.98748094115423e-14,1.9952156666825539e-19,1.1632330955476252e-14,1.8558877849935043e-18,1.0790443942220867e-18,4.859002963846302e-24,5.282919975475925e-16,9.300575040816636e-25,1.5423600238375465e-39,5.570758876539059e-26,0.0,2.335696801342466e-13,7.718023931124323e-14,3.775320692435573e-14,8.181021834263236e-14,5.504010495704419e-19,3.2611876907125464e-14,3.283248669890176e-18,4.599665313378915e-18,2.081154449313145e-23,1.4435248210811985e-15,2.5408758327188352e-24,5.3979025083117915e-39,1.1548486136586236e-13,7.728015943170861e-14,3.777705009967267e-14,2.9837027910393686e-23,1.9842692288469223e-28,9.406583391023143e-19,1.1733106819251023e-18,7.312491874784635e-28,3.280376436333529e-33,5.2829315422203075e-25,9.301526480874284e-34,1.293428337992392e-48
68.25430851963455,1.5810669439490932e-13,7.069785632668315e-14,4.1771685585235055e-14,3.168376803381871e-14,2.3224604224145983e-19,1.2165772354787994e-14,1.9972967907602005e-18,1.1501327576607328e-18,5.683832322304078e-24,5.553449404299168e-16,1.067184859148298e-24,1.883842787189691e-39,3.596862369166278e-26,0.0,2.3762160409712404e-13,7.064063039667278e-14,4.17509386559549e-14,8.676165168822015e-14,6.405716155280847e-19,3.4072384793253516e-14,3.561590621979625e-18,4.902974404469112e-18,2.4339935830520906e-23,1.5174451363533243e-15,2.9154754616424974e-24,6.593013011917723e-39,1.1294035592089195e-13,7.073003455477174e-14,4.178357123402982e-14,3.164418083254681e-23,2.3099337385839736e-28,8.432919951150317e-19,1.2516949836874286e-18,7.793779325822565e-28,3.8378129923717345e-33,5.5534618958604015e-25,1.0672996363218755e-33,1.5797969395064244e-48
75.43267680926313,1.587095443133247e-13,6.453699325429892e-14,4.601488323204722e-14,3.3591956827550595e-14,2.69499092194169e-19,1.2714130711987445e-14,2.149252593648748e-18,1.2258696332503025e-18,6.629004389129566e-24,5.828769187814118e-16,1.2221895258305494e-24,2.3009307762116457e-39,1.4153693539267464e-26,0.0,2.426132116682381e-13,6.448591741985174e-14,4.5987536546381576e-14,9.198458672753133e-14,7.432028318488589e-19,3.557283569489051e-14,3.864352569215206e-18,5.2261391505949355e-18,2.8382164988744767e-23,1.5926743658589288e-15,3.338902507425035e-24,8.052724277323344e-39,1.1102458666276763e-13,6.456569707214015e-14,4.6030561627602944e-14,3.35504876999649e-23,2.6807019113053236e-28,7.547030792028196e-19,1.3342625390298236e-18,8.306498413167955e-28,4.476706324581874e-33,5.828782657163308e-25,1.2223284421050831e-33,1.92956833924612e-48
83.3660006821969,1.602418828950714e-13,5.875338915183282e-14,5.0689305153259545e-14,3.560340166756597e-14,3.1273458449193207e-19,1.3276694123576605e-14,2.3127701710365707e-18,1.306548661512424e-18,7.731472269644535e-24,6.107938507022549e-16,1.3971466862676883e-24,2.8103631963978553e-39,1.5517392800724108e-31,0.0,2.4873655222084664e-13,5.870792958166553e-14,5.065423933363545e-14,9.749003651211317e-14,8.622966825447877e-19,3.711127484087476e-14,4.192856804042901e-18,5.5704157106866196e-18,3.3096232581977064e-23,1.6689554355990951e-15,3.8168219401364825e-24,9.835619643000785e-39,1.0992167214607663e-13,5.877892195544797e-14,5.0709420458878145e-14,3.555997171247944e-23,3.1110508028776485e-28,6.742845117786609e-19,1.4222766538510147e-18,8.852631003110827e-28,5.222039753343699e-33,6.107953007371778e-25,1.3973153685556164e-33,2.356780091613722e-48
92.13367951023858,1.625155261372164e-13,5.333805175374879e-14,5.5613983284234705e-14,3.772211696265726e-14,3.6176845521392683e-19,1.385259899100649e-14,2.488410939031277e-18,1.3924804964783063e-18,8.990044876471252e-24,6.389899218263253e-16,1.5942199728939326e-24,3.432585359508575e-39,9.552895028616899e-32,0.0,2.5580808759877003e-13,5.329770799368192e-14,5.556996690129466e-14,1.0328898300319648e-13,9.973398601396226e-19,3.8685337772561755e-14,4.5501470841530424e-18,5.937133198737709e-18,3.8476539435982225e-23,1.7459992134302683e-15,4.3551425255756104e-24,1.2013252960141518e-38,1.0944075705859348e-13,5.3360697795040867e-14,5.563924511348739e-14,3.767664455158733e-23,3.599161333199628e-28,6.01448173338094e-19,1.5147609496302617e-18,9.434273449359618e-28,6.073075247146451e-33,6.389914802628908e-25,1.5944247419858372e-33,2.8785777042739216e-48
101.82346317001785,1.6575279705458198e-13,4.82812274464842e-14,6.101741430633203e-14,3.995208257386422e-14,4.1850011195725774e-19,1.4440821324936092e-14,2.6773913895768132e-18,1.4839936373930235e-18,1.0453671234003559e-23,6.673474009384113e-16,1.815893575914567e-24,4.1925692257191724e-39,2.9611055499570043e-32,0.0,2.6405428287735135e-13,4.824553133761833e-14,6.096304917722621e-14,1.0939231397751257e-13,1.1535590058864823e-18,4.0292227028685306e-14,4.937888708371199e-18,6.32769726638365e-18,4.4732263040399244e-23,1.8234840052756815e-15,4.960645569861554e-24,1.4673020299947216e-38,1.0980178354095504e-13,4.830125246754158e-14,6.104862767675114e-14,3.990448330464993e-23,4.163950715641505e-28,5.356268424831841e-19,1.6132591411001847e-18,1.0053642156692412e-27,7.062921849261885e-33,6.673490730091891e-25,1.8161421374156574e-33,3.515902747578446e-48
112.53233027325047,1.6971834424110205e-13,4.3572434572891616e-14,6.6673738494245e-14,4.229721866299519e-14,4.826032819027842e-19,1.5040168970063814e-14,2.880292879799697e-18,1.5814352894564269e-18,1.21183181501175e-23,6.957365928986732e-16,2.0647501971391904e-24,5.1208156160643644e-39,4.713873397556691e-39,0.0,2.732435394034861e-13,4.354094916176902e-14,6.660757840767019e-14,1.1581075427018215e-13,1.3300481056779794e-18,4.192869132678073e-14,5.359513993804062e-18,6.743593812107742e-18,5.184555468715365e-23,1.9010554265222537e-15,5.640384235148393e-24,1.7921667464834827e-38,1.1076724904853441e-13,4.359008644421668e-14,6.671173758224489e-14,4.224740532113194e-23,4.802186372801771e-28,4.762758444540766e-19,1.716489400911913e-18,1.0713079335542005e-27,8.18893218147259e-33,6.957383837117099e-25,2.0650510985129978e-33,4.2943333133150595e-48
124.36745876128039,1.746760460135272e-13,3.9200504369516575e-14,7.2854840429529e-14,4.476135852255623e-14,5.565388176764312e-19,1.564927501460311e-14,3.098571655962657e-18,1.6851722540121304e-18,1.404829469696113e-23,7.240159489080049e-16,2.3437552446918863e-24,6.254578317481967e-39,2.7374003943801386e-39,0.0,2.83642701310473e-13,3.917282280817785e-14,7.277517895457009e-14,1.2255479149333848e-13,1.5335765561441587e-18,4.35910079527563e-14,5.8171448358050406e-18,7.186392819021503e-18,6.009108182165864e-23,1.978326703343462e-15,6.4024534142583784e-24,2.1889574072297188e-38,1.1259933247056942e-13,3.9216013733330696e-14,7.290060826826253e-14,4.470924105228876e-23,5.5383818268225265e-28,4.2287441494722943e-19,1.82632533786227e-18,1.141505894988084e-27,9.494625286803076e-33,7.240178633853618e-25,2.344118694272225e-33,5.245110553341813e-48
137.44729857793942,1.8033496177350526e-13,3.515362939745562e-14,7.928157181111551e-14,4.734821947129654e-14,6.397804277643614e-19,1.6266592681957695e-14,3.3328213095926086e-18,1.79559184858154e-18,1.6235278287653318e-23,7.520323540800804e-16,2.6559870092638544e-24,7.639359208089531e-39,5.530599109078181e-40,0.0,2.949634711501915e-13,3.51293738317652e-14,7.918676544186426e-14,1.2963459645947654e-13,1.762686529179329e-18,4.5274969159905205e-14,6.314593919602051e-18,7.657752323116695e-18,6.943256590543098e-23,2.0548794585031026e-15,7.25525984470855e-24,2.67359861467462e-38,1.1500558496443453e-13,3.5167210316966054e-14,7.933605740903641e-14,4.7293704958727676e-23,6.367315382664861e-28,3.749267879190992e-19,1.9411207016096084e-18,1.2162192860645674e-27,1.097446448376312e-32,7.520343968904663e-25,2.6564241861158463e-33,6.406392496706193e-48
