Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.621520146377687,2.483700756990067e-12,1.8888254983179605e-12,6.45694826969541e-16,3.9436491493559324e-24,1.5672183246571144e-30,1.9711178078253183e-15,6.358045748700734e-18,2.1510049500848654e-27,4.029105399540172e-34,1.9560239431113401e-25,7.012134818251363e-35,3.8767577838489296e-50,2.4880414926016146e-12,1.8789379715680815e-12,6.471353202705338e-16,5.067490994136162e-15,2.0745078343059995e-21,1.0916957828480811e-14,7.019405139720643e-18,3.086491239588596e-18,5.977347018750304e-25,2.426093843592595e-16,8.674164165384306e-26,5.120937100494228e-41,2.483700756990067e-12,1.8888254983179605e-12,6.45694826969541e-16,3.9436491493559324e-24,1.5672183246571144e-30,1.9711178078253183e-15,6.358045748700734e-18,2.1510049500848654e-27,4.029105399540172e-34,1.9560239431113401e-25,7.012134818251363e-35,3.8767577838489296e-50,5.894725166828047e-13,1.0794899714189947e-16
0.6868859907747391,2.609040875635835e-12,1.8907088287960722e-12,7.581380339146003e-16,4.1690709618896735e-24,1.882184275397191e-30,1.9466842850053488e-15,6.930529229378331e-18,2.2837215874427027e-27,4.884585317777823e-34,2.106053812559626e-25,9.040688567757871e-35,4.735082649934493e-50,2.6141876287915395e-12,1.8809889663203545e-12,7.597607311614024e-16,5.356255915146809e-15,2.4907001735612433e-21,1.1242004360200557e-14,7.663470031747516e-18,3.277168887151137e-18,7.245481408716348e-25,2.6121785254698497e-16,1.1185141645568283e-25,6.254726698938033e-41,2.609040875635835e-12,1.8907088287960722e-12,7.581380339146003e-16,4.1690709618896735e-24,1.882184275397191e-30,1.9466842850053488e-15,6.930529229378331e-18,2.2837215874427027e-27,4.884585317777823e-34,2.106053812559626e-25,9.040688567757871e-35,4.735082649934493e-50,7.160555393970876e-13,7.193868481170548e-17
0.759126421037819,2.750557530478687e-12,1.891133566370337e-12,8.901647953949481e-16,4.4059974294033936e-24,2.2604502320055917e-30,1.9208899066717094e-15,7.554560390838949e-18,2.4240764460211076e-27,5.921711006429784e-34,2.2657778208241455e-25,1.1586019311963617e-34,5.783443008765882e-50,2.7565436467736725e-12,1.8815890743959996e-12,8.91989419448753e-16,5.6596845515503496e-15,2.9903908224303915e-21,1.1575848033098053e-14,8.366632344874178e-18,3.478845179836354e-18,8.782668517094173e-25,2.8102869898977175e-16,1.4336223999617122e-25,7.639540441646693e-41,2.750557530478687e-12,1.891133566370337e-12,8.901647953949481e-16,4.4059974294033936e-24,2.2604502320055917e-30,1.9208899066717094e-15,7.554560390838949e-18,2.4240764460211076e-27,5.921711006429784e-34,2.2657778208241455e-25,1.1586019311963617e-34,5.783443008765882e-50,8.559514148230221e-13,3.214113487355421e-17
0.838964443673848,2.9085145750516155e-12,1.8900725804678954e-12,1.0413831688667532e-15,4.654959041973312e-24,2.7136230515109773e-30,1.893734181321049e-15,8.229074558580735e-18,2.5725056025241027e-27,7.17273144747944e-34,2.4356055773221004e-25,1.4743505902348642e-34,7.0639132425857475e-50,2.9153737683342887e-12,1.880710720762227e-12,1.0434121375059265e-15,5.978448121237815e-15,3.588806611494186e-21,1.1918569502555406e-14,9.128615178039797e-18,3.6921493048740436e-18,1.063646726908545e-24,3.0209272778318943e-16,1.8245608987314513e-25,9.330955766525763e-41,2.9085145750516155e-12,1.8900725804678954e-12,1.0413831688667532e-15,4.654959041973312e-24,2.7136230515109773e-30,1.893734181321049e-15,8.229074558580735e-18,2.5725056025241027e-27,7.17273144747944e-34,2.4356055773221004e-25,1.4743505902348642e-34,7.0639132425857475e-50,1.0118223881179225e-12,4.4225277778934505e-19
0.9271991044478513,3.0828962429743944e-12,1.8875004471317246e-12,1.2182939038414201e-15,4.916506851240631e-24,3.257649690999294e-30,1.865216717997312e-15,8.963814243284593e-18,2.7294707200320472e-27,8.688053063214094e-34,2.6159368386833054e-25,1.8617015927348338e-34,8.627883117913051e-50,3.0906626157669353e-12,1.878328030350679e-12,1.2205439003092498e-15,6.3132436074411776e-15,4.306975466376724e-21,1.2270230079192458e-14,9.959996547161122e-18,3.9177474127634735e-18,1.2881572801742296e-24,3.244595209126825e-16,2.304196682930007e-25,1.1396855109524444e-40,3.0828962429743944e-12,1.8875004471317246e-12,1.2182939038414201e-15,4.916506851240631e-24,3.257649690999294e-30,1.865216717997312e-15,8.963814243284593e-18,2.7294707200320472e-27,8.688053063214094e-34,2.6159368386833054e-25,1.8617015927348338e-34,8.627883117913051e-50,1.1876693782140387e-12,2.8215446599431762e-19
1.0247134855015498,3.2734599979634463e-12,1.8833936462018817e-12,1.4194883560957562e-15,5.191212825976576e-24,3.908662842802609e-30,1.835338105205014e-15,9.757826196501851e-18,2.8954605719638296e-27,1.0513392508883179e-33,2.8071571036984596e-25,2.3311198318675117e-34,1.0538120237315321e-49,3.2821680077962843e-12,1.8744170259492793e-12,1.421948568497373e-15,6.664794193163405e-15,5.166047227182759e-21,1.2630871137578397e-14,1.0860816861275765e-17,4.156344823233131e-18,1.558534723923139e-24,3.481768918841632e-16,2.885491927600017e-25,1.3920150265141773e-40,3.2734599979634463e-12,1.8833936462018817e-12,1.4194883560957562e-15,5.191212825976576e-24,3.908662842802609e-30,1.835338105205014e-15,9.757826196501851e-18,2.8954605719638296e-27,1.0513392508883179e-33,2.8071571036984596e-25,2.3311198318675117e-34,1.0538120237315321e-49,1.382010357699403e-12,1.052184677654457e-19
1.1324835435362444,3.4799123482267776e-12,1.8777307725577104e-12,1.6539151219300152e-15,5.479670165234857e-24,4.6897802080404866e-30,1.8041008850939246e-15,1.0622172804657652e-17,3.0709926591485532e-27,1.2722250232008365e-33,3.0096327203463644e-25,2.893732030374876e-34,1.287128912369141e-49,3.48959683923491e-12,1.8689558400567274e-12,1.6565934698901946e-15,7.033849642045307e-15,6.196475388901514e-21,1.3000513620084764e-14,1.1843112977760035e-17,4.408688366153183e-18,1.8856659350824903e-24,3.7329027883706105e-16,3.5822221164281405e-25,1.7002109927862633e-40,3.4799123482267776e-12,1.8777307725577104e-12,1.6539151219300152e-15,5.479670165234857e-24,4.6897802080404866e-30,1.8041008850939246e-15,1.0622172804657652e-17,3.0709926591485532e-27,1.2722250232008365e-33,3.0096327203463644e-25,2.893732030374876e-34,1.287128912369141e-49,1.5919348465802922e-12,2.1244697693143803e-22
1.2515878775155131,3.702074023399179e-12,1.870492757819854e-12,1.9183698869342204e-15,5.782493564485174e-24,5.623295694034233e-30,1.771510598760973e-15,1.1555573055336198e-17,3.256614924877875e-27,1.5379094871301559e-33,3.2237054894812967e-25,3.560644318073668e-34,1.5721028036763167e-49,3.712770173812939e-12,1.8619249371516017e-12,1.9212338529806955e-15,7.421186619829987e-15,7.427465532346768e-21,1.3379157603314015e-14,1.2906823233857762e-17,4.675568864504234e-18,2.2790412550512377e-24,3.9984207522749425e-16,4.408135535213803e-25,2.076642396044629e-40,3.702074023399179e-12,1.870492757819854e-12,1.9183698869342204e-15,5.782493564485174e-24,5.623295694034233e-30,1.771510598760973e-15,1.1555573055336198e-17,3.256614924877875e-27,1.5379094871301559e-33,3.2237054894812967e-25,3.560644318073668e-34,1.5721028036763167e-49,1.8177181191803455e-12,1.2885396804281087e-22
1.383218523646173,3.940057127000847e-12,1.8616630991634172e-12,2.225119421862043e-15,6.100319431258829e-24,6.742640404098335e-30,1.7375768748563272e-15,1.2570995447579948e-17,3.452907573181043e-27,1.8590813043982024e-33,3.4496867547670616e-25,4.343911763505047e-34,1.9201707005224247e-49,3.951800494223137e-12,1.853307343073463e-12,2.2281596431773428e-15,7.827608951994185e-15,8.903015497543112e-21,1.3766781892040112e-14,1.406607523689579e-17,4.95782376705253e-18,2.754485123710119e-24,4.2787089679003694e-16,5.378149554721897e-25,2.5364167502423527e-40,3.940057127000847e-12,1.8616630991634172e-12,2.225119421862043e-15,6.100319431258829e-24,6.742640404098335e-30,1.7375768748563272e-15,1.2570995447579948e-17,3.452907573181043e-27,1.8590813043982024e-33,3.4496867547670616e-25,4.343911763505047e-34,1.9201707005224247e-49,2.0672472258458755e-12,3.64694056646591e-23
1.5286928856772826,4.194278978755856e-12,1.8512280926429935e-12,2.568065720985939e-15,6.433806048369645e-24,8.07842617112922e-30,1.7023145313536769e-15,1.3666691978864849e-17,3.660484996097039e-27,2.244779563842531e-33,3.6878509745795577e-25,5.25589336853874e-34,2.3453017897571404e-49,4.207105426402784e-12,1.843088878947286e-12,2.5712188408649266e-15,8.253947815024132e-15,1.0663195064511956e-20,1.4163343606332348e-14,1.5320616111089063e-17,5.25633993915499e-18,3.325290125237775e-24,4.574107842475724e-16,6.507558080128909e-25,3.0979864145905773e-40,4.194278978755856e-12,1.8512280926429935e-12,2.568065720985939e-15,6.433806048369645e-24,8.07842617112922e-30,1.7023145313536769e-15,1.3666691978864849e-17,3.660484996097039e-27,2.244779563842531e-33,3.6878509745795577e-25,5.25589336853874e-34,2.3453017897571404e-49,2.3282771674584044e-12,5.9582681576931876e-27
1.6894669199196728,4.4654006032488806e-12,1.8391770692179443e-12,2.9638821943842463e-15,6.783633684419901e-24,9.678864332804926e-30,1.6657446588292926e-15,1.4857892165569066e-17,3.879997816292825e-27,2.7105031852794186e-33,3.938428778962138e-25,6.31052653403174e-34,2.8645580747279695e-49,4.479346358241583e-12,1.8312583978540894e-12,2.9671104094321694e-15,8.701061860864601e-15,1.2771396023211078e-20,1.4568777729724945e-14,1.668705177961493e-17,5.5720566209498606e-18,4.01439049135503e-24,4.884903421518863e-16,7.813604355479213e-25,3.7838891515244655e-40,4.4654006032488806e-12,1.8391770692179443e-12,2.9638821943842463e-15,6.783633684419901e-24,9.678864332804926e-30,1.6657446588292926e-15,1.4857892165569066e-17,3.879997816292825e-27,2.7105031852794186e-33,3.938428778962138e-25,6.31052653403174e-34,2.8645580747279695e-49,2.6077092904889315e-12,3.396455887095123e-27
1.8671497069460605,4.754019165216908e-12,1.8255026321635915e-12,3.4022180600169485e-15,7.150504652846934e-24,1.158568703837586e-29,1.6278956525333367e-15,1.6142653136597585e-17,4.112135051903574e-27,3.268845975015652e-33,4.201599523401223e-25,7.522537890396111e-34,3.498779133383257e-49,4.769120728747473e-12,1.8178080229363263e-12,3.4054196206918323e-15,9.169837275991062e-15,1.5282195241745544e-20,1.4982996588408967e-14,1.816529458304228e-17,5.905968562951312e-18,4.840285088807774e-24,5.211318153146713e-16,9.314510670070173e-25,4.6216526462449966e-40,4.754019165216908e-12,1.8255026321635915e-12,3.4022180600169485e-15,7.150504652846934e-24,1.158568703837586e-29,1.6278956525333367e-15,1.6142653136597585e-17,4.112135051903574e-27,3.268845975015652e-33,4.201599523401223e-25,7.522537890396111e-34,3.498779133383257e-49,2.9165295464384063e-12,5.652154680608045e-28
2.0635195558102537,5.060347591142577e-12,1.8102008946634328e-12,3.905398502485574e-15,7.535143322125102e-24,1.3868207676706147e-29,1.5888041598857962e-15,1.753850968535528e-17,4.3576264109172396e-27,3.942212741965347e-33,4.477483361275697e-25,8.908934969148091e-34,4.273418483707994e-49,5.07664179943957e-12,1.8027333857309804e-12,3.9084943537196114e-15,9.661187778237592e-15,1.8286650937408108e-20,1.540588923263156e-14,1.977449348394589e-17,6.2591293497158064e-18,5.836109029081168e-24,5.553501055396149e-16,1.1031318236141817e-24,5.644899289382434e-40,5.060347591142577e-12,1.8102008946634328e-12,3.905398502485574e-15,7.535143322125102e-24,1.3868207676706147e-29,1.5888041598857962e-15,1.753850968535528e-17,4.3576264109172396e-27,3.942212741965347e-33,4.477483361275697e-25,8.908934969148091e-34,4.273418483707994e-49,3.2279176126828716e-12,3.8708830338529395e-33
2.2805418019618737,5.38370917597262e-12,1.7932717161878895e-12,4.457415077738533e-15,7.938296080912472e-24,1.658285420435677e-29,1.5485159100152348e-15,1.9042772608369373e-17,4.6172447228059385e-27,4.748027239694747e-33,4.766132868381219e-25,1.0487947524188779e-33,5.219565122773996e-49,5.401233107294951e-12,1.786033863333053e-12,4.460260957029803e-15,1.0176054555961257e-14,2.185848463057439e-20,1.5837320691711866e-14,2.1514227263955678e-17,6.632654922802428e-18,7.02742305766081e-24,5.911517327985177e-16,1.2986584113777301e-24,6.8946955615885006e-40,5.38370917597262e-12,1.7932717161878895e-12,4.457415077738533e-15,7.938296080912472e-24,1.658285420435677e-29,1.5485159100152348e-15,1.9042772608369373e-17,4.6172447228059385e-27,4.748027239694747e-33,4.766132868381219e-25,1.0487947524188779e-33,5.219565122773996e-49,3.5647669783106666e-12,2.039899845608082e-33
2.5203884769840945,5.7221937855862135e-12,1.7747189359380398e-12,5.0874789642122985e-15,8.360731262976889e-24,1.9828948950820933e-29,1.5070863929384192e-15,2.0676057651590694e-17,4.89180851546115e-27,5.718571941089082e-33,5.067524265983317e-25,1.2280751832097134e-33,6.3751912373531405e-49,5.740984808460356e-12,1.767712812667112e-12,5.0899416081142364e-15,1.0715406155410801e-14,2.612806775003568e-20,1.6277131073837305e-14,2.3407025542916302e-17,7.027727314769803e-18,8.461943422263759e-24,6.28533746613403e-16,1.520650718171328e-24,8.421200175599204e-40,5.7221937855862135e-12,1.7747189359380398e-12,5.0874789642122985e-15,8.360731262976889e-24,1.9828948950820933e-29,1.5070863929384192e-15,2.0676057651590694e-17,4.89180851546115e-27,5.718571941089082e-33,5.067524265983317e-25,1.2280751832097134e-33,6.3751912373531405e-49,3.9370431009747295e-12,1.635047447447271e-35
2.785460047015794,6.072186415722471e-12,1.7545506012950132e-12,5.772823526285239e-15,8.80323903766645e-24,2.3682070270828826e-29,1.4645813582795602e-15,2.243478252528458e-17,5.182184745850715e-27,6.877763733592005e-33,5.381548303419044e-25,1.431009442396331e-33,7.786676161101924e-49,6.0922821103938725e-12,1.7477777998080751e-12,5.7747148728598805e-15,1.1280238323309428e-14,3.1194027896796495e-20,1.6725134481915923e-14,2.5452081371049203e-17,7.445598606480787e-18,1.0174705533281511e-23,6.674825952131121e-16,1.771923337980447e-24,1.028567712149592e-39,6.072186415722471e-12,1.7545506012950132e-12,5.772823526285239e-15,8.80323903766645e-24,2.3682070270828826e-29,1.4645813582795602e-15,2.243478252528458e-17,5.182184745850715e-27,6.877763733592005e-33,5.381548303419044e-25,1.431009442396331e-33,7.786676161101924e-49,4.278853165570026e-12,1.7105036862381827e-41
3.0784094374234807,6.4281627686200496e-12,1.732779188927491e-12,6.5505146709837135e-15,9.266631272464508e-24,2.8284041001396964e-29,1.4210771072184062e-15,2.4343109351762783e-17,5.489291693199702e-27,8.27195873404704e-33,5.708000877319088e-25,1.6602335954614667e-33,9.510667740070222e-49,6.449600941800572e-12,1.7262408220057241e-12,6.551635229753911e-15,1.1871573812618223e-14,3.724237244666362e-20,1.718111771820576e-14,2.7675818285459813e-17,7.887595120551387e-18,1.2234186782153371e-23,7.079729620239786e-16,2.055737534934943e-24,1.2562954405740067e-39,6.4281627686200496e-12,1.732779188927491e-12,6.5505146709837135e-15,9.266631272464508e-24,2.8284041001396964e-29,1.4210771072184062e-15,2.4343109351762783e-17,5.489291693199702e-27,8.27195873404704e-33,5.708000877319088e-25,1.6602335954614667e-33,9.510667740070222e-49,4.656045040672097e-12,8.131614029544941e-42
3.402168584170045,6.782303631179874e-12,1.7094218159797207e-12,7.390548564214356e-15,9.75174137468987e-24,3.373495999945521e-29,1.3766605565504547e-15,2.6396183619097868e-17,5.814102023907333e-27,9.933694110581792e-33,6.046573481987703e-25,1.918572970139239e-33,1.1616355809666874e-48,6.805122270240532e-12,1.703118519837378e-12,7.390664127425301e-15,1.2490462160085441e-14,4.44035523274631e-20,1.7644838754094538e-14,3.007676559774288e-17,8.355121864382137e-18,1.4687970716420018e-23,7.499665812204553e-16,2.3755892340863712e-24,1.534442716181109e-39,6.782303631179874e-12,1.7094218159797207e-12,7.390548564214356e-15,9.75174137468987e-24,3.373495999945521e-29,1.3766605565504547e-15,2.6396183619097868e-17,5.814102023907333e-27,9.933694110581792e-33,6.046573481987703e-25,1.918572970139239e-33,1.1616355809666874e-48,5.050251318829311e-12,1.5512700766661414e-52
3.7599777776153402,7.124430325936513e-12,1.684500438579475e-12,8.338328363235027e-15,1.025942411953121e-23,4.023658978949256e-29,1.3314290599572978e-15,2.862241567292889e-17,6.157646037848312e-27,1.1929297608558909e-32,6.396843604234754e-25,2.2092894778624235e-33,1.418824902569727e-48,7.1486675634279014e-12,1.6784323767292838e-12,8.337161837648363e-15,1.3137979444342405e-14,5.2941984205417103e-20,1.8116024947841402e-14,3.268600808710891e-17,8.849667236850016e-18,1.763397623769461e-23,7.93411046387846e-16,2.7355139117342952e-24,1.8741725657823303e-39,7.124430325936513e-12,1.684500438579475e-12,8.338328363235027e-15,1.025942411953121e-23,4.023658978949256e-29,1.3314290599572978e-15,2.862241567292889e-17,6.157646037848312e-27,1.1929297608558909e-32,6.396843604234754e-25,2.2092894778624235e-33,1.418824902569727e-48,5.3718911644778364e-12,1.0128209048366835e-52
4.155418092431177,7.44173002855824e-12,1.6580420347547736e-12,9.356804639703212e-15,1.0790555471169743e-23,4.791970430171158e-29,1.2854899782164949e-15,3.1015279095338957e-17,6.5210151061623e-27,1.430257472035912e-32,6.758265195809231e-25,2.535870346909498e-33,1.7329566493450202e-48,7.467424140382124e-12,1.6522089029365734e-12,9.35406761163729e-15,1.3815228032769453e-14,6.302782236822702e-20,1.859437100245532e-14,3.5501137352819265e-17,9.372808013409251e-18,2.1136140630867173e-23,8.382386288122341e-16,3.1398264160705468e-24,2.289119541114549e-39,7.44173002855824e-12,1.6580420347547736e-12,9.356804639703212e-15,1.0790555471169743e-23,4.791970430171158e-29,1.2854899782164949e-15,3.1015279095338957e-17,6.5210151061623e-27,1.430257472035912e-32,6.758265195809231e-25,2.535870346909498e-33,1.7329566493450202e-48,5.72735816798292e-12,4.177425392688599e-53
4.592447228200319,7.718960254097518e-12,1.630078768726193e-12,1.0499697744473993e-14,1.1346032402592642e-23,5.707024995467226e-29,1.2389599965255246e-15,3.360819206688924e-17,6.905365311113431e-27,1.7148079885210769e-32,7.130159377285804e-25,2.9023299582368385e-33,2.116638031282023e-48,7.74614956673129e-12,1.6244798009479729e-12,1.0495023172795317e-14,1.4523336323927467e-14,7.503553290645736e-20,1.9079536667994005e-14,3.855873149333155e-17,9.926214625051272e-18,2.5333964467136125e-23,8.843651244801536e-16,3.593493069666763e-24,2.7959369212754527e-39,7.718960254097518e-12,1.630078768726193e-12,1.0499697744473993e-14,1.1346032402592642e-23,5.707024995467226e-29,1.2389599965255246e-15,3.360819206688924e-17,6.905365311113431e-27,1.7148079885210769e-32,7.130159377285804e-25,2.9023299582368385e-33,2.116638031282023e-48,6.040350906787772e-12,1.4946054523094186e-67
5.075439119404108,7.938548769662004e-12,1.6006481334466666e-12,1.1723500196013036e-14,1.1926772717685661e-23,6.785617739082961e-29,1.1919641930557797e-15,3.63923678875729e-17,7.311921299101305e-27,2.0524066295610973e-32,7.511705548463521e-25,3.312952057485112e-33,2.5852675294345784e-48,7.967271702068486e-12,1.595282109185742e-12,1.1716528782217156e-14,1.526345848986056e-14,8.918320867566515e-20,1.957114420722458e-14,4.185499456320913e-17,1.0511656747308336e-17,3.0312271142488193e-23,9.316887515011364e-16,4.101814208633133e-24,3.4149650672873605e-39,7.938548769662004e-12,1.6006481334466666e-12,1.1723500196013036e-14,1.1926772717685661e-23,6.785617739082961e-29,1.1919641930557797e-15,3.63923678875729e-17,7.311921299101305e-27,2.0524066295610973e-32,7.511705548463521e-25,3.312952057485112e-33,2.5852675294345784e-48,6.232589470668733e-12,9.325895988226062e-68
5.609227711228892,8.081445933791123e-12,1.569793068195866e-12,1.3089954923422226e-14,1.2533714876229313e-23,8.068117394142364e-29,1.1446348684745104e-15,3.940719462994581e-17,7.741980358428057e-27,2.4564816706315658e-32,7.901933101627571e-25,3.772658806109808e-33,3.157652891033337e-48,8.111740853987927e-12,1.564658320805442e-12,1.3080214231391289e-14,1.603677421891038e-14,1.0599913525000698e-19,2.0068775660873603e-14,4.5433053257343414e-17,1.1131009216254978e-17,3.62690456860431e-23,9.800891223069818e-16,4.670879158157151e-24,4.1710477522048705e-39,8.081445933791123e-12,1.569793068195866e-12,1.3089954923422226e-14,1.2533714876229313e-23,8.068117394142364e-29,1.1446348684745104e-15,3.940719462994581e-17,7.741980358428057e-27,2.4564816706315658e-32,7.901933101627571e-25,3.772658806109808e-33,3.157652891033337e-48,6.445045940802598e-12,3.1146602205151783e-68
