Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
8.359386965975842,6.266482099959408e-12,2.449272887974107e-12,6.908187372520993e-15,7.168278754414874e-24,9.446508722361084e-30,1.7301176645505098e-16,1.520937056642873e-17,3.973228625352216e-27,2.3975199371841478e-33,5.362246345612444e-25,1.106671336097922e-33,1.8203961225916907e-48,6.279730478370272e-12,2.4444892298596814e-12,6.9051586012240406e-15,8.514547828909791e-15,1.151212530972359e-20,9.107934388404964e-15,1.6770456652336556e-17,5.3099958892344155e-18,3.309620505424075e-24,6.214176421733812e-16,1.2819466696211989e-24,2.2352341950229004e-39,6.266482099959408e-12,2.449272887974107e-12,6.908187372520993e-15,7.168278754414874e-24,9.446508722361084e-30,1.7301176645505098e-16,1.520937056642873e-17,3.973228625352216e-27,2.3975199371841478e-33,5.362246345612444e-25,1.106671336097922e-33,1.8203961225916907e-48,3.7877960993108615e-12,5.450276713966121e-151
9.238551367737122,5.677645015309193e-12,2.3913474990523532e-12,7.623739060519751e-15,7.564629779743225e-24,1.1310688158707255e-29,1.622737836088594e-16,1.6427270512377202e-17,4.2093851892908356e-27,2.8967891578952203e-33,5.717795282547321e-25,1.2849070858779389e-33,2.2234368450776895e-48,5.691999620340836e-12,2.386804814374367e-12,7.620143753519898e-15,8.983272116126342e-15,1.3778108316658823e-20,9.457610412282005e-15,1.8142072628508597e-17,5.62583794119654e-18,3.998120865017077e-24,6.626212903972987e-16,1.4883891382961096e-24,2.7301212109348912e-39,5.677645015309193e-12,2.3913474990523532e-12,7.623739060519751e-15,7.564629779743225e-24,1.1310688158707255e-29,1.622737836088594e-16,1.6427270512377202e-17,4.2093851892908356e-27,2.8967891578952203e-33,5.717795282547321e-25,1.2849070858779389e-33,2.2234368450776895e-48,3.2912427018431337e-12,2.2246666920289563e-197
10.210178296771062,5.047270825979284e-12,2.3308556463860616e-12,8.397537980614943e-15,7.981079377509368e-24,1.353166912662823e-29,1.5197423177091095e-16,1.7727880549187774e-17,4.458988387905064e-27,3.495841368385682e-33,6.090199597866024e-25,1.4864398749267997e-33,2.7157118951729414e-48,5.0627659710322015e-12,2.3265509795481417e-12,8.393300198847914e-15,9.475622751402709e-15,1.6476711675680794e-20,9.818834653747068e-15,1.9610979602878335e-17,5.959687444183045e-18,4.823996875275023e-24,7.057782590247162e-16,1.7218099467429518e-24,3.3345775771473504e-39,5.047270825979284e-12,2.3308556463860616e-12,8.397537980614943e-15,7.981079377509368e-24,1.353166912662823e-29,1.5197423177091095e-16,1.7727880549187774e-17,4.458988387905064e-27,3.495841368385682e-33,6.090199597866024e-25,1.4864398749267997e-33,2.7157118951729414e-48,2.734528808762344e-12,1.1888888423611219e-197
11.283992121958521,4.412240323710528e-12,2.267959415673055e-12,9.249877342409591e-15,8.418556899680207e-24,1.6188816750808941e-29,1.4211034008603997e-16,1.9131465315099155e-17,4.7228107913374054e-27,4.2187860471462896e-33,6.479485052914518e-25,1.7139591837417726e-33,3.316977999132694e-48,4.428910888252448e-12,2.263889192323967e-12,9.244903772800219e-15,9.99268478481447e-15,1.9703925022916088e-20,1.0191682324981086e-14,2.119882040866255e-17,6.312580374400706e-18,5.820484310257269e-24,7.508915326424393e-16,1.9853226832622862e-24,4.072862250026551e-39,4.412240323710528e-12,2.267959415673055e-12,9.249877342409591e-15,8.418556899680207e-24,1.6188816750808941e-29,1.4211034008603997e-16,1.9131465315099155e-17,4.7228107913374054e-27,4.2187860471462896e-33,6.479485052914518e-25,1.7139591837417726e-33,3.316977999132694e-48,2.1192648044407813e-12,4.417728532130407e-199
12.47073993298329,3.810053096063851e-12,2.202833202558259e-12,1.0171007145339852e-14,8.87802643134267e-24,1.9348943918122132e-29,1.3267814211454115e-16,2.062864556986681e-17,5.0016704652895805e-27,5.084655664472354e-33,6.885571083429518e-25,1.970433334398229e-33,4.0513660768973627e-48,3.827934566826842e-12,2.198993260892504e-12,1.0165200333740389e-14,1.0535583511200121e-14,2.3540518055540958e-20,1.0576202143279569e-14,2.2897640157082713e-17,6.685613804990431e-18,7.013623917235314e-24,7.979517739795479e-16,2.2823636925134804e-24,4.974605185788372e-39,3.810053096063851e-12,2.202833202558259e-12,1.0171007145339852e-14,8.87802643134267e-24,1.9348943918122132e-29,1.3267814211454115e-16,2.062864556986681e-17,5.0016704652895805e-27,5.084655664472354e-33,6.885571083429518e-25,1.970433334398229e-33,4.0513660768973627e-48,1.6843201614287015e-12,2.601533856442035e-260
13.782299100817783,3.2729136160739608e-12,2.1356631957705387e-12,1.1183867459078422e-14,9.360487235731086e-24,2.3126034349469174e-29,1.2367259170807888e-16,2.224299185270192e-17,5.29643366811031e-27,6.1282534376049324e-33,7.308258572441739e-25,2.2591758363494906e-33,4.9483497006390577e-48,3.292042107276188e-12,2.1320488200531713e-12,1.1177110879959294e-14,1.1105484969552875e-14,2.812424557422396e-20,1.0972414193182754e-14,2.4732600220402785e-17,7.07994953656105e-18,8.451367959900917e-24,8.469359069426347e-16,2.616768844085658e-24,6.07599649467895e-39,3.2729136160739608e-12,2.1356631957705387e-12,1.1183867459078422e-14,9.360487235731086e-24,2.3126034349469174e-29,1.2367259170807888e-16,2.224299185270192e-17,5.29643366811031e-27,6.1282534376049324e-33,7.308258572441739e-25,2.2591758363494906e-33,4.9483497006390577e-48,1.2134303644201354e-12,1.260057730807246e-260
15.231796150443952,2.8223044542332353e-12,2.0666467367793593e-12,1.2277723315839871e-14,9.866974115655009e-24,2.7609297600418997e-29,1.1508767371026178e-16,2.3963403002396757e-17,5.608017707231522e-27,7.375756883634792e-33,7.747217327941059e-25,2.5838380412525805e-33,6.043927972701653e-48,2.842716742624547e-12,2.063252692963827e-12,1.2269891540013248e-14,1.1703596344383728e-14,3.356285642796306e-20,1.1380307733707205e-14,2.6694355825560108e-17,7.496817942959142e-18,1.0169485041164353e-23,8.978056654378047e-16,2.992765052861109e-24,7.421238877170995e-39,2.8223044542332353e-12,2.0666467367793593e-12,1.2277723315839871e-14,9.866974115655009e-24,2.7609297600418997e-29,1.1508767371026178e-16,2.3963403002396757e-17,5.608017707231522e-27,7.375756883634792e-33,7.747217327941059e-25,2.5838380412525805e-33,6.043927972701653e-48,7.436629452472198e-13,0.0
16.833738135527256,2.4659899629898917e-12,1.99599155295134e-12,1.3478568404978833e-14,1.0398557681136216e-23,3.2961858065690066e-29,1.0691650874284124e-16,2.5816881906614433e-17,5.9373939641633434e-27,8.877236401107001e-33,8.2019734012386e-25,2.948490143682419e-33,7.38207029597925e-48,2.4877235089606034e-12,1.992812126241167e-12,1.3469515899759474e-14,1.2331166257210786e-14,4.005335807013819e-20,1.1799838961767334e-14,2.8811716536549384e-17,7.937522044780165e-18,1.2236925025839635e-23,9.505061237327672e-16,3.415064008321486e-24,9.064321633539948e-39,2.4659899629898917e-12,1.99599155295134e-12,1.3478568404978833e-14,1.0398557681136216e-23,3.2961858065690066e-29,1.0691650874284124e-16,2.5816881906614433e-17,5.9373939641633434e-27,8.877236401107001e-33,8.2019734012386e-25,2.948490143682419e-33,7.38207029597925e-48,5.41469977002619e-13,0.0
18.60415782988569,2.1982569173351633e-12,1.9239148626703617e-12,1.477447691940594e-14,1.095634451245686e-23,3.9301334351850907e-29,9.91514514890996e-17,2.77897876207272e-17,6.285591097751902e-27,1.066836898743367e-32,8.671896407452374e-25,3.357612175225247e-33,9.016481020441349e-48,2.2213498889452044e-12,1.920943896856671e-12,1.4764041520176187e-14,1.298948493562797e-14,4.7737663689882666e-20,1.2230928744861897e-14,3.1073179986900594e-17,8.403441823802907e-18,1.4702359072595172e-23,1.0049642270664958e-15,3.888851781610272e-24,1.1071187444053119e-38,2.1982569173351633e-12,1.9239148626703617e-12,1.477447691940594e-14,1.095634451245686e-23,3.9301334351850907e-29,9.91514514890996e-17,2.77897876207272e-17,6.285591097751902e-27,1.066836898743367e-32,8.671896407452374e-25,3.357612175225247e-33,9.016481020441349e-48,3.1801218865929406e-13,0.0
20.560774188879044,2.0035614566728083e-12,1.8506423525547187e-12,1.6194986365762348e-14,1.1541477207213064e-23,4.686034621497693e-29,9.178418204200709e-17,2.9913461658294635e-17,6.653698435919537e-27,1.2820938196712237e-32,9.156187036349094e-25,3.8161928736289056e-33,1.1012754787265917e-47,2.0280527541749207e-12,1.8478732909422493e-12,1.618298605811665e-14,1.3679884246703977e-14,5.689653532246402e-20,1.2673460338174017e-14,3.351214970322567e-17,8.89603879223627e-18,1.7664582067742878e-23,1.0610873443204373e-15,4.4199032355615126e-24,1.3522378880269453e-38,2.0035614566728083e-12,1.8506423525547187e-12,1.6194986365762348e-14,1.1541477207213064e-23,4.686034621497693e-29,9.178418204200709e-17,2.9913461658294635e-17,6.653698435919537e-27,1.2820938196712237e-32,9.156187036349094e-25,3.8161928736289056e-33,1.1012754787265917e-47,1.3963796056866477e-13,0.0
22.723169686669525,1.861875802743094e-12,1.776407028749938e-12,1.772670037903785e-14,1.2155134299364516e-23,5.579145768368867e-29,8.480579004352362e-17,3.217123621343243e-17,7.04286956664605e-27,1.5383038832190456e-32,9.653864969513104e-25,4.329718619211773e-33,1.3451009072108228e-47,1.8878050652398574e-12,1.7738329564641344e-12,1.7712924632595684e-14,1.4403737580761945e-14,6.771381731839986e-20,1.3127277103370087e-14,3.611456956773067e-17,9.41686083140636e-18,2.118907853570936e-23,1.1187618677796247e-15,5.014569261663983e-24,1.6516270861239808e-38,1.861875802743094e-12,1.776407028749938e-12,1.772670037903785e-14,1.2155134299364516e-23,5.579145768368867e-29,8.480579004352362e-17,3.217123621343243e-17,7.04286956664605e-27,1.5383038832190456e-32,9.653864969513104e-25,4.329718619211773e-33,1.3451009072108228e-47,9.271394181565628e-14,0.0
25.11298630420528,1.7540355440703018e-12,1.7014479462793523e-12,1.940329037517297e-14,1.2798530037672049e-23,6.642522529856287e-29,7.820685150005193e-17,3.45994208743114e-17,7.454326139510163e-27,1.8457218477753798e-32,1.0163757447983113e-24,4.904294100167973e-33,1.6429099580710527e-47,1.7814431817512948e-12,1.699061633727636e-12,1.9387511013169607e-14,1.5162459570901815e-14,8.058825138523936e-20,1.3592180248559276e-14,3.8919084559401387e-17,9.96754731528354e-18,2.5416904292876867e-23,1.177851888276832e-15,5.6799164171856484e-24,2.0173018784426322e-38,1.7540355440703018e-12,1.7014479462793523e-12,1.940329037517297e-14,1.2798530037672049e-23,6.642522529856287e-29,7.820685150005193e-17,3.45994208743114e-17,7.454326139510163e-27,1.8457218477753798e-32,1.0163757447983113e-24,4.904294100167973e-33,1.6429099580710527e-47,4.0854880930594953e-14,0.0
27.7541421294397,1.6650687077239746e-12,1.626008822575437e-12,2.120950016412064e-14,1.3472914010330953e-23,7.895526208078764e-29,7.197749831444008e-17,3.717760704434964e-17,7.889361889695047e-27,2.2107439216358327e-32,1.0684488762489584e-24,5.5466287235285966e-33,2.006654754196793e-47,1.6939958829882909e-12,1.6238027698164816e-12,2.1191443391589778e-14,1.5957505632949956e-14,9.57527859813904e-20,1.406792661105546e-14,4.1908474884818934e-17,1.0549834535051564e-17,3.0434934978505485e-23,1.23819797725657e-15,6.423711253412865e-24,2.463938078369645e-38,1.6650687077239746e-12,1.626008822575437e-12,2.120950016412064e-14,1.3472914010330953e-23,7.895526208078764e-29,7.197749831444008e-17,3.717760704434964e-17,7.889361889695047e-27,2.2107439216358327e-32,1.0684488762489584e-24,5.5466287235285966e-33,2.006654754196793e-47,1.1152955398565059e-14,0.0
30.673070737594873,1.5853285094465482e-12,1.5503365435649303e-12,2.3183856821747142e-14,1.4179570602042508e-23,9.384969365962701e-29,6.610748072386296e-17,3.9947907746560856e-17,8.349346896970004e-27,2.647967839287333e-32,1.1214470965497509e-24,6.26418389572732e-33,2.450933651451178e-47,1.6158171831166704e-12,1.5483030253212019e-12,2.316323582515706e-14,1.679037130986676e-14,1.1377181597807385e-19,1.455422650673552e-14,4.51274830469321e-17,1.1165561441758005e-17,3.6443853305739275e-23,1.2996161104330443e-15,7.254590757485318e-24,3.009460764853742e-38,1.5853285094465482e-12,1.5503365435649303e-12,2.3183856821747142e-14,1.4179570602042508e-23,9.384969365962701e-29,6.610748072386296e-17,3.9947907746560856e-17,8.349346896970004e-27,2.647967839287333e-32,1.1214470965497509e-24,6.26418389572732e-33,2.450933651451178e-47,6.794482119303729e-15,0.0
33.898985747267055,1.509593802238032e-12,1.474679573003264e-12,2.530870089299343e-14,1.491981826921921e-23,1.11346943969033e-28,6.058622297211547e-17,4.288531060807003e-17,8.835732092789147e-27,3.1657544507167275e-32,1.1751896129534848e-24,7.065156362769564e-33,2.9935771219500515e-47,1.5416866794722844e-12,1.472810684035564e-12,2.5285159830180855e-14,1.7662591404015937e-14,1.3493165310665702e-19,1.5050741671866552e-14,4.855498759538995e-17,1.181667572495313e-17,4.3556858719538025e-23,1.3618967706454557e-15,8.182043143477408e-24,3.675763678763006e-38,1.509593802238032e-12,1.474679573003264e-12,2.530870089299343e-14,1.491981826921921e-23,1.11346943969033e-28,6.058622297211547e-17,4.288531060807003e-17,8.835732092789147e-27,3.1657544507167275e-32,1.1751896129534848e-24,7.065156362769564e-33,2.9935771219500515e-47,1.977624203854223e-15,0.0
37.46417320014041,1.435649511077106e-12,1.39928627811202e-12,2.7628306694604677e-14,1.5695008618511128e-23,1.321077322314595e-28,5.540287267125721e-17,4.603870323997999e-17,9.350054029302793e-27,3.7848107934108616e-32,1.2294730498771353e-24,7.958658015002552e-33,3.656363353514977e-47,1.4693901093533071e-12,1.3975739786594813e-12,2.7601484167073976e-14,1.8575738880109152e-14,1.600285008651107e-19,1.5557083325239463e-14,5.2242818072002387e-17,1.2505240246126592e-17,5.2058465918902146e-23,1.4248042701194282e-15,9.21661593725595e-24,4.4895878955799254e-38,1.435649511077106e-12,1.39928627811202e-12,2.7628306694604677e-14,1.5695008618511128e-23,1.321077322314595e-28,5.540287267125721e-17,4.603870323997999e-17,9.350054029302793e-27,3.7848107934108616e-32,1.2294730498771353e-24,7.958658015002552e-33,3.656363353514977e-47,2.8186362556163164e-16,0.0
41.40431469054423,1.3627646293892994e-12,1.324403186915038e-12,3.012187295983991e-14,1.650652527336231e-23,1.5641336723200607e-28,5.054634441777583e-17,4.937735906643045e-17,9.893939924751685e-27,4.5158216350365817e-32,1.2840710899360279e-24,8.95469551331847e-33,4.465892284818954e-47,1.3981971789811153e-12,1.3228393478915056e-12,3.009130877371831e-14,1.953142352109012e-14,1.8939934363043373e-19,1.6072810380241404e-14,5.616498605236841e-17,1.3233439846683117e-17,6.209272615599166e-23,1.4880763344928873e-15,1.0369892488652693e-23,5.483595038654763e-38,1.3627646293892994e-12,1.324403186915038e-12,3.012187295983991e-14,1.650652527336231e-23,1.5641336723200607e-28,5.054634441777583e-17,4.937735906643045e-17,9.893939924751685e-27,4.5158216350365817e-32,1.2840710899360279e-24,8.95469551331847e-33,4.465892284818954e-47,1.5819009162763207e-16,0.0
45.75884447884178,1.2909335144912237e-12,1.2502731949460344e-12,3.284051655362332e-14,1.7355782512877204e-23,1.8519314786212528e-28,4.6005358319927035e-17,5.295812911131276e-17,1.046911300041127e-26,5.388057642126979e-32,1.338734378742013e-24,1.0064389851022889e-32,5.4546531543241e-47,1.328103056448856e-12,1.2488496425740417e-12,3.280575471539953e-14,2.0531290318728842e-14,2.241634892807592e-19,1.6597427838080578e-14,6.038161492989101e-17,1.4003588551163267e-17,7.406159929785369e-23,1.5514239925133794e-15,1.1654746069166668e-23,6.697678104833164e-38,1.2909335144912237e-12,1.2502731949460344e-12,3.284051655362332e-14,1.7355782512877204e-23,1.8519314786212528e-28,4.6005358319927035e-17,5.295812911131276e-17,1.046911300041127e-26,5.388057642126979e-32,1.338734378742013e-24,1.0064389851022889e-32,5.4546531543241e-47,2.150969858813396e-17,0.0
50.57134416276233,1.220295160259846e-12,1.177133741152401e-12,3.575930977356399e-14,1.8244223666899e-23,2.187584213394688e-28,4.1768474163116234e-17,5.674334335895367e-17,1.1077398124970252e-26,6.414765332484946e-32,1.3931907320352859e-24,1.1299951495080132e-32,6.662328407498527e-47,1.2592473930064123e-12,1.1758423007096063e-12,3.5719760087075e-14,2.1577017580262118e-14,2.646926924092991e-19,1.71303853946828e-14,6.48607937648654e-17,1.481813718740902e-17,8.814264067749532e-23,1.6145318161040831e-15,1.308531121552396e-23,8.180562510493124e-38,1.220295160259846e-12,1.177133741152401e-12,3.575930977356399e-14,1.8244223666899e-23,2.187584213394688e-28,4.1768474163116234e-17,5.674334335895367e-17,1.1077398124970252e-26,6.414765332484946e-32,1.3931907320352859e-24,1.1299951495080132e-32,6.662328407498527e-47,1.529422683432057e-18,0.0
55.88997885667967,1.1511255106578252e-12,1.1052149747860974e-12,3.8937551968891537e-14,1.9173319250885568e-23,2.5841112275804677e-28,3.782412198722871e-17,6.079910826797173e-17,1.172072778296394e-26,7.637173777772378e-32,1.4471456836028033e-24,1.267494854444069e-32,8.137386292687546e-47,1.1919069236053278e-12,1.1040475131365212e-12,3.8892639257151524e-14,2.2670314732054306e-14,3.1255427185625994e-19,1.7671076294757935e-14,6.96722442554437e-17,1.567968144639565e-17,1.0490170982760999e-22,1.6770585553604354e-15,1.4677294068546445e-23,9.99176161359059e-38,1.1511255106578252e-12,1.1052149747860974e-12,3.8937551968891537e-14,1.9173319250885568e-23,2.5841112275804677e-28,3.782412198722871e-17,6.079910826797173e-17,1.172072778296394e-26,7.637173777772378e-32,1.4471456836028033e-24,1.267494854444069e-32,8.137386292687546e-47,7.846700576511665e-19,0.0
61.767979244265184,1.083616285390749e-12,1.0347379367879485e-12,4.234492384996923e-14,2.0144564823922523e-23,3.044615867385008e-28,3.416062987219126e-17,6.507939513502836e-17,1.240114838463647e-26,9.071031617025382e-32,1.5002834113725215e-24,1.420427644954091e-32,9.939026062103342e-47,1.1262739473260279e-12,1.0336864033720958e-12,4.229390001140068e-14,2.3812919800971182e-14,3.6811698205875436e-19,1.8218836467129622e-14,7.477691918135208e-17,1.6590970405500473e-17,1.2454817255225923e-22,1.7386382118064295e-15,1.6447937466754674e-23,1.220396519367937e-37,1.083616285390749e-12,1.0347379367879485e-12,4.234492384996923e-14,2.0144564823922523e-23,3.044615867385008e-28,3.416062987219126e-17,6.507939513502836e-17,1.240114838463647e-26,9.071031617025382e-32,1.5002834113725215e-24,1.420427644954091e-32,9.939026062103342e-47,1.5985732208453558e-21,0.0
68.26417432906209,1.0180483835109053e-12,9.659127805702515e-13,4.605051749756722e-14,2.1159478553045703e-23,3.5872507405016637e-28,3.0766249725113186e-17,6.966101703815308e-17,1.3120826935374572e-26,1.0774191085608157e-31,1.5522680769123186e-24,1.5904485557739241e-32,1.2139553845678809e-46,1.062630113472101e-12,9.64969246534468e-13,4.5992658728969736e-14,2.5006596553971572e-14,4.3356483401620116e-19,1.87729439755778e-14,8.025559878837466e-17,1.7554915540050037e-17,1.4787554295789408e-22,1.7988815907360603e-15,1.8416400012480182e-23,1.490595674799525e-37,1.0180483835109053e-12,9.659127805702515e-13,4.605051749756722e-14,2.1159478553045703e-23,3.5872507405016637e-28,3.0766249725113186e-17,6.966101703815308e-17,1.3120826935374572e-26,1.0774191085608157e-31,1.5522680769123186e-24,1.5904485557739241e-32,1.2139553845678809e-46,1.0725172751856213e-21,0.0
75.44358021492556,9.545854943129595e-13,8.989370581189793e-13,5.0017050181727046e-14,2.2219598466967666e-23,4.214524949659562e-28,2.7629181834232144e-17,7.448772035666854e-17,1.3882058083636652e-26,1.2764271603021363e-31,1.6027456101611666e-24,1.779374426361194e-32,1.4827284549945919e-46,1.0011395938253127e-12,8.980937532756024e-13,4.995142244935615e-14,2.6253131276335772e-14,5.091931220632577e-19,1.9332618819109966e-14,8.60604376971872e-17,1.8574600249079845e-17,1.7511516280432487e-22,1.857378369523559e-15,2.0603713591027384e-23,1.8206176684939533e-37,9.545854943129595e-13,8.989370581189793e-13,5.0017050181727046e-14,2.2219598466967666e-23,4.214524949659562e-28,2.7629181834232144e-17,7.448772035666854e-17,1.3882058083636652e-26,1.2764271603021363e-31,1.6027456101611666e-24,1.779374426361194e-32,1.4827284549945919e-46,4.911355427617016e-22,0.0
