Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
43.3246939293923,5.619615807373577e-13,2.4842080706171876e-13,7.883059919824399e-16,2.6145250892609053e-13,1.4641563406403364e-19,3.710404852243955e-14,3.802664038038818e-20,4.846857642993855e-18,2.5474001832692957e-24,1.1335189016142292e-14,4.857752257499665e-25,1.0582943956750732e-40,1.1798646891717607e-19,0.0,6.372619633864741e-13,2.4841929550045414e-13,7.883384309052356e-16,3.2456933833104194e-13,1.8176961213700466e-19,4.607177772920138e-14,4.720253492051565e-20,6.055734630654891e-18,3.1797255875841948e-24,1.407126876118676e-14,6.030431575344743e-25,1.3897831020716738e-40,4.129984235285798e-13,2.484237966585684e-13,7.882418772208345e-16,1.3661474272549728e-13,7.649873877631013e-20,1.93790487081004e-14,1.9949763752777044e-20,2.5002811469545354e-18,1.3166185464731626e-24,5.923162731838682e-15,2.538302512240335e-25,4.896986385163869e-41
47.88119176529291,5.465729435362071e-13,2.169946040977167e-13,8.327585882104588e-16,2.7593970213763045e-13,1.6154228018841548e-19,3.815270427928685e-14,4.214894596792133e-20,5.129994441052419e-18,2.810948912425514e-24,1.1888983554682062e-14,5.387135876836803e-25,1.2926036938229846e-40,7.448191823098389e-20,0.0,6.25743513591307e-13,2.1699330370458235e-13,8.327944352936311e-16,3.425537366484104e-13,2.005488095288561e-19,4.7373615790926355e-14,5.2318623691140566e-20,6.409496402335952e-18,3.508792320647692e-24,1.475873781405779e-14,6.6876129357244825e-25,1.6974849141147398e-40,3.899528879706545e-13,2.1699717603820802e-13,8.326877391164645e-16,1.4418472692283359e-13,8.440203758625965e-20,1.9926951842939362e-14,2.211352592933206e-20,2.6463335708752274e-18,1.4527507958342845e-24,6.212546109392411e-15,2.8149171400840154e-25,5.981192677511951e-41
52.91690066180489,5.349930480305489e-13,1.886107298515547e-13,8.797245544369707e-16,2.911991839955151e-13,1.7823527901968218e-19,3.9202976877684043e-14,4.671900685750028e-20,5.429800200883572e-18,3.1018251411066058e-24,1.2449586503508398e-14,5.975245950480188e-25,1.5787897168434136e-40,2.6401954008656316e-20,0.0,6.182162254045076e-13,1.8860961654654014e-13,8.797640882632837e-16,3.6149684682968694e-13,2.2127258072553434e-19,4.867744705291375e-14,5.79903105565575e-20,6.784085019489333e-18,3.87199010115812e-24,1.5454658684886902e-14,7.4176979876422e-25,2.0733127560350194e-40,3.703551684344148e-13,1.8861293176269584e-13,8.796464206237501e-16,1.5215826053154974e-13,9.312371520215699e-20,2.0475714357967557e-14,2.451242602694208e-20,2.800984447273054e-18,1.6029903899770692e-24,6.505487198783219e-15,3.1222174967013993e-25,7.305445233400495e-41
58.482219686124836,5.270856501680988e-13,1.6310566838677075e-13,9.276718328191041e-16,3.0726705615911e-13,1.9617040854551332e-19,4.025323184181633e-14,5.164821184376111e-20,5.747244226057411e-18,3.414385681804992e-24,1.3014780498027279e-14,6.622682713836302e-25,1.9283381147074556e-40,4.66335848513315e-23,0.0,6.145508814569315e-13,1.6310472002682623e-13,9.277154523921693e-16,3.814434848074825e-13,2.4353843227927203e-19,4.998124246029685e-14,6.410743136367929e-20,7.180711547376016e-18,4.2622740446771106e-24,1.615627878313728e-14,8.221432092894048e-25,2.532349918749828e-40,3.5405511802325793e-13,1.6310754406441622e-13,9.27585623024007e-16,1.6055420827829605e-13,1.0249435911276611e-19,2.1024481837911862e-14,2.710035638516399e-20,2.964733794691092e-18,1.7644214011294177e-24,6.800827324087927e-15,3.460517031972303e-25,8.922890957663451e-41
64.63284842161627,5.22710508356727e-13,1.4030822056073284e-13,9.782398487476515e-16,3.2418033329762323e-13,2.1591436085963932e-19,4.1301840612445784e-14,5.709850223868614e-20,6.083349019537505e-18,3.758511928812139e-24,1.3582109246321393e-14,7.3418116586189045e-25,2.3552774919690632e-40,2.792224567012146e-23,0.0,6.146143970400627e-13,1.4030741689004924e-13,9.782878787934782e-16,4.0243959989337597e-13,2.680498797101531e-19,5.128298030671148e-14,7.087108291281469e-20,7.60065351582714e-18,4.691984450411374e-24,1.68605489188512e-14,9.114165733938658e-25,3.093019175387718e-40,3.408983347316443e-13,1.4030981006794746e-13,9.781449211160523e-16,1.6939191199020642e-13,1.1281006300292953e-19,2.1572402979535064e-14,2.996204046951232e-20,3.138109077847211e-18,1.9421459496367973e-24,7.0972829587537144e-15,3.8362771084354784e-25,1.0898443626452583e-40
71.4303444279618,5.217191801902833e-13,1.200417212885162e-13,1.029799834189842e-15,3.4197685494641e-13,2.3708930143636456e-19,4.234718827067963e-14,6.296437504252128e-20,6.4391928576159044e-18,4.127625042899163e-24,1.4148877899817669e-14,8.133364145946138e-25,2.876742424923576e-40,7.243017768798746e-24,0.0,6.182656084405157e-13,1.2004104387695517e-13,1.0298527433715091e-15,4.245321653572338e-13,2.9433787545083025e-19,5.258065582209959e-14,7.815011252191115e-20,8.045258134456265e-18,5.152907528458913e-24,1.7564123762790635e-14,1.0096807105032375e-24,3.777822151860833e-40,3.3072197476588795e-13,1.2004306107736298e-13,1.0296952597940371e-15,1.7869114453648627e-13,1.238734004076283e-19,2.2118633632728297e-14,3.3042557511013635e-20,3.3216665359970612e-18,2.1327653601766517e-24,7.39344591928768e-15,4.249879648962542e-25,1.3311389105002212e-40
78.94273932991024,5.239637595875003e-13,1.0212623485557206e-13,1.0840856965993122e-15,3.606951793240447e-13,2.6034552032814285e-19,4.338767846089559e-14,6.943403813717137e-20,6.815912456266364e-18,4.533067252614441e-24,1.4712156742085614e-14,9.012438601830722e-25,3.5136611323180192e-40,1.010138480522e-27,0.0,6.253639988683641e-13,1.0212566702660046e-13,1.0841438619421714e-15,4.477690466130145e-13,3.232097166963436e-19,5.3872287285504873e-14,8.617821723248366e-20,8.515945623245255e-18,5.659208898695384e-24,1.826336642563781e-14,1.1188099346989564e-24,4.614242396121405e-40,3.2336351186555374e-13,1.0212735790967696e-13,1.0839707299295788e-15,1.8847205434367277e-13,1.3602414429963216e-19,2.2662339374338673e-14,3.6440405999647664e-20,3.5159925590509405e-18,2.3421352177967168e-24,7.687785292823609e-15,4.709214059211093e-25,1.6258567367792947e-40
87.2452197006434,5.292922114217645e-13,8.638069022962606e-14,1.1393859489852035e-15,3.8037445750409014e-13,2.852456851149773e-19,4.4421735127180097e-14,7.63830707413818e-20,7.214705730875464e-18,4.967221287976687e-24,1.5268788591269157e-14,9.97992682350258e-25,4.2915953982533974e-40,5.666129253421883e-28,0.0,6.35765022215801e-13,8.638021697917372e-14,1.1394499171271323e-15,4.721988450172569e-13,3.541224955302283e-19,5.5155918183770435e-14,9.480071988429844e-20,9.014212659691478e-18,6.201377351546534e-24,1.89543576472221e-14,1.2389149884369182e-24,5.635848389442247e-40,3.1865609346823286e-13,8.638162622466898e-14,1.1392595045017965e-15,1.9875509964530575e-13,1.490337785864627e-19,2.3202696413877646e-14,4.0090833734605823e-20,3.721705111948233e-18,2.5663211558112616e-24,7.978651305234213e-15,5.21474604069076e-25,1.985825902675523e-40
96.42087955427178,5.37557279923234e-13,7.262491984853099e-14,1.197516264667524e-15,4.010542863517477e-13,3.1253259641904318e-19,4.544780077267249e-14,8.40289149745218e-20,7.636834650452376e-18,5.4430461595646215e-24,1.5815400295676797e-14,1.1054264449177384e-24,5.241766456334167e-40,7.644138033409597e-29,0.0,6.493289970027314e-13,7.262452775629191e-14,1.1975864716575254e-15,4.978707153067771e-13,3.8799835561844946e-19,5.642961505503156e-14,1.0428761375418354e-19,9.541635943880945e-18,6.795598806179059e-24,1.9632910066910507e-14,1.3722844665755908e-24,6.883640767437265e-40,3.164374777038575e-13,7.26256953276993e-14,1.1973774797473837e-15,2.0956097163527393e-13,1.6329041247531798e-19,2.3738890679938755e-14,4.410764368800548e-20,3.939455207867402e-18,2.8120125652461097e-24,8.264281328109201e-15,5.776108795987154e-25,2.425493234753782e-40
106.56155197865596,5.486112716814118e-13,6.068156789625108e-14,1.2567049149755828e-15,4.227745386869416e-13,3.4170322869141136e-19,4.646433103814566e-14,9.222551420101707e-20,8.083628187625316e-18,5.951778100813448e-24,1.6348418674004637e-14,1.2236539581104495e-24,6.402308007397976e-40,4.660511119568721e-34,0.0,6.659158749179894e-13,6.068124503096847e-14,1.2567820004857217e-15,5.248341547657117e-13,4.242128380366871e-19,5.769146076382364e-14,1.144573741191571e-19,1.0099875883108122e-17,7.430929503739796e-24,2.0294588011472314e-14,1.519053488824514e-24,8.407697819531604e-40,3.1654484503159247e-13,6.068220645758472e-14,1.2565525324792478e-15,2.2091050572090054e-13,1.7853120317415728e-19,2.4270114981537283e-14,4.841472398768798e-20,4.169928430956474e-18,3.0746837370905788e-24,8.542808208260226e-15,6.393870535696351e-25,2.9625041268270967e-40
117.76872823181701,5.623149154272998e-13,5.037783758192431e-14,1.3188290007471404e-15,4.455751692262531e-13,3.7360240735753645e-19,4.7469785470568076e-14,1.0122317977975653e-19,8.556485366010425e-18,6.508159304079173e-24,1.6864091210081632e-14,1.3549262825524809e-24,7.819796658826764e-40,2.4054433792535126e-34,0.0,6.853940811300506e-13,5.037757340222717e-14,1.3189134677417894e-15,5.531387623249649e-13,4.638147444490559e-19,5.893954304705445e-14,1.2562075555162693e-19,1.0690680398010394e-17,8.125783713149725e-24,2.093473318510942e-14,1.6820165156867996e-24,1.0269185306553047e-39,3.188236965600464e-13,5.0378360074455785e-14,1.3186620264447935e-15,2.328245801193288e-13,1.9519756694318268e-19,2.479556417739238e-14,5.314318251807206e-20,4.413846509413514e-18,3.3619435804576466e-24,8.812271081684212e-15,7.079793759435708e-25,3.6184107115674818e-40
130.15457350055857,5.785315588893028e-13,4.154705132192484e-14,1.382092774477532e-15,4.694959949908762e-13,4.076549387818545e-19,4.8462614419232914e-14,1.1085130863801447e-19,9.056878406894749e-18,7.102166738104309e-24,1.735851175559598e-14,1.4993762489091408e-24,9.55112120734263e-40,1.945251565980148e-42,0.0,7.076346905396599e-13,4.154683657426771e-14,1.3821853640963716e-15,5.828339659643252e-13,5.060900288801165e-19,6.017193825310978e-14,1.3756582532803188e-19,1.1315888852628257e-17,8.867644138688006e-24,2.1548496576290684e-14,1.8613384955774616e-24,1.2542811257481666e-39,3.231220916572992e-13,4.154747604754913e-14,1.3819097435092973e-15,2.4532400111120416e-13,2.129889502954501e-19,2.531442832101091e-14,5.82039167660918e-20,4.671968939931172e-18,3.66861696762202e-24,9.070628804429976e-15,7.834572110794015e-25,4.419536823264806e-40
143.84304948735664,5.971357366264885e-13,3.4030002865227526e-14,1.4484020358865186e-15,4.945764490509075e-13,4.448177945056256e-19,4.944124207074862e-14,1.2139697111887616e-19,9.586355977620904e-18,7.750502686199186e-24,1.7827651421918338e-14,1.6597524821410048e-24,1.1665765786170272e-39,1.3085491544328898e-42,0.0,7.3251996747419e-13,3.402982948044248e-14,1.4485033266254275e-15,6.139687170149069e-13,5.52226714742435e-19,6.138669028791725e-14,1.5064888020554584e-19,1.1977436111358268e-17,9.67737457224758e-24,2.213087680622343e-14,2.0604315643136087e-24,1.531982426497037e-39,3.292992715027045e-13,3.403034578331557e-14,1.4482018047662826e-15,2.584293743613094e-13,2.3240536513285643e-19,2.5825883787845514e-14,6.374747298497269e-20,4.945094664750165e-18,4.003323454502545e-24,9.315776095008591e-15,8.672568016950031e-25,5.398034465726056e-40
158.971155060743,6.180068333979282e-13,2.7676086132006305e-14,1.5159940969643955e-15,5.208553067118199e-13,4.844369012011329e-19,5.0404045734618895e-14,1.326621134364627e-19,1.0146546544613357e-17,8.441768203428524e-24,1.8267394753122294e-14,1.83621720727418e-24,1.4248598507278786e-39,6.04884165722214e-43,0.0,7.599369974352071e-13,2.767594712190469e-14,1.5161049446022733e-15,6.465911502519312e-13,6.014128322487505e-19,6.258178490651693e-14,1.64623999680593e-19,1.2677356726454798e-17,1.0540738203191763e-23,2.267676503329344e-14,2.2794971723801164e-24,1.8711675611763688e-39,3.372193849935791e-13,2.7676361063917146e-14,1.515774970159846e-15,2.7216096183892206e-13,2.531050401362859e-19,2.6329082443195096e-14,6.96701818652623e-20,5.234063802852598e-18,4.360178440912981e-24,9.545562436474917e-15,9.594628616685071e-25,6.593174185081426e-40
175.6902973860274,6.41037077133171e-13,2.2344191655589995e-14,1.5867518906722182e-15,5.483703835404649e-13,5.275921033334347e-19,5.134933163681119e-14,1.4497455303695913e-19,1.0739161834667236e-17,9.194813010753809e-24,1.8673581166307902e-14,2.032126565796565e-24,1.7403277516707002e-39,6.568696862949008e-54,0.0,7.897856369468356e-13,2.2344081010956464e-14,1.586872959192726e-15,6.807482090297472e-13,6.549889478359515e-19,6.375511966956873e-14,1.798979488628279e-19,1.3417789260586215e-17,1.1481282683736245e-23,2.318099639622604e-14,2.5227016253579337e-24,2.285449220200626e-39,3.467595670568395e-13,2.234441048642882e-14,1.5865125554123661e-15,2.8653852402297334e-13,2.756521873057704e-19,2.6823138985557676e-14,7.614416891634126e-20,5.539759437178361e-18,4.748908617116769e-24,9.757813730919948e-15,1.0618290798672003e-24,8.052921134688842e-40
194.16780725909936,6.661248456898398e-13,1.790336780573953e-14,1.659033013199461e-15,5.771582049780981e-13,5.735435816612302e-19,5.227530767962794e-14,1.5810573724165083e-19,1.1366000408961002e-17,9.996743242636057e-24,1.904205152257837e-14,2.247678757802391e-24,2.125641115993249e-39,4.247971700281246e-54,0.0,8.219717701409636e-13,1.7903280396938548e-14,1.659165289213973e-15,7.164852351456337e-13,7.120366511371874e-19,6.490447013367058e-14,1.961870578043293e-19,1.4200980749999917e-17,1.2482902950589968e-23,2.3638407826332692e-14,2.7902910477567398e-24,2.791453981188006e-39,3.5780334467124596e-13,1.7903540680946953e-14,1.6587715249586257e-15,3.0158114726004436e-13,2.9966023055321627e-19,2.7307116705070808e-14,8.30495621469315e-20,5.863109460182341e-18,5.1628586777796204e-24,9.950356634967788e-15,1.1744589560867366e-24,9.835860085155185e-40
214.58861380927422,6.931817366004089e-13,1.4233250190672135e-14,1.7346187299325441e-15,6.07253647698345e-13,6.235053562006583e-19,5.3180053879001305e-14,1.7242845150818592e-19,1.2028951355290599e-17,1.0868753265054427e-23,1.936869955337618e-14,2.48697166219096e-24,2.5962639219327842e-39,1.6831737416544493e-54,0.0,8.564143117086084e-13,1.423318167194756e-14,1.7347629748512958e-15,7.538455236284307e-13,7.740630778089879e-19,6.602745315821602e-14,2.1395377805416764e-19,1.502929131514413e-17,1.3572077023366924e-23,2.4043901887100407e-14,3.0873525364878856e-24,3.409489591900164e-39,3.702478387711016e-13,1.423338570530791e-14,1.7343335838741342e-15,3.173070563577255e-13,3.25763486385882e-19,2.778001202873467e-14,9.058231556382711e-20,6.2050884805857946e-18,5.6129639852902804e-24,1.0121045432423876e-14,1.2994937598697548e-24,1.2013546636886001e-39
237.15709533217608,7.221258642345837e-13,1.122426854916841e-14,1.812117575434992e-15,6.386895533390144e-13,6.766449743948875e-19,5.406149147719925e-14,1.876803770336302e-19,1.2729998105302114e-17,1.1796335362218965e-23,1.9649527713991146e-14,2.75024751664717e-24,3.171083915160395e-39,2.859113865184326e-69,0.0,8.930384260841854e-13,1.1224215267560168e-14,1.81227492098711e-15,7.92869843232719e-13,8.400348203755136e-19,6.71214885676382e-14,2.3287265459466643e-19,1.5905198927191703e-17,1.4730682677223023e-23,2.4392516109579882e-14,3.414186902158971e-24,4.164359991465171e-39,3.8399721572401407e-13,1.1224373928062791e-14,1.8118065252198315e-15,3.3373341274196415e-13,3.5352697109849926e-19,2.8240738373984012e-14,9.860459843940973e-20,6.56671979483624e-18,6.091737278016687e-24,1.026779122032667e-14,1.4370599871270355e-24,1.4673378997578283e-39
262.0991247764153,7.528875536691251e-13,8.777645827390713e-15,1.8930911868366677e-15,6.714963157671715e-13,7.343224430680084e-19,5.491735202019032e-14,2.0428379125514767e-19,1.3471222385079788e-17,1.2803234373114974e-23,1.9880706871386237e-14,3.0425097767880803e-24,3.873170640334192e-39,1.7635518075318316e-69,0.0,9.317811217200717e-13,8.777604737024565e-15,1.8932625063300296e-15,8.335959240778016e-13,9.116402528441494e-19,6.818376076944752e-14,2.534674216276712e-19,1.6831304340883883e-17,1.5988385809654622e-23,2.4679497087615364e-14,3.777005422840735e-24,5.086360779547321e-39,3.989685781376539e-13,8.777727094667074e-15,1.8927525056855097e-15,3.5087609878423634e-13,3.836612798340901e-19,2.8688109984358657e-14,1.0733860534347437e-19,6.949077427606184e-18,6.611428618636141e-24,1.0388593098608761e-14,1.589772099131188e-24,1.792210557917145e-39
289.66433035597447,7.854032095360531e-13,6.8052087868830814e-15,1.976591405532279e-15,7.057014436235497e-13,7.956059121750497e-19,5.5745147948202533e-14,2.219390017888028e-19,1.425480830938956e-17,1.387321252687737e-23,2.0058639060464662e-14,3.364054602827863e-24,4.730701302929081e-39,5.5276848246720115e-70,0.0,9.725850065021e-13,6.805177369217389e-15,1.976777995101202e-15,8.760579145990766e-13,9.877225801828033e-19,6.921118225032699e-14,2.7536640115810303e-19,1.7810336206538964e-17,1.7324901721663942e-23,2.4900378382173966e-14,4.176175870382931e-24,6.21249508513666e-39,4.150860581803927e-13,6.805270923698102e-15,1.9762225346633622e-15,3.6874948921097087e-13,4.156794928392896e-19,2.9120826556510353e-14,1.1662658330803647e-19,7.353288246664352e-18,7.163659148897774e-24,1.0481570963161786e-14,1.7577847497701252e-24,2.189010918643755e-39
320.12859391327993,8.19619024053641e-13,5.229033245977461e-15,2.0637869138203348e-15,7.413291005309617e-13,8.620136257918016e-19,5.654214643891165e-14,2.411227126297798e-19,1.5083046632268837e-17,1.5032778292262803e-23,2.0180022365897396e-14,3.720991013385057e-24,5.7780916194293595e-39,8.682593164479542e-90,0.0,1.0154018587543254e-12,5.229009436416847e-15,2.0639897770855264e-15,9.202858107720164e-13,1.0701666181174107e-18,7.020036110949749e-14,2.991606995734515e-19,1.8845156377056342e-17,1.8773350699576132e-23,2.5051061064300175e-14,4.619281966645836e-24,7.587958632042206e-39,4.322847968056776e-13,5.229080335667942e-15,2.0633858691823825e-15,3.873662108412994e-13,4.503748789106025e-19,2.953745956754704e-14,1.26719618192242e-19,7.78053415868679e-18,7.762103261605584e-24,1.0544999409605995e-14,1.94429009099818e-24,2.6736639736741786e-39
353.7968120374055,8.55486322530939e-13,3.980949796892485e-15,2.1544532637265165e-15,7.783996260344945e-13,9.325078909172028e-19,5.730534833505862e-14,2.614943533505072e-19,1.5958339169570274e-17,1.6263853907162634e-23,2.024191681096813e-14,4.113681222309519e-24,7.057377040873018e-39,5.054180108777297e-90,0.0,1.060187823577936e-12,3.980931918009787e-15,2.1546738780651755e-15,9.663048614170588e-13,1.1576841848258895e-18,7.114757490318832e-14,3.244280591360103e-19,1.9938765429391043e-17,2.0311147961012807e-23,2.51278955081606e-14,5.1067735091420006e-24,9.267953601981362e-39,4.5050658423054234e-13,3.980985157051568e-15,2.1540171248720026e-15,4.067368922562217e-13,4.872052085801638e-19,2.9936441259997693e-14,1.3743821657258006e-19,8.232054394081237e-18,8.397433935289852e-24,1.0577342163273753e-14,2.1494772694966218e-24,3.265620551839083e-39
391.00594757161673,8.929624414194801e-13,3.001937497713493e-15,2.2491145818118387e-15,8.169290410611096e-13,1.00877777404515e-18,5.803147396395893e-14,2.8359003635072476e-19,1.688320341262128e-17,1.7595930054433253e-23,2.0241809966819182e-14,4.549583912856777e-24,8.619899783098338e-39,1.0441635208491632e-90,0.0,1.106904122629679e-12,3.0019241991624235e-15,2.2493541048602847e-15,1.0141349542872738e-12,1.252372160683774e-18,7.204875304379796e-14,3.518331461784071e-19,2.1094308424412325e-17,2.197514159129741e-23,2.5127762836999178e-14,5.647909690880975e-24,1.1319904091960182e-38,4.697010709382322e-13,3.0019637990332443e-15,2.248641060261271e-15,4.268699053783861e-13,5.270530040875768e-19,3.031605722898283e-14,1.4906495379484607e-19,8.709147890731176e-18,9.084862453190007e-24,1.0577286363090456e-14,2.377243678468056e-24,3.988637949120736e-39
