Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
10.7809940907099,4.0061035037301206e-12,2.98356513012055e-13,4.170591976686472e-15,4.09435540118459e-24,1.4472188469223096e-28,4.68208004765994e-15,2.028337558168053e-16,1.255013651012842e-26,1.5582076529530088e-31,2.388192674961639e-25,2.849031034345115e-35,2.194287197971249e-47,4.023499810522354e-12,2.965705980132504e-13,4.197500297836949e-15,4.263347950400955e-15,1.50836733108976e-19,2.012218654056892e-14,2.3321305010916873e-16,1.289344836153057e-17,1.6370974695478175e-22,2.388179481703787e-16,2.7818339291596464e-26,2.2546389348744178e-38,4.0061035037301206e-12,2.98356513012055e-13,4.170591976686472e-15,4.09435540118459e-24,1.4472188469223096e-28,4.68208004765994e-15,2.028337558168053e-16,1.255013651012842e-26,1.5582076529530088e-31,2.388192674961639e-25,2.849031034345115e-35,2.194287197971249e-47,3.692035172752164e-12,9.223653850340258e-116
11.914841136997987,3.310667569000837e-12,2.928434390010134e-13,4.894336322562135e-15,4.2833796016800955e-24,1.7059063936150793e-28,4.640459809278391e-15,2.20887834275774e-16,1.3283434808736658e-26,1.8586690290578307e-31,2.5346661322891413e-25,3.874345422753889e-35,2.680108435797348e-47,3.328640370986452e-12,2.911261642481114e-13,4.924669036204341e-15,4.460472813017008e-15,1.7780110572574478e-19,2.0388379435714002e-14,2.545019881510068e-16,1.3648504940812905e-17,1.9523085353041637e-22,2.5346516677942747e-16,3.786221487852745e-26,2.7538222137047963e-38,3.310667569000837e-12,2.928434390010134e-13,4.894336322562135e-15,4.2833796016800955e-24,1.7059063936150793e-28,4.640459809278391e-15,2.20887834275774e-16,1.3283434808736658e-26,1.8586690290578307e-31,2.5346661322891413e-25,3.874345422753889e-35,2.680108435797348e-47,3.0782347315024682e-12,5.281175463132026e-150
13.167935918101577,2.628373647090701e-12,2.8740100660771926e-13,5.743712391969336e-15,4.4796887545824166e-24,2.0108441194475565e-28,4.596748164237632e-15,2.4054892901007435e-16,1.4057999712096132e-26,2.217082896992937e-31,2.6867629352361425e-25,5.256498864627706e-35,3.273491835650734e-47,2.646930888818028e-12,2.8575051262427713e-13,5.7778510030971796e-15,4.665195177796188e-15,2.0958682579928593e-19,2.0653391455230797e-14,2.777344356860086e-16,1.4446159248758698e-17,2.328228679997e-22,2.6867470957321824e-16,5.141334371697761e-26,3.36352604729276e-38,2.628373647090701e-12,2.8740100660771926e-13,5.743712391969336e-15,4.4796887545824166e-24,2.0108441194475565e-28,4.596748164237632e-15,2.4054892901007435e-16,1.4057999712096132e-26,2.217082896992937e-31,2.6867629352361425e-25,5.256498864627706e-35,3.273491835650734e-47,2.4091908951910044e-12,2.6269908910175533e-150
14.55281982776961,2.0024076039095787e-12,2.8202920748553526e-13,6.717721304976204e-15,4.683504183049443e-24,2.3659790260052904e-28,4.5509550285873665e-15,2.616996453819792e-16,1.4876149034188837e-26,2.639056083314934e-31,2.844316921217696e-25,7.113293358625814e-35,3.9982519568777793e-47,2.0215572165681297e-12,2.804436475807328e-13,6.755806062954676e-15,4.8777442747841135e-15,2.4659942976739636e-19,2.0917055530109667e-14,3.028263244910148e-16,1.5288808337153993e-17,2.7706428117442253e-22,2.8442995971673423e-16,6.963387787655135e-26,4.108219991293668e-38,2.0024076039095787e-12,2.8202920748553526e-13,6.717721304976204e-15,4.683504183049443e-24,2.3659790260052904e-28,4.5509550285873665e-15,2.616996453819792e-16,1.4876149034188837e-26,2.639056083314934e-31,2.844316921217696e-25,7.113293358625814e-35,3.9982519568777793e-47,1.7087796895824233e-12,3.458076580549826e-197
16.083353249645622,1.4671972506361203e-12,2.767279474685093e-13,7.856954637700788e-15,4.895052092522223e-24,2.783852852809343e-28,4.503088346749662e-15,2.847101012271622e-16,1.574033282908249e-26,3.1413688191973804e-31,3.0071076223478755e-25,9.600885776376864e-35,4.883475967948465e-47,1.4869472694376523e-12,2.752054903057801e-13,7.899347182396177e-15,5.098354166450327e-15,2.9015029766587266e-19,2.117919450496038e-14,3.3018526903220415e-16,1.6178986155160913e-17,3.297153876188433e-22,3.0070886985325547e-16,9.406539956340931e-26,5.017791228475361e-38,1.4671972506361203e-12,2.767279474685093e-13,7.856954637700788e-15,4.895052092522223e-24,2.783852852809343e-28,4.503088346749662e-15,2.847101012271622e-16,1.574033282908249e-26,3.1413688191973804e-31,3.0071076223478755e-25,9.600885776376864e-35,4.883475967948465e-47,1.3042916281384143e-12,2.294406568514182e-197
17.774854276645797,1.042723296670636e-12,2.7149705262028373e-13,9.156603081797669e-15,5.114563530494766e-24,3.2689720649905243e-28,4.453154769226786e-15,3.0942164672685853e-16,1.665314102736895e-26,3.7308975265344144e-31,3.1748559489373748e-25,1.2921077641258605e-34,5.96469101665893e-47,1.0630816510426417e-12,2.700358845591618e-13,9.203324947023542e-15,5.3272636881125594e-15,3.4070049590800254e-19,2.1439623245604307e-14,3.5969214623622633e-16,1.7119371458823968e-17,3.9148234808836113e-22,3.1748353046180237e-16,1.2670255638646405e-25,6.128744046303264e-38,1.042723296670636e-12,2.7149705262028373e-13,9.156603081797669e-15,5.114563530494766e-24,3.2689720649905243e-28,4.453154769226786e-15,3.0942164672685853e-16,1.665314102736895e-26,3.7308975265344144e-31,3.1748559489373748e-25,1.2921077641258605e-34,5.96469101665893e-47,8.572631859216999e-13,1.0083523129756484e-197
19.64425201958148,7.323054312820928e-13,2.6633627504813377e-13,1.0671307418733242e-14,5.342274295826275e-24,3.8386616055601537e-28,4.401160560801156e-15,3.362780525200535e-16,1.7617311513868474e-26,4.431103372498008e-31,3.3472200169228367e-25,1.733734108568857e-34,7.285290059316835e-47,7.532801682252797e-13,2.649346022697824e-13,1.072263821029066e-14,5.56471633699824e-15,4.0006095308253374e-19,2.1698151377995356e-14,3.9183600870411975e-16,1.811279617759707e-17,4.648250189524048e-22,3.347197526088069e-16,1.7015169958651378e-25,7.485664882171088e-38,7.323054312820928e-13,2.6633627504813377e-13,1.0671307418733242e-14,5.342274295826275e-24,3.8386616055601537e-28,4.401160560801156e-15,3.362780525200535e-16,1.7617311513868474e-26,4.431103372498008e-31,3.3472200169228367e-25,1.733734108568857e-34,7.285290059316835e-47,4.688657835788663e-13,4.14222064961345e-260
21.71025603939029,5.243060519306401e-13,2.6124529848525184e-13,1.2390074761807918e-14,5.5784247950212054e-24,4.497776423245159e-28,4.347112715354383e-15,3.650678737974063e-16,1.863573867168102e-26,5.250125828810549e-31,3.5237912041039667e-25,2.3186320337335417e-34,8.898273372440765e-47,5.459050034819291e-13,2.599013489120904e-13,1.2445836488504405e-14,5.81096010732587e-15,4.687252944774299e-19,2.195458661049734e-14,4.2645183059148472e-16,1.916225426383326e-17,5.505740137654551e-22,3.5237667358170735e-16,2.2774733888131025e-25,9.143011733686309e-38,5.243060519306401e-13,2.6124529848525184e-13,1.2390074761807918e-14,5.5784247950212054e-24,4.497776423245159e-28,4.347112715354383e-15,3.650678737974063e-16,1.863573867168102e-26,5.250125828810549e-31,3.5237912041039667e-25,2.3186320337335417e-34,8.898273372440765e-47,3.247136701140663e-13,2.635106416804164e-260
23.993543598710332,3.9749773983590305e-13,2.5622374364444307e-13,1.4385778942744484e-14,5.8232598442295296e-24,5.270119564925512e-28,4.2910202388236514e-15,3.96322485462632e-16,1.9711482419037774e-26,6.220600725781009e-31,3.704090529742502e-25,3.08997944679259e-34,1.086837563995326e-46,4.19728868135169e-13,2.549357686640521e-13,1.4446077631456605e-14,6.066247270103101e-15,5.491805645087841e-19,2.2208738556619606e-14,4.64125795816063e-16,2.0270911052587645e-17,6.52149115292731e-22,3.7040639485985496e-16,3.0377059321009225e-25,1.116729974932805e-37,3.9749773983590305e-13,2.5622374364444307e-13,1.4385778942744484e-14,5.8232598442295296e-24,5.270119564925512e-28,4.2910202388236514e-15,3.96322485462632e-16,1.9711482419037774e-26,6.220600725781009e-31,3.704090529742502e-25,3.08997944679259e-34,1.086837563995326e-46,1.654009465336312e-13,9.694875964854807e-261
26.516966606874764,3.275149724004412e-13,2.5127117334608853e-13,1.6637972790278253e-14,6.077028416690256e-24,6.160474439923722e-28,4.232895550001315e-15,4.297634890475908e-16,2.0847777766832347e-26,7.351715826127651e-31,3.8875654614231433e-25,4.10207500295753e-34,1.3274663983345407e-46,3.5038590397693413e-13,2.5003744934943205e-13,1.6702325702047793e-14,6.330834097303393e-15,6.419080704455923e-19,2.246042294504186e-14,5.046333695724296e-16,2.1442113160555482e-17,7.704795693399198e-22,3.887536628127753e-16,4.036120735204864e-25,1.3639770714904614e-37,3.275149724004412e-13,2.5127117334608853e-13,1.6637972790278253e-14,6.077028416690256e-24,6.160474439923722e-28,4.232895550001315e-15,4.297634890475908e-16,2.0847777766832347e-26,7.351715826127651e-31,3.8875654614231433e-25,4.10207500295753e-34,1.3274663983345407e-46,6.272283460630321e-14,0.0
29.305780329501065,2.9269035575293896e-13,2.4638709742320574e-13,1.9242902878821612e-14,6.339983335885631e-24,7.20134116487023e-28,4.172755941005193e-15,4.66026197107848e-16,2.204804492621322e-26,8.688615101607962e-31,4.0735872617900973e-25,5.42310461425963e-34,1.621371120288511e-46,3.1620885272568777e-13,2.452059271669773e-13,1.931111570929225e-14,6.60498053062522e-15,7.503018646516014e-19,2.2709466080584653e-14,5.486763904068545e-16,2.267939895451057e-17,9.102926578554201e-22,4.073556033871399e-16,5.340492493772055e-25,1.6659653571675194e-37,2.9269035575293896e-13,2.4638709742320574e-13,1.9242902878821612e-14,6.339983335885631e-24,7.20134116487023e-28,4.172755941005193e-15,4.66026197107848e-16,2.204804492621322e-26,8.688615101607962e-31,4.0735872617900973e-25,5.42310461425963e-34,1.621371120288511e-46,3.949364901437947e-14,0.0
32.387896151677936,2.7692153813024925e-13,2.415709774062057e-13,2.216627602839437e-14,6.6123809147958635e-24,8.39671842973537e-28,4.110625035765919e-15,5.047484079883933e-16,2.3315899997185825e-26,1.0240985939138919e-30,4.2614489955038855e-25,7.137017517731172e-34,1.9803471583181286e-46,3.010949037340306e-13,2.40440691208868e-13,2.2237429141123225e-14,6.888949795162155e-15,8.747554922506032e-19,2.295570940500616e-14,5.959542814809887e-16,2.3986509621218227e-17,1.0725546730547185e-21,4.261415228168327e-16,7.034375561444857e-25,2.0348146822175703e-37,2.7692153813024925e-13,2.415709774062057e-13,2.216627602839437e-14,6.6123809147958635e-24,8.39671842973537e-28,4.110625035765919e-15,5.047484079883933e-16,2.3315899997185825e-26,1.0240985939138919e-30,4.2614489955038855e-25,7.137017517731172e-34,1.9803471583181286e-46,1.3821428647603527e-14,0.0
35.794160924488686,2.703503369766723e-13,2.3682223098987075e-13,2.5533948303143802e-14,6.894480541427476e-24,9.7906684905634e-28,4.046534185599478e-15,5.466881002336881e-16,2.4655166270807154e-26,1.2070886727345698e-30,4.450364323115673e-25,9.346621455983867e-34,2.4188014812789907e-46,2.951859981727668e-13,2.357411877707226e-13,2.5607379802035472e-14,7.183007958101575e-15,1.0198677651577843e-18,2.319901400035302e-14,6.473060069741673e-16,2.5367400872479695e-17,1.2637591023970782e-21,4.450327870257887e-16,9.220216452638854e-25,2.4853282651678397e-37,2.703503369766723e-13,2.3682223098987075e-13,2.5533948303143802e-14,6.894480541427476e-24,9.7906684905634e-28,4.046534185599478e-15,5.466881002336881e-16,2.4655166270807154e-26,1.2070886727345698e-30,4.450364323115673e-25,9.346621455983867e-34,2.4188014812789907e-46,3.176160643104839e-15,0.0
39.558665690664625,2.6769997483600397e-13,2.3214023628493307e-13,2.9292001567835206e-14,7.186544210356218e-24,1.1385302166667034e-27,3.980523745162119e-15,5.913794664713165e-16,2.6069886179260743e-26,1.4187460546919436e-30,4.639467213098002e-25,1.2175385864576824e-33,2.954330800667692e-46,2.9320478287596055e-13,2.3110682445527026e-13,2.936619404465802e-14,7.487423432145462e-15,1.1858285248690652e-18,2.3439264879400528e-14,7.0233511754700485e-16,2.6826255320710503e-17,1.484795176452455e-21,4.63942792847363e-16,1.2021199619317556e-24,3.03558679795568e-37,2.6769997483600397e-13,2.3214023628493307e-13,2.9292001567835206e-14,7.186544210356218e-24,1.1385302166667034e-27,3.980523745162119e-15,5.913794664713165e-16,2.6069886179260743e-26,1.4187460546919436e-30,4.639467213098002e-25,1.2175385864576824e-33,2.954330800667692e-46,1.8290566727450005e-15,0.0
43.71908687919943,2.668294266388465e-13,2.2752433585660165e-13,3.3603392287717204e-14,7.488835999505662e-24,1.3239889577621714e-27,3.9126441788795734e-15,6.397244452045606e-16,2.756433392987238e-26,1.667543297474981e-30,4.827812705527672e-25,1.5770588370296116e-33,3.6084277884401955e-46,2.9301031509528776e-13,2.2653697407176634e-13,3.367700414820715e-14,7.802466422834415e-15,1.378819745021926e-18,2.367637491637225e-14,7.620424020578131e-16,2.836749556227583e-17,1.744520409783199e-21,4.827770444096247e-16,1.5584401206037082e-24,3.70767408758074e-37,2.668294266388465e-13,2.2752433585660165e-13,3.3603392287717204e-14,7.488835999505662e-24,1.3239889577621714e-27,3.9126441788795734e-15,6.397244452045606e-16,2.756433392987238e-26,1.667543297474981e-30,4.827812705527672e-25,1.5770588370296116e-33,3.6084277884401955e-46,3.402765410790709e-16,0.0
48.317063383713815,2.668185086376085e-13,2.2297384055233975e-13,3.838709861837048e-14,7.801621490872938e-24,1.5353050395737237e-27,3.842956956308649e-15,6.91129729692697e-16,2.914302886096387e-26,1.954166273969989e-30,5.014378860390078e-25,2.030484941299661e-33,4.407343653402984e-46,2.9368173638606747e-13,2.2203097833318759e-13,3.845782436977591e-14,8.128408318456327e-15,1.5986598562616703e-18,2.391028828521864e-14,8.259109572688173e-16,2.999579800768869e-17,2.0435596615885585e-21,5.014333479833097e-16,2.008234882894151e-24,4.528563356820174e-37,2.668185086376085e-13,2.2297384055233975e-13,3.838709861837048e-14,7.801621490872938e-24,1.5353050395737237e-27,3.842956956308649e-15,6.91129729692697e-16,2.914302886096387e-26,1.954166273969989e-30,5.014378860390078e-25,2.030484941299661e-33,4.407343653402984e-46,4.36469794203174e-17,0.0
53.39861329849824,2.676158835558193e-13,2.1848803312122596e-13,4.385209746732875e-14,8.125167133477597e-24,1.7803836040542078e-27,3.77153520386411e-15,7.466659791236886e-16,3.081074955934757e-26,2.290095786743007e-30,5.198070019650828e-25,2.5979400053289715e-33,5.383141694396141e-46,2.951677055840736e-13,2.1758815135324656e-13,4.3917655967678093e-14,8.465521020791755e-15,1.8535881000625465e-18,2.4140983290561773e-14,8.951324957224285e-16,3.1716107499725796e-17,2.393903570886688e-21,5.198021382067297e-16,2.5716263496444553e-24,5.531199774366201e-37,2.676158835558193e-13,2.1848803312122596e-13,4.385209746732875e-14,8.125167133477597e-24,1.7803836040542078e-27,3.77153520386411e-15,7.466659791236886e-16,3.081074955934757e-26,2.290095786743007e-30,5.198070019650828e-25,2.5979400053289715e-33,5.383141694396141e-46,2.296010572840904e-17,0.0
59.01459448306787,2.6904530588190606e-13,2.1406617162731416e-13,4.988074576192665e-14,8.459739546474039e-24,2.0585150378102062e-27,3.698464089026015e-15,8.055855167559395e-16,3.2572548781228014e-26,2.675521893918925e-30,5.377721504601217e-25,3.302557621717239e-33,6.57498411305692e-46,2.972912351505185e-13,2.1320778294538668e-13,4.9937822945220805e-14,8.814076214620734e-15,2.1428195703666547e-18,2.4368474495957887e-14,9.690414438064564e-16,3.353365276252807e-17,2.795627709232346e-21,5.377669478379777e-16,3.2717549685851408e-24,6.755822660121604e-37,2.6904530588190606e-13,2.1406617162731416e-13,4.988074576192665e-14,8.459739546474039e-24,2.0585150378102062e-27,3.698464089026015e-15,8.055855167559395e-16,3.2572548781228014e-26,2.675521893918925e-30,5.377721504601217e-25,3.302557621717239e-33,6.57498411305692e-46,1.5555999409067863e-19,0.0
65.22121356471413,2.713535207103427e-13,2.0970749265958455e-13,5.673856903227034e-14,8.805604760141041e-24,2.3801484883151122e-27,3.6238409207640465e-15,8.691549337493436e-16,3.443376922030613e-26,3.1258769449185974e-30,5.552105858032104e-25,4.1708670099093306e-33,8.030703730477996e-46,3.002989178114766e-13,2.0888914172604516e-13,5.67836352336606e-14,9.17434457369374e-15,2.477236757040431e-18,2.459281407325844e-14,1.0490529262994381e-15,3.545396272682453e-17,3.2648323022737095e-21,5.55205031989489e-16,4.135158745456877e-24,8.251580430393433e-37,2.713535207103427e-13,2.0970749265958455e-13,5.673856903227034e-14,8.805604760141041e-24,2.3801484883151122e-27,3.6238409207640465e-15,8.691549337493436e-16,3.443376922030613e-26,3.1258769449185974e-30,5.552105858032104e-25,4.1708670099093306e-33,8.030703730477996e-46,1.0529404480616012e-19,0.0
72.08058847332298,2.743770227904493e-13,2.0541121434132663e-13,6.425942354449126e-14,9.163027392339119e-24,2.7437046505806875e-27,3.547774956049037e-15,9.364406227909187e-16,3.640006016896438e-26,3.6404667899596446e-30,5.719940724065255e-25,5.2329842046992516e-33,9.808723686268538e-46,3.0402648545739447e-13,2.0463147802477244e-13,6.428790726114084e-14,9.546594900752416e-15,2.8551415234110248e-18,2.4814092313974496e-14,1.1343186671695045e-15,3.748288377854667e-17,3.8006330961330075e-21,5.719881561274152e-16,5.191962310077509e-24,1.0078503096405813e-36,2.743770227904493e-13,2.0541121434132663e-13,6.425942354449126e-14,9.163027392339119e-24,2.7437046505806875e-27,3.547774956049037e-15,9.364406227909187e-16,3.640006016896438e-26,3.6404667899596446e-30,5.719940724065255e-25,5.2329842046992516e-33,9.808723686268538e-46,4.9741579487444825e-20,0.0
79.66137013849529,2.784427186793905e-13,2.0117653914216821e-13,7.277767519767614e-14,9.53226975799404e-24,3.1628680721946395e-27,3.470386907129517e-15,1.0089361658280668e-15,3.847739512054952e-26,4.2398599052250995e-30,5.879898436577136e-25,6.523107568280477e-33,1.1980402164281554e-45,3.088004640603933e-13,2.0043402660413723e-13,7.278444092582128e-14,9.931093199157286e-15,3.2907748076496305e-18,2.5032437258427382e-14,1.2265148576714552e-15,3.962659798028395e-17,4.424463578867302e-21,5.879835549288052e-16,6.4763648009195966e-24,1.2309911479422204e-36,2.784427186793905e-13,2.0117653914216821e-13,7.277767519767614e-14,9.53226975799404e-24,3.1628680721946395e-27,3.470386907129517e-15,1.0089361658280668e-15,3.847739512054952e-26,4.2398599052250995e-30,5.879898436577136e-25,6.523107568280477e-33,1.1980402164281554e-45,3.8676947733435876e-23,0.0
88.03942957112478,2.8332685143372146e-13,1.97002656496459e-13,8.20642050354846e-14,9.913590909204868e-24,3.634800885449933e-27,3.391808148625346e-15,1.0854869425734575e-15,4.067209036296399e-26,4.921937007861106e-30,6.030617359790828e-25,8.07978481151731e-33,1.4632896247083063e-45,3.143963706315329e-13,1.9629600919287188e-13,8.204314648320532e-14,1.0328101673723685e-14,3.781121776743932e-18,2.5248013412783987e-14,1.3245717777822631e-15,4.189164231726538e-17,5.133911309278254e-21,6.030550663535863e-16,8.026904909438072e-24,1.5035359832738054e-36,2.8332685143372146e-13,1.97002656496459e-13,8.20642050354846e-14,9.913590909204868e-24,3.634800885449933e-27,3.391808148625346e-15,1.0854869425734575e-15,4.067209036296399e-26,4.921937007861106e-30,6.030617359790828e-25,8.07978481151731e-33,1.4632896247083063e-45,2.519371169876816e-23,0.0
97.29861720597643,2.8943870693340026e-13,1.9288874523235987e-13,9.253635777721028e-14,1.0307245603667419e-23,4.177258296581207e-27,3.3121796289016766e-15,1.1678473622500594e-15,4.299082461601822e-26,5.713871952132447e-30,6.170714991611928e-25,9.94655184541768e-33,1.7872659835698687e-45,3.212227897317079e-13,1.9221663683633747e-13,9.248033022184145e-14,1.0737877658462743e-14,4.344645129071514e-18,2.546101954119113e-14,1.4304684727949104e-15,4.4284929021838136e-17,5.957257868447997e-21,6.170644419883248e-16,9.88709168146536e-24,1.836422996829551e-36,2.8943870693340026e-13,1.9288874523235987e-13,9.253635777721028e-14,1.0307245603667419e-23,4.177258296581207e-27,3.3121796289016766e-15,1.1678473622500594e-15,4.299082461601822e-26,5.713871952132447e-30,6.170714991611928e-25,9.94655184541768e-33,1.7872659835698687e-45,1.0292431351703532e-23,0.0
