Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.00050026641169186,4.2955244001042466e-13,4.3099824814818003e-13,0.0,6.656033218272889e-27,0.0,1.3145908889897207e-18,0.0,3.253676129158182e-32,0.0,1.855092300205232e-28,0.0,5.592330736534849e-58,4.295511089659063e-13,4.309964644968398e-13,0.0,1.1836257501842096e-19,0.0,1.4507957317362622e-18,0.0,6.013557988638798e-25,0.0,3.298346383391368e-21,0.0,9.99239693866711e-51,4.2955244001042466e-13,4.3099824814818003e-13,0.0,6.656033218272889e-27,0.0,1.3145908889897207e-18,0.0,3.253676129158182e-32,0.0,1.855092300205232e-28,0.0,5.592330736534849e-58,5.501699710986102e-22,1.3173542902217787e-18
0.0005528798894919037,4.857595156859876e-13,4.874352782211757e-13,0.0,7.67424094937835e-27,0.0,1.4079044116981227e-18,0.0,3.7471094063449314e-32,0.0,2.082658830299199e-28,0.0,6.928302648575178e-58,4.85757898338292e-13,4.874331377787662e-13,0.0,1.3646905847565986e-19,0.0,1.5612323773446246e-18,0.0,6.9255215035730005e-25,0.0,3.702961800360854e-21,0.0,1.2379514748672208e-50,4.857595156859876e-13,4.874352782211757e-13,0.0,7.67424094937835e-27,0.0,1.4079044116981227e-18,0.0,3.7471094063449314e-32,0.0,2.082658830299199e-28,0.0,6.928302648575178e-58,5.89008354958444e-22,1.4097886944385765e-18
0.0006110267750553285,5.466945859445009e-13,5.486065655517289e-13,0.0,8.828799169745285e-27,0.0,1.5065180767393921e-18,0.0,4.3072346394317156e-32,0.0,2.331791078378034e-28,0.0,8.565432900537773e-58,5.466925510199017e-13,5.486039196088087e-13,0.0,1.570001984883303e-19,0.0,1.6788681278773535e-18,0.0,7.960748766726651e-25,0.0,4.145921188256602e-21,0.0,1.530474283720028e-50,5.466945859445009e-13,5.486065655517289e-13,0.0,8.828799169745285e-27,0.0,1.5065180767393921e-18,0.0,4.3072346394317156e-32,0.0,2.331791078378034e-28,0.0,8.565432900537773e-58,8.292147226509821e-22,1.9814739779166892e-18
0.0006752890219567006,6.124540055612903e-13,6.146045891121535e-13,0.0,1.0137271404058515e-26,0.0,1.6110126310959338e-18,0.0,4.942817903339048e-32,0.0,2.604560033914234e-28,0.0,1.0570275769390263e-57,6.124513936256539e-13,6.146012576131201e-13,0.0,1.8026831429307095e-19,0.0,1.804505525047626e-18,0.0,9.135442626118004e-25,0.0,4.630906751791447e-21,0.0,1.8887000470680536e-50,6.124540055612903e-13,6.146045891121535e-13,0.0,1.0137271404058515e-26,0.0,1.6110126310959338e-18,0.0,4.942817903339048e-32,0.0,2.604560033914234e-28,0.0,1.0570275769390263e-57,1.0946838145613705e-21,2.6132839275085545e-18
0.0007463097883622915,6.830812978962247e-13,6.85468533901147e-13,0.0,1.1619446314073913e-26,0.0,1.7220114872152833e-18,0.0,5.663759579667176e-32,0.0,2.903274519116747e-28,0.0,1.3024109556249438e-57,6.830779197482548e-13,6.854643036980666e-13,0.0,2.0662529241163475e-19,0.0,1.939016485924083e-18,0.0,1.046790266392181e-24,0.0,5.162023566045882e-21,0.0,2.3271515812903504e-50,6.830812978962247e-13,6.85468533901147e-13,0.0,1.1619446314073913e-26,0.0,1.7220114872152833e-18,0.0,5.663759579667176e-32,0.0,2.903274519116747e-28,0.0,1.3024109556249438e-57,1.4687532745322978e-21,3.501138187998445e-18
0.0008247998739731971,7.585533030623882e-13,7.611704406045805e-13,0.0,1.329757977321874e-26,0.0,1.8401807168423494e-18,0.0,6.481225050907906e-32,0.0,3.230498100854892e-28,0.0,1.6026191980224313e-57,7.585489386853826e-13,7.611650643328871e-13,0.0,2.3646689105839193e-19,0.0,2.0833449932505553e-18,0.0,1.1978766818431367e-24,0.0,5.743829645726557e-21,0.0,2.8635642664832995e-50,7.585533030623882e-13,7.611704406045805e-13,0.0,1.329757977321874e-26,0.0,1.8401807168423494e-18,0.0,6.481225050907906e-32,0.0,3.230498100854892e-28,0.0,1.6026191980224313e-57,2.0383113589983222e-21,4.849308579499913e-18
0.000911544833947638,8.387656118613807e-13,8.416006605071115e-13,0.0,1.5196658783654455e-26,0.0,1.9662297856737647e-18,0.0,7.40778868821276e-32,0.0,3.5890682015517057e-28,0.0,1.9697734961140353e-57,8.387600101600501e-13,8.415938563286323e-13,0.0,2.7023743290967033e-19,0.0,2.2385108049887518e-18,0.0,1.3691277589984764e-24,0.0,6.3813699241868574e-21,0.0,3.5195962609169567e-50,8.387656118613807e-13,8.416006605071115e-13,0.0,1.5196658783654455e-26,0.0,1.9662297856737647e-18,0.0,7.40778868821276e-32,0.0,3.5890682015517057e-28,0.0,1.9697734961140353e-57,2.667770390105047e-21,6.339267288797998e-18
0.0010074128410010226,9.235178432823613e-13,9.265531801351907e-13,0.0,1.7344688244480956e-26,0.0,2.100912872070501e-18,0.0,8.457592041971813e-32,0.0,3.982117717639834e-28,0.0,2.4186758302637735e-57,9.235107228599618e-13,9.26544632623873e-13,0.0,3.0843490416479824e-19,0.0,2.405614040053805e-18,0.0,1.5631574513845437e-24,0.0,7.080214690928568e-21,0.0,4.321695757507316e-50,9.235178432823613e-13,9.265531801351907e-13,0.0,1.7344688244480956e-26,0.0,2.100912872070501e-18,0.0,8.457592041971813e-32,0.0,3.982117717639834e-28,0.0,2.4186758302637735e-57,3.650133084801338e-21,8.653193585369201e-18
0.001113363374370298,1.0124994847424598e-12,1.0157115398626554e-12,0.0,1.977300127472042e-26,0.0,2.2450306217517403e-18,0.0,9.646517066302379e-32,0.0,4.413099400316265e-28,0.0,2.967401714033584e-57,1.0124905359872435e-12,1.0157009023215275e-12,0.0,3.516164724035741e-19,0.0,2.5858405027040523e-18,0.0,1.782901443902317e-24,0.0,7.846502940528823e-21,0.0,5.302160100762098e-50,1.0124994847424598e-12,1.0157115398626554e-12,0.0,1.977300127472042e-26,0.0,2.2450306217517403e-18,0.0,9.646517066302379e-32,0.0,4.413099400316265e-28,0.0,2.967401714033584e-57,5.0003876245594605e-21,1.1826246855975187e-17
0.0012304568226046207,1.1052771873651069e-12,1.1086362414955952e-12,0.0,2.2516593440534663e-26,0.0,2.3994322019905175e-18,0.0,1.099237510523483e-31,0.0,4.8858132215807775e-28,0.0,3.638024121581064e-57,1.1052660761078194e-12,1.1086231399833276e-12,0.0,4.0040442944598636e-19,0.0,2.7804676162072433e-18,0.0,2.0316520961549942e-24,0.0,8.686991029467802e-21,0.0,6.500429300936012e-50,1.1052771873651069e-12,1.1086362414955952e-12,0.0,2.2516593440534663e-26,0.0,2.3994322019905175e-18,0.0,1.099237510523483e-31,0.0,4.8858132215807775e-28,0.0,3.638024121581064e-57,6.492649673899705e-21,1.533301305215362e-17
0.0013598650962903952,1.2012845787339576e-12,1.20475470687637e-12,0.0,2.5614480823230214e-26,0.0,2.565017530474262e-18,0.0,1.2515112233214025e-31,0.0,5.404436933429901e-28,0.0,4.45749768112543e-57,1.201270951703465e-12,1.2047387461815958e-12,0.0,4.554925580772309e-19,0.0,2.99087084411979e-18,0.0,2.313096411139835e-24,0.0,9.609107010450817e-21,0.0,7.964665911819659e-50,1.2012845787339576e-12,1.20475470687637e-12,0.0,2.5614480823230214e-26,0.0,2.565017530474262e-18,0.0,1.2515112233214025e-31,0.0,5.404436933429901e-28,0.0,4.45749768112543e-57,9.043355313417854e-21,2.1279892635837307e-17
0.0015028833569262867,1.299815802229761e-12,1.3033549922859464e-12,0.0,2.911008138625852e-26,0.0,2.742739564211006e-18,0.0,1.4237031369373198e-31,0.0,5.973560024847886e-28,0.0,5.458738664811817e-57,1.299799294466186e-12,1.3033357640113587e-12,0.0,5.176529129948038e-19,0.0,3.218530483119793e-18,0.0,2.631357107270738e-24,0.0,1.0621011008067142e-20,0.0,9.753684757813209e-50,1.299815802229761e-12,1.3033549922859464e-12,0.0,2.911008138625852e-26,0.0,2.742739564211006e-18,0.0,1.4237031369373198e-31,0.0,5.973560024847886e-28,0.0,5.458738664811817e-57,1.2243669646422412e-20,2.872840390964514e-17
0.001660942979334832,1.400024089004069e-12,1.4035845556917278e-12,0.0,3.305161855344274e-26,0.0,2.933606542152892e-18,0.0,1.6183031368893905e-31,0.0,6.598221286171559e-28,0.0,6.681944179764205e-57,1.4000043332838669e-12,1.4035616484935782e-12,0.0,5.877429966259881e-19,0.0,3.4650387141964208e-18,0.0,2.9910368318030602e-24,0.0,1.173166200839705e-20,0.0,1.1939310066029102e-49,1.400024089004069e-12,1.4035845556917278e-12,0.0,3.305161855344274e-26,0.0,2.933606542152892e-18,0.0,1.6183031368893905e-31,0.0,6.598221286171559e-28,0.0,6.681944179764205e-57,1.57805639759596e-20,3.6960281952415893e-17
0.0018356258773427805,1.5009266846352335e-12,1.504455384639717e-12,0.0,3.749254530093618e-26,0.0,3.138684081711644e-18,0.0,1.838086303237838e-31,0.0,7.2839502008512625e-28,0.0,8.176203582277022e-57,1.5009033228195108e-12,1.5044283965113306e-12,0.0,6.667132996225098e-19,0.0,3.732106799200118e-18,0.0,3.3972655052904395e-24,0.0,1.2950891453747857e-20,0.0,1.4609254743116166e-49,1.5009266846352335e-12,1.504455384639717e-12,0.0,3.749254530093618e-26,0.0,3.138684081711644e-18,0.0,1.838086303237838e-31,0.0,7.2839502008512625e-28,0.0,8.176203582277022e-57,2.2341418301065618e-20,5.204725537050883e-17
0.0020286803361063326,1.6014173532622949e-12,1.6048566878639944e-12,0.0,4.249198640342161e-26,0.0,3.3590970346053566e-18,0.0,2.086140166467681e-31,0.0,8.03681239889115e-28,0.0,1.0001466881585675e-56,1.6013900493017478e-12,1.6048252401581162e-12,0.0,7.556151640688616e-19,0.0,4.021572307872451e-18,0.0,3.8557507295557055e-24,0.0,1.4289484059054788e-20,0.0,1.7870637521559246e-49,1.6014173532622949e-12,1.6048566878639944e-12,0.0,4.249198640342161e-26,0.0,3.3590970346053566e-18,0.0,2.086140166467681e-31,0.0,8.03681239889115e-28,0.0,1.0001466881585675e-56,2.992433250695708e-20,6.947085193689801e-17
0.002242038509536652,1.700287433587346e-12,1.703576100025977e-12,0.0,4.811519578115803e-26,0.0,3.596031012296803e-18,0.0,2.3658935460281622e-31,0.0,8.863459423415234e-28,0.0,1.2230949241137134e-56,1.7002558877139554e-12,1.7035398526912454e-12,0.0,8.556089151039245e-19,0.0,4.3354062574116006e-18,0.0,4.372831126217524e-24,0.0,1.5759266297000798e-20,0.0,2.1854279325574168e-49,1.700287433587346e-12,1.703576100025977e-12,0.0,4.811519578115803e-26,0.0,3.596031012296803e-18,0.0,2.3658935460281622e-31,0.0,8.863459423415234e-28,0.0,1.2230949241137134e-56,3.879502383733134e-20,8.98089442777269e-17
0.0024778357579455816,1.7962559952408739e-12,1.7993299186185321e-12,0.0,5.443402519885371e-26,0.0,3.85073349658329e-18,0.0,2.6811468599263093e-31,0.0,9.771183081539302e-28,0.0,1.4954068197373934e-56,1.796219958664291e-12,1.7992885858978393e-12,0.0,9.679721942889756e-19,0.0,4.675720043526722e-18,0.0,4.95553240019477e-24,0.0,1.7373203033998688e-20,0.0,2.671995149733247e-49,1.7962559952408739e-12,1.7993299186185321e-12,0.0,5.443402519885371e-26,0.0,3.85073349658329e-18,0.0,2.6811468599263093e-31,0.0,9.771183081539302e-28,0.0,1.4954068197373934e-56,5.504576270718702e-20,1.265148214701573e-16
0.002738432019449381,1.888009024900293e-12,1.8908022698407724e-12,0.0,6.152739991049676e-26,0.0,4.124514457646293e-18,0.0,3.0361037516300386e-31,0.0,1.076797467310436e-27,0.0,1.8280031599496144e-56,1.8879683141290247e-12,1.8907556354694746e-12,0.0,1.0941084163792402e-18,0.0,5.044772040085497e-18,0.0,5.611625844753097e-24,0.0,1.9145502838969264e-20,0.0,3.2662786732212505e-49,1.888009024900293e-12,1.8908022698407724e-12,0.0,6.152739991049676e-26,0.0,4.124514457646293e-18,0.0,3.0361037516300386e-31,0.0,1.076797467310436e-27,0.0,1.8280031599496144e-56,7.300560670339246e-20,1.6708108946568624e-16
0.003026435429022626,1.974246764689958e-12,1.976692292129259e-12,0.0,6.94817962765563e-26,0.0,4.418746411007039e-18,0.0,3.4354038371136736e-31,0.0,1.1862589416124134e-27,0.0,2.234222038464584e-56,1.9742012744435637e-12,1.976640222910751e-12,0.0,1.23555526106617e-18,0.0,5.444973745241073e-18,0.0,6.3496889244193644e-24,0.0,2.1091732531832555e-20,0.0,3.992111022688959e-49,1.974246764689958e-12,1.976692292129259e-12,0.0,6.94817962765563e-26,0.0,4.418746411007039e-18,0.0,3.4354038371136736e-31,0.0,1.1862589416124134e-27,0.0,2.234222038464584e-56,9.680531660992424e-20,2.2036776714057022e-16
0.003344728421589595,2.0537373665726982e-12,2.05576746813328e-12,0.0,7.839171596025531e-26,0.0,4.73486385721665e-18,0.0,3.8841563322553434e-31,0.0,1.3064616416364327e-27,0.0,2.730354218763957e-56,2.0536870801739895e-12,2.0557099246934507e-12,0.0,1.3939931038005133e-18,0.0,5.878895356738803e-18,0.0,7.179167493308543e-24,0.0,2.3228941589427044e-20,0.0,4.878600551564959e-49,2.0537373665726982e-12,2.05576746813328e-12,0.0,7.839171596025531e-26,0.0,4.73486385721665e-18,0.0,3.8841563322553434e-31,0.0,1.3064616416364327e-27,0.0,2.730354218763957e-56,1.3527375355267418e-19,3.052896916711344e-16
0.0036964965804018902,2.125373989979557e-12,2.1269202025333316e-12,0.0,8.836015110264521e-26,0.0,5.074362064441947e-18,0.0,4.387974281581296e-31,0.0,1.4384554560591771e-27,0.0,3.3362970721179957e-56,2.1253189861470164e-12,2.1268572460976007e-12,0.0,1.571253286132795e-18,0.0,6.349270669301738e-18,0.0,8.110439133903435e-24,0.0,2.557579708368784e-20,0.0,5.9612999042631196e-49,2.125373989979557e-12,2.1269202025333316e-12,0.0,8.836015110264521e-26,0.0,5.074362064441947e-18,0.0,4.387974281581296e-31,0.0,1.4384554560591771e-27,0.0,3.3362970721179957e-56,1.777879513256298e-19,3.991429329693322e-16
0.004085260519426255,2.188231473281162e-12,2.1892237512073767e-12,0.0,9.949903494843573e-26,0.0,5.438795174876681e-18,0.0,4.953009076641341e-31,0.0,1.5833894748827301e-27,0.0,4.076353341363517e-56,2.188171928406172e-12,2.189155545429632e-12,0.0,1.7693261272995153e-18,0.0,6.859001203787455e-18,0.0,9.154877040815083e-24,0.0,2.815272989056687e-20,0.0,7.283633248216046e-49,2.188231473281162e-12,2.1892237512073767e-12,0.0,9.949903494843573e-26,0.0,5.438795174876681e-18,0.0,4.953009076641341e-31,0.0,1.5833894748827301e-27,0.0,4.076353341363517e-56,2.4058895541720014e-19,5.353213853009843e-16
0.004514911118832502,2.2416179113457857e-12,2.2419828143026985e-12,0.0,1.1192967280881318e-25,0.0,5.82977364132031e-18,0.0,5.585984929583755e-31,0.0,1.74252089203277e-27,0.0,4.980206786604909e-56,2.241554096647342e-12,2.2419096215150144e-12,0.0,1.9903685861573475e-18,0.0,7.411159502173352e-18,0.0,1.0324913831980611e-23,0.0,3.0982092978220327e-20,0.0,8.898639558705821e-49,2.2416179113457857e-12,2.2419828143026985e-12,0.0,1.1192967280881318e-25,0.0,5.82977364132031e-18,0.0,5.585984929583755e-31,0.0,1.74252089203277e-27,0.0,4.980206786604909e-56,3.315853223048851e-19,7.301270691991662e-16
0.004989748466230073,2.2851160582629188e-12,2.284773697157418e-12,0.0,1.2578314905602123e-25,0.0,6.248961030167472e-18,0.0,6.29423295849246e-31,0.0,1.9172246370656007e-27,0.0,6.084113862081423e-56,2.285048331653618e-12,2.2846958688903388e-12,0.0,2.236711496951657e-18,0.0,8.008991554967398e-18,0.0,1.1634104652989594e-23,0.0,3.4088332658795486e-20,0.0,1.0871101908398622e-48,2.2851160582629188e-12,2.284773697157418e-12,0.0,1.2578314905602123e-25,0.0,6.248961030167472e-18,0.0,6.29423295849246e-31,0.0,1.9172246370656007e-27,0.0,6.084113862081423e-56,4.3215186063969996e-19,9.45420645719282e-16
0.005514524893390032,2.318609635737265e-12,2.3174691062546294e-12,0.0,1.412007070812492e-25,0.0,6.698070260864455e-18,0.0,7.085724549468946e-31,0.0,2.1090037902463594e-27,0.0,7.432359237180106e-56,2.318538428772291e-12,2.317387068459377e-12,0.0,2.5108663244029433e-18,0.0,8.65591836846457e-18,0.0,1.3097188955635365e-23,0.0,3.749817376862583e-20,0.0,1.3280148193865651e-48,2.318609635737265e-12,2.3174691062546294e-12,0.0,1.412007070812492e-25,0.0,6.698070260864455e-18,0.0,7.085724549468946e-31,0.0,2.1090037902463594e-27,0.0,7.432359237180106e-56,5.956404067923447e-19,1.2848373832386166e-15
0.006094492539178884,2.3422905153877873e-12,2.340243532278664e-12,0.0,1.583341008198087e-25,0.0,7.178859388554172e-18,0.0,7.969103689685101e-31,0.0,2.3195008399590466e-27,0.0,9.079033557231392e-56,2.342216316239226e-12,2.3401577662959935e-12,0.0,2.8155314133366656e-18,0.0,9.355536727844984e-18,0.0,1.4730150385647618e-23,0.0,4.1240819825179985e-20,0.0,1.6222427640478183e-48,2.3422905153877873e-12,2.340243532278664e-12,0.0,1.583341008198087e-25,0.0,7.178859388554172e-18,0.0,7.969103689685101e-31,0.0,2.3195008399590466e-27,0.0,9.079033557231392e-56,8.106854194433044e-19,1.726568046407939e-15
0.006735455914729521,2.3566444200898103e-12,2.3535568403129065e-12,0.0,1.773459185289138e-25,0.0,7.6931270745721e-18,0.0,8.953718018403654e-31,0.0,2.5505098461569686e-27,0.0,1.1090204766748347e-55,2.3565677540066196e-12,2.3534678611859917e-12,0.0,3.153597745091749e-18,0.0,1.0111619267137764e-17,0.0,1.6550274311877674e-23,0.0,4.534816929351949e-20,0.0,1.981599052508919e-48,2.3566444200898103e-12,2.3535568403129065e-12,0.0,1.773459185289138e-25,0.0,7.6931270745721e-18,0.0,8.953718018403654e-31,0.0,2.5505098461569686e-27,0.0,1.1090204766748347e-55,1.0483469135023545e-18,2.214755928964943e-15
0.00744382999693966,2.3624151767367675e-12,2.358116059168688e-12,0.0,1.9840988192713808e-25,0.0,8.242707926603039e-18,0.0,1.0049648420863783e-30,0.0,2.803989578207825e-27,0.0,1.35465701088348e-55,2.3623365858200077e-12,2.358024393286801e-12,0.0,3.5281542560376916e-18,0.0,1.0928114016425117e-17,0.0,1.8576202672947855e-23,0.0,4.985504917761576e-20,0.0,2.420502677140619e-48,2.3624151767367675e-12,2.358116059168688e-12,0.0,1.9840988192713808e-25,0.0,8.242707926603039e-18,0.0,1.0049648420863783e-30,0.0,2.803989578207825e-27,0.0,1.35465701088348e-55,1.4690928675002685e-18,3.0377896815549356e-15
0.008226704431716862,2.360550391177722e-12,2.3548181802810094e-12,0.0,2.217111264617959e-25,0.0,8.829467924165323e-18,0.0,1.1267737093030412e-30,0.0,3.0820776998477675e-27,0.0,1.654669520423158e-55,2.360470415434492e-12,2.3547243444748144e-12,0.0,3.9424928207713755e-18,0.0,1.1809143657350476e-17,0.0,2.0827986007684493e-23,0.0,5.479946722939011e-20,0.0,2.956565353989914e-48,2.360550391177722e-12,2.3548181802810094e-12,0.0,2.217111264617959e-25,0.0,8.829467924165323e-18,0.0,1.1267737093030412e-30,0.0,3.0820776998477675e-27,0.0,1.654669520423158e-55,1.9766493817993457e-18,4.023706347678192e-15
0.009091914489537502,2.3521342624643844e-12,2.344679602884655e-12,0.0,2.474464712124757e-25,0.0,9.455300172904552e-18,0.0,1.2619614131718977e-30,0.0,3.387106077831992e-27,0.0,2.0210970176820156e-55,2.3520534239474844e-12,2.3445840869150917e-12,0.0,4.4001130513089885e-18,0.0,1.2759004776312825e-17,0.0,2.3327132769234446e-23,0.0,6.022288413719879e-20,0.0,3.6112984037106134e-48,2.3521342624643844e-12,2.344679602884655e-12,0.0,2.474464712124757e-25,0.0,9.455300172904552e-18,0.0,1.2619614131718977e-30,0.0,3.387106077831992e-27,0.0,2.0210970176820156e-55,2.537586080682512e-18,5.113312774723671e-15
0.010048119483467458,2.338315532247819e-12,2.3287601284980066e-12,0.0,2.7582468958587004e-25,0.0,1.0122121250187418e-17,0.0,1.4117722850667624e-30,0.0,3.7216172940523954e-27,0.0,2.468644157544682e-55,2.3382343236393254e-12,2.328663382388971e-12,0.0,4.9047271106385575e-18,0.0,1.3782167456483368e-17,0.0,2.6096656292497018e-23,0.0,6.617050711207243e-20,0.0,4.410976119877629e-48,2.338315532247819e-12,2.3287601284980066e-12,0.0,2.7582468958587004e-25,0.0,1.0122121250187418e-17,0.0,1.4117722850667624e-30,0.0,3.7216172940523954e-27,0.0,2.468644157544682e-55,3.609413888442592e-18,7.044796512930781e-15
0.01110488943447755,2.320239683749241e-12,2.3080905332055113e-12,0.0,3.070667943132064e-25,0.0,1.0831868412229691e-17,0.0,1.5775344182810625e-30,0.0,4.0883824432082335e-27,0.0,3.0152713999658164e-55,2.3201585620687728e-12,2.30799296013515e-12,0.0,5.460264780875062e-18,0.0,1.4883275590661485e-17,0.0,2.9161120079445224e-23,0.0,7.269160633118254e-20,0.0,5.3876902721152594e-48,2.320239683749241e-12,2.3080905332055113e-12,0.0,3.070667943132064e-25,0.0,1.0831868412229691e-17,0.0,1.5775344182810625e-30,0.0,4.0883824432082335e-27,0.0,3.0152713999658164e-55,4.805349570627461e-18,9.197735571829378e-15
0.012272800851430087,2.298994021084985e-12,2.2836123038661435e-12,0.0,3.414063521370443e-25,0.0,1.1586497927691167e-17,0.0,1.7606620694619913e-30,0.0,4.490420299453297e-27,0.0,3.6829158279446134e-55,2.298913406421456e-12,2.283514258487736e-12,0.0,6.070879059586733e-18,0.0,1.6067148323096045e-17,0.0,3.25466823728728e-23,0.0,7.983985572178656e-20,0.0,6.580638064441302e-48,2.298994021084985e-12,2.2836123038661435e-12,0.0,3.414063521370443e-25,0.0,1.1586497927691167e-17,0.0,1.7606620694619913e-30,0.0,4.490420299453297e-27,0.0,3.6829158279446134e-55,6.2876234397641086e-18,1.1798867905205027e-14
0.013563542584334596,2.2755720575876823e-12,2.2561360161067246e-12,0.0,3.7908984480930845e-25,0.0,1.2387984783546498e-17,0.0,1.9626580901015022e-30,0.0,4.931017935785945e-27,0.0,4.498371550816682e-55,2.2754923360283445e-12,2.256037807391018e-12,0.0,6.740952579801841e-18,0.0,1.7338783036749458e-17,0.0,3.628114128963236e-23,0.0,8.767369957500165e-20,0.0,8.037695240833819e-48,2.2755720575876823e-12,2.2561360161067246e-12,0.0,3.7908984480930845e-25,0.0,1.2387984783546498e-17,0.0,1.9626580901015022e-30,0.0,4.931017935785945e-27,0.0,4.498371550816682e-55,8.831688631712598e-18,1.592479447179435e-14
0.014990032810287176,2.2508600456542677e-12,2.22632140282168e-12,0.0,4.20377093513318e-25,0.0,1.3238323976591758e-17,0.0,2.185116471969154e-30,0.0,5.413752879396508e-27,0.0,5.494365028623477e-55,2.250781575072873e-12,2.226223299965314e-12,0.0,7.475105157913605e-18,0.0,1.870336029152379e-17,0.0,4.0393982062341615e-23,0.0,9.625674646894612e-20,0.0,9.817337475994942e-48,2.2508600456542677e-12,2.22632140282168e-12,0.0,4.20377093513318e-25,0.0,1.3238323976591758e-17,0.0,2.185116471969154e-30,0.0,5.413752879396508e-27,0.0,5.494365028623477e-55,1.1643315495542512e-17,2.0484648523304425e-14
0.016566548322929184,2.2256442376640772e-12,2.1946781810264848e-12,0.0,4.655417635406544e-25,0.0,1.4139533560011283e-17,0.0,2.429725103301125e-30,0.0,5.942516884938613e-27,0.0,6.710868476972221e-55,2.2255673548355305e-12,2.1945804207668834e-12,0.0,8.278202768672346e-18,0.0,2.0166251088907608e-17,0.0,4.491642817763291e-23,0.0,1.0565819195860639e-19,0.0,1.1990987168597943e-47,2.2256442376640772e-12,2.1946781810264848e-12,0.0,4.655417635406544e-25,0.0,1.4139533560011283e-17,0.0,2.429725103301125e-30,0.0,5.942516884938613e-27,0.0,6.710868476972221e-55,1.5548952373034146e-17,2.640713834152789e-14
