Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
58.7692966731736,4.59251410164702e-12,4.578261065868423e-12,2.2333850115026612e-15,5.904681726050529e-23,3.183445875111329e-28,5.526827672738274e-14,1.4557155132775678e-17,3.839916158586174e-26,1.144017692175547e-31,3.3263876021707226e-24,1.1098542414333267e-33,2.649448966280195e-47,1.468174812397141e-19,0.0,4.610575964435064e-12,4.577459075495887e-12,2.2342570773276918e-15,1.4038737443083155e-14,7.580111737295105e-20,5.920206645527278e-14,1.50190881260562e-17,9.237050468463124e-18,2.7453023649981647e-23,7.89201316927716e-16,2.631872368816597e-25,6.423907391854537e-39,4.59251410164702e-12,4.578261065868423e-12,2.2333850115026612e-15,5.904681726050529e-23,3.183445875111329e-28,5.526827672738274e-14,1.4557155132775678e-17,3.839916158586174e-26,1.144017692175547e-31,3.3263876021707226e-24,1.1098542414333267e-33,2.649448966280195e-47
64.95011755895146,4.561539662871637e-12,4.5507851680012675e-12,2.526804555380819e-15,6.140759813300135e-23,3.6339037180957206e-28,5.427865833049516e-14,1.618167877238145e-17,4.057591593697806e-26,1.3073840862493828e-31,3.3571450974289355e-24,1.3158763209510989e-33,3.236044275009443e-47,3.1885531181752657e-22,0.0,4.58023918983441e-12,4.550009146120842e-12,2.5277677183810492e-15,1.4599849630706188e-14,8.652640949020042e-20,5.825160292203848e-14,1.6693560614974813e-17,9.760733608284087e-18,3.1374313926314834e-23,7.964986643167809e-16,3.1206235236879434e-25,7.846178206552114e-39,4.561539662871637e-12,4.5507851680012675e-12,2.526804555380819e-15,6.140759813300135e-23,3.6339037180957206e-28,5.427865833049516e-14,1.618167877238145e-17,4.057591593697806e-26,1.3073840862493828e-31,3.3571450974289355e-24,1.3158763209510989e-33,3.236044275009443e-47
71.7809810517476,4.5289912419036705e-12,4.521875633743628e-12,2.8587822059977224e-15,6.383637444594107e-23,4.14812751736281e-28,5.324102612598246e-14,1.798756567307052e-17,4.2874428790148217e-26,1.4940892739303345e-31,3.378485262214609e-24,1.5595615178086948e-33,3.952513403010218e-47,1.9953597200871834e-22,0.0,4.548339688086835e-12,4.521125244465032e-12,2.859845383796762e-15,1.5177113735756708e-14,9.876987276822244e-20,5.725118271133759e-14,1.8554792814880327e-17,1.0313710501382447e-17,3.585594539697789e-23,8.0156170447355835e-16,3.6986945906147526e-25,9.583343702462159e-39,4.5289912419036705e-12,4.521875633743628e-12,2.8587822059977224e-15,6.383637444594107e-23,4.14812751736281e-28,5.324102612598246e-14,1.798756567307052e-17,4.2874428790148217e-26,1.4940892739303345e-31,3.378485262214609e-24,1.5595615178086948e-33,3.952513403010218e-47
79.33025272933052,4.494847506288891e-12,4.491513533037103e-12,3.2284982785109744e-15,6.633345490372424e-23,4.726462828573645e-28,5.215796941716499e-14,1.9980875349259112e-17,4.5301482127828157e-26,1.7042985555497494e-31,3.389908792540156e-24,1.8404745826174638e-33,4.827610772079662e-47,6.766770768803783e-23,0.0,4.51485590523987e-12,4.4907884297613e-12,3.2296647176651903e-15,1.5770602593286318e-14,1.12539600596579e-19,5.620332225788292e-14,2.0608962728986833e-17,1.0897612770323018e-17,4.090185827022674e-23,8.042719752613531e-16,4.36514315506606e-25,1.1705122430529175e-38,4.494847506288891e-12,4.491513533037103e-12,3.2284982785109744e-15,6.633345490372424e-23,4.726462828573645e-28,5.215796941716499e-14,1.9980875349259112e-17,4.5301482127828157e-26,1.7042985555497494e-31,3.389908792540156e-24,1.8404745826174638e-33,4.827610772079662e-47
87.67348824004736,4.4590991654959914e-12,4.4596805326486085e-12,3.646042743080099e-15,6.889902333318695e-23,5.385464966644326e-28,5.103223557624667e-14,2.2195171510749864e-17,4.7864232181430125e-26,1.9440962053682665e-31,3.390986878366881e-24,2.1713373223432925e-33,5.8964571123090455e-47,1.1819357156337718e-26,0.0,4.47977832303066e-12,4.4589803584638375e-12,3.647321423627599e-15,1.6380359354278796e-14,1.282298268521962e-19,5.511069949724572e-14,2.2890643527276058e-17,1.151416206508665e-17,4.66581845539597e-23,8.045277395855001e-16,5.15005622036648e-25,1.4296668821169177e-38,4.4590991654959914e-12,4.4596805326486085e-12,3.646042743080099e-15,6.889902333318695e-23,5.385464966644326e-28,5.103223557624667e-14,2.2195171510749864e-17,4.7864232181430125e-26,1.9440962053682665e-31,3.390986878366881e-24,2.1713373223432925e-33,5.8964571123090455e-47
96.89418948914759,4.421726942591766e-12,4.426359022057332e-12,4.110222646805397e-15,7.153312978260907e-23,6.125399674617406e-28,4.986671869743129e-14,2.4636021907291824e-17,5.057022956801316e-26,2.213636200839817e-31,3.3813719532591824e-24,2.5521425848074384e-33,7.201948980298854e-47,7.003531501902166e-27,0.0,4.443087407805502e-12,4.425683410122017e-12,4.1116155268814975e-15,1.7006395371910636e-14,1.4584670318225802e-19,5.3976142888799284e-14,2.540550826090135e-17,1.216517490580487e-17,5.312858610491552e-23,8.022465357991918e-16,6.05352724104982e-25,1.7461990730557817e-38,4.421726942591766e-12,4.426359022057332e-12,4.110222646805397e-15,7.153312978260907e-23,6.125399674617406e-28,4.986671869743129e-14,2.4636021907291824e-17,5.057022956801316e-26,2.213636200839817e-31,3.3813719532591824e-24,2.5521425848074384e-33,7.201948980298854e-47
107.08464035391717,4.382726881543706e-12,4.391532244911637e-12,4.6335199018927475e-15,7.423568145933772e-23,6.967044348975473e-28,4.8664447131988034e-14,2.734542485734998e-17,5.342744044749392e-26,2.5205642755059664e-31,3.360807920958629e-24,2.9990130133021554e-33,8.796480348594285e-47,1.6812210420972635e-27,0.0,4.404778944006181e-12,4.390880818826416e-12,4.6350354164182636e-15,1.7648688049592768e-14,1.6588499211537644e-19,5.280261931611943e-14,2.819679571461339e-17,1.2852567770785277e-17,6.049670192922712e-23,7.973676040056084e-16,7.113690905627564e-25,2.1328123641092971e-38,4.382726881543706e-12,4.391532244911637e-12,4.6335199018927475e-15,7.423568145933772e-23,6.967044348975473e-28,4.8664447131988034e-14,2.734542485734998e-17,5.342744044749392e-26,2.5205642755059664e-31,3.360807920958629e-24,2.9990130133021554e-33,8.796480348594285e-47
118.34683029173912,4.342082616378099e-12,4.355184435992445e-12,5.21417581138247e-15,7.700643353337848e-23,7.910470548907616e-28,4.742856997523506e-14,3.0327848892088e-17,5.644426874471712e-26,2.8649885276735925e-31,3.32913957936781e-24,3.512604105243813e-33,1.0744045359769812e-46,1.1108055306077389e-32,0.0,4.3648362759590134e-12,4.35455681016308e-12,5.2158138264916365e-15,1.8307178657294317e-14,1.8834617199095674e-19,5.159322093213276e-14,3.1269053102194153e-17,1.357836244046953e-17,6.876508696174884e-23,7.898541219412215e-16,8.332237504944763e-25,2.6050229041351727e-38,4.342082616378099e-12,4.355184435992445e-12,5.21417581138247e-15,7.700643353337848e-23,7.910470548907616e-28,4.742856997523506e-14,3.0327848892088e-17,5.644426874471712e-26,2.8649885276735925e-31,3.32913957936781e-24,3.512604105243813e-33,1.0744045359769812e-46
130.79347508486416,4.299797264125858e-12,4.3173009635814804e-12,5.867631413653427e-15,7.98449798372161e-23,8.981711896668845e-28,4.6162342588058315e-14,3.363571886292667e-17,5.962957948182309e-26,3.2565004941537033e-31,3.2863209510293067e-24,4.113345565788882e-33,1.3122806636067478e-46,6.149708466874125e-33,0.0,4.323262232149814e-12,4.316696743574783e-12,5.86939895532382e-15,1.8981770123340095e-14,2.1385015066946236e-19,5.035115102888615e-14,3.4676227473130287e-17,1.4344691608227994e-17,7.816411789309207e-23,7.796951814193851e-16,9.757494871164302e-25,3.1817821601431265e-38,4.299797264125858e-12,4.3173009635814804e-12,5.867631413653427e-15,7.98449798372161e-23,8.981711896668845e-28,4.6162342588058315e-14,3.363571886292667e-17,5.962957948182309e-26,3.2565004941537033e-31,3.2863209510293067e-24,4.113345565788882e-33,1.3122806636067478e-46
144.54914493784358,4.255858382152957e-12,4.277868477093283e-12,6.591281549697637e-15,8.275074349511878e-23,1.0180461471034748e-27,4.486911124774981e-14,3.727154319880525e-17,6.299272326739206e-26,3.6951046046086385e-31,3.2324222255267297e-24,4.802874913809628e-33,1.602823221987233e-46,6.6988773845438546e-34,0.0,4.280044049752473e-12,4.277287259987823e-12,6.593175256928844e-15,1.9672324809584102e-14,2.4238933476716514e-19,4.9079709023949204e-14,3.8420859808522624e-17,1.5153804769142056e-17,8.869385712922738e-23,7.669074354453381e-16,1.1393513309486115e-24,3.886237506208432e-38,4.255858382152957e-12,4.277868477093283e-12,6.591281549697637e-15,8.275074349511878e-23,1.0180461471034748e-27,4.486911124774981e-14,3.727154319880525e-17,6.299272326739206e-26,3.6951046046086385e-31,3.2324222255267297e-24,4.802874913809628e-33,1.602823221987233e-46
159.7515112180064,4.210278301274822e-12,4.236875059784009e-12,7.404229574929566e-15,8.57229675182083e-23,1.1539288810011002e-27,4.355229703441115e-14,4.130060214227033e-17,6.654356198981625e-26,4.192814310617142e-31,3.1676350246351417e-24,5.6070707722148545e-33,1.9576927041460495e-46,8.00373675253589e-41,0.0,4.235193744165278e-12,4.236316434517522e-12,7.406253863042854e-15,2.0378662278579393e-14,2.7473923807670505e-19,4.7782274666914584e-14,4.257009609514204e-17,1.6008074398157633e-17,1.006428534944433e-22,7.515363473950836e-16,1.3301517265904962e-24,4.74666120886853e-38,4.210278301274822e-12,4.236875059784009e-12,7.404229574929566e-15,8.57229675182083e-23,1.1539288810011002e-27,4.355229703441115e-14,4.130060214227033e-17,6.654356198981625e-26,4.192814310617142e-31,3.1676350246351417e-24,5.6070707722148545e-33,1.9576927041460495e-46
176.55272431677653,4.1630496758595565e-12,4.194310386302398e-12,8.302626014994471e-15,8.876070540466049e-23,1.3057225896326723e-27,4.2215379069779387e-14,4.572225057143929e-17,7.02924957632614e-26,4.7494394978354325e-31,3.092275716646164e-24,6.528981471394745e-33,2.391131268427345e-46,4.061212653288289e-41,0.0,4.1887036207263546e-12,4.1937739340177765e-12,8.304772818816316e-15,2.1100557062097588e-14,3.1087645537077205e-19,4.646229158010819e-14,4.712325076747349e-17,1.6910002429207234e-17,1.140064983602434e-22,7.336569773512541e-16,1.548894101390684e-24,5.797585092448549e-38,4.1630496758595565e-12,4.194310386302398e-12,8.302626014994471e-15,8.876070540466049e-23,1.3057225896326723e-27,4.2215379069779387e-14,4.572225057143929e-17,7.02924957632614e-26,4.7494394978354325e-31,3.092275716646164e-24,6.528981471394745e-33,2.391131268427345e-46
195.12093642192852,4.114196643258198e-12,4.150165884794866e-12,9.310104138280953e-15,9.186281178749486e-23,1.4774957276036536e-27,4.086187723484758e-14,5.061757732313998e-17,7.42504911754075e-26,5.380003747829297e-31,3.0067865329767885e-24,7.601369823629042e-33,2.920534326313003e-46,1.3549894298753278e-51,0.0,4.140597476906712e-12,4.1496511791863785e-12,9.312373643366845e-15,2.183773644108368e-14,3.5176969129845173e-19,4.5123250257196186e-14,5.216369656672452e-17,1.786222704709518e-17,1.2914563894181422e-22,7.133742470199766e-16,1.803330395477346e-24,7.081186422419038e-38,4.114196643258198e-12,4.150165884794866e-12,9.310104138280953e-15,9.186281178749486e-23,1.4774957276036536e-27,4.086187723484758e-14,5.061757732313998e-17,7.42504911754075e-26,5.380003747829297e-31,3.0067865329767885e-24,7.601369823629042e-33,2.920534326313003e-46
215.64198444120277,4.06371825942117e-12,4.104434903220773e-12,1.0421017938646614e-14,9.502793317553124e-23,1.669043331410039e-27,3.9495334500954704e-14,5.598115621133085e-17,7.842911088693081e-26,6.083984562359802e-31,2.9117342784766164e-24,8.82926324895454e-33,3.567148681363776e-46,9.056471205313528e-52,0.0,4.0908739929919645e-12,4.103941510882399e-12,1.0423395514437567e-14,2.2589878247873868e-14,3.9736970430574974e-19,4.376867065178529e-14,5.768585727776294e-17,1.8867529804121988e-17,1.4604769116038223e-22,6.908226337409784e-16,2.094678064523124e-24,8.6489806271511e-38,4.06371825942117e-12,4.104434903220773e-12,1.0421017938646614e-14,9.502793317553124e-23,1.669043331410039e-27,3.9495334500954704e-14,5.598115621133085e-17,7.842911088693081e-26,6.083984562359802e-31,2.9117342784766164e-24,8.82926324895454e-33,3.567148681363776e-46
238.3212499205385,4.0116535382155365e-12,4.057112879472936e-12,1.1664596626804858e-14,9.825449883619e-23,1.8854397996848603e-27,3.811929901588006e-14,6.191346682512205e-17,8.284054463338932e-26,6.8801409138734775e-31,2.8078064768773234e-24,1.0254107690411835e-32,4.356925238047312e-46,4.090470679834415e-52,0.0,4.039571820647305e-12,4.056640360250351e-12,1.1667076109147212e-14,2.3356608702238228e-14,4.488846680386855e-19,4.240208449510875e-14,6.379300458597646e-17,1.9928843073587996e-17,1.65163217774217e-22,6.661652559728068e-16,2.4327445039040203e-24,1.0563888792936314e-37,4.0116535382155365e-12,4.057112879472936e-12,1.1664596626804858e-14,9.825449883619e-23,1.8854397996848603e-27,3.811929901588006e-14,6.191346682512205e-17,8.284054463338932e-26,6.8801409138734775e-31,2.8078064768773234e-24,1.0254107690411835e-32,4.356925238047312e-46
263.38571457161777,3.9580092976033625e-12,4.008197514834277e-12,1.303264715872487e-14,1.0154071187190712e-22,2.1263112866376595e-27,3.673730609179577e-14,6.840211867550921e-17,8.749764168083705e-26,7.767415918336066e-31,2.6958048541632198e-24,1.188365360033449e-32,5.321560502652112e-46,3.064623533925084e-66,0.0,3.986697377875629e-12,4.0077454221821324e-12,1.3035204893665945e-14,2.4137500293544913e-14,5.062250367698159e-19,4.102701748738658e-14,7.047243871872394e-17,2.1049257852472124e-17,1.8646681737194426e-22,6.395923271871103e-16,2.819398677261012e-24,1.2902762908105236e-37,3.9580092976033625e-12,4.008197514834277e-12,1.303264715872487e-14,1.0154071187190712e-22,2.1263112866376595e-27,3.673730609179577e-14,6.840211867550921e-17,8.749764168083705e-26,7.767415918336066e-31,2.6958048541632198e-24,1.188365360033449e-32,5.321560502652112e-46
291.08623198112525,3.902842953814638e-12,3.957688950233881e-12,1.4561297063355275e-14,1.0488454054500391e-22,2.3979767456364644e-27,3.535286024554644e-14,7.55713121792076e-17,9.241394478713799e-26,8.76919523947491e-31,2.5766361342748515e-24,1.377027740078362e-32,6.499768675375995e-46,1.966765810219496e-66,0.0,3.932307699581576e-12,3.957256831579918e-12,1.4563917791559117e-14,2.4932069722070003e-14,5.708952388911692e-19,3.964697151127795e-14,7.785176922093062e-17,2.2232031925731402e-17,2.1052017191429305e-22,6.113189721012274e-16,3.2670355880510497e-24,1.5759470203157738e-37,3.902842953814638e-12,3.957688950233881e-12,1.4561297063355275e-14,1.0488454054500391e-22,2.3979767456364644e-27,3.535286024554644e-14,7.55713121792076e-17,9.241394478713799e-26,8.76919523947491e-31,2.5766361342748515e-24,1.377027740078362e-32,6.499768675375995e-46
321.7000382377609,3.84617035344643e-12,3.905589944694552e-12,1.623880543519175e-14,1.082837099088728e-22,2.699808072834895e-27,3.396941744354452e-14,8.339884628368148e-17,9.760372572161131e-26,9.883600241558707e-31,2.4513002018492213e-24,1.592541495304429e-32,7.93883538711081e-46,7.53445381795358e-67,0.0,3.876418211712773e-12,3.905177341811958e-12,1.624145368852187e-14,2.5739775913194922e-14,6.42745089445234e-19,3.826540701790884e-14,8.59082623531205e-17,2.348059840482191e-17,2.372781746203098e-22,5.815824182279119e-16,3.778405217640235e-24,1.92486603723033e-37,3.84617035344643e-12,3.905589944694552e-12,1.623880543519175e-14,1.082837099088728e-22,2.699808072834895e-27,3.396941744354452e-14,8.339884628368148e-17,9.760372572161131e-26,9.883600241558707e-31,2.4513002018492213e-24,1.592541495304429e-32,7.93883538711081e-46
355.5335266041971,3.788071190616976e-12,3.8519060552896965e-12,1.8109779329975174e-14,1.1173569380633223e-22,3.0396603631914194e-27,3.259036770349923e-14,9.203782517746472e-17,1.0308202239638243e-25,1.1139734196395013e-30,2.320875773356929e-24,1.8415170263196648e-32,9.696515437835601e-46,8.266071365273134e-86,0.0,3.819108212171703e-12,3.851512504679088e-12,1.8112427328933603e-14,2.656001811894197e-14,7.236446596274321e-19,3.688572573617421e-14,9.479917789237179e-17,2.4798574653213355e-17,2.674398233886361e-22,5.506385962807425e-16,4.369152523897411e-24,2.351036686823825e-37,3.788071190616976e-12,3.8519060552896965e-12,1.8109779329975174e-14,1.1173569380633223e-22,3.0396603631914194e-27,3.259036770349923e-14,9.203782517746472e-17,1.0308202239638243e-25,1.1139734196395013e-30,2.320875773356929e-24,1.8415170263196648e-32,9.696515437835601e-46
392.925314003833,3.728571229009277e-12,3.796645817851798e-12,2.015761496788736e-14,1.1523770729895974e-22,3.4165333400859784e-27,3.1219018203213174e-14,1.0145252174471437e-16,1.0886467766371332e-25,1.2534495847257016e-30,2.186503808092614e-24,2.1255895024311466e-32,1.1843350699522881e-45,5.0514880254168964e-86,0.0,3.760403028233134e-12,3.796270851134066e-12,2.0160211797358625e-14,2.7392134122000625e-14,8.133550412032962e-19,3.5511253854340115e-14,1.0448794716895793e-16,2.618977161188184e-17,3.0093069497445985e-22,5.187582043495029e-16,5.043201858172174e-24,2.8715626936273994e-37,3.728571229009277e-12,3.796645817851798e-12,2.015761496788736e-14,1.1523770729895974e-22,3.4165333400859784e-27,3.1219018203213174e-14,1.0145252174471437e-16,1.0886467766371332e-25,1.2534495847257016e-30,2.186503808092614e-24,2.1255895024311466e-32,1.1843350699522881e-45
434.2496300127789,3.667776404176735e-12,3.739820927595646e-12,2.2437308492285715e-14,1.1878669959412641e-22,3.840173358998298e-27,2.985857704272584e-14,1.1183116129148972e-16,1.1496837983473436e-25,1.4104036940954553e-30,2.049368980514089e-24,2.4530887878557526e-32,1.4465501209139346e-45,1.4988240044772282e-86,0.0,3.700408189232272e-12,3.7394640719168586e-12,2.2439809593838185e-14,2.8235398558087785e-14,9.141964539030747e-19,3.4145225819361884e-14,1.1516785370517322e-16,2.7658203538033835e-17,3.386190632013024e-22,4.862223121219819e-16,5.820269132604492e-24,3.5073345939517776e-37,3.667776404176735e-12,3.739820927595646e-12,2.2437308492285715e-14,1.1878669959412641e-22,3.840173358998298e-27,2.985857704272584e-14,1.1183116129148972e-16,1.1496837983473436e-25,1.4104036940954553e-30,2.049368980514089e-24,2.4530887878557526e-32,1.4465501209139346e-45
479.920062275233,3.605722412494954e-12,3.681446418741083e-12,2.4925693998429435e-14,1.2237934753937285e-22,4.3090485795433376e-27,2.851213780021835e-14,1.2311976507875517e-16,1.2141070497655108e-25,1.584348720686865e-30,1.9106796214448162e-24,2.82629712210339e-32,1.766820307344277e-45,6.628469294638494e-112,0.0,3.639158944853444e-12,3.681107197190393e-12,2.4928029032193088e-14,2.908902137317737e-14,1.0258033210438934e-18,3.279076889383493e-14,1.2678366069725376e-16,2.9208098170682924e-17,3.8038809071555956e-22,4.533176018371107e-16,6.705823695107868e-24,4.2838681464573196e-37,3.605722412494954e-12,3.681446418741083e-12,2.4925693998429435e-14,1.2237934753937285e-22,4.3090485795433376e-27,2.851213780021835e-14,1.2311976507875517e-16,1.2141070497655108e-25,1.584348720686865e-30,1.9106796214448162e-24,2.82629712210339e-32,1.766820307344277e-45
530.3936958276411,3.5425449807544217e-12,3.6215408421397954e-12,2.769044623506235e-14,1.2601204975668192e-22,4.8352268656764156e-27,2.7182665014320063e-14,1.3554905413328917e-16,1.2821016104681886e-25,1.7797662264358434e-30,1.7716466133876377e-24,3.2556916713165795e-32,2.1579991963434878e-45,3.8142333864675737e-112,0.0,3.5767906086935258e-12,3.6212187741814146e-12,2.7692548740100682e-14,2.995214643282698e-14,1.1510483814084895e-18,3.1450888603111317e-14,1.3957223408185013e-16,3.0843907337201904e-17,4.273141177031791e-22,4.203313610969311e-16,7.72466554160747e-24,5.232328369136019e-37,3.5425449807544217e-12,3.6215408421397954e-12,2.769044623506235e-14,1.2601204975668192e-22,4.8352268656764156e-27,2.7182665014320063e-14,1.3554905413328917e-16,1.2821016104681886e-25,1.7797662264358434e-30,1.7716466133876377e-24,3.2556916713165795e-32,2.1579991963434878e-45
