Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
29.946834446324054,4.875313625295774e-13,4.628546597769916e-13,2.6738518310644495e-14,4.7320750189364545e-22,6.127259781732224e-27,3.2866301982786335e-17,3.2012323187400258e-18,1.660109336149389e-27,1.604047678773748e-32,3.1475599672722262e-24,5.555413145615725e-33,7.483407602745059e-48,4.901211432695558e-13,4.628518945256562e-13,2.6738315923821244e-14,1.4953402109474396e-15,1.9362656081253708e-20,1.19266277845355e-15,3.262363943067953e-18,5.342848748237649e-21,5.1528685584126466e-26,9.946289164190245e-18,1.755500004397123e-26,2.369683350993192e-41,4.875313625295774e-13,4.628546597769916e-13,2.6738518310644495e-14,4.7320750189364545e-22,6.127259781732224e-27,3.2866301982786335e-17,3.2012323187400258e-18,1.660109336149389e-27,1.604047678773748e-32,3.1475599672722262e-24,5.555413145615725e-33,7.483407602745059e-48,1.8619604663777273e-19,0.0
33.09637051850337,4.581986005420839e-13,4.315885034464718e-13,2.948214855974454e-14,5.06703404907314e-22,6.912951288637704e-27,3.265858865778468e-17,3.4163723130444203e-18,1.793487641855013e-27,1.816696007637204e-32,3.2156987660203933e-24,6.541952394290003e-33,9.140254686429609e-48,4.609432086602127e-13,4.3158594092952375e-13,2.948190741252429e-14,1.6011873463880212e-15,2.1845490736696002e-20,1.2488202117216893e-15,3.483596912627049e-18,5.7722226768593305e-21,5.836116115945379e-26,1.0161607750333696e-17,2.0672450632909785e-26,2.8943377808693203e-41,4.581986005420839e-13,4.315885034464718e-13,2.948214855974454e-14,5.06703404907314e-22,6.912951288637704e-27,3.265858865778468e-17,3.4163723130444203e-18,1.793487641855013e-27,1.816696007637204e-32,3.2156987660203933e-24,6.541952394290003e-33,9.140254686429609e-48,1.0355675683794539e-19,0.0
36.577146190906156,4.3021499493451536e-13,4.0136582783027414e-13,3.250802141722191e-14,5.424095164537224e-22,7.799703425728745e-27,3.2394196455546205e-17,3.645980782959017e-18,1.937791500812966e-27,2.0576118901629994e-32,3.2772059967171872e-24,7.678830200936323e-33,1.116393228429152e-47,4.3312205098495274e-13,4.01363458782923e-13,3.2507735734127775e-14,1.7140187343372235e-15,2.4647681268882306e-20,1.30633450990358e-15,3.719842409567213e-18,6.236780056159658e-21,6.610205150799956e-26,1.0355970581397393e-17,2.426496863244458e-26,3.5351521486009647e-41,4.3021499493451536e-13,4.0136582783027414e-13,3.250802141722191e-14,5.424095164537224e-22,7.799703425728745e-27,3.2394196455546205e-17,3.645980782959017e-18,1.937791500812966e-27,2.0576118901629994e-32,3.2772059967171872e-24,7.678830200936323e-33,1.116393228429152e-47,1.2226217060750647e-20,0.0
40.423998236390986,4.0352002941259704e-13,3.722319840284198e-13,3.570281762489265e-14,5.8044354356911295e-22,8.771737717482296e-27,3.206581878345179e-17,3.896195025840258e-18,2.0939002840157733e-27,2.322718962208402e-32,3.331381469237517e-24,8.980365905026027e-33,1.3635657683947072e-47,4.0659736205932165e-13,3.7222979922857093e-13,3.5702482951069403e-14,1.8342063282756906e-15,2.7719366451316076e-20,1.365079181085656e-15,3.977288206925923e-18,6.7393539870802436e-21,7.462049218919844e-26,1.0527165056709177e-17,2.83778033539012e-26,4.31784458481706e-41,4.0352002941259704e-13,3.722319840284198e-13,3.570281762489265e-14,5.8044354356911295e-22,8.771737717482296e-27,3.206581878345179e-17,3.896195025840258e-18,2.0939002840157733e-27,2.322718962208402e-32,3.331381469237517e-24,8.980365905026027e-33,1.3635657683947072e-47,1.3793615088080404e-22,0.0
44.675427243200566,3.7830539164929794e-13,3.4422766229850705e-13,3.921255849291257e-14,6.209257826370452e-22,9.865309811762227e-27,3.1666781824662636e-17,4.163590417529473e-18,2.262759611025328e-27,2.6220823885065596e-32,3.377545992827e-24,1.0472122350704996e-32,1.6654629904500858e-47,3.8156102879111494e-13,3.4422565258124644e-13,3.921216801391542e-14,1.9621302639995056e-15,3.117511572152535e-20,1.4249102187825662e-15,4.252561265088207e-18,7.282991150761963e-21,8.423986978395859e-26,1.0673044933619775e-17,3.3091732279669456e-26,5.273827285202508e-41,3.7830539164929794e-13,3.4422766229850705e-13,3.921255849291257e-14,6.209257826370452e-22,9.865309811762227e-27,3.1666781824662636e-17,4.163590417529473e-18,2.262759611025328e-27,2.6220823885065596e-32,3.377545992827e-24,1.0472122350704996e-32,1.6654629904500858e-47,7.034007441208505e-23,0.0
49.373982941789755,3.5447781910544217e-13,3.173884830749558e-13,4.290000189173424e-14,6.639787109881832e-22,1.1060326346577292e-26,3.1191226559948573e-17,4.4524452222594006e-18,2.445385651337669e-27,2.9504140722211054e-32,3.4150517442363646e-24,1.2171646009731824e-32,2.0342010901494165e-47,3.5791998512800506e-13,3.173866393484735e-13,4.289955054635175e-14,2.0981775690809397e-15,3.4951432577762356e-20,1.4856660786784525e-15,4.549967716869163e-18,7.87096569343273e-21,9.47903968446629e-26,1.079156309080631e-17,3.846220248210649e-26,6.441467192206659e-41,3.5447781910544217e-13,3.173884830749558e-13,4.290000189173424e-14,6.639787109881832e-22,1.1060326346577292e-26,3.1191226559948573e-17,4.4524452222594006e-18,2.445385651337669e-27,2.9504140722211054e-32,3.4150517442363646e-24,1.2171646009731824e-32,2.0342010901494165e-47,1.0285288638103907e-26,0.0
54.56669005682913,3.322431777490557e-13,2.917446263841204e-13,4.6935487092594245e-14,7.097265152162259e-22,1.240060254951135e-26,3.063428894197675e-17,4.7613489293558745e-18,2.6428696166373057e-27,3.319985950584477e-32,3.443293127098457e-24,1.411015107878871e-32,2.4845788221609248e-47,3.35880283548934e-13,2.9174293964697813e-13,4.693496695253499e-14,2.2427406723536932e-15,3.9186774917531615e-20,1.5471679237700868e-15,4.868183083549745e-18,8.506793729901353e-21,1.0666638484874712e-25,1.0880805843903024e-17,4.4587849458104943e-26,7.867625795159418e-41,3.322431777490557e-13,2.917446263841204e-13,4.6935487092594245e-14,7.097265152162259e-22,1.240060254951135e-26,3.063428894197675e-17,4.7613489293558745e-18,2.6428696166373057e-27,3.319985950584477e-32,3.443293127098457e-24,1.411015107878871e-32,2.4845788221609248e-47,6.887121705866535e-27,0.0
60.30551894645514,3.114703075908166e-13,2.6732050718495856e-13,5.1154607218254657e-14,7.582945528064473e-22,1.3860872563866457e-26,2.999227219365715e-17,5.0951774402823565e-18,2.8563824419317653e-27,3.724039130859339e-32,3.461717953857043e-24,1.6308991019869014e-32,3.0346714262537007e-47,3.1531094968213544e-13,2.673189685445216e-13,5.1154012902128816e-14,2.3962157026672974e-15,4.380130119725351e-20,1.6092201618682129e-15,5.2120870551703675e-18,9.194248459580109e-21,1.196507976459264e-25,1.0939028280394722e-17,5.1536150409685055e-26,9.609539846379757e-41,3.114703075908166e-13,2.6732050718495856e-13,5.1154607218254657e-14,7.582945528064473e-22,1.3860872563866457e-26,2.999227219365715e-17,5.0951774402823565e-18,2.8563824419317653e-27,3.724039130859339e-32,3.461717953857043e-24,1.6308991019869014e-32,3.0346714262537007e-47,3.131566437591456e-27,0.0
66.64790573908228,2.9238017087176993e-13,2.441345039011808e-13,5.575466424991359e-14,8.098087439016256e-22,1.5493731288024116e-26,2.926280491634566e-17,5.452419773038787e-18,3.087179652288386e-27,4.177427924251861e-32,3.469838751532772e-24,1.8806128053964588e-32,3.706556050136125e-47,2.964331214515602e-13,2.4413310459303457e-13,5.5753986698101774e-14,2.559000566877069e-15,4.896121302843823e-20,1.67161129307689e-15,5.580294421717383e-18,9.937375884908802e-21,1.3422094794572268e-25,1.0964689985835368e-17,5.942706428785143e-26,1.1737118473018118e-40,2.9238017087176993e-13,2.441345039011808e-13,5.575466424991359e-14,8.098087439016256e-22,1.5493731288024116e-26,2.926280491634566e-17,5.452419773038787e-18,3.087179652288386e-27,4.177427924251861e-32,3.469838751532772e-24,1.8806128053964588e-32,3.706556050136125e-47,1.4977680953647387e-32,0.0
73.65732717348077,2.747985839762648e-13,2.2219874695076552e-13,6.054068997366501e-14,8.64394890325553e-22,1.7267775903438363e-26,2.8444978652978074e-17,5.839305222154809e-18,3.3366064106336355e-27,4.671627954131007e-32,3.467243964102332e-24,2.1627393775905046e-32,4.527197782911504e-47,2.790727918527552e-13,2.2219747835890368e-13,6.053992351189276e-14,2.7314927979695194e-15,5.456727602132316e-20,1.7341150772041974e-15,5.979008081665876e-18,1.074051111802576e-20,1.5010307776038596e-25,1.0956490443364617e-17,6.834221925962364e-26,1.4335748875796755e-40,2.747985839762648e-13,2.2219874695076552e-13,6.054068997366501e-14,8.64394890325553e-22,1.7267775903438363e-26,2.8444978652978074e-17,5.839305222154809e-18,3.3366064106336355e-27,4.671627954131007e-32,3.467243964102332e-24,2.1627393775905046e-32,4.527197782911504e-47,9.633231933992648e-33,0.0
81.40393589531406,2.589628024383711e-13,2.0151897341237282e-13,6.573968746972644e-14,9.221779193597118e-22,1.9245731903319364e-26,2.7539458760403536e-17,6.253649761516037e-18,3.60610274087743e-27,5.224494855178795e-32,3.453608798512415e-24,2.4818802986387416e-32,5.529531858784673e-47,2.6346738362118107e-13,2.0151782708989546e-13,6.573882190723526e-14,2.9140871654089764e-15,6.081770448830809e-20,1.7964920223057546e-15,6.4062176758226326e-18,1.1608295257711745e-20,1.6787097333568884e-25,1.0913403307108969e-17,7.842702007549181e-26,1.7509723217189198e-40,2.589628024383711e-13,2.0151897341237282e-13,6.573968746972644e-14,9.221779193597118e-22,1.9245731903319364e-26,2.7539458760403536e-17,6.253649761516037e-18,3.60610274087743e-27,5.224494855178795e-32,3.453608798512415e-24,2.4818802986387416e-32,5.529531858784673e-47,3.726702304332329e-33,0.0
89.96526256839536,2.4465058762755455e-13,1.820944530915809e-13,7.112263702606474e-14,9.832810502391624e-22,2.1388987303281586e-26,2.654856289865498e-17,6.701776492666916e-18,3.897208919563326e-27,5.825407175109816e-32,3.42870543970347e-24,2.8411454553270174e-32,6.753785463654053e-47,2.4939482918054297e-13,1.8209342078166478e-13,7.112166676721366e-14,3.1071730412784972e-15,6.759048309161413e-20,1.8584911860211553e-15,6.868181716399822e-18,1.2545692815256853e-20,1.8718349475866843e-25,1.0834708681654613e-17,8.977973958329212e-26,2.1386424232095267e-40,2.4465058762755455e-13,1.820944530915809e-13,7.112263702606474e-14,9.832810502391624e-22,2.1388987303281586e-26,2.654856289865498e-17,6.701776492666916e-18,3.897208919563326e-27,5.825407175109816e-32,3.42870543970347e-24,2.8411454553270174e-32,6.753785463654053e-47,1.9242364654964804e-40,0.0
99.42699182763018,2.3211700078111433e-13,1.6391799016676612e-13,7.694903174822675e-14,1.0478248819192616e-21,2.377188272384855e-26,2.547630212787714e-17,7.182020646028426e-18,4.211571028413734e-27,6.495685825925354e-32,3.392412343910998e-24,3.2460983955471747e-32,8.249092193328925e-47,2.3711034797321876e-13,1.6391706382359505e-13,7.694794553695983e-14,3.3111315176377927e-15,7.512052990590186e-20,1.919852271368365e-15,7.36346506737067e-18,1.3558009665263524e-20,2.08725822057748e-25,1.0720022488876338e-17,1.0257618346576288e-25,2.6121437544263306e-40,2.3211700078111433e-13,1.6391799016676612e-13,7.694903174822675e-14,1.0478248819192616e-21,2.377188272384855e-26,2.547630212787714e-17,7.182020646028426e-18,4.211571028413734e-27,6.495685825925354e-32,3.392412343910998e-24,3.2460983955471747e-32,8.249092193328925e-47,1.1790576354308382e-40,0.0
109.88381983964211,2.2108705346262294e-13,1.4697600331640841e-13,8.295233069438351e-14,1.1159264013877325e-21,2.634742224053033e-26,2.4328380493371496e-17,7.700252365345514e-18,4.5509466596485265e-27,7.222244146698343e-32,3.34472231039104e-24,3.700470401355988e-32,1.0075463957249112e-46,2.2633911529647724e-13,1.4697517512577352e-13,8.295112304784466e-14,3.5263322728058085e-15,8.32593366572171e-20,1.980307988578303e-15,7.897829546981422e-18,1.4650911495865173e-20,2.3207759808578967e-25,1.0569321974586742e-17,1.1693426080078662e-25,3.190479586366953e-40,2.2108705346262294e-13,1.4697600331640841e-13,8.295233069438351e-14,1.1159264013877325e-21,2.634742224053033e-26,2.4328380493371496e-17,7.700252365345514e-18,4.5509466596485265e-27,7.222244146698343e-32,3.34472231039104e-24,3.700470401355988e-32,1.0075463957249112e-46,3.5550766367664103e-41,0.0
121.4404020538363,2.1183553059672033e-13,1.3124868577708413e-13,8.942727072430509e-14,1.1876979126847671e-21,2.920317795619686e-26,2.3112150046418664e-17,8.255881750327267e-18,4.91721076594431e-27,8.030377695629966e-32,3.2857490309934918e-24,4.2109778190265616e-32,1.2306199467126678e-46,2.1735606386665075e-13,1.3124794817633877e-13,8.942592939323805e-14,3.753130187082109e-15,9.228363261898285e-20,2.0395866447642457e-15,8.470977353148497e-18,1.5830442732853067e-20,2.580517780753083e-25,1.0382966405184749e-17,1.3306620521810452e-25,3.896860566641946e-40,2.1183553059672033e-13,1.3124868577708413e-13,8.942727072430509e-14,1.1876979126847671e-21,2.920317795619686e-26,2.3112150046418664e-17,8.255881750327267e-18,4.91721076594431e-27,8.030377695629966e-32,3.2857490309934918e-24,4.2109778190265616e-32,1.2306199467126678e-46,4.675932006221799e-51,0.0
134.21240062931398,2.0403072523620682e-13,1.1671024518324483e-13,9.606648548085657e-14,1.2632458878784903e-21,3.2282501282564734e-26,2.1836519459807686e-17,8.852619494012137e-18,5.312361647530892e-27,8.904131467315028e-32,3.2157318259723643e-24,4.782089414569632e-32,1.5030825971616269e-46,2.098296387433903e-13,1.167095908802873e-13,9.606500561305556e-14,3.991861711848254e-15,1.0201440714684892e-19,2.09741491411558e-15,9.086462410778638e-18,1.710304591427812e-20,2.8613582297775776e-25,1.0161712032812057e-17,1.5111323047817877e-25,4.759636244261399e-40,2.0403072523620682e-13,1.1671024518324483e-13,9.606648548085657e-14,1.2632458878784903e-21,3.2282501282564734e-26,2.1836519459807686e-17,8.852619494012137e-18,5.312361647530892e-27,8.904131467315028e-32,3.2157318259723643e-24,4.782089414569632e-32,1.5030825971616269e-46,2.6995969269173726e-51,0.0
148.32764202063552,1.979696632238221e-13,1.0332922133363286e-13,1.0320256312456659e-13,1.3426697425592998e-21,3.5687939852016755e-26,2.051181571893489e-17,9.492492012214584e-18,5.738527070377038e-27,9.873330027547406e-32,3.1350382941627117e-24,5.421909094867232e-32,1.8358692299155045e-46,2.040569952915046e-13,1.0332864332461772e-13,1.0320093163025241e-13,4.242841000150318e-15,1.1277571211904838e-19,2.153520733256832e-15,9.746670713690642e-18,1.8475581496838928e-20,3.1728829515478176e-25,9.906720469909021e-18,1.7133141655605476e-25,5.813432836578846e-40,1.979696632238221e-13,1.0332922133363286e-13,1.0320256312456659e-13,1.3426697425592998e-21,3.5687939852016755e-26,2.051181571893489e-17,9.492492012214584e-18,5.738527070377038e-27,9.873330027547406e-32,3.1350382941627117e-24,5.421909094867232e-32,1.8358692299155045e-46,5.1540887289738936e-52,0.0
163.92739630794168,1.9326125407881706e-13,9.106887826020952e-14,1.104843719312709e-13,1.426060540003594e-21,3.935184658717585e-26,1.9149599773774083e-17,1.0175930156242121e-17,6.197970511912157e-27,1.091871586703252e-31,3.044164636968802e-24,6.135788410459552e-32,2.2423357410396877e-46,1.996471745759651e-13,9.106836984567215e-14,1.1048258425793961e-13,4.506355811877707e-15,1.24353781567517e-19,2.207636259763239e-15,1.0451825712748777e-17,1.9955348083450715e-20,3.50890510282989e-25,9.619559713013904e-18,1.9388987345140093e-25,7.100542900974376e-40,1.9326125407881706e-13,9.106887826020952e-14,1.104843719312709e-13,1.426060540003594e-21,3.935184658717585e-26,1.9149599773774083e-17,1.0175930156242121e-17,6.197970511912157e-27,1.091871586703252e-31,3.044164636968802e-24,6.135788410459552e-32,2.2423357410396877e-46,2.790455947844955e-65,0.0
181.1677910753987,1.9022815643480692e-13,7.988766519589338e-14,1.182846555104544e-13,1.5134996300558657e-21,4.339360621654142e-26,1.7762438506129053e-17,1.0908575865991714e-17,6.693097534493093e-27,1.2075239691599668e-31,2.943733458900974e-24,6.933510770635193e-32,2.738795058826115e-46,1.9692293319957785e-13,7.988721999499399e-14,1.1828269782306126e-13,4.782663212652744e-15,1.3712587263283364e-19,2.25950082687417e-15,1.1207999756110304e-17,2.1550103073563992e-20,3.8806584667714088e-25,9.302197192455239e-18,2.1909775273377885e-25,8.672622683681358e-40,1.9022815643480692e-13,7.988766519589338e-14,1.182846555104544e-13,1.5134996300558657e-21,4.339360621654142e-26,1.7762438506129053e-17,1.0908575865991714e-17,6.693097534493093e-27,1.2075239691599668e-31,2.943733458900974e-24,6.933510770635193e-32,2.738795058826115e-46,1.4947050498597358e-65,0.0
200.22137398853542,1.8841919469199338e-13,6.973973930472939e-14,1.2620614008912933e-13,1.605057231029219e-21,4.773316626070347e-26,1.6363636895843712e-17,1.1686717865638707e-17,7.226462292097648e-27,1.3319880630297585e-31,2.8344889026028163e-24,7.821495202270777e-32,3.3451718388840696e-46,1.9543319139580539e-13,6.973935126737252e-14,1.2620400983528812e-13,5.0719850926599024e-15,1.5083901951158657e-19,2.308863824445417e-15,1.201122282693317e-17,2.3268083754843015e-20,4.280746544961964e-25,8.95698439903557e-18,2.471578969690162e-25,1.0592765266325186e-39,1.8841919469199338e-13,6.973973930472939e-14,1.2620614008912933e-13,1.605057231029219e-21,4.773316626070347e-26,1.6363636895843712e-17,1.1686717865638707e-17,7.226462292097648e-27,1.3319880630297585e-31,2.8344889026028163e-24,7.821495202270777e-32,3.3451718388840696e-46,6.267884033609135e-67,0.0
221.2788397092772,1.8818717704314665e-13,6.057554141314774e-14,1.3466356574620573e-13,1.700790965568604e-21,5.250871886383589e-26,1.4966935866622644e-17,1.2520368445568702e-17,7.800774182755829e-27,1.4693353134798355e-31,2.7172890428000297e-24,8.811570212502814e-32,4.085802110529976e-46,1.9553081100473757e-13,6.057520482973055e-14,1.346612486616979e-13,5.374503539997191e-15,1.6592990972512443e-19,2.355487435334056e-15,1.2872010791321387e-17,2.5118028877500008e-20,4.722256377105512e-25,8.586632848906417e-18,2.784440819941556e-25,1.2938032712823204e-39,1.8818717704314665e-13,6.057554141314774e-14,1.3466356574620573e-13,1.700790965568604e-21,5.250871886383589e-26,1.4966935866622644e-17,1.2520368445568702e-17,7.800774182755829e-27,1.4693353134798355e-31,2.7172890428000297e-24,8.811570212502814e-32,4.085802110529976e-46,2.731022598440851e-84,0.0
244.55093843221584,1.8902264571984245e-13,5.234241452548789e-14,1.4321194264173723e-13,1.8007443644898166e-21,5.762636351684794e-26,1.3586182968928505e-17,1.3400723337777531e-17,8.41890466823128e-27,1.6168392587772975e-31,2.5930955401272978e-24,9.911458895582316e-32,4.9904099670932225e-46,1.9670638150123045e-13,5.234212403410067e-14,1.4320943714956338e-13,5.690356112831764e-15,1.8210181785969775e-19,2.399149157884862e-15,1.3781249752682922e-17,2.710920078163818e-20,5.196427227422397e-25,8.194181389659618e-18,3.132003592902583e-25,1.5802548840592583e-39,1.8902264571984245e-13,5.234241452548789e-14,1.4321194264173723e-13,1.8007443644898166e-21,5.762636351684794e-26,1.3586182968928505e-17,1.3400723337777531e-17,8.41890466823128e-27,1.6168392587772975e-31,2.5930955401272978e-24,9.911458895582316e-32,4.9904099670932225e-46,1.3268443028631038e-84,0.0
270.2705851433931,1.91314101705696e-13,4.498525368112146e-14,1.5230918609189408e-13,1.9049453561249838e-21,6.324516333828441e-26,1.2234984815844557e-17,1.434298114049058e-17,9.083894293623034e-27,1.7792150919364496e-31,2.4629606404491794e-24,1.113549381904245e-31,6.095300498149635e-46,1.9934840104260163e-13,4.498500427205173e-14,1.5230647766549526e-13,6.019631065755702e-15,1.9985738356902547e-19,2.4396440491369274e-15,1.475471638142352e-17,2.9251408183935417e-20,5.718416196248104e-25,7.782955118179545e-18,3.5187963199474627e-25,1.9301276739833647e-39,1.91314101705696e-13,4.498525368112146e-14,1.5230918609189408e-13,1.9049453561249838e-21,6.324516333828441e-26,1.2234984815844557e-17,1.434298114049058e-17,9.083894293623034e-27,1.7792150919364496e-31,2.4629606404491794e-24,1.113549381904245e-31,6.095300498149635e-46,1.8428699911809784e-109,0.0
