Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1286.1735569836178,1.850235817268923e-12,1.3375321329684617e-12,5.609491337225315e-13,1.260288106431264e-20,7.903777747615723e-26,1.4521298907726874e-14,4.347606828548696e-19,1.1867844331251075e-26,5.648960981055597e-32,1.1574923532343458e-22,3.2740178191785423e-31,4.774922914472497e-46,2.3325354350377017e-12,1.3375295140470551e-12,5.609667411452424e-13,4.605447245722545e-13,2.8883219679600013e-18,3.86969470812361e-14,7.885673687025737e-19,4.748278984594701e-19,2.256134364652257e-24,4.229772308674568e-15,1.1964111238536753e-23,1.8368423577070345e-38,1.850235817268923e-12,1.3375321329684617e-12,5.609491337225315e-13,1.260288106431264e-20,7.903777747615723e-26,1.4521298907726874e-14,4.347606828548696e-19,1.1867844331251075e-26,5.648960981055597e-32,1.1574923532343458e-22,3.2740178191785423e-31,4.774922914472497e-46,5.630759031704075e-211,0.0
1421.4416107762056,1.9142601969963695e-12,1.3087716074315696e-12,6.510210639386259e-13,1.3116938683047026e-20,8.433102585444196e-26,1.4376004504157544e-14,4.627721547926503e-19,1.2543950795792042e-26,6.036339275120632e-32,1.1053254883086192e-22,3.6183367166291094e-31,5.832104017737891e-46,2.415035976783934e-12,1.3087690918848937e-12,6.510398780501009e-13,4.793297830217903e-13,3.0817570089470006e-18,3.861912899288802e-14,8.404903733155084e-19,5.018904463365377e-19,2.4110015689847664e-24,4.039141269897169e-15,1.3222342333839235e-23,2.243524322008381e-38,1.9142601969963695e-12,1.3087716074315696e-12,6.510210639386259e-13,1.3116938683047026e-20,8.433102585444196e-26,1.4376004504157544e-14,4.627721547926503e-19,1.2543950795792042e-26,6.036339275120632e-32,1.1053254883086192e-22,3.6183367166291094e-31,5.832104017737891e-46,5.630759031704075e-211,0.0
1570.935929972466,1.9924339695873942e-12,1.2803156230750631e-12,7.550220974362511e-13,1.363957738749021e-20,8.989601390927273e-26,1.4191781136858613e-14,4.925537806666325e-19,1.3256383429153347e-26,6.443528755490982e-32,1.050577434566575e-22,3.998711811595383e-31,7.123347933140624e-46,2.5119618695686336e-12,1.2803132077662134e-12,7.550423183044773e-13,4.98428416595423e-13,3.2851225567035185e-18,3.844835479714227e-14,8.954138925255508e-19,5.304081327699449e-19,2.5737891247582095e-24,3.8390779093777335e-15,1.4612332212502978e-23,2.740246794899871e-38,1.9924339695873942e-12,1.2803156230750631e-12,7.550220974362511e-13,1.363957738749021e-20,8.989601390927273e-26,1.4191781136858613e-14,4.925537806666325e-19,1.3256383429153347e-26,6.443528755490982e-32,1.050577434566575e-22,3.998711811595383e-31,7.123347933140624e-46,5.630759031704075e-211,0.0
1736.152703965691,2.0874057308948924e-12,1.2521631951056523e-12,8.756375719549204e-13,1.4169897453044322e-20,9.582869924446499e-26,1.3969547359210987e-14,5.24253398279471e-19,1.400696177965244e-26,6.878221618759631e-32,9.937212214200426e-23,4.419181293821946e-31,8.700476812870494e-46,2.6259325115540646e-12,1.2521608769962545e-12,8.756591685026601e-13,5.178077469740188e-13,3.501925207452e-18,3.818481695448989e-14,9.539297114209366e-19,5.604539552057438e-19,2.7475822142240717e-24,3.631310797317553e-15,1.6148837472698284e-23,3.346944993329428e-38,2.0874057308948924e-12,1.2521631951056523e-12,8.756375719549204e-13,1.4169897453044322e-20,9.582869924446499e-26,1.3969547359210987e-14,5.24253398279471e-19,1.400696177965244e-26,6.878221618759631e-32,9.937212214200426e-23,4.419181293821946e-31,8.700476812870494e-46,5.630759031704075e-211,0.0
1918.7454777612834,2.1997713002063387e-12,1.2243159754476876e-12,1.013465107681125e-12,1.4706935090446527e-20,1.0206894941493395e-25,1.3710673704326037e-14,5.580288062116455e-19,1.4797600882298427e-26,7.335291521420119e-32,9.3525531339636e-23,4.8836802898803305e-31,1.0626786376545757e-45,2.75751302521963e-12,1.224313751587026e-12,1.0134882750050244e-12,5.374325547508905e-13,3.729967559436559e-18,3.782970016737219e-14,1.0159140558112088e-18,5.921047519029028e-19,2.930320880117958e-24,3.4176614503059555e-15,1.7846238104412627e-23,4.087967846261777e-38,2.1997713002063387e-12,1.2243159754476876e-12,1.013465107681125e-12,1.4706935090446527e-20,1.0206894941493395e-25,1.3710673704326037e-14,5.580288062116455e-19,1.4797600882298427e-26,7.335291521420119e-32,9.3525531339636e-23,4.8836802898803305e-31,1.0626786376545757e-45,5.630759031704075e-211,0.0
2120.5417012109338,2.333969293973589e-12,1.1967783109747156e-12,1.1729870741121262e-12,1.5249668249715653e-20,1.0871600278254545e-25,1.3416975126083184e-14,5.939813760552262e-19,1.5630317793497912e-26,7.822769438383001e-32,8.756954415077441e-23,5.397139916119666e-31,1.2979586190687894e-45,2.911108721817891e-12,1.1967761784889084e-12,1.1730117715495644e-12,5.572654915233027e-13,3.972876114344903e-18,3.738519642339359e-14,1.081928761737624e-18,6.254414652782433e-19,3.1252272612448047e-24,3.2000144810587133e-15,1.972255369264485e-23,4.99305520269258e-38,2.333969293973589e-12,1.1967783109747156e-12,1.1729870741121262e-12,1.5249668249715653e-20,1.0871600278254545e-25,1.3416975126083184e-14,5.939813760552262e-19,1.5630317793497912e-26,7.822769438383001e-32,8.756954415077441e-23,5.397139916119666e-31,1.2979586190687894e-45,5.630759031704075e-211,0.0
2343.5610187449824,2.489049597613084e-12,1.1695572491030492e-12,1.3532398441582994e-12,1.579702322451468e-20,1.157120899568138e-25,1.309069302610199e-14,6.32373061179459e-19,1.6507238248668191e-26,8.335575196860367e-32,8.155658104484845e-23,5.9643662286564985e-31,1.5853302373078192e-45,3.0857348128948507e-12,1.1695552051844312e-12,1.3532662719757245e-12,5.772673212332362e-13,4.228539865290985e-18,3.6854498708576795e-14,1.151963267217222e-18,6.60549410275027e-19,3.330258043717311e-24,2.98028546727276e-15,2.179534683376908e-23,6.098531396212416e-38,2.489049597613084e-12,1.1695572491030492e-12,1.3532398441582994e-12,1.579702322451468e-20,1.157120899568138e-25,1.309069302610199e-14,6.32373061179459e-19,1.6507238248668191e-26,8.335575196860367e-32,8.155658104484845e-23,5.9643662286564985e-31,1.5853302373078192e-45,5.630759031704075e-211,0.0
2590.035482652692,2.6719251212955366e-12,1.1426624723057531e-12,1.5611921284186881e-12,1.6347881840252674e-20,1.2315881057597608e-25,1.273446662218375e-14,6.732471725070261e-19,1.7430603237803664e-26,8.882030522005641e-32,7.553898977810796e-23,6.591381222130281e-31,1.9363267244416868e-45,3.2882670585674154e-12,1.1426605142025354e-12,1.5612202354843994e-12,5.973971828393522e-13,4.5006715729209434e-18,3.624177197969647e-14,1.2265334634971782e-18,6.975185395418102e-19,3.548753347124119e-24,2.7603873295045223e-15,2.408662346675804e-23,7.448763068057025e-38,2.6719251212955366e-12,1.1426624723057531e-12,1.5611921284186881e-12,1.6347881840252674e-20,1.2315881057597608e-25,1.273446662218375e-14,6.732471725070261e-19,1.7430603237803664e-26,8.882030522005641e-32,7.553898977810796e-23,6.591381222130281e-31,1.9363267244416868e-45,5.630759031704075e-211,0.0
2862.4318922117795,2.8789891281423415e-12,1.1161061413972342e-12,1.7932017446779162e-12,1.6901088938300427e-20,1.310028990284424e-25,1.2351293669208097e-14,7.16986105034645e-19,1.840277523972293e-26,9.45722648395981e-32,6.956810881498913e-23,7.284055464345763e-31,2.365034801931206e-45,3.515060360820882e-12,1.1161042664036722e-12,1.7932316953838164e-12,6.176128638096148e-13,4.787324779911496e-18,3.5552100443396025e-14,1.3057676444660454e-18,7.364436950318834e-19,3.778736029703497e-24,2.5421961061973805e-15,2.661783619462911e-23,9.097939756201968e-38,2.8789891281423415e-12,1.1161061413972342e-12,1.7932017446779162e-12,1.6901088938300427e-20,1.310028990284424e-25,1.2351293669208097e-14,7.16986105034645e-19,1.840277523972293e-26,9.45722648395981e-32,6.956810881498913e-23,7.284055464345763e-31,2.365034801931206e-45,5.630759031704075e-211,0.0
3163.4764822447046,3.1205896624876447e-12,1.0899026270870649e-12,2.0596909604440384e-12,1.7455459801906565e-20,1.3934697621074262e-25,1.1944480829088636e-14,7.635676215825164e-19,1.9426243807629963e-26,1.0069703793693453e-31,6.369334047769702e-23,8.049744194591152e-31,2.8886600302219904e-45,3.776422113988683e-12,1.0899008325343971e-12,2.059722682705595e-12,6.378710714832989e-13,5.092249603834039e-18,3.479141073305685e-14,1.3901221956908299e-18,7.774248337075125e-19,4.023635904575289e-24,2.327517084203324e-15,2.941586298028614e-23,1.1112248711793838e-37,3.1205896624876447e-12,1.0899026270870649e-12,2.0596909604440384e-12,1.7455459801906565e-20,1.3934697621074262e-25,1.1944480829088636e-14,7.635676215825164e-19,1.9426243807629963e-26,1.0069703793693453e-31,6.369334047769702e-23,8.049744194591152e-31,2.8886600302219904e-45,5.630759031704075e-211,0.0
3496.1822081931027,3.388732763506049e-12,1.0640681110509196e-12,2.3525981405305955e-12,1.8009787116329454e-20,1.4814518813115703e-25,1.1517584315644475e-14,8.135090572485771e-19,2.0503630166071338e-26,1.0714894156668668e-31,5.796126104383499e-23,8.895619853909856e-31,3.5282173282979745e-45,4.06431665680213e-12,1.0640663942993665e-12,2.352631752107829e-12,6.58127687411793e-13,5.4137704467185235e-18,3.396637123521107e-14,1.4798912105297141e-18,8.205672137316219e-19,4.281609187257831e-24,2.1180522794809936e-15,3.250691381515517e-23,1.3572531225938023e-37,3.388732763506049e-12,1.0640681110509196e-12,2.3525981405305955e-12,1.8009787116329454e-20,1.4814518813115703e-25,1.1517584315644475e-14,8.135090572485771e-19,2.0503630166071338e-26,1.0714894156668668e-31,5.796126104383499e-23,8.895619853909856e-31,3.5282173282979745e-45,5.630759031704075e-211,0.0
3863.8789007885143,3.698554971975187e-12,1.0386200424418362e-12,2.687160965814451e-12,1.8562847028619055e-20,1.574992660755541e-25,1.1074341828386983e-14,8.667181434503256e-19,2.163769047407165e-26,1.1401453222772982e-31,5.241479495051068e-23,9.830668108795395e-31,4.309374376168563e-45,4.3938368513526305e-12,1.0386184008740677e-12,2.687196363729147e-12,6.783379887979918e-13,5.755604912417489e-18,3.308426863586697e-14,1.5754586649185208e-18,8.65981527322029e-19,4.5561342349943e-24,1.91537026040835e-15,3.5923824668728647e-23,1.657752707456346e-37,3.698554971975187e-12,1.0386200424418362e-12,2.687160965814451e-12,1.8562847028619055e-20,1.574992660755541e-25,1.1074341828386983e-14,8.667181434503256e-19,2.163769047407165e-26,1.1401453222772982e-31,5.241479495051068e-23,9.830668108795395e-31,4.309374376168563e-45,5.630759031704075e-211,0.0
4270.246592117565,4.035110770875645e-12,1.0135764441571701e-12,3.048319622790428e-12,1.9113403885608384e-20,1.6737472385404068e-25,1.0618597247266774e-14,9.238639726496227e-19,2.2831317444370958e-26,1.2125383525467612e-31,4.7092479061939715e-23,1.0863654898617841e-30,5.263481748992715e-45,4.749992695274133e-12,1.0135748751736365e-12,3.0483568066275023e-12,6.984568216337383e-13,6.116492853575655e-18,3.215286376965049e-14,1.6773179147028313e-18,9.13783967858805e-19,4.8455918836681066e-24,1.7208792622457422e-15,3.969862859588704e-23,2.0247837292329562e-37,4.035110770875645e-12,1.0135764441571701e-12,3.048319622790428e-12,1.9113403885608384e-20,1.6737472385404068e-25,1.0618597247266774e-14,9.238639726496227e-19,2.2831317444370958e-26,1.2125383525467612e-31,4.7092479061939715e-23,1.0863654898617841e-30,5.263481748992715e-45,5.630759031704075e-211,0.0
4719.352346619978,4.420208887423535e-12,9.889550758557063e-13,3.458021950054616e-12,1.966021329640613e-20,1.7786970434412772e-25,1.0154220087058418e-14,9.847793822821578e-19,2.408754009707991e-26,1.289530659782749e-31,4.2027840586900636e-23,1.2005561462126838e-30,6.428831125739354e-45,5.1545466989216414e-12,9.889535768722383e-13,3.45806076227803e-12,7.184387126098433e-13,6.500020721993002e-18,3.118023007632697e-14,1.7857640481992053e-18,9.640962223871318e-19,5.153450077420023e-24,1.5358044546547815e-15,4.3871453908064083e-23,2.473076431560572e-37,4.420208887423535e-12,9.889550758557063e-13,3.458021950054616e-12,1.966021329640613e-20,1.7786970434412772e-25,1.0154220087058418e-14,9.847793822821578e-19,2.408754009707991e-26,1.289530659782749e-31,4.2027840586900636e-23,1.2005561462126838e-30,6.428831125739354e-45,5.630759031704075e-211,0.0
5215.690965636461,4.828410087899478e-12,9.64772477771202e-13,3.8906495731631775e-12,2.02020232996801e-20,1.8896645168455228e-25,9.685022283211094e-15,1.0503083754780467e-18,2.5409521577138875e-26,1.3708107816070498e-31,3.724890872640962e-23,1.3267106513502416e-30,7.852192068715511e-45,5.582012741359963e-12,9.647710462192336e-13,3.890689952730554e-12,7.382379117699527e-13,6.905539731367069e-18,3.0174579373796484e-14,1.901535061536884e-18,1.0170453867238987e-18,5.4784378977379725e-24,1.3611700960608578e-15,4.848146961467493e-23,3.020622374645651e-37,4.828410087899478e-12,9.64772477771202e-13,3.8906495731631775e-12,2.02020232996801e-20,1.8896645168455228e-25,9.685022283211094e-15,1.0503083754780467e-18,2.5409521577138875e-26,1.3708107816070498e-31,3.724890872640962e-23,1.3267106513502416e-30,7.852192068715511e-45,5.630759031704075e-211,0.0
5764.229972891312,5.290730002244109e-12,9.410429400770718e-13,4.377408943176926e-12,2.0737573621075064e-20,2.007557609626215e-25,9.214675451639498e-15,1.1202005030542597e-18,2.6800555180680665e-26,1.4572164459188471e-31,3.277787559245284e-23,1.4661716761813004e-30,9.590689050320684e-45,6.063358503123344e-12,9.41041573406752e-13,4.377450677357435e-12,7.578083653727267e-13,7.336367850757226e-18,2.9144081157506127e-14,2.024812907503054e-18,1.0727638090337562e-18,5.823929782015674e-24,1.1977871427611335e-15,5.357774041406689e-23,3.6893964997478624e-37,5.290730002244109e-12,9.410429400770718e-13,4.377408943176926e-12,2.0737573621075064e-20,2.007557609626215e-25,9.214675451639498e-15,1.1202005030542597e-18,2.6800555180680665e-26,1.4572164459188471e-31,3.277787559245284e-23,1.4661716761813004e-30,9.590689050320684e-45,5.630759031704075e-211,0.0
6370.459331139455,5.766810491532111e-12,9.177774650820371e-13,4.877678162154938e-12,2.1265593275200824e-20,2.1324384593509347e-25,8.74663225556456e-15,1.1955059804120829e-18,2.826405900551264e-26,1.5485666780770705e-31,2.863091653561519e-23,1.6202507922434703e-30,1.1714094058701626e-44,6.5581774711197135e-12,9.177761607682656e-13,4.87772099924416e-12,7.771036282601834e-13,7.792732260960401e-18,2.8096683074850397e-14,2.1566410159561075e-18,1.1313888785774072e-18,6.1891703901179915e-24,1.0462466832403205e-15,5.920819459059373e-23,4.506239060731997e-37,5.766810491532111e-12,9.177774650820371e-13,4.877678162154938e-12,2.1265593275200824e-20,2.1324384593509347e-25,8.74663225556456e-15,1.1955059804120829e-18,2.826405900551264e-26,1.5485666780770705e-31,2.863091653561519e-23,1.6202507922434703e-30,1.1714094058701626e-44,5.630759031704075e-211,0.0
7040.4463875589645,6.300067461631632e-12,8.949828106964011e-13,5.435131052827226e-12,2.1784797076207537e-20,2.2650897956627093e-25,8.284055822325126e-15,1.2758781014996493e-18,2.980356993870676e-26,1.6456455121316494e-31,2.4818173986732142e-23,1.7905908504704453e-30,1.4307626792622603e-44,7.109836460813319e-12,8.949815662476691e-13,5.4351747032665565e-12,7.960767363430266e-13,8.277493311403149e-18,2.703994137085647e-14,2.297053884215914e-18,1.1930627882772557e-18,6.5773247645735634e-24,9.069193477059985e-16,6.543286620436292e-23,5.503932817698068e-37,6.300067461631632e-12,8.949828106964011e-13,5.435131052827226e-12,2.1784797076207537e-20,2.2650897956627093e-25,8.284055822325126e-15,1.2758781014996493e-18,2.980356993870676e-26,1.6456455121316494e-31,2.4818173986732142e-23,1.7905908504704453e-30,1.4307626792622603e-44,5.630759031704075e-211,0.0
7780.896597800922,6.830505612132831e-12,8.726607189066165e-13,5.989407348181308e-12,2.2293881928067588e-20,2.405910661271626e-25,7.829761170614387e-15,1.362612958374846e-18,3.14227379742706e-26,1.7484593644394813e-31,2.1343902542758705e-23,1.978798300026898e-30,1.7475374827203128e-44,7.658290991414471e-12,8.726595318761353e-13,5.989451522307352e-12,8.146800710361234e-13,8.792109364266277e-18,2.59808706795086e-14,2.4474788170274425e-18,1.2579323109685095e-18,6.988378696630209e-24,7.799606098988232e-16,7.231045914627948e-23,6.722518724251998e-37,6.830505612132831e-12,8.726607189066165e-13,5.989407348181308e-12,2.2293881928067588e-20,2.405910661271626e-25,7.829761170614387e-15,1.362612958374846e-18,3.14227379742706e-26,1.7484593644394813e-31,2.1343902542758705e-23,1.978798300026898e-30,1.7475374827203128e-44,5.630759031704075e-211,0.0
8599.220636443324,7.417503698647806e-12,8.508074370688192e-13,6.6002251202908665e-12,2.2791524009195884e-20,2.5554881964106184e-25,7.386172231699592e-15,1.455250537752421e-18,3.312532205412484e-26,1.8576982665389983e-31,1.820676663623685e-23,2.1868852727366188e-30,2.134447101378329e-44,8.262870572276685e-12,8.508063050672008e-13,6.600269475030598e-12,8.328652563758872e-13,9.338726020897478e-18,2.492582225617373e-14,2.6077575202035964e-18,1.3261486372220758e-18,7.42512823605357e-24,6.653216646964821e-16,7.991450196406627e-23,8.210902911567035e-37,7.417503698647806e-12,8.508074370688192e-13,6.6002251202908665e-12,2.2791524009195884e-20,2.5554881964106184e-25,7.386172231699592e-15,1.455250537752421e-18,3.312532205412484e-26,1.8576982665389983e-31,1.820676663623685e-23,2.1868852727366188e-30,2.134447101378329e-44,5.630759031704075e-211,0.0
9503.608565513128,7.977765810430705e-12,8.294136274547663e-13,7.183816278306654e-12,2.3276378074397473e-20,2.7146878344390832e-25,6.955297209727475e-15,1.5553809312765971e-18,3.491518867641632e-26,1.9736322889358396e-31,1.5400276066540996e-23,2.416822001545032e-30,2.607019576764126e-44,8.84023025488902e-12,8.294125481631892e-13,7.183860378863699e-12,8.505831335110056e-13,9.920505977433035e-18,2.3880398377515274e-14,2.779799860751964e-18,1.3978673246424981e-18,7.888602641342077e-24,5.627653435383928e-16,8.831699216760971e-23,1.0028819463148603e-36,7.977765810430705e-12,8.294136274547663e-13,7.183816278306654e-12,2.3276378074397473e-20,2.7146878344390832e-25,6.955297209727475e-15,1.5553809312765971e-18,3.491518867641632e-26,1.9736322889358396e-31,1.5400276066540996e-23,2.416822001545032e-30,2.607019576764126e-44,5.630759031704075e-211,0.0
10503.11180337973,8.589712903745526e-12,8.084647281381571e-13,7.819030464066482e-12,2.3747080003769237e-20,2.8838067800788383e-25,6.538723722496343e-15,1.662410427799743e-18,3.6796314355401165e-26,2.096802673026313e-31,1.2913339281459738e-23,2.6710761627262823e-30,3.184220901628386e-44,9.46874255912712e-12,8.084636993207605e-13,7.819073923839149e-12,8.677838538461515e-13,1.0538535345238847e-17,2.284940807496863e-14,2.9631974171275714e-18,1.4732484021089836e-18,8.381011945120388e-24,4.718863327476904e-16,9.760810508775129e-23,1.2249227753345554e-36,8.589712903745526e-12,8.084647281381571e-13,7.819030464066482e-12,2.3747080003769237e-20,2.8838067800788383e-25,6.538723722496343e-15,1.662410427799743e-18,3.6796314355401165e-26,2.096802673026313e-31,1.2913339281459738e-23,2.6710761627262823e-30,3.184220901628386e-44,5.630759031704075e-211,0.0
11607.733714392343,9.146279104380415e-12,7.879417760933381e-13,8.39823585785547e-12,2.420225339368268e-20,3.0643478354336046e-25,6.137633480475422e-15,1.7782804044493595e-18,3.877279261659898e-26,2.227844776883596e-31,1.0730909893360317e-23,2.9520683166901553e-30,3.8892161918277803e-44,1.004129406678264e-11,7.87940795607555e-13,8.398278516813126e-12,8.844171198947765e-13,1.1198306050160804e-17,2.183686572728711e-14,3.160465479587296e-18,1.5524566563355514e-18,8.904832009872926e-24,3.9213479888230617e-16,1.0787629438742467e-22,1.4961240563220136e-36,9.146279104380415e-12,7.879417760933381e-13,8.39823585785547e-12,2.420225339368268e-20,3.0643478354336046e-25,6.137633480475422e-15,1.7782804044493595e-18,3.877279261659898e-26,2.227844776883596e-31,1.0730909893360317e-23,2.9520683166901553e-30,3.8892161918277803e-44,5.630759031704075e-211,0.0
