Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.9352035958073671,1.5253209101758484e-12,1.4030522953188673e-12,8.280612650044947e-19,5.445567807402871e-15,5.545146296192006e-23,2.2357323400068655e-16,1.0258086887463621e-21,4.113151630947714e-18,3.4506024023250916e-27,2.988669030624369e-15,5.85414996687282e-27,6.264223941550315e-41,4.759433970252378e-12,2.9228531719389164e-18,1.5251926687583595e-12,1.3939706497425206e-12,8.314436747820821e-19,1.1771932923703777e-14,1.3878775834026404e-22,6.029851848195568e-16,1.891126056522126e-21,1.0694957758204549e-17,9.0466600616049e-27,4.946760600128551e-15,9.63367814614017e-27,1.4583148432970667e-40,1.5258984217110611e-12,1.4077796011192356e-12,8.261873969485043e-19,2.7541603366525623e-15,2.414182274193525e-23,9.669261268016874e-17,7.265752354033632e-22,1.7072794720085842e-18,1.420364355924381e-27,1.8035075603323775e-15,3.540585889360058e-27,2.989347768496526e-41
1.0335598165660744,1.5610801185729433e-12,1.4156665423085528e-12,9.959020144856161e-19,5.917087472966996e-15,6.502886583560438e-23,2.406092116953048e-16,1.1320494856576476e-21,4.516835947421268e-18,4.204665591985421e-27,3.2068409886595262e-15,7.963805499682988e-27,7.65114040422796e-41,5.726161079229983e-12,1.7646615728055124e-18,1.5614748167374619e-12,1.406405575522639e-12,9.999549088071673e-19,1.2775624357536251e-14,1.6288263543641888e-22,6.466522772629665e-16,2.0959523156677713e-21,1.1744679770289483e-17,1.1024580990398227e-26,5.307872593683381e-15,1.3109240085415383e-26,1.7811897728479546e-40,1.5614198881377081e-12,1.420483700417084e-12,9.936589990036133e-19,2.9959848716776363e-15,2.8286274034879816e-23,1.0432698445684293e-16,7.99117420879571e-22,1.874988413181493e-18,1.73054548283519e-27,1.9351630947919055e-15,4.815996744022452e-27,3.6511976116027957e-41
1.1422602513604259,1.5977955099736645e-12,1.4261278921627267e-12,1.1958088094105334e-18,6.4206990040020805e-15,7.623711849007685e-23,2.587174822517392e-16,1.2479833742476228e-21,4.953363736579374e-18,5.122690891418483e-27,3.437819762654002e-15,1.0728619034836985e-26,9.3451239965798e-41,6.794559765787379e-12,4.84661899883748e-19,1.5987790131763654e-12,1.4167103364002298e-12,1.2006565617326922e-18,1.3845876205159133e-14,1.9108294469768117e-22,6.928599225321353e-16,2.3208567015584085e-21,1.2879955781493288e-17,1.3432632278521565e-26,5.690182054376413e-15,1.7666124304275972e-26,2.1755501022278112e-40,1.5978649714605368e-12,1.4310228481718472e-12,1.1931288601003947e-18,3.254646567757176e-15,3.3136063010539145e-23,1.1247212022528553e-16,8.77856706682562e-22,2.0563454892078005e-18,2.1081554143392953e-27,2.0745468845217956e-15,6.487227264846877e-27,4.4595828352200626e-41
1.2623928106773212,1.6354471756016798e-12,1.4343745470878457e-12,1.4358442417921922e-18,6.957847150735432e-15,8.93772616625045e-23,2.779416932399616e-16,1.3757901933672533e-21,5.424733037457023e-18,6.24115325454038e-27,3.6819897809733515e-15,1.4490094396783692e-26,1.1414160228108932e-40,7.990296071411293e-12,1.395116314156859e-21,1.637087960057605e-12,1.424824124421769e-12,1.441642647971694e-18,1.49854770315041e-14,2.2416580959966424e-22,7.416961666787916e-16,2.56989464473521e-21,1.4106024364013975e-17,1.6366663983784628e-26,6.094325275608539e-15,2.3866739353036886e-26,2.6572228961390833e-40,1.6352124620719688e-12,1.4393347610199726e-12,1.4326423304368427e-18,3.530947205153345e-15,3.881738891277746e-23,1.2115129011213026e-16,9.643544054493094e-22,2.252179079573734e-18,2.5681609475495463e-27,2.2218909125196475e-15,8.760758361732501e-27,5.446946776786938e-41
1.395159821548352,1.6739713873473258e-12,1.440354353834274e-12,1.7210971160582793e-18,7.530007080714753e-15,1.0475469190559064e-22,2.9832584890343943e-16,1.5153792838823365e-21,5.933022825589599e-18,7.602293138468901e-27,3.939700205715972e-15,1.9429226763758443e-26,1.3941286787632457e-40,9.320365833335015e-12,7.903833875220927e-22,1.676340342819812e-12,1.4306955876869156e-12,1.7280188792206439e-18,1.6197251462818448e-14,2.628786258434799e-22,7.932487901709522e-16,2.8435353047571636e-21,1.542833998621983e-17,1.9937356648364216e-26,6.5208801789207716e-15,3.201180255183065e-26,3.2455393750617697e-40,1.673397433515913e-12,1.4453669017606906e-12,1.717279381041216e-18,3.825709893315386e-15,4.546684806972157e-23,1.3038811899475056e-16,1.0583324322241737e-21,2.463350765840872e-18,3.1279570076675334e-27,2.377405880436173e-15,1.174567281576803e-26,6.652915818132489e-41
1.5418900608428512,1.7132837326936512e-12,1.4440251218797288e-12,2.0630224414391032e-18,8.13868604835745e-15,1.2277790411000904e-22,3.199143441024702e-16,1.6691313234547767e-21,6.480397070200832e-18,9.26028568283784e-27,4.211257581840079e-15,2.6075451061964794e-26,1.7027926137298489e-40,1.0790320253224938e-11,1.220501438025633e-22,1.7164539562129696e-12,1.434283144251837e-12,2.0712850438748946e-18,1.748406216290028e-14,3.082772734798077e-22,8.476053994227276e-16,3.14631355544674e-21,1.685258367468983e-17,2.4287063035670456e-26,6.970354147033291e-15,4.297407636174972e-26,3.964110745007748e-40,1.7123343815826956e-12,1.4490767991322763e-12,2.058470580626106e-18,4.139780197250747e-15,5.325539785000637e-23,1.402065999821203e-16,1.1614687956010033e-21,2.690756999816741e-18,3.809774937880035e-27,2.5412767727031845e-15,1.576195931828514e-26,8.125889731316553e-41
1.7040520541134094,1.7533105981348189e-12,1.445354882200032e-12,2.468375135566944e-18,8.785425276174192e-15,1.4386977395651988e-22,3.427520125460268e-16,1.8369077181752446e-21,7.069109304175583e-18,1.1277137538138235e-26,4.496917903159528e-15,3.479150846602889e-26,2.0797955952109676e-40,1.2341478870301284e-11,3.8836386707222394e-26,1.7573571806080237e-12,1.4355552387802194e-12,2.4782165718155496e-18,1.8848812279215827e-14,3.61392703716672e-22,9.048535563141607e-16,3.478757247599025e-21,1.838467498048546e-17,2.9578264098890987e-26,7.443170891703897e-15,5.735533161283651e-26,4.8417757981224135e-40,1.7519487109070092e-12,1.4504323070116855e-12,2.4629601354384763e-18,4.474027367349025e-15,6.23730271172602e-23,1.506311138582391e-16,1.2734019231490764e-21,2.9353309888565027e-18,4.639146602535871e-27,2.7136580687718713e-15,2.102834718135942e-26,9.924984131425263e-41
1.8832687730932092,1.7940207766513182e-12,1.444322085910134e-12,2.953377726258582e-18,9.47180202601474e-15,1.6858510946067954e-22,3.66884187999845e-16,2.021548661142611e-21,7.701507712548427e-18,1.3733251833228702e-26,4.79687810965963e-15,4.6400588087388846e-26,2.5402680765985114e-40,1.4039726714212052e-11,2.030359009558627e-26,1.7990205843084699e-12,1.4344905411851332e-12,2.9650994226641147e-18,2.0294448312631823e-14,4.236601369654569e-22,9.650809422672793e-16,3.8463280874938404e-21,2.0030785272564545e-17,3.6022212394734e-26,7.93965638032441e-15,7.651381990080941e-26,5.913758314673289e-40,1.7922083446218057e-12,1.4494118023618026e-12,2.946936147657331e-18,4.829345662169517e-15,7.30516905831782e-23,1.616864539324258e-16,1.3961222934282135e-21,3.1980448002313733e-18,5.649069070968504e-27,2.8946686121816252e-15,2.8042189937245885e-26,1.2122402993773341e-40
2.08133387894262,1.8354461181097107e-12,1.4409157423922087e-12,3.526842572939253e-18,1.0199431838325341e-14,1.9750940852136134e-22,3.923567769463796e-16,2.2229724132722665e-21,8.380040743243851e-18,1.6719495031782508e-26,5.111267042188937e-15,6.156293058516909e-26,3.102690435397217e-40,1.5915189371678722e-11,3.6992913069118683e-32,1.841477570622372e-12,1.4310780868270154e-12,3.540769661740606e-18,2.182396336240898e-14,4.965012097738554e-22,1.0283755529134008e-15,4.249804100349523e-21,2.1797352377102657e-17,4.385701711244017e-26,8.460023864383277e-15,1.0154424069693498e-25,7.223080717031171e-40,1.8331443760474466e-12,1.446004321588109e-12,3.519198693078491e-18,5.206655753716847e-15,8.555566568444774e-23,1.7339785564482795e-16,1.5292590760506462e-21,3.4799116855128346e-18,6.876954486606072e-27,3.084386152182936e-15,3.7201667317070936e-26,1.4806336452958677e-40
2.3002296738129635,1.8776808994969706e-12,1.4351354969158071e-12,4.211665563637047e-18,1.0969970916965828e-14,2.313964439688704e-22,4.1921634103030934e-16,2.4444658846700787e-21,9.107263242839988e-18,2.0355086546506813e-26,5.4401358938558086e-15,8.154686314829925e-26,3.78963465566287e-40,1.781283457443403e-11,2.5007622523344275e-32,1.8848237466448385e-12,1.425317358199554e-12,4.22821252115241e-18,2.344040069634098e-14,5.818665479417186e-22,1.0948259190345386e-15,4.695605298643109e-21,2.3691096579569615e-17,5.339588961297735e-26,9.004358074890194e-15,1.3454109028124068e-25,8.8222907105417e-40,1.874850439269831e-12,1.4402096353634704e-12,4.202595371847573e-18,5.606906204593854e-15,1.0019995837055939e-22,1.857910302096495e-16,1.6750920508633812e-21,3.781988625394745e-18,8.371734263793636e-27,3.2828415816472e-15,4.9272809702286924e-26,1.8084500182620019e-40
2.542146940392723,1.920854069055557e-12,1.4269916481484597e-12,5.019090020465127e-18,1.1785118636559282e-14,2.7105625684143808e-22,4.475101875435683e-16,2.6858371580695374e-21,9.885843120013523e-18,2.4772920047448648e-26,5.7834482124380985e-15,1.0747151704308235e-25,4.628670220978097e-40,1.991005686534499e-11,1.1761827967467217e-32,1.9291891675624327e-12,1.4172183084012877e-12,5.038696493384248e-18,2.514685759435711e-14,6.817147196985997e-22,1.1645213492720541e-15,5.184528412496224e-21,2.5719038006254958e-17,6.498706699122696e-26,9.572598674652733e-15,1.7735969869010068e-25,1.0775570207448425e-39,1.917454952864266e-12,1.4320382623850651e-12,5.008356543291489e-18,6.031075006121425e-15,1.173519304315384e-22,1.9889220153891435e-16,1.8330972203960536e-21,4.10537909522972e-18,1.0188121323328655e-26,3.490012904035527e-15,6.49305380263149e-26,2.2088458403635485e-40
2.809506867997024,1.9650759861412598e-12,1.416505106312734e-12,5.9813185468852085e-18,1.2646620148648039e-14,3.1751373485366124e-22,4.772864661761643e-16,2.9510421704745488e-21,1.0718568539874615e-17,3.0149595258302824e-26,6.141069524809977e-15,1.4125044978447226e-25,5.653470574631439e-40,2.2177303582189757e-11,1.6806348281568269e-40,1.9746850784425184e-12,1.4068013270188207e-12,6.004549406505438e-18,2.6946489412497537e-14,7.986975276531504e-22,1.237552190045993e-15,5.724361238314998e-21,2.7888515403085604e-17,7.909446451106435e-26,1.0164523084929419e-14,2.331624641297953e-25,1.3161311172388854e-39,1.961067858461261e-12,1.4215114228982697e-12,5.968617453881707e-18,6.480171166073016e-15,1.3744001566257692e-22,2.127281456711854e-16,2.0060064611034458e-21,4.451236051711099e-18,1.2398604669098025e-26,3.705818972273899e-15,8.533020887451163e-26,2.6978904018259336e-40
3.1049852846441075,2.010367920440408e-12,1.4037072930421018e-12,7.112281087120679e-18,1.3556269062150704e-14,3.7188958846839605e-22,5.085942702723845e-16,3.240160450893923e-21,1.1608355653456149e-17,3.6679063663353184e-26,6.512756672765071e-15,1.8466632256075533e-25,6.9051645531320624e-40,2.4454641849608666e-11,1.093250517191458e-40,2.0213334166688095e-12,1.3940971493159338e-12,7.139723888886795e-18,2.8842513812933787e-14,9.35512756817457e-22,1.3140100981931961e-15,6.31656389252447e-21,3.02072063316271e-17,9.622630119404157e-26,1.0779728834397264e-14,3.0490500217763196e-25,1.607526176718835e-39,2.005710118102372e-12,1.4086609331310621e-12,7.097296598940099e-18,6.95523633412811e-15,1.6097493769119777e-22,2.2732623192753333e-16,2.1934309829266444e-21,4.820765141515254e-18,1.5083033287899832e-26,3.930113053470156e-15,1.115468034691603e-25,3.2952107780520633e-40
3.431539437641503,2.056586161862719e-12,1.3886399842102175e-12,8.457107747537931e-18,1.4515910172804754e-14,4.3557791427692375e-22,5.41483740875381e-16,3.557604487008625e-21,1.255825686804042e-17,4.46226183747477e-26,6.898146969581974e-15,2.4051996618837953e-25,8.433987030831974e-40,2.6971489873380826e-11,4.440904589786311e-41,2.0689909266875157e-12,1.379146709821989e-12,8.489524633365633e-18,3.083821510467451e-14,1.0957651625078238e-21,1.3939883219850863e-15,6.970033453756544e-21,3.2683148804777086e-17,1.1706890516875704e-25,1.1417615611421138e-14,3.9721898147543456e-25,1.963436906078873e-39,2.0512378214500777e-12,1.3935290420152363e-12,8.439430545246858e-18,7.457346452546169e-15,1.8854003788905132e-22,2.4271446502638576e-16,2.3983669373376106e-21,5.2152281332707245e-18,1.8348671014521879e-26,4.162676285457632e-15,1.4527091273667922e-25,4.0247795330735535e-40
3.7924375907110495,2.1033506270400074e-12,1.3713550971587791e-12,1.0032366342046108e-17,1.5527442215483842e-14,5.1012688388597e-22,5.760061719069072e-16,3.903430743369825e-21,1.3571469665685304e-17,5.426264420309906e-26,7.296747308089745e-15,3.114950958680342e-25,1.0301295021820273e-39,2.9561935971318474e-11,1.0283302956564249e-51,2.117277772208729e-12,1.3620009415462194e-12,1.0070531980068248e-17,3.293694863879378e-14,1.2831648528328487e-21,1.4775819864023587e-15,7.686463594304728e-21,3.532476438760829e-17,1.423621777479951e-25,1.207736723605088e-14,5.145546274343418e-25,2.3981472525753674e-39,2.097270789264368e-12,1.3761682117282562e-12,1.0011581099304145e-17,7.987613418937806e-15,2.2084423409622735e-22,2.5892152740554076e-16,2.6203146318387136e-21,5.635946574897167e-18,2.23117747630455e-26,4.4032111040705876e-15,1.8812069437475448e-25,4.915876822718698e-40
4.191291733870734,2.149983340374918e-12,1.3519144238362358e-12,1.1901070276220683e-17,1.659282061251564e-14,5.974353267599113e-22,6.122141149044984e-16,4.2828744750309196e-21,1.4651345979166042e-17,6.598526027800718e-26,7.707923373623272e-15,4.015555029709582e-25,1.2582030152337776e-39,3.208169281066524e-11,6.38802573358115e-52,2.165516024533665e-12,1.3427205221216096e-12,1.1946001351375813e-17,3.514214520143884e-14,1.5026153901564314e-21,1.5648883788013706e-15,8.47653589387902e-21,3.8140882791937697e-17,1.7312021179430914e-25,1.2757933805634154e-14,6.634699386881621e-25,2.929103668784638e-39,2.1431310506202277e-12,1.3566408436806225e-12,1.1876632612415344e-17,8.547186747383063e-15,2.586835328059176e-22,2.759768210201227e-16,2.8628016941676274e-21,6.084305679125548e-18,2.7130868061942603e-26,4.651334733714472e-15,2.4248817696582314e-25,6.0042655100754524e-40
4.632093733444791,2.1954568470597908e-12,1.3303893114010374e-12,1.408178737569356e-17,1.7714060190407182e-14,6.996398618559017e-22,6.501614818190098e-16,4.695981311658335e-21,1.5801402136516024e-17,8.020054809659033e-26,8.130889138815492e-15,5.145539548382461e-25,1.5367726331375755e-39,3.486645479013347e-11,2.0830786288978205e-52,2.2126780831852804e-12,1.3213755682195331e-12,1.4134490010307673e-17,3.745731534749067e-14,1.75921374973233e-21,1.6560072313871908e-15,9.342255130945657e-21,4.1140767996415683e-17,2.1041740668083425e-25,1.3458014306922358e-14,8.503544139521168e-25,3.5776153000034465e-39,2.187791252017678e-12,1.3350189516153253e-12,1.405315938108094e-17,9.137255213527519e-15,3.0304099041404222e-22,2.939105079069934e-16,3.1252062186258574e-21,6.561758440852578e-18,3.2974786507254767e-26,4.906572848009169e-15,3.1069621670506084e-25,7.333626454759039e-40
5.119255284003632,2.238351878142958e-12,1.3068602918540571e-12,1.6662141594759825e-17,1.8893237836684518e-14,8.193293490923981e-22,6.899036444556391e-16,5.148935318115921e-21,1.70253293873773e-17,9.74782772623527e-26,8.564696841258172e-15,6.559365527074361e-25,1.8770183327841184e-39,3.7389834946552036e-11,9.849812322922859e-67,2.2573443502676097e-12,1.2980452795896524e-12,1.6723954896478896e-17,3.9886053617500026e-14,2.0596328236874988e-21,1.751040997195242e-15,1.029639446255083e-20,4.4334145927215895e-17,2.557500149196928e-25,1.4176040027412127e-14,1.0842213643113813e-24,4.369709195071259e-39,2.229832317645475e-12,1.3113837834944128e-12,1.6628608399781164e-17,9.759048468668285e-15,3.5500477678736774e-22,3.1275354882707744e-16,3.411662850131844e-21,7.069829990879726e-18,4.0077478685127753e-26,5.168353521817475e-15,3.960308892009266e-25,8.957311579182215e-40
5.657652062085902,2.276825641567403e-12,1.281416662265904e-12,1.9661082360543824e-17,2.0132495067859892e-14,9.594481449028243e-22,7.314975292177934e-16,5.642077588856814e-21,1.8327005026415307e-17,1.1841225341899985e-25,9.00822766918879e-15,8.310465019020973e-25,2.2925953687838718e-39,3.97015289769386e-11,5.7840477761886885e-67,2.297671530549832e-12,1.2728175340874099e-12,1.97332917201596e-17,4.2432042580345316e-14,2.410864268802379e-21,1.8500951165660237e-15,1.1341809141109356e-20,4.773123373781646e-17,3.1067360081213217e-25,1.4910159138597436e-14,1.3739322683518518e-24,5.337174863227388e-39,2.26741173582729e-12,1.2858253938438157e-12,1.9621957923287765e-17,1.0413838607214889e-14,4.1593595486498656e-22,3.3253773931603624e-16,3.7216509190025035e-21,7.610122191532145e-18,4.8683438695188046e-26,5.43600161052968e-15,5.01713548203667e-25,1.0940485068533104e-39
6.252672523608055,2.3085988594667293e-12,1.2541560171696065e-12,2.3199864818114633e-17,2.1434040478809124e-14,1.123530354831955e-21,7.750017058826265e-16,6.182451861731012e-21,1.971050413107149e-17,1.4384195858993279e-25,9.460183403928346e-15,1.0472123280222191e-24,2.8001823067814076e-39,4.225634599081091e-11,1.2906830393950699e-67,2.331379679847048e-12,1.2457884350668975e-12,2.3284209431127253e-17,4.509905664385921e-14,2.8219942885737833e-21,1.9532782713656338e-15,1.2493371077131908e-20,5.1342770729955145e-17,3.773924300056904e-25,1.5658222862814537e-14,1.731618002771779e-24,6.518840098737204e-39,2.298250590603945e-12,1.2584421682256722e-12,2.3154223200852552e-17,1.110294167125371e-14,4.873252735737904e-22,3.5329574248978476e-16,4.059805039868952e-21,8.184318480630978e-18,5.91374005798797e-26,5.7087337066968825e-15,6.3216573576962425e-25,1.3362738638333576e-39
6.910271833342301,2.330974597311409e-12,1.2251837347142366e-12,2.7294745016646603e-17,2.2800152043056554e-14,1.3156256581359544e-21,8.204764691985808e-16,6.7704714286659916e-21,2.118011193289158e-17,1.7462446701282775e-25,9.91907929009639e-15,1.3116879545127338e-24,3.4201503928571896e-39,4.383236034938661e-11,8.516926780276876e-87,2.355771044338996e-12,1.2170618125551625e-12,2.7392840060429032e-17,4.7890965575396906e-14,3.3025953371616218e-21,2.060702624453716e-15,1.3754503542606245e-20,5.5180050961735866e-17,4.581513999197877e-25,1.6417773672275043e-14,2.169308239648888e-24,7.962129276609761e-39,2.319652385699389e-12,1.229340301524533e-12,2.724172591857294e-17,1.1827719075248349e-14,5.71053284361115e-22,3.750611179643019e-16,4.425502740483435e-21,8.794188971294744e-18,7.179229271928461e-26,5.985653837563193e-15,7.917608167728858e-25,1.632128582944886e-39
7.637031466207196,2.340908175886377e-12,1.1946124182305488e-12,3.2112505492253135e-17,2.4233179232587327e-14,1.54056542435829e-21,8.679839121481115e-16,7.414419553183902e-21,2.274033684355179e-17,2.1199459193575885e-25,1.0383238424841427e-14,1.6342171659078467e-24,4.177381123160966e-39,4.5089952479249106e-11,4.661702819794307e-87,2.367799985443696e-12,1.1867486796943578e-12,3.222657620393498e-17,5.0811737673882134e-14,3.86504897865901e-21,2.1724840421252897e-15,1.5142945325565968e-20,5.925495759316452e-17,5.561923915417308e-25,1.718603600233643e-14,2.7031331942607013e-24,9.724966659284972e-39,2.3285729497940204e-12,1.1986332317806987e-12,3.205092725124921e-17,1.2589578933152081e-14,6.691669894667553e-22,3.978683462589062e-16,4.824141828033524e-21,9.441595816055652e-18,8.715525645078756e-26,6.265750079244327e-15,9.86377335056053e-25,1.9934863528821878e-39
8.440225076880813,2.3351476152347258e-12,1.1625612949564082e-12,3.766175823149081e-17,2.5735544924826993e-14,1.8039072029591245e-21,9.175879897634218e-16,8.114904583620867e-21,2.4395924158505898e-17,2.571849750208735e-25,1.0850787974514267e-14,2.024535318062033e-24,5.102264825717237e-39,4.647980672797394e-11,4.0102141600055276e-88,2.364213434951631e-12,1.1549666460507683e-12,3.77938011659211e-17,5.386544253423597e-14,4.5224327021375086e-21,2.2887422974528026e-15,1.6662965279911684e-20,6.357999902422014e-17,6.747434294195113e-25,1.7959909989510485e-14,3.349236099945001e-24,1.1878101100671364e-38,2.3217608746785055e-12,1.1664410313916896e-12,3.7590558838669453e-17,1.3389977269387804e-14,7.842584769943154e-22,4.217528480590622e-16,5.2550644952006706e-21,1.012849884478102e-17,1.057339431001273e-25,6.547892273672413e-15,1.2218849345138701e-24,2.4348497297660225e-39
9.327891296981468,2.31046442822442e-12,1.129155573813713e-12,4.417012609393191e-17,2.7309747063318382e-14,2.1122654684173187e-21,9.69354572420155e-16,8.881570566329902e-21,2.61518704629e-17,3.1200865153809663e-25,1.1319657540333795e-14,2.4955188435783136e-24,6.231920330996522e-39,4.5890437390647977e-11,1.5137740048376393e-113,2.3417817035577817e-12,1.121839289549774e-12,4.43229444187273e-17,5.705625334421573e-14,5.291631739078769e-21,2.4096012526288002e-15,1.8335569014030765e-20,6.816834688598847e-17,8.185637860119088e-25,1.8735968766429242e-14,4.1289338921404914e-24,1.4507945446069605e-38,2.295988300905558e-12,1.132889757637689e-12,4.408782040780867e-17,1.423041909425311e-14,9.191451056323843e-22,4.467509977192942e-16,5.72448016459232e-21,1.0856961486872454e-17,1.282730704563179e-25,6.830831042345771e-15,1.5060520356315843e-24,2.973932175642663e-39
