Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.9734797509363655,8.484453760194497e-13,7.416550348352548e-13,4.822052787141087e-17,1.1328825261721803e-14,8.922127348129081e-22,5.2345762161459426e-15,4.246767401549281e-22,3.9404039737284245e-20,3.069144895287155e-27,1.0538889946106008e-16,1.3605965386325868e-28,6.086614390234893e-45,5.610031429009974e-13,1.2856643668276376e-23,8.496899241257383e-13,7.416542365989332e-13,4.822064786757867e-17,1.2130877869334308e-14,9.55384067749112e-22,5.6043978949111085e-15,4.509080786320348e-22,4.226411187918297e-20,3.2904129469030504e-27,1.1285006032389467e-16,1.456921760973502e-28,6.57997819984276e-45,8.347344373381627e-13,7.416643041252784e-13,4.821913299916611e-17,2.0151043857328336e-15,1.5869206932212903e-22,9.44261886380243e-16,1.212974246526989e-22,6.873222395882248e-21,5.382437993327917e-28,1.8746167382764706e-17,2.4201798192036005e-29,9.621911972805344e-46
1.0758615100703974,8.24973414547931e-13,7.098834733996488e-13,5.497167788018985e-17,1.2006270035778633e-14,1.0368885275617357e-21,5.520368078111129e-15,4.878519942385534e-22,4.177302710660046e-20,3.5671766871494705e-27,1.1482815000852132e-16,1.724307325139877e-28,7.434207604090451e-45,6.248937290023595e-13,1.3620143861784623e-27,8.262907405397724e-13,7.098827237026067e-13,5.4971811439587037e-17,1.2856284052223433e-14,1.1103032561260242e-21,5.9104174691100694e-15,5.18346048325921e-22,4.48050834856885e-20,3.824374000484417e-27,1.2295757637726533e-16,1.8463821513184082e-28,8.036803521921922e-45,8.104605991621775e-13,7.098921790325763e-13,5.4970125461408927e-17,2.135604240287792e-15,1.8442477212603222e-22,9.95298487796251e-16,1.350588627143497e-22,7.286374954230624e-21,6.255386522310861e-28,2.0425184553302617e-17,3.067131158701293e-29,1.1752229822359069e-45
1.1890108528067531,8.025994524763929e-13,6.791467733229335e-13,6.26682655512431e-17,1.272494003073241e-14,1.2050488612147982e-21,5.820630678674098e-15,5.604260678761616e-22,4.428782071325209e-20,4.146108505952964e-27,1.2505843824384822e-16,2.175609665677758e-28,9.080161672371507e-45,6.906713959688295e-13,8.481056559283487e-28,8.039937711216701e-13,6.7914606956368e-13,6.266841412433842e-17,1.362583409228063e-14,1.2903697342097373e-21,6.231934703940645e-15,5.958710558742071e-22,4.75024473281381e-20,4.4450752158788575e-27,1.3391213278437965e-16,2.3296353588048243e-28,9.816173988466931e-45,7.872383160437148e-13,6.791549455088446e-13,6.266653875644028e-17,2.2634370059428226e-15,2.1433456947654037e-22,1.0488827015261848e-15,1.5038287833332187e-22,7.72495479088507e-21,7.270063024707936e-28,2.224490843202803e-17,3.8698851836160836e-29,1.4354205919561788e-45
1.3140602157983476,7.810990708730463e-13,6.494200791134714e-13,7.115621880797351e-17,1.3487496516215467e-14,1.3958849794198897e-21,6.136046353572627e-15,6.435304298492082e-22,4.6958043847231675e-20,4.803201587438034e-27,1.361391422274421e-16,2.724111146760589e-28,1.109053451117488e-44,7.633669605590373e-13,2.8014867271073955e-28,7.825748492144538e-13,6.494194188087368e-13,7.115638351214551e-17,1.444237766907272e-14,1.4947174782582762e-21,6.569680423517969e-15,6.846312594272247e-22,5.036652541126583e-20,5.149583367461502e-27,1.457773113618735e-16,2.9169691956534994e-28,1.1989501984093691e-44,7.648403889076859e-13,6.494277466895477e-13,7.115430548070358e-17,2.3990760561559075e-15,2.482776259599062e-22,1.1051336760289259e-15,1.6793800679913666e-22,8.190640055970883e-21,8.421606803402132e-28,2.4215900957607936e-17,4.845530677378358e-29,1.7532266701351893e-45
1.4522611351005428,7.601977117427303e-13,6.206789198235612e-13,8.079413410350501e-17,1.4296781012933405e-14,1.6169778495950474e-21,6.467325165785532e-15,7.38960341814063e-22,4.979399894271889e-20,5.5645531536205666e-27,1.4813321824866013e-16,3.3950644725107015e-28,1.3546009441419666e-44,8.363733382080505e-13,8.935709991967286e-34,7.617596844307823e-13,6.206783006044978e-13,8.079431658896142e-17,1.530895747442129e-14,1.7314642027364852e-21,6.924415130194457e-15,7.866156614649667e-22,5.3408368197361787e-20,5.965878367285074e-27,1.5862052548125683e-16,3.635424186326599e-28,1.4644010792338986e-44,7.429893106386691e-13,6.206861102982362e-13,8.079201531935157e-17,2.543026826659643e-15,2.8760233247158207e-22,1.1641756186355768e-15,1.8754344282702747e-22,8.685227325883112e-21,9.755761611296292e-28,2.6349360550193288e-17,6.038985810030101e-29,2.1413958905831087e-45
1.6049967719646485,7.395700698841096e-13,5.928992338878829e-13,9.136816185160211e-17,1.515582733627667e-14,1.866893625739774e-21,6.8152053069131224e-15,8.477725586932756e-22,5.280671672219365e-20,6.425283530772263e-27,1.611073014708642e-16,4.201593492808288e-28,1.6545133293813752e-44,9.105237258182415e-13,5.26269204221512e-34,7.412232553670819e-13,5.928986534962199e-13,9.136836317394693e-17,1.622882210866159e-14,1.999074530971093e-21,7.296929430601548e-15,9.02883796698201e-22,5.663980731894452e-20,6.888732389384646e-27,1.725131278392731e-16,4.499053357553031e-28,1.7886235172290234e-44,7.213566484909953e-13,5.929059734854741e-13,9.136582325507074e-17,2.695828957726597e-15,3.32053670697341e-22,1.2261379098871608e-15,2.0995790226390126e-22,9.210640172531109e-21,1.1263899050492867e-27,2.865714001377267e-17,7.473593724048081e-29,2.6155068470710755e-45
1.7737957559806241,7.188466913053352e-13,5.660573884599525e-13,1.033265563992172e-16,1.606787432310841e-14,2.155484957589071e-21,7.180453340405072e-15,9.726123543026119e-22,5.600800870454242e-20,7.41931970197939e-27,1.7513179225821647e-16,5.176029625147995e-28,2.0208271439191839e-44,9.92472577769063e-13,1.2033794225791112e-34,7.205964089112132e-13,5.660568447441348e-13,1.0332677837163015e-16,1.720543970844417e-14,2.3080987006065755e-21,7.688044292286644e-15,1.0363429743317325e-21,6.00735118997074e-20,7.954520604475471e-27,1.8753050289632307e-16,5.542477101367764e-28,2.1846296972536784e-44,6.995696326730769e-13,5.660637021654915e-13,1.0332397665241996e-16,2.8580585579559107e-15,3.833840916228559e-22,1.2911551903789283e-15,2.3505185647117667e-22,9.768938319147127e-21,1.300547488569737e-27,3.1151761891651284e-17,9.206863805747614e-29,3.1945872769994286e-45
1.960347484115793,6.976252579756677e-13,5.401301933742509e-13,1.1637861298312315e-16,1.7036379258155073e-14,2.480441207976729e-21,7.563864259988792e-15,1.1143498051466285e-21,5.94105232642642e-20,8.538775055381705e-27,1.9028092500175649e-16,6.336010322752703e-28,2.4682438473478436e-44,1.0637324066361432e-12,3.994755860662228e-42,6.994771459061215e-13,5.40129684285591e-13,1.1637885712018614e-16,1.8242512323668338e-14,2.6560624713911058e-21,8.098611102520134e-15,1.1878447535037295e-21,6.372304868443249e-20,9.154792166262825e-27,2.0375214057518372e-16,6.784581609106502e-28,2.668312737784275e-44,6.7722243105579e-13,5.401361049782288e-13,1.1637577687714013e-16,3.0303305925034934e-15,4.411826313731455e-22,1.359367414115547e-15,2.6365472485935575e-22,1.0362327415284637e-20,1.4966574365231414e-27,3.384643070897081e-17,1.127016754814934e-28,3.901877711310512e-45
2.1665190287675364,6.754944131832912e-13,5.150949101190972e-13,1.3108009778532755e-16,1.8065032014180154e-14,2.8544550139732413e-21,7.966261337812523e-15,1.2767520138949333e-21,6.302780543774347e-20,9.827368592671265e-27,2.0663281591143382e-16,7.722769041197335e-28,3.014719842962525e-44,1.1346648387805795e-12,2.1946550543123515e-42,6.77454447449691e-13,5.150944337079434e-13,1.3108036615490862e-16,1.9343991058731405e-14,3.056557136578329e-21,8.529511502098946e-15,1.3615051613524155e-21,6.760294618806877e-20,1.0536421685883636e-26,2.2126168743654305e-16,8.269519550953255e-28,3.259084537563627e-44,6.538999641312886e-13,5.151004422618779e-13,1.3107698159653329e-16,3.2133013982784027e-15,5.077068800181935e-22,1.430919862495143e-15,2.9573851842767572e-22,1.099316946517757e-20,1.722379700136617e-27,3.675504147377538e-17,1.3736848794641154e-28,4.7657641985983465e-45
2.394373824051378,6.520656404594571e-13,4.909292563583766e-13,1.4704323000471296e-16,1.9157769917455777e-14,3.274017722233705e-21,8.388495737988522e-15,1.4603821521164135e-21,6.687436068213109e-20,1.1273100714600488e-26,2.2426948587330865e-16,9.359741387436156e-28,3.6821871312746246e-44,1.2130572999349849e-12,2.0523599352994447e-43,6.541401547753812e-13,4.909288107703397e-13,1.4704352408066047e-16,2.0514091990423728e-14,3.505825618414365e-21,8.981656968230803e-15,1.5578381308142145e-21,7.172876308444011e-20,1.2086549437377932e-26,2.4014697115440743e-16,1.002238577774279e-27,3.980654843257375e-44,6.292097733938864e-13,4.909344305740953e-13,1.4703981666701567e-16,3.407671328153689e-15,5.823327847804004e-22,1.5059631132040242e-15,3.3219789033858097e-22,1.1663993945302715e-20,1.9756002661649946e-27,3.9892183742766793e-17,1.6648592241654075e-28,5.820917536909012e-45
2.64619231734316,6.270205351445818e-13,4.676114065994159e-13,1.6495145708541726e-16,2.0318793346953517e-14,3.755342244245083e-21,8.83144587190255e-15,1.6704397163245327e-21,7.09657228028975e-20,1.2931832195246702e-26,2.432768540895679e-16,1.1299337490463265e-27,4.4974335182007e-44,1.2576533460044885e-12,2.3987094585398405e-53,6.292162418074803e-13,4.676109900716447e-13,1.6495177916212697e-16,2.175731287148733e-14,4.021228721802524e-21,9.455988121312082e-15,1.782501345297169e-21,7.611716106633562e-20,1.386506928630064e-26,2.604999937058502e-16,1.2099300910848382e-27,4.861982804838188e-44,6.02829282048286e-13,4.676162433591677e-13,1.64947720286888e-16,3.6141875256895174e-15,6.679440830178747e-22,1.5846529584319128e-15,3.731523671420293e-22,1.2377509648822236e-20,2.266104330281411e-27,4.327314049002183e-17,2.0098622191883532e-28,7.109684734603564e-45
2.924494792762869,6.001632070105378e-13,4.451199896106339e-13,1.8429633836327598e-16,2.155258207220071e-14,4.2933153897976785e-21,9.29601647146143e-15,1.906944771116816e-21,7.531852627803295e-20,1.4786049896525054e-26,2.637446978269836e-16,1.3572386315483522e-27,5.493177703772346e-44,1.3021559518548082e-12,1.2049609128008345e-53,6.024872187717691e-13,4.4511960046817165e-13,1.8429668990129786e-16,2.3078450625134165e-14,4.597291214554884e-21,9.95347373019835e-15,2.035422018483945e-21,8.07859824215089e-20,1.585321093277528e-26,2.8241688826980087e-16,1.4533276603844737e-27,5.938439207956697e-44,5.745581867021606e-13,4.451245083648385e-13,1.842922582217562e-16,3.833646831248213e-15,7.636313264260848e-22,1.6671502668440857e-15,4.194788865753936e-22,1.3136617296662048e-20,2.5908099549401122e-27,4.691388094721049e-17,2.414177395817976e-28,8.683788544494072e-45
3.2320665950251892,5.714804747653576e-13,4.234340831830375e-13,2.0591156486113358e-16,2.2863912330881853e-14,4.908480216382784e-21,9.783137355203816e-15,2.1769615731872445e-21,7.995058322046753e-20,1.6906554569102897e-26,2.8576657320125517e-16,1.6245256030409115e-27,6.709382398451493e-44,1.3461121413222546e-12,3.374395585084153e-68,5.739403277153247e-13,4.23433719835253e-13,2.0591194835737954e-16,2.448261963168083e-14,5.256010633952085e-21,1.0475109389222054e-14,2.3242592445708913e-21,8.575433258369847e-20,1.8126888295042982e-26,3.059978344031942e-16,1.7395379707838433e-27,7.253226027764806e-44,5.443786406778139e-13,4.2343830240286213e-13,2.0590711204941271e-16,4.066898819692963e-15,8.730484507485278e-22,1.753620783644083e-15,4.715576043536704e-22,1.3944422957354154e-20,2.962116722041543e-27,5.0831046513029856e-17,2.8896099644221726e-28,1.0606403279524737e-44
3.5719860061056203,5.411889294835508e-13,4.025332068206402e-13,2.2914078705384036e-16,2.425787464295691e-14,5.5936098364632396e-21,1.0293761860020691e-14,2.479901055013978e-21,8.488096523575118e-20,1.9268564554955527e-26,3.094396915259403e-16,1.9358096427829403e-27,8.194858167019938e-44,1.3338136067736102e-12,2.246971624473583e-68,5.437926069527677e-13,4.0253286775774823e-13,2.291412043312055e-16,2.5975270803842314e-14,5.9896484139175815e-21,1.1021915837863333e-14,2.648273195545863e-21,9.104266793437081e-20,2.065953888552989e-26,3.313469256358409e-16,2.0728602611250137e-27,8.859110275871057e-44,5.12502306279655e-13,4.025371440384058e-13,2.291359394903896e-16,4.314848969095779e-15,9.949100540314802e-22,1.8442348628514303e-15,5.303502460510255e-22,1.480425232046905e-20,3.375667417273443e-27,5.504192875863996e-17,3.443301359065981e-28,1.295469021977057e-44
3.9476550537211126,5.097648087591423e-13,3.823973129361219e-13,2.5499304403324344e-16,2.573989235318488e-14,6.3745356259898926e-21,1.082886490850739e-14,2.825037649115436e-21,9.013009044931319e-20,2.1961132066550785e-26,3.348647453620932e-16,2.2994584689483124e-27,1.0009222367929544e-43,1.3202216240554998e-12,1.0009754508651215e-68,5.125207662465607e-13,3.823969967257977e-13,2.549934978527268e-16,2.7562211441999438e-14,6.825864812256843e-21,1.1594936891042477e-14,3.0175010803624347e-21,9.667288914942078e-20,2.3546647859688528e-26,3.5857198320499273e-16,2.462254660988286e-27,1.082054172579401e-43,4.794002175791277e-13,3.82400984784636e-13,2.549877690871485e-16,4.57846195901175e-15,1.1338106961219903e-21,1.9391671256671543e-15,5.964751323497067e-22,1.5719665871479588e-20,3.84705473886071e-27,5.956443848605794e-17,4.0901356229698454e-28,1.5822894365538352e-44
4.36283355996693,4.779277127615987e-13,3.6300677711025426e-13,2.826324016401747e-16,2.7315740888285624e-14,7.24128202680384e-21,1.1389440679253699e-14,3.2108189467066034e-21,9.571981599646445e-20,2.495001750085569e-26,3.621456780264051e-16,2.720647321331672e-27,1.2225291807227594e-43,1.2883870017349273e-12,2.960581662668193e-88,4.808449038828031e-13,3.630064823943396e-13,2.826328948905231e-16,2.924962585469848e-14,7.753977991521223e-21,1.2195236945071983e-14,3.4301611886277155e-21,1.0266844040527452e-19,2.67515129201847e-26,3.8778430924547217e-16,2.913262815303863e-27,1.3216239508671982e-43,4.4578648525502713e-13,3.630101993610366e-13,2.82626673794461e-16,4.858765095870888e-15,1.2879760688113384e-21,2.03859603858803e-15,6.70868400677388e-22,1.6694475019185486e-20,4.370262816050106e-27,6.441706472917003e-17,4.839317954734866e-28,1.9326126820145527e-44
4.821676770879905,4.4657970534185033e-13,3.4434238793885364e-13,3.13271413698694e-16,2.899156770828748e-14,8.226098074108942e-21,1.1976499845224918e-14,3.649341846407835e-21,1.0167353628829893e-19,2.8346428446534445e-26,3.9138938996112843e-16,3.2098740599963597e-27,1.4932005132660753e-43,1.2037457686337316e-12,1.891539956832228e-88,4.4966760880699377e-13,3.443421134301631e-13,3.1327194962121395e-16,3.104409672248165e-14,8.808520234546103e-21,1.2823898021975676e-14,3.8993201005733074e-21,1.0905441478028659e-19,3.039337713624343e-26,4.190983723716186e-16,3.437125803816152e-27,1.6142351388397417e-43,4.1255738638036814e-13,3.443455755392408e-13,3.1326519647598167e-16,5.156851861849425e-15,1.4631422400703287e-21,2.142703404829582e-15,7.545446864640456e-22,1.7732759230316325e-20,4.964759649582025e-27,6.961882252396384e-17,5.709521376665634e-28,2.3604984602679033e-44
5.328776943537368,4.1668416924513543e-13,3.263853369337844e-13,3.4585768085785945e-16,3.077391292357446e-14,9.315475846384839e-21,1.2591066344197856e-14,4.1375474997355095e-21,1.0801628738718811e-19,3.210396422216606e-26,4.227053750495841e-16,3.773739884406567e-27,1.8237992253893655e-43,1.1102027393402295e-12,7.100661533323558e-89,4.1995281683511576e-13,3.2638508141300767e-13,3.4585826214820707e-16,3.2952627174546256e-14,9.975027244079904e-21,1.3482016313586769e-14,4.4215846519356095e-21,1.1585766620934318e-19,3.442249988030742e-26,4.526314182452245e-16,4.040912188024866e-27,1.9716312508979266e-43,3.8067020858294185e-13,3.2638830404291236e-13,3.4585094348161756e-16,5.473885582153906e-15,1.6569066020007111e-21,2.2516737626707196e-15,8.481778073777962e-22,1.8838884229513355e-20,5.6223975656149785e-27,7.518918821775437e-17,6.712487452005895e-28,2.883119330004055e-44
5.889209306909534,3.8911921201608143e-13,3.0911720886412767e-13,3.818390449679425e-16,3.266973053941198e-14,1.0549404785228432e-20,1.3234173645162145e-14,4.691149904664142e-21,1.1477485784590383e-19,3.636056125620615e-26,4.562052796895432e-16,4.425344250476408e-27,2.2275934042209486e-43,9.966321991702175e-13,5.352595540939142e-115,3.9257921756641913e-13,3.0911697117682535e-13,3.818396752875252e-16,3.498266353730556e-14,1.1296319732977e-20,1.4170698186760192e-14,5.0138918818134354e-21,1.2310692837141312e-19,3.898678693055726e-26,4.885029974328649e-16,4.738648829560436e-27,2.4081558479215093e-43,3.509966448931433e-13,3.0911996888780346e-13,3.818317461920431e-16,5.811103203919418e-15,1.8763820063432767e-21,2.3656936845515765e-15,9.534383706991e-22,2.0017521326443e-20,6.367318873098862e-27,8.114802103888053e-17,7.8715167766098025e-28,3.521449901771846e-44
6.508582856456855,3.6452307437826714e-13,2.9251997282215783e-13,4.1990338553641907e-16,3.468641027789627e-14,1.1909884114118652e-20,1.390686047561306e-14,5.3058261099633625e-21,1.2197790638369777e-19,4.1054343849485804e-26,4.920023772278919e-16,5.173019335809706e-27,2.720788727974869e-43,8.576934093744959e-13,3.253328290486101e-115,3.681856637274927e-13,2.9251975187585237e-13,4.199040662967343e-16,3.714211870125171e-14,1.2753122395090612e-20,1.4891055612104748e-14,5.6714545430787254e-21,1.3083294091046343e-19,4.4019905629325007e-26,5.268344026323932e-16,5.5392578201993555e-27,2.9413281947308745e-43,3.241681915005313e-13,2.925225384466439e-13,4.1989548488658025e-16,6.169819177818554e-15,2.118366693406559e-21,2.4849509711363767e-15,1.0712699399108888e-21,2.1273667935159013e-20,7.188664144275522e-27,8.751546961119604e-17,9.201429813948318e-28,4.301108622746993e-44
7.1930964908418416,3.431970886102489e-13,2.765759741814875e-13,4.617700969452428e-16,3.683179991294234e-14,1.3446185496213036e-20,1.461016597648965e-14,6.001160880012682e-21,1.2965608678996142e-19,4.6355309211113153e-26,5.302109502305869e-16,6.0330189723348285e-27,3.323178856719602e-43,7.041422994996388e-13,9.332791760167704e-116,3.4707413049225486e-13,2.7657576894284643e-13,4.617708319723431e-16,3.943939603717859e-14,1.4398195389568288e-20,1.5644200980580824e-14,6.4153827573432895e-21,1.3906858340872325e-19,4.9704142875280537e-26,5.677480072097968e-16,6.4601437191572006e-27,3.592546369698555e-43,3.0047909562630153e-13,2.7657835740622823e-13,4.617615466566021e-16,6.5514294309286164e-15,2.3916245489343387e-21,2.6096337350822122e-15,1.2036780695539148e-21,2.2612669353852383e-20,8.116181390334933e-27,9.431186207466093e-17,1.0731137984524378e-27,5.25338593496966e-44
7.949601052590409,3.250788895074494e-13,2.612679274886888e-13,5.058164363763946e-16,3.91142280367089e-14,1.513464536058791e-20,1.534512425373131e-14,6.770640210022862e-21,1.3784218046045735e-19,5.218206877847201e-26,5.709455730304749e-16,7.015752203885745e-27,4.0589398214568934e-43,5.670440376176973e-13,1.3256042554483697e-150,3.2918292735327794e-13,2.6126773698079413e-13,5.058172322744521e-16,4.188341377438536e-14,1.6206199844047342e-20,1.6431241274663466e-14,7.238526801171651e-21,1.478490175466752e-19,5.595224487447856e-26,6.113664969539363e-16,7.512452525539175e-27,4.387946044768135e-43,2.7985955652244997e-13,2.6127013965800025e-13,5.058071863977848e-16,6.957415416342145e-15,2.6919465709712557e-21,2.739929369907374e-15,1.351436442482819e-21,2.404024187563653e-20,9.135593039245232e-27,1.0155757846774637e-16,1.2479155879143598e-27,6.416500070651809e-44
8.785667893626472,3.0981859780279714e-13,2.4657891020366627e-13,5.540751143362662e-16,4.15425271554007e-14,1.7035606857411036e-20,1.611275829746746e-14,7.638944260286937e-21,1.4657123698165228e-19,5.874286945851344e-26,6.14320287082802e-16,8.141272017269163e-27,4.9576002931335956e-43,4.361471640110333e-13,7.576600040583892e-151,3.141628824289863e-13,2.4657873350337264e-13,5.540759760440341e-16,4.4483629731575063e-14,1.8241751142904356e-20,1.7253271562926826e-14,8.167459540528353e-21,1.5721183789546168e-19,6.298751650328893e-26,6.578119870501411e-16,8.71765692396876e-27,5.3594494017378076e-43,2.619518992177496e-13,2.465809620374293e-13,5.540651087297826e-16,7.38934822136691e-15,3.030065930634854e-21,2.876023400069529e-15,1.517355495916669e-21,2.5562497302857042e-20,1.0283333670917164e-26,1.0927290404288858e-16,1.4481152633107356e-27,7.837130884029039e-44
