Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.2353173287838688,1.32813556404411e-13,6.041438445092028e-14,2.3116365785017188e-17,1.9465115897689038e-24,2.3007565098564906e-29,5.000152515814064e-17,3.9113731783163983e-17,1.7965278648183653e-27,1.2456337988807717e-32,2.829416581618491e-26,7.342551101895377e-63,7.735832236009713e-50,1.363263424824762e-13,5.940955997027827e-14,2.3612148103765727e-17,1.2655731832562894e-15,1.553020872454927e-20,3.407556857879793e-15,4.335073620718153e-17,1.180162721502724e-18,8.503230304768003e-24,1.8318529723966887e-17,4.762516295870766e-54,5.088331011773354e-41,1.32813556404411e-13,6.041438445092028e-14,2.3116365785017188e-17,1.9465115897689038e-24,2.3007565098564906e-29,5.000152515814064e-17,3.9113731783163983e-17,1.7965278648183653e-27,1.2456337988807717e-32,2.829416581618491e-26,7.342551101895377e-63,7.735832236009713e-50,6.974297326232841e-14,4.640212423048799e-15
0.26006586829117717,1.421773000564741e-13,5.6810163284385494e-14,2.736060395052499e-17,2.047382602760087e-24,2.732062228620783e-29,4.570805303874052e-17,4.277724160062164e-17,1.9157645856246754e-27,1.485162775038493e-32,3.004438004679595e-26,4.114799587793654e-62,9.448566829737803e-50,1.4589599027545109e-13,5.586544421321156e-14,2.793822961717992e-17,1.3313079859411482e-15,1.8438084356654994e-20,3.4954964787417573e-15,4.744591811920299e-17,1.2585859867592257e-18,1.0135677840937908e-23,1.9451668384131833e-17,2.668684163754693e-53,6.214901532219141e-41,1.421773000564741e-13,5.6810163284385494e-14,2.736060395052499e-17,2.047382602760087e-24,2.732062228620783e-29,4.570805303874052e-17,4.277724160062164e-17,1.9157645856246754e-27,1.485162775038493e-32,3.004438004679595e-26,4.114799587793654e-62,9.448566829737803e-50,8.397804201846326e-14,1.7367543376762206e-15
0.2874172344195007,1.5465620468176292e-13,5.3239965706302644e-14,3.229146683436634e-17,2.1519211110590527e-24,3.237149267707322e-29,4.1591047229230456e-17,4.674275458670683e-17,2.0425014674699644e-27,1.7667931478827234e-32,3.186349941057911e-26,7.125749445243878e-61,1.1540505586511729e-49,1.5858261299612885e-13,5.235488335294311e-14,3.296124762629252e-17,1.399459567382133e-15,2.1842020621364538e-20,3.583503096172966e-15,5.188361638548156e-17,1.3419564287377004e-18,1.2054218969712695e-23,2.0629417595690485e-17,4.613516810924084e-52,7.590897873152228e-41,1.5465620468176292e-13,5.3239965706302644e-14,3.229146683436634e-17,2.1519211110590527e-24,3.237149267707322e-29,4.1591047229230456e-17,4.674275458670683e-17,2.0425014674699644e-27,1.7667931478827234e-32,3.186349941057911e-26,7.125749445243878e-61,1.1540505586511729e-49,1.006138793251017e-13,4.955041662978652e-16
0.3176451688341631,1.6977960596257312e-13,4.971955635132791e-14,3.8111984695308125e-17,2.2601171687780386e-24,3.835651324318128e-29,3.7659733833206315e-17,5.1075997890665764e-17,2.1771770153637204e-27,2.1018563692371528e-32,3.3749756121680156e-26,3.7701004760752747e-60,1.4095605353936039e-49,1.7391516893258742e-13,4.889336031362467e-14,3.888845137950649e-17,1.4700254159224002e-15,2.5874638068932156e-20,3.6714867890366894e-15,5.673652657821155e-17,1.430564826160386e-18,1.4336106682505034e-23,2.1850632761832688e-17,2.4404778693341094e-51,9.271543599184968e-41,1.6977960596257312e-13,4.971955635132791e-14,3.8111984695308125e-17,2.2601171687780386e-24,3.835651324318128e-29,3.7659733833206315e-17,5.1075997890665764e-17,2.1771770153637204e-27,2.1018563692371528e-32,3.3749756121680156e-26,3.7701004760752747e-60,1.4095605353936039e-49,1.1953374963568645e-13,2.873432675802763e-16
0.3510522028627465,1.873058804773479e-13,4.6264152001090616e-14,4.4843588239145855e-17,2.3719478785075002e-24,4.5340391141216595e-29,3.392331624760614e-17,5.57592262190338e-17,2.320253378031981e-27,2.494441359451987e-32,3.570074417899385e-26,1.797632264049439e-59,1.7216411257241115e-49,1.9165165641115928e-13,4.5495819333185025e-14,4.573907268525152e-17,1.5429948719959253e-15,3.057812779842391e-20,3.759362322894501e-15,6.198761399182235e-17,1.5247177658749903e-18,1.700844233801501e-23,2.311375608196482e-17,1.1634060592421909e-50,1.132428892445044e-40,1.873058804773479e-13,4.6264152001090616e-14,4.4843588239145855e-17,2.3719478785075002e-24,4.5340391141216595e-29,3.392331624760614e-17,5.57592262190338e-17,2.320253378031981e-27,2.494441359451987e-32,3.570074417899385e-26,1.797632264049439e-59,1.7216411257241115e-49,1.4044344007670787e-13,5.728989603710341e-17
0.3879726853303,2.07118469235334e-13,4.2888254684964737e-14,5.2765827176694693e-17,2.4873772576063517e-24,5.359653376625602e-29,3.039057007656314e-17,6.087199818820887e-17,2.472217586121769e-27,2.9603986903226675e-32,3.7713366469907555e-26,7.635196083631406e-59,2.102817219521939e-49,2.1167514209314745e-13,4.217650220421948e-14,5.3798271016431595e-17,1.6183490339378766e-15,3.613707873031655e-20,3.8470482042594075e-15,6.772486181526985e-17,1.6247384770712867e-18,2.0179236671438525e-23,2.441678230549744e-17,4.941021498042456e-50,1.3831517726528864e-40,2.07118469235334e-13,4.2888254684964737e-14,5.2765827176694693e-17,2.4873772576063517e-24,5.359653376625602e-29,3.039057007656314e-17,6.087199818820887e-17,2.472217586121769e-27,2.9603986903226675e-32,3.7713366469907555e-26,7.635196083631406e-59,2.102817219521939e-49,1.633330846508139e-13,9.966498466357888e-18
0.4287761288347619,2.291606539096861e-13,3.960549122803501e-14,6.188488885568011e-17,2.6063562763087237e-24,6.319357611570242e-29,2.706942073777938e-17,6.638998662973679e-17,2.6335828620842223e-27,3.504297091665498e-32,3.9783783236336773e-26,2.953494838851585e-56,2.5683867518312332e-49,2.339285353271544e-13,3.894879084795902e-14,6.306863626620853e-17,1.6960607715264214e-15,4.2595596604706394e-20,3.9344654771924695e-15,7.392468151395899e-17,1.7309677134976774e-18,2.387843756954979e-23,2.57572253677537e-17,1.8909968141485082e-47,1.6893853900724982e-40,2.291606539096861e-13,3.960549122803501e-14,6.188488885568011e-17,2.6063562763087237e-24,6.319357611570242e-29,2.706942073777938e-17,6.638998662973679e-17,2.6335828620842223e-27,3.504297091665498e-32,3.9783783236336773e-26,2.953494838851585e-56,2.5683867518312332e-49,1.885796538731519e-13,5.25758157240155e-18
0.4738709079532358,2.534123051460753e-13,3.642846248994272e-14,7.25825293696117e-17,2.728823066772959e-24,7.451018885436792e-29,2.396651965180479e-17,7.240831401318526e-17,2.8048900061368324e-27,4.148197205047519e-32,4.190736288659178e-26,1.675431269263741e-55,3.137034662709043e-49,2.5839134330072126e-13,3.582505940038005e-14,7.393923248041492e-17,1.7760948466774618e-15,5.0209184085970424e-20,4.021536316168953e-15,8.069223055275436e-17,1.8437646865757057e-18,2.8256288847548265e-23,2.7132086544778178e-17,1.0726030055330508e-46,2.0634199750300543e-40,2.534123051460753e-13,3.642846248994272e-14,7.25825293696117e-17,2.728823066772959e-24,7.451018885436792e-29,2.396651965180479e-17,7.240831401318526e-17,2.8048900061368324e-27,4.148197205047519e-32,4.190736288659178e-26,1.675431269263741e-55,3.137034662709043e-49,2.1647948679229992e-13,5.867338224944881e-20
0.523708346392018,2.798907184314887e-13,3.3368605493464195e-14,8.483688431130194e-17,2.854703294875017e-24,8.761105978296949e-29,2.1086839451141018e-17,7.889231196167606e-17,2.9867088628590094e-27,4.8967838332441503e-32,4.407863625513474e-26,3.100563082103306e-54,3.831582789477177e-49,2.8508050156415953e-13,3.2816538945628946e-14,8.638274462093781e-17,1.8584081360863424e-15,5.901828925014207e-20,4.108182493919404e-15,8.799336338950278e-17,1.963508052421804e-18,3.334293450061712e-23,2.853782484056931e-17,1.983609978574774e-45,2.5202668487443336e-40,2.798907184314887e-13,3.3368605493464195e-14,8.483688431130194e-17,2.854703294875017e-24,8.761105978296949e-29,2.1086839451141018e-17,7.889231196167606e-17,2.9867088628590094e-27,4.8967838332441503e-32,4.407863625513474e-26,3.100563082103306e-54,3.831582789477177e-49,2.4519605790041137e-13,3.97302652415652e-20
0.5787872339859467,3.0865253725291887e-13,3.043607150425232e-14,9.91642048663242e-17,2.983910679388413e-24,1.0301727259512105e-28,1.843331270929139e-17,8.595707754536015e-17,3.179639873118465e-27,5.780581197778123e-32,4.6291255528182435e-26,1.648719161238316e-53,4.679905787186709e-49,3.1405230803375757e-13,2.9933197897382515e-14,1.0092471333024837e-16,1.9429499460879376e-15,6.937424337136011e-20,4.1943238270102195e-15,9.595528945582513e-17,2.0905969558916835e-18,3.934611768278943e-23,2.9970330395289774e-17,1.0546756703209331e-44,3.0782608803556156e-40,3.0865253725291887e-13,3.043607150425232e-14,9.91642048663242e-17,2.983910679388413e-24,1.0301727259512105e-28,1.843331270929139e-17,8.595707754536015e-17,3.179639873118465e-27,5.780581197778123e-32,4.6291255528182435e-26,1.648719161238316e-53,4.679905787186709e-49,2.7693277715594817e-13,1.8794883226747638e-20
0.6396588187547133,3.3978333202532375e-13,2.763962288975588e-14,1.1549741792046156e-16,3.1163476368691912e-24,1.2077640511619296e-28,1.6006540886382825e-17,9.355423340703992e-17,3.384315716159636e-27,6.803716070135224e-32,4.8537959162951864e-26,5.6445489921313735e-53,5.716049836399766e-49,3.4539199109375917e-13,2.7183640800245744e-14,1.1749030729115315e-16,2.0296624060154315e-15,8.130467694184894e-20,4.2798767208327786e-15,1.0452978087236931e-16,2.225452134864079e-18,4.629138623780845e-23,3.142490177411513e-17,3.6104980606409685e-44,3.759796329602224e-40,3.3978333202532375e-13,2.763962288975588e-14,1.1549741792046156e-16,3.1163476368691912e-24,1.2077640511619296e-28,1.6006540886382825e-17,9.355423340703992e-17,3.384315716159636e-27,6.803716070135224e-32,4.8537959162951864e-26,5.6445489921313735e-53,5.716049836399766e-49,3.113986512405552e-13,2.8390529693821117e-23
0.7069323239783305,3.7336908316784665e-13,2.4986551255816338e-14,1.3452687123377262e-16,3.2519060257323135e-24,1.4160005852825893e-28,1.380459928433068e-17,1.0182298683692268e-16,3.601403046806144e-27,8.008133301235883e-32,5.081054422805464e-26,2.0775419043384178e-52,6.981599035959805e-49,3.7918520983380795e-13,2.4575028000706905e-14,1.3678135876324177e-16,2.1184809232942243e-15,9.528893655648675e-20,4.364752945006144e-15,1.138706602900366e-16,2.368517088075833e-18,5.446397214580919e-23,3.289622806094524e-17,1.3288643363740603e-43,4.592225607095516e-40,3.7336908316784665e-13,2.4986551255816338e-14,1.3452687123377262e-16,3.2519060257323135e-24,1.4160005852825893e-28,1.380459928433068e-17,1.0182298683692268e-16,3.601403046806144e-27,8.008133301235883e-32,5.081054422805464e-26,2.0775419043384178e-52,6.981599035959805e-49,3.466026042871636e-13,1.849965620075341e-23
0.7812810455084823,4.094521741102147e-13,2.248261893768518e-14,1.5611865175318186e-16,3.3904679602084e-24,1.6549877556325432e-28,1.182295907809122e-17,1.1069858938056339e-16,3.831604332840484e-27,9.396307644778859e-32,5.30998476775954e-26,5.670618800872815e-52,8.527344318889817e-49,4.1547402900985344e-13,2.211301822421437e-14,1.5865347997815803e-16,2.2093346817525017e-15,1.1132813208643766e-19,4.448858766588223e-15,1.2391291402595964e-16,2.5202593099079286e-18,6.387716966579885e-23,3.437837673625584e-17,3.624815020958906e-43,5.6089570225984885e-40,4.094521741102147e-13,2.248261893768518e-14,1.5611865175318186e-16,3.3904679602084e-24,1.6549877556325432e-28,1.182295907809122e-17,1.1069858938056339e-16,3.831604332840484e-27,9.396307644778859e-32,5.30998476775954e-26,5.670618800872815e-52,8.527344318889817e-49,3.855089893955758e-13,7.568550461849692e-24
0.8634490903397111,4.4797948283219686e-13,2.0132025415861008e-14,1.811846698967613e-16,3.531906664428072e-24,1.9343581647843908e-28,1.0054538976771511e-17,1.2034797898645834e-16,4.07565979772517e-27,1.102541839410815e-31,5.539573813679999e-26,1.8249432975346897e-51,1.0415321870873604e-48,4.5420503621620807e-13,1.9801735599129228e-14,1.8403235739881611e-16,2.30214716436779e-15,1.3007042746510515e-19,4.5320945503950046e-15,1.3484096550681186e-16,2.6811715956029607e-18,7.491941497838467e-23,3.586478836062139e-17,1.1660448576757711e-42,6.850795577800955e-40,4.4797948283219686e-13,2.0132025415861008e-14,1.811846698967613e-16,3.531906664428072e-24,1.9343581647843908e-28,1.0054538976771511e-17,1.2034797898645834e-16,4.07565979772517e-27,1.102541839410815e-31,5.539573813679999e-26,1.8249432975346897e-51,1.0415321870873604e-48,4.2644327535083476e-13,8.02913856896011e-28
0.9542588238823225,4.887494972290041e-13,1.793739964803411e-14,2.0949823210621548e-16,3.676087338820533e-24,2.253566605452512e-28,8.48988764729472e-18,1.306843040694468e-16,4.3343494739215495e-27,1.289466482672337e-31,5.768711981688993e-26,4.332979303519848e-51,1.2721302860211068e-48,4.951764302028715e-13,1.7643762101155475e-14,2.1267778221605999e-16,2.3968366829142675e-15,1.5147131090092316e-19,4.614354903914968e-15,1.4656690386986258e-16,2.8517734204674483e-18,8.758051223114181e-23,3.734827911127077e-17,2.7665308897782004e-42,8.36758061431362e-40,4.887494972290041e-13,1.793739964803411e-14,2.0949823210621548e-16,3.676087338820533e-24,2.253566605452512e-28,8.48988764729472e-18,1.306843040694468e-16,4.3343494739215495e-27,1.289466482672337e-31,5.768711981688993e-26,4.332979303519848e-51,1.2721302860211068e-48,4.678578601858882e-13,4.997956725125118e-28
1.0546191004718137,5.31366135864069e-13,1.589981867229227e-14,2.422485668012851e-16,3.822868015038221e-24,2.6255245537621723e-28,7.117485315694913e-18,1.4190849753912286e-16,4.6084953721494e-27,1.5081288476718509e-31,5.996195018550374e-26,1.2456224558196415e-50,1.5537834400852673e-48,5.379918786160919e-13,1.564015576873123e-14,2.4579498713908843e-16,2.49331689953898e-15,1.7639849272302305e-19,4.695529401937322e-15,1.593127026273209e-16,3.0326123966777924e-18,1.0238456376065077e-22,3.8821052224576915e-17,7.948213195123316e-42,1.0220186041444324e-39,5.31366135864069e-13,1.589981867229227e-14,2.422485668012851e-16,3.822868015038221e-24,2.6255245537621723e-28,7.117485315694913e-18,1.4190849753912286e-16,4.6084953721494e-27,1.5081288476718509e-31,5.996195018550374e-26,1.2456224558196415e-50,1.5537834400852673e-48,5.136280549297652e-13,1.64798270391982e-28
1.1655343594885477,5.751981115130199e-13,1.4018852162889329e-14,2.7908625909156883e-16,3.97210038114378e-24,3.0486635862950685e-28,5.924140999817838e-18,1.5390667917374462e-16,4.898963772012904e-27,1.7578959054557281e-31,6.220727298997291e-26,2.557281895955977e-50,1.8977953793037424e-48,5.820198429840425e-13,1.3790494379678274e-14,2.8301776671887064e-16,2.5914973288061222e-15,2.0473663060411885e-19,4.775503878280508e-15,1.7296237052899434e-16,3.224265811368982e-18,1.192824191621729e-22,4.0274719378619195e-17,1.631021929585065e-41,1.2482963419921541e-39,5.751981115130199e-13,1.4018852162889329e-14,2.7908625909156883e-16,3.97210038114378e-24,3.0486635862950685e-28,5.924140999817838e-18,1.5390667917374462e-16,4.898963772012904e-27,1.7578959054557281e-31,6.220727298997291e-26,2.557281895955977e-50,1.8977953793037424e-48,5.580490231621276e-13,5.267440357962082e-34
1.2881146781246695,6.193475356378772e-13,1.2292631930705174e-14,3.2154233697372384e-16,4.123630565047077e-24,3.5401070849074224e-28,4.895452683337702e-18,1.6691938490202032e-16,5.206667639502881e-27,2.0490978542181563e-31,6.44092681578962e-26,6.298875806895008e-50,2.3179725107052306e-48,6.263622340967939e-13,1.2092943604016024e-14,3.2589514001732725e-16,2.691283812713962e-15,2.3763490524944463e-19,4.854162225271757e-15,1.8778165999104592e-16,3.4273422497402784e-18,1.3897406348465324e-22,4.170033300276263e-17,4.0156266307199087e-41,1.5246725951092314e-39,6.193475356378772e-13,1.2292631930705174e-14,3.2154233697372384e-16,4.123630565047077e-24,3.5401070849074224e-28,4.895452683337702e-18,1.6691938490202032e-16,5.206667639502881e-27,2.0490978542181563e-31,6.44092681578962e-26,6.298875806895008e-50,2.3179725107052306e-48,6.016779277347345e-13,3.100988483141822e-34
1.4235868814097579,6.626218801333837e-13,1.0717944680619661e-14,3.6911098956993795e-16,4.277299870332975e-24,4.096789924721543e-28,4.016293002230723e-18,1.807997479511413e-16,5.532569176973556e-27,2.380251823328047e-31,6.6553319976473e-26,5.536043683371504e-47,2.8311780179148185e-48,6.698263212895604e-13,1.054434798134919e-14,3.739011046937528e-16,2.7925789650883488e-15,2.7487530332928946e-19,4.931388602194996e-15,2.0362018205466424e-16,3.6424833069671086e-18,1.613511724925219e-22,4.3088430421578213e-17,3.497752250827624e-38,1.8622393129558832e-39,6.626218801333837e-13,1.0717944680619661e-14,3.6911098956993795e-16,4.277299870332975e-24,4.096789924721543e-28,4.016293002230723e-18,1.807997479511413e-16,5.532569176973556e-27,2.380251823328047e-31,6.6553319976473e-26,5.536043683371504e-47,2.8311780179148185e-48,6.498953242558772e-13,7.066888756800052e-35
1.5733068206880725,7.035195865270064e-13,9.29034569324849e-15,4.2373886336429057e-16,4.432945463946161e-24,4.741170459183162e-28,3.2712833955686417e-18,1.958344191159277e-16,5.877682511291592e-27,2.7650260851149383e-31,6.862410477312085e-26,3.1475779096592027e-46,3.458008639923613e-48,7.109104087721087e-13,9.140342438924722e-15,4.290018331765605e-16,2.895282585125717e-15,3.1796281507543125e-19,5.0070699266553516e-15,2.2079472599025852e-16,3.87036539276527e-18,1.8733855504609463e-22,4.442909062456059e-17,1.9885566204737894e-37,2.274544233196165e-39,7.035195865270064e-13,9.29034569324849e-15,4.2373886336429057e-16,4.432945463946161e-24,4.741170459183162e-28,3.2712833955686417e-18,1.958344191159277e-16,5.877682511291592e-27,2.7650260851149383e-31,6.862410477312085e-26,3.1475779096592027e-46,3.458008639923613e-48,6.877998534300611e-13,2.3547305577573655e-42
1.7387729434345147,7.402274710244034e-13,8.004290514795427e-15,4.847263889562504e-16,4.590401019172194e-24,5.468105826832088e-28,2.645224828041599e-18,2.1183706423452487e-16,6.243076525968486e-27,3.20071287227998e-31,7.060569907979588e-26,1.2468476386494942e-45,4.223621290544399e-48,7.478011715909342e-13,7.875481493769155e-15,4.904741318171816e-16,2.999292042367686e-15,3.6653788624935053e-19,5.08109851008126e-15,2.391136363677692e-16,4.111701632518582e-18,2.16743331956179e-22,4.571200429765223e-17,7.875712747447995e-37,2.778134599979702e-39,7.402274710244034e-13,8.004290514795427e-15,4.847263889562504e-16,4.590401019172194e-24,5.468105826832088e-28,2.645224828041599e-18,2.1183706423452487e-16,6.243076525968486e-27,3.20071287227998e-31,7.060569907979588e-26,1.2468476386494942e-45,4.223621290544399e-48,7.234956709658767e-13,1.292979207741422e-42
1.9216412902206181,7.706525240173177e-13,6.853281240909111e-15,5.545199197652666e-16,4.749497319719218e-24,6.306722079507923e-28,2.1234618251311497e-18,2.291474184859797e-16,6.62987784322411e-27,3.70519774293438e-31,7.248170895802677e-26,4.9230846674821565e-45,5.1587426936949344e-48,7.784055403825104e-13,6.7433827934992424e-15,5.607847432891385e-16,3.1045026368756913e-15,4.2254931552698743e-19,5.153374699915671e-15,2.5895252027704725e-16,4.367243868958345e-18,2.5077375435408685e-22,4.692655755482929e-17,3.109425498493072e-36,3.393221262950726e-39,7.706525240173177e-13,6.853281240909111e-15,5.545199197652666e-16,4.749497319719218e-24,6.306722079507923e-28,2.1234618251311497e-18,2.291474184859797e-16,6.62987784322411e-27,3.70519774293438e-31,7.248170895802677e-26,4.9230846674821565e-45,5.1587426936949344e-48,7.629456504033948e-13,1.1956249347624306e-43
2.123742068925192,7.924883651554053e-13,5.830023590634811e-15,6.321848283812122e-16,4.910062831468871e-24,7.249105429899803e-28,1.6921668017775548e-18,2.4753228921686e-16,7.039273962092452e-27,4.2740903108516106e-31,7.423542078814941e-26,1.1458742181510351e-44,6.300902554717617e-48,8.004170678701585e-13,5.736881267290882e-15,6.389720375689585e-16,3.2108079388460126e-15,4.854498179915855e-19,5.223809403601424e-15,2.800706029102404e-16,4.637784768480741e-18,2.891215647933624e-22,4.806192956617329e-17,7.236101767834079e-36,4.144489809609383e-39,7.924883651554053e-13,5.830023590634811e-15,6.321848283812122e-16,4.910062831468871e-24,7.249105429899803e-28,1.6921668017775548e-18,2.4753228921686e-16,7.039273962092452e-27,4.2740903108516106e-31,7.423542078814941e-26,1.1458742181510351e-44,6.300902554717617e-48,7.760148302324077e-13,1.4138565130034774e-53
