Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1.2853752942289833,2.0358572191948426e-12,2.014198045527674e-12,6.264765123381624e-16,5.446925489535781e-24,2.0432196507322475e-30,3.4316245186179176e-15,1.0402645401818086e-18,1.595789116206162e-27,3.195186176397113e-34,4.0353337260862127e-25,1.7229527811132067e-34,3.155956665592785e-50,2.0396871237586726e-12,2.012287914706299e-12,6.268540730130623e-16,3.571029702517915e-15,1.3541183917492125e-21,5.345023709396854e-15,1.0994625836148363e-18,1.1192137856657015e-18,2.2429007476926186e-25,2.6212697401533064e-16,1.1188496580750658e-25,2.110196320334705e-41,2.0358572191948426e-12,2.014198045527674e-12,6.264765123381624e-16,5.446925489535781e-24,2.0432196507322475e-30,3.4316245186179176e-15,1.0402645401818086e-18,1.595789116206162e-27,3.195186176397113e-34,4.0353337260862127e-25,1.7229527811132067e-34,3.155956665592785e-50,1.3322472369725494e-14,1.0432795944151348e-25
1.4205593939948007,2.0340464301729603e-12,2.0100461786185623e-12,7.267704639149863e-16,5.7353658237323985e-24,2.4513182798667158e-30,3.424559936629121e-15,1.131749801645876e-18,1.6922802187909128e-27,3.854045860423841e-34,4.259249867898054e-25,2.098654959210733e-34,3.854694175989019e-50,2.0381884435180763e-12,2.0081810137788424e-12,7.271904958886648e-16,3.759878522311009e-15,1.6242399231759619e-21,5.40381140276209e-15,1.1974376491547902e-18,1.1869179437115262e-18,2.7054003172929055e-25,2.7667209984288675e-16,1.3628602712355514e-25,2.57739960591628e-41,2.0340464301729603e-12,2.0100461786185623e-12,7.267704639149863e-16,5.7353658237323985e-24,2.4513182798667158e-30,3.424559936629121e-15,1.131749801645876e-18,1.6922802187909128e-27,3.854045860423841e-34,4.259249867898054e-25,2.098654959210733e-34,3.854694175989019e-50,1.5481498943748556e-14,6.000490724570557e-29
1.569960929642219,2.0311007622013443e-12,2.0045687957818526e-12,8.394571982799084e-16,6.036852233389775e-24,2.937524679250477e-30,3.4129027141048778e-15,1.2308110923572314e-18,1.794293832043153e-27,4.642475284903885e-34,4.48919125763725e-25,2.5407555122147404e-34,4.708134098416964e-50,2.035565927816008e-12,2.002749369186916e-12,8.399203708193049e-16,3.957252553416693e-15,1.946005003505861e-21,5.459275272423071e-15,1.3036996298468036e-18,1.258499379331296e-18,3.2588536560552647e-25,2.916086125188226e-16,1.650001035909828e-25,3.148042987547098e-41,2.0311007622013443e-12,2.0045687957818526e-12,8.394571982799084e-16,6.036852233389775e-24,2.937524679250477e-30,3.4129027141048778e-15,1.2308110923572314e-18,1.794293832043153e-27,4.642475284903885e-34,4.48919125763725e-25,2.5407555122147404e-34,4.708134098416964e-50,1.7865202999544032e-14,3.0034011320568787e-29
1.7350751619555878,2.0270059790393624e-12,1.99774964032931e-12,9.696188977952036e-16,6.351853067854212e-24,3.520182021035564e-30,3.396616542466083e-15,1.3385431881558453e-18,1.9021435616184316e-27,5.592209371473711e-34,4.724597225313484e-25,3.0625126723704937e-34,5.7505279735944525e-50,2.031805492961889e-12,1.9959766366902457e-12,9.701284680657363e-16,4.163457002450781e-15,2.331521628534128e-21,5.511340359772568e-15,1.4193914566041866e-18,1.33417841768827e-18,3.9255389844641975e-25,3.069000920093828e-16,1.9888804704703248e-25,3.845028387796826e-41,2.0270059790393624e-12,1.99774964032931e-12,9.696188977952036e-16,6.351853067854212e-24,3.520182021035564e-30,3.396616542466083e-15,1.3385431881558453e-18,1.9021435616184316e-27,5.592209371473711e-34,4.724597225313484e-25,3.0625126723704937e-34,5.7505279735944525e-50,2.0482726138159067e-14,5.785842712476346e-35
1.9175546096687126,2.021745076888346e-12,1.9895739055336147e-12,1.1149283327876495e-15,6.680844597056476e-24,4.2128659365660496e-30,3.3756826434943165e-15,1.4551798012698596e-18,2.0161609999443285e-27,6.7263600293213145e-34,4.964812817171164e-25,3.671288826576087e-34,7.0237107278255395e-50,2.0268902758274603e-12,1.987847922751588e-12,1.1154835512452342e-15,4.378802195976727e-15,2.7897609118588504e-21,5.5599436811054295e-15,1.5448565331918216e-18,1.414188030767594e-18,4.721678586298564e-25,3.225039938018124e-16,2.384283708115323e-25,4.696328278059208e-41,2.021745076888346e-12,1.9895739055336147e-12,1.1149283327876495e-15,6.680844597056476e-24,4.2128659365660496e-30,3.3756826434943165e-15,1.4551798012698596e-18,2.0161609999443285e-27,6.7263600293213145e-34,4.964812817171164e-25,3.671288826576087e-34,7.0237107278255395e-50,2.3194183698502084e-14,3.84760369163477e-35
2.1192255884277604,2.01531520331776e-12,1.9800283882666537e-12,1.282017382537445e-15,7.024310348435076e-24,5.041877584149851e-30,3.3501005364100858e-15,1.5819798140545533e-18,2.1366967512608896e-27,8.09055088696939e-34,5.209084688547443e-25,4.383507866102859e-34,8.578779655485288e-50,2.020817563901909e-12,1.9783499382314364e-12,1.2826204563358326e-15,4.6036031460118635e-15,3.338078977505178e-21,5.605034793847267e-15,1.6814119543219604e-18,1.4987745589861432e-18,5.679300674107234e-25,3.383713821137987e-16,2.846874376482254e-25,5.736108312047117e-41,2.01531520331776e-12,1.9800283882666537e-12,1.282017382537445e-15,7.024310348435076e-24,5.041877584149851e-30,3.3501005364100858e-15,1.5819798140545533e-18,2.1366967512608896e-27,8.09055088696939e-34,5.209084688547443e-25,4.383507866102859e-34,8.578779655485288e-50,2.6190807739789478e-14,1.7055182935212787e-35
2.3421064891721115,2.007708106134298e-12,1.969101648019266e-12,1.4673991019565223e-15,7.38274036153172e-24,6.0251385561498515e-30,3.319888709603949e-15,1.7192485902905422e-18,2.264121514083168e-27,9.716006353288028e-34,5.456557744478883e-25,5.208370994289101e-34,1.0478145132858068e-49,2.0135792298441857e-12,1.967471157463406e-12,1.4680471284642136e-15,4.838179061868908e-15,3.9883149460491804e-21,5.646576285024249e-15,1.8294967974512632e-18,1.588198473299847e-18,6.820321195911086e-25,3.5444671167522114e-16,3.3826322238765617e-25,7.006098513439811e-41,2.007708106134298e-12,1.969101648019266e-12,1.4673991019565223e-15,7.38274036153172e-24,6.0251385561498515e-30,3.319888709603949e-15,1.7192485902905422e-18,2.264121514083168e-27,9.716006353288028e-34,5.456557744478883e-25,5.208370994289101e-34,1.0478145132858068e-49,2.9417595858039923e-14,2.6232722321119133e-43
2.5884279788692734,1.9989292186128156e-12,1.956784170619989e-12,1.6795906910807722e-15,7.756630355958157e-24,7.20019613513478e-30,3.2850851849889603e-15,1.868428253891095e-18,2.3988272241970808e-27,1.166806956113671e-33,5.706272689631108e-25,6.166115954319804e-34,1.2798035365675485e-49,2.0051808305696016e-12,1.9552019820293965e-12,1.6802840228381174e-15,5.082852805539787e-15,4.765239987153162e-21,5.6845441727151235e-15,1.99062377362895e-18,1.6827351800087707e-18,8.190611700157866e-25,3.706676685778101e-16,4.0046967150253887e-25,8.557268048257259e-41,1.9989292186128156e-12,1.956784170619989e-12,1.6795906910807722e-15,7.756630355958157e-24,7.20019613513478e-30,3.2850851849889603e-15,1.868428253891095e-18,2.3988272241970808e-27,1.166806956113671e-33,5.706272689631108e-25,6.166115954319804e-34,1.2798035365675485e-49,3.274169487007077e-14,1.673365187810354e-43
2.8606553257796468,1.988968607803812e-12,1.943068535886772e-12,1.9136371288488727e-15,8.146480808457585e-24,8.59038118258272e-30,3.2457479633090075e-15,2.0299118963966754e-18,2.541228261453247e-27,1.3988434412076116e-33,5.957164657123537e-25,7.268120394040784e-34,1.5631555694667416e-49,1.995612538510636e-12,1.9415349084695892e-12,1.9143697665954823e-15,5.3379502878449675e-15,5.684261285886853e-21,5.718928211673996e-15,2.1653482394241115e-18,1.7826758705689473e-18,9.819435769520798e-25,3.8696508120773417e-16,4.720461526969427e-25,1.0451870796457247e-40,1.988968607803812e-12,1.943068535886772e-12,1.9136371288488727e-15,8.146480808457585e-24,8.59038118258272e-30,3.2457479633090075e-15,2.0299118963966754e-18,2.541228261453247e-27,1.3988434412076116e-33,5.957164657123537e-25,7.268120394040784e-34,1.5631555694667416e-49,3.641539242697125e-14,6.235555475730764e-44
3.1615130726898877,1.9778248242330934e-12,1.9279495883586073e-12,2.1803005277153975e-15,8.552795934837761e-24,1.0249048357727601e-29,3.2019553392870813e-15,2.2053522337223044e-18,2.6917627237825397e-27,1.677030602154245e-33,6.208063091288597e-25,8.539193352216424e-34,1.909242523980114e-49,1.984873008016996e-12,1.9264646990750204e-12,2.181069919131154e-15,5.6037998026063405e-15,6.780570452218413e-21,5.749732094921646e-15,2.355408992003225e-18,1.8883284188330308e-18,1.177222433516442e-24,4.0326291263129943e-16,5.546033614801867e-25,1.2765943818726623e-40,1.9778248242330934e-12,1.9279495883586073e-12,2.1803005277153975e-15,8.552795934837761e-24,1.0249048357727601e-29,3.2019553392870813e-15,2.2053522337223044e-18,2.6917627237825397e-27,1.677030602154245e-33,6.208063091288597e-25,8.539193352216424e-34,1.909242523980114e-49,4.0234296804956336e-14,1.601371792736544e-54
3.4940123050528435,1.9654675970258187e-12,1.9114246101617593e-12,2.4728250228396635e-15,8.976082572633859e-24,1.220606240778905e-29,3.153806076236718e-15,2.3952514714102545e-18,2.8508937720215906e-27,2.0068612790514635e-33,6.457693061709279e-25,9.993268150989602e-34,2.3319540847859958e-49,1.9729320507257497e-12,1.9099885548186805e-12,2.4736209350802906e-15,5.880731296157063e-15,8.073881913098482e-21,5.7769735438755725e-15,2.5615041946630777e-18,2.000018328259067e-18,1.4087528196471288e-24,4.1947834595367906e-16,6.490466958021757e-25,1.559235899071038e-40,1.9654675970258187e-12,1.9114246101617593e-12,2.4728250228396635e-15,8.976082572633859e-24,1.220606240778905e-29,3.153806076236718e-15,2.3952514714102545e-18,2.8508937720215906e-27,2.0068612790514635e-33,6.457693061709279e-25,9.993268150989602e-34,2.3319540847859958e-49,4.4145163564048036e-14,9.714347643644745e-55
3.8614807869428596,1.9518705743176933e-12,1.8934934949714045e-12,2.8045993646197962e-15,9.416848960479532e-24,1.4536877349654117e-29,3.10141943069863e-15,2.6015027369484144e-18,3.0191110493079546e-27,2.401572904246351e-33,6.704678184354436e-25,1.1660620965477329e-33,2.8482551510604846e-49,1.9597633955656952e-12,1.892106289386611e-12,2.8054150181013604e-15,6.1690755695792804e-15,9.613953037560258e-21,5.800684280530599e-15,2.785632585472785e-18,2.1180897317483524e-18,1.6858275658191686e-24,4.3552197407150013e-16,7.573417518469803e-25,1.904455027747704e-40,1.9518705743176933e-12,1.8934934949714045e-12,2.8045993646197962e-15,9.416848960479532e-24,1.4536877349654117e-29,3.10141943069863e-15,2.6015027369484144e-18,3.0191110493079546e-27,2.401572904246351e-33,6.704678184354436e-25,1.1660620965477329e-33,2.8482551510604846e-49,4.8467339770664945e-14,2.7524668038866897e-55
4.267596266437113,1.936966262758049e-12,1.874158921931176e-12,3.1667068174856403e-15,9.875603410317173e-24,1.7278926123532618e-29,3.044935018801618e-15,2.824738384517519e-18,3.1969321789808026e-27,2.8682874775478386e-33,6.947545319588084e-25,1.3558181912030977e-33,3.478866697449189e-49,1.945299605953653e-12,1.872820503172176e-12,3.1675263932749457e-15,6.469163411161518e-15,1.1425483838277093e-20,5.820909876307696e-15,3.0286616953913948e-18,2.242906446898909e-18,2.0134449198330068e-24,4.512981048475956e-16,8.805886212516655e-25,2.326106623683033e-40,1.936966262758049e-12,1.874158921931176e-12,3.1667068174856403e-15,9.875603410317173e-24,1.7278926123532618e-29,3.044935018801618e-15,2.824738384517519e-18,3.1969321789808026e-27,2.8682874775478386e-33,6.947545319588084e-25,1.3558181912030977e-33,3.478866697449189e-49,5.2570935419266425e-14,1.5297219569978322e-69
4.716423283754509,1.9206898473473064e-12,1.8534265282927852e-12,3.575568599190351e-15,1.0352852868772711e-23,2.0538390761822104e-29,2.9845125173835984e-15,3.0671301910440202e-18,3.384904345105517e-27,3.425720627421425e-33,7.184731205588992e-25,1.5722776730037055e-33,4.249097379535995e-49,1.9294759218923427e-12,1.852136755996303e-12,3.576379469788799e-15,6.781324656695021e-15,1.3578481170266365e-20,5.837709473457874e-15,3.292893840408632e-18,2.3748530895910565e-18,2.4047434667661577e-24,4.66705192006089e-16,1.021178069391967e-24,2.8411130459410623e-40,1.9206898473473064e-12,1.8534265282927852e-12,3.575568599190351e-15,1.0352852868772711e-23,2.0538390761822104e-29,2.9845125173835984e-15,3.0671301910440202e-18,3.384904345105517e-27,3.425720627421425e-33,7.184731205588992e-25,1.5722776730037055e-33,4.249097379535995e-49,5.66917343149333e-14,8.722140339368727e-70
5.212453850540338,1.902924820975226e-12,1.8313050794355284e-12,4.0197145399989184e-15,1.0849101364256681e-23,2.4360942032069394e-29,2.9203311944411706e-15,3.3294504691245105e-18,3.5836059599282566e-27,4.082930154491833e-33,7.4145911686230715e-25,1.8174873183862497e-33,5.189859259056428e-49,1.912175865198481e-12,1.8300637372140634e-12,4.02049374596007e-15,7.105887175382601e-15,1.6103066475052193e-20,5.851155376331939e-15,3.579381221171597e-18,2.514336248955354e-18,2.866079564389478e-24,4.816364009355976e-16,1.1804400310957353e-24,3.47014331055722e-40,1.902924820975226e-12,1.8313050794355284e-12,4.0197145399989184e-15,1.0849101364256681e-23,2.4360942032069394e-29,2.9203311944411706e-15,3.3294504691245105e-18,3.5836059599282566e-27,4.082930154491833e-33,7.4145911686230715e-25,1.8174873183862497e-33,5.189859259056428e-49,6.124592141366265e-14,1.455553989655667e-70
5.760652407428609,1.8835596764946107e-12,1.807806634822089e-12,4.519031944046677e-15,1.1364848336633797e-23,2.8895245433903847e-29,2.8525892651948765e-15,3.614206546411255e-18,3.793648422759467e-27,4.866252743785455e-33,7.635410028072758e-25,2.0959187067405128e-33,6.3389084134746166e-49,1.8932879557529454e-12,1.8066134317641369e-12,4.519759074514675e-15,7.44317577931722e-15,1.9097238344050708e-20,5.8613325113933426e-15,3.890794013774531e-18,2.6617857269105886e-18,3.415941887532372e-24,4.959803170593236e-16,1.361277468002568e-24,4.238442610725579e-40,1.8835596764946107e-12,1.807806634822089e-12,4.519031944046677e-15,1.1364848336633797e-23,2.8895245433903847e-29,2.8525892651948765e-15,3.614206546411255e-18,3.793648422759467e-27,4.866252743785455e-33,7.635410028072758e-25,2.0959187067405128e-33,6.3389084134746166e-49,6.465713096245891e-14,1.318512975743424e-89
6.366505509832562,1.862423889904987e-12,1.782946708343581e-12,5.059069366143677e-15,1.1900586846632915e-23,3.4195069157375056e-29,2.7815030719511305e-15,3.922346609416572e-18,4.015677974983179e-27,5.786935469326393e-33,7.845415283644818e-25,2.4100421532153313e-33,7.742360219942584e-49,1.8726416693941277e-12,1.7818012806145113e-12,5.05971262576674e-15,7.793511054703193e-15,2.2596439634570558e-20,5.868337756547918e-15,4.228410982443801e-18,2.8176558456009804e-18,4.062222313443445e-24,5.096218024507223e-16,1.5652955062024946e-24,5.176845495043697e-40,1.862423889904987e-12,1.782946708343581e-12,5.059069366143677e-15,1.1900586846632915e-23,3.4195069157375056e-29,2.7815030719511305e-15,3.922346609416572e-18,4.015677974983179e-27,5.786935469326393e-33,7.845415283644818e-25,2.4100421532153313e-33,7.742360219942584e-49,6.803029227048915e-14,6.950532869063391e-90
7.0360767392353205,1.8393620482870523e-12,1.756744421404416e-12,5.66364319461016e-15,1.2456801662547977e-23,4.0467454387987125e-29,2.707306087992757e-15,4.256759123259797e-18,4.2503776560910654e-27,6.881857753249082e-33,8.042792634388562e-25,2.7652875892788273e-33,9.456540127307462e-49,1.8500815908139386e-12,1.75564633395495e-12,5.664172142029739e-15,8.15720811323972e-15,2.6737125384319545e-20,5.872279142168872e-15,4.59532511087474e-18,2.982426826205894e-18,4.830810712849979e-24,5.224430039186759e-16,1.796019250677942e-24,6.3230133662152555e-40,1.8393620482870523e-12,1.756744421404416e-12,5.66364319461016e-15,1.2456801662547977e-23,4.0467454387987125e-29,2.707306087992757e-15,4.256759123259797e-18,4.2503776560910654e-27,6.881857753249082e-33,8.042792634388562e-25,2.7652875892788273e-33,9.456540127307462e-49,7.175821205010219e-14,6.0237702110975274e-92
7.776067389551406,1.8141626286262509e-12,1.7292226469979034e-12,6.314860840381866e-15,1.3033967222212575e-23,4.7772653525179017e-29,2.630247747917423e-15,4.61856209457755e-18,4.498469365846374e-27,8.164565453109859e-33,8.225703833878879e-25,3.1646415623293215e-33,1.1550244194145568e-48,1.8253961676381573e-12,1.728171395387175e-12,6.3152330318560494e-15,8.534575262369076e-15,3.1558987741247464e-20,5.8732749280873215e-15,4.9930401714796655e-18,3.1566062427429063e-18,5.731210505931944e-24,5.343245128449846e-16,2.055389260019629e-24,7.722945965378661e-40,1.8141626286262509e-12,1.7292226469979034e-12,6.314860840381866e-15,1.3033967222212575e-23,4.7772653525179017e-29,2.630247747917423e-15,4.61856209457755e-18,4.498469365846374e-27,8.164565453109859e-33,8.225703833878879e-25,3.1646415623293215e-33,1.1550244194145568e-48,7.272849123596143e-14,2.334592554444819e-116
8.593883535928644,1.7866564531079051e-12,1.7004081429284858e-12,7.040957060673585e-15,1.3632545468718807e-23,5.639737088086927e-29,2.5505921091411643e-15,5.011118487440704e-18,4.760716037892642e-27,9.686434281153344e-33,8.392306833193299e-25,3.614708144994534e-33,1.4107500116152927e-48,1.7984161893584506e-12,1.6994031552682863e-12,7.041129476952064e-15,8.925912593409564e-15,3.725095244772135e-20,5.871452562770868e-15,5.4251785254281385e-18,3.3407305546350715e-18,6.799488298949744e-24,5.451466736320188e-16,2.3476928818097327e-24,9.432827503235084e-40,1.7866564531079051e-12,1.7004081429284858e-12,7.040957060673585e-15,1.3632545468718807e-23,5.639737088086927e-29,2.5505921091411643e-15,5.011118487440704e-18,4.760716037892642e-27,9.686434281153344e-33,8.392306833193299e-25,3.614708144994534e-33,1.4107500116152927e-48,7.377306000319513e-14,1.11031056468846e-116
9.497710157237448,1.7566413472835793e-12,1.6703316722471073e-12,7.820118472201947e-15,1.4252983558892365e-23,6.640434280396391e-29,2.4686163516609184e-15,5.435715271603156e-18,5.037923930333433e-27,1.1463135506285338e-32,8.540778103456266e-25,4.119113266695269e-33,1.7230939552613985e-48,1.7689394236883872e-12,1.6693723112739395e-12,7.820036135764855e-15,9.331510486947975e-15,4.385431552319758e-20,5.866947532893938e-15,5.8934715479953825e-18,3.535366721964989e-18,8.046635946832934e-24,5.547910337303472e-16,2.6752861321837236e-24,1.152128152969984e-39,1.7566413472835793e-12,1.6703316722471073e-12,7.820118472201947e-15,1.4252983558892365e-23,6.640434280396391e-29,2.4686163516609184e-15,5.435715271603156e-18,5.037923930333433e-27,1.1463135506285338e-32,8.540778103456266e-25,4.119113266695269e-33,1.7230939552613985e-48,7.428717010173555e-14,8.636748974369264e-152
10.49659305409051,1.7240104004759349e-12,1.6390281088869313e-12,8.685503765847077e-15,1.4895711444143836e-23,7.818814086176876e-29,2.384609125593633e-15,5.896292221500572e-18,5.330945039024527e-27,1.3565844317010548e-32,8.669336963374906e-25,4.685908754784889e-33,2.1045917095253598e-48,1.7368588966803508e-12,1.6381136741675129e-12,8.685108253695557e-15,9.751648035259957e-15,5.1629036760356187e-20,5.859902113481159e-15,6.402190459420798e-18,3.7411139074920914e-18,9.5226198936163e-24,5.631419239060915e-16,3.0433962366596308e-24,1.4072125037914312e-39,1.7240104004759349e-12,1.6390281088869313e-12,8.685503765847077e-15,1.4895711444143836e-23,7.818814086176876e-29,2.384609125593633e-15,5.896292221500572e-18,5.330945039024527e-27,1.3565844317010548e-32,8.669336963374906e-25,4.685908754784889e-33,2.1045917095253598e-48,7.161833297415401e-14,5.639726567274912e-152
