Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
265.2354946880827,8.883895971983628e-14,8.401887140975991e-14,3.718922332400574e-15,5.049163091419295e-24,2.770063344794673e-29,2.2041607553419107e-16,2.874562150921412e-18,2.308787020815241e-27,5.7226070305346334e-33,7.193779005805954e-26,1.240574851941366e-33,1.5589090315101374e-46,1.1241987642724025e-13,8.393530005749916e-14,3.728227061569266e-15,1.7435735720140755e-14,1.0119656346367524e-19,6.287297446567232e-15,3.989216333552107e-18,1.0382747560365692e-17,2.5785085932409388e-23,2.4450622294229147e-16,4.215933978026471e-24,5.902328385847316e-37,8.883895971983628e-14,8.401887140975991e-14,3.718922332400574e-15,5.049163091419295e-24,2.770063344794673e-29,2.2041607553419107e-16,2.874562150921412e-18,2.308787020815241e-27,5.7226070305346334e-33,7.193779005805954e-26,1.240574851941366e-33,1.5589090315101374e-46,2.430056057016084e-79,0.0
293.13055517067687,8.655497919784002e-14,8.129354094323681e-14,4.203802663782822e-15,5.287244151689717e-24,3.231229409861421e-29,2.15224055375245e-16,3.0847118167331416e-18,2.4550566211381627e-27,6.718981691662889e-33,6.985343986004013e-26,1.4415841982084912e-33,1.9040557907715704e-46,1.1111688725577718e-13,8.121744071495534e-14,4.213915250535988e-15,1.8254116084433296e-14,1.1793711726877348e-19,6.444175054458073e-15,4.306888259380811e-18,1.1042296248863201e-17,3.0277394213454226e-23,2.374217746172326e-16,4.8994132178531444e-24,7.2091201697747934e-37,8.655497919784002e-14,8.129354094323681e-14,4.203802663782822e-15,5.287244151689717e-24,3.231229409861421e-29,2.15224055375245e-16,3.0847118167331416e-18,2.4550566211381627e-27,6.718981691662889e-33,6.985343986004013e-26,1.4415841982084912e-33,1.9040557907715704e-46,2.1286242809835154e-80,0.0
323.95936477400113,8.435576835621875e-14,7.859210965273359e-14,4.751904336272766e-15,5.532927603998694e-24,3.769215252245941e-29,2.0982389437724763e-16,3.310234870263484e-18,2.610305568125194e-27,7.888902479479616e-33,6.75497483353844e-26,1.673440170752633e-33,2.3256189944871335e-46,1.0992196144930451e-13,7.852305660584872e-14,4.762877499255094e-15,1.909850059115013e-14,1.3744847279017637e-19,6.59925736449e-15,4.649865281574874e-18,1.1742494002848465e-17,3.555267599562788e-23,2.2959181831885795e-16,5.6877654448741704e-24,8.805239258898035e-37,8.435576835621875e-14,7.859210965273359e-14,4.751904336272766e-15,5.532927603998694e-24,3.769215252245941e-29,2.0982389437724763e-16,3.310234870263484e-18,2.610305568125194e-27,7.888902479479616e-33,6.75497483353844e-26,1.673440170752633e-33,2.3256189944871335e-46,1.0509782370817468e-102,0.0
358.03046858648696,8.224025078019971e-14,7.591590849344016e-14,5.360631230484316e-15,5.786155106467496e-24,4.38666342353412e-29,2.0422490719400788e-16,3.550437645737648e-18,2.7750701987362e-27,9.23953089023904e-33,6.504378116653941e-26,1.9400031576637056e-33,2.8405174542204316e-46,1.0883330759295495e-13,7.585349114927919e-14,5.372454270298994e-15,1.9968685847078773e-14,1.5982892560092436e-19,6.7520608435962585e-15,5.018916047500158e-18,1.2485782809625534e-17,4.164288987173949e-23,2.2107435831131451e-16,6.59418405377201e-24,1.0754743516555615e-36,8.224025078019971e-14,7.591590849344016e-14,5.360631230484316e-15,5.786155106467496e-24,4.38666342353412e-29,2.0422490719400788e-16,3.550437645737648e-18,2.7750701987362e-27,9.23953089023904e-33,6.504378116653941e-26,1.9400031576637056e-33,2.8405174542204316e-46,5.259151528693103e-103,0.0
395.684861666782,8.022690649126827e-14,7.326632807771496e-14,6.04734059549205e-15,6.046840667123478e-24,5.105318700200655e-29,1.9843743376748004e-16,3.8080840507791805e-18,2.9499178797384057e-27,1.0821486717596083e-32,6.23552188052417e-26,2.24688426481652e-33,3.4694158530768584e-46,1.0786868107089357e-13,7.321014740852016e-14,6.0600515802359925e-15,2.0864373860993167e-14,1.858556033116713e-19,6.902087982992472e-15,5.4172682775672645e-18,1.3274747158303128e-17,4.877681232000942e-23,2.1193628605653684e-16,7.637677510435435e-24,1.3135873393693903e-36,8.022690649126827e-14,7.326632807771496e-14,6.04734059549205e-15,6.046840667123478e-24,5.105318700200655e-29,1.9843743376748004e-16,3.8080840507791805e-18,2.9499178797384057e-27,1.0821486717596083e-32,6.23552188052417e-26,2.24688426481652e-33,3.4694158530768584e-46,5.477761267018659e-134,0.0
437.2994018369129,7.831368836131125e-14,7.064481548247637e-14,6.808310795546709e-15,6.314869562808523e-24,5.928063220182534e-29,1.9247290499457285e-16,4.082391714389687e-18,3.135448742673301e-27,1.2642905991901967e-32,5.950611927490305e-26,2.599100578095057e-33,4.237554091993311e-46,1.0702508424215223e-13,7.059448490217997e-14,6.8218651340351646e-15,2.178516834720338e-14,2.1563582814550332e-19,7.048830756278427e-15,5.8459134152023016e-18,1.411212211124484e-17,5.699057925559562e-23,2.022525740034402e-16,8.835385789852043e-24,1.604419199287468e-36,7.831368836131125e-14,7.064481548247637e-14,6.808310795546709e-15,6.314869562808523e-24,5.928063220182534e-29,1.9247290499457285e-16,4.082391714389687e-18,3.135448742673301e-27,1.2642905991901967e-32,5.950611927490305e-26,2.599100578095057e-33,4.237554091993311e-46,5.477761267018659e-134,0.0
483.29058140203244,7.652326521083926e-14,6.805287033830102e-14,7.665044621826012e-15,6.590097389689251e-24,6.883479322581341e-29,1.8634390212374687e-16,4.376476992929779e-18,3.3322975115851516e-27,1.4771023687999458e-32,5.652062005668476e-26,3.0038339401680298e-33,5.175760255583327e-46,1.0632424710117188e-13,6.800801569700805e-14,7.679453927672976e-15,2.273057147785794e-14,2.5019065393262095e-19,7.19177452522036e-15,6.308489401244665e-18,1.5000801815846138e-17,6.658812231540091e-23,1.921052623317932e-16,1.0211640996756319e-23,1.959642035111167e-36,7.652326521083926e-14,6.805287033830102e-14,7.665044621826012e-15,6.590097389689251e-24,6.883479322581341e-29,1.8634390212374687e-16,4.376476992929779e-18,3.3322975115851516e-27,1.4771023687999458e-32,5.652062005668476e-26,3.0038339401680298e-33,5.175760255583327e-46,5.477761267018659e-134,0.0
534.1186955453975,7.485201158926121e-14,6.549204021317006e-14,8.612091237692004e-15,6.87234925659333e-24,7.974683212507914e-29,1.8006420623775468e-16,4.689463014096149e-18,3.5411354278445224e-27,1.721499489053782e-32,5.342458308721786e-26,3.467570124987097e-33,6.321687851413514e-46,1.0576134731566587e-13,6.545229979494446e-14,8.627259447546862e-15,2.3699981122473858e-14,2.896361606683735e-19,7.330402366605065e-15,6.806265242580508e-18,1.5943848478030376e-17,7.760987503146636e-23,1.8158225234156835e-16,1.1788592649013586e-23,2.3935121864902048e-36,7.485201158926121e-14,6.549204021317006e-14,8.612091237692004e-15,6.87234925659333e-24,7.974683212507914e-29,1.8006420623775468e-16,4.689463014096149e-18,3.5411354278445224e-27,1.721499489053782e-32,5.342458308721786e-26,3.467570124987097e-33,6.321687851413514e-46,5.477761267018659e-134,0.0
590.292449117275,7.332781097186562e-14,6.296391530893631e-14,9.676160477897525e-15,7.16141913087166e-24,9.238980929288158e-29,1.7364883397806046e-16,5.0248571308522745e-18,3.762672276512389e-27,2.0063509541982668e-32,5.024518902010542e-26,3.999466324393416e-33,7.721326977467083e-46,1.0536311320522593e-13,6.292893983216961e-14,9.692056148697187e-15,2.4692688608000042e-14,3.353045155606838e-19,7.46419977990886e-15,7.343336837164485e-18,1.6944501819498228e-17,9.045680576273906e-23,1.7077592739833578e-16,1.3597267444376293e-23,2.9234423859874838e-36,7.332781097186562e-14,6.296391530893631e-14,9.676160477897525e-15,7.16141913087166e-24,9.238980929288158e-29,1.7364883397806046e-16,5.0248571308522745e-18,3.762672276512389e-27,2.0063509541982668e-32,5.024518902010542e-26,3.999466324393416e-33,7.721326977467083e-46,5.477761267018659e-134,0.0
652.3740479240613,7.194458486981779e-14,6.04701224936901e-14,1.0849202160729172e-14,7.457069344850713e-24,1.0679714194538902e-28,1.6711405561623351e-16,5.3816848091797486e-18,3.997658518794179e-27,2.3326785995936555e-32,4.7010488995768636e-26,4.607859761568458e-33,9.430850066250245e-46,1.0512201633004764e-13,6.04395751130476e-14,1.0865654223101584e-14,2.5707877027165642e-14,3.873201054880923e-19,7.592659721550915e-15,7.921319256667788e-18,1.8006189041378703e-17,1.0517375249177083e-22,1.597816294571152e-16,1.5666128134021864e-23,3.5707005931732886e-36,7.194458486981779e-14,6.04701224936901e-14,1.0849202160729172e-14,7.457069344850713e-24,1.0679714194538902e-28,1.6711405561623351e-16,5.3816848091797486e-18,3.997658518794179e-27,2.3326785995936555e-32,4.7010488995768636e-26,4.607859761568458e-33,9.430850066250245e-46,5.477761267018659e-134,0.0
720.984825472961,7.073672337299906e-14,5.801231869828037e-14,1.2164470179670168e-14,7.75903026923675e-24,1.2345262566613771e-28,1.604773916948466e-16,5.763884766997047e-18,4.246887535228653e-27,2.712105436532574e-32,4.3748924129047897e-26,5.304376507689312e-33,1.1518866281732713e-45,1.0507107874587583e-13,5.798587500696697e-14,1.2181381421076124e-14,2.6744620117076563e-14,4.47409884622023e-19,7.715287897725681e-15,8.544817840182503e-18,1.913253531751024e-17,1.222862166788242e-22,1.486960258652942e-16,1.8034567823725964e-23,4.361263552514518e-36,7.073672337299906e-14,5.801231869828037e-14,1.2164470179670168e-14,7.75903026923675e-24,1.2345262566613771e-28,1.604773916948466e-16,5.763884766997047e-18,4.246887535228653e-27,2.712105436532574e-32,4.3748924129047897e-26,5.304376507689312e-33,1.1518866281732713e-45,5.477761267018659e-134,0.0
796.8114614865627,6.969446593127679e-14,5.5592183710276624e-14,1.3610089206956199e-14,8.067000158101945e-24,1.4239172762642775e-28,1.5375758475440763e-16,6.1703799946487725e-18,4.511197984339876e-27,3.145763440988243e-32,4.0488824659578155e-26,6.099669345534585e-33,1.4069175045985105e-45,1.0519883448761068e-13,5.556953174114792e-14,1.3627182928631924e-14,2.7801881724127716e-14,5.157055402988468e-19,7.831608234787776e-15,9.21587154368637e-18,2.0327374841113436e-17,1.4184349955863117e-22,1.376154070442638e-16,2.0738942808849016e-23,5.3268593313332966e-36,6.969446593127679e-14,5.5592183710276624e-14,1.3610089206956199e-14,8.067000158101945e-24,1.4239172762642775e-28,1.5375758475440763e-16,6.1703799946487725e-18,4.511197984339876e-27,3.145763440988243e-32,4.0488824659578155e-26,6.099669345534585e-33,1.4069175045985105e-45,5.477761267018659e-134,0.0
880.6128544243028,6.886033091257496e-14,5.3211412403625106e-14,1.5227533773738828e-14,8.3806451683633e-24,1.6423822204106087e-28,1.4697454313520495e-16,6.605587025727346e-18,4.79147628155104e-27,3.648792376276353e-32,3.7257902114085946e-26,7.008428861421648e-33,1.7184129204204946e-45,1.0554623015116464e-13,5.319225262748447e-14,1.524461672928768e-14,2.887851586543373e-14,5.944329212578167e-19,7.94116843445945e-15,9.93965678932952e-18,2.1594762449097418e-17,1.645300865379622e-22,1.2663396042177617e-16,2.3829029708460194e-23,6.506240678543262e-36,6.886033091257496e-14,5.3211412403625106e-14,1.5227533773738828e-14,8.3806451683633e-24,1.6423822204106087e-28,1.4697454313520495e-16,6.605587025727346e-18,4.79147628155104e-27,3.648792376276353e-32,3.7257902114085946e-26,7.008428861421648e-33,1.7184129204204946e-45,5.477761267018659e-134,0.0
973.2277167933246,6.821918525983806e-14,5.087170644714782e-14,1.699941322387124e-14,8.699599554989031e-24,1.8902911157779104e-28,1.4014925448741266e-16,7.068320279341034e-18,5.088659203211718e-27,4.222435503405208e-32,3.4082748805399084e-26,8.044178869001442e-33,2.0988742803748764e-45,1.0609617527827258e-13,5.085575176642423e-14,1.7016064185710616e-14,2.997326739126265e-14,6.837287716211149e-19,8.043545511296238e-15,1.071872683471875e-17,2.2938985848650603e-17,1.9039966990372368e-22,1.1584206930303148e-16,2.7350969262519535e-23,7.946740308519375e-36,6.821918525983806e-14,5.087170644714782e-14,1.699941322387124e-14,8.699599554989031e-24,1.8902911157779104e-28,1.4014925448741266e-16,7.068320279341034e-18,5.088659203211718e-27,4.222435503405208e-32,3.4082748805399084e-26,8.044178869001442e-33,2.0988742803748764e-45,5.477761267018659e-134,0.0
1075.5829692651446,6.78237016149337e-14,4.8574765539863475e-14,1.8977513275033535e-14,9.023466041568812e-24,2.1756452819369934e-28,1.333036674260091e-16,7.563526868745174e-18,5.403736620624045e-27,4.886303290587526e-32,3.098835945492166e-26,9.225385039181095e-33,2.5635708346764016e-45,1.0689958042518265e-13,4.8561741275750904e-14,1.8993403628454868e-14,3.1084773247486086e-14,7.864472781050254e-19,8.138351202387534e-15,1.1558901159369723e-17,2.4364578471093668e-17,2.2033877973770987e-22,1.053246869385395e-16,3.136732715350532e-23,9.70617052910257e-36,6.78237016149337e-14,4.8574765539863475e-14,1.8977513275033535e-14,9.023466041568812e-24,2.1756452819369934e-28,1.333036674260091e-16,7.563526868745174e-18,5.403736620624045e-27,4.886303290587526e-32,3.098835945492166e-26,9.225385039181095e-33,2.5635708346764016e-45,5.477761267018659e-134,0.0
1188.7030176092903,6.765109502174567e-14,4.6322278225842034e-14,2.1136642588083752e-14,9.351816364381928e-24,2.498818672536053e-28,1.2646054070891475e-16,8.089897060040067e-18,5.737754368961051e-27,5.641744880745133e-32,2.799768960690302e-26,1.0569097700564177e-32,3.1311524876379615e-45,1.0793145969307659e-13,4.63119220969106e-14,2.1151158621599813e-14,3.221156433192021e-14,9.027255247139645e-19,8.225237134632167e-15,1.2463340170056426e-17,2.5876332978195006e-17,2.544051000619615e-22,9.515983564421098e-17,3.593625944672909e-23,1.1855143452478752e-35,6.765109502174567e-14,4.6322278225842034e-14,2.1136642588083752e-14,9.351816364381928e-24,2.498818672536053e-28,1.2646054070891475e-16,8.089897060040067e-18,5.737754368961051e-27,5.641744880745133e-32,2.799768960690302e-26,1.0569097700564177e-32,3.1311524876379615e-45,5.477761267018659e-134,0.0
1313.7200052905519,6.77667081900998e-14,4.411591234598554e-14,2.3541488784889297e-14,9.684191986716963e-24,2.870028582479236e-28,1.1964326037167451e-16,8.652975312870797e-18,6.091817255951767e-27,6.514032303696245e-32,2.5131264762285125e-26,1.2098394950853532e-32,3.8243982838065704e-45,1.0925522143165235e-13,4.4107974436229175e-14,2.3554116683147478e-14,3.33520679336928e-14,1.0362069595321614e-18,8.30389963348128e-15,1.34386007706249e-17,2.7479315446252478e-17,2.9374094430814595e-22,8.54172783120149e-17,4.113595466574957e-23,1.4479904907138873e-35,6.77667081900998e-14,4.411591234598554e-14,2.3541488784889297e-14,9.684191986716963e-24,2.870028582479236e-28,1.1964326037167451e-16,8.652975312870797e-18,6.091817255951767e-27,6.514032303696245e-32,2.5131264762285125e-26,1.2098394950853532e-32,3.8243982838065704e-45,5.477761267018659e-134,0.0
1451.8851443413043,6.813708671814208e-14,4.195730518867463e-14,2.6156027951335336e-14,1.0020104978943193e-23,3.2896294477526843e-28,1.1287562638900942e-16,9.251301717499214e-18,6.467092215152139e-27,7.504600035559635e-32,2.240685278595728e-26,1.383461579050502e-32,4.6711306109918464e-45,1.1083498222519658e-13,4.1951547902964674e-14,2.616590486344139e-14,3.4504610740470916e-14,1.1870197541597014e-18,8.374084059050276e-15,1.4488547439676194e-17,2.9178880253201133e-17,3.3840687928950585e-22,7.615740497958222e-17,4.703917779988746e-23,1.768579578575295e-35,6.813708671814208e-14,4.195730518867463e-14,2.6156027951335336e-14,1.0020104978943193e-23,3.2896294477526843e-28,1.1287562638900942e-16,9.251301717499214e-18,6.467092215152139e-27,7.504600035559635e-32,2.240685278595728e-26,1.383461579050502e-32,4.6711306109918464e-45,5.477761267018659e-134,0.0
1604.581237912073,6.884334618894416e-14,3.984805340571547e-14,2.90610372319667e-14,1.0359039058722933e-23,3.77061736955568e-28,1.0618161161761559e-16,9.891100185256125e-18,6.86481160852955e-27,8.645867113742515e-32,1.9839210157408825e-26,1.580642547664944e-32,5.705331810363542e-45,1.1274977166947479e-13,3.984425141065537e-14,2.906740280892312e-14,3.56674223945564e-14,1.3597967125854294e-18,8.43558856113704e-15,1.562059352191011e-17,3.0980685693798834e-17,3.8986800533018296e-22,6.743037038425545e-17,5.374303791343698e-23,2.1601479744996913e-35,6.884334618894416e-14,3.984805340571547e-14,2.90610372319667e-14,1.0359039058722933e-23,3.77061736955568e-28,1.0618161161761559e-16,9.891100185256125e-18,6.86481160852955e-27,8.645867113742515e-32,1.9839210157408825e-26,1.580642547664944e-32,5.705331810363542e-45,5.477761267018659e-134,0.0
1773.336519830246,6.983744613461679e-14,3.778970276435067e-14,3.2205717855370195e-14,1.0700450784778427e-23,4.31328357981238e-28,9.958509696595558e-17,1.0570721780847517e-17,7.28627668294882e-27,9.93930476644278e-32,1.7439910101461652e-26,1.8040325193854586e-32,6.968508007099632e-45,1.1494891596742406e-13,3.778764291260012e-14,3.2207395374189675e-14,3.683863957549881e-14,1.5546402955476558e-18,8.488267153990429e-15,1.6839406070264593e-17,3.28907103475389e-17,4.481853599319478e-22,5.927550981666913e-17,6.133788148097217e-23,2.6384106929761816e-35,6.983744613461679e-14,3.778970276435067e-14,3.2205717855370195e-14,1.0700450784778427e-23,4.31328357981238e-28,9.958509696595558e-17,1.0570721780847517e-17,7.28627668294882e-27,9.93930476644278e-32,1.7439910101461652e-26,1.8040325193854586e-32,6.968508007099632e-45,5.477761267018659e-134,0.0
1959.8399496778661,7.122006655294476e-14,3.5783737810325706e-14,3.569082263271098e-14,1.1043770896794921e-23,4.934102910429633e-28,9.310958789221804e-17,1.129716991796352e-17,7.732861184961609e-27,1.1426329704948945e-31,1.5217257650292932e-26,2.0571689675622714e-32,8.511354896895788e-45,1.1753087980284268e-13,3.578321904655783e-14,3.5686731930470026e-14,3.80163105839955e-14,1.7774213606131774e-18,8.5320320245862e-15,1.8153404860267395e-17,3.4915270223321614e-17,5.152302798651372e-22,5.172105044169972e-17,6.994353415354921e-23,3.222562096011921e-35,7.122006655294476e-14,3.5783737810325706e-14,3.569082263271098e-14,1.1043770896794921e-23,4.934102910429633e-28,9.310958789221804e-17,1.129716991796352e-17,7.732861184961609e-27,1.1426329704948945e-31,1.5217257650292932e-26,2.0571689675622714e-32,8.511354896895788e-45,5.477761267018659e-134,0.0
2165.9581164668175,7.292359810698756e-14,3.383157152100045e-14,3.944575491512189e-14,1.1388405793335565e-23,5.633226344301025e-28,8.677791840342645e-17,1.2068547359606755e-17,8.206015138054827e-27,1.3108350535117074e-31,1.3176293381509908e-26,2.3433171305141477e-32,1.0395792342193236e-44,1.2042525055717532e-13,3.3832404767795065e-14,3.943433478066134e-14,3.919840039941323e-14,2.0281875447909356e-18,8.56685500448406e-15,1.956814837042927e-17,3.706103670405292e-17,5.910595065269314e-22,4.4784124016467317e-17,7.967129020994691e-23,3.9360462302558304e-35,7.292359810698756e-14,3.383157152100045e-14,3.944575491512189e-14,1.1388405793335565e-23,5.633226344301025e-28,8.677791840342645e-17,1.2068547359606755e-17,8.206015138054827e-27,1.3108350535117074e-31,1.3176293381509908e-26,2.3433171305141477e-32,1.0395792342193236e-44,5.477761267018659e-134,0.0
2393.7539200890346,7.507286913097243e-14,3.193453503131955e-14,4.359593150769102e-14,1.1733739139074325e-23,6.43147802068279e-28,8.061194966619753e-17,1.2892762134967653e-17,8.707268786212028e-27,1.5038086547050109e-31,1.1318884109017003e-26,2.666813672418195e-32,1.26974494336121e-44,1.237545348582016e-13,3.19365430534503e-14,4.3575697231409015e-14,4.0382796181274514e-14,2.314356925538857e-18,8.59276815473592e-15,2.109325797723273e-17,3.9335055313216216e-17,6.780545239560325e-22,3.847107514774787e-17,9.066802893952004e-23,4.8074977188812294e-35,7.507286913097243e-14,3.193453503131955e-14,4.359593150769102e-14,1.1733739139074325e-23,6.43147802068279e-28,8.061194966619753e-17,1.2892762134967653e-17,8.707268786212028e-27,1.5038086547050109e-31,1.1318884109017003e-26,2.666813672418195e-32,1.26974494336121e-44,5.477761267018659e-134,0.0
